cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.0736043,15.25987,81.178848,66.528084,17.476351
1,1,3.238308,13.89522,85.391609,65.170128,24.474005
1,0,3.6778886,18.238611,80.423271,69.868416,17.529894
1,0,2.7648029,17.196619,83.484146,65.984795,31.121775
1,0,3.6178265,21.106535,78.010719,87.719376,23.458344
1,0,3.3511026,19.697752,79.364677,71.862854,31.254829
0,1,2.425154,18.765295,81.020065,68.973122,28.098654
1,0,3.6572268,18.956621,90.601624,78.98159,24.393099
1,0,3.7520704,20.702248,81.186447,89.542259,24.887554
1,0,3.2017615,21.230129,89.181625,87.387169,19.933273
2,0,3.68399,20.816782,68.885231,87.332855,23.858385
1,0,3.2026052,17.726954,61.949352,61.788082,25.867046
1,1,3.3528938,17.873655,79.187294,46.442604,22.709002
1,0,3.7735436,20.049545,92.728973,81.487831,26.355455
1,0,3.2216113,16.627544,91.556274,68.812454,14.707899
1,1,3.3385053,18.135929,74.123611,72.392761,20.710043
1,1,3.5533285,21.156193,72.199089,69.687416,20.300293
1,0,3.7489114,22.1726,100.58788,79.278511,17.827377
1,1,3.3930869,21.595789,83.968613,68.499863,25.015158
1,1,3.6398733,18.286835,77.217789,61.06147,18.053097
2,1,3.7048681,19.931818,73.791267,79.076111,20.838451
1,1,3.1299558,21.547125,101.16392,68.166267,18.710331
0,1,2.5184863,16.617952,85.586311,53.456558,21.45384
0,0,2.5701225,20.114927,69.236473,53.466164,13.768476
1,0,3.3141644,20.237267,90.551224,63.834076,24.585562
1,0,3.1075339,16.379919,96.046371,61.182869,24.677374
0,1,2.7846301,15.657715,76.768967,78.38707,20.800571
1,1,3.9029589,22.763924,91.243675,80.584717,22.322048
1,1,2.4673562,17.478325,66.261581,84.153358,16.098948
1,0,3.4359479,20.26524,108.08539,66.276001,19.100657
1,0,3.4723163,18.590082,66.650764,66.714851,22.531649
1,0,2.9415615,17.734129,76.328407,74.140823,20.232286
1,0,3.3883007,18.855389,82.744247,70.448479,27.763828
1,0,4.0744319,20.326235,75.518036,54.387238,19.887442
2,1,3.3533475,18.673635,86.749039,72.80024,25.232639
1,1,3.1896827,19.570379,66.657845,65.091461,22.169512
1,0,3.0920796,15.344623,65.9851,58.903549,29.33025
1,1,2.9889872,18.079897,94.600685,62.923954,23.463345
0,0,3.0589201,14.009378,73.80233,65.404922,21.601959
1,0,3.5322316,19.165789,57.663834,59.653931,22.755346
1,0,3.6859093,18.530415,83.818954,62.869953,20.003237
1,1,3.756758,20.372324,62.225773,103.25829,28.917858
1,1,3.8817244,21.672976,81.330284,64.787262,20.186665
1,0,3.1004779,18.392456,81.045937,68.679543,28.753374
0,0,2.4541626,20.987734,90.681259,75.919319,25.111139
1,0,3.5739357,19.69412,66.071022,66.396912,21.276304
1,0,2.9275084,17.87694,89.756813,70.630226,20.994612
1,1,3.7534738,24.409096,85.930878,86.019073,28.597311
1,1,2.8792825,23.064434,94.493103,75.973679,14.685304
1,0,3.0517535,18.0152,75.581703,69.271805,25.206944
1,1,3.6351552,14.869009,69.628998,62.479027,21.492414
1,1,2.7954781,15.552487,80.864822,66.21067,15.934654
2,0,4.0860715,20.228233,71.646378,75.020119,19.970854
1,0,3.7648783,23.35354,70.253204,89.402107,21.925484
1,0,3.0678008,19.477964,78.704453,80.623543,30.068489
1,1,4.119298,22.129747,98.099464,80.062378,25.85457
1,0,3.4365125,19.481695,108.0079,70.254791,18.767822
1,1,3.2114692,21.043228,89.330795,75.331169,33.551994
1,1,4.0788856,19.412235,79.319351,66.418823,22.632858
1,1,2.9230042,18.011599,84.683685,66.70015,18.19072
1,0,4.0742979,20.53895,76.226448,88.05619,19.223663
1,0,3.6466978,17.856033,99.285828,71.639488,22.824875
1,1,3.6937048,20.760242,92.485016,75.035507,22.240551
2,0,3.6802752,14.476521,72.604309,70.653694,20.667799
2,0,3.2505555,24.287241,76.314034,79.971275,18.120016
0,1,3.2303779,18.184805,69.665855,80.834808,22.606905
2,1,3.5476182,16.694439,97.940605,56.45652,15.590786
1,1,2.1992557,14.458432,81.088615,54.973526,16.51206
1,0,3.144392,14.776258,82.224876,54.608253,23.401203
2,0,3.4862747,18.038687,81.965675,67.043274,17.830278
1,0,4.4789286,17.852835,71.158516,54.37711,21.93261
1,1,2.9280152,23.190584,90.98053,62.831585,18.359596
1,0,3.8535333,19.001312,76.658173,63.339684,17.215128
1,1,4.2557225,19.87562,87.943901,68.124413,18.971184
1,1,3.6275551,18.702171,79.717255,68.107635,22.272943
1,1,2.8468399,19.646431,62.915115,85.331421,24.113398
1,0,3.3909729,18.857208,78.768524,65.795242,27.594774
1,0,4.1766167,24.402122,69.925056,76.056,31.128294
1,0,3.2005184,17.227699,98.950554,62.583927,16.022337
1,0,2.9350488,15.692553,72.329811,64.519638,24.911608
1,0,3.2022443,16.581738,89.037109,60.051144,22.627535
1,1,3.5225201,21.955845,97.17115,82.772858,21.021334
1,1,2.4157667,13.238389,89.968521,53.218979,20.958405
1,1,3.5818546,19.437956,83.11412,76.078606,20.66464
2,0,4.6046095,20.290495,80.667862,68.542648,31.325932
1,0,3.2981515,18.739948,92.062836,48.324665,25.368895
1,1,3.6213365,18.558481,71.998642,82.971161,18.326773
1,1,2.8012149,17.423431,75.312286,33.997322,21.410788
0,1,3.3578062,18.210695,75.549141,64.004196,24.246517
1,0,3.685164,18.977371,90.732193,72.791809,25.773979
1,0,3.0286891,17.709822,77.409477,74.477333,21.437338
1,0,3.0081027,18.829,85.901169,69.718452,19.721756
1,0,3.6222241,20.557871,75.503418,69.824532,22.807917
1,1,3.3118415,19.269279,76.156868,62.140575,24.633329
1,0,2.9090872,17.665358,87.141281,56.213501,26.620823
1,0,3.3696473,14.742552,83.786148,52.530521,16.99754
1,1,2.8552966,14.967624,76.354668,48.561512,16.528704
1,1,3.6691551,19.910389,65.258232,60.993843,21.650127
1,0,3.6495817,19.173098,83.730301,70.88707,23.446932
1,0,4.4319649,22.674269,84.161789,89.334023,22.310472
0,1,2.5673854,16.355814,71.413864,65.701385,15.504705
1,1,3.5438643,17.764574,76.784302,68.065735,25.857042
2,0,2.9491937,18.127888,80.876289,64.720001,19.510036
1,0,3.7917855,21.423496,101.22545,72.527405,21.859163
1,0,3.2477515,21.868456,86.227043,80.880707,32.237114
1,1,2.1617231,15.848783,75.193718,51.600948,18.692991
1,0,2.8445265,19.766546,88.983871,79.354698,25.822819
2,0,2.8897674,18.841583,78.147865,65.128754,19.03487
2,0,3.8827045,20.868088,100.56295,86.333473,20.866131
1,0,3.9542916,17.115021,69.531776,49.30685,24.449778
1,0,3.3380342,17.39271,103.33904,57.003681,29.704649
1,1,3.3162689,17.02562,111.11771,61.550423,18.937832
2,0,3.6975374,16.808601,87.222076,79.902863,19.690613
0,0,2.0047152,18.025721,82.173729,64.199776,23.11055
0,1,3.2687259,19.587042,77.265289,86.729805,18.430866
1,0,3.208431,17.919588,65.906265,74.246727,24.858057
1,1,2.250737,15.229403,78.970757,69.899483,19.815916
1,1,3.3117299,21.486,91.073524,74.432198,29.073616
1,0,2.865715,17.747965,90.15657,75.190025,31.264864
1,1,2.9613454,22.587433,98.207497,65.123795,25.053661
1,1,3.5607603,20.881348,101.56891,64.509697,21.306204
1,0,2.4526422,16.281658,71.763557,79.550568,25.680775
2,1,3.6466405,16.548515,82.820282,81.91452,21.078901
0,1,2.2172625,19.752344,57.240032,62.207691,8.265501
1,0,3.328002,21.069572,80.010391,73.905777,26.294147
2,0,4.0225635,21.866877,74.588913,80.876472,23.770082
1,1,3.6361136,19.15937,76.892456,48.227024,18.560516
1,1,2.8179562,16.628145,82.86763,59.488873,14.54179
1,1,3.1122797,16.663206,104.77448,63.865971,24.825537
1,0,3.8130953,18.268223,82.271217,60.336403,18.554876
1,1,3.6226006,21.403812,78.437881,68.8106,25.823671
0,1,2.6732285,19.498892,88.760643,66.885422,22.018227
1,0,3.4812617,17.714045,70.905487,61.266827,19.511574
1,0,2.2247593,17.430727,83.21373,70.191948,23.122953
1,1,2.9588749,18.045485,82.76368,61.097778,29.537281
1,0,3.1962988,18.613943,93.701553,87.028114,29.753712
1,0,3.8464212,24.358599,90.121063,87.789345,22.826992
1,1,2.6820855,20.478476,98.20298,60.969185,24.435101
1,1,3.2979314,19.774481,93.651695,63.279362,25.589073
1,0,3.6675375,21.124971,73.010612,80.164337,29.973616
2,1,3.8746467,20.338705,96.744263,69.265503,22.874126
1,0,3.1246738,18.205359,90.25399,62.683228,22.093126
1,0,3.4824836,17.349255,79.247665,81.656731,26.318317
1,1,4.0191097,20.221212,69.022346,64.654366,12.360494
0,0,4.0000062,17.755344,90.850456,75.666283,19.668602
1,0,3.5526102,19.730042,75.551369,64.682587,26.345806
1,0,3.5937638,20.058619,80.661232,75.69976,18.989902
1,1,3.5969763,23.632586,89.361092,67.366714,20.863886
0,0,2.6972136,21.538647,86.215446,50.07906,20.537298
1,0,2.9047606,13.768011,91.275597,50.743389,25.207451
1,1,3.6550214,22.690092,77.53566,78.721336,20.475592
0,0,2.6841195,18.849121,81.496323,64.582565,28.765226
1,0,3.140522,19.420725,82.592567,72.294113,25.021402
1,1,2.4346564,17.268171,94.650917,66.68,22.6623
2,1,3.6111312,17.130953,87.61277,73.521362,24.779224
1,1,3.2689164,17.249411,80.056107,55.311115,21.039801
2,0,3.4380879,15.097767,57.223743,64.362686,17.652393
1,0,3.9194252,19.372629,91.53186,69.640129,26.890358
1,1,3.0097959,14.836441,80.986671,47.643875,24.691891
1,1,4.2393003,17.453835,63.579109,73.615494,13.813959
1,1,3.1326234,16.111546,53.77776,65.916969,18.564199
1,0,3.4755232,19.855183,75.371956,91.473106,26.557518
1,1,3.1329944,19.241049,83.199959,65.312721,25.450371
1,0,3.3157005,19.770231,78.84166,64.38501,20.364244
1,1,3.5044813,20.576849,79.756783,75.236496,15.455132
0,0,2.865644,16.6488,72.5215,73.305756,25.96703
1,1,4.1375294,18.343513,70.634926,67.23597,20.661617
2,0,3.6132507,19.356092,91.589264,60.78083,29.481548
0,0,3.1000178,18.286694,89.605118,71.63958,20.499088
1,1,3.759551,16.550257,83.208984,76.217133,21.721666
1,1,3.6503468,19.059113,95.142555,66.072792,23.801008
1,0,3.333226,20.01367,77.838974,80.571762,20.723925
2,1,3.4619656,20.432804,78.978767,82.969711,29.200581
1,1,3.9194613,14.549425,66.002792,50.808514,16.341352
1,0,2.9498601,21.376261,114.26073,55.545807,20.393164
1,0,3.7774034,22.920107,88.468613,70.636597,25.211794
1,0,3.3743367,14.560418,103.60796,83.538803,25.728907
1,0,3.6447194,21.655155,90.652298,68.394211,27.004816
1,0,2.8787878,18.329678,93.296349,64.594719,28.713505
1,1,3.771333,17.749634,86.513359,81.882248,28.386295
1,1,2.267853,16.295097,86.680382,62.294731,21.860973
2,1,3.5621097,24.296272,80.363731,79.12011,19.230503
1,1,4.0413299,22.752851,102.81007,77.189621,22.972301
1,0,3.9658031,15.072305,75.408272,51.114399,21.174076
1,1,3.9072769,17.964758,84.129433,64.086411,26.554167
2,0,4.4404936,19.238291,64.652199,84.23777,20.487858
1,1,3.4869428,15.488138,72.787102,76.283768,27.417459
1,0,3.25156,18.093002,73.420204,85.536171,23.40098
1,1,3.424861,17.626049,66.868492,61.728931,14.10491
1,1,2.8759584,23.493092,81.521561,78.735588,30.474524
0,1,2.4492738,18.854784,90.35891,59.663582,24.312403
1,0,2.5739756,16.167156,79.707054,65.774826,24.705566
1,0,2.6901889,19.292072,63.533459,93.151886,28.811001
1,1,2.876508,20.398607,87.922531,63.390755,19.119671
2,0,2.5276849,16.594851,92.784096,69.923943,26.119394
1,1,3.0340874,17.765882,85.341003,64.750664,16.538141
1,0,3.2565866,20.669538,92.792847,84.413467,31.991238
1,0,3.9509799,22.131247,102.6954,80.665764,27.575058
1,0,3.446049,19.656282,89.683792,71.44603,21.828827
1,0,2.8803451,19.812561,79.632889,76.913162,17.462294
1,1,3.5496116,16.954662,66.343643,61.020641,23.915113
1,1,3.0481851,21.798721,84.087547,68.825485,16.790642
0,0,2.1492932,15.457458,79.115219,65.887062,20.579355
2,1,3.7108727,16.316309,77.061691,82.919342,26.379454
1,0,3.8828402,22.510279,82.845528,73.978386,27.779787
1,0,2.9430203,20.510065,76.171722,58.979614,23.246925
1,0,3.3794289,18.491707,84.372002,60.378483,22.74402
0,0,3.0602665,19.599655,90.887016,70.867004,12.79813
0,0,2.9894402,17.613531,66.101181,56.549862,18.916853
1,1,3.3895199,19.9559,94.305054,69.351608,23.329561
1,1,4.0341105,18.406816,85.064331,64.22287,22.841501
0,1,2.6509571,18.92305,90.124962,60.413723,20.894478
1,1,3.4036231,16.033306,88.258736,77.83757,27.051138
0,1,2.0994153,16.607664,61.636063,70.320908,24.647223
1,1,2.5632176,17.503819,88.710968,73.094116,32.95121
1,0,3.2795899,22.825865,69.378281,71.579674,15.346649
1,1,3.8386335,17.077091,85.085419,75.931221,24.974302
1,1,3.9398923,16.49823,85.284904,67.525116,21.364609
1,0,2.6122532,14.865315,99.529076,72.248444,16.697628
2,0,5.0235538,22.495464,72.737228,59.256428,17.122225
1,0,3.4832132,14.3895,79.594376,67.381561,23.976925
1,0,4.0981526,23.351843,88.162384,77.976791,26.339108
1,0,3.7190745,18.611191,93.936905,61.521973,23.881393
0,1,3.0854785,20.726988,72.617691,66.432114,22.226391
1,0,3.1936073,13.115978,85.519249,72.772118,30.942587
0,0,2.376873,13.677415,96.787651,70.019058,27.926834
1,1,3.2411711,15.993881,80.145813,62.59996,26.951363
2,1,3.1601143,19.096514,75.064682,55.711903,17.138958
1,1,3.2899351,17.700251,78.17012,67.415649,24.870426
1,0,3.1274726,22.847269,78.615707,61.783543,21.548033
1,1,2.6730454,17.442377,99.368912,61.808468,26.345104
0,0,2.6307602,17.064318,78.941368,67.980301,21.630514
1,1,3.8574581,17.876104,92.990578,84.068108,26.566286
0,0,2.2883832,16.842253,82.543098,64.862343,25.546192
1,0,3.6186335,22.655495,96.966957,89.161858,27.339647
1,1,3.0294631,19.589334,87.33886,77.982727,22.799738
1,0,2.7590139,16.020094,82.22596,70.351593,25.05267
1,1,3.9106758,20.890127,90.614456,92.823082,25.657162
1,0,3.0572062,17.228468,86.451462,77.682655,22.720917
2,1,3.3056719,22.377827,77.229607,69.472015,20.361485
1,0,3.4058471,18.659105,105.20432,77.811523,32.897846
1,1,3.1512468,17.872721,108.42553,61.108177,29.538849
1,1,3.2969353,21.322886,87.229576,91.056839,22.476469
1,1,3.299355,19.247665,72.880745,71.54351,24.228746
1,1,3.2780249,18.414299,85.20874,66.669289,16.981283
2,1,3.4324367,15.836583,81.880768,60.081207,25.361263
2,0,2.7452466,14.907784,90.26181,60.293259,22.665514
1,0,3.7981794,19.20392,76.32975,73.78051,21.708935
1,0,3.2527976,20.786392,86.672173,74.928802,33.331882
1,0,3.6249778,20.568745,80.560623,76.817245,19.671747
1,1,2.7586255,20.654676,94.496582,80.713554,26.377218
1,0,3.4166481,17.389921,81.514389,67.529388,29.068089
1,1,3.4956546,18.779875,87.349342,60.441605,24.142429
1,1,3.9085712,19.948978,86.289101,66.73114,20.399212
1,1,2.9924824,17.484369,81.13472,72.082199,21.606558
1,0,3.3909845,18.953232,95.315369,49.535877,23.894621
1,1,3.6089628,19.311363,80.29026,74.038147,22.787865
1,0,3.0531511,20.990688,88.000992,59.410519,11.113333
1,1,3.8315804,18.000242,90.808319,67.734619,21.60585
1,0,3.0912352,17.307476,87.072868,61.97345,22.025747
1,1,4.0914564,16.986904,81.085281,61.058537,26.756386
1,0,3.1975672,19.349997,86.132103,62.890804,21.613752
1,1,2.5252686,16.598082,75.608475,87.481461,26.662004
1,0,4.0063295,20.734522,81.766632,81.553886,14.710064
0,1,2.5917308,17.338261,74.685493,70.979836,22.538546
1,1,2.3923037,18.494118,71.401871,73.411911,21.694925
1,0,4.4576979,21.19071,72.530731,67.701363,17.616255
1,1,4.1996617,22.519913,73.374832,71.482628,21.799252
1,1,3.3687067,19.415535,95.207367,73.53981,22.073391
0,1,3.1412725,18.301008,72.376289,77.93084,20.436447
1,1,3.8284516,20.276752,88.185921,63.353268,23.00144
0,1,2.5099726,19.770271,88.582756,82.912994,30.572226
0,0,4.1768832,21.456478,92.547699,90.575081,24.288631
1,0,3.9456329,18.310766,66.600204,55.659603,18.847143
1,1,4.0246005,17.116854,76.418755,68.058838,18.771881
1,0,3.2148993,18.932604,89.31559,80.513977,25.264601
1,0,3.6869099,18.575941,96.382843,83.651184,32.815895
1,1,3.3724189,21.530409,77.413589,73.090324,14.954849
1,1,3.5585089,17.667601,76.27182,53.763714,18.597799
1,1,2.8411877,18.825029,101.12487,69.325157,17.106361
1,0,3.4882684,18.827587,84.280251,75.331947,26.21245
1,1,2.6496112,16.555326,97.111107,61.807163,18.304455
2,0,3.6477427,18.66189,83.219688,52.443245,18.93511
2,0,4.0013719,20.431524,94.230713,65.724129,22.123627
1,0,4.1124177,17.791824,97.376373,68.397011,27.31633
0,1,3.1071551,21.364012,91.568359,78.840347,27.33609
1,0,3.162688,20.095179,81.38559,71.381523,28.366825
0,0,4.4747405,23.255468,85.971512,75.607109,16.205523
1,0,2.8659077,19.218954,84.740448,84.426483,31.588577
1,0,3.6630151,20.993134,109.06207,73.934311,24.762661
1,1,2.7322505,20.835722,73.943199,65.88961,21.967188
1,1,3.8762729,21.628328,91.44796,81.40731,31.209341
1,1,3.5500224,17.681742,79.180145,77.360802,26.369005
1,1,3.3448873,18.520363,85.818413,60.494003,20.293522
1,0,2.7519209,17.988188,77.223213,66.50106,27.29006
1,0,2.8525436,16.976149,87.119759,72.619576,27.577375
1,1,3.0880845,23.257488,88.369293,78.650772,27.289356
1,0,3.9679456,18.327148,86.068466,76.749374,26.270754
1,1,2.8569283,18.801693,89.150818,58.095665,27.598284
1,1,4.2333689,19.01207,79.504501,80.432541,25.064779
1,1,3.9696138,19.920509,83.067268,78.673401,23.282881
1,1,3.575794,17.893915,85.170532,63.976933,27.024427
1,0,3.5318677,20.185678,88.372688,47.016323,20.489653
1,0,2.8808534,20.965462,79.253761,73.910904,18.931974
0,0,3.3351901,24.328335,97.278809,87.096542,28.568434
0,1,2.8842161,17.252121,83.089523,44.354557,20.557306
1,0,3.7238121,18.93985,82.332253,76.634163,31.15196
1,1,3.257169,18.357111,77.243698,86.765434,22.402699
1,0,4.1993842,20.079269,94.13826,72.239723,16.834301
1,1,3.6089582,17.068323,93.581398,72.808716,25.511929
1,0,3.7486494,19.452438,91.003532,78.853767,27.007505
2,1,3.7355072,21.051886,83.086258,88.384201,30.343042
1,1,3.3908589,16.670801,72.587196,65.44796,20.924456
1,0,3.1504104,19.402557,86.283127,78.898842,29.831392
2,0,3.5576792,16.784964,81.908478,70.607452,26.470661
1,1,3.6034744,22.19714,92.070023,91.496704,23.839325
1,1,3.6448381,22.071033,88.541641,76.165413,30.426655
2,1,3.6433926,16.99474,86.884476,77.916069,20.538326
1,0,3.657228,19.808912,84.539734,67.381302,23.264162
1,0,3.6219859,18.859409,73.403404,63.286053,16.464069
2,0,4.2702684,21.70142,95.247993,77.346588,26.618265
0,1,2.9948971,16.81843,72.758461,70.730324,15.105587
1,1,3.4548717,20.643732,98.340202,79.522552,28.102961
1,0,3.5155134,17.08382,75.522163,51.659378,15.104125
2,1,3.9276435,20.584759,88.270287,74.810387,30.658571
1,1,3.7756379,17.946579,73.66964,62.276657,15.700357
2,1,3.685219,17.840475,80.438393,68.318802,24.152586
1,0,3.0468705,17.80278,93.757996,69.709,22.664705
1,0,3.0597937,18.023144,93.196556,59.310497,23.457754
1,1,3.1396892,17.344734,73.60717,70.336266,23.902275
1,1,4.3746238,22.897388,86.325554,76.684052,24.188253
1,0,2.8847988,23.089779,81.310707,85.21801,28.907135
1,1,4.0997305,20.002546,74.036636,80.747322,21.338827
1,1,2.9695437,17.728045,69.663277,78.565071,29.943476
1,0,3.8373709,16.554356,92.516563,84.731766,30.257811
1,1,3.9253125,17.498072,86.032295,72.457756,19.365034
2,0,3.2463982,15.878224,76.872192,62.328636,21.57114
2,1,3.425174,19.910564,92.592529,81.665985,23.533985
0,0,2.8656893,17.527887,78.605972,68.923782,22.470482
1,0,3.7360172,19.388386,93.402832,74.949669,14.108059
1,1,3.2016854,17.338079,92.391289,69.706741,27.45265
1,1,3.4490852,17.877674,74.311317,63.172741,35.936268
1,0,3.8753867,19.929405,75.707375,68.053421,20.087229
2,1,3.7975099,20.503395,103.67696,71.597397,23.528753
1,0,3.5345356,22.391548,72.210609,81.643951,26.479424
1,0,3.0966637,20.237638,81.378899,68.279793,25.676033
0,0,3.2396629,19.250553,79.267967,55.148838,22.67168
1,0,3.5165019,21.766321,98.666618,70.551125,27.846424
1,0,4.1596103,19.413486,85.203247,70.71917,19.576946
2,0,3.9914768,20.438267,79.087341,76.239525,20.742132
1,1,3.2062547,18.632799,74.072823,66.763023,24.884789
1,0,3.8851089,19.549604,99.099022,80.471535,28.654829
1,0,4.5133486,17.382317,93.733978,67.986481,21.213829
1,1,3.878674,23.75736,85.452721,60.933651,21.133827
1,1,3.727829,16.796431,84.52066,66.448189,34.567978
0,1,3.1076987,16.465158,86.190338,77.428337,22.026697
1,0,2.7623212,21.133966,86.370758,62.377899,21.888332
1,0,3.3643584,20.28133,95.831581,45.916016,9.2147617
1,1,3.7671163,21.829449,88.508499,98.320351,21.102255
2,0,3.6446433,21.842453,77.85881,63.524525,16.002428
1,0,3.5534034,18.435915,78.260223,78.570435,29.042374
0,1,2.6573737,19.293863,89.413254,64.974915,17.882416
2,1,3.9467602,22.902534,92.87294,67.516853,26.943007
1,0,3.5078118,20.631817,103.82679,55.438889,25.298038
1,1,3.3985972,15.341194,73.149696,63.120708,23.069256
1,1,3.8678768,26.098782,97.364586,82.670029,31.101622
0,0,3.3282328,16.411564,89.868233,66.372482,27.102802
1,1,3.7215781,21.681435,90.973076,72.430763,23.759455
1,0,3.5378819,18.408953,78.933212,69.405777,25.122932
1,0,3.3750618,19.620081,78.150642,58.872036,18.612415
2,1,3.0171323,17.534758,70.104156,69.758896,19.581245
1,1,2.9539201,24.310333,80.586105,76.742622,21.740211
1,0,3.2559085,20.058571,80.118484,69.4524,32.609829
1,0,3.0605776,16.934414,64.425163,72.157166,21.746178
0,0,3.2115302,18.498348,89.625191,67.653641,27.5576
1,1,3.1109912,19.153481,99.140907,62.307182,22.561954
1,0,3.2932174,20.432358,79.89492,82.935547,26.201988
1,0,3.7102077,17.920773,88.226715,93.753456,26.446659
1,1,3.5796118,22.122583,90.820992,78.905579,23.404762
1,1,3.3605263,18.745428,72.415138,86.776077,22.906328
1,1,3.4195523,19.439905,74.853874,81.568222,31.435293
1,0,3.6521924,20.967628,87.637161,60.521999,20.430775
1,0,3.5073817,18.402763,71.475082,66.618843,18.769131
1,0,2.7671037,19.063551,72.267929,90.847855,23.415976
1,1,3.3468184,22.679081,92.769081,73.419312,19.116751
0,1,2.5342853,20.075018,86.61142,70.042076,18.302904
0,0,2.0322812,20.199823,66.781807,74.446632,16.518126
0,0,2.7144482,18.05698,85.250847,73.088127,15.454847
1,0,3.3871257,17.949165,75.717216,71.292328,22.61635
1,0,2.9272027,16.528393,51.944469,52.030182,21.063173
1,1,4.1297126,18.813068,97.401588,68.307365,16.416039
1,1,4.1547832,19.071054,83.386856,57.260571,14.48704
2,0,3.0230718,19.839289,76.256645,75.967072,20.055965
2,0,2.909919,16.16556,89.064606,67.963615,17.499294
0,1,2.4576466,16.415531,74.892601,74.874184,25.288502
0,1,3.2826428,23.688833,82.278687,80.030014,18.658739
1,1,3.8099735,17.302015,83.046982,57.897583,18.816509
2,0,3.0883102,16.510813,74.238487,63.057209,21.446543
1,0,3.8285801,21.382519,101.45705,82.465851,32.815357
1,0,2.9412427,15.748568,63.002747,57.044968,21.286047
1,0,3.48439,19.985477,91.437889,72.427086,23.024437
1,0,3.212153,16.043571,57.880898,50.163597,15.488615
1,1,2.9857445,20.388084,97.57473,68.918396,33.525894
2,0,3.373364,22.833254,96.706505,74.445763,28.049177
0,1,3.1007247,22.612267,97.244652,85.570137,31.217138
1,0,3.3439877,24.174772,70.501297,55.789238,11.507528
1,0,4.0406151,20.87241,75.043327,75.296814,28.58333
1,0,3.16032,21.225204,81.179253,61.3083,18.36451
1,1,3.1063182,18.630445,75.241547,75.435005,22.79775
1,1,3.0499601,16.917187,70.747292,50.935169,15.480204
1,1,3.2092583,17.58321,83.817436,60.996128,26.795837
1,0,3.2262094,16.912779,88.302734,50.821636,15.845304
1,0,4.1681328,19.77726,81.862877,70.454742,24.488501
1,1,3.9427776,18.874451,85.713203,66.610695,24.175928
1,0,4.3042688,22.023287,86.444351,62.346806,28.302841
1,1,3.0428355,19.145454,81.336525,70.257317,21.911461
1,1,3.9696958,18.091114,98.775345,66.2798,28.118479
2,0,3.1744001,21.711063,88.274895,78.143326,20.666178
1,0,3.5579081,18.663572,95.402931,71.582626,26.546249
1,1,4.2086301,19.574759,99.962379,83.473167,24.129065
1,0,3.5358381,21.987864,83.448074,56.694035,17.240973
1,0,3.0221047,19.719484,77.937401,65.850433,21.080233
1,0,3.38146,18.71735,86.742966,83.15567,21.228699
1,0,3.0594959,19.517246,70.028885,73.457542,20.739182
1,0,3.5165021,16.760494,85.592621,80.341583,19.328089
1,0,3.4648237,18.775789,91.204872,73.642693,24.140814
2,0,4.1420355,19.125093,86.326866,83.528397,18.381212
1,0,3.3161931,22.822149,91.35453,72.455688,23.916428
1,0,2.8243151,18.662182,85.463318,61.571419,24.1474
2,1,3.7315123,21.894327,91.544106,76.302124,32.576576
1,0,3.4230421,19.744066,82.206383,85.105873,31.354937
2,0,3.6298387,19.414604,100.66235,62.348236,22.464895
1,1,3.1190383,16.485819,75.953445,55.789204,17.936325
1,1,2.7964332,17.587431,83.575012,41.578609,13.755866
1,1,2.8546007,18.880318,93.59153,77.136566,17.833059
1,1,3.6801054,17.060148,70.251167,76.450249,23.48707
1,0,3.2036245,17.884699,74.799316,64.290596,18.364832
2,1,3.6499312,17.669401,82.011681,73.688019,21.625908
0,1,2.9714921,18.80006,95.622276,73.085678,18.846701
0,0,2.7950516,19.635517,65.023666,78.170303,17.485607
1,0,3.1986165,15.776903,84.354599,66.917168,24.177956
1,0,3.9561894,19.640171,97.729698,60.000816,22.013268
1,0,3.6575468,19.431536,83.010017,68.668907,19.284754
1,0,3.7969873,16.57242,70.398918,43.554127,16.149656
1,1,3.4835362,16.985561,79.733566,58.972054,24.963612
1,1,3.9036207,21.398291,86.677505,71.676582,24.745724
1,1,2.9376109,16.062475,103.65015,68.628258,24.076998
1,1,3.5532718,20.291157,93.75972,70.201309,25.008364
1,0,2.6923544,17.265375,83.004967,61.777649,19.950146
1,0,4.1039782,22.408045,82.47097,72.158699,22.229244
1,0,3.6512346,24.068895,72.549309,69.32283,25.456387
1,1,3.3902814,20.1903,90.413834,66.556931,24.62122
1,0,3.2224123,21.157534,73.577255,91.272667,21.106609
1,1,2.7909024,18.189028,95.713722,81.53199,26.367901
1,1,3.378777,19.464306,80.594086,72.077156,28.185406
1,0,3.4035504,20.151867,87.930519,83.837181,22.477264
1,1,3.2445598,21.882133,73.539162,75.16172,22.455042
1,0,2.8917024,20.510345,70.019493,52.429188,18.838482
0,1,3.2440271,17.09988,84.296547,44.714771,20.565517
1,0,3.0252445,19.320313,88.402779,76.313042,27.643396
1,0,3.2344675,18.88006,68.473854,54.977638,16.852715
0,0,2.4010956,15.349573,94.517761,71.838173,29.50308
1,0,3.7503595,21.164539,71.915253,78.359879,25.183271
1,1,2.6694157,14.783431,84.438301,51.084358,20.424639
1,1,3.5389729,20.872011,78.034744,61.621975,17.369509
1,0,3.9075856,22.551498,81.223427,65.932816,19.784754
1,1,3.4343591,15.275277,80.77607,67.314819,22.550779
