cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4622862,18.299011,93.931702,59.661983,24.264532
1,1,3.5580783,20.020901,90.208557,85.804741,23.673426
1,0,3.4114988,21.280891,77.365242,76.021477,18.576557
1,1,3.4637818,21.617722,86.228912,77.259407,25.235907
0,1,2.1390653,19.534321,72.795906,76.315575,27.621506
1,0,4.1249571,18.636164,89.55954,62.060902,16.438616
1,1,3.0062654,21.400942,84.921387,67.823547,23.877398
1,0,2.7250657,16.67104,72.981651,59.700199,19.624161
1,1,3.6391845,18.242308,87.795914,75.929634,20.766687
1,1,3.7074752,23.242277,111.74802,83.99176,28.587215
1,1,4.3746767,26.812777,89.62085,92.728119,24.699957
1,1,3.2051747,22.252613,73.407539,67.084023,22.86171
1,0,2.9786401,15.751443,99.499542,60.398533,20.51683
1,1,3.9787683,20.493254,79.260345,79.094193,22.304644
0,0,3.7466486,19.619122,80.380417,77.372581,18.814066
2,0,2.992394,20.174273,83.975403,80.113693,26.196547
1,1,3.1947961,19.633776,97.330421,77.252548,26.953705
1,0,3.8575587,19.243248,97.188629,68.371208,21.183575
2,0,3.9171548,21.976572,78.22171,70.643517,20.085855
1,0,2.7791183,16.838713,72.315826,66.571991,18.339376
1,0,4.6646557,20.696133,98.413635,67.74308,25.394375
1,1,3.6421652,19.9757,89.387634,85.439896,22.640535
1,1,3.668674,15.767435,64.298851,59.52866,15.676586
2,0,2.7972274,18.16361,79.542793,77.655937,23.662527
1,0,3.9071848,21.182123,94.75206,87.743034,27.447523
1,0,3.4931405,21.561722,101.10288,59.24892,26.054482
2,0,4.2525826,19.098724,100.04256,68.129402,24.845984
0,1,2.8368504,17.505054,70.921486,59.88562,18.798046
1,1,2.7991922,22.993317,88.959702,64.652313,24.818815
1,0,2.9353001,17.656181,76.573448,62.175507,17.437298
1,0,3.5075955,21.731949,61.717373,68.753281,23.192715
0,0,3.2309983,22.087297,92.167221,56.691868,20.926228
0,1,2.7853763,19.582499,73.927185,61.148323,13.352691
0,1,2.7970326,22.699549,78.906502,59.850677,21.411213
1,1,2.9741642,19.604355,86.24913,73.03083,16.299234
1,0,3.3148208,20.937057,80.159454,86.731895,28.858753
1,1,4.1657076,18.269211,74.204079,75.415176,26.250416
2,1,3.2218809,19.747196,92.856667,76.400505,19.578487
0,1,2.8513572,14.767064,94.78434,81.031448,22.93758
1,1,4.14254,19.54277,81.492508,75.322906,22.977875
1,1,3.3247538,20.451553,85.749641,58.721008,20.031542
1,1,3.8811591,24.393763,79.136986,82.268661,21.979239
1,0,4.147119,23.837982,84.314255,51.940582,16.668653
1,1,3.2368207,16.705864,65.979958,54.99744,19.882452
1,1,2.9694467,18.691044,79.715431,67.537086,19.811783
1,1,3.6350763,17.795195,85.180183,93.072395,24.319368
1,1,2.457505,20.239273,76.275185,77.5998,23.782
2,1,4.4154329,19.595209,68.041267,84.032623,27.267073
1,1,3.6014457,15.553611,90.498436,63.488811,22.056961
0,0,3.0887983,17.473816,83.331337,55.509266,25.072449
1,1,3.8638968,18.560564,92.81884,55.43877,26.430372
1,0,3.5932395,17.791948,73.729965,63.798046,15.995387
1,0,3.3442075,19.602493,77.35556,74.975685,19.593567
1,0,3.1482322,19.422976,69.785362,56.846607,28.107214
1,0,3.5761855,19.78373,62.177876,75.054848,19.786985
2,0,4.4133558,19.045424,83.852905,79.34478,26.412977
2,1,3.2738051,19.314373,94.068047,70.671135,24.38653
1,1,3.4747174,22.467873,96.680313,57.51627,26.147541
1,1,3.8155417,20.449833,87.963127,58.08905,18.097143
1,1,3.2109964,21.604053,97.420563,73.863785,27.353252
1,0,3.6471291,18.046366,74.462402,71.860657,29.684177
1,0,3.6224899,21.440859,75.459579,73.577202,23.368475
1,0,3.3800824,20.255999,94.161804,77.655457,26.465761
1,0,4.1065025,17.85685,71.399857,77.322395,23.644489
1,1,3.8411667,20.270748,89.040291,54.267826,16.593027
1,0,2.7499609,19.268387,80.561508,48.490234,17.162004
1,0,3.6122813,17.780607,72.700211,70.217934,23.197697
1,0,3.9708428,22.202883,72.886879,55.680084,22.051378
1,0,3.3009684,16.114159,78.147789,56.108582,24.096529
1,0,3.8195715,16.866199,82.530205,67.907776,22.305056
1,0,4.392602,21.453857,78.95105,75.84021,26.904593
0,1,2.7145047,19.650518,96.952026,59.749752,23.631567
1,0,3.5084662,21.399084,97.678215,61.814453,19.858839
1,1,2.8990941,20.451309,83.489807,70.662491,27.363792
2,0,3.9032807,19.614983,91.84317,72.083092,26.72464
1,0,3.9847133,19.852896,84.290123,78.651604,20.76564
1,0,2.9148107,18.827847,72.109894,71.18531,25.199579
1,0,3.4127996,18.587559,82.356201,67.127327,21.212744
2,0,3.7652647,18.716236,84.664833,70.939819,28.253731
2,0,2.9910262,16.525711,79.055832,46.697983,21.481764
1,1,3.7314613,19.207674,63.18737,81.214905,17.120979
0,1,2.9554229,19.559446,84.19339,59.993256,23.301561
0,1,3.042321,19.852749,70.140511,70.701675,17.399271
2,0,4.182663,14.095035,63.117672,79.021767,20.206507
1,0,3.4764585,18.374487,97.330116,83.548874,24.848881
1,0,3.1838379,20.409502,97.263214,75.031425,19.161911
0,1,3.1514456,16.700918,68.448723,53.046074,25.717497
1,0,2.9934633,17.833979,73.048851,66.027237,23.828287
0,1,3.0878382,17.295546,88.065857,68.810509,25.000746
1,1,2.813179,18.931097,101.08721,79.001236,26.742229
0,1,2.7417166,18.33663,81.448753,77.64682,21.388567
1,0,3.4075103,18.47183,70.623657,69.62973,27.953472
1,1,3.8492751,16.994555,82.083481,75.046852,20.530748
1,1,2.3780088,16.940178,93.217628,50.459579,16.465218
1,0,3.1756039,21.121893,68.981041,74.204773,17.096262
1,1,3.0413764,19.907675,69.864883,70.589417,27.005322
1,0,2.6317899,16.917732,66.221832,53.467731,22.745356
1,0,3.1150649,13.979795,81.047386,56.579552,22.380493
1,0,3.3035297,16.563688,75.649345,71.750496,19.854261
1,0,3.6674445,19.866472,89.246284,59.770554,16.745405
1,0,3.4023793,21.829975,83.336067,62.061039,32.026112
1,1,3.3315856,23.420851,96.814774,76.677483,27.653666
1,0,3.5248821,21.671476,84.342705,63.884098,32.184006
2,1,3.8444211,20.650381,87.301445,67.739128,27.724669
1,0,4.1283016,24.858244,90.290901,83.480095,27.409412
1,1,3.7644005,18.212639,83.746002,76.803459,32.426308
1,0,2.9863498,20.754879,84.397079,67.565765,25.856867
1,1,3.8762252,21.601776,87.146751,60.06472,28.037081
1,0,3.6672606,23.979988,99.074631,66.594849,26.405159
2,0,4.2718959,16.317522,87.995331,83.757927,22.764425
1,1,3.0734239,19.500357,96.218414,75.466827,21.689877
1,0,4.2846088,26.250978,114.19138,77.147629,33.741974
1,1,3.4040647,16.165558,87.737976,77.378601,23.617641
1,1,3.427825,18.757961,66.264404,64.589035,25.210598
1,0,3.7585599,17.884691,87.445053,64.345039,20.454546
1,0,3.2467494,17.698481,83.516479,57.902962,22.01265
0,1,1.7653545,15.562356,68.908691,48.237053,11.479491
1,0,4.4944901,18.769423,79.072586,64.882614,21.058578
1,1,3.6024973,20.745434,88.873962,83.046471,22.895916
2,1,3.8904557,19.355524,81.137321,71.735771,14.190468
1,0,4.380764,18.492203,90.073357,62.467724,17.532749
2,1,3.4615543,16.153812,83.523445,69.183723,26.619804
2,0,3.815213,19.447071,93.461014,68.956902,23.437599
1,1,3.7878933,18.720716,96.80545,86.073875,24.913523
1,1,2.7151437,16.782148,67.217346,83.647362,28.448074
1,0,3.7061369,19.510427,74.004967,75.323082,22.603151
1,0,3.6172826,18.484394,68.431206,76.91468,25.197704
1,1,3.1427062,21.041199,91.600586,83.672554,21.402683
1,1,3.5082033,20.367834,87.669312,64.61969,30.549683
1,0,3.7732511,17.993279,91.714127,74.330658,24.396679
2,1,3.4831038,18.665052,80.908081,70.896767,26.074209
1,0,3.1573002,14.769749,75.671455,57.689384,21.46143
1,1,2.6620407,15.798472,71.599792,83.260597,29.341055
1,0,3.4055266,20.268169,88.614891,56.67622,28.3748
1,0,2.2763653,17.920847,90.129646,61.844471,25.628418
1,0,3.8143604,20.90971,91.303299,48.281696,18.275612
0,0,4.2365727,19.649891,66.917702,78.591309,17.454176
0,1,2.0098999,14.687917,79.874107,62.964508,21.5411
0,1,2.2622802,17.24217,84.060165,48.966999,18.807749
2,0,3.3251641,19.423326,79.078651,56.411949,26.021521
1,1,4.0896678,22.828196,97.835281,84.224365,22.957006
1,1,4.042336,19.093084,94.297897,67.772057,16.83637
1,0,3.4037805,21.406816,85.813705,83.561348,25.643679
1,0,2.9680502,17.557917,88.170097,64.741882,19.741913
1,0,3.1101959,18.016502,63.797329,55.263042,21.306467
1,0,3.7922764,23.236851,83.285385,77.006874,18.402512
1,1,4.347024,17.368402,77.612526,84.411476,27.717241
1,0,3.9399695,18.306393,77.014015,66.819946,15.931429
1,0,2.8951991,17.674133,89.947556,62.053314,28.325657
1,1,4.2994609,22.626106,86.773811,72.397148,19.320803
2,0,3.3706889,20.53459,85.113754,63.454475,25.19173
1,0,3.6679893,22.570942,92.074387,58.123508,19.124289
1,1,2.4751439,17.908119,73.316338,61.300175,15.633201
1,0,3.3463447,18.74622,74.522072,79.94751,17.944176
1,1,3.5108833,17.306585,72.66349,78.752014,24.572754
1,1,3.7291377,18.128336,78.233429,55.184296,21.849579
0,1,3.3105354,16.574215,72.98307,79.113106,22.482765
1,1,3.0464764,19.14797,73.535309,57.218472,22.429081
1,1,3.1947286,18.669083,77.70034,71.478027,21.254555
1,1,3.5710151,17.983854,74.121689,70.5065,17.109936
0,0,3.0402553,20.585554,89.356796,64.216766,26.938723
1,1,2.2990739,16.936003,77.88195,66.49736,21.467459
1,0,3.6928642,20.175444,58.451893,58.458763,17.36377
1,0,3.4261575,16.145287,73.635025,63.639496,14.523859
0,1,2.0214443,17.006052,71.012848,78.966698,24.644676
1,1,4.017118,23.308867,93.119675,81.373856,12.10866
0,1,2.5033185,16.697062,85.259674,69.539238,23.118101
0,0,2.7535708,17.386509,71.56015,65.738602,31.130625
1,1,4.0251741,18.096407,87.348984,55.100086,22.167709
1,1,3.1982212,16.391253,92.832329,70.371483,22.031769
1,1,4.42206,21.505836,68.340813,67.671768,23.726233
2,0,3.9293756,19.211618,85.921036,79.460999,22.547785
1,0,3.2047443,20.305674,89.787071,59.458878,19.787996
1,1,3.3135672,18.817919,80.116318,73.989716,18.951702
0,1,2.6523736,15.43932,70.62175,73.009689,21.683578
2,1,4.0839171,16.848179,78.014496,60.336613,23.553082
1,1,3.0079739,14.685811,70.57444,55.026573,17.858612
1,0,2.8879273,16.876101,77.046516,71.489311,22.262316
0,0,3.4209158,16.730028,99.540329,66.79364,22.871862
2,1,3.4530339,21.78998,91.285355,75.270493,23.132408
1,0,3.7517161,22.608131,93.482933,69.657379,23.37598
1,0,4.6965675,19.936218,87.064819,76.381371,26.713402
1,0,3.2239046,18.347666,72.240067,70.078514,23.568159
1,0,3.9756994,17.515255,64.866104,69.269196,21.563805
1,1,3.1754076,22.406078,97.629433,79.097763,24.10202
0,1,1.9379365,15.736001,69.801231,74.078896,23.541842
1,1,3.3510156,16.289076,58.200451,45.828297,16.171211
0,0,2.5421908,22.234522,73.0327,76.100807,27.175001
1,0,2.8227177,15.576235,76.209862,66.261871,22.167614
1,0,4.2708478,22.159134,92.011803,69.688293,14.300858
0,0,3.9008603,19.986155,80.28289,74.190903,23.870659
1,0,3.9663861,22.56864,88.375496,74.854286,26.474478
1,1,2.8579803,18.801603,91.803543,61.300961,19.560577
1,0,3.557796,22.119135,101.70617,66.805061,23.324888
1,0,3.5399704,15.701341,73.498169,59.617718,13.680591
1,0,4.2760439,15.395828,78.552582,68.364677,23.184277
0,0,3.3822393,21.388945,87.614243,85.930405,23.352266
1,1,3.8420546,23.729921,85.445335,73.947029,21.793846
1,0,2.9616699,21.648785,105.19213,64.011299,24.824118
1,0,3.9886155,20.174667,80.228897,73.535049,31.808413
1,1,3.2930267,21.772465,85.970108,69.728989,24.541761
1,0,3.7331452,20.204508,90.159752,94.114563,28.533232
1,0,3.9305699,20.115326,76.456116,73.672501,23.310875
1,1,3.6763124,19.940857,68.486511,79.438011,24.09576
2,1,3.1400676,19.677689,69.979179,66.566689,25.611607
1,0,3.435662,14.175118,66.248146,66.897316,23.587133
1,1,3.3716114,17.725632,80.724503,64.255165,24.822821
1,1,4.027668,18.196341,69.762199,49.742069,18.920168
0,0,2.4058917,17.447563,97.913544,76.200188,23.445597
1,1,2.6823282,16.571186,100.87166,55.684311,13.427857
0,1,3.3793571,21.47127,74.788551,67.95359,20.627041
1,1,2.6879613,13.766544,72.825806,65.768913,23.434799
1,0,3.4864197,21.773298,85.451645,66.424454,24.714745
1,1,2.5743489,17.271536,89.086113,68.417625,20.156172
1,1,3.9589329,21.682135,83.463242,49.190388,19.094744
1,1,3.6266706,19.831512,77.288628,69.911026,15.639788
1,1,2.5425944,14.66816,63.751747,47.08786,31.336525
1,0,3.6893883,20.723608,82.88398,84.361938,21.152588
0,1,2.5405402,18.666082,74.667824,58.082634,19.642973
1,1,3.3442938,18.942257,68.520134,80.04435,17.755375
2,1,3.0759232,18.481821,72.545273,56.735199,17.721689
1,0,3.5884118,23.731337,68.971672,75.204025,25.222454
1,0,3.7083328,23.135372,94.242744,73.515015,29.597033
1,0,4.3999715,21.105425,80.641838,83.140358,21.807629
0,1,2.6083531,19.203352,78.569908,71.048454,31.536425
1,1,4.1666512,23.6992,98.409973,77.96006,25.444525
0,1,2.6559587,14.839828,79.044075,57.182381,21.927109
2,1,4.1316104,18.407772,80.953133,58.834873,18.384895
1,1,3.2008226,16.327938,86.004677,66.166542,21.64584
1,1,2.6979024,19.918875,72.063728,71.372139,25.141991
1,0,4.0148811,18.456591,77.507263,73.56955,23.876341
1,0,3.4959247,21.109339,92.885612,59.801861,19.191034
1,1,2.4099331,18.519136,56.413872,66.81575,19.339176
1,1,4.4108644,17.642956,74.05352,62.255337,20.588484
2,1,3.907876,20.050446,75.253479,67.144203,26.457743
0,1,2.8232617,18.167608,86.760994,69.528763,17.486153
1,1,3.4447939,21.802191,69.356033,80.31694,22.367901
1,1,3.1821692,20.809355,96.286247,63.888405,20.557671
1,1,3.098012,11.364396,77.823441,75.869644,24.418041
1,1,3.3351219,16.897081,88.167168,45.188213,11.861872
1,0,3.7706115,15.815394,73.396034,52.46104,21.129246
1,0,3.3242722,15.383841,71.463196,61.009743,25.431742
2,0,4.2948556,17.874662,78.019699,54.771175,22.651939
1,0,3.3561726,18.250902,81.407181,63.023361,19.74501
0,1,2.5392063,17.27088,88.467484,73.987869,29.266323
1,0,3.1802099,19.330721,72.859802,69.83725,28.250708
1,0,4.2443123,20.16662,93.781754,54.465408,22.160448
0,0,3.2618771,17.313332,68.842316,62.386833,16.570272
2,0,3.6022575,21.676691,89.101669,81.531708,13.729599
1,1,3.8986051,18.84473,81.998245,74.753082,22.553947
0,1,1.1799217,15.550526,93.513657,54.405247,21.962547
1,1,3.7200902,19.834551,78.662422,59.31654,13.811578
1,1,3.4603848,19.422739,101.90848,53.371506,23.689098
1,0,3.215811,19.182503,84.711502,76.496948,28.868225
0,0,3.3193507,19.834129,81.10598,75.830246,20.045765
1,1,3.6127527,19.415728,64.139603,75.366234,22.219034
1,1,3.4991624,20.414776,81.584389,62.913143,20.252542
1,0,3.469183,18.24581,88.775139,54.816975,14.901171
1,0,2.8708675,18.798285,84.711227,77.358864,23.295944
1,1,3.7084227,19.920126,70.219131,73.082436,28.771206
1,1,3.7794614,19.708284,101.48371,66.321037,21.220966
1,1,3.3207037,20.234587,88.900513,85.401779,25.032375
1,1,3.46948,21.313425,92.262985,74.138664,23.943623
1,1,2.9272714,18.693262,80.257408,66.77076,17.684334
2,0,3.6724408,20.070522,84.447311,86.641457,28.953928
1,1,3.4318159,21.288054,93.393135,70.550125,20.667841
1,1,3.3939838,17.546963,91.858887,75.929466,22.73068
1,1,3.0123374,18.32321,81.162247,67.319618,14.361201
1,0,3.7054734,16.302383,86.299461,63.153378,25.196352
1,0,3.738564,19.621693,75.682144,46.844463,23.015882
1,1,3.4630623,17.349415,80.578041,63.188347,29.299713
1,0,3.0566523,21.651949,83.382431,75.414665,21.03253
1,0,3.8017426,20.727299,102.36994,67.819084,25.198532
0,0,2.4023335,20.661909,79.228973,62.375504,17.232246
1,1,3.0552499,20.23106,80.964195,60.561104,24.053932
2,0,3.2803221,17.290058,63.621086,68.287453,19.630438
1,0,3.0193202,16.778557,78.407761,65.597893,22.190355
2,1,3.4340205,21.131781,77.901443,68.774063,21.365393
1,1,3.8470483,20.197529,56.736267,76.468231,17.285097
1,1,2.9821031,17.628233,80.53054,66.705536,33.452808
1,1,4.8970895,21.287193,86.341278,67.118034,23.875313
1,0,3.5097706,20.076252,87.981712,58.242744,17.827152
1,0,3.6773376,16.135956,82.796951,68.849602,26.365793
1,0,3.9912353,19.398127,93.466316,62.045315,24.991955
2,0,3.3984087,16.744589,68.322464,59.096653,15.784264
1,0,4.0252366,20.174932,96.201416,71.050697,30.944593
1,0,3.2649472,22.523172,84.350639,75.984329,20.149868
0,1,2.2462056,17.157824,82.543823,50.797173,13.05371
1,0,2.5625746,22.834921,80.37738,73.56675,26.327898
1,1,3.1134505,21.008001,95.60025,82.44043,21.228186
1,0,3.3966587,18.126602,72.068214,60.2351,27.028637
1,0,3.0553994,21.903259,79.479965,58.553242,13.322538
1,0,4.1241975,19.9041,88.641808,68.873688,21.851265
1,1,2.6521957,13.772413,68.271767,58.289097,18.847038
1,0,2.7403197,14.214602,74.352592,69.306671,35.262051
1,1,2.8402042,14.226888,78.952782,72.8554,20.111252
1,1,3.4027305,17.969355,74.019333,59.745083,26.5921
2,1,3.0125098,23.594378,92.355118,86.80513,29.827137
1,0,3.4155099,22.054857,77.453606,74.319763,26.187157
1,0,2.7884321,17.501194,84.724915,54.19384,20.733456
1,0,3.464386,19.191805,77.831955,72.159637,16.637569
1,1,4.0052023,15.55963,64.071999,58.281792,21.204811
2,0,3.0976508,20.870432,81.7202,69.278694,24.060129
1,1,3.7712171,18.494453,82.96183,71.809319,25.129501
1,0,3.4850013,16.075752,74.610146,68.853249,25.906281
1,1,3.4886384,20.808268,81.04422,93.707352,29.84882
1,0,2.8030946,16.065886,67.26403,61.427135,20.150694
1,1,3.6828928,22.368721,82.893837,70.15287,22.001913
0,0,2.8317113,21.05765,94.402771,86.643623,31.571623
1,1,3.695399,17.887947,83.190453,81.659821,25.808062
0,1,2.1435788,20.521971,88.034393,77.429802,25.3071
0,1,2.5876472,16.146399,68.817772,65.546661,21.835199
1,0,3.6814559,22.045954,93.172722,102.15467,35.394146
1,1,3.224632,22.05648,83.982681,84.36245,30.780413
1,1,3.2676263,21.841627,64.706718,75.983208,20.91976
1,0,3.9707923,21.637526,85.622208,63.316441,21.09062
2,1,2.2660339,19.624088,93.566147,64.744247,23.198423
1,1,4.0724478,20.524126,76.167618,70.344353,20.971588
1,0,3.0398793,12.512306,76.219719,72.526855,26.812302
1,0,2.6164317,18.510138,86.086075,57.925129,14.948305
1,1,4.1836543,19.228659,103.6255,73.529808,27.929831
1,1,3.940176,25.023983,113.72789,74.498451,25.749735
1,0,4.3051243,19.352999,101.99617,74.514442,25.199947
1,0,2.7331064,21.223204,101.10605,82.14595,26.499943
1,0,2.9785879,17.562523,85.496284,66.049309,27.536755
1,0,4.7390556,18.723625,82.151527,73.379921,22.765223
1,1,3.6555781,18.550734,85.916107,72.203857,22.362179
1,1,2.7119727,16.731436,86.380981,46.695904,24.302137
1,0,3.6035993,20.867756,92.849892,59.100784,20.2621
0,1,2.5823767,16.34528,87.58007,54.774612,21.20484
2,0,3.5293822,16.846127,78.194649,67.016357,23.300674
1,1,4.3085289,23.593351,96.166534,69.744598,22.937382
1,0,3.2534053,19.087286,84.008034,72.598923,32.348957
0,1,1.9440516,15.643646,77.43499,67.224541,27.618296
1,0,3.2976489,16.778713,73.793182,74.845993,16.231596
2,0,2.9707663,18.454716,91.191574,77.017998,25.784449
1,1,3.3644254,14.482011,85.932663,63.644726,35.935059
1,1,3.2629716,19.468634,82.517143,65.503693,20.269398
1,0,3.7499747,18.408756,84.893921,74.146866,19.114843
1,1,3.3897166,20.394371,89.803757,87.540764,22.679667
1,0,2.6870997,18.49403,85.860847,64.552612,23.758554
1,1,3.5943644,20.326454,72.297508,68.800735,19.823027
1,1,3.4939356,18.94013,90.459473,61.820343,18.133469
1,1,2.9510825,22.244198,82.585419,69.941742,22.452238
1,0,3.2148693,16.610037,77.208672,67.898819,28.714237
1,1,2.8585279,18.274075,75.077034,47.293037,20.571875
1,1,3.5196729,17.304543,95.045525,75.35701,20.483271
1,0,3.9103322,22.434179,87.876724,74.383522,21.436247
1,1,3.2389987,18.548756,90.673309,43.298088,17.989023
0,1,3.7155967,20.568541,65.245499,75.091545,21.105402
1,1,3.0558567,17.935081,83.80526,71.638016,22.634283
2,0,3.5157263,18.55459,76.130959,68.327423,29.488024
1,0,4.3678756,22.766718,91.247398,78.619873,18.562067
0,1,3.1949468,21.933374,94.191422,81.677292,20.655457
1,0,3.9095178,19.457733,103.38039,55.495502,18.849058
1,0,3.4981148,20.533998,95.964951,82.092651,19.092318
1,1,3.2256632,19.518507,68.288673,62.871685,15.369347
1,0,3.3937883,16.429657,86.446823,81.729668,21.698542
1,1,2.9322791,16.339375,73.082664,68.505219,22.231049
1,1,3.1070504,13.140528,68.040306,39.407585,9.3570652
2,0,2.2975824,20.028357,83.118973,67.970848,19.598585
2,1,3.7830868,23.111286,70.273216,90.020317,23.268183
1,0,4.2500143,27.235939,83.916405,78.16301,24.555185
1,1,2.6150937,19.415594,75.042076,35.741272,16.861341
1,1,2.7607346,17.659805,95.727997,65.826561,21.657644
2,0,3.3615472,17.805361,82.794121,72.178764,16.518782
1,0,3.7211664,17.445272,65.442902,85.352074,27.993404
1,1,3.4487283,19.710657,85.296089,78.348427,18.883869
0,0,1.837931,16.863541,68.350433,84.087982,25.128172
1,0,2.641603,19.01544,71.000282,65.38578,11.440803
0,0,3.2024708,20.291203,76.034271,70.616798,17.770298
0,0,2.1293519,16.801577,100.32557,74.011734,22.216684
1,1,2.2430875,17.156761,80.203743,45.881653,23.472275
1,0,2.6067324,18.490719,90.210625,68.791924,19.63039
1,0,4.1341619,21.669867,96.956322,78.529312,30.744923
1,1,2.4819775,13.927299,65.262138,82.102341,19.36973
0,0,2.8673897,16.756554,65.295502,64.345505,26.058788
1,1,2.427495,17.789135,86.729492,62.569405,25.584824
1,1,4.1011634,19.268553,94.902519,68.798363,18.86034
1,0,3.6522956,19.075933,81.072075,77.214188,20.383453
1,1,3.4417839,16.747213,71.772369,64.109772,19.175091
1,1,2.9366031,18.740456,72.205063,73.483116,19.127373
1,1,2.4181716,15.749829,68.107796,47.489235,15.812268
1,0,3.9914191,19.666155,78.506065,78.319054,19.674633
1,1,3.5978928,17.100378,93.676758,64.115028,29.738705
1,1,3.1338975,16.754925,81.204468,65.523575,19.921658
1,0,2.8832798,16.551029,82.190353,59.112762,23.499821
1,0,3.7672703,19.227814,86.408089,50.797997,17.34136
1,0,3.7658608,22.627068,96.524239,64.558945,30.288422
2,0,3.3740492,17.506508,107.32971,58.095573,27.356602
1,1,3.2883072,13.624825,81.214287,40.75869,13.932117
1,1,3.5812268,19.099108,94.453735,79.278618,30.966757
1,1,3.8351657,14.744317,66.139915,69.187904,24.982965
1,0,2.8785293,16.663834,85.023788,67.259758,13.702693
1,0,3.1238291,17.136375,91.40181,54.111103,22.120844
1,1,3.483686,19.600338,84.762619,82.999397,17.862976
2,1,3.2457178,19.163897,88.122078,75.229927,27.520699
1,1,3.5709453,17.176546,96.136322,67.957809,22.010719
1,0,3.2528813,19.506422,86.016426,54.359127,21.837074
1,1,3.6728466,21.475443,82.702354,75.964485,21.78455
2,1,2.9042959,13.739304,69.505638,63.964123,23.245569
1,0,2.689198,17.157515,72.479149,54.131542,27.604122
1,0,3.6431801,20.591421,102.69808,70.618813,25.595037
1,0,3.7486064,15.955186,83.116096,74.566551,23.19548
1,0,3.1676905,18.738726,81.849403,85.597656,23.263281
1,1,3.7316678,19.345224,84.734566,67.110954,23.784584
1,0,2.9962397,18.006981,82.21106,78.529739,36.393406
0,0,1.8856914,19.917986,93.050293,74.223602,28.320368
1,0,3.4433172,18.913553,104.09795,80.309967,25.881664
1,0,3.3306775,19.611519,79.960709,74.268707,26.139713
1,1,3.348587,17.044708,90.977463,67.639236,27.328001
1,0,4.242434,18.272739,76.886612,59.558739,17.244715
1,0,2.9395459,19.517366,71.102478,64.124725,21.573208
1,1,3.007884,14.075551,85.47229,59.884583,15.553019
1,1,4.6369233,22.086073,91.446266,60.503948,23.758764
2,1,3.9576564,20.823841,87.957733,72.879837,28.255423
1,1,3.002212,23.314447,88.526512,84.561615,29.205542
1,1,3.2505009,16.204084,83.7127,76.853035,21.264002
1,0,3.5210798,21.711382,71.960686,59.570282,20.358561
1,0,3.7312841,22.379194,70.908134,69.998192,23.27882
1,0,3.196178,18.101604,82.980179,68.838669,28.255983
2,1,2.5485687,18.8897,81.587341,71.705544,21.020748
1,1,3.0153205,19.278442,88.60228,49.026382,20.300758
1,0,4.2096047,19.652544,68.71048,77.354515,23.757504
1,0,2.9104254,21.260775,84.725143,66.44632,19.612986
1,0,3.1837633,18.766945,77.517197,65.723083,17.91057
2,1,2.8172226,17.628616,66.574028,63.041142,16.773468
1,0,3.1629624,16.604568,89.065178,66.018127,23.013071
1,1,3.4587603,20.086332,75.784401,55.113918,19.473804
1,1,3.12411,18.381922,77.818344,67.698982,36.315044
1,0,3.3040915,18.315826,73.124588,56.711391,17.349451
1,1,3.802393,21.507093,82.848511,74.080154,6.5959325
1,0,3.3408821,17.715464,92.702072,60.693157,18.678358
1,1,3.0794463,13.751632,85.365959,61.19215,14.774699
2,1,3.1912272,15.923028,81.967873,62.071045,17.314186
1,1,3.3754005,22.477768,84.908119,77.41317,16.897451
2,0,4.3866844,21.757111,83.043449,50.248611,24.65012
1,1,2.9922922,17.399197,80.381523,67.651184,16.217941
1,0,3.6360586,16.158747,84.890366,77.834679,32.771751
1,0,3.7357066,19.924646,76.548317,50.010372,15.498022
1,0,4.2679811,15.709455,83.538361,61.744511,23.850727
1,0,3.4688478,19.469578,84.264465,91.092934,28.078693
1,1,2.7857056,19.926466,97.22316,73.80014,26.992899
0,0,2.8256216,19.770527,78.831421,72.697281,22.579805
1,0,2.8459339,18.426296,70.430191,61.162319,16.119503
2,0,3.5769713,17.712839,80.965111,61.386032,25.616438
2,0,3.759182,22.467756,107.44251,65.569221,25.109802
2,1,3.8040931,22.802353,83.758614,72.813324,15.540926
1,0,2.4653666,15.991622,82.795525,75.091133,26.595047
2,0,4.31985,18.621422,78.210434,85.331139,18.538204
0,1,3.0270011,21.053513,66.039665,85.052284,21.075066
1,1,3.6863999,19.121088,70.604019,62.959721,20.156343
1,0,3.6863582,22.496075,75.018898,63.7868,27.044235
1,1,3.0912714,19.680187,62.961681,60.770657,22.834301
1,1,4.0470076,21.578596,89.246208,76.37088,21.620226
1,0,2.9777966,16.123524,89.644569,70.363472,20.446451
1,1,3.6944411,19.111212,84.301239,64.070145,21.025455
2,0,3.7053499,18.536636,93.808197,81.237,20.269287
1,1,3.3142107,18.538216,92.357124,61.500515,20.162292
2,0,3.0006547,20.542603,81.964844,68.696175,14.537145
1,0,3.6447921,18.568823,75.295563,67.0084,22.593805
1,1,3.5108624,19.919048,85.921936,61.120785,25.010605
1,0,3.9234309,20.761429,93.636795,70.915337,23.065981
1,0,2.9989085,16.645596,73.046028,43.475666,16.922695
1,0,3.5812144,20.070818,101.87325,66.428284,24.09907
1,1,3.7574494,18.996231,89.48793,49.272243,13.293263
2,0,4.3465128,21.2346,82.726669,83.007248,24.950993
