cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.8338699,17.106077,87.508194,64.388062,22.290663
0,1,3.8510697,18.892895,85.784782,94.152443,33.251442
2,0,4.0445509,19.321484,94.781929,69.558868,19.049614
1,1,2.5311098,17.681145,75.408768,48.523567,25.32387
2,0,4.0429907,21.774099,75.034607,72.268127,20.885666
1,0,3.5987153,15.825547,76.112808,84.72274,21.450121
0,1,2.6959035,18.1126,67.355507,69.943253,19.881836
1,0,3.4065359,17.340086,87.324005,73.888046,26.603182
1,0,3.2689126,17.979698,76.689117,70.91069,16.462706
1,0,2.5744035,15.075456,66.930168,59.510872,22.460323
0,1,2.4389369,16.990515,81.188477,69.979843,28.347292
0,0,2.9766688,15.759335,101.20795,58.247051,24.163277
1,0,3.4773669,18.012508,86.665184,56.256256,26.604742
1,1,3.6142375,23.002356,86.430046,93.353882,30.100119
1,0,3.6187942,18.14192,62.698402,58.839741,20.834169
1,0,2.7117898,14.383273,95.833969,61.31443,32.94038
1,0,2.8856857,17.76194,71.533035,69.146584,26.790709
1,1,3.5727265,15.827925,87.791885,58.138691,20.272554
1,1,3.1097314,19.862967,81.26651,81.692924,27.712923
0,1,2.3198357,20.539684,100.27953,64.953087,19.977095
0,0,2.4971881,16.776325,74.338112,67.622391,16.112528
2,1,2.610425,16.077278,66.076775,65.950089,20.829191
1,1,3.1846569,15.795033,72.060158,72.296661,27.970869
2,1,4.0476151,24.958868,82.493851,83.749702,18.877207
1,0,4.5185623,24.898464,90.809837,72.302742,17.516125
0,1,3.1146176,17.868034,98.846458,74.594162,21.718788
1,0,3.7556658,15.583925,77.722168,77.286278,26.185539
1,1,3.3628945,18.33095,80.156761,56.277542,18.312284
1,1,3.4977551,19.161818,80.631775,76.852768,17.981943
1,0,3.6697445,19.154163,91.289063,72.97068,22.742189
0,1,3.4741826,20.413477,80.847885,69.241386,23.955446
1,0,3.564476,15.363173,83.395439,63.11232,19.945116
2,1,3.0480525,22.561945,84.094963,69.52401,23.968502
2,1,2.5746994,14.730282,63.091747,51.568096,20.513128
0,0,2.7670529,18.1714,75.866188,53.7785,11.370543
1,1,3.4740276,21.035896,80.492729,84.710281,31.250908
1,1,3.3978727,20.176739,84.624542,57.082569,22.871344
1,0,4.1100059,21.664085,81.611824,94.448738,25.786982
2,1,4.2792764,17.865816,96.082726,72.445503,23.08219
2,1,3.3962178,14.189043,83.948212,69.201431,20.159407
1,0,3.7371836,15.877939,85.184853,63.943554,23.609657
0,0,2.1901169,16.508217,71.868317,65.819756,20.715183
1,1,3.7465932,17.043058,93.417343,68.918274,26.174763
1,0,4.0513048,17.101208,78.37973,77.431122,20.277735
1,0,3.8821747,19.170275,76.250031,70.830086,21.419584
1,1,2.9163439,18.099924,81.477348,72.513092,15.133261
1,1,3.3207259,16.433458,74.299812,78.474442,28.607492
1,1,3.2891145,17.788914,74.81192,64.985649,23.189093
1,1,3.3466439,16.719793,72.738426,73.319611,31.078123
1,0,3.3042488,22.942024,87.069122,73.891624,22.070318
1,0,2.7923892,17.688852,93.667816,79.225883,30.474525
1,0,3.4961286,21.399733,98.579315,74.676918,18.893721
1,0,4.1954961,20.705704,68.998627,63.13538,22.283678
2,1,4.0803537,22.530655,73.278572,76.663673,20.799797
1,1,2.9018462,18.820469,74.83342,78.224007,15.982399
1,1,3.7983577,20.986864,92.298447,87.248909,26.699167
1,1,3.4569285,18.772053,79.44014,69.535469,27.146324
1,0,3.0644453,18.080074,81.027702,67.668289,22.712994
2,1,3.2476413,15.250451,77.285507,66.418182,28.141445
1,1,3.263279,22.808731,90.246765,68.277779,23.742159
1,0,4.4075027,21.572599,75.444733,82.625954,15.332661
1,1,2.424077,18.168182,94.726624,51.764145,19.819923
2,1,4.7163939,23.490833,89.528061,62.123482,21.067211
0,1,2.2107224,16.288563,80.411499,75.646652,22.104853
1,0,3.3648951,22.781412,75.777435,82.150696,27.281471
0,0,3.0234957,17.535872,92.809143,67.433533,22.835131
2,1,3.7154069,21.79883,95.851585,72.061249,19.042324
0,1,2.5425701,13.311278,65.760674,72.751694,16.880299
1,0,3.5991163,17.88385,88.660759,67.418594,21.923204
0,0,2.9705837,15.941348,85.405441,68.401779,26.445011
1,1,2.6789074,20.806791,75.564178,64.138649,19.234177
1,0,3.7134712,18.391724,60.740345,65.544479,16.057102
0,1,3.7318418,20.208696,87.383636,65.089165,28.832058
1,1,3.2925887,21.852224,72.271393,78.531807,25.337139
0,1,2.947242,18.378279,57.631367,91.586586,25.531517
1,0,2.7353113,21.657301,90.83316,75.849701,22.916206
2,1,2.9919016,19.102728,80.016441,69.79451,21.422401
1,0,3.4177296,21.617712,95.957779,80.82119,27.257931
1,1,4.152657,21.337797,88.742363,95.199867,30.9736
1,0,3.7685952,19.423162,65.892647,57.750454,17.578033
1,0,4.3619699,18.334045,79.224754,85.062912,25.875935
1,1,3.7226021,22.320307,86.437569,75.806091,24.933958
1,1,3.8210278,20.079767,73.12455,67.013794,20.367632
1,0,3.1963389,18.096851,86.139938,86.994255,21.465448
1,0,3.6290464,17.942982,85.870247,75.727188,28.451164
1,0,3.4852962,20.08444,108.75896,63.106937,24.47901
1,0,3.2791419,18.2728,73.86483,70.15419,13.944391
1,1,3.7424231,17.63154,80.917435,56.473343,17.37454
0,0,3.3215234,20.166965,93.964386,79.800537,27.616995
1,1,3.4801385,19.168938,75.970215,61.867458,20.498276
1,1,3.8207142,23.961338,90.143806,76.325706,26.910633
1,0,3.4409118,19.252356,78.086357,52.019306,18.186825
1,0,2.4101396,22.280455,90.369171,78.896553,16.648344
2,0,3.1464281,18.773907,78.061722,82.105888,26.242228
1,0,3.1834817,24.054239,79.641754,76.930351,19.286726
1,1,2.8911979,22.460054,86.201271,80.419518,25.984396
1,0,3.6846581,16.985033,75.172623,66.732277,22.072224
1,0,3.4463325,20.726683,69.03714,61.701855,18.632713
1,1,3.7305949,20.143772,95.114594,93.667297,26.828428
1,1,3.3915718,14.994168,85.903236,58.303635,17.2941
1,0,2.5672848,17.99839,73.397652,63.299282,19.091381
1,1,2.9326949,16.379404,92.232819,72.707718,20.058893
1,1,2.9461277,19.333225,76.773407,58.33144,17.86846
1,1,2.9513433,21.070374,78.503609,65.376083,17.627062
1,0,3.5909822,16.881777,74.117577,71.978668,24.460184
1,0,3.8513057,18.420107,71.180344,75.525429,22.334862
1,0,3.2802224,16.529762,97.599472,64.266991,30.856054
1,0,4.7077475,16.529472,70.972115,67.315781,29.694153
2,1,3.4339867,19.909401,102.44699,73.25486,26.399031
1,0,2.7449775,22.576399,84.439163,69.161346,24.535917
1,0,3.8090794,19.966516,86.04895,77.474564,18.219414
1,1,3.4615843,22.828098,87.578018,87.631775,29.357359
1,0,3.2005565,16.011787,73.507233,72.656395,18.340734
1,1,2.7030995,18.975798,73.874016,84.408432,25.298676
1,1,3.7198732,18.888805,77.491524,66.548401,20.600811
1,1,3.7458889,19.761318,80.608192,56.202122,22.422911
2,0,3.833437,21.642801,67.787888,68.083115,24.659901
1,1,4.1729317,21.852627,94.318512,70.290405,21.759554
1,1,3.2228746,22.660252,91.094589,78.977097,13.975392
1,0,3.0527933,18.8571,86.036476,53.102924,22.625576
2,1,2.8916554,21.590191,82.33213,69.744232,20.847775
1,1,2.5145667,19.203613,89.063263,81.783516,30.473459
0,0,2.7941842,22.439659,85.104851,85.68589,27.286566
1,1,2.6589203,17.466227,86.87075,65.786736,24.829508
0,0,2.9938622,23.496708,77.546623,71.291679,29.485155
1,1,3.820194,20.645197,84.876724,70.830025,26.858393
1,0,3.2967017,22.119116,89.870132,74.6166,18.944035
1,1,3.4456975,16.549236,84.534126,62.470562,27.152109
2,0,3.3962522,20.252548,72.485695,65.874252,21.115007
1,0,3.3917336,14.731496,74.866302,74.563408,21.590073
1,0,2.9841685,22.380838,91.448242,67.520454,27.274864
1,1,3.6326001,18.781933,82.844391,58.239231,14.170394
1,0,3.4335456,21.123352,78.976379,48.268013,19.943903
0,1,2.3980293,18.631012,70.410706,80.365669,21.289764
1,1,3.5133581,21.777332,71.997192,75.893707,18.665504
1,0,4.3607006,20.333292,88.302299,67.37571,22.740984
1,0,3.7118969,20.062943,92.336853,53.341759,15.709235
1,0,3.0269334,20.214117,94.219109,55.355991,23.024561
1,0,3.8380916,15.483602,64.321442,72.036217,30.832947
1,0,3.2118363,19.680447,84.755516,53.052727,26.90271
0,0,2.1938756,16.304935,84.80162,75.713707,23.137075
1,0,2.8380291,19.647007,83.635689,76.65992,26.064291
1,0,4.4537916,28.436592,91.388733,92.074829,30.761978
1,0,3.1813221,18.968149,93.011482,62.491837,26.275427
1,0,3.3569782,20.269522,96.348198,71.457565,21.237553
1,0,3.0261774,20.504519,84.789146,79.815247,23.169254
1,0,3.1815622,17.765358,93.98455,53.250568,24.90584
1,0,2.8089459,17.275219,64.864464,52.402153,24.357971
1,1,3.7477174,19.412243,78.735008,80.01915,22.909435
1,0,3.8181746,19.447212,83.830193,74.907196,22.758551
1,0,3.0423656,17.848873,74.504227,50.097137,17.513102
1,1,3.3872063,19.155611,83.971169,85.47316,22.503716
1,1,3.991375,19.373562,95.103035,70.006241,23.544485
2,1,3.592814,16.932972,68.25264,76.264336,19.581203
1,0,4.3568792,20.859711,78.751762,55.862339,22.598537
1,0,3.568506,21.864199,97.739128,73.681625,26.024714
1,0,3.1809235,19.701633,76.559975,55.945545,25.129606
1,1,2.7997961,14.709544,80.668137,72.189873,28.488489
1,1,3.5572512,17.514709,61.861347,56.622944,15.00152
1,1,4.1117296,16.945745,90.999008,67.711494,22.146864
1,1,3.0992062,16.220707,86.514801,59.585407,28.941925
1,0,3.4409444,18.696962,78.44989,63.865318,19.396574
1,1,2.6856363,16.242329,68.1035,50.400074,17.913456
1,0,3.8889875,21.158447,81.442375,59.924946,18.171934
2,1,3.7144701,16.076405,69.254387,67.793709,14.213159
2,1,3.6007197,20.124069,85.209457,75.626373,23.790401
0,0,2.9909024,21.060354,92.176155,70.635002,17.558336
1,1,2.8321445,19.816566,93.674355,79.151711,32.295979
1,0,3.4963562,13.824841,61.663742,78.075165,22.761753
1,1,3.5938258,19.948439,82.030624,60.202049,26.793911
1,1,2.8476777,20.761978,91.299339,70.750969,18.895094
1,1,3.1648259,20.370678,85.330208,67.20488,16.077715
0,0,2.2469347,16.995447,71.100777,65.908806,19.819857
1,0,3.8433652,21.045145,88.045052,97.191544,36.252209
1,1,3.223392,24.242165,89.961052,50.284492,31.151079
2,0,3.4899175,20.737278,86.398209,81.22419,20.464449
2,0,3.4002912,15.32808,63.882568,73.836723,19.221064
1,0,4.098001,22.16007,105.59604,68.754723,25.985691
1,0,4.2179193,23.737183,83.57177,75.338203,25.023748
1,1,3.3824623,16.765413,88.955208,60.137589,13.498008
2,1,3.1909163,17.439022,82.643105,72.844299,22.527092
1,0,2.6693316,16.61451,98.448059,58.142921,22.28709
1,0,3.8665507,17.543707,73.937431,67.339935,12.342746
2,0,2.6897042,19.061703,79.154579,64.710396,20.226826
1,1,3.5480931,15.363571,76.785179,66.510925,20.758583
1,0,4.1613593,16.616661,96.465866,81.238853,20.310431
1,1,3.4063904,18.459749,66.887886,59.2463,18.098253
1,0,2.8650348,14.597094,89.504272,58.368938,23.017857
1,1,2.4647155,17.697502,97.628372,79.806816,31.01145
1,1,4.2166295,15.591308,85.037239,61.497879,18.138983
0,1,2.53232,14.590798,63.377445,58.431244,27.285475
1,0,3.7585166,17.601084,64.537926,70.25985,19.973242
2,0,3.4525559,17.600189,94.83075,64.827087,17.902832
1,0,3.0083504,18.202673,93.265282,70.268852,25.800379
2,0,3.2090356,19.539877,70.03598,69.900192,23.068472
1,0,3.6345079,17.468361,96.197945,78.780151,22.082388
1,0,3.2097898,19.199741,68.189728,61.353268,14.140381
0,1,2.9107881,18.02252,85.078476,80.813255,27.9235
2,0,4.2002535,19.66048,100.20067,63.191841,25.636497
2,0,3.1947508,19.898159,89.833542,61.49987,22.962723
1,0,2.9410925,18.065519,65.414597,68.635956,21.907129
1,1,3.702282,19.21242,80.571922,68.581421,24.055847
0,1,2.7318501,21.863369,73.633797,68.268524,23.724665
1,0,3.4495511,19.277956,66.845055,64.999336,18.665316
1,0,3.8182495,22.914162,100.18633,60.736031,31.904724
1,0,4.0069208,20.194532,66.917061,58.239357,21.501076
0,1,2.0372283,15.178579,78.287415,48.671001,15.318687
0,1,2.4396029,18.359247,77.841576,66.273552,18.993504
2,0,3.5781996,18.518171,76.054916,55.224094,22.868536
0,0,3.3390191,19.377666,98.188011,57.416115,19.69602
1,1,3.0221446,19.456079,72.369774,73.348747,12.033027
1,1,3.4510458,19.825134,97.853508,66.622833,18.454018
1,1,3.3936064,20.404552,93.862617,64.984749,23.840353
2,1,2.3108926,20.562416,88.562462,57.100811,22.23041
2,0,3.4561815,18.421297,92.071869,71.506233,28.658092
1,1,3.4753754,18.757538,101.38908,71.915352,22.324118
2,1,3.5648444,19.986954,85.624443,66.303085,18.120853
1,1,3.2834203,18.884974,85.82045,66.531937,12.478763
1,0,3.439045,19.785969,84.297798,66.403343,21.443295
2,1,4.0343308,22.428829,72.358276,72.838898,26.068544
2,0,3.1388471,18.29122,75.363365,66.324669,30.57288
1,1,3.5985961,19.745571,79.961296,68.423637,22.702127
1,0,2.877336,16.905531,63.954529,60.877796,19.695787
1,1,2.5269432,18.492939,73.741196,59.233479,20.5888
2,1,3.3127677,22.803022,81.705528,68.724953,31.994766
1,0,3.611454,20.085083,88.532982,72.938919,30.026611
1,0,2.7902913,16.775566,72.599586,56.979637,20.70228
2,1,3.7993577,18.531,74.950287,63.529808,21.512388
1,1,3.4729767,17.120417,84.940453,77.501457,20.091669
1,1,3.0968375,19.063477,78.611023,66.373024,20.777004
1,1,2.5020092,16.434011,90.126434,67.475349,19.822973
1,1,3.760253,22.765951,101.47214,70.78894,21.005095
2,0,4.0995011,19.928507,87.700821,83.238022,26.283911
1,1,2.9834721,18.951242,80.328651,59.621136,15.56006
1,1,2.615788,15.227131,76.34005,69.86274,17.821238
0,1,3.3004103,17.792795,72.406075,89.159615,24.352413
0,0,2.7888179,19.811491,72.282272,61.877174,23.476645
1,0,3.035125,21.861584,91.111465,70.626266,16.796606
1,1,3.6927018,17.308226,87.626167,63.439941,24.990583
1,0,3.4574261,21.924242,75.598351,81.234825,20.156357
2,1,2.4490576,19.627586,79.665306,80.855103,22.325853
2,1,3.4751742,16.259531,75.159164,62.204346,23.705023
1,1,3.0543234,21.914577,80.280426,60.456108,10.915577
2,0,4.071485,23.303566,80.747635,84.751686,19.458784
1,1,2.7614341,19.995512,82.526039,79.899864,24.657492
1,0,3.4658864,14.37608,83.16037,69.937454,15.725871
1,1,3.8003566,18.655828,63.320839,74.092659,20.173555
2,0,3.9419596,23.68169,85.011269,61.96505,28.683393
1,1,2.981164,20.107538,83.120331,60.814186,20.090031
1,0,2.4873581,17.147718,93.214783,63.028042,30.087006
1,0,3.6901686,19.909748,77.241631,63.314983,29.021751
1,0,3.9875159,20.085508,107.84651,74.279564,21.157248
0,0,2.6493044,18.813898,78.103271,74.208405,20.898542
2,0,3.3844731,20.676678,85.670761,49.389385,25.755713
2,0,3.1602056,21.55549,98.241508,78.08564,18.959507
1,1,3.5357802,21.979719,104.53211,67.557762,24.817177
1,0,3.8133118,20.13026,74.052681,79.052673,30.151587
1,0,3.881412,16.032825,73.8601,71.12291,27.037333
1,1,3.272126,18.39336,79.346642,55.585678,22.374975
1,0,3.9197919,19.741743,100.23186,67.905304,13.185548
2,1,3.1135561,16.072981,64.192093,62.356243,31.841576
1,0,2.9825642,21.091198,96.636719,84.319824,27.183901
0,1,2.466311,20.009718,88.818039,77.797737,28.119535
1,0,3.1916442,18.653555,67.284744,55.858833,28.018364
1,0,2.5214331,19.313341,68.634964,61.898685,27.621313
1,0,3.508054,20.920681,70.312225,73.118576,28.278835
1,0,3.3735371,22.330032,95.076302,86.598396,27.558884
1,1,3.324672,19.536917,69.679176,78.001266,23.771343
2,1,4.1742873,21.149414,70.588631,83.735817,22.993839
1,1,2.6010759,17.852259,82.524048,57.109402,19.510717
1,0,2.9845629,17.681961,87.096146,54.364429,23.167633
1,1,3.1859188,21.640633,97.431541,70.844292,26.86174
1,0,3.670994,20.918005,82.436615,60.037907,25.949064
1,0,4.1198459,22.709515,86.070114,84.893005,18.778557
1,0,3.0380828,18.906618,99.109039,77.26088,18.128733
1,0,3.5076842,16.473053,84.079895,56.733055,27.799934
0,1,2.7982204,15.553106,76.310661,64.206718,21.410131
1,0,3.3656261,17.779797,96.118385,82.957832,20.508022
1,0,3.8336039,18.330559,64.488831,75.432022,22.860743
1,0,3.6843405,19.334951,98.277161,68.89077,24.024122
1,0,3.111366,17.214643,93.419579,74.224693,22.095459
1,0,3.3084798,16.590801,71.275925,72.419334,26.918072
1,0,2.3885202,18.913752,69.707497,75.058006,22.946041
2,1,3.1798627,20.22155,88.167686,50.605835,22.940088
1,1,2.9710987,19.64258,86.337898,87.747902,29.049736
1,1,3.6522462,20.030125,79.37249,67.999886,19.699587
1,1,3.0451071,18.708298,90.61927,44.498272,22.578114
2,1,4.1621313,17.786114,87.390808,74.918167,29.769716
1,0,3.0377684,20.194906,64.329903,83.397102,24.825167
1,0,4.274415,20.70912,72.816467,77.763306,31.771812
1,1,3.3717847,23.057499,80.320755,55.359035,17.339499
1,0,3.601634,18.518593,76.357849,59.585327,27.830009
0,1,2.4760351,16.168299,84.749161,72.881233,20.730745
1,1,3.5713511,18.46209,81.720779,64.056175,25.009323
1,1,3.0967081,19.850306,87.88089,75.507088,27.46817
2,0,3.7963033,15.710234,64.807068,79.236214,21.634388
1,0,2.8310518,18.036964,86.40818,61.502464,16.543545
2,0,3.1770451,20.830383,100.28353,77.385834,25.757536
1,0,4.0294189,19.625471,76.563736,61.823406,15.957511
1,0,3.6691673,18.642918,93.846123,73.332001,19.163567
1,0,3.1385727,14.342432,78.690964,58.692802,18.322752
1,0,3.1049187,21.380754,85.939285,67.22905,32.14539
2,0,3.4602611,20.11587,61.30476,70.222816,25.088285
2,0,3.836134,17.883327,100.6096,68.623543,19.587269
2,0,3.0912166,18.395992,89.781227,73.136398,19.30665
2,1,2.818336,17.411428,90.682098,72.570091,19.562002
1,0,3.2827003,21.81723,88.306313,74.870743,27.333113
0,1,3.4201028,21.785719,98.213379,76.033806,26.699759
1,1,2.95174,17.571442,80.368507,41.244923,6.9047747
1,1,3.7840018,20.364216,61.549328,90.498856,23.681156
0,1,2.8219433,16.826153,84.99601,78.627884,25.581272
2,0,3.0427954,20.736303,90.595512,56.734673,17.621269
2,0,3.7444701,23.314091,75.562599,70.90226,24.565041
1,0,3.6671143,19.006769,82.62886,48.601101,19.284777
1,1,3.3589456,21.977154,80.93959,87.40863,30.246416
1,1,3.2707376,16.88843,88.301727,61.698025,15.504729
1,0,3.7186706,18.457861,97.102806,64.695358,22.478788
1,1,3.1048825,22.030155,70.177773,72.441025,26.037376
1,1,3.0033529,17.08099,73.467186,66.382614,23.707726
1,1,3.1007655,19.419689,88.286232,101.72311,26.865328
1,0,3.6530097,18.937071,104.80087,61.196186,16.731937
1,1,3.718807,19.610155,73.180984,76.462547,24.690351
1,0,2.617862,16.507532,68.81395,64.091026,31.020765
2,1,3.1372788,15.469012,75.806953,68.282059,21.725424
1,0,4.1069255,20.941879,86.034821,77.999916,29.656767
1,0,3.851783,18.022696,92.173882,57.989475,17.029766
2,0,3.7453518,20.886127,81.729172,75.048836,25.614124
1,0,3.1404848,22.471678,59.271511,70.683632,23.308577
0,1,2.8418334,16.188953,62.984379,63.618519,16.851381
2,1,3.4514534,15.924563,62.506035,69.030785,17.815554
1,1,3.8088489,16.776981,76.313248,60.413361,21.691944
1,1,3.8516574,20.890772,87.655655,71.232307,20.761017
1,1,3.8625987,22.517233,97.70137,84.704826,20.048477
1,0,3.5735853,24.578138,95.502487,80.346451,24.580378
1,0,3.3041697,16.523579,67.000481,60.740658,22.963764
2,1,3.2041187,18.85508,72.543007,60.494289,21.314989
1,1,3.5488696,23.943834,104.4894,63.182426,22.710625
1,1,4.0006042,21.488747,84.420944,64.08815,23.251068
0,0,3.0982263,20.884138,99.68248,73.719559,21.857855
1,1,3.3552523,22.497538,100.16938,68.766762,26.462217
1,0,3.0385039,19.795183,63.054359,77.412674,22.686842
1,1,3.9643321,19.693697,100.09788,83.815277,28.240074
1,1,3.3127298,18.089167,85.534012,78.984367,26.252932
1,1,3.4251993,20.278902,74.893707,75.976234,32.704849
1,0,3.475471,22.282393,89.023918,72.694817,26.776979
1,1,4.0024791,17.277243,86.081963,69.172371,16.457376
1,1,3.9719877,18.606241,78.48407,60.732395,19.99398
1,0,3.4592452,19.353426,88,73.078293,25.825922
1,0,2.879765,17.220781,84.886757,76.728836,27.290518
2,0,4.132618,19.148043,88.353683,71.935921,22.443544
1,1,2.6453388,15.809284,77.340202,60.845802,16.83481
1,0,3.9605665,20.390684,75.990387,69.899841,21.079077
1,0,2.9563999,22.377523,75.553024,74.283112,16.938166
1,1,2.8927777,14.873085,78.55072,70.43911,23.01852
1,1,3.5110381,20.93969,95.302361,76.534615,30.301149
1,0,3.1120007,15.252748,63.823536,54.884174,14.40959
1,1,3.884666,21.538658,66.174126,70.724403,20.106171
0,1,3.0257571,20.534815,96.168411,72.737694,28.772896
1,0,4.4002762,22.80839,100.41186,86.60482,29.155136
1,0,3.5379386,22.805889,82.965286,62.387691,27.436193
1,0,3.2581048,18.767046,71.656944,72.260574,28.466866
1,1,3.4199762,21.312445,76.371643,74.943253,27.620552
2,0,3.6885231,17.872244,88.716423,51.175392,15.576418
1,1,3.130264,16.171335,91.656265,55.665066,21.993235
1,0,2.7375338,21.193489,82.955284,68.162521,24.004805
1,0,3.203635,17.944115,73.490005,72.535477,24.587156
1,0,3.9673696,20.422352,78.520309,60.389729,22.603662
1,0,3.7951035,20.616028,93.237907,61.612011,27.561697
0,1,3.3694115,17.000814,70.918472,60.397404,20.630831
1,1,2.3545556,18.880646,83.794449,60.954605,19.270952
1,1,3.2189052,17.428879,89.683624,48.636631,17.212126
1,0,3.4657998,16.831831,84.654251,76.376678,33.538956
1,1,4.3601437,18.701967,84.772369,74.883919,24.054996
1,0,2.9906428,20.01626,72.268311,73.084938,29.621887
1,1,3.5034323,18.877548,84.404854,79.129158,23.382875
1,0,3.2184703,19.692766,94.406013,71.05191,29.949787
0,0,3.1343837,16.659277,82.651489,66.73394,25.405788
1,1,3.6940384,18.57692,80.742462,69.140984,25.5819
1,1,3.9914322,21.667408,84.241333,62.920456,26.555231
1,1,3.3540425,20.796593,73.830719,61.984188,17.038963
1,1,3.344511,22.099888,87.951401,73.121025,26.082792
1,0,3.9758556,22.333918,71.165527,54.501427,30.847712
1,1,4.4282913,21.330612,95.810555,71.352234,17.733822
1,0,4.5802574,19.998816,82.774826,74.438347,26.375395
2,0,3.7401831,17.73827,62.16922,50.473122,25.712723
2,1,3.2433205,18.781878,81.041145,71.000366,17.991009
1,0,3.5831666,20.964722,94.055099,74.008461,14.11152
1,1,3.8616388,15.491288,86.774445,72.153946,23.64126
1,0,3.5644093,20.219234,102.53309,65.942101,26.260424
1,1,2.5562584,22.384043,72.690384,72.869698,23.630335
1,1,2.9631724,18.405651,97.166885,60.782654,22.441795
1,0,4.4142489,19.861603,89.184982,66.601677,21.429663
2,0,3.4639504,16.861507,84.502892,74.510132,22.904312
1,1,3.7554288,20.523413,95.057816,61.314663,20.447813
0,0,3.5924029,22.745508,93.70459,77.848579,31.533854
0,1,2.6948488,17.5739,87.31942,58.801308,25.890142
1,0,4.1766181,22.618771,78.782959,82.902206,27.405428
1,0,3.126307,17.807247,73.622757,66.68483,21.252789
1,0,3.4417417,20.183693,88.675835,97.279007,34.356682
1,0,3.4200051,23.918856,85.40242,66.654579,29.648205
1,0,3.5726924,18.647535,88.777893,64.35289,25.545328
2,1,3.6398535,18.937283,71.282562,66.834824,17.937805
2,1,3.2247419,16.918074,92.913231,62.395569,21.429117
1,1,2.8982418,15.357796,60.265991,46.555279,16.523952
1,0,3.7059307,14.762994,85.686844,67.035873,30.142784
1,0,3.6116579,19.996164,77.013031,92.505829,27.750069
1,0,2.3976874,16.192553,89.733429,71.745079,28.708124
1,1,3.3224633,18.820566,105.65456,62.81543,28.161781
2,1,2.9158988,19.224829,79.222801,70.639702,28.549084
1,0,4.1091862,21.792147,80.696327,64.431534,18.056404
1,1,2.8701806,20.161472,93.416878,73.345329,20.929293
1,1,2.8065939,18.215837,66.135612,66.116325,19.566004
1,0,3.4259286,19.902643,83.722786,72.734138,23.65893
1,1,4.155282,21.394833,87.790245,67.174973,19.727341
1,0,2.920855,16.291334,83.205696,68.576187,18.880566
1,1,3.2535951,21.227764,96.672913,74.470695,28.82654
2,0,3.3579836,17.280781,88.445824,53.596817,22.489233
1,1,3.1705086,20.784842,84.715347,60.196117,24.834291
1,0,3.698885,20.343849,87.138306,69.241096,23.20669
0,0,2.9813581,22.222206,98.443924,76.191322,23.879967
1,0,3.1461878,15.051029,69.072685,61.485836,19.641979
2,0,3.4924297,20.782402,89.996391,49.863743,16.76193
1,1,2.5717609,15.94998,76.71804,60.671562,21.939011
1,1,3.7012963,22.320967,87.249107,89.127769,25.64089
1,0,3.3041434,17.529667,83.660873,59.626736,23.484421
1,1,3.0211985,16.482609,67.853172,49.960358,15.181789
1,1,2.8863506,15.775412,83.619415,56.03968,18.455339
1,1,3.6390901,20.306353,91.452507,66.971977,24.455729
1,0,3.4876695,15.217162,84.787003,63.626804,23.590706
2,0,3.3798869,17.319717,71.484161,57.172729,24.180883
0,0,2.6292171,18.04777,59.289703,49.945061,18.729961
1,0,2.8177137,18.083994,110.20391,72.685684,24.194668
1,1,3.4892373,20.623302,77.536125,67.585732,24.806772
0,0,3.6793749,19.375608,91.560387,61.255253,17.989733
2,0,3.8506329,21.04179,82.34771,81.511795,24.752665
1,1,3.5213404,21.347094,68.749657,79.710701,32.839741
0,0,3.4609327,20.253172,55.406033,68.092506,22.870596
1,1,3.0741518,17.285572,77.358276,65.19915,18.353529
1,0,3.6158032,19.289204,65.456451,85.394592,21.125345
1,0,3.8629901,17.970779,91.085541,62.643265,13.105633
0,1,1.2196274,13.810712,76.941574,60.853626,15.638166
1,0,3.6347466,17.025301,90.301491,73.109268,17.254501
2,1,3.7076221,20.570892,73.730659,62.626667,17.695076
1,0,3.4030416,19.951229,95.431602,86.574226,28.823841
1,0,3.1952567,21.404486,93.711044,82.359703,17.992311
1,0,4.1181211,19.914719,84.268959,63.403011,27.815702
0,0,3.2254326,16.914,71.771935,62.723797,26.181732
1,1,3.6212053,19.909798,88.85276,76.419418,25.186274
0,1,2.7642584,12.570561,95.93325,65.736351,18.646717
1,0,3.0144453,16.419731,81.507774,71.092567,22.533085
1,1,3.3137763,18.817951,70.506783,65.628876,27.217325
1,1,3.7147951,20.33596,94.172501,57.859474,16.709486
1,0,3.888643,20.912434,82.938042,74.825775,23.875986
1,1,3.1832409,18.527842,91.488091,53.691113,13.804613
1,0,3.4350748,22.978384,96.622093,75.201698,28.307953
1,0,3.5756083,18.636114,66.742531,83.437073,29.707077
1,1,2.9690056,12.594621,61.405876,55.430313,19.49781
1,1,3.3780625,19.262739,94.290268,58.429211,16.307011
1,1,3.0328281,15.973992,86.723412,68.903397,27.229795
1,1,3.1738234,19.866234,99.153404,64.866226,21.215668
1,1,3.0478327,14.855161,89.697426,64.784798,20.794762
2,0,2.9385979,19.873493,99.807686,68.198021,25.841766
0,1,3.0999751,19.479784,87.047668,89.997803,24.379179
1,1,3.3854063,21.686703,110.52262,68.01619,20.930576
1,1,2.9830513,18.76498,82.549835,46.942677,19.364897
1,0,3.7523208,21.423018,96.859566,76.597694,31.434502
1,1,3.8017199,19.311697,84.8396,72.842239,19.096062
