cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0993521,18.735598,90.293854,46.510319,17.856565
1,1,3.5628746,22.147358,82.680229,63.744362,28.641645
0,1,2.6850846,18.4681,85.633614,65.686058,19.191748
1,1,3.796752,20.508299,101.76217,73.506775,17.693027
1,1,3.2498169,19.688906,75.124344,61.504295,24.420263
0,1,3.6311493,20.517149,87.135262,68.448578,15.927896
1,0,3.6150277,20.567827,76.538872,58.173172,26.41238
1,0,3.1588056,17.289856,70.249672,61.132713,19.940985
2,0,3.6310418,19.938114,99.482689,58.65794,23.670673
1,1,2.8234665,17.615372,82.361679,79.427681,31.927696
1,0,3.676703,19.94882,94.837303,73.411438,26.440136
1,0,4.1651449,18.109669,73.865372,79.490593,20.5247
1,1,3.4830563,16.936319,82.92379,81.451256,21.690784
1,1,3.7082038,18.369038,102.79276,82.626846,26.873425
1,1,3.0235598,21.515911,97.950409,47.980682,19.26395
1,1,3.6801767,23.111408,91.09626,84.184723,27.403408
1,0,3.0202861,20.263956,74.181961,88.977287,22.731787
1,0,3.1629038,19.530849,78.026718,80.587654,14.764941
0,1,2.3589425,17.336023,79.633682,56.076157,20.673595
1,0,3.1282556,16.757328,75.670593,52.806725,24.754633
2,0,3.5715582,22.500961,74.683983,91.749718,21.645338
1,0,3.2592976,16.370718,76.309181,58.250595,16.696012
1,1,2.7636614,19.141905,85.664833,61.510841,26.966286
1,0,2.9104121,15.894091,79.079796,66.60437,25.089739
1,1,4.1047497,19.824549,59.554714,88.59864,21.85503
1,1,3.2000921,15.775533,71.60804,61.710228,22.297958
1,0,4.2282262,15.499542,86.694008,72.942741,18.354303
1,0,3.463146,23.70937,77.916458,84.643257,26.633318
1,0,3.2263322,14.327072,88.299492,69.37326,21.08824
1,1,3.5568371,19.430456,70.430519,63.184425,22.954702
1,1,3.3887887,19.363298,89.636986,66.01886,28.481932
0,0,3.1582153,14.118347,67.319176,63.318211,25.437035
0,1,1.9869819,16.306641,98.162621,63.592579,22.119612
1,0,3.978163,18.731791,74.517693,53.595325,22.469481
1,1,3.1824317,19.520596,83.151764,70.067474,22.290459
1,0,3.0216684,21.886362,85.51088,75.060928,30.043169
1,0,2.9057505,18.274672,72.766335,48.020008,20.920921
1,1,2.971807,15.194784,78.959045,61.337212,23.005722
1,1,3.6057034,19.062397,86.25592,83.197685,25.643389
1,0,3.9037986,18.246008,65.132431,75.081406,16.894066
1,1,3.7071526,15.300349,82.305962,80.804207,34.452633
1,0,3.019233,18.706255,94.312721,57.591591,28.900713
1,1,3.029408,20.153866,104.33321,62.229828,26.260998
1,1,3.0253696,17.774937,101.5916,62.912045,30.246922
1,0,3.4396503,16.758556,76.489716,58.221207,21.199163
1,0,3.965353,21.165194,87.861168,63.774113,17.564898
1,1,3.5292904,18.950182,73.685562,65.889656,28.03441
1,1,2.9196963,17.73601,91.461563,59.803658,19.791588
2,0,3.2430093,19.021521,58.427914,78.184715,24.256742
2,0,3.9128864,22.728588,79.426941,75.986473,24.920683
0,1,1.9461447,17.670441,70.750374,71.662323,20.512569
1,1,3.2336025,16.445122,82.984871,67.969521,22.100187
0,1,2.4223535,20.153154,84.609154,70.12664,18.235971
0,0,3.0120673,19.445747,79.196465,78.208908,23.373251
0,0,3.1690125,21.375357,78.404488,76.763641,12.665314
0,1,1.9977589,13.874629,54.398312,71.178391,22.812763
1,1,3.6141493,21.435455,83.232178,77.085258,20.582682
1,0,2.9492326,16.143728,72.570076,74.141014,25.535326
1,1,3.1788554,20.057577,94.838211,58.015297,19.798946
1,0,3.5564373,19.534195,81.520203,70.634727,24.585819
1,1,3.7706523,17.297628,71.730011,63.341843,18.547041
1,1,3.4690328,21.113544,78.70797,58.812637,28.162863
1,0,3.3535724,17.216755,90.229042,70.366943,20.753592
1,0,3.2012038,19.937559,92.816338,71.674255,26.570618
1,0,2.9042859,16.493494,95.664032,72.01358,30.305609
1,1,3.9680338,19.072035,75.184685,61.340225,20.102222
2,0,2.8277018,18.669699,77.84655,55.173512,22.52166
1,1,3.2045262,16.383202,71.316513,57.576954,16.258055
2,1,3.4548743,15.968975,77.03141,55.889362,21.9813
1,1,3.2952676,17.85071,85.556519,63.451008,27.152283
1,0,3.5033813,19.031857,87.060463,72.007004,31.666109
1,1,4.5116758,21.681883,75.45359,93.371658,22.645283
0,0,3.1260123,17.848114,89.311172,71.176018,15.587242
1,0,3.4327285,17.74984,104.3793,80.129631,18.120811
1,0,2.3691432,21.236656,76.289696,67.331871,28.35515
1,1,2.866523,21.298223,69.869751,64.466797,24.303553
1,0,3.4698267,20.698685,81.655083,90.002243,22.691174
1,1,3.3075991,19.724472,96.779205,80.773506,28.543827
1,1,4.0717988,20.970438,89.590775,72.302299,21.555157
1,1,3.6237206,17.667713,83.048058,82.364952,29.160084
1,0,3.5699627,23.377317,95.670532,71.994545,22.572798
1,1,3.252599,20.830606,91.908264,68.74118,23.828608
1,1,3.9258497,20.411119,76.199951,60.064365,19.076326
1,1,3.6555312,19.009867,91.431091,66.669647,16.662006
1,0,3.8302534,21.194626,88.526497,69.85939,27.367048
1,0,3.7501833,19.76502,74.584435,88.979141,28.839214
1,0,3.3808808,18.091738,71.929794,56.200706,18.121916
1,1,2.959007,18.806892,94.31179,67.15567,24.655312
2,0,3.5858288,17.485096,98.214691,64.506195,27.921278
2,0,2.9462321,16.407911,82.812279,63.324833,15.722424
1,0,2.9902611,18.942034,79.636703,71.38179,20.662985
0,1,2.5995171,21.166059,90.638618,76.957497,23.195923
1,1,3.4520774,20.333927,89.645523,88.294388,20.164667
1,0,3.4743879,18.428215,89.234764,67.204155,32.137215
1,1,3.1347084,22.117613,81.501991,74.233391,23.528831
1,1,3.5596654,18.024036,80.012695,61.455383,19.356623
2,0,3.9007611,17.085075,86.286964,65.279327,20.230667
0,1,2.6329503,21.728519,92.102272,55.025688,24.560278
2,1,2.997998,16.329782,78.49881,61.778938,24.699133
1,1,3.7032535,19.131121,88.711006,60.340775,27.856146
1,1,3.9093437,18.321772,93.24762,48.214767,12.93228
0,1,2.1628602,17.539305,84.073227,50.674751,20.05146
2,1,3.5515981,17.923433,76.053185,59.878151,16.697693
1,0,3.9418027,20.493258,97.600433,87.69558,36.242107
1,0,3.7619615,20.177885,77.5466,64.06633,23.867298
2,0,3.8055229,18.462063,63.881226,67.808823,17.080688
0,1,3.0703108,18.058701,89.357536,61.603714,28.213091
1,0,3.6568296,18.313305,69.395569,70.024925,23.606909
1,1,3.3462908,21.4862,79.991394,64.263634,18.567297
2,1,3.9338055,21.130537,63.637253,52.894627,19.968008
2,1,3.3525958,18.830088,78.933083,73.044662,24.442596
0,0,3.5901315,21.845478,72.525192,79.414726,23.342411
1,0,4.1757689,21.138512,93.033585,85.133354,19.306484
1,0,3.3041058,19.419563,113.91218,73.508568,17.614157
1,1,3.1482089,17.358738,80.320305,64.895844,20.439493
1,1,3.435231,15.965355,71.870819,51.660057,22.833759
1,1,2.7252123,18.421885,91.897011,59.539085,16.979479
1,0,3.6531875,19.836828,90.085922,70.118462,21.177336
0,1,2.5613821,14.221305,81.625183,66.474274,23.971207
1,0,3.1159039,21.274717,96.639465,76.0765,20.971537
1,0,3.6948354,23.889898,110.32784,60.89402,22.139475
1,0,4.4600782,21.012491,84.569359,76.05294,24.32048
1,0,4.1667314,19.792826,72.942795,55.15134,18.03072
1,0,3.795532,18.551659,98.738503,63.556786,19.401619
1,1,3.5660458,16.16699,62.339207,64.748779,20.855831
1,0,3.5715966,17.343771,78.434364,57.709702,19.59659
1,1,3.0937495,13.860479,60.155479,65.439354,19.247732
1,0,4.0694633,20.187685,86.88942,60.06662,30.828577
1,0,2.9250345,16.760485,68.777367,85.142212,25.488638
2,1,3.4114597,21.972069,100.80619,62.415573,15.836321
1,1,3.7995901,18.152281,91.486824,72.17411,25.09029
1,0,2.9669302,19.748257,90.807098,57.622566,19.436199
1,0,3.3475926,15.153552,85.766632,48.345245,12.76255
1,1,4.0208278,20.875721,70.778191,79.507217,24.008669
1,0,3.5278494,19.326471,79.838768,44.709625,27.286695
1,0,3.8040357,20.98929,95.595551,60.388786,21.21525
1,0,2.9526486,17.268209,87.255493,57.229458,26.430145
1,1,3.6708958,17.605204,99.27121,77.278435,30.158346
0,1,3.2665122,15.236129,87.191422,76.218056,26.330381
1,1,3.4184427,22.413727,97.012398,78.535942,21.407013
1,0,4.0576525,23.127081,99.670273,83.049126,26.781055
1,1,3.4211485,19.055853,84.603218,65.534164,16.051594
1,1,3.9803028,20.584963,96.245789,54.707794,21.127268
0,0,2.7781184,19.790592,79.611359,70.488152,12.866782
1,0,3.2700655,15.060996,79.956871,56.929703,21.30619
2,1,3.740346,21.653957,92.315262,57.611633,17.014435
1,0,3.2723796,20.719847,70.213509,86.567665,19.911137
1,1,3.9805822,20.216633,96.935173,52.536667,27.424133
0,1,3.0806799,18.715937,69.56115,58.137402,24.245974
1,0,3.431092,14.896698,91.133926,60.822815,22.197863
2,0,3.2890253,18.601496,77.111656,64.150154,27.379477
1,0,3.5376952,16.11886,65.16362,77.259666,24.589031
1,0,3.2053063,20.919796,97.024902,71.294701,19.85824
0,0,2.9747057,18.326271,81.378067,57.716389,18.463091
2,0,3.1591451,15.067527,84.682388,64.405113,27.017321
0,1,3.2591479,19.473301,92.705666,71.761192,22.815403
1,0,3.2389359,20.041449,98.186386,67.355186,29.253733
0,1,3.3215904,20.76022,82.716301,63.142067,23.354002
2,0,2.8108003,16.852001,87.819984,69.559837,18.439219
2,1,3.3031726,15.793927,65.279037,59.11488,13.378702
1,0,3.2201552,23.299316,83.938759,75.363495,26.917864
1,0,3.7656555,19.301483,88.031616,68.28981,18.1591
1,1,2.4108086,18.889175,75.021729,51.32896,15.172238
1,0,3.3476326,20.060167,93.12339,65.72081,20.433384
1,1,3.5086462,20.765491,76.90136,63.802711,21.065619
1,0,3.2066317,17.875719,104.50303,57.896561,28.081774
1,0,3.0350971,18.532263,79.374146,69.578491,25.010607
1,0,2.8710659,19.382059,77.542152,48.125839,21.632959
2,0,4.0889106,23.274023,90.46566,74.040291,18.467197
1,0,3.6524923,20.891932,81.113029,48.847687,16.856331
0,0,2.8207164,16.042734,79.576538,69.656738,21.628635
2,0,3.6489015,19.838175,82.959572,60.162186,15.970055
1,0,3.8955784,23.756552,75.862274,71.489311,25.574453
1,0,2.6802714,22.478682,93.51149,69.89576,30.790964
2,1,2.8012881,16.341579,74.056808,53.592888,21.488201
1,0,3.9351254,22.321119,80.798553,71.027824,27.354965
1,1,3.6248984,21.872154,95.366272,62.867641,23.754091
0,0,2.2135668,17.684216,63.845806,72.075447,17.652647
1,0,3.3501446,19.131544,102.90278,87.768425,21.21483
0,1,2.2967694,18.936142,75.930305,76.498543,17.724779
1,0,3.3955114,24.410727,110.35154,89.92318,23.344231
1,1,3.0460925,19.394592,92.857193,56.029999,29.816532
1,1,3.4035318,15.711296,84.661224,55.607445,21.91884
0,1,3.1106374,20.13052,89.450691,79.380386,23.47113
2,1,3.2652535,15.762704,63.575794,59.845589,20.847521
0,1,2.1541433,18.839003,71.108932,63.078175,18.406673
0,0,2.4202511,15.844704,79.85659,57.252888,18.387558
2,0,3.0156336,16.968294,86.950752,68.272812,22.856312
1,1,3.8027792,21.149706,86.136986,80.834045,21.33868
1,1,3.465018,20.721922,80.027832,50.670208,13.077517
1,1,3.348624,19.631447,103.23708,66.192619,31.051838
1,1,3.3775623,19.547276,81.913933,71.448685,22.723
1,1,3.1694088,21.537832,86.827606,67.342491,25.940912
1,0,3.464226,19.275555,80.368805,63.841145,18.626244
1,0,3.9622107,18.980705,99.783607,69.160461,28.71002
1,0,3.3595219,20.546146,99.492508,87.589821,22.458458
2,1,4.332633,18.852396,77.106209,67.612411,15.740488
2,1,2.8555367,21.158653,71.705971,76.87471,21.493229
1,0,3.4558768,19.39455,87.796265,67.592239,24.710949
1,1,3.3510189,17.009262,78.865913,59.519062,27.242733
1,0,3.2979157,20.953405,75.313507,61.770329,22.073404
1,0,3.9232848,21.788418,75.707779,69.592972,25.9405
1,1,2.3179274,19.358154,88.879387,67.681396,22.978483
1,1,3.1239252,18.747713,80.709335,75.403099,20.424421
1,0,3.2525487,18.284323,71.213249,57.603413,18.736057
1,1,2.9461856,18.115093,70.116692,56.37859,20.375229
0,0,3.0292706,18.500435,92.642998,71.063751,15.40275
1,1,3.19103,17.384361,80.48143,48.97073,23.061605
1,0,3.8910561,20.873102,89.351486,63.512943,16.346422
1,1,3.0974801,18.638771,84.273224,65.540421,18.972242
1,1,3.4218299,16.82159,96.990288,71.079819,26.383938
1,1,3.6636233,23.117374,74.346107,71.850502,18.70377
1,0,3.6833863,18.527645,99.17495,83.503716,21.726963
1,0,4.1597738,18.831047,81.340843,56.755592,17.12999
2,1,4.1785278,23.594416,89.110741,74.64888,27.681433
1,1,3.5008113,20.91276,104.73772,59.414284,24.07007
2,1,2.6241179,17.263048,98.386391,73.367813,23.116962
0,0,3.404917,17.526564,81.146584,64.675407,31.406754
1,0,3.7802291,19.854862,85.045677,59.419983,17.075384
1,0,3.6070967,18.651333,82.77906,80.904297,28.412708
1,0,5.0120749,25.104921,81.331261,72.817764,18.357496
1,1,3.0323739,15.567563,81.453415,87.374123,23.481836
1,0,3.9864163,22.752159,78.586823,72.316063,29.773457
0,1,1.5375395,11.295847,63.8349,49.419636,21.816626
1,1,3.5020742,23.068117,100.18703,82.552216,18.063606
1,0,4.0098519,23.029902,83.425133,87.969231,29.285828
1,1,3.2739456,17.728607,74.004646,54.76899,17.455019
1,1,2.9707892,22.616604,80.851349,51.884968,19.868973
2,1,3.9457543,24.099306,96.158607,72.961861,24.302803
1,0,3.5614989,18.303053,75.437042,58.938881,22.790926
1,1,2.7623522,15.596919,81.544441,69.153755,20.730091
1,1,3.0537775,18.861567,83.877792,69.988068,21.419067
1,1,3.9768589,15.362192,104.5366,84.890022,25.801008
1,0,3.5095308,21.422415,83.493904,63.104916,30.439253
1,0,3.592802,18.245459,90.486542,82.313896,20.908834
1,0,4.3135357,18.914148,82.62542,76.223701,27.216827
0,0,3.2244797,21.888454,95.030426,63.741356,13.703908
1,1,4.2787776,21.035631,91.024055,90.320778,26.377003
1,0,3.4132471,16.365561,85.253685,82.071976,24.164135
2,0,3.4746795,19.046558,83.387032,72.731224,24.903473
1,0,3.2311201,18.46277,70.527733,60.687469,27.380548
2,0,3.5129716,16.384161,72.710091,70.165718,17.372406
0,1,2.5962417,20.052704,79.303581,62.686901,21.219048
1,1,1.6399509,15.100966,53.702747,72.788521,22.781019
1,0,3.1918464,16.573589,75.341751,54.516167,19.35099
1,1,2.927233,19.43364,84.036346,78.611107,29.040972
1,1,2.8855424,19.362,65.215523,63.498146,18.948442
1,1,3.4354939,18.254169,78.379326,66.047989,20.751038
2,0,3.213383,16.93087,72.878204,66.170784,25.758171
1,1,3.540849,18.186382,76.636971,67.474968,15.32705
1,1,3.2186627,18.033058,82.810844,77.142052,24.607687
1,1,3.2824798,19.504805,102.9125,71.516243,25.690908
2,0,3.8856044,16.64415,85.448151,80.726799,24.404598
1,1,3.7507665,21.309265,81.512146,59.722786,27.670755
1,0,3.4766967,21.173609,88.951324,57.486916,23.045319
1,1,3.608413,17.331718,78.696716,59.854649,19.37018
1,1,2.9419851,17.884476,81.793465,72.44735,26.291998
1,0,3.7941446,17.982376,93.893333,56.053452,27.938503
1,1,2.755832,20.18482,84.786858,76.133369,20.091558
1,1,3.7856092,15.766586,92.81176,72.04567,21.200933
1,0,3.006722,13.924495,84.246094,64.514153,25.571459
0,1,2.3590994,16.105745,65.774559,58.352234,21.572031
2,1,3.4025099,18.458426,88.265503,64.526634,27.135735
1,0,4.5325727,22.458542,86.698967,78.055244,21.370531
0,1,2.7183332,14.961736,73.384308,63.486897,23.000458
2,0,3.9820085,17.579458,85.252899,83.757416,19.347769
2,1,3.3752251,19.660164,103.18645,73.427406,30.298218
0,0,2.8930953,17.303308,85.484901,53.446892,16.885683
1,1,2.7073236,17.190567,73.662949,56.871342,19.688374
1,0,3.437887,20.309999,100.91747,72.897156,28.273148
1,1,2.986922,16.681412,77.687042,67.243813,23.670044
0,0,2.4566779,18.914688,91.709915,71.324158,25.038769
1,1,4.0170474,18.883894,89.963676,75.408424,28.786089
1,1,3.4755323,20.102224,85.535667,85.504105,33.738312
1,0,4.0588126,20.829809,76.164383,69.56691,23.903358
0,1,2.5265434,18.929495,92.959381,71.005714,27.285221
1,0,3.5014434,17.476089,83.944504,71.026405,20.270609
2,1,3.860049,23.060726,114.51746,66.421921,22.662798
1,0,3.6809702,18.045797,71.8535,85.03878,24.905926
1,0,3.2750833,20.651274,79.235252,72.422508,32.583984
1,0,3.2481482,18.684919,80.705757,80.335022,25.044994
1,0,3.7598181,17.430891,81.591171,80.000229,22.233877
1,1,3.9601712,23.124792,96.029175,70.975502,26.049639
2,0,4.0953202,19.756725,68.101791,81.372978,18.528395
1,0,3.4238439,18.251062,79.885994,69.48838,16.159737
0,1,2.9186234,20.916216,85.369148,69.133484,22.301901
1,0,3.9880931,21.737549,98.913177,75.232407,25.385223
1,1,3.4109933,15.939137,95.131119,64.069786,24.240585
1,1,4.2905111,18.316044,76.924042,75.922226,18.37528
2,1,3.6245925,20.529686,80.054955,71.61718,25.047384
1,0,3.2385044,16.992315,67.265083,66.398842,16.857904
1,0,3.8600652,19.306318,80.401428,71.216217,24.22864
0,1,2.8735845,16.651173,85.426262,58.330627,20.032475
1,1,3.4941547,19.939823,94.716347,70.213745,23.620346
1,1,2.9433832,20.240906,92.165413,83.331558,27.11516
1,0,3.6466174,16.087614,79.261772,65.564415,28.755978
1,1,3.6924303,20.454136,94.836235,71.926613,28.760769
1,0,4.0792775,22.624418,85.186028,86.493607,28.46681
1,0,3.508517,19.793951,82.014908,78.842346,21.197573
2,1,3.7903283,16.727928,67.435547,86.866936,25.574581
1,0,3.9005585,22.340931,96.029137,72.207428,23.361626
1,0,3.5761139,17.084347,92.337898,70.06649,23.344231
1,1,3.4247792,17.747219,89.595085,73.71125,26.152813
1,0,4.134902,19.310112,88.461479,67.754425,27.954559
1,0,2.8786068,16.13456,72.797821,79.279747,24.419275
1,1,2.9703777,19.670717,96.929527,87.919556,23.235802
2,0,4.1701999,21.221846,91.14489,75.459427,32.780945
2,0,3.7493837,18.598042,81.509369,78.171478,21.699774
1,1,3.5550709,15.599409,90.157341,55.759754,21.275085
2,0,3.597806,17.172207,78.713089,91.985886,25.681709
1,1,3.0274315,18.123983,74.480797,64.169037,23.977711
2,1,3.3786561,20.2756,79.203125,72.849709,29.932358
1,0,3.310658,22.833876,87.304871,51.481758,23.745403
2,1,3.831311,12.519575,60.165527,54.939884,23.549629
1,1,2.3387067,17.427576,71.334641,81.694077,20.948359
1,0,3.0534561,19.109789,76.990196,73.204254,20.55051
1,0,2.8937576,17.652746,97.951645,70.661491,20.981075
2,0,3.5135741,14.155436,86.801178,56.998539,20.577177
1,0,2.798512,19.537176,76.64312,75.511063,23.043371
2,0,3.6177278,20.767902,54.089901,81.534561,19.473778
1,0,3.8607893,18.92421,69.953621,65.414925,21.53327
1,1,2.9585307,17.6961,93.843536,50.898495,18.636833
2,1,4.0145125,16.953159,83.895439,85.205612,20.25725
1,1,3.1815155,17.22965,106.42676,65.834869,21.038649
2,1,3.8345029,19.02297,84.99099,56.47097,25.618168
1,1,3.5510106,17.875179,85.001648,91.671997,23.164095
0,1,2.7533526,17.033974,91.670609,52.417896,17.368391
1,0,3.0925183,19.58794,83.237778,70.421089,23.14436
1,0,3.3825312,23.237282,98.198616,64.945366,19.460213
1,1,3.3302383,21.15802,94.756943,81.056297,20.868908
1,0,3.9957228,19.58893,67.63765,75.392357,25.300644
1,0,3.3335829,23.302416,98.279396,66.575966,23.910162
1,0,3.0883255,21.369196,81.922241,62.438091,13.0875
1,0,3.8278508,22.228924,79.297646,70.65023,21.170046
1,1,3.5512295,16.925011,68.380127,63.976589,22.967365
1,0,3.304975,19.094362,79.139595,81.361084,25.29896
0,1,2.9971709,18.589176,74.107491,75.281189,24.781879
0,1,3.0356951,20.03005,80.477127,85.92984,22.751713
1,0,3.2996132,16.66658,66.077705,57.566658,23.602964
1,1,3.9153013,15.395099,106.5014,68.164742,25.061129
1,0,3.8823116,22.430908,84.635925,77.927292,26.850649
1,0,4.0082226,18.712694,88.525558,74.285042,25.179228
0,0,3.134038,17.886499,82.294975,69.199409,23.371511
1,1,4.1967363,21.402527,76.009293,80.713058,25.301817
1,0,2.5837898,19.836061,71.846947,62.9548,20.386696
1,0,3.8811181,21.339575,78.50296,69.426231,24.513292
1,1,3.3630843,22.132664,80.048126,62.716335,30.709839
1,0,3.9808908,21.861406,84.251877,90.190109,21.124228
2,1,3.6438866,18.769424,98.497749,81.319298,28.819958
1,0,4.2408333,23.313286,91.582771,75.964935,29.303715
1,0,3.3308651,19.513893,90.478348,68.75573,16.279202
1,0,3.4100175,20.589506,76.606895,73.219612,25.017321
1,1,3.7237206,17.990875,71.79879,79.67482,17.056778
1,0,3.0742371,17.470644,87.272354,58.723442,25.980911
1,1,2.9424839,21.828518,87.130196,75.318176,26.115179
1,0,3.4947426,19.487635,78.109367,67.250793,25.83597
1,1,3.3656707,20.032835,87.618668,86.201202,22.300949
1,0,4.3784895,20.34693,100.16736,60.753613,23.426373
1,1,3.917294,20.965567,66.614326,76.467766,21.895998
1,0,3.8925631,16.302231,81.952446,70.711388,23.046495
0,0,3.2837098,17.181095,104.90698,57.419643,19.532089
1,1,2.6332231,15.845677,84.441177,72.052124,24.768854
0,1,3.2722402,20.837494,77.793701,70.565613,28.036457
1,1,3.1762633,19.556797,84.633522,65.930389,21.896624
1,0,3.2257988,17.303877,88.432213,68.451935,22.92815
2,0,2.7811639,19.113493,77.974541,60.970337,31.027405
1,1,3.4180088,20.611132,96.640648,72.120621,23.66301
1,0,4.0349927,19.711843,87.39151,70.149017,24.112585
1,1,3.4820697,18.351372,86.214066,64.862144,26.277246
1,0,3.8958256,16.85762,77.111595,56.115559,24.147358
1,0,2.8805997,19.350466,96.625816,72.844879,24.243328
1,1,3.3315241,15.326489,82.638565,65.454926,24.631365
1,1,3.2672739,16.272425,78.257126,64.37027,21.215704
2,0,3.3610759,24.04286,101.24354,76.170471,27.708321
1,0,3.5671909,21.271494,91.292671,80.912094,18.550753
0,0,3.3963537,21.077013,80.030708,63.118687,19.698387
1,1,3.7886381,20.517878,77.201622,68.284111,17.110847
1,1,2.7838967,19.571533,82.799744,61.390736,19.132986
1,0,3.6995354,20.516214,91.389839,62.309738,21.8319
1,1,3.8788536,18.741842,105.33443,71.272728,25.189323
1,1,2.7022595,14.642169,69.018501,48.021515,18.24122
0,1,2.5165141,14.247177,91.390205,67.243912,20.414217
1,0,3.796438,24.839987,99.69088,71.86763,21.000553
1,0,3.6628726,20.980829,78.297058,63.534966,18.378918
2,1,3.2797654,21.83943,100.20332,85.104057,31.128635
2,0,4.7641726,15.544198,77.931992,67.510361,18.397158
1,0,3.7613447,17.693974,87.406586,55.15889,20.525078
2,0,3.1511321,21.226223,100.43172,87.409569,27.272276
1,0,3.5471265,16.904575,88.097603,67.390755,22.845844
1,0,3.7910192,16.780008,103.8895,79.080414,24.03569
1,0,3.6621451,19.427387,69.941055,85.43203,19.272909
1,0,3.3775895,18.063313,69.114426,78.388062,28.147791
1,1,3.9350486,21.751484,72.5989,66.169891,26.930866
1,1,2.7569599,16.330412,89.217651,67.285789,24.985794
1,1,3.3743548,18.927393,73.117653,70.004959,20.86062
1,0,3.103847,21.969236,66.174446,61.422287,25.576731
2,0,3.2274518,20.391054,67.592148,64.208916,18.261377
1,1,3.1498096,19.147034,85.147598,58.104576,22.174412
0,1,3.8756034,19.404375,90.285973,71.379669,18.867159
1,1,3.4894233,20.985556,86.968109,57.044781,17.923147
0,1,3.3812184,19.210722,78.392235,68.060555,23.895895
1,1,4.1433678,18.727955,85.988724,93.173256,15.141465
1,1,3.7390444,19.842777,69.430954,71.954384,22.99362
1,0,3.7176073,23.601509,77.931358,61.464504,22.310513
1,0,3.3820498,19.713024,79.721176,71.297989,25.606712
1,1,3.6187415,19.569258,78.110962,59.132629,23.288061
1,1,3.7840924,18.220455,92.782486,71.103386,23.392258
1,0,2.9949396,20.285933,96.390999,80.909798,26.845114
1,1,3.0058513,22.112932,92.21019,62.72126,27.29899
0,1,2.4639051,17.539141,84.533958,63.77401,20.328913
1,0,3.3340425,22.083828,81.187164,63.182762,21.575365
