cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4623735,21.262142,79.459496,83.270821,21.67601
1,0,4.0935817,19.056862,84.506775,73.398811,30.599485
1,0,3.6019759,19.417095,83.940819,57.719162,20.439873
1,1,3.6705749,20.294687,96.37381,83.69912,28.007343
2,1,3.0349131,19.27887,72.061249,75.502228,19.035961
1,0,2.8358166,18.528547,81.033638,63.665039,25.836416
1,1,3.30357,19.386866,77.565399,79.522408,24.02354
1,1,4.0587687,16.070616,92.457214,82.502769,22.555586
1,0,3.6694145,19.216663,80.902336,82.610352,29.982199
2,1,3.2826445,17.101879,79.468758,64.109047,22.089975
1,0,3.5633996,20.043205,79.199173,73.94812,30.943146
1,1,3.3646255,19.86018,90.258186,59.589195,16.779205
0,0,2.1896358,21.364996,87.693993,71.224152,21.876156
1,1,3.4563694,16.655457,75.380035,71.351875,14.799944
1,0,3.6776559,17.502388,84.526909,57.337906,23.988527
0,0,2.5014431,22.722425,80.074135,62.679718,21.498163
1,0,2.4164519,16.14646,68.945343,45.759045,15.776892
1,0,3.834717,17.647738,101.82496,58.307907,21.900829
1,1,3.2569971,19.98258,86.633156,68.40287,21.745745
1,1,3.3589668,22.11751,96.558449,56.734764,18.400238
1,1,2.5687039,17.706211,88.902954,61.790195,26.864367
1,0,4.0277205,13.878504,75.225266,62.792942,18.31991
1,1,3.9847579,22.16787,95.371994,74.394684,30.921759
1,0,4.2860775,23.356241,77.696922,66.841843,17.761948
0,1,2.4663212,15.469473,89.77079,57.009762,27.059868
1,0,3.3954306,16.754978,75.313789,67.196167,18.979677
0,0,3.5805039,21.962437,82.692451,90.36039,24.291464
1,0,3.7739201,19.716734,72.507004,83.024567,24.308685
1,0,3.4363971,20.147451,75.827278,71.774422,21.175985
2,1,3.5839915,17.845289,62.152073,76.773033,18.45364
1,1,3.1788037,21.450739,74.902473,64.731087,18.457657
2,1,3.3708494,21.974821,99.449921,83.140831,21.835293
0,0,2.640945,18.836821,90.686951,68.444931,23.124987
0,0,2.6977203,16.839933,70.904381,53.242859,25.268219
1,1,3.0225544,16.867954,85.427704,78.453171,27.845005
1,1,3.9735584,18.317301,86.808502,59.883553,29.577879
2,0,3.5690246,20.232283,85.188248,71.201424,27.761051
1,0,3.6889589,17.259161,68.338371,60.264084,20.842543
1,0,3.8751161,16.110601,99.694275,68.764435,35.690186
1,0,3.4137604,18.846016,83.728874,67.858055,27.921453
1,1,2.6830556,14.369023,88.542068,72.610046,22.334162
1,1,3.0155323,19.349096,82.785873,67.879547,19.051695
1,1,3.4324961,22.936739,81.39257,71.274162,19.988859
0,0,2.9450872,22.270508,85.60878,55.731937,19.580187
1,1,2.9488895,15.678206,49.431732,64.923744,18.096067
0,1,3.7633641,25.451292,90.217079,74.5438,21.187275
1,0,3.7584176,22.365862,73.42955,73.39975,27.707533
1,0,3.3296552,22.754652,83.550545,79.986183,24.502272
0,1,2.5757835,18.229351,58.053471,70.971672,20.223967
1,0,3.9620757,15.510932,75.611786,51.450439,23.309269
0,1,2.6995254,16.470636,107.26849,70.239555,19.193501
1,1,3.1903846,21.107393,77.583206,82.738312,28.18619
1,0,3.1219215,16.678326,86.684875,62.231182,26.251686
2,0,3.3399346,17.372496,85.110428,52.637146,23.528065
0,0,2.3575103,17.730461,80.863693,67.788979,25.636883
1,1,3.1437654,16.099834,78.940979,60.266613,18.723124
1,1,3.2656112,19.214464,99.817528,75.214775,24.54608
1,0,2.7574041,17.027493,87.765434,80.022957,24.884598
2,0,3.9766471,21.643534,83.181046,66.388405,17.30245
1,0,2.7943301,18.991194,76.536415,82.039268,27.149601
1,1,3.2032905,20.085375,100.93041,78.558388,21.307165
1,1,3.5496721,19.505947,81.165573,62.001831,25.652924
1,0,3.5787017,19.333384,85.36866,79.398186,20.736412
1,1,3.4923601,20.788927,84.519188,84.568069,27.357105
1,0,2.6755469,18.767551,79.920006,54.864952,18.551609
1,1,3.1616447,22.30714,92.445473,74.442177,25.077291
1,0,2.9071898,17.657194,92.479156,52.033253,25.332514
1,0,2.7662277,17.020603,66.213516,60.180134,24.482079
1,1,4.0392494,19.322655,73.510117,83.542603,24.385714
1,1,2.7887375,19.180357,75.78244,57.026413,20.992119
1,0,3.4559667,23.396921,94.912209,89.99073,23.852348
1,0,3.5518825,21.653568,93.778542,69.268173,19.306402
1,0,3.4021289,15.228474,86.893806,65.87751,23.298803
0,1,2.8091052,16.954859,72.358864,75.00119,30.18343
0,0,3.4748609,16.179291,80.837418,70.995743,22.855076
1,0,3.3760281,17.795826,64.90377,69.786171,20.678484
1,1,3.1771181,18.175966,75.960587,62.877556,23.713924
1,0,3.3702333,19.207567,89.982155,58.607952,25.324528
1,1,2.9894743,16.975584,79.840469,68.739586,26.877827
0,1,2.4995985,18.677279,69.751137,61.742401,25.028416
1,1,3.9826567,20.984879,88.319229,67.189774,18.720901
2,1,3.9528506,22.48476,91.157967,77.531441,20.007418
1,1,2.9674101,20.137882,89.737595,72.883415,25.87779
1,1,3.4527586,18.837816,80.651207,61.233856,20.767939
1,0,3.2252345,18.138338,79.573242,77.6185,25.384027
1,1,3.2241688,16.384388,76.050262,68.817764,20.863562
2,0,4.2407393,24.152702,80.642799,63.335869,24.677298
1,0,3.6840844,18.985434,99.622681,79.498642,34.686871
1,1,2.7941132,20.617645,83.30925,58.749527,25.880539
1,0,3.3247757,15.500324,47.885159,60.607193,16.132109
2,1,2.5320849,15.030662,63.49123,60.872849,20.491087
1,0,4.1474166,22.203642,87.946724,70.605209,20.910559
1,0,4.094552,21.195766,89.570206,81.395218,29.088728
1,1,3.8550777,18.728479,88.771935,57.124004,27.384989
1,0,3.461246,16.718081,77.258171,56.041012,23.104568
2,1,3.8296356,19.872242,84.025673,61.530521,22.602556
0,0,2.8939917,16.536575,82.326988,52.625362,25.470518
1,0,4.1083388,24.972017,68.301323,73.02272,21.43421
1,1,2.847141,15.113573,70.584335,65.682991,20.530287
1,1,3.4298632,19.248991,84.249809,75.619247,29.988867
1,1,3.5936778,19.982063,89.034286,81.924194,23.058729
1,0,3.346019,16.94553,70.605423,70.203217,19.931934
1,0,2.8573577,18.213932,94.752357,57.117157,24.648525
1,1,3.7036433,17.008568,95.188644,64.63755,19.583275
1,0,3.3004336,17.504328,73.644104,70.048111,18.224388
1,0,2.9066966,18.305067,83.332199,70.545174,28.898674
1,0,3.4085565,15.867384,90.910896,63.999958,24.273615
1,1,3.0572484,15.789037,79.869247,60.636631,14.713023
1,0,3.0643857,14.227551,62.700325,74.47908,22.818781
1,0,3.3880839,19.015194,57.40033,73.740501,21.417501
0,0,2.7512467,13.503584,71.64444,39.488483,13.886166
1,0,3.103379,19.19257,100.66212,83.924576,21.034924
1,0,3.8136005,15.073383,85.549675,64.670967,20.71446
1,1,4.0928025,21.784191,73.288857,63.225132,25.460405
1,1,3.8721404,23.258904,91.027321,59.526928,28.34524
1,1,3.5563078,23.340313,93.43029,76.296425,25.140818
1,0,4.0879779,26.117933,81.318932,101.65227,28.469248
1,1,3.5899932,18.590025,79.972206,67.720894,26.377987
1,0,3.350292,18.041784,89.19001,58.349754,24.248829
0,1,2.9506493,25.107479,97.850639,56.752495,18.413092
1,0,2.6563563,17.593019,82.520546,59.609818,22.237518
1,0,3.8982253,22.048893,101.03313,82.177765,26.56292
0,0,3.1963534,16.560202,70.921959,52.80732,21.654375
1,0,3.1133757,19.451851,88.577507,64.390762,21.355736
1,0,3.0374277,14.505122,93.541679,71.85701,22.420307
1,1,3.7517769,16.937008,92.457382,67.839912,22.325691
1,0,3.9270332,20.721302,80.522499,56.026665,19.215265
1,1,3.980962,20.611372,83.017334,85.625053,28.830114
0,0,2.9058974,16.321756,76.387535,66.482956,15.473704
1,1,3.7630584,19.840343,81.858353,78.321808,17.175671
2,0,3.6365535,19.79385,104.15874,81.877319,27.877329
1,1,3.2963574,16.900194,92.692039,58.484146,18.894436
1,0,3.9529059,22.035801,69.850906,79.075043,27.585012
1,1,3.9208214,20.914228,70.934509,77.350883,23.04261
2,0,3.946759,19.493109,73.289818,69.30484,25.948866
1,1,2.5856917,20.109308,83.485977,55.44009,17.690281
1,1,3.8447149,20.496435,66.770912,77.120689,28.981022
2,0,2.877548,20.368315,56.666138,75.67408,21.71913
0,0,3.3740869,16.809338,74.728165,77.106773,26.349028
1,1,3.2148333,17.350945,84.110176,67.967567,22.380844
1,1,3.175386,19.144209,86.180794,74.173538,18.972677
1,0,3.6791737,20.925068,111.27839,68.599358,26.072393
2,1,3.2728434,19.520821,79.654015,58.50172,17.255848
1,1,3.6343598,21.060858,93.927666,64.473297,20.03475
0,0,3.1006477,16.972921,68.753433,74.650749,24.842337
1,1,3.6306179,23.344458,81.911949,64.199501,19.86697
0,0,3.6807854,21.36595,103.77954,89.022903,28.197365
1,1,2.885587,20.342268,88.374496,76.243393,25.80514
1,0,3.6641011,21.046095,99.832756,75.066216,28.250978
1,0,3.9207168,23.031775,82.459206,71.9869,28.992443
1,1,3.1580772,17.489571,92.865219,59.46751,19.077974
0,0,3.0846791,20.781292,91.843414,79.768013,27.339876
0,1,4.1948199,18.114285,73.824928,78.335449,18.542826
1,0,3.3569357,19.453325,80.585411,81.297989,32.256081
1,1,3.6197207,15.197738,83.726288,60.810329,21.882721
0,1,2.6683936,19.764893,92.38176,78.11866,21.558882
1,1,3.6592877,18.203262,80.685173,79.990364,23.629902
1,0,3.6928046,18.055319,73.851868,65.823471,22.637529
1,1,3.9174442,18.443913,91.367531,77.820457,19.357658
1,0,3.5649328,14.011145,56.462994,71.903214,10.33077
1,1,2.7793062,21.017578,88.479889,50.615299,18.534872
1,1,3.6470292,18.23016,78.624947,73.506454,26.379154
1,1,3.187973,14.154966,64.802605,47.885311,20.506151
1,1,2.9666107,17.706259,81.289589,66.739944,20.615953
1,1,3.3569481,17.969053,68.99131,63.238972,15.851772
1,1,3.5138943,18.374052,78.309509,72.543175,24.067101
1,0,4.6704369,20.911522,97.203583,79.065735,22.950377
1,0,3.4621742,17.408512,88.905457,64.24057,26.333345
1,0,4.0288787,18.218668,87.056931,67.304863,28.281513
1,0,2.7673554,20.967575,79.370941,69.689789,24.920555
1,0,3.995436,26.021635,94.993385,76.125504,17.004711
1,1,3.3615808,20.464949,88.897263,71.04171,30.429438
2,1,3.4963548,20.147732,93.717262,70.115639,30.817602
1,1,3.5973079,20.240652,94.524269,69.994843,26.58931
1,0,3.1470451,22.047539,90.154671,77.246475,26.459406
1,0,3.546391,16.401831,87.53891,60.454185,14.634836
2,1,3.5886822,23.456337,76.141685,72.027351,8.1479731
1,0,3.5605671,20.300806,65.861336,70.185051,22.623199
1,0,3.9181468,25.894571,92.654808,64.244301,25.124981
2,1,3.6566529,17.827351,84.729378,70.645531,19.05142
1,1,3.2754102,18.546244,69.10849,53.340473,24.28285
1,0,2.5820262,18.291752,88.580566,60.393078,18.621307
0,1,3.2534261,20.585108,61.928074,64.423576,20.953846
1,1,2.3849509,15.482859,73.379807,75.893303,21.739931
2,0,3.2046013,18.343937,69.354012,68.824608,30.697523
1,0,3.3656082,19.336002,69.141647,74.303719,22.925014
1,1,2.9024651,22.165144,99.786636,76.623726,31.033356
1,1,3.8171649,18.991886,90.102112,76.775299,21.902864
2,1,3.2242138,17.876165,79.600082,78.605789,29.387602
1,1,3.9309118,20.846756,84.759392,85.731682,24.067543
1,1,2.6923094,16.466682,90.461952,70.405342,17.070789
2,0,3.4488773,18.555603,93.384911,66.176331,22.401215
1,1,3.4107003,18.153627,68.719772,73.040955,23.942392
1,0,3.2068753,15.886589,66.816666,74.10463,22.205843
1,0,2.6718833,15.756379,65.911308,49.342747,9.1080542
1,1,2.833612,19.864614,102.02625,68.660187,16.309614
1,0,3.2795646,21.158661,82.392494,80.305527,24.716885
0,0,2.6979482,21.155256,95.66684,81.152885,17.815395
1,1,2.9311318,20.030481,94.221489,60.828079,15.824121
1,0,3.99278,19.454546,89.921936,84.945946,15.312136
1,0,3.650532,18.563969,83.797874,74.297417,27.227207
1,0,3.8487606,20.749453,92.743134,80.329597,33.127075
1,0,4.2025557,21.748688,71.747337,59.203056,20.368338
1,0,2.9289463,22.48534,81.301208,57.856228,21.9452
0,0,3.4462817,17.590755,76.7043,55.763241,21.968954
1,1,3.5951149,18.649712,77.938026,58.14518,17.048416
1,0,4.2278447,21.692331,93.814613,84.426666,27.712694
0,0,3.1684244,20.21546,87.530777,82.602219,17.656584
0,1,1.6339151,12.566133,73.584747,69.067772,9.7958078
1,0,3.365943,16.601231,84.156624,71.781906,26.425287
1,1,3.409282,19.182011,76.493652,64.510246,13.537105
0,1,2.7018986,18.747042,77.822083,66.458099,25.735498
2,1,3.3513703,18.993544,81.842041,90.474472,25.719805
1,0,3.8658898,18.895767,86.493454,67.961906,18.26704
1,1,4.4610806,21.64282,91.936371,82.591232,30.805105
2,1,2.7156885,18.596054,90.180557,71.041237,25.683117
2,1,3.595309,25.471546,76.723633,85.607246,29.215265
0,1,2.239255,17.289661,96.179398,68.832901,21.624149
1,1,3.2761149,20.669296,70.616501,72.978615,17.715019
1,0,3.6940045,17.291992,73.342209,64.431923,24.547104
1,1,4.0995507,18.352262,79.401756,75.541458,31.308754
1,1,2.46786,18.27136,95.568405,62.11684,28.604185
1,0,3.2593257,18.595278,80.766212,74.871338,25.541653
1,0,3.5365405,21.107096,101.73963,61.811192,15.840966
2,1,3.269295,18.238808,97.397682,47.33672,16.518829
1,1,3.8709264,18.057434,94.446716,61.835815,21.077059
1,1,3.546916,17.024231,72.671997,76.61293,20.824083
1,1,3.1110363,15.546066,82.137444,62.381203,15.250533
0,1,2.6121171,20.113392,76.124146,69.690651,19.748854
1,1,3.3993235,17.819801,101.83405,55.95372,15.618348
1,1,3.2881105,21.825768,100.01197,79.4263,30.911583
0,0,3.1702449,18.859879,69.809982,57.31488,27.963528
1,0,3.6915848,16.704643,78.418442,71.475815,25.370934
1,1,3.192065,15.818819,79.607361,64.898598,16.222486
1,0,3.8682003,19.65407,87.748116,74.798378,21.194893
1,0,3.2677736,22.433884,86.47316,68.976982,26.462021
1,1,3.3017411,20.317656,83.047287,57.882053,23.103178
0,1,3.6841121,22.735544,84.788132,72.020699,18.134657
1,1,3.7419078,19.388153,103.05871,67.976295,26.85474
0,0,2.5134921,14.519284,82.294884,75.572075,21.288269
1,1,2.9529216,21.97974,71.353966,56.006371,16.459888
2,0,3.9278586,14.815782,73.524086,64.457939,17.454493
1,0,3.1457119,16.580404,66.735886,57.927055,26.807871
1,1,3.7948139,16.745628,70.730637,51.01923,16.565573
0,0,2.7057366,18.099115,78.323624,52.263256,15.617426
2,1,3.8377934,17.031309,79.022079,62.695621,25.672134
0,1,2.8254139,16.632645,75.96077,55.063137,22.739435
1,0,3.0538082,14.768132,70.136101,50.402405,19.054956
1,1,3.0540497,16.687403,71.694397,55.780945,15.098498
1,0,3.626543,18.571291,85.065857,49.226212,21.632156
1,1,3.3977776,23.852327,92.441528,77.023254,25.188595
1,0,3.6610754,20.863426,85.634758,80.130745,22.742746
1,1,2.938158,17.071117,95.489021,63.741631,28.939827
1,1,3.2676253,17.638632,86.864166,71.466042,23.025087
1,1,3.9602554,20.54966,88.407852,78.950294,22.168985
1,0,3.3648825,20.020071,79.648689,79.672173,17.373276
1,1,3.1535223,19.423826,88.858307,72.679359,24.997515
1,0,3.0912714,19.916573,80.211937,79.057983,25.880724
1,1,3.8109422,20.464439,67.746872,62.140892,16.281826
0,0,2.5308273,16.862564,83.01445,60.863747,19.927904
1,0,3.2824779,20.054735,88.207367,69.777039,21.089952
1,0,3.4619803,16.430502,91.416779,67.323463,27.756071
2,1,3.7391665,20.066837,69.89418,75.211044,21.258842
0,1,2.707612,20.980511,78.473373,70.931946,23.862326
0,0,2.6817729,14.653533,80.185631,74.704468,22.959206
2,1,3.6061203,21.123255,93.357056,96.578148,27.968554
2,0,3.2673516,19.287344,79.778793,65.810257,31.264736
0,1,3.1935151,14.319424,80.521996,67.515137,20.631735
1,1,3.7854099,19.039989,106.27184,78.314117,23.428854
2,0,2.6413302,20.507278,79.747757,59.775486,14.55549
1,1,3.0727165,17.837872,85.264824,82.112434,21.116051
1,1,2.8048613,14.35411,79.273048,58.83884,19.485588
1,1,4.2323947,23.379856,92.155907,67.990112,21.265453
0,0,2.9955888,16.466997,63.462696,78.355949,22.546825
1,0,3.7286026,22.596699,73.23983,80.645882,20.257957
1,1,3.6399205,19.595673,83.635368,68.891518,27.291553
1,1,3.2878134,20.596365,65.320435,75.259811,28.676249
1,1,3.3798647,19.865574,103.48363,56.283714,25.004683
0,1,2.1447654,14.933199,62.878433,47.038239,18.724152
0,0,3.2270825,26.448221,98.683266,69.438873,28.842068
1,1,3.8017275,20.59239,76.198105,56.251778,18.053061
0,0,3.144793,17.801098,102.20267,69.150536,29.263508
1,0,4.1522589,20.405972,92.894493,72.027969,22.755327
1,0,3.5716696,17.255615,96.731041,45.432896,8.9345236
1,0,3.2262223,17.539175,70.300392,60.79398,14.895134
1,1,2.4975393,14.263134,85.491791,63.04417,19.4498
1,1,3.4336267,17.245581,89.611206,58.413105,24.246857
1,0,3.6840889,16.51512,74.871346,76.185776,29.675095
1,1,3.167521,20.207302,94.738686,52.661755,22.05933
0,0,3.645359,19.606936,80.271851,73.10881,20.096958
1,0,3.7218657,21.493645,82.376114,61.346436,21.743061
1,0,3.7036908,21.708265,91.370392,72.454727,19.197994
1,1,3.429198,18.530907,101.95619,80.622459,24.086292
1,1,3.5708435,22.584301,92.777267,72.272026,30.411352
1,0,2.4900796,18.354944,88.258652,83.666138,34.46207
1,1,3.6616104,19.035892,59.244419,54.377728,15.143528
1,0,3.3953886,22.509966,90.995102,81.922249,27.003159
1,1,2.3765423,19.636984,82.6455,60.480236,23.072874
1,1,4.1211276,25.520893,98.984085,79.833069,22.569931
1,1,3.1810896,21.166531,89.594269,69.089172,20.988398
1,0,4.0171251,20.406654,77.999046,70.193123,28.707874
1,0,3.2864263,17.836985,73.741798,72.546791,17.791754
2,0,3.293833,19.051987,76.696617,57.947803,23.241796
1,0,3.4758103,18.751099,95.833679,82.739182,28.367977
1,1,2.485539,18.863306,81.906166,64.645164,24.037914
1,1,3.974247,17.923115,89.489075,68.413765,16.521147
1,0,2.1845701,17.373362,82.485863,73.850708,24.262608
1,1,3.1234186,21.994728,88.264,84.603157,29.539394
1,0,2.8950405,16.766699,64.611526,55.090515,21.128395
1,1,3.3452871,21.315735,86.611877,59.668644,19.117014
0,0,2.7009406,17.800764,83.916275,62.665802,22.034916
1,0,3.7226431,17.571714,96.04467,52.791077,22.25909
1,1,4.2998924,20.832548,73.604065,82.33062,20.533779
1,0,3.0458174,21.207005,87.74015,73.534363,25.210512
2,0,4.0869865,19.752052,78.600937,81.397545,14.391143
1,0,3.2342906,20.951052,97.215744,57.570587,30.13693
2,1,3.6063693,17.567032,88.056931,82.075996,22.913607
1,1,3.6366367,22.219591,96.326332,76.825836,28.799326
2,1,3.2738841,18.163132,98.143585,70.303139,22.737547
1,0,3.5261698,22.497068,98.203003,60.767738,17.791967
1,1,3.337635,22.129862,81.737411,61.716545,18.798647
1,0,3.4252853,19.099957,82.288612,64.075676,22.444399
1,1,3.7415524,21.734711,79.975784,74.904037,26.951397
1,0,2.8501048,18.396103,91.094231,77.436546,21.527185
2,1,3.340734,14.645882,60.858627,73.000763,14.695346
1,1,3.201736,21.336578,82.648735,69.002357,23.469103
1,0,3.4534676,17.484125,69.813766,58.040642,17.790895
1,0,3.3715885,23.778675,93.169495,76.16671,22.875475
1,0,3.9344153,23.70801,88.743912,70.828293,25.014938
1,1,2.719918,20.441816,85.49308,55.765762,25.028093
1,1,3.2797911,23.170952,99.431999,72.325073,24.801067
0,1,3.0244563,20.217724,85.433937,61.383598,27.505899
1,0,2.6843278,16.627621,70.62365,70.921448,22.126343
1,0,3.8686705,16.810837,94.131157,69.038406,25.042427
1,1,2.8126807,17.293007,89.999313,63.901134,16.922253
0,1,3.0598373,16.806936,72.140366,65.753265,21.71002
1,1,4.2745595,23.088711,90.428589,74.95417,30.559553
1,0,3.7007167,22.769073,90.028854,70.866119,18.936434
1,1,3.2476311,19.615219,73.712723,88.754234,24.558933
0,0,3.2681732,20.47113,72.168854,70.439491,15.172477
1,1,3.8776646,19.339085,76.506226,69.004639,26.607033
1,0,3.3457546,20.527559,69.405624,53.035999,16.872433
1,0,3.3141956,19.244211,88.81427,69.933228,23.897726
2,0,3.8702462,19.127859,84.432014,58.040829,17.258183
1,0,3.5253758,22.162664,80.396278,77.453705,23.474102
1,0,3.2826791,19.730192,88.960068,88.757736,25.046597
1,1,3.9837496,19.298811,69.369736,59.790844,25.863466
1,0,3.2794759,20.327576,71.711372,68.143295,26.134642
1,0,3.9782805,16.389843,74.426842,72.644981,30.695919
2,1,3.8968923,20.606838,72.449028,93.784775,25.594818
1,0,2.8331842,17.696428,102.65582,78.165878,28.236111
1,0,3.1267009,18.106495,103.99074,65.675873,19.249088
0,0,3.1961429,15.369315,88.690353,65.76107,23.175703
1,0,3.5952833,17.883413,78.655334,81.304764,24.097519
1,1,3.3307428,18.447899,86.589043,70.232574,24.765272
1,0,3.3328092,18.048347,84.861687,70.091721,23.782162
1,1,4.0787334,19.044909,83.311752,64.086845,24.509016
0,1,2.6528363,19.221863,90.860313,71.645119,22.387236
1,0,3.3849452,18.64172,95.232742,66.870407,21.210514
2,1,3.3105869,17.011208,73.692902,82.055382,23.374941
0,1,2.7348356,19.497536,81.67334,63.880379,25.818178
1,0,4.0285234,19.915825,77.751358,84.327911,27.816196
1,1,2.8706164,19.082079,90.702736,75.034332,30.575537
2,0,2.8533506,12.929255,85.400978,67.749931,22.86615
1,1,2.9033458,15.426133,56.889832,48.830009,17.355944
2,0,3.4476533,20.794872,76.353302,73.661697,10.931662
1,1,4.0396743,19.456882,78.718277,73.986778,20.760675
1,0,4.0206847,16.022995,71.989426,62.658546,16.014011
2,1,3.4608386,20.797274,62.288036,75.684959,21.641058
1,1,3.0939257,14.445452,70.814529,58.416943,20.45232
1,0,3.2243502,19.247198,81.008011,69.933098,23.873775
1,0,3.2730677,15.613395,85.78624,64.03759,31.588068
1,1,3.6586318,20.511557,76.325867,85.008385,18.052614
0,1,2.8549943,18.458344,87.694069,62.485668,22.467554
1,1,3.5171118,16.97529,89.51136,61.599846,17.146954
1,0,3.2142632,21.508257,82.830513,72.111572,18.543274
2,1,3.8177705,22.548029,77.48114,80.78038,20.972521
1,1,3.6178482,24.561079,86.96212,69.611061,17.621878
1,0,3.6753263,19.565966,77.137383,60.877892,19.896872
1,1,3.5465736,22.461964,96.530869,93.470055,29.348614
1,1,2.9733489,18.804789,69.718628,68.472862,15.520722
1,0,3.8748655,23.514124,83.847061,64.706566,25.912867
0,1,3.1811795,17.036802,85.784836,82.401642,24.952515
0,1,2.7000451,18.941767,98.791199,85.907768,24.383106
1,1,3.4683623,20.096136,99.917534,74.388985,19.74416
1,1,4.4347444,26.176819,103.61278,69.599365,20.179377
1,1,3.6863496,20.108257,96.836548,79.534767,26.471224
1,0,4.0850878,21.212204,85.736382,77.479004,26.006023
1,0,2.7536812,18.727976,81.518082,79.219215,12.239524
1,0,2.8950963,20.615719,97.549797,85.320938,35.552856
2,0,3.6384928,16.553558,73.000397,58.573471,20.836876
1,0,3.0864923,20.534237,74.740303,78.340744,24.462891
1,1,2.6277723,21.856899,98.861664,53.041576,30.670847
1,1,3.540458,21.230585,81.594925,78.820625,22.168526
1,0,3.3166921,20.04604,62.473976,61.04044,12.085759
1,0,3.3774652,20.302626,97.376183,59.814247,17.589918
1,1,3.428689,18.571053,94.665215,79.34787,36.645306
0,0,3.0968549,17.654955,84.286537,61.71645,24.726534
1,0,3.2370179,20.83816,85.748543,100.50851,24.015036
1,0,2.7417037,15.803995,88.320862,45.273991,23.064381
1,1,3.4874697,19.998798,70.854187,59.001305,20.638708
1,0,3.385915,14.852407,73.670479,62.243084,24.228378
1,1,3.8341033,18.374718,94.088509,76.686462,19.620838
1,0,3.5816646,21.723986,93.865753,85.872925,29.752834
1,0,3.6612074,19.86034,77.604027,61.583561,24.251907
1,1,3.7790711,18.775455,73.344727,78.031227,24.17119
1,0,3.7972538,17.509335,81.715866,69.936089,19.926613
1,0,3.7596865,19.624468,85.112465,75.017944,24.590599
0,1,2.2390337,16.855753,90.33461,60.8829,14.318844
1,1,2.9839411,21.027273,86.897942,63.196068,11.319298
1,0,3.4065859,18.747509,83.594337,80.110306,27.902328
1,0,2.9074054,18.195732,82.359619,82.585999,23.008757
1,1,3.0691965,17.442499,79.471954,48.637722,20.677248
1,1,3.9792099,15.833277,76.908531,66.699898,20.872549
1,1,2.6960723,18.245741,94.972618,78.7798,34.591248
1,1,3.454248,22.45314,98.394775,80.320923,23.817795
1,0,3.0653741,20.046618,90.041283,70.422241,20.105883
1,1,3.6140842,19.766447,74.242081,59.10907,29.389183
1,1,2.5781152,16.543598,66.415344,59.837734,22.870707
0,0,2.8544567,21.335873,69.208885,74.928574,28.070499
1,0,3.7029841,24.319096,74.117058,70.322716,28.811152
2,1,3.6185455,15.617538,76.469193,79.735573,28.482119
1,1,3.470412,20.393927,93.386124,64.706711,28.654394
1,1,2.5506685,17.612255,74.90387,42.76334,19.487743
1,0,4.0269752,18.523411,73.71447,78.613937,20.090439
1,1,3.2801468,20.18112,76.582756,85.949463,17.129301
1,1,3.4059167,14.850628,66.129448,73.344902,27.216757
1,1,2.9058971,22.157457,87.367218,66.587227,20.0515
1,0,3.3217158,15.153878,91.878372,54.248272,15.15451
1,1,3.4826834,14.186054,62.080498,64.034912,17.400957
1,1,3.9942622,24.541996,59.337738,65.22657,17.065891
1,1,3.2053139,18.854156,92.768379,76.516777,29.180109
1,1,3.7672365,18.856424,73.699791,74.396187,20.636969
1,1,3.013514,15.891041,84.764595,63.576977,24.378611
1,0,3.2732244,16.418394,75.048416,67.804482,26.082544
0,1,3.3657818,22.323221,96.101921,72.625847,28.784672
1,1,3.5973516,18.453905,89.538719,84.507965,29.57272
1,0,4.1931033,19.664967,110.36659,75.001747,28.877586
2,0,3.8330243,14.616346,67.683189,64.09066,17.879683
1,1,3.3645124,19.238342,89.445564,65.058846,27.79319
1,1,3.5933764,17.959028,70.233879,76.000587,21.799606
1,1,3.8854039,20.519758,85.043167,65.985252,16.357761
1,1,3.3415272,19.156374,91.762672,62.439228,17.827774
1,0,2.8231103,19.916765,97.958038,74.347015,23.920658
1,1,2.6828284,18.057671,94.055305,76.016266,21.775404
0,1,3.8746598,18.307755,90.575409,73.572533,22.612993
1,0,3.0025907,18.964983,85.272087,62.100483,18.011824
1,1,3.7099128,21.385916,98.10952,87.2687,22.140835
1,1,3.2265697,16.415972,87.426254,68.995377,33.968941
1,1,3.4123344,22.863853,84.785744,87.272049,24.144327
1,0,3.0202861,16.413813,87.007469,50.540703,25.484083
1,1,3.31091,19.26734,81.514343,61.056343,19.60895
1,1,3.4702921,18.149578,77.632652,71.319962,10.751369
2,1,3.66029,17.869242,74.738243,63.78685,22.612198
1,1,2.5049145,14.346059,61.262413,35.610878,18.374386
1,0,3.5427628,22.429672,99.054268,71.635918,19.013271
1,1,2.346401,16.6586,64.034134,57.349014,25.916006
1,0,2.7028885,18.372412,75.177803,55.693497,17.412939
1,0,3.6978929,19.656898,68.071571,67.978737,25.428875
1,0,3.2400706,18.721237,76.305389,71.592354,23.600466
1,0,3.0765214,19.482952,74.414169,70.214966,26.995209
2,0,3.6170254,19.715359,68.588097,72.450737,21.264893
1,0,4.4955397,19.173359,92.898903,69.138634,26.116156
1,0,3.2617218,19.749193,83.388542,70.168648,26.784788
1,0,2.8939233,20.593662,63.09745,63.387287,16.469032
1,0,4.0204492,21.787374,83.636749,67.564117,14.511518
1,0,3.1362774,16.860956,80.309311,76.362793,8.9547892
