cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.721204,19.046951,76.611267,83.308212,36.008221
1,1,3.2885873,16.054411,82.635834,69.550362,28.105049
2,0,3.9078257,18.908552,96.612946,75.946472,28.399162
1,0,3.4604189,18.709944,83.367867,63.51099,24.697189
0,0,3.189924,18.299093,105.15503,82.629723,31.412052
1,1,4.0074134,19.143332,64.053375,56.737011,18.198317
1,0,3.6638827,25.299908,89.854965,64.7071,23.285934
1,1,3.2610474,22.611,77.508827,77.967995,32.884037
1,0,3.6671038,18.753498,78.26545,69.184875,20.610348
1,1,3.3781445,17.737108,71.197083,72.612137,20.142227
0,1,2.7082539,19.01696,81.786407,64.759308,22.26433
0,0,3.1090124,16.062773,60.535698,60.404781,11.899837
0,0,2.7194734,17.200235,80.829674,71.283707,17.078268
1,1,4.5134792,19.968744,75.313828,83.875237,24.398048
0,0,2.9517744,18.980696,87.39679,54.727028,12.229072
1,1,2.2077329,14.958833,54.036583,53.485031,19.514986
0,1,2.6466792,15.271803,76.504677,83.167084,23.285269
1,0,2.9170852,18.926876,99.609512,63.456684,21.400173
1,0,3.3047535,22.700655,93.816139,83.050018,22.585461
0,0,3.0517914,21.968859,81.257439,66.585052,30.199301
1,1,2.9012334,19.934254,77.942062,61.14505,20.460077
1,0,4.2976189,20.67881,81.248283,73.419556,24.305397
1,0,2.6781678,19.236845,70.433968,73.61351,27.811939
1,0,3.8884096,21.388004,86.359528,82.339111,15.504604
1,1,3.5705073,22.836044,84.61927,97.970413,18.454662
2,1,2.9892843,15.485091,100.07527,73.468155,23.286154
1,0,3.4508014,18.482605,84.002281,79.068024,31.795153
1,1,3.7829783,22.198517,105.00117,79.088257,22.805882
1,1,3.2069252,16.371786,69.55304,66.686737,17.69768
2,0,3.2979898,17.334642,86.400101,79.526726,29.210569
1,0,3.3866074,15.188066,75.70372,62.502972,21.36162
0,0,2.3129234,17.47521,78.221298,57.362286,16.338827
1,1,3.2176027,16.218559,90.796539,73.632149,25.268002
1,0,2.8902934,18.782015,103.34989,83.467102,18.578789
2,1,3.4235723,19.653357,75.416985,55.370354,18.445076
1,0,3.4572217,16.183203,69.245636,59.336742,17.323366
1,0,2.7577641,18.13537,69.84935,72.51004,20.941055
1,0,3.6860638,22.031307,91.67028,57.466396,16.792057
1,1,3.1132557,18.637274,97.045235,83.093414,25.267143
1,0,3.2795889,19.533215,95.714577,64.196342,24.600828
1,0,3.0904441,17.413624,86.562027,62.433731,25.086823
1,1,3.8717012,20.462885,82.564293,71.149338,21.717207
0,0,2.6651573,18.595537,86.943176,59.130714,17.592737
1,1,3.4435081,15.944263,97.353638,73.525757,17.827963
1,0,3.8901978,17.810789,71.339828,67.27076,20.304846
2,0,3.7760494,21.357313,89.700806,68.700829,20.030661
2,0,3.685595,21.293036,81.15715,86.110176,23.58346
2,0,3.9722717,21.929136,96.632248,82.689735,22.283865
0,0,3.6591005,22.537777,99.328697,62.20118,21.393879
2,1,2.4537866,22.172956,74.184509,71.257385,17.06818
2,0,3.1064398,14.812559,77.944466,77.726555,24.455492
2,1,3.8453369,19.303562,83.879555,92.113762,22.637629
1,1,3.615525,19.753551,88.037529,79.118202,22.244928
1,0,3.6903501,16.303827,83.494102,63.929749,15.549542
1,1,3.5238519,20.333937,82.150734,84.399719,25.97217
2,0,3.7921052,18.008501,83.202477,54.221779,30.300032
2,1,3.1013227,15.310369,102.54161,56.092484,24.071468
0,0,3.1922398,16.190201,98.978737,51.333977,27.758183
1,1,3.6298387,19.782579,78.269173,72.212898,21.973734
1,1,3.8138869,19.670385,84.107155,69.113129,25.185078
1,0,3.171097,17.392483,71.371117,63.866665,27.47649
2,0,4.0897355,18.532494,51.210854,73.645493,17.9804
1,0,3.8172479,23.018963,80.041115,74.030449,22.075018
1,1,3.1861062,18.93256,83.262016,57.503395,24.549036
2,1,4.258677,21.464083,89.134109,87.370438,19.955877
1,0,3.4606857,19.089842,86.449005,73.20858,28.345098
2,1,3.5596244,20.621803,96.77623,72.509956,28.684771
1,0,4.0336571,20.081884,98.078644,84.762024,19.74634
1,1,3.3183308,18.633039,70.961563,59.529503,12.807639
0,1,2.117413,18.092533,75.154495,66.286873,22.256708
1,0,3.3660438,14.088471,88.616402,44.566692,21.163807
1,1,3.7530766,19.441143,72.261833,63.804981,25.283792
0,0,3.0952723,17.583538,88.286942,71.527748,26.461264
1,1,3.6500497,17.887663,62.491749,76.792694,28.447807
1,0,2.3118341,18.296326,76.013344,74.148964,19.859667
1,1,2.6015947,16.414082,66.715027,69.0709,25.579355
1,0,3.3130953,16.942146,76.8386,53.832726,18.620581
1,1,3.3526187,21.402431,87.66114,79.880356,25.239605
1,1,2.984745,14.260812,81.427696,49.619839,16.973396
1,0,3.5122638,24.588764,88.362259,69.370949,23.614134
1,1,3.1891561,17.34621,74.86834,76.295174,28.552027
1,1,3.4063125,20.544279,75.554291,71.218994,21.42498
2,1,2.466465,14.840889,77.175812,64.944954,22.47633
0,1,2.1027153,16.886757,84.467232,80.175804,25.324583
1,1,2.8666971,18.82242,82.39962,68.612274,27.502256
1,1,3.3975852,19.205776,84.455444,79.142021,12.920349
1,0,4.1659112,20.752029,88.182472,77.248077,19.076029
1,0,2.6500008,15.907947,84.694077,66.798363,31.330965
0,1,2.7224832,18.950842,88.786392,70.576271,21.718618
1,0,3.3388176,16.642242,96.96386,55.393528,16.294106
1,1,3.1989992,19.946648,86.691071,76.748405,15.40167
1,0,3.8064251,18.693705,97.664673,73.997963,28.267599
1,0,3.5541418,23.32099,87.147598,83.098763,28.416887
1,1,3.2806449,17.214643,63.288284,56.372688,25.521538
0,1,3.0758345,20.542562,89.75824,81.324066,30.462856
1,0,4.1936345,23.131931,115.60048,79.845421,27.283081
1,0,3.3561072,13.047746,67.082527,63.291515,17.967489
0,0,2.8477142,18.438522,77.992363,76.450287,18.184868
1,0,2.746074,16.236959,91.087608,65.343857,22.055529
1,0,3.7191892,18.502748,83.55294,71.794746,17.944975
1,0,3.5523105,18.167038,66.077263,51.240746,18.099922
1,0,3.243475,19.523952,118.66531,88.965485,25.238352
1,0,3.1830764,18.780928,55.972286,82.267113,21.236361
1,0,2.5234635,14.235624,74.921944,50.021702,22.847086
1,1,3.3266044,21.499605,79.450172,69.132614,24.540453
1,1,3.7926471,17.369595,62.947453,65.021194,15.467267
1,0,3.4962256,17.316778,69.421898,81.572777,22.030954
1,1,3.8135431,19.916235,72.763809,81.665009,26.049313
1,0,4.1069393,17.563316,74.69075,67.352463,18.296099
2,0,3.7433376,19.889912,88.737389,85.679199,20.72584
1,1,3.5517228,15.402241,84.74102,48.519321,28.508001
1,0,3.4842896,22.460207,76.096207,59.597614,26.005999
1,0,3.5581903,21.178524,81.436386,77.614594,27.423613
1,0,4.3719363,19.992086,88.294456,69.600067,29.660202
1,1,3.3361821,18.533571,69.207405,84.029465,22.671284
1,0,3.3939645,20.566139,72.412964,63.380878,26.462872
1,0,3.8598728,18.448484,75.104912,71.154099,19.018625
1,0,3.0167332,19.169426,97.242546,70.039215,19.576973
1,0,3.3007498,12.767651,74.815918,68.738846,25.822016
1,1,3.5123916,21.255915,85.477051,76.984474,25.352886
1,1,3.383064,20.441534,68.696159,67.772278,25.812712
1,0,3.3969455,12.915966,92.893814,64.699883,28.23196
0,1,2.8512404,15.86211,64.945755,64.774223,21.393215
0,0,3.0061429,19.663502,95.875595,77.400558,23.343096
1,0,3.2050669,21.317871,78.497688,83.273895,23.092125
2,1,3.5166612,16.848152,85.980957,71.385963,26.853754
1,1,2.716958,16.507597,77.638008,66.644188,27.579538
1,0,2.4542496,17.480232,92.077629,71.154076,24.155706
0,0,3.2812529,16.970716,94.730934,69.386002,19.3323
1,0,3.1050336,19.124567,101.74669,84.216774,23.784142
1,0,2.7507308,16.799408,83.436096,62.855946,25.087698
2,1,3.3893895,19.839819,105.10917,66.502747,31.036808
1,0,3.7694771,20.944731,80.82148,72.164268,27.373619
1,1,4.0239944,15.863219,76.421028,52.481335,18.56122
1,1,3.355253,19.873743,87.045685,52.846153,20.348637
1,1,3.8843563,21.46274,90.722321,50.044212,5.3523517
0,1,2.2552195,15.142955,82.24379,64.871147,13.340085
1,0,3.2559979,16.725334,73.651436,64.869629,28.683537
1,1,3.2571692,18.034929,70.489616,84.100555,22.504387
1,1,2.8587501,19.13356,73.047035,48.262375,19.021296
2,1,3.5088227,17.340723,70.453316,52.244698,19.475803
1,0,3.2965562,19.2736,84.944527,67.602699,24.757717
1,1,3.4832406,16.04825,64.505493,63.300644,24.550947
0,1,2.3820572,18.852262,107.38531,56.540863,19.126852
1,0,3.1878457,18.19763,75.475311,62.812653,25.547646
1,1,3.5107965,22.717623,95.665863,81.12326,25.678848
1,0,3.287987,16.854176,77.345688,69.871132,19.398359
1,0,3.5956204,18.132471,92.981789,88.940147,31.486561
1,0,3.9926326,21.11661,93.464073,76.913567,22.241018
1,1,3.3742795,21.479797,96.605461,81.118874,24.661283
1,1,2.9771731,18.016348,73.926018,60.835415,23.780878
1,0,3.8849683,16.069155,81.792343,63.012329,23.792131
1,1,3.7059038,20.188383,76.68084,65.492561,22.927156
1,0,3.5472388,17.585335,69.784431,56.462185,23.542793
0,1,2.9578805,14.943644,88.563423,60.700642,25.216009
1,0,3.2298696,15.420429,66.378571,72.089401,14.27886
1,1,2.3081172,19.116816,83.976639,69.745338,21.849781
1,0,3.6952753,20.329857,69.627502,66.26722,26.932188
1,1,4.1162267,21.700829,78.039879,82.85675,20.469158
1,1,3.0697687,17.004728,89.612251,73.17704,25.298798
1,1,3.0026298,18.194031,79.040977,72.18605,24.841492
1,1,2.5428381,19.929399,85.867844,69.612595,13.667034
2,0,3.0542397,19.360418,71.819084,57.052704,19.030861
2,1,4.5682859,20.963907,82.399673,86.146088,22.995298
1,1,3.3543189,18.551193,81.401131,63.993908,23.300568
1,0,3.1369059,16.991749,81.012856,74.109268,22.611252
1,0,3.5024381,17.571812,67.029663,60.999252,23.331264
1,0,4.073319,15.959487,77.561485,47.693089,23.003485
1,1,3.1682253,16.787148,54.205463,63.14465,10.184427
1,0,3.1734385,19.377733,84.722282,62.289692,27.761827
1,1,3.4421,18.70878,84.123253,70.96447,26.430824
1,0,3.5522654,16.342878,73.133942,44.35656,19.71377
1,0,3.1551256,20.789896,75.014336,84.0905,22.077862
2,1,3.9686327,21.117146,71.792328,65.172424,27.023952
1,0,3.2330856,23.675877,84.452995,68.78019,26.322384
1,0,3.2799132,19.832674,93.355797,66.646896,24.332239
0,0,2.8193676,21.112255,89.584106,60.733315,18.246248
2,0,3.705507,20.086962,68.724045,63.61908,18.993185
2,1,3.3439293,21.873987,71.528664,84.535591,31.074974
2,0,3.2306001,22.234297,81.081581,61.609081,21.238153
2,1,4.1366215,18.13669,87.555115,67.607338,26.338062
1,0,2.9680483,16.721611,83.209808,56.157669,28.513174
2,0,3.796083,18.04109,115.82098,70.256447,21.860125
1,1,4.5160499,20.11928,76.880562,69.711212,27.628389
2,0,3.5833259,22.050764,71.502205,67.743462,22.233389
1,0,2.9869268,12.780056,71.313919,44.354328,21.691914
2,1,3.2827303,22.539885,71.472519,75.038147,19.905727
1,1,2.9303763,15.230894,70.320969,65.187653,20.072449
1,0,3.038619,21.37858,79.44117,70.782295,24.982342
1,1,3.3354871,20.501356,97.165627,72.382652,21.636721
1,0,4.2029071,19.970411,81.804749,65.550919,22.114016
0,0,2.73575,16.43104,80.941849,62.704094,12.120197
1,1,3.2658215,20.689068,62.047539,78.81691,26.794153
0,1,2.7814829,14.479821,63.279125,61.207623,19.656141
1,0,3.3505728,21.185503,75.305313,82.855049,15.358797
1,0,3.7615161,14.65264,67.625328,68.337982,19.119415
1,0,3.3914838,20.758638,97.735771,56.678883,30.365894
1,1,3.1408999,16.359533,80.75647,58.937389,21.908337
1,1,4.2362294,21.866405,80.619598,92.123764,30.516275
1,1,3.3807642,23.595411,82.270126,87.249031,30.60207
1,0,3.388876,21.436516,76.80835,74.934044,19.645725
1,0,4.2620602,18.551025,61.162678,71.390846,21.58914
1,0,3.2305071,19.903757,78.578537,72.999748,15.089543
1,0,3.481432,21.024065,75.776688,72.875618,18.87999
1,1,3.1750908,21.537794,93.795685,55.959106,22.345238
1,1,3.5375435,18.788872,90.193329,62.862053,28.397139
1,0,2.9958131,22.546144,102.23359,76.922928,28.19705
1,0,3.0708444,17.682934,93.102104,71.51828,19.966839
1,0,3.2594991,18.832811,83.241646,71.793716,29.331955
0,1,3.2905316,19.40822,88.695641,76.042809,23.462286
1,1,3.5487382,20.13381,91.223831,84.747063,28.61447
1,1,2.6791,16.567465,76.012085,73.640182,22.523935
1,0,3.354511,18.726875,70.072426,70.703163,16.502798
1,0,3.8308184,20.300344,77.024155,67.810249,22.846416
0,1,2.2186606,20.045494,67.911873,70.388702,17.553637
0,1,2.4815154,13.830732,89.976036,67.879181,18.427046
1,0,3.2008176,20.249428,90.577606,75.518257,29.618439
1,1,4.1767292,19.319223,62.11871,68.573181,23.004297
1,0,3.4173684,20.423491,93.388664,89.023918,23.77249
1,0,3.5314033,15.395957,78.095779,65.202599,27.711483
1,1,3.3107364,13.169376,83.662331,60.498692,25.677813
1,0,2.7959597,15.055743,100.78559,71.88015,27.95719
0,1,2.6970742,18.298935,90.556061,59.157326,17.529036
1,0,3.5015414,19.378336,86.43882,71.387672,24.933243
1,1,3.5392137,17.499594,61.967934,64.050644,14.692894
1,1,3.5823021,21.995644,67.352898,75.328133,23.77807
1,1,3.2382519,19.303553,96.837418,79.899773,24.989136
1,0,2.6541615,18.367861,95.090256,90.480278,26.864918
1,0,4.5880976,20.466864,78.46505,74.363136,18.11953
0,0,2.4787786,21.753721,86.108597,83.861053,17.843601
1,1,3.5057335,17.44059,88.065453,63.018101,22.445993
1,1,3.7153828,18.873755,106.43187,69.429329,26.14094
2,0,3.8533742,20.252623,90.653481,70.342003,22.099279
1,0,3.8130877,22.894569,81.642738,71.844872,22.857035
1,1,3.5929735,22.207178,79.405045,70.356758,25.629816
1,1,2.8591022,16.771055,65.856438,73.440628,20.648254
1,1,3.5098872,18.139788,74.592613,56.921783,22.933262
1,0,4.1177015,23.093956,92.11853,77.036308,23.142023
1,0,3.6681421,23.004795,84.127869,73.643776,17.862288
1,0,3.7935205,18.97604,77.976379,70.110291,23.405869
1,1,3.2636964,18.417171,100.64146,75.730637,25.668844
1,1,2.5059137,16.488401,80.027985,66.175613,22.018543
1,0,2.8540504,16.42804,70.097931,53.122372,20.052984
1,1,3.6955416,20.972006,80.463623,71.491882,20.988667
1,0,3.7925391,17.936224,98.975029,62.072277,17.691406
1,0,2.5062189,15.519439,89.047974,61.330608,22.296545
1,1,2.9902492,19.852364,88.974251,73.583229,30.620573
0,1,1.914722,17.654705,89.270889,66.029137,22.395712
1,1,4.150207,18.351128,79.379906,76.588081,30.951361
1,0,4.3099155,21.622532,92.793144,67.672104,17.176121
1,1,3.3410072,17.567623,65.653137,64.111633,13.372147
1,0,3.7094843,22.081244,72.649261,77.622269,24.829666
1,0,3.9424195,17.822252,84.580391,85.430779,16.085411
2,1,3.1873512,17.787191,85.1968,76.213432,15.138521
0,0,3.1243727,20.938639,83.390724,83.551895,29.824066
1,1,3.4195247,24.052286,98.332756,67.024605,18.93446
2,0,3.7878823,20.677744,73.125725,59.839714,23.38266
1,0,3.9305398,21.123756,75.854904,78.536568,31.211533
1,1,3.2296684,16.839016,77.255867,58.290951,20.344721
1,0,2.7469106,19.292065,65.671227,62.825081,21.606501
1,0,3.5087571,22.174911,92.70401,73.45993,19.526176
1,0,3.4158828,15.447641,69.12719,54.288036,22.075243
2,1,2.792841,18.776861,81.509872,50.273827,18.184206
1,1,3.6409755,21.231903,87.746811,65.449768,25.332819
1,1,3.8309107,15.56469,77.975792,68.421669,19.221256
1,1,3.9074795,17.76787,86.965065,81.224174,17.854071
0,1,2.9675066,23.009405,79.211456,66.584373,18.959352
1,0,3.973331,18.419914,83.376961,71.992439,14.453039
1,1,3.7475972,19.411757,79.807175,66.454666,30.022793
1,1,4.2927117,20.046179,93.221733,69.564507,20.322849
1,1,3.1863544,19.526411,68.101471,63.870106,14.952074
1,1,2.2944593,15.736782,85.692345,56.973011,22.113886
2,0,2.9986234,17.451839,95.627373,71.994202,35.905075
0,1,3.4635108,20.905029,81.488174,81.885223,16.700354
1,0,3.7687979,22.367247,88.277191,64.524307,21.552181
1,0,2.6172235,16.9664,82.797249,50.274723,17.503275
1,0,3.6030951,22.458454,102.18956,76.73481,33.188496
1,1,3.4681373,19.580931,90.194176,63.035641,18.325317
0,0,3.5312719,22.817965,76.018204,61.383251,20.733444
1,1,4.0353045,17.694002,84.498375,84.328239,17.004873
1,0,4.030777,21.388678,89.412811,76.89624,17.576456
1,1,3.5481052,17.955318,93.836639,74.240433,18.765564
1,0,3.5473218,21.000975,68.997368,50.672497,24.822985
1,1,3.6651869,20.786642,85.762039,74.94046,27.16353
1,0,4.1029716,22.691511,105.80147,69.394287,25.474688
1,0,2.5182459,19.083153,71.80513,70.937721,20.659374
1,1,2.9712179,22.423296,90.860779,86.31768,22.631342
2,1,2.618665,17.576725,77.10743,75.82798,19.087488
2,0,3.1543665,18.32884,72.888481,70.61557,20.561106
1,0,3.8441367,17.284439,69.303558,83.126114,16.180674
1,1,2.8688941,19.450214,78.851318,78.362617,21.929047
1,1,3.3637362,21.120012,89.865486,69.240265,22.466604
2,0,3.6417811,23.167885,107.05389,71.855232,28.543575
1,0,3.4551761,20.12553,94.166641,76.169296,21.113894
1,0,3.119925,19.504547,84.653404,42.462093,18.92053
1,1,2.8679802,18.085966,75.687958,75.669769,21.596487
1,0,3.4546204,19.552109,83.235321,67.941292,28.903948
1,1,3.6483536,19.524191,86.40979,74.247902,11.769859
1,1,3.6519253,23.685884,97.880051,72.569473,15.095415
1,1,3.2859626,18.134846,85.062881,67.922264,29.9417
0,0,3.1937964,20.351536,80.682365,79.940231,25.545622
1,0,3.7049553,18.497725,59.522957,61.749081,19.602301
1,0,3.8193157,21.898029,69.115685,69.961273,28.266411
1,1,2.9996212,19.741888,81.470619,65.527588,15.765472
1,0,3.3592808,15.801904,66.163551,58.857616,19.231325
1,0,3.8641875,18.055624,87.091499,62.218895,20.264088
2,0,3.0487053,19.78623,87.219269,63.962288,18.247486
2,0,4.116188,16.32999,70.867401,70.355492,13.94511
1,1,3.1220837,21.775574,77.341637,84.344017,25.000885
1,1,3.3192878,19.787439,78.801201,70.338066,21.418959
1,0,3.9032395,21.94076,75.319908,82.623329,26.330692
2,0,4.3778591,21.357737,79.9179,81.581306,23.742287
2,1,3.8347747,17.619709,76.656502,74.774437,20.710045
1,1,2.741116,21.81138,71.720871,63.879646,24.109383
1,0,3.2692144,17.015493,78.462753,55.397049,17.531834
1,0,3.3444014,16.311283,74.634048,72.921646,24.357655
1,0,3.3886673,21.779449,79.375748,55.178825,19.169138
0,1,1.846292,11.778753,76.01461,62.554771,22.885128
1,1,2.9833393,18.146503,63.204922,69.573151,22.319941
1,0,3.5972369,19.517269,81.974579,74.826073,11.452185
1,1,3.4404216,19.393547,82.745369,71.938171,20.591387
0,1,3.0745568,20.646385,93.914749,88.633774,24.044027
1,1,4.2601557,19.906273,86.367004,82.135628,28.863707
0,0,2.9980934,20.389091,78.663643,80.936516,29.853895
1,1,3.4197121,17.450026,88.095467,84.378395,29.50206
1,1,3.1377983,18.418829,78.211342,54.515987,10.474174
0,1,2.4189372,18.774263,85.186325,75.751808,28.121336
1,0,3.6652026,22.757023,87.707848,73.107529,25.816122
1,1,3.4651513,21.250694,89.654373,66.923203,24.227869
1,0,3.9044502,20.981125,86.44635,70.691559,28.554251
1,1,4.0081983,26.816505,78.32338,77.596924,21.008232
1,1,3.4323163,21.681881,96.624237,68.178474,26.16337
1,0,4.0602622,20.295988,93.084099,77.491028,24.444241
2,1,3.5435379,18.865231,68.379364,77.667816,30.322935
1,1,2.2085342,20.031584,93.714584,77.778046,25.696232
0,0,3.2399032,20.321575,77.450119,58.868237,22.135416
2,1,2.7857699,13.304759,67.507782,64.06469,23.957672
1,0,3.5322056,17.376289,89.249023,82.896515,28.548218
1,0,2.6871626,14.449795,93.560532,69.988937,24.500578
1,0,3.5639355,20.188423,70.712242,68.96534,26.824791
2,1,3.022891,19.467579,74.40696,67.372772,21.698494
0,1,3.1007807,17.973337,90.998413,65.356186,18.438503
1,0,3.239269,20.313944,100.20612,62.36245,22.752975
1,0,3.3142726,16.319956,64.923042,48.839447,14.182108
1,1,3.4410856,20.098335,92.520103,69.230598,32.948723
1,0,3.2330315,14.702542,79.853867,67.98555,16.430695
1,1,2.8788736,20.054247,83.298027,62.232906,22.715761
1,1,2.9582319,17.202381,99.252716,81.004852,26.299906
1,1,3.2679522,16.518656,70.468445,73.085312,25.40782
2,0,4.6976194,18.5333,90.724281,67.383446,23.99485
1,0,2.7829392,17.498001,88.575943,48.233124,12.380145
1,0,3.5787828,18.418097,77.33876,72.030884,20.12126
1,1,3.2363558,17.881447,109.45005,63.969208,26.305231
1,0,3.6431942,18.113424,92.154533,90.692657,21.546669
1,1,2.9361894,20.475771,99.671516,85.841042,25.446012
1,0,3.1665564,15.690564,76.384537,65.060989,27.863302
1,1,3.7719407,18.703665,89.068924,55.613747,16.258659
1,0,3.5572531,19.079679,91.972717,51.960213,18.385973
1,0,3.2132051,18.709589,93.994164,69.563728,21.443604
1,0,2.972487,21.34528,74.764427,74.628006,25.408844
0,1,2.5250564,19.24222,88.459343,62.441013,27.10409
1,1,3.3480575,22.314909,96.524353,85.220184,27.69249
1,0,3.564877,21.725182,81.068619,68.961235,18.322556
1,0,3.7102268,20.276266,88.43042,85.482704,33.357071
0,0,2.4210339,16.878216,80.459839,55.830055,21.102793
1,0,3.4981716,16.556742,70.930016,61.975616,20.569559
1,1,3.12672,17.629221,78.25322,74.589142,33.01442
0,1,2.4151177,16.929005,81.491669,61.727757,21.553322
1,0,2.9949675,17.729776,69.268951,71.18483,26.185659
1,1,3.0458081,21.341881,83.624954,80.363159,21.850103
2,1,3.4926074,17.76318,81.814468,64.034912,16.628012
1,0,3.7266641,20.390066,80.395576,59.479053,18.445324
1,1,3.7718949,17.097158,83.579216,60.668938,19.527283
1,0,3.2299383,21.845797,90.225235,86.883522,17.645628
1,1,3.4177811,17.06056,84.655403,56.150017,23.032469
1,1,3.2308841,16.888561,69.559044,54.354877,17.681606
1,1,3.2553296,18.743837,72.142967,62.68795,20.983936
1,1,3.5750351,16.695442,88.579689,89.109138,22.94112
1,1,3.2377961,19.428543,82.31916,73.173477,22.266087
0,0,3.0990498,20.356802,85.380775,64.155228,24.807554
1,1,3.3772597,15.926439,74.931671,59.322132,19.24905
1,1,4.0450811,17.491848,61.398655,58.063519,25.396509
0,1,1.9840268,15.162499,67.45433,60.06443,14.770017
0,0,2.6027579,14.99662,58.797108,69.759071,19.174356
1,0,3.0752027,19.390755,100.50629,98.210487,21.518373
1,0,3.7756963,17.933102,92.715492,67.574738,31.633871
0,0,3.0985324,19.116533,76.096718,64.68811,18.948183
1,0,3.3399525,17.679348,71.087341,76.791222,34.088814
1,1,3.9386997,22.145016,85.513916,97.910225,27.78623
0,1,2.746623,16.730499,65.992996,43.242123,21.632469
1,1,4.1190586,21.206909,67.563057,62.555607,25.398108
1,1,2.0650833,15.519266,78.966537,68.545433,22.500641
2,0,3.9369524,19.640816,72.98436,72.680077,14.743205
1,1,3.6127248,17.613598,84.454094,53.897724,23.802629
1,0,3.7492294,19.665215,93.478546,62.197765,20.27586
1,1,2.776659,15.964773,58.815273,85.585892,18.04707
1,1,3.9705412,22.222574,92.500435,66.709991,20.634977
2,1,2.4965515,18.647501,76.985565,86.410805,31.359936
1,0,3.0894125,15.731359,77.996025,77.284195,26.902901
1,0,2.7621353,15.810649,75.970116,59.454605,16.807787
1,1,2.97558,18.627867,70.556473,62.782032,20.858253
1,0,3.6488566,16.732916,86.748535,70.018883,21.836645
2,0,3.3945007,21.185213,82.785713,69.116325,30.283804
1,0,3.7843218,22.119761,72.309441,67.400848,18.515549
1,0,3.3213897,17.510717,87.680504,68.774132,23.140482
1,0,3.9532778,19.126326,71.506851,64.634514,16.771856
1,1,3.3350427,21.172323,92.037346,69.128067,29.262072
2,0,4.0471845,21.032473,92.078133,70.257561,26.269274
2,1,3.1655705,16.714745,67.484238,62.016266,16.554754
1,1,3.4886858,19.453157,76.377876,68.272148,26.892376
1,0,3.7319465,18.473148,99.102211,63.225986,17.014582
1,0,4.1928601,16.354734,94.567673,73.448792,19.271301
1,1,3.6830645,18.148014,79.068878,82.179359,24.411074
1,1,3.0268898,20.843275,107.72926,66.364326,15.346375
1,1,3.840266,24.394224,75.642914,76.888252,22.094696
0,1,3.7755797,20.434629,93.781281,78.523125,20.150631
1,0,3.8005934,23.537285,73.91153,78.407745,23.210722
1,1,3.0389252,16.524794,68.733833,56.172981,15.8213
1,0,2.8293123,16.776691,80.489746,58.12418,17.942862
1,0,2.8120222,17.290054,82.668777,58.094372,23.30028
2,0,3.6300824,24.370075,75.576729,55.583771,24.502886
0,0,3.4623947,18.36825,70.086685,68.22377,21.823786
1,1,3.5914404,17.258383,70.155457,75.512947,27.878698
1,0,3.6239567,17.895948,91.884575,75.008682,27.755779
0,0,3.8139496,16.501453,89.823807,69.908707,22.391451
1,1,3.0390275,23.198601,69.034355,73.534531,21.511557
0,0,3.2643206,25.408159,91.12413,59.126232,24.334829
1,0,3.6224849,18.375643,79.139488,58.344036,24.304499
1,0,3.7445562,22.813112,71.890343,62.961147,18.608347
0,1,3.4831948,20.791981,76.89711,72.305466,28.83618
1,1,3.047605,18.068396,65.82341,81.190422,23.311726
1,1,3.2276773,19.434038,77.38826,65.595726,20.343138
1,1,3.58325,21.255291,86.843422,81.539116,26.67794
1,1,2.9802818,17.921614,86.3964,46.127285,25.328732
0,1,2.7592523,21.583124,72.990204,71.52108,21.538689
1,0,3.3227322,17.758335,69.933098,64.328773,12.92101
1,0,3.2200663,16.267963,69.186646,52.24176,19.547836
1,0,3.9056106,22.160925,76.012024,72.381256,21.29538
1,0,3.9068973,20.895916,87.861694,79.834633,23.356909
0,1,3.1538024,18.418194,74.091225,61.422165,17.976538
1,1,2.8935955,18.966248,90.963203,69.752747,26.797606
2,0,3.2527745,17.512255,77.36058,51.481087,10.504897
1,1,4.5252604,23.176081,98.885406,77.933495,26.184834
1,0,3.6164382,20.745859,105.5517,70.455032,30.455673
1,0,3.1891537,15.237483,85.20784,55.807182,25.484671
1,0,3.3239126,18.48807,75.587036,59.71629,20.793888
2,1,3.3865826,19.791655,97.434418,71.284821,27.785738
1,1,3.0512869,15.163698,79.247986,74.71286,19.206869
1,0,3.894037,19.087563,74.199608,74.645004,21.536448
1,0,4.1149673,22.903521,94.468475,77.162392,14.950554
1,0,3.5956848,18.414396,97.928764,72.173904,34.520836
1,0,3.2224512,15.989495,103.84319,74.71962,25.960686
1,0,3.404381,20.592741,60.994976,54.031364,22.396202
2,0,3.5265908,18.683609,91.725731,72.340714,21.175371
1,1,3.9930284,18.022303,73.006264,73.780518,21.959066
1,0,3.3984487,18.488659,83.407219,61.505432,23.643312
1,1,3.6212819,17.65893,71.46032,61.18079,21.674034
1,1,2.943017,15.992611,71.242302,63.330338,34.156754
1,1,4.1694422,20.618647,89.821396,74.394592,14.545297
1,1,3.3295324,17.993874,94.057106,63.820057,25.911741
1,0,3.1091156,18.066944,74.071434,68.148468,15.160965
1,0,3.0027108,19.615997,91.922081,63.813892,22.593565
0,1,3.1656106,18.940393,85.27417,55.883778,16.754807
1,1,3.6037412,19.854969,78.523018,76.710472,21.536522
1,0,3.4324667,19.349899,88.935448,85.795128,23.69928
0,0,2.4744043,18.867323,91.650307,81.417007,19.692921
1,1,4.2372742,22.449425,98.495552,68.360786,31.348192
