cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.1826551,20.772158,84.856529,75.725517,23.807076
1,0,4.1975279,16.497929,73.462387,81.595551,14.055144
1,0,4.0517964,19.575996,84.198769,70.116287,26.079849
1,1,3.5651178,22.987438,88.885658,65.829704,25.263109
0,0,3.2021961,19.193619,75.861015,82.951324,20.55946
1,0,3.3280578,20.57687,71.62664,85.36602,25.403591
1,1,2.9801364,17.968307,75.718201,71.850204,12.29417
1,1,3.2469089,16.890385,72.413666,64.387123,23.62228
1,0,3.7151597,19.51523,99.229843,79.821198,28.380953
1,0,3.8723347,22.812483,90.56208,76.104233,26.764179
1,1,3.446141,16.656792,50.386448,65.972336,18.482422
1,1,2.711128,17.219744,82.788383,51.916042,10.517161
0,1,2.7074172,22.002922,82.277573,75.511925,24.729931
2,1,2.7946088,17.196121,88.393967,74.425407,25.951414
1,0,3.2658477,12.32284,67.557335,51.858082,14.930187
1,0,3.343982,19.745321,69.415627,83.012695,24.437761
1,1,3.1661432,18.872602,78.563034,70.935562,31.087074
1,0,3.3486845,20.854229,72.248451,68.259964,17.552019
1,1,3.1926622,17.032181,83.99437,73.443184,23.911486
2,1,2.9875255,20.265968,67.148796,83.767479,17.83103
1,0,3.6948843,21.914183,82.5242,65.094574,22.348619
1,1,3.1309536,18.379593,85.068245,63.873135,27.059578
1,1,4.0401073,21.436764,99.775177,68.925087,22.395996
0,1,2.9901774,17.574123,76.082016,60.940701,25.66358
1,0,3.985683,18.913801,80.495338,76.859367,24.160954
1,0,3.6577892,20.82715,75.843277,73.65477,18.281193
2,0,3.3004897,21.263519,86.89373,73.880455,24.2826
2,1,3.4655671,17.311001,79.642181,60.184704,20.08284
1,1,1.5248375,17.02005,73.734825,45.279961,11.004868
1,1,3.3841591,18.384218,76.666107,68.849236,13.873528
0,1,3.160291,19.351816,82.423637,77.057968,23.222834
1,1,2.7858274,18.585819,65.048447,80.884201,25.035772
1,0,3.987757,17.807489,67.971916,50.313244,20.502205
1,0,3.9982152,24.015051,87.703751,85.780792,32.07481
1,1,3.5134575,18.498867,82.644043,75.794907,23.082624
1,0,4.3566179,21.893885,106.16899,70.064987,20.622265
1,0,3.6144695,19.824478,94.786186,64.079231,25.729414
1,0,4.5272245,22.612898,92.654999,64.006378,20.650642
1,1,3.4228036,15.525145,75.945297,47.036964,23.183212
1,0,3.808399,20.29635,91.850983,75.738884,22.842546
1,0,3.0190175,14.492922,87.205231,49.534584,13.173183
1,0,3.5438433,20.03611,99.753784,63.010006,24.760181
0,1,3.0240674,19.22773,69.724953,77.848427,16.405493
1,1,3.3060551,20.143221,88.785904,75.360077,26.212151
1,0,3.8084016,18.833551,90.98848,78.612793,25.380566
0,0,2.5942528,20.909018,83.19342,82.196327,27.372534
1,0,2.664259,19.149975,77.408272,48.432415,16.497152
1,0,3.5084572,19.4522,77.711426,80.933174,19.700541
1,0,2.9129014,18.794615,76.193466,52.323116,20.110752
1,0,3.1663454,19.225676,98.537361,77.540253,20.00811
1,0,3.4763253,17.156101,95.973572,69.688683,32.473381
1,1,2.8201544,21.632479,79.327049,68.172073,28.0511
1,1,3.3874049,22.872192,90.919579,63.805794,27.353798
1,1,3.2240772,19.635248,65.111687,71.809425,16.108419
1,1,3.5609393,17.883312,94.423767,70.183701,22.726278
1,1,3.6020625,22.392632,78.658287,68.011101,24.819021
2,0,3.9260235,20.959232,84.83477,71.593147,16.981983
2,1,3.1564133,21.459459,100.03515,79.26487,25.345852
1,0,3.341532,19.276194,72.22979,73.703957,23.169409
1,1,3.6254997,19.544466,84.802696,90.378571,23.588015
1,0,3.4519618,18.68675,99.773857,76.397522,27.09531
1,1,2.3103938,19.523371,83.409752,59.884697,16.986855
1,1,2.7402079,18.261145,70.591858,57.77124,17.045681
2,0,3.7292662,19.140545,71.263069,66.854454,23.670158
1,1,3.4280515,20.041103,72.320587,58.409428,13.296971
0,1,3.1573555,18.497816,85.708488,80.229706,22.222065
2,0,3.3905318,18.355692,76.991684,79.600769,20.009188
1,0,3.4431894,19.385897,82.213142,81.423256,28.670744
1,1,3.4905448,20.58564,82.743301,76.042587,24.948425
1,0,3.2591784,21.453592,90.172173,81.564323,20.582418
0,1,3.1456325,20.905874,86.320343,73.606331,13.579888
2,1,3.6268265,20.918718,86.366768,69.022888,26.107626
1,0,3.6529019,22.875092,84.301865,61.079899,21.44939
1,1,2.7554739,17.302818,82.812462,72.388817,23.24501
1,1,2.8837247,20.527241,81.565887,61.204037,23.070152
1,0,3.8997214,18.081234,81.170372,82.029869,24.307882
2,1,3.5761056,16.835169,84.505539,62.412235,18.279057
1,0,3.6574275,18.821398,81.295555,66.213493,17.170248
1,1,2.9279153,17.345354,87.172867,64.807022,24.20849
1,0,2.5367997,19.614428,70.24353,65.699806,17.36441
1,1,3.6229699,19.442072,74.951286,68.875755,21.685419
1,0,3.4677145,19.518415,76.132866,56.216129,24.790758
0,0,4.1962004,24.951527,58.174675,71.28376,16.506821
1,1,2.8178859,22.026329,80.031975,66.490364,22.165558
1,1,3.2155662,17.073141,80.332687,53.000443,23.427612
1,0,3.1599977,18.227859,101.87293,70.90007,25.870319
1,0,3.59077,18.077141,87.494247,56.113445,22.649998
1,0,3.1018736,18.901745,80.809723,61.908344,19.917486
0,0,3.0143387,18.4545,81.035965,68.526161,24.618158
1,1,2.8754456,19.58287,84.767654,59.801311,17.513691
1,1,2.8330312,17.458075,70.089973,59.119198,20.716385
0,1,3.0375893,20.134348,98.926971,56.548878,16.245764
1,1,4.1645193,18.969986,77.06945,68.560837,23.357975
1,0,2.748795,16.926992,74.357033,57.340286,27.292004
1,0,3.2759323,19.194681,85.424721,56.507797,21.481611
2,1,3.5751939,19.9965,77.572067,60.548454,21.167078
1,0,2.7659903,16.821676,59.506226,71.825325,20.113106
1,1,3.4041991,19.49807,56.581692,82.36438,24.198689
0,1,3.3711581,23.707382,89.927925,70.72451,25.625488
0,1,2.5999186,19.37785,79.132027,66.889091,24.26025
1,0,3.6540678,21.267359,74.760101,78.05484,22.569912
1,1,4.2401161,18.508896,81.207443,49.477028,22.224905
1,0,3.4188998,21.748745,84.952354,77.919792,27.916935
0,1,3.0338023,15.204688,87.002563,58.068119,15.063629
2,1,2.6999564,19.419683,55.98296,65.46534,17.408291
1,0,3.7118948,19.382786,73.615204,83.583153,24.98354
0,1,2.6361973,17.492495,60.203049,65.955177,24.152975
1,0,3.2754903,20.984961,90.749123,60.139935,26.60087
1,0,3.6388433,20.36227,72.467102,70.851395,27.085346
0,1,2.6744833,17.015059,90.114929,72.122566,27.419222
1,0,4.0495415,19.424957,83.989052,76.906136,15.913404
1,1,2.9408507,16.020079,76.81601,71.181038,23.486727
1,1,2.8143373,18.340899,88.551979,58.473312,27.379286
2,0,2.730073,18.544983,81.452446,62.306839,17.20623
1,0,2.8449116,18.293339,96.973335,78.901497,20.11319
2,1,3.6636701,18.080276,80.580574,88.602791,29.67551
1,1,3.4217,20.425425,99.987267,68.052063,27.312475
1,0,4.4548035,20.38216,100.1223,79.421188,24.392172
1,0,3.1089745,18.63752,64.763527,62.520355,12.809298
1,0,3.5189459,21.534822,88.799881,75.064171,27.207554
1,0,3.140449,17.488838,82.356888,68.840431,27.416714
2,0,3.5438402,21.708483,81.665855,78.64048,27.795721
1,0,4.1313915,19.757511,81.388954,53.790188,23.196266
1,0,4.3293352,16.58803,85.526833,83.638496,18.045486
1,0,3.2364964,20.652193,94.349648,77.700882,13.211751
1,0,3.0900233,20.728037,103.54789,55.461086,28.812078
2,1,2.9972067,19.717419,73.085457,79.136086,22.734148
1,1,3.5612791,18.398987,70.967583,83.678833,20.525711
1,0,3.9092612,21.071344,98.0616,58.935017,25.519131
1,0,2.8785927,14.657845,67.612595,57.334862,23.086737
1,1,3.6209056,20.230721,107.31734,72.268456,29.108767
1,0,3.2371898,21.304047,80.874062,75.402328,27.745155
1,0,4.2336998,22.531687,75.026764,76.228378,24.568563
1,0,3.0700636,19.843369,73.800613,60.943306,24.439299
1,0,3.4108417,18.140411,64.240166,74.419868,23.797623
1,0,3.4015672,16.861523,97.140877,89.708588,24.455269
1,1,3.6740155,23.241135,92.38372,79.586128,26.940565
0,0,2.6428714,17.400059,85.637238,52.325108,26.290281
0,0,3.9567347,20.474125,97.327477,74.780663,25.824902
1,1,2.4322345,19.909023,90.205399,73.033684,25.357641
1,0,3.9766829,18.878666,79.368248,63.929321,23.677582
2,0,3.4916277,16.393148,91.018372,73.187798,14.341661
1,0,3.4163773,18.931942,75.809853,69.225365,14.929418
1,1,3.04722,18.761286,76.587761,65.493538,18.767952
1,0,3.3710244,20.15136,68.134171,90.013779,27.963961
2,0,3.1768892,18.162006,74.590363,84.163109,22.563709
1,1,3.8010805,15.324917,58.914204,79.076736,26.288961
1,1,2.7633164,16.379826,66.307961,68.337372,19.100391
1,0,3.8867128,22.005074,83.191185,65.115311,30.068998
1,1,3.7632222,22.339081,82.409111,79.05555,23.510727
1,0,4.0133424,20.196144,92.376518,80.464119,23.742798
1,1,3.0192544,18.359598,75.68177,70.660339,25.201946
1,1,3.7274563,19.201063,87.384438,65.161514,22.776922
1,0,2.6989238,17.837029,74.059822,62.623226,27.598051
1,1,2.8821962,15.761655,78.718781,53.955235,13.742035
2,0,3.2520611,20.321962,81.600098,88.487381,22.161011
2,0,3.3834782,15.196692,77.488586,62.109524,15.777852
1,0,3.7161391,15.298906,57.558937,67.971893,19.427605
1,1,3.0565348,15.794325,89.723343,47.095963,17.374992
2,1,4.1485558,19.406902,81.608833,76.565826,21.44462
2,1,3.3314791,19.603394,76.400307,73.126259,27.241604
1,0,3.6309819,21.499847,94.7379,83.663033,26.426577
1,1,3.7443576,17.963364,94.200226,55.23793,17.669016
2,1,4.2772593,19.223942,65.655205,66.859558,24.329554
0,1,2.9642041,21.264053,91.221802,66.799171,24.805918
1,1,3.0298276,18.005978,99.15213,78.631805,24.622475
1,0,3.4499569,17.110487,103.82475,57.788177,21.493603
1,0,3.1922972,19.721098,74.834274,65.779869,17.489954
1,1,3.5100889,21.19552,92.427185,84.314018,26.719282
1,0,4.1065645,16.697855,83.840294,86.228432,24.161289
0,0,2.5470047,20.359848,88.32341,67.835022,20.412033
1,0,3.5130455,20.869919,105.31473,75.996262,28.085209
0,1,2.5456197,13.893665,66.499023,78.145508,21.579144
2,1,3.8643394,21.073433,84.038506,55.167339,24.242004
1,1,3.1300163,17.782928,87.496704,66.67894,18.326382
1,1,3.008342,16.690544,75.812943,51.84486,16.756128
1,1,3.646575,20.988956,92.036079,64.808899,16.897863
1,0,4.3336277,22.733841,92.868324,70.125076,29.392519
1,0,4.0258884,22.004471,99.267525,97.052673,30.230492
1,0,3.6148574,21.573578,96.099998,65.980774,19.925674
1,1,3.2161231,18.101433,72.930794,67.049385,25.051161
1,1,4.2003899,21.231203,80.827927,84.020653,32.277061
1,0,2.8575156,14.230812,65.759003,71.207764,22.836571
1,1,3.5391335,18.785225,87.517281,75.123154,28.24972
1,1,4.6595578,24.04019,96.893463,77.156456,22.70635
1,1,3.2945104,17.63776,77.617584,72.891525,18.427662
0,1,2.5506036,17.312004,68.292206,68.450607,21.57822
1,0,3.547159,21.305252,73.691582,63.031525,27.726583
0,1,1.7240709,17.828869,102.34942,64.326263,19.345537
1,0,3.4392798,21.101568,70.892319,81.350227,21.595409
0,1,3.569751,20.371201,74.785049,82.367577,25.898417
1,0,3.6816289,16.872389,82.319374,61.977894,22.290287
1,1,3.4785471,21.032955,89.508308,64.679779,17.907099
1,0,3.6283383,22.120441,75.340981,63.995388,16.617054
0,0,2.740417,16.898371,88.670135,74.4207,26.745188
1,0,3.0581243,19.164015,81.807327,57.149124,13.365961
1,1,3.4491355,18.35183,76.011475,53.033455,19.28788
1,1,3.1501665,19.08382,97.820282,81.94339,28.942633
1,1,3.5623767,20.160122,91.112068,64.323959,20.993481
1,1,4.3725028,18.931154,83.302933,82.182175,27.808388
1,1,2.8528101,17.472355,98.247292,58.391834,27.599951
1,1,2.3646524,14.659098,83.331459,63.310066,23.51387
1,1,3.4571152,19.55159,91.84758,67.885422,18.129204
0,1,2.1497409,18.745586,77.91095,99.262749,31.066807
1,1,3.4254766,21.001144,64.779915,80.975105,24.007303
1,0,3.8378174,24.942564,93.797043,83.267731,25.734861
1,0,3.6309764,19.730021,94.014465,71.626869,12.209798
1,0,3.4512882,21.691198,81.272003,80.17804,23.867407
2,1,3.891495,16.791611,83.163719,58.697094,9.2258348
0,0,3.1496019,20.433052,87.790215,72.250259,22.838274
0,0,1.9389187,15.273144,75.64122,59.166836,23.585831
1,1,3.5062864,20.15975,78.578926,67.667389,19.027119
1,1,3.8679528,15.744196,80.575768,54.590317,23.356396
1,0,3.9669237,23.130928,85.366821,85.200073,35.211235
2,1,3.5795655,16.80835,89.000595,82.103363,21.953936
1,1,3.5380912,19.628733,84.243263,70.012947,30.109884
1,0,3.4314117,16.72789,75.535828,81.902328,35.619823
1,1,3.1557817,20.626646,76.427414,66.653709,16.814671
1,1,3.660902,20.866741,92.346008,66.482384,21.726662
1,0,4.2376318,23.088413,92.106682,60.96714,21.644138
1,0,3.1665854,20.894432,91.660736,73.09539,20.938219
2,0,4.2480483,19.29406,77.467781,70.412758,21.664335
1,0,2.9668565,17.295155,76.643806,47.107021,24.890076
2,1,3.3216624,14.768335,81.940872,59.944389,17.14012
1,1,3.6025276,19.262283,100.45887,68.125381,21.751493
1,1,3.486182,20.682749,76.006424,57.906025,24.096092
1,1,3.4145479,20.0578,86.8909,74.388878,21.749067
1,0,3.6464808,21.502773,77.594757,69.851578,25.012032
1,0,4.0412431,20.435007,87.221909,82.256851,22.8479
1,1,3.3352702,18.447817,75.292679,74.300797,23.57074
1,1,3.4596751,20.688982,87.180542,81.983253,34.335709
1,0,4.4242439,20.90753,88.938156,80.785767,28.943768
1,1,3.4384027,20.539049,81.417435,70.20752,23.3134
1,0,2.9972944,17.716337,92.137131,66.033524,29.759886
0,0,3.8215725,20.242367,77.559746,111.55106,31.41749
1,0,3.2837694,19.439018,92.074905,69.090065,25.330683
1,0,4.3329496,22.40103,88.375443,66.947517,23.974707
1,0,3.2202349,18.500137,74.732452,50.000484,22.778385
1,0,4.0938516,20.058691,90.797821,68.075066,22.852633
1,1,3.0182555,18.540457,69.630028,57.575951,18.010874
1,0,4.149219,22.284714,78.81176,68.761169,26.110561
1,1,3.0953367,18.470055,82.621918,53.348461,23.66667
1,1,3.0833368,18.612047,72.935677,51.25148,24.765732
1,0,3.9894936,19.01235,66.590698,52.318661,20.939617
1,1,2.9031007,16.065062,81.530281,38.590893,17.482872
1,0,3.0860345,17.956125,84.007896,75.932365,22.825964
1,0,4.1764412,17.079268,99.870628,68.576714,26.634159
1,0,3.3075626,17.329273,80.573357,76.692299,23.460272
1,1,3.1152234,18.67606,97.211128,68.961327,24.988415
0,0,2.8056269,17.901617,75.380165,66.680679,29.830294
2,1,3.1835225,18.509354,91.15139,72.30677,23.382252
0,0,3.1274722,18.21763,86.056923,54.515053,18.032673
1,1,3.3331506,18.329191,79.124062,66.209831,25.901293
1,0,3.6050005,18.426651,73.147232,71.696213,22.129425
2,0,3.1170244,16.617228,63.122627,53.063198,14.359788
2,1,3.6005774,20.196901,83.565468,56.023853,24.710701
0,0,2.9210718,23.45121,76.287086,72.334732,29.743593
0,0,2.4688001,13.587564,81.660149,72.819359,26.513058
0,0,3.4850399,20.58811,83.382767,60.443882,19.734499
1,1,3.2247117,18.780924,86.662529,83.700073,22.921867
2,0,3.5830276,19.205822,87.07933,75.891609,26.246531
1,0,3.2870908,20.868465,78.981178,79.189995,19.831196
1,0,2.4222267,20.787443,92.52993,68.980347,29.430008
1,0,3.4123828,15.733493,85.628098,63.495323,16.252926
0,0,2.8501589,21.608866,84.581879,77.745461,20.858484
1,0,3.2816193,17.104597,70.467857,63.502739,29.553186
1,1,3.3572202,13.590461,80.791008,67.599792,25.040724
0,1,3.0048058,16.347435,77.853996,63.118076,16.613884
1,0,3.3862891,17.378994,101.61751,57.862617,23.442272
0,0,2.3852062,15.33035,59.758183,67.348999,22.052879
1,0,3.4863949,18.284145,70.954361,84.356911,27.581263
1,0,3.2501159,20.93997,72.948074,95.536148,24.644527
0,1,3.3013656,24.18766,86.362938,72.965416,24.328882
1,0,2.9514525,15.345526,77.472488,55.952633,24.809895
1,0,2.4534011,15.789995,69.043839,43.64444,25.521626
1,1,3.262104,20.713421,88.196671,61.901829,28.439423
1,1,2.5926926,16.978287,104.71856,66.32972,14.128617
1,0,3.3559883,18.474857,78.590889,73.055901,30.061701
1,0,3.4788997,19.118618,81.127396,61.147346,24.15889
1,0,3.7854798,20.009953,89.464752,71.672638,26.932787
2,0,3.656137,19.690205,105.53816,62.127888,23.74551
1,1,3.1407328,19.481205,75.573669,72.563423,19.7139
1,0,2.5561249,17.602688,77.116409,63.38438,23.462185
2,1,3.9750869,21.783548,98.107094,72.508476,18.365307
1,0,3.0962894,19.788425,78.058304,75.761765,22.364918
0,1,3.536943,19.474001,77.613548,71.461517,25.120712
1,1,3.7581985,23.106382,72.192497,73.574814,22.103622
2,1,3.7921259,19.829763,81.616463,79.957275,20.337782
1,1,3.8217151,17.245649,72.50531,58.237167,23.81654
2,1,3.4519086,16.473896,87.312347,56.941971,21.290335
1,0,3.3591075,18.312902,73.664322,63.920013,27.057323
2,0,3.2407174,15.827111,61.332237,48.159,18.521702
2,1,3.8733687,19.915298,98.819748,79.035896,27.166143
1,0,3.8974922,21.405863,74.848938,55.954155,15.182078
1,0,3.1315699,16.940123,91.463577,59.111996,27.601837
2,0,4.0127077,20.131805,56.478146,67.69606,15.184028
1,1,3.0709717,12.122611,66.775848,49.510693,16.347654
1,1,3.9921381,19.922674,102.70968,81.900932,25.101219
1,0,3.5452912,23.437756,85.336235,58.817413,25.26203
1,1,3.4729829,21.336229,97.64801,62.410007,19.377817
0,1,3.3422816,19.339659,84.215004,82.641312,22.603941
1,1,3.8307023,15.175285,103.20635,76.260857,23.99144
1,1,3.7887461,20.02667,73.511444,74.964455,22.285734
1,0,3.7056565,21.05377,99.340218,75.957756,24.16164
1,1,2.9220965,21.628635,74.531464,84.394859,19.577112
0,1,2.1551652,18.589148,63.687416,62.033592,20.766407
1,0,3.4780598,18.709949,107.21193,76.883614,23.517565
2,0,3.7256892,17.770401,65.486168,69.527397,24.81736
1,0,4.3016987,20.950006,69.584442,69.668404,27.161432
1,1,2.9178159,18.9671,91.344757,57.227417,21.863689
0,0,3.4936817,18.375875,84.395973,88.820961,25.346329
1,1,3.2438402,22.784317,85.752357,86.881424,22.942619
1,0,3.6317894,19.316982,67.954384,66.339966,24.675648
0,0,3.1564567,21.292967,125.89619,72.956375,27.18251
1,1,3.7730255,18.451265,71.215698,68.333817,25.121252
1,1,3.3757265,20.438711,66.759758,79.227089,22.098295
1,0,3.7951562,20.194483,88.162125,76.01033,22.318657
2,0,4.1295691,20.933836,94.930984,86.437859,24.652594
1,1,2.9502664,15.632344,80.389671,66.442039,27.936123
1,1,3.5432951,20.089733,93.399483,56.729935,18.900425
2,1,3.6684432,21.131069,87.260918,63.592571,20.693048
0,1,2.6701515,17.268156,66.601349,70.081863,30.469296
1,1,4.0620656,17.996799,105.9114,75.734528,22.575706
1,1,3.3593626,21.184948,86.528358,74.846535,21.668947
1,0,3.2927971,15.683674,77.21508,53.318657,17.72411
1,1,3.6550429,17.169638,73.281929,71.377083,21.894819
2,1,3.6038225,17.408697,69.265022,56.33215,20.534508
1,1,3.4422052,16.572697,85.171318,69.33036,18.01638
1,1,2.6611931,13.800707,71.347778,70.952621,26.489653
1,1,3.4772947,20.528147,86.913948,63.618248,31.486019
1,1,3.6246996,20.016649,95.369705,70.920311,26.264315
1,1,3.7245424,22.114855,85.539703,48.089779,22.076384
0,1,2.9496658,20.903154,71.856567,63.278202,26.362778
1,1,2.8267612,21.845072,69.365822,84.127663,23.463346
1,1,3.2698095,17.927921,65.368004,75.502716,24.58345
1,0,3.2701499,17.745934,64.294479,65.694977,14.409657
1,0,4.0053105,19.446012,79.229797,58.818661,22.468058
1,1,3.3736525,18.89567,89.082207,52.096722,16.683323
1,1,3.2521758,15.965271,76.642494,63.869415,23.024652
1,0,2.870451,16.30645,78.747139,63.309933,19.982952
1,0,2.4659815,18.229494,91.768013,77.722649,24.321808
1,0,3.4316998,18.631968,100.32926,55.50761,16.343618
1,1,3.9842472,22.793659,90.996857,79.369576,19.753416
2,0,3.8020248,21.548557,80.248657,53.427807,23.466721
1,1,3.8129401,17.674671,84.155373,62.692764,23.834808
1,0,3.4665449,19.454241,72.766518,78.049049,25.27593
1,0,2.9086812,19.371069,68.012032,69.207626,28.89662
1,0,3.9592824,17.964058,81.50631,69.754517,24.907457
1,0,4.1036692,19.196947,87.896706,58.662754,21.722143
1,0,3.5589304,18.633984,93.478195,66.868919,29.542381
1,0,3.8575082,23.570761,61.08923,68.117119,25.951103
1,0,3.7507384,22.944263,90.6017,48.960255,18.049751
1,0,3.4231663,20.770159,92.896461,79.247002,27.948767
1,1,3.2513518,21.783752,88.614258,86.08313,25.242285
1,1,3.8196788,22.607683,92.160103,72.536278,26.617245
0,1,2.7928369,18.764498,107.74308,75.061943,17.890913
1,0,3.7785144,20.055296,75.863121,60.295238,24.11195
1,0,3.0463021,18.424809,80.263618,85.129684,26.659098
0,0,2.6042707,21.23885,106.47714,74.35537,24.74765
1,0,3.0127368,17.559776,89.490379,60.661564,19.315758
1,0,3.6874487,22.255013,84.860214,71.966438,26.113792
1,1,3.5971966,22.704147,85.316772,70.572464,27.478621
1,1,3.1910706,16.30118,68.009369,64.403503,13.715836
1,1,2.9024346,20.778461,96.22702,86.407005,25.392035
1,1,3.6131251,19.117123,79.940048,65.11367,15.403442
1,0,4.4291844,18.870449,56.829308,84.14756,14.178005
1,1,3.5289681,21.501446,103.50002,74.130402,32.874195
1,0,3.7814202,14.637554,89.299438,61.404591,16.616898
1,1,3.5733354,18.834084,76.304855,65.655846,30.5228
2,0,3.2922492,19.288382,100.82623,80.163239,24.648073
1,1,3.4340918,19.107151,95.60141,65.088707,27.882744
