cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6031625,18.560209,75.237778,67.785393,24.703476
1,0,3.0078809,15.657454,89.452133,57.513916,26.416975
1,0,3.396322,20.595093,90.345634,76.857513,19.353367
2,1,3.6081395,19.333885,87.791191,66.405121,21.050171
1,0,3.0802095,16.542522,74.217712,49.827015,20.344416
0,0,3.3245807,15.866642,68.802284,53.60899,25.673794
1,0,3.0921361,14.43232,72.73558,52.290478,10.488148
1,0,2.938966,15.211782,76.349747,55.898991,23.833616
1,1,3.9261405,16.902145,75.898376,67.47287,26.753126
2,0,4.1108189,19.316185,78.201721,71.575775,17.575335
0,1,2.8718863,17.942425,63.585728,64.757088,21.009094
2,1,3.1595371,17.192678,94.132492,63.065666,23.766949
1,0,3.8740909,23.036415,92.295639,77.584953,23.189987
1,1,3.0801592,18.450966,94.652122,74.256584,33.64537
1,1,3.7232671,16.731144,77.640854,52.759731,21.727238
0,1,2.8642948,20.068623,82.252151,65.605507,12.97125
1,1,3.4902887,20.395084,106.20894,63.402321,22.681726
1,1,2.9203231,15.21757,69.575279,61.208073,20.228868
1,1,2.977154,16.516859,64.453453,65.287079,20.927137
1,1,2.9848828,16.309792,75.482285,79.897057,28.096008
1,1,3.8516212,21.37763,86.723518,74.475647,28.503843
1,0,3.1381669,18.132013,92.950371,67.088898,29.450756
0,1,2.6037698,17.283361,76.310051,68.058647,14.871945
1,0,4.1805501,17.672789,88.756004,84.050354,23.817816
1,1,2.962667,19.780571,91.877312,67.699989,25.051981
0,0,2.0391929,18.967651,76.278435,65.252113,22.602261
0,0,3.0650563,16.71101,89.488358,59.22369,20.119232
1,1,3.4978468,16.956211,81.958694,84.551552,22.414322
1,0,4.1194334,20.940975,90.669304,78.074661,22.961514
1,0,4.4729562,23.669899,75.609627,94.314812,25.810741
1,1,2.7542794,17.19853,87.57238,64.037003,18.548077
1,1,3.419292,20.65003,75.584183,60.555428,21.278851
1,0,3.3292689,17.690044,64.745712,51.886845,17.286779
1,1,3.1715102,15.854444,77.221375,65.851997,23.227451
0,0,3.7468164,27.127323,103.8084,82.650093,27.914206
0,1,2.718466,16.249138,87.21418,49.4352,14.455882
0,0,2.7141316,19.702721,75.018135,66.74868,24.056799
1,0,2.0486898,15.144731,76.120186,56.966129,20.46052
1,0,3.6166573,21.079077,75.497574,80.855171,22.125622
2,1,2.5239923,11.065249,78.227829,70.798149,18.507954
1,0,3.0778091,17.664343,79.158318,64.57756,21.667942
1,0,3.9290795,21.350626,85.523346,79.151039,25.289396
2,0,3.8999522,16.763819,94.848633,75.81501,20.948059
0,1,2.4054248,17.740118,77.057526,57.21368,21.553562
1,0,3.5926445,21.473246,94.908234,69.637283,23.762541
1,0,3.3779354,15.409321,82.43071,65.530342,25.575115
1,0,3.5696418,17.166712,89.101761,66.506172,26.895229
1,0,3.2846787,18.365187,83.040115,76.624649,23.23077
1,1,3.8205049,23.841784,92.045876,68.502014,25.356295
2,0,3.60638,20.191599,63.768452,67.859818,19.778049
1,1,3.1521018,23.657127,95.259613,79.81057,24.204065
1,1,2.427747,13.315067,72.840096,47.998589,26.291632
0,0,3.5646586,20.5667,82.349998,59.62188,14.18524
0,1,2.1511602,14.530159,98.746376,62.633858,26.047922
1,0,3.3779957,18.037416,97.584229,72.048698,23.881454
1,0,3.5916171,17.813982,82.03894,67.581436,25.227367
1,1,3.2891347,19.307035,84.362328,66.234077,26.042225
0,1,2.2413392,19.913387,94.590691,74.291687,18.457546
2,1,3.7238739,14.925642,94.24057,51.926319,21.223206
1,0,3.1461971,19.003363,81.108978,62.61628,22.528833
1,1,2.7579257,19.634602,75.557037,72.23967,32.492928
1,0,2.8198974,19.352768,98.495621,77.616928,27.107183
1,0,2.4583502,17.836803,85.770103,47.050728,20.640793
1,0,3.1909063,22.014437,81.852341,88.784119,21.984188
0,0,3.5481219,22.347738,64.423492,76.995209,23.445793
1,1,3.2868783,20.07725,83.797462,62.078957,22.54855
1,0,3.0001106,23.758253,89.33522,68.690567,20.125088
1,0,3.0355775,18.471127,91.083763,57.304996,20.66721
1,0,2.9262092,16.827173,97.937584,64.183968,18.711018
1,0,3.4925859,20.192745,90.574814,73.088196,23.046988
0,1,2.7506492,15.17817,74.023911,72.684875,16.237713
1,1,3.7394686,22.114281,99.214958,84.164314,27.467466
0,0,2.8718729,16.285919,77.213387,74.005539,27.984539
1,0,2.8428206,15.932819,83.471283,53.705399,24.568733
0,0,2.209013,15.186646,67.20932,59.984955,17.416847
0,1,1.8107392,19.287422,87.932457,72.739395,24.536333
1,0,3.0587249,20.949606,71.971901,75.045738,18.879055
1,0,3.9179201,15.145752,77.128822,75.386459,22.07229
2,0,4.0965614,19.324438,81.4142,75.140175,22.548109
1,0,3.310251,17.162447,77.107994,58.664452,17.832653
0,0,2.479548,17.266605,85.923805,66.633476,22.026623
1,1,3.9469664,20.002329,66.872871,68.242462,17.65732
1,0,3.4675531,22.964851,60.793739,76.742165,21.30953
2,0,2.7794333,21.611681,96.054886,86.938942,20.17898
2,0,4.2731457,17.200417,64.214989,77.367874,27.265013
1,1,2.9010458,19.560274,84.215759,89.552574,22.021393
1,1,2.9633048,17.144556,89.743584,57.709854,27.643877
1,0,3.6812494,18.410549,78.481544,76.512238,28.370466
1,0,3.9975266,16.241377,80.9673,71.825912,23.10391
2,1,3.1549451,19.58848,77.542053,75.183777,20.567663
2,0,3.4679184,20.355295,80.236221,80.588394,24.876701
1,1,3.5033183,18.176321,93.921425,66.637321,21.245735
1,0,2.6556015,16.936741,80.094666,61.568497,15.875856
2,0,3.3404644,20.743923,82.547501,75.367409,23.269026
1,1,3.0522647,19.197264,92.2342,69.998207,18.432184
1,1,3.8713186,20.771318,90.895325,62.566402,21.799494
1,1,3.504962,20.686165,74.171219,73.819954,17.708103
1,0,3.9484708,20.774611,82.798241,76.813118,22.475273
1,0,3.732003,18.709274,68.479179,64.258186,13.99209
1,0,4.4330788,21.447117,106.31186,72.746994,21.234573
0,1,2.9230721,20.997795,80.824928,71.194908,15.944053
0,1,2.3583119,20.148905,77.302704,73.625595,25.479723
2,1,3.1843598,16.555239,81.102432,71.29821,19.079048
2,0,2.6110296,24.197485,103.29344,88.050858,28.416279
1,1,2.9550121,18.901932,93.645493,52.452091,15.717501
1,0,3.9949024,20.553274,76.119469,69.379723,20.927416
1,1,3.3755963,18.446905,84.808167,61.474606,25.998423
1,1,3.2483101,19.54446,90.019836,67.486183,22.874102
1,1,3.1274118,17.529192,80.425674,72.49601,17.53549
1,0,3.2899926,19.303099,65.838737,53.482025,16.441568
1,0,3.9342616,17.905216,69.937164,62.249264,21.667246
1,1,3.1671133,17.913088,81.408363,67.897026,22.327377
1,0,4.1575227,17.866749,71.367264,69.201996,26.111629
1,0,3.9020813,21.739969,75.099716,83.276741,25.547127
0,0,2.6912382,16.825207,68.107246,73.669922,26.81547
1,1,3.9519558,20.269674,86.703476,77.523407,27.143745
1,1,2.6756651,20.608494,79.0522,68.368111,21.34688
1,0,3.6978621,19.083641,72.847252,71.526627,22.035255
1,1,3.0553916,19.486029,81.581955,68.20063,17.147171
0,1,3.1747272,21.991919,78.618431,73.870399,19.252056
1,1,3.6609888,20.177006,82.978447,55.443829,18.54566
2,1,3.4427273,20.99032,94.716782,64.11277,20.467556
1,0,4.0525861,24.259514,71.215195,67.858482,19.257963
1,0,2.7492142,19.61516,90.661942,72.725845,24.09181
1,1,3.2161088,21.11252,87.547272,74.470123,25.532581
0,1,3.1181386,17.889645,88.01236,71.733459,20.743773
1,0,3.5561061,21.767092,72.675217,65.989754,17.77298
2,1,2.7373261,17.224083,76.055573,78.549599,19.478235
1,1,2.7801645,19.554955,101.88551,61.361832,24.26767
1,0,3.4104922,20.277376,53.55101,59.12109,19.237337
2,0,4.1130729,24.446898,96.847153,65.53614,21.259724
1,1,3.9241049,19.933969,86.853989,63.577587,28.138929
1,0,3.9961565,23.108076,76.935097,79.162659,15.12543
1,1,3.1871507,17.9958,89.389336,57.070663,23.014803
1,1,3.7361846,18.041672,110.13232,64.465462,25.968555
0,1,1.9385914,17.211632,80.200943,58.458828,24.277863
1,0,4.0053601,19.494276,82.571709,59.561924,17.158005
1,1,3.9519081,23.805225,89.714424,78.617119,24.356087
1,1,3.292042,17.475849,96.471947,68.27549,26.35457
2,1,3.0909982,19.864641,75.08876,55.211124,25.727375
1,1,2.9758682,18.510315,64.925453,63.045975,25.521446
0,1,2.8709154,16.740503,80.427872,71.433517,20.704596
1,0,2.7055941,20.347902,76.957062,82.715256,20.385136
1,0,3.6868432,17.50856,82.98613,77.595665,25.678579
0,0,2.5927935,18.118254,98.320648,56.29266,25.365923
1,1,3.5906801,20.037413,85.055428,78.507805,22.915577
1,0,2.8388305,17.820982,61.471554,75.279846,17.787237
1,0,4.1174974,22.333311,94.043991,62.905197,20.027809
0,1,2.5017507,17.707657,97.842201,77.791481,25.996704
1,1,3.2642283,18.79616,85.400894,84.927788,28.836742
1,0,3.1551883,19.816683,94.218948,66.622513,23.126495
1,0,4.0030165,19.917046,99.0308,69.36055,28.465656
1,1,3.7264364,22.252832,92.392578,81.973053,30.445786
2,0,3.4134309,17.152798,76.708206,74.441544,23.698141
1,0,4.0263391,18.574802,74.405243,71.482513,17.994732
1,1,2.9928017,16.063816,88.406776,69.948029,19.701712
1,0,3.496495,18.481804,63.168606,60.020523,23.212496
1,1,3.1044855,19.02643,84.959023,64.6437,18.632078
1,0,3.554374,22.590803,100.60424,68.214493,25.119335
1,1,3.335767,20.012959,83.727715,70.452293,24.343056
1,1,4.0799351,19.58028,88.602005,59.576012,10.836487
1,0,3.8046026,16.834774,66.669708,78.946785,26.639479
1,0,3.3751357,19.546787,82.281662,61.302525,26.496597
1,1,3.8568177,20.349207,81.95047,58.691578,17.132849
1,1,3.1620824,21.16478,83.837654,51.854694,35.399799
2,1,3.7769706,20.7735,86.744301,66.807655,22.961874
1,0,3.8013299,22.632454,99.165443,85.11544,23.869757
1,1,4.3468032,20.747885,83.935272,83.84539,18.801479
2,0,3.703469,18.755211,116.17604,76.372635,26.273115
1,0,3.4944005,18.341719,71.323586,52.7085,18.812109
2,0,3.4376068,21.122465,82.515785,70.837921,20.921898
1,1,2.8914573,16.558834,65.95076,58.660503,30.410467
1,0,3.74717,15.30777,71.344604,51.000759,20.210306
1,0,3.3413846,19.594816,88.211472,88.470978,18.69725
1,1,3.7194068,19.386734,105.21392,58.571182,23.866844
2,1,4.1060238,20.683935,80.407738,65.822578,18.668833
2,1,3.6033967,17.456686,81.088036,77.582436,26.462969
0,0,2.5254476,16.95084,78.407799,65.435966,22.32374
1,1,2.9871018,22.563864,88.131523,72.703575,31.97961
1,0,3.2183542,19.745594,86.79435,60.684803,23.949512
1,0,3.8322809,18.939737,82.972702,60.223522,21.800629
1,0,3.4871762,16.19751,84.23867,62.976486,22.246449
2,0,3.0928528,14.150928,67.614586,70.259705,20.345766
1,1,3.2343824,18.648283,86.994354,67.322792,26.770422
0,1,3.6093385,19.971392,109.48196,66.997284,27.576311
1,0,4.3610373,22.486662,68.158684,74.049477,22.457163
2,0,3.9389842,20.266058,67.531639,74.990608,24.587975
1,1,3.6565585,18.234293,81.739098,58.946812,26.908064
2,1,2.7995861,21.977282,76.280869,62.372086,30.262022
2,0,3.2655008,17.391483,76.652367,79.077507,22.577763
2,1,3.5650592,18.929857,80.43869,78.95137,26.225849
1,1,2.8480012,20.960501,79.13121,77.501762,27.559727
1,0,4.5865741,18.995684,69.172668,71.407806,23.076145
0,1,2.9684393,17.989756,92.702072,55.614784,22.958036
1,1,2.1922629,16.802801,108.55888,59.425468,28.081955
1,0,4.2981577,19.397617,80.54583,77.877426,28.559746
1,1,2.3071175,19.442883,78.264923,62.188927,22.423977
1,0,3.5940599,16.577261,81.351395,57.506203,18.393328
1,0,4.1819949,24.420418,80.197929,72.512451,27.812618
1,1,3.1733923,20.356737,107.0502,71.106682,27.153864
1,0,3.582701,20.896231,103.28685,68.716339,28.833845
1,0,3.4768107,16.693308,76.242722,69.240631,18.443247
1,1,3.3616552,19.994032,81.94101,72.741867,18.057253
1,1,3.4725194,17.657183,67.726311,66.882065,20.394831
2,1,4.1579747,19.99078,82.700111,69.351501,21.929855
1,1,2.4721165,13.677567,70.77478,67.740021,14.694138
2,0,3.6178522,17.001162,98.795654,90.506004,29.194244
1,1,2.7342217,21.192293,79.255981,72.053612,22.497393
1,0,3.7877202,18.707806,85.851265,61.169788,24.306875
2,0,4.1790953,22.408257,90.121574,74.462357,24.315866
1,0,3.9399855,16.841049,92.823982,86.455193,20.645193
0,1,3.1366584,15.346323,69.687271,63.438107,22.989819
1,1,3.1191623,14.769469,81.585556,53.5583,17.521795
1,0,3.7715063,19.702082,83.14537,70.133514,23.754999
1,0,3.5552421,18.583117,82.492058,55.003132,20.242094
1,0,3.9324687,20.245808,81.83194,95.56176,25.658133
1,0,3.4549131,17.298174,80.156403,73.402405,19.596191
0,0,2.5013139,16.70948,78.504036,60.815681,24.690197
1,0,2.89013,21.27928,77.01786,63.68351,10.083055
1,0,3.0532451,16.463902,94.897469,61.352531,17.841282
1,1,3.1591122,18.745218,101.3621,81.05294,18.673416
1,0,3.231498,19.039961,80.385895,64.211922,23.923918
1,1,3.818516,22.237232,83.570541,65.083473,17.446909
1,1,3.5856168,22.170242,83.074562,74.115044,19.791285
1,0,4.3300729,23.337234,70.851242,82.738991,25.460955
1,0,3.1506627,14.893063,68.253471,65.768105,16.586794
1,0,3.4057603,18.286823,94.817451,65.878166,22.573622
1,0,3.4655547,19.707342,88.538368,69.519943,19.918852
1,0,3.3919008,18.781141,90.94976,55.281391,28.84469
1,0,4.2245836,19.154129,94.689423,81.449799,26.295805
1,0,3.4354889,22.985643,97.366615,73.414215,17.567417
1,0,3.218281,16.800247,72.42067,42.661999,16.776075
1,0,3.5038395,19.018011,84.450043,83.063042,29.240934
1,0,3.0287962,18.390333,86.663322,72.47274,20.905888
0,1,3.0274396,21.264223,82.732666,75.28875,18.356951
1,0,3.1829727,17.749846,91.386642,82.689766,20.912216
1,1,3.7174051,22.335655,90.368134,76.717072,22.219837
1,0,4.1139779,22.47871,99.457108,86.380989,25.801443
1,0,4.0796223,22.944029,101.03513,81.149307,30.329395
1,1,3.5513718,17.885756,84.169746,61.419182,24.466713
1,0,3.0724776,13.88113,73.652901,65.556778,29.618288
1,1,2.9236846,19.890757,93.805923,80.939156,30.238008
1,1,3.3955803,22.96917,105.69484,69.994576,23.652018
1,1,3.2944765,21.898689,78.430542,67.915268,17.812344
2,1,2.4629593,16.86463,72.548958,50.4422,11.446437
0,1,3.0740087,18.591181,87.712219,88.769974,25.014214
2,1,3.324285,18.115431,75.786812,63.097076,22.620056
1,0,3.2579207,21.020399,90.333031,67.132156,27.321939
0,1,2.4484928,20.019844,82.568474,66.638123,28.529953
0,0,2.3213747,20.853436,85.794556,61.40115,20.180683
1,0,3.6599758,20.584692,86.732651,59.801216,27.508772
1,0,4.0836229,21.667822,89.073586,80.542274,27.065147
1,1,2.9235096,18.645948,63.099247,65.130905,13.820198
1,1,3.1702375,18.011389,86.615074,77.930771,20.268213
1,1,3.5901997,22.230206,80.351257,73.051727,26.843319
1,1,3.9858339,20.309526,84.475296,58.821117,22.649736
1,0,3.3352582,21.71871,79.163826,81.255867,26.636469
1,1,3.6522777,19.052767,68.408333,90.327271,25.888723
1,0,3.8393235,22.180809,66.085327,78.822678,24.223078
0,1,2.630271,19.085119,86.578781,70.456451,15.631988
1,0,4.0488205,20.119854,90.718498,79.411217,14.76041
2,0,3.841193,17.781652,85.505638,72.442696,23.910316
0,1,2.2528746,17.165895,66.905457,51.36887,13.684545
1,0,3.2028103,18.216694,80.541985,60.390705,20.855675
1,0,3.0889983,19.923946,81.617065,79.011833,17.979994
1,1,3.185986,22.524408,95.343956,74.565132,30.081863
1,0,3.7280235,16.213814,82.585045,60.307465,23.247549
1,0,3.9824543,22.980047,86.399033,74.284492,18.126608
2,1,4.7765212,16.151997,66.933891,72.392769,18.72752
1,0,4.0412264,18.803234,77.052795,69.236542,23.968924
2,0,4.1290326,25.235039,98.616287,70.142975,20.505234
0,1,3.3394394,25.675791,94.005501,75.877502,8.596693
1,0,3.8924816,20.984533,88.240326,74.02636,19.817297
0,1,3.0747957,20.758856,97.983231,66.787346,16.506922
1,1,4.1690845,17.084326,80.305069,77.957314,24.260191
0,1,2.2618794,21.596716,78.716415,75.422112,24.277767
1,1,3.0741882,20.767616,68.274414,69.887802,31.106972
1,1,4.108532,20.310709,78.410789,56.733982,18.336287
1,0,3.4582145,17.055077,76.436249,64.445786,21.924692
1,1,4.0284252,22.08046,94.216316,82.092163,23.97039
1,0,3.577148,22.353765,93.039085,64.583626,22.030832
1,1,2.6951234,17.763868,69.744926,67.623459,21.430559
0,1,2.1051335,19.053526,95.264877,63.361526,18.403185
1,1,3.2503791,23.607637,96.712646,67.858986,18.536997
1,1,3.732636,17.998648,61.032436,69.728767,24.367241
0,1,3.00032,19.183306,96.046127,74.854065,23.468544
1,1,2.9296188,21.932468,77.323288,71.566864,24.656973
1,0,2.4446499,14.865594,77.907066,66.776802,23.533979
2,0,3.5177927,18.187805,68.686653,65.758301,19.50075
1,1,3.4699459,18.237024,83.26371,40.934582,20.878792
1,0,3.1132655,19.646353,84.418205,70.351326,17.932804
1,1,3.6412151,19.634951,87.860573,84.337204,20.626986
1,0,3.2480865,16.443991,58.982353,45.857441,28.823082
1,1,3.7468729,21.682636,72.38459,64.748947,22.64307
1,1,3.258415,17.398016,79.34127,73.735741,17.415726
1,0,3.7583113,18.163372,55.410492,75.846733,30.634331
2,1,3.9241478,20.715792,78.550827,86.749931,26.134092
1,1,2.981559,19.608875,90.369934,68.959656,28.555645
1,1,3.1086721,20.22238,90.56855,57.944271,24.758261
1,1,3.090095,22.932302,110.34481,65.963867,30.587288
0,1,2.3123615,17.793245,74.963722,61.728027,12.969572
1,1,3.2640667,17.088644,77.560753,58.461102,14.446654
2,0,3.6931756,18.842043,78.403725,59.606293,15.071574
0,1,2.5511978,19.434645,93.500069,67.218987,19.212683
0,1,2.3028381,18.315456,94.372803,74.685516,28.491194
1,1,4.2320604,14.932952,94.437599,49.983738,18.658741
1,0,3.6770046,20.619322,74.412117,91.411903,24.408115
1,0,3.5410933,19.715012,73.20491,63.48811,21.549032
0,1,2.315141,20.933399,73.395081,65.407883,20.62332
1,0,2.7639568,17.168858,82.780342,45.251396,17.136032
1,1,3.1232674,13.303755,83.105797,49.623104,19.729607
1,0,3.4808681,15.589621,80.113556,69.811226,28.908398
0,0,3.2200651,16.496536,53.46043,64.809174,13.122446
0,1,2.528115,16.701492,72.847511,71.980804,22.736313
1,1,2.7495079,15.973269,92.269234,55.4245,24.837427
1,1,3.4482114,17.550779,63.016701,73.521935,19.391148
1,1,3.4814301,18.318155,75.853165,83.195274,28.30933
1,0,3.4391968,19.548037,89.879211,68.968002,28.364418
1,1,3.1990414,17.586229,83.100967,68.166862,28.696321
1,0,2.9802744,22.859846,89.909164,73.961563,25.714188
0,0,2.7199557,18.704912,77.492516,54.501919,20.286221
1,1,3.5059423,22.260555,83.404083,74.036064,21.546516
0,1,3.3994946,24.051762,94.869644,84.663483,22.328047
1,1,3.8738978,21.682364,106.91843,89.424438,35.188286
1,0,3.3127849,19.954784,70.982147,72.09198,21.23864
1,0,3.5825298,17.721817,98.975327,82.56012,25.024233
2,1,4.0473518,19.761793,87.342468,64.44059,28.675667
0,0,3.1992948,19.386938,60.222019,71.489746,21.44376
1,1,3.6118267,23.244877,91.753319,82.931618,16.822323
1,0,2.8838148,19.91996,78.810249,83.488823,25.308723
1,0,3.551425,17.407383,81.30127,76.049454,20.36388
1,0,4.0696168,20.527624,59.79805,78.089508,27.86858
2,0,3.0610847,16.456396,74.887489,48.857861,18.65831
1,0,3.9052908,15.973443,69.23513,73.18969,22.899792
1,0,3.1606624,16.145014,68.268417,55.721024,20.982288
2,1,4.1408849,16.780577,75.553535,67.058212,22.447136
1,1,2.8186302,17.405867,79.768127,72.483101,17.134373
1,0,4.8731189,19.269495,70.088371,73.61866,25.034885
1,1,3.0780001,17.593264,90.091675,70.447708,22.539534
1,0,2.9968834,20.025591,95.833824,69.862175,23.376278
1,0,3.9106143,20.468264,98.626968,88.626465,34.880341
2,0,3.3879204,19.305166,74.448967,72.637688,15.668518
2,1,3.9373112,20.124546,90.607239,65.08268,18.876305
1,1,4.0347209,19.437922,86.443619,61.232269,21.412651
1,0,4.2633581,18.716726,72.405373,58.431179,23.022549
1,1,3.093317,19.466558,87.482468,75.019043,26.030554
1,0,2.8841531,16.481298,63.487278,60.78112,22.250467
2,0,3.1599026,19.84671,88.0951,83.899544,23.369856
2,0,3.4547694,22.402952,101.92632,78.184486,24.789137
1,0,2.9925854,21.386272,95.87513,77.628456,26.667398
0,1,3.7102642,18.118345,75.312241,75.105385,26.308851
1,0,3.1789467,21.077362,50.587349,73.320412,27.398157
0,0,2.6187325,18.410753,91.807091,65.170723,24.964285
1,0,2.5088394,18.888817,110.68177,73.922386,30.617357
1,1,3.4601512,20.288424,73.707184,82.39212,23.51412
0,1,2.303721,13.464166,73.388428,60.393948,29.670006
1,0,3.3270738,17.820551,58.805729,68.770554,19.637894
2,0,2.7988639,16.303257,73.958527,62.418213,14.737479
1,1,3.0137889,18.196882,98.122665,65.274025,33.075756
1,0,2.7861259,20.148796,92.929214,59.802212,27.4209
1,1,2.9332993,19.252947,78.664055,81.33007,21.451466
1,0,2.799753,19.753582,74.044052,73.106346,23.683472
1,1,3.7898631,19.19562,79.168076,66.103622,19.612631
1,1,3.4287775,18.09634,103.11032,79.22094,25.629562
1,1,3.8845043,20.572025,82.134293,55.498013,19.954081
1,0,2.6071439,16.840282,72.941414,60.19136,12.015453
2,1,3.0448747,17.436783,89.934128,70.235832,22.742733
1,0,3.6741216,16.468185,90.335037,73.640999,25.311703
1,1,3.1383455,17.369812,97.263367,73.073174,25.595884
1,0,3.5669565,15.339609,73.127594,73.097359,20.532213
1,0,3.9800937,20.425764,89.152679,62.409294,20.657446
1,1,3.1417315,21.123833,79.36161,52.966927,24.9205
1,1,3.490366,25.456652,81.774834,69.299194,25.259966
2,0,3.1453836,19.725323,79.212769,57.680534,18.662094
0,1,2.4215741,16.397051,82.736595,52.024036,20.217945
1,1,3.0258152,21.909286,99.119461,93.764282,35.429218
2,0,3.5278151,19.701761,95.948624,70.038719,25.59235
1,0,3.430125,19.918495,89.203178,63.379597,24.257431
1,0,3.523562,20.067072,103.36353,54.334354,23.559242
0,1,2.6044888,15.60162,89.380295,57.659863,21.423836
2,1,4.1311727,18.518736,102.51476,62.652958,22.864239
1,1,2.8862731,20.627111,90.064087,62.881596,22.919901
1,0,3.9612875,20.462202,74.633438,73.457672,19.742569
1,0,3.1586339,17.547621,89.186157,63.911823,21.269098
1,1,3.521096,20.017702,89.866577,63.511681,22.145519
1,1,2.7458096,16.028778,67.232063,81.035004,26.512026
2,0,3.3956604,14.232488,76.412102,63.127434,16.417839
1,1,2.877176,22.133249,88.351646,78.405182,31.926638
1,1,3.5460601,19.185728,92.106056,56.397415,22.008831
1,1,2.7486041,16.678055,77.33696,79.086723,25.834566
0,1,2.007134,16.551373,89.571793,65.417839,28.664923
1,0,4.0210409,21.916845,78.598923,59.50185,16.811132
1,1,3.3707371,16.400503,46.198685,73.369156,15.257088
1,1,2.909867,19.333633,83.193672,70.688995,23.119541
1,0,4.0278788,23.174923,96.508667,74.108406,21.709898
0,1,2.9962173,17.473148,69.305344,76.305679,19.285635
1,0,3.3430085,19.566252,83.653664,82.876373,27.028967
1,0,4.3502579,20.630978,93.574158,73.923828,24.729776
1,1,3.1932833,19.808907,66.988716,69.308784,26.985943
1,0,3.404268,17.523399,84.272446,76.548058,27.992395
1,0,3.1487863,21.236746,68.600655,83.485825,19.605473
1,1,3.1382136,21.14805,79.613632,95.364929,22.519571
1,1,3.7715113,20.163067,91.264595,73.41024,27.132166
0,0,2.7273886,16.98303,81.673363,64.719139,21.805559
1,0,2.9971542,20.426174,74.00499,70.147278,23.824255
1,0,3.0500836,19.154844,59.924198,57.029152,9.3675861
1,1,3.2280622,18.100061,86.396835,78.113403,24.306778
1,1,4.094553,18.911503,86.104057,72.034019,23.823053
1,0,3.7001667,17.591648,79.028809,73.911659,20.915545
1,1,3.8598671,17.86323,103.1408,70.637276,20.510651
1,0,3.8101108,22.733988,101.90034,55.557232,28.176702
1,1,3.3862679,14.465866,70.403381,75.575493,20.960356
1,0,2.4753108,17.587023,83.257637,78.21788,20.646564
1,1,2.6825008,18.523392,80.74369,79.807793,26.754221
2,1,2.5885308,16.226877,77.026062,66.278282,22.038546
1,1,3.9796567,19.305668,80.51754,79.699776,23.772722
1,1,3.2322929,16.746588,75.672455,67.471809,25.126707
1,1,2.9004931,17.534897,96.572365,71.149605,27.336771
1,1,3.1325402,21.583143,104.27895,78.937439,22.87089
1,0,2.9642918,17.6057,52.22805,57.331139,22.822197
1,0,2.8612976,16.655523,68.931511,68.666534,18.349304
0,1,2.2571397,18.05312,82.501457,63.629642,23.466063
1,1,3.9204547,20.216774,89.731575,81.836304,20.468674
1,1,3.889869,17.300138,86.865639,58.704117,20.427347
1,1,3.3422925,20.157131,91.141411,81.40406,23.253319
1,1,3.3348064,16.686201,90.970093,58.66927,19.983427
1,0,3.2186716,20.686523,87.011597,79.168991,24.302452
1,1,2.9265544,18.708008,89.957947,62.099735,19.457504
1,0,3.3365028,20.29896,89.156509,76.203285,28.679258
2,1,3.0884242,16.912998,93.986931,58.863323,29.179337
1,0,3.3740854,19.617676,84.516197,66.473633,21.298265
1,0,3.3400624,21.031857,75.592598,72.050606,18.284391
2,0,3.7081943,21.100571,79.523117,82.856522,27.290789
1,1,3.3550773,18.422087,69.730804,63.02504,19.887987
1,1,2.8912332,18.775517,92.555725,52.507362,15.676125
0,1,3.0505137,18.636917,100.10436,72.965431,28.125526
1,0,3.1653223,19.455809,79.318291,74.043419,27.046511
1,1,3.2069223,18.345921,94.494583,61.606815,20.278316
1,0,3.589906,20.070391,88.029984,67.478416,27.01885
1,1,3.393755,19.679119,78.419273,54.509861,14.784985
1,0,3.7522717,18.494492,72.438492,66.175285,20.198664
1,1,3.6604409,15.938142,80.03508,61.163414,19.776875
1,0,3.8103435,17.856838,79.454842,81.403145,31.585567
2,1,3.9082923,18.093294,64.295029,75.1455,11.456797
2,0,3.1688659,17.621979,90.50251,68.574371,21.482161
1,1,2.8442917,19.176275,69.398735,84.567673,32.468937
1,0,3.7231181,18.767708,81.702782,85.356735,31.499741
1,0,4.0320611,21.875673,85.10376,61.809654,22.393114
1,0,3.7719688,18.37851,90.099304,63.960674,27.457834
2,1,4.2419238,21.659159,93.631653,93.032944,28.954832
0,0,2.5365372,12.48462,92.829979,64.189713,27.887897
1,0,4.0529032,18.841581,92.285431,54.906536,21.79744
1,0,3.5967081,21.218897,85.213524,76.943283,29.126114
1,1,3.2241902,20.487831,80.853638,61.740257,19.199165
1,0,4.0599318,20.292303,80.385834,65.205994,24.916636
1,0,3.0047631,21.983215,91.250267,68.174774,21.092125
0,0,3.3735809,20.576269,92.750946,85.705803,21.567873
1,0,3.4397612,21.347092,89.594582,76.521843,16.386639
1,1,3.8707123,19.427845,83.758316,71.91436,26.3104
1,0,3.1562202,16.999983,83.814873,61.75832,24.824753
1,1,3.6637223,22.161337,101.60894,84.139755,24.505295
1,1,3.6709175,20.587763,80.740959,63.561012,20.382544
0,0,3.1978898,18.305281,90.693771,72.040039,24.410933
1,0,3.1678562,20.840363,83.910057,70.687958,20.644884
1,0,3.8719862,22.724085,74.061424,77.578102,29.993559
2,0,3.547281,19.3769,89.707184,80.089729,27.568918
1,0,4.3546367,17.94194,94.639854,64.367737,22.589275
