cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.9996979,19.955326,80.009941,75.044579,24.466179
1,0,4.0110159,19.803852,79.041901,84.406029,28.534733
1,0,3.7005241,16.661484,94.898323,57.401695,32.525429
1,1,3.7021523,23.851114,93.832176,56.987297,27.338446
2,0,3.0143232,17.197712,67.83596,76.703964,28.746876
1,1,3.0871115,21.711203,93.538292,81.654976,31.485472
1,0,3.2672079,20.670668,76.509819,65.122932,24.470041
1,1,3.8117704,15.53014,84.62088,53.580822,24.819048
1,1,3.4189463,18.957426,91.782089,36.895229,17.58016
1,0,4.0640078,18.712877,97.603142,63.448006,23.403503
1,0,3.3041666,19.137493,84.931549,83.421738,19.286896
1,0,2.425153,21.074986,91.997398,68.472977,24.52779
1,0,3.1073523,19.533426,87.131683,63.691231,22.159285
2,0,3.8985486,21.526077,102.55165,76.607651,24.970205
1,1,3.6621194,17.468576,84.490715,53.458088,18.300198
2,1,3.5732889,19.187679,73.344154,76.774216,25.086441
1,0,3.2565367,19.921494,91.13839,80.47374,30.199352
1,0,3.2851119,22.482594,69.617111,69.439842,13.840177
1,0,3.8723571,13.486137,83.789993,66.850426,19.597532
1,0,3.3956015,17.324976,80.450912,57.042595,16.105896
1,0,3.4210601,18.93898,74.060432,61.75045,22.307444
0,1,2.7890103,21.902033,89.716904,74.121605,25.053761
1,0,3.2369845,19.926508,61.792915,82.573082,22.074097
1,1,3.5959933,16.576298,80.21199,58.343815,20.570776
0,0,2.3486748,17.503578,84.064209,57.78183,24.7901
1,1,3.2297711,20.664093,60.656685,73.039139,26.149862
0,0,3.2471952,21.401703,98.969467,64.057419,21.25676
2,0,3.377712,16.630131,87.41774,56.619438,24.383041
2,1,2.5365803,20.600698,86.617226,78.709389,13.427554
1,1,3.0007982,20.78578,66.278702,63.910423,12.727744
2,1,3.0427208,22.026495,100.20232,80.456947,27.254814
1,1,2.6294942,18.412062,64.568138,65.756065,19.244932
1,0,3.8113186,19.113489,93.101868,71.510567,32.945263
1,1,2.9805663,20.841219,71.580551,91.504631,27.673502
1,1,3.6432781,22.815508,69.830452,73.979141,30.85437
1,0,4.1337619,20.154713,94.906525,68.485374,23.221655
1,0,3.7008669,19.729183,79.854424,72.704178,29.307787
1,0,3.1334379,15.224392,71.262878,53.723797,17.952374
1,0,3.3976929,16.290085,75.585449,66.068962,22.937902
1,0,3.0288925,17.42351,91.470245,72.159904,21.842363
1,0,3.7846558,19.128241,85.759972,74.841888,17.306927
1,0,3.3375189,18.536083,97.520027,83.679756,34.064217
1,0,3.3326724,16.962299,78.2015,74.36422,15.533434
0,1,3.4473989,15.846569,95.022949,80.760628,22.418592
0,1,2.9765754,17.990776,98.77063,57.929482,20.433186
1,1,3.324517,17.891054,80.391716,67.199158,22.055096
1,0,3.681109,16.377609,74.353035,78.594765,21.904573
0,0,3.8272471,22.50638,99.704315,61.15052,24.986845
2,0,2.8413811,17.952732,71.076164,55.819592,23.087736
1,0,3.5922692,23.044832,80.941162,70.008751,17.269787
1,1,3.4231999,21.200953,101.162,68.504761,27.505442
1,0,2.829318,15.787248,64.97139,61.687611,23.06221
1,0,3.5802908,21.724016,82.379112,82.334084,21.859945
1,0,3.6774526,18.833992,63.64843,62.223972,21.633116
2,1,3.4120615,19.668488,72.473946,77.290977,31.87525
1,1,3.5777493,21.215511,87.129684,74.815788,18.297331
1,0,3.5367563,17.258457,82.755402,64.939919,21.316124
1,1,2.4785509,15.662017,79.555801,62.856209,29.325293
1,0,4.0428457,21.445692,81.777252,77.889183,23.632706
1,0,3.7862341,20.039207,71.239197,64.616837,16.92627
0,1,3.0654683,15.046621,92.753311,70.271965,22.602322
1,1,3.8313296,18.394093,81.778053,81.792519,19.685375
0,0,3.0204203,19.004086,61.124359,57.338097,16.236786
1,1,3.4170661,20.879313,88.745995,68.999123,21.591454
1,0,2.949831,17.77104,72.896248,64.21373,24.361046
2,1,2.7657504,12.90383,79.887733,53.853298,19.297009
1,0,4.0255766,22.16453,88.90963,63.898029,21.404821
0,1,2.4609816,18.361977,87.793961,83.268188,25.158403
0,0,2.0733149,15.720344,84.770531,65.789604,22.162653
1,1,3.6099668,17.041765,103.2549,76.137947,25.448158
1,0,3.5712388,19.442421,99.583649,55.331318,22.428267
0,1,3.7428968,19.643314,82.342941,70.556854,27.901854
1,1,3.0627642,17.492441,86.64341,60.716682,13.655018
0,0,3.0411236,20.454489,71.178207,71.989769,23.645933
1,0,3.7786927,20.008591,103.47234,68.295441,18.759504
1,1,3.3738756,14.815675,57.773621,70.65274,18.644657
1,0,3.5571952,18.476852,78.421677,75.147362,19.990017
1,1,3.3884237,17.051399,81.549095,82.702477,27.313412
1,1,3.5743544,17.468426,85.038513,66.999908,26.719326
1,0,3.3086309,18.675756,91.291283,77.794411,20.614395
2,1,2.9499378,16.04932,55.342407,54.202148,18.81185
1,1,3.5866103,20.620222,89.815758,94.954987,32.918453
1,1,2.8064642,19.074032,87.639732,77.428413,28.077467
1,1,3.2245731,20.20665,80.485245,65.605705,24.002094
1,1,2.8192525,18.812023,70.108055,57.53104,28.273254
1,0,3.540271,17.779964,74.175972,50.399437,17.405146
1,1,3.9578795,19.465206,75.04409,66.133705,16.758116
0,1,2.7529376,19.746737,75.970306,65.650681,24.636728
1,1,3.4560986,19.56213,80.221771,65.190674,18.625441
1,1,2.9334626,18.938133,60.63763,68.228691,19.210329
2,1,3.4762242,19.872742,87.504341,71.11483,26.721836
2,0,3.9045789,21.755955,78.525536,80.706192,21.402374
1,0,3.5672028,20.469694,79.477325,68.671356,25.838362
2,1,2.9319222,13.719207,64.828461,41.496563,15.874189
0,0,1.8062692,16.937443,82.051216,63.777737,19.261192
1,1,3.1566057,18.412163,88.031601,67.916161,24.028742
1,1,3.293751,17.463455,70.002083,57.755238,16.028177
1,0,3.7915232,16.443293,60.230129,60.190742,14.296947
1,0,3.8629825,17.336071,91.589699,58.446861,25.90041
1,0,3.8505583,20.531525,85.654808,69.370491,30.633751
0,0,2.3577299,18.164391,69.449409,58.974575,24.362316
1,0,3.2241213,19.355402,96.495491,84.777893,25.189754
1,0,4.090323,19.853783,84.763489,71.384239,22.188955
1,0,4.0567703,21.300856,96.121269,57.568268,25.529346
1,0,3.65364,21.870035,92.15937,70.185555,29.511526
0,1,2.7330835,17.437794,54.547291,76.078705,28.123524
1,0,2.9197402,20.410316,97.954689,50.233822,19.994766
1,0,3.7185049,19.187103,93.85183,65.874359,17.972483
1,1,3.9142044,20.059004,82.093285,68.361908,26.505424
2,0,3.2665169,20.679819,98.505669,87.973289,31.85047
2,0,3.8260682,18.189278,64.845131,72.017509,18.184481
1,1,3.1510456,16.694,86.473152,65.979767,21.954096
1,0,3.2124445,21.112555,81.271568,66.683945,27.855898
1,1,3.1388292,20.284349,76.624146,52.769958,13.340849
1,1,2.8561027,18.52742,94.522362,65.94178,24.744724
1,0,4.0436783,19.587412,69.965767,62.973137,18.617895
1,0,3.9233038,17.097841,65.811371,70.020805,18.762827
2,0,4.1833072,20.086025,104.16492,62.643154,24.144407
1,1,3.7107213,19.599646,89.138756,66.402359,20.369678
1,0,2.6851969,18.23502,84.91964,76.581566,23.927658
1,0,2.1804883,13.904149,87.418365,60.203381,26.266325
2,1,4.2520633,18.297548,67.214355,74.809891,18.900351
2,1,3.2402868,17.568048,75.337669,48.811569,19.250683
0,1,3.2833204,22.114098,74.546104,64.471733,22.404158
1,1,3.2279632,20.801863,89.776474,61.500439,18.442547
1,1,3.7375231,17.537889,64.505272,68.624367,25.781345
2,1,3.3889019,19.242918,79.036194,66.041359,18.625948
1,0,3.6829796,21.922028,98.945427,88.922943,11.979432
1,0,3.3380685,16.933111,92.938446,60.73473,25.744802
1,0,2.7280571,14.447438,56.91684,53.689102,16.343462
1,1,4.2348499,23.171083,98.242126,75.401299,24.261578
0,1,1.9073768,20.885334,79.715775,67.863464,26.008011
1,1,3.9530745,18.306326,77.299011,57.650883,16.559008
0,1,2.3517711,19.512745,81.353836,60.404564,16.762299
2,1,3.1425114,17.753912,71.854225,50.697517,20.667063
1,0,3.571532,19.758884,67.376259,75.662582,18.254147
1,0,3.6571174,19.278894,90.343826,77.442902,22.458088
1,0,3.9148462,23.081339,93.364212,74.483551,23.784658
1,0,4.319365,18.251297,92.690796,69.033714,23.568655
1,1,2.8097713,19.68145,79.16468,72.49498,28.870846
1,0,3.2405937,17.559025,81.852554,50.258949,23.470266
0,0,3.0558305,16.496685,76.454262,67.671486,23.988207
0,1,2.550684,19.610052,91.079506,62.497532,23.522846
1,1,3.9669557,18.828444,85.192192,77.922676,20.356253
1,1,2.8642015,16.56254,66.327049,61.66605,18.261068
1,0,4.0787797,18.03047,79.114311,96.63665,20.821814
1,1,4.0332165,19.177336,86.414299,68.837059,20.725513
1,0,3.8666463,17.69746,76.990417,62.100964,20.057953
1,0,4.1624923,16.150295,80.203568,69.59623,22.090076
1,0,3.7333715,24.774124,101.40523,67.287926,27.14489
1,0,3.8255091,17.066669,70.229591,71.841072,17.257792
1,1,3.198081,17.070351,94.2892,70.352776,20.007566
2,0,3.7303581,19.628931,66.984573,65.73407,26.023163
1,0,2.8393853,15.000457,80.286972,62.040604,29.037428
2,1,3.7837253,17.18651,77.542091,60.082222,13.703162
1,0,3.1147392,16.725927,65.727051,67.043068,17.973185
1,0,3.4762716,19.924751,83.691086,73.751526,27.7985
1,1,3.1855338,19.325939,78.156227,55.817516,20.304611
1,0,2.9281898,20.107647,81.853943,73.563423,19.512823
2,0,4.0003529,18.508419,81.028961,64.88913,20.815159
1,0,3.1140466,16.895424,78.099365,63.025196,16.826849
1,0,3.1025524,20.723354,96.598236,61.748646,22.974451
1,0,3.415683,19.174025,95.944633,71.059067,28.260025
1,0,3.5466967,20.060545,95.22731,83.687782,19.296085
1,0,3.6569843,17.822054,76.332382,76.666862,17.418175
1,1,2.6395075,18.344662,82.744102,74.191719,27.944115
1,0,3.113616,17.754873,76.275871,48.498116,17.258656
1,1,3.9443567,18.634396,89.576874,71.083931,29.104448
0,0,2.4143176,17.271742,75.986061,65.990639,23.089535
1,0,3.6273897,18.251068,63.22966,70.834213,13.514607
2,1,3.6999371,20.466644,78.52816,80.832054,18.831944
1,0,3.2915494,19.831526,82.312485,59.909649,22.093857
1,1,3.6262445,19.374565,79.140419,56.060741,20.043634
1,1,2.9852166,21.635199,71.567627,69.151794,21.859219
1,0,3.2283454,19.221766,108.19175,76.868568,26.584192
1,0,3.3170321,21.09263,98.167313,76.791443,26.481165
0,0,3.5426674,22.580931,85.838654,92.951675,16.386505
1,1,3.331579,18.796654,89.06823,74.843994,22.421219
1,0,4.1050887,21.963947,78.976639,82.28141,21.996904
1,1,3.0390244,17.058659,92.435387,74.851875,22.23263
1,0,4.5150213,22.211893,90.225876,74.556786,18.204416
1,1,3.8649967,18.562172,76.332939,64.87088,21.497
2,0,4.5840073,19.653021,77.88858,67.466492,13.29103
1,0,3.7167428,21.219231,66.825127,81.553055,20.8127
1,0,3.0331521,19.536016,79.543564,47.812222,16.047136
1,0,4.0634198,21.535791,81.517395,78.628159,25.421219
2,1,3.2876155,17.963253,80.557007,69.753479,21.032919
0,1,3.4951832,17.088404,90.867752,81.050148,26.170025
1,1,2.8407071,17.540581,68.215668,56.494476,20.718405
1,0,4.1381121,19.857244,84.929756,62.344273,25.409603
1,0,3.7861748,20.441624,84.077698,72.738007,23.895344
1,1,3.6511922,19.939251,100.73282,71.912323,26.743103
2,0,3.3134444,18.842827,77.344757,68.168442,20.823679
1,1,3.7634499,17.761147,90.813919,73.409012,14.104996
0,1,3.2435622,20.042624,94.459785,84.44558,39.302624
0,1,2.3914762,19.762733,80.489098,60.504208,29.018728
1,0,3.800421,18.651873,79.801064,72.491112,16.462084
1,1,3.705914,16.996296,91.446747,61.609486,23.882465
1,0,4.2764759,17.123102,89.554573,71.000183,26.64723
2,0,3.0969021,16.516979,77.256943,75.893311,23.050964
1,0,3.1936789,20.576588,75.152313,71.781662,25.620358
1,0,3.207164,19.995014,114.14366,62.257706,18.708101
0,0,3.3058276,24.742716,77.987091,74.939026,26.938641
1,0,3.7495191,17.978748,81.128311,58.05109,15.164591
1,1,3.1455979,16.117706,64.420959,47.917278,22.378292
1,0,2.9460225,18.77437,67.210793,71.61335,21.135296
1,1,2.7477796,18.562891,61.980389,73.950615,29.406837
1,1,3.0383162,23.317249,92.535843,75.076515,17.695883
1,0,3.2156582,18.404648,73.493683,65.57048,25.457985
1,0,4.5091105,20.702978,59.95718,79.588577,18.143829
1,1,3.6480215,17.60183,78.929077,69.281685,26.149343
1,1,2.5942135,19.025734,67.039581,72.87278,29.428379
0,0,3.3090091,20.096746,81.075401,70.548927,20.008379
1,0,3.5832827,16.765099,84.753372,68.558105,15.874062
0,0,2.6083915,17.974356,86.656609,55.802959,15.322584
1,0,3.4999964,18.038134,70.52066,87.902107,29.411724
2,0,3.0745351,18.23279,71.540733,45.64838,17.861326
1,1,3.5707679,22.281267,70.660568,66.138603,13.511108
1,0,3.4905698,16.340973,87.468697,60.065125,32.12804
1,1,3.7022934,24.733618,83.31591,78.250244,24.559443
2,1,3.3428457,18.782387,73.560814,72.655006,21.416557
1,0,3.990624,17.82349,88.461418,66.769569,25.745321
1,1,2.8627338,19.938986,95.276176,78.917618,16.927235
1,0,3.4537704,19.420456,71.472359,59.38089,18.427185
1,0,4.0946679,21.656155,74.812027,106.34805,29.705046
1,1,3.541409,19.208929,82.182137,69.777168,28.118305
1,1,3.6417031,17.400187,66.521286,65.135757,27.459396
1,1,2.493511,20.235483,70.937714,68.667534,28.469135
1,0,4.0178308,23.538895,91.511703,67.870438,26.565351
1,0,3.2609694,21.979078,91.798775,77.291328,25.153845
0,1,2.1591361,15.554689,100.50224,74.35849,20.060055
1,1,3.2016673,21.396784,90.647125,82.00148,22.886631
1,0,3.1371074,18.84046,70.885406,66.65892,19.948307
2,0,2.8332417,14.598447,71.08963,50.439857,14.486545
1,1,3.8531158,20.637875,93.45842,78.258522,22.046516
1,1,3.4838271,22.907043,83.210472,77.741684,29.103647
1,0,2.9465332,21.994934,80.407272,82.55069,15.54517
2,1,3.2803433,16.884171,73.21344,60.153759,20.298365
1,1,3.7511632,20.822943,90.774658,57.702877,22.425419
1,0,3.3944914,17.476322,87.435257,64.828629,18.57678
0,0,3.0798464,17.343664,82.057503,67.80201,16.054752
1,1,3.7338166,24.160675,103.15958,76.508644,28.586163
0,1,2.8486292,16.497023,74.083244,60.638161,19.962507
1,1,3.3090439,18.429136,95.563896,69.520622,24.760221
1,0,3.1454461,19.196657,58.859703,68.87249,29.115206
1,0,3.6214066,17.706776,81.357124,79.604118,23.528219
1,0,4.3987627,18.825747,80.045708,69.557899,25.242746
1,1,3.3452489,17.949984,89.345795,70.026802,19.592333
1,1,3.9308858,23.321594,87.891029,55.789562,16.7603
2,0,3.6085632,19.622156,94.217567,69.334045,31.850327
1,0,3.3335788,21.855818,84.903931,73.9832,17.966248
2,0,3.8867083,15.886665,82.466713,63.071228,28.471443
1,1,3.6634185,19.305525,83.762009,69.442368,21.596706
1,1,3.0168629,21.352676,80.099167,75.152176,26.297529
1,1,2.6395845,17.140678,91.585388,67.522614,19.918924
1,1,3.8440614,18.613773,88.749023,62.488346,19.908689
1,0,2.8575327,16.706343,83.104523,68.633202,26.159683
0,1,2.9567184,17.01952,78.907211,60.034279,27.82151
2,0,2.9267035,20.309467,72.990387,74.860741,20.192924
1,1,2.968493,17.230667,101.40549,58.491215,28.066662
2,1,3.6069839,20.578056,81.66732,90.562874,25.192566
1,0,3.6129563,20.146988,91.645805,75.66156,28.30994
0,1,2.137964,16.224493,88.754135,73.539421,20.192039
1,0,3.575789,19.408796,100.37751,72.042183,23.06875
1,1,3.5931237,18.919779,76.324654,66.498474,17.852861
1,0,3.5759096,17.254091,80.583733,49.033302,19.592283
1,1,3.8690236,20.994598,89.793121,84.785385,23.095951
0,0,2.6366549,21.640205,78.799622,78.571335,19.780201
1,1,3.1034997,20.230072,74.71476,66.516502,13.1355
2,1,3.3181908,18.787224,74.719818,59.763203,12.206564
1,0,3.8535609,22.241726,79.796997,67.98613,21.770582
1,0,3.470474,19.848251,95.989502,66.099617,19.661303
1,1,2.9725282,20.263433,86.807281,66.424957,12.974643
2,0,3.5361931,19.282331,100.36723,61.249294,22.800516
1,1,3.0517271,16.87501,74.238541,52.007221,17.252764
0,1,2.3404551,17.257284,90.785385,60.093464,16.933325
0,1,2.8379009,21.147879,82.836983,75.909569,22.032791
1,1,3.2535088,19.889679,70.85643,68.787262,24.836788
0,1,2.4752114,14.841788,75.110603,55.411369,13.720987
1,1,3.7924638,16.992348,74.28344,61.507122,19.750055
1,1,3.0312583,16.098087,78.138588,69.65239,10.883759
1,0,2.8569744,14.87149,87.917236,57.736794,22.187679
1,0,3.8576446,19.747013,87.162376,54.650856,24.406584
0,0,3.0741451,15.408699,95.396317,68.257721,24.492565
0,0,3.3901324,20.085155,111.414,71.421692,25.432623
1,1,3.7051456,23.935986,68.709373,76.351639,24.319349
1,1,3.3256204,24.180193,89.689362,76.88356,31.545557
2,1,3.2288041,20.310282,92.722404,60.375072,19.57148
0,1,2.6850636,19.127609,75.649834,52.767063,20.544697
1,0,3.4117851,19.861658,99.220978,81.08876,28.118206
1,1,3.6271801,18.654869,81.613487,56.763721,24.527483
1,1,3.7244515,18.113558,83.480072,53.062862,24.40616
2,1,3.6193004,17.326395,84.788498,77.772957,14.355271
0,1,3.6812024,24.815699,86.589462,88.623192,27.402378
1,1,3.2108593,17.130079,94.386497,64.395882,26.35014
1,1,3.5795016,23.241484,106.61192,58.735962,21.671946
1,0,2.9763565,18.334982,77.830292,51.170864,23.617811
1,0,3.4115667,18.451223,90.227486,53.216026,14.771761
1,0,3.2726159,18.60347,87.440353,61.892693,16.383343
2,1,4.0742626,21.781832,83.215157,71.661751,19.976809
0,0,2.6527128,20.785524,84.204048,70.602364,21.441782
2,1,2.7292571,18.972158,92.537674,59.783264,20.446695
1,0,2.8503139,18.285902,86.317589,62.415112,23.542599
0,0,3.1405118,22.987116,81.728729,64.672455,16.958065
1,0,3.8245661,21.112331,95.860268,69.833588,31.417616
2,1,3.8296859,19.815357,66.913208,75.199135,15.715659
0,0,2.8852787,16.619181,67.151352,59.058777,26.826214
1,1,4.2115736,16.369473,96.947357,61.154942,21.73947
1,0,3.6259301,22.770544,82.006088,82.715828,36.742023
1,1,3.5921001,19.54961,78.989998,64.297951,19.316681
1,0,3.621881,20.316784,67.512939,83.72113,27.178459
1,1,3.5561874,19.942764,89.784264,66.254181,27.236921
1,0,3.6189995,18.581364,80.695526,67.871178,17.581758
1,1,3.2851286,22.133709,88.964241,64.806824,27.291096
1,1,3.4794359,20.450563,87.382149,74.229324,31.029692
1,0,3.4435382,20.17412,72.86412,66.073746,18.874119
1,1,2.8281221,20.477127,94.475197,70.032227,23.002277
0,1,2.7660949,19.453074,86.880257,72.269127,24.466476
1,1,4.7634554,22.907776,72.120338,81.795349,27.294044
1,1,3.5700641,21.143471,90.309967,80.244148,22.438822
0,0,3.2855766,17.051594,91.444046,62.856743,25.671192
1,0,2.8800476,13.521256,78.514519,74.796432,14.504784
1,1,3.8323565,18.73562,83.643028,73.388664,31.517139
1,1,3.8109684,24.057541,105.97435,79.887238,22.760019
1,0,3.3768384,22.121721,82.084251,76.075943,32.881912
1,0,3.840971,17.645807,75.210487,62.247742,33.334812
0,1,1.9826654,16.924326,61.555367,68.393593,24.9382
1,1,2.7447622,17.893574,87.610733,64.33828,21.097651
2,0,3.3670988,18.572966,76.278481,50.335018,15.941357
1,0,4.0100322,22.235685,82.240189,63.459034,24.402365
1,1,2.1612704,18.662155,78.532402,66.44986,17.873432
1,0,3.7386179,20.451933,91.067078,86.490456,23.312695
0,0,2.7809687,17.291218,81.370255,75.085297,21.594463
2,1,4.0278397,17.557568,90.437714,90.111725,25.978436
2,0,3.3843315,14.749907,59.649399,59.396568,12.883235
1,0,3.2332907,21.617609,81.784042,65.739113,21.684916
2,0,3.725049,20.752432,85.594849,82.554985,25.910551
1,0,3.7927098,20.173708,103.05209,68.916504,21.831558
1,1,4.1420555,19.830139,94.065033,70.993004,25.537453
1,0,2.8433144,17.356251,81.13765,55.821861,24.12071
1,1,3.6694953,23.651287,95.196747,65.673218,31.858961
2,1,3.3060606,17.310448,94.097183,69.922035,26.985294
1,0,3.4499948,20.657696,77.937416,64.191025,30.679464
1,1,4.0887613,24.061653,87.9375,80.05024,25.129698
1,1,4.0635471,20.353138,76.778351,80.115585,23.864523
1,0,3.5403385,21.939157,94.719025,66.938805,28.96685
1,1,3.4949372,21.189474,95.796646,71.577339,14.40771
1,0,3.5932415,19.743971,56.723644,65.538292,20.857147
1,0,3.5405328,13.53022,57.557606,71.844719,25.533367
1,0,4.4737124,15.640395,95.80249,61.736069,31.241302
1,1,3.6558969,20.239388,78.76825,75.969147,22.200132
1,0,3.1950867,24.253206,97.801529,91.242966,32.744888
1,1,3.2411954,17.616541,83.227943,64.760612,20.891727
1,1,3.0216794,19.013453,70.836998,62.261345,24.712177
1,1,3.2816725,19.589825,67.865967,81.332291,27.617262
2,0,2.9318273,11.453568,92.482399,50.959633,21.018307
2,0,3.1003914,19.872629,90.278419,74.325241,22.955116
2,1,3.7307088,18.549543,53.091766,62.334129,11.210739
1,1,4.1461015,23.664999,69.288719,71.551933,24.100681
1,0,3.5750561,18.10457,76.671349,65.652069,25.075459
1,0,3.1569877,17.413994,76.84198,60.141392,17.001698
2,0,4.0021534,21.916946,84.29052,77.284927,22.363422
1,1,3.1530242,20.381592,97.129868,66.910744,17.818384
1,1,3.9625359,20.038891,77.225616,87.746185,28.282644
2,1,4.0945549,16.840237,88.752213,67.60659,21.752087
1,0,3.651273,19.719988,88.282005,78.517517,26.027655
1,0,3.8606272,19.257334,89.637596,80.684799,23.942507
1,0,2.5266933,14.075994,99.886871,56.971096,26.442818
1,0,3.3328683,17.401985,64.019722,60.794693,18.909878
1,0,3.8314912,19.228806,86.092941,82.389862,24.938261
1,1,3.558892,19.804724,80.461662,69.256699,15.583166
1,1,3.4848068,20.338953,84.224899,71.52327,25.309834
1,1,3.6344931,19.921083,89.215843,68.327171,19.940079
1,0,2.8306775,19.22694,91.186516,74.206001,25.995039
1,0,3.3485017,18.681774,93.715958,47.915482,15.42034
1,0,4.0710306,22.541649,91.397179,84.427826,18.314398
1,0,3.0900583,16.66288,69.448532,57.630672,26.272516
1,1,2.832659,16.417248,83.824066,66.592674,31.709801
1,1,3.2371752,16.412773,79.773933,71.129715,27.993948
1,1,2.9016249,18.711739,91.269485,64.725655,26.933846
1,1,2.9770644,22.238857,69.476364,69.956696,25.200996
1,1,3.2269583,21.20867,89.44149,63.906483,27.14118
1,1,2.9766228,20.136684,86.232758,73.301941,25.094421
2,0,3.761044,19.382978,80.341019,57.95784,17.717192
1,0,3.677815,17.469675,73.80928,48.49081,20.141651
0,1,2.6034269,19.222422,63.301968,63.770447,17.029991
1,0,3.6770215,19.571381,75.665779,67.202774,19.079226
1,1,2.7969854,19.783644,66.47142,49.831379,16.134249
1,1,2.8882835,17.067793,57.546223,66.941803,28.897051
0,1,2.6011529,16.389072,91.206711,65.230911,21.435732
0,1,2.4391797,18.706993,83.494682,66.65728,19.206863
1,0,3.1398847,16.790394,99.832207,60.511002,15.716171
0,1,2.9228024,18.700649,86.660889,43.613552,16.244576
2,1,2.734375,16.836763,76.170151,53.559727,16.094618
0,0,2.6361747,17.847618,89.455864,82.30793,20.681475
1,0,3.7529745,19.002638,84.972672,55.61982,26.849173
1,0,3.5643675,21.627098,77.502945,68.543518,16.282024
1,1,3.4139132,19.070179,89.121193,76.213211,24.239975
1,0,3.4075513,23.132666,95.410637,58.881836,15.303877
1,0,3.5159574,15.266521,71.577286,70.649078,19.910063
1,0,2.886951,17.643303,86.245682,58.224331,18.274181
1,1,3.4814184,21.409056,94.018768,64.087624,27.316031
1,1,3.3789358,16.544401,89.725166,71.393143,30.465946
2,0,3.932724,20.458866,65.780846,64.898247,22.824366
1,1,2.9685693,18.634947,95.395569,72.805031,22.384993
1,0,3.3198304,21.335386,78.388702,66.442665,33.106533
1,0,3.4535885,20.630816,71.020905,62.178955,19.023037
1,1,3.1868007,19.137869,90.113358,53.859089,23.306383
1,0,4.0836039,18.893824,74.611115,70.186073,22.488707
1,1,3.4306431,19.365496,84.15374,79.77581,27.340134
2,1,3.2692959,17.011095,82.536621,64.008293,23.491032
1,1,3.9310999,18.418131,85.263985,72.093323,23.530424
0,1,2.8295484,18.460155,85.161484,60.94648,24.330067
1,0,3.3211124,21.306152,98.34008,76.619255,17.396097
1,0,3.2877913,18.887735,95.022911,77.600029,25.866026
1,0,3.0695052,21.485117,88.74649,69.032623,20.5793
1,1,4.033308,20.020424,98.762726,75.851746,24.361095
1,1,3.3141294,17.086184,84.033249,81.025284,30.182611
1,0,4.2688875,23.032457,109.86411,71.848022,25.349365
1,1,3.4464338,16.593664,80.241821,69.559891,19.934895
2,0,4.2314305,19.747398,86.830544,78.434456,26.019588
1,1,3.8235881,16.90373,81.09626,77.713326,24.080664
1,0,2.8058541,18.636934,90.425804,60.866425,20.622522
0,0,2.391525,19.453741,96.760483,64.467842,19.524576
0,0,3.031116,18.068256,86.979698,71.936859,24.428423
1,1,3.5915589,21.550995,81.452179,66.414818,14.686592
1,1,3.6538773,17.449604,80.027634,70.901573,17.629725
1,1,2.9696913,14.68888,68.427933,58.881985,23.822357
1,1,3.2351422,19.7987,47.963814,59.419334,18.769047
0,1,3.1740987,19.876944,97.301834,66.023972,20.20373
1,1,2.5811713,14.424433,80.678429,62.567997,25.203474
1,0,2.6460412,20.30793,85.172043,80.847404,23.602989
1,1,3.297961,23.369913,83.407143,73.831619,27.979847
1,1,3.8627439,19.262726,82.986916,54.518894,23.927351
1,0,3.8879957,19.981709,106.91335,72.270035,18.74044
1,0,3.089757,20.487526,84.836617,81.398529,29.48008
0,0,3.1173751,20.715349,79.955658,59.059772,21.423761
1,1,3.5837181,15.397549,91.163025,76.176338,21.821762
1,0,3.7687948,22.227728,98.881279,85.500793,22.605494
2,1,2.9967229,22.110455,80.112656,69.05043,27.71314
1,0,3.2129693,18.276217,84.486687,58.032928,20.765356
1,1,3.3217478,20.848074,83.041565,70.679817,12.317621
1,1,3.4931273,18.839779,75.453392,69.845177,19.872473
1,1,4.0931215,17.203314,85.126945,82.515839,18.5504
1,1,3.6922534,21.94982,82.544579,46.820583,17.435768
1,0,3.4502122,18.909599,92.952698,72.47332,17.307442
1,1,3.6751912,18.431086,88.147057,82.922112,28.200788
1,0,3.5229592,22.12233,84.861061,72.186844,25.825342
1,1,3.6268618,19.211208,94.955849,75.898445,32.971176
0,0,3.1533737,17.597015,94.460106,62.138485,23.779945
1,1,3.764276,22.756161,94.24913,60.778824,26.411354
1,0,3.7093046,15.273282,88.218689,33.984535,19.02997
2,0,4.1566987,18.868872,72.871353,80.543472,25.316277
1,0,3.7210171,21.060513,103.10229,74.681267,21.727604
1,1,3.336488,17.9175,76.893631,63.459553,20.687645
1,1,3.4608064,20.12332,82.654518,73.423294,23.011835
0,1,3.6802561,21.041683,80.112503,78.414406,32.295918
1,0,3.8924806,21.329195,90.068192,69.353249,20.815105
1,1,2.7011781,21.005068,97.046295,70.682671,25.374289
1,1,3.7173851,18.390469,77.665794,66.849602,19.406796
0,0,3.4598494,22.728821,93.563934,87.995224,24.671457
1,0,3.414572,17.552336,91.105965,71.238892,28.431164
1,1,3.1613612,21.343525,102.07334,85.422981,19.539724
1,1,3.7040274,20.645021,82.045029,73.272301,28.444305
1,0,3.8657932,16.665716,92.371384,74.849045,23.427834
1,1,2.928118,18.956875,84.398186,70.184731,25.2533
1,1,4.188776,17.963772,77.8134,57.205212,21.607998
