cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2330427,18.470106,92.145615,71.134239,27.503832
2,0,3.9459333,20.943714,91.044212,67.826965,26.578787
2,0,3.1078908,16.725693,95.488808,67.218941,23.800041
1,0,3.3573668,18.531548,67.648529,56.680943,26.413095
2,1,4.0295901,21.501499,78.621727,74.91938,28.713295
1,0,3.6336844,19.14155,80.061111,53.165085,14.659268
0,1,3.0221398,20.134851,73.027008,76.683395,35.708172
1,1,3.6907775,22.439457,90.738243,77.199524,18.15723
1,0,3.9070406,18.304258,85.30751,87.249924,32.444511
1,0,3.9704609,21.053408,91.417725,65.836075,22.992302
1,0,2.889287,17.840723,78.656929,69.96405,21.48093
1,1,3.0110958,20.148254,74.114456,66.305817,20.328377
1,0,3.2453353,20.200739,92.407913,75.527931,22.761229
1,0,3.0616407,20.020561,82.597115,69.298279,14.643706
2,0,3.648068,19.211662,51.976353,57.932472,20.775675
1,1,3.7644732,20.590807,61.259827,70.989799,28.546366
1,1,3.6945021,21.323895,82.219948,69.91066,25.178858
1,1,3.2762103,15.997537,69.565041,46.611656,24.511667
2,0,4.0552044,19.918137,89.753426,84.841835,23.770323
1,1,3.5268483,18.904114,68.3508,74.000832,24.84148
0,0,2.8464701,16.148817,60.076561,61.48774,18.940775
1,1,3.0144703,18.790209,70.053635,68.85968,21.49457
1,0,2.8370471,21.90979,88.630997,73.289963,25.622721
1,0,3.7211459,16.813396,72.410667,57.477943,25.102095
1,1,2.8843648,17.637503,96.267464,63.020821,20.407272
1,0,3.9496737,21.374279,79.500885,74.568741,27.475945
0,0,3.1605713,16.276417,80.418381,67.741272,25.766027
1,1,4.2950554,17.583042,83.400894,71.147881,28.816757
1,1,2.8256612,14.886384,74.690407,66.393364,25.381258
1,0,2.8817933,18.819027,106.65136,78.529045,23.82523
2,0,2.5721033,18.739021,97.225929,61.109459,24.957977
1,0,3.2222409,14.099836,83.782486,87.113739,12.792287
1,0,4.0450482,15.887587,55.205193,46.486736,7.6434364
1,1,2.6905959,18.906754,70.844261,69.12986,32.980022
1,0,3.6455235,19.947767,96.177132,68.859741,29.069273
0,1,3.3362265,15.157896,88.471207,73.179489,24.817299
2,0,2.9488394,18.053135,75.560524,51.908134,16.13381
1,0,3.6771476,22.240467,72.486351,67.818573,24.577635
1,1,3.4320576,23.741734,97.327003,64.774254,26.798758
1,1,3.3120699,18.338423,79.542915,69.034111,25.408224
1,0,3.8992047,21.893087,79.358742,81.860947,22.976397
1,0,3.9454584,16.815773,81.107666,60.036461,19.731903
1,1,3.231508,19.187418,84.05291,65.814644,35.033897
1,1,3.4297202,18.464733,81.427597,76.319099,24.07645
1,1,3.658637,17.789692,49.712837,64.439331,24.741791
2,0,3.7621725,18.182503,95.815216,64.648087,23.941622
1,1,3.0019932,20.478312,67.065117,58.222401,19.611856
1,1,2.6465037,22.766876,81.248459,73.23056,23.916977
2,0,3.6486654,18.043798,86.487206,72.929367,29.455202
1,0,3.7457633,16.509451,79.492149,63.276691,29.982708
1,0,2.213238,19.015003,84.01503,90.95504,24.584152
1,0,3.2917242,16.423342,68.326172,73.278633,17.702816
0,0,3.3059399,18.922848,101.4389,63.097729,16.280136
2,1,2.778708,19.787205,94.947868,69.442459,17.736465
1,0,3.7346787,22.607367,86.034409,72.229843,22.018503
1,0,2.8150935,18.29826,85.452721,71.095123,37.532688
1,0,2.9511278,18.177134,89.64267,77.901276,21.214136
1,0,3.5305867,20.83238,108.27058,73.717712,29.179005
0,0,2.6806884,18.146368,67.256828,61.250614,24.345451
0,1,3.8267586,21.325123,109.5926,75.069855,19.226349
1,0,3.9704101,18.10676,89.705902,64.88018,30.316481
1,1,3.4241416,24.06641,91.759117,73.049538,25.115057
1,0,3.4320483,22.179634,98.209465,81.558678,24.925097
0,1,2.8056164,18.042292,90.771339,68.704956,21.273594
1,0,3.670011,17.888554,74.705513,79.79538,15.228973
1,0,3.7826822,17.948191,80.42202,67.601173,11.706212
1,1,3.2068765,16.919525,77.008858,63.689178,24.873369
2,1,2.6385057,17.316877,95.726601,63.75745,27.618092
1,0,2.8352103,13.863192,71.834564,44.529358,22.608175
1,0,3.3722486,16.003319,83.474602,68.117142,10.801289
2,0,4.1652861,15.996476,50.584854,66.6045,21.558712
1,0,3.5029521,16.655752,94.934319,54.120773,31.225433
1,0,3.2720554,22.67296,77.555168,67.879753,16.968941
1,0,2.8801689,14.888661,78.634521,73.676636,29.401157
1,1,3.500803,18.894016,85.259918,62.130894,20.7488
1,0,3.9682429,19.259251,75.92276,66.723,16.358255
2,1,3.4777281,21.082048,84.162796,85.776443,29.690338
1,0,3.8158722,21.595707,82.723381,72.241318,20.21862
2,1,3.1198969,16.408081,55.174168,66.045273,20.194975
1,1,3.1314876,12.7086,46.715858,51.776302,21.523321
1,0,3.232857,16.53735,97.184349,66.891647,29.446489
1,1,3.7725358,18.850662,83.535698,70.108093,23.78401
1,1,3.3777897,19.324633,78.634109,79.98201,23.20126
1,0,3.4048576,21.040659,94.86895,43.357738,10.984427
1,1,3.6769829,21.405519,85.792885,62.606041,25.353327
2,1,3.3212438,20.520145,63.960491,67.219376,25.731853
1,1,3.7760949,17.844887,79.58857,74.096779,18.970522
1,0,4.0300694,19.787804,81.102234,60.574966,18.133291
1,0,3.4436016,20.630135,62.417015,53.090958,20.990704
1,1,3.5741379,20.403234,84.400475,67.708061,21.657095
1,0,3.9912341,22.296408,86.695511,76.066139,24.301088
1,1,3.1916759,18.089308,100.16953,59.225403,23.722059
1,0,3.0832939,14.487082,76.270172,60.80735,21.76646
1,0,3.6091101,19.253677,70.610489,83.486992,22.432613
0,0,2.4889727,16.986687,77.26371,72.223534,22.043364
0,1,2.8281081,18.888111,76.761436,71.826828,23.870941
1,1,3.3600154,20.909092,85.837692,66.023331,18.802181
0,1,2.1629639,19.784874,69.938316,66.236267,19.050724
1,0,2.7658234,16.339838,87.683548,51.946526,28.204237
0,1,1.9444726,16.940048,68.589088,53.498199,12.770455
1,1,3.4553328,15.633653,103.00847,46.538212,21.861666
0,1,2.3893237,22.410795,91.068993,83.32132,32.355721
1,0,3.5134733,21.814957,83.254189,92.402153,31.191826
1,1,2.7930856,19.027716,80.399345,55.129036,23.759808
1,1,3.7407124,19.13142,79.080536,73.883675,26.904692
1,0,4.3082194,21.807369,90.735283,91.804337,21.84267
1,1,3.5359478,15.461592,97.665108,60.819439,26.111162
1,0,2.4661849,16.120537,73.984138,49.792332,16.7826
1,1,4.531476,20.133778,95.09581,63.85183,20.754534
1,0,3.2545435,18.332367,82.299767,72.853043,29.863583
0,1,2.1307557,17.826754,83.508835,64.230431,28.237486
1,1,3.9574168,17.691948,76.886307,68.730049,18.537878
1,1,4.1424589,22.875525,76.377556,83.90757,17.316896
2,0,4.2112107,20.692709,84.124603,75.956146,21.637772
1,0,3.8502898,17.710907,95.332603,58.121201,23.792566
1,1,2.9828165,18.035433,83.980133,73.605789,22.184969
1,0,3.0706284,16.246603,76.045967,68.580322,21.061398
1,1,2.6288247,19.539499,85.144531,54.07193,22.979645
1,0,3.7734113,19.034962,90.796425,68.919029,30.334227
1,0,3.8049374,19.888899,69.755623,58.310474,23.173784
0,0,3.0433793,17.658003,87.383461,83.469788,27.970085
1,1,3.7324781,20.56163,85.857239,71.70076,28.447981
1,1,3.9319053,21.190033,81.224457,64.138763,27.739582
1,1,3.5757113,21.285099,71.399284,66.568031,21.238464
2,0,3.3482814,17.863689,105.94745,72.775497,23.777153
2,1,3.1541443,14.781928,94.3918,71.492958,20.954399
1,1,3.1315973,18.830444,74.603539,71.894684,20.253124
1,0,2.768784,16.187359,78.911919,73.111122,21.683195
1,1,3.5458078,20.518543,92.523216,69.862366,18.821468
0,0,2.9012773,20.32288,90.65551,71.05574,20.072958
1,1,3.5620756,17.680281,71.99485,70.973076,24.433561
1,1,3.6417317,19.741781,90.657318,93.203316,24.398045
0,1,1.4921352,18.218262,78.032982,55.363598,16.770958
1,0,3.2729168,18.10878,78.02935,53.587051,19.777119
1,0,3.681458,15.823705,75.276085,52.734924,21.376307
1,1,3.6523833,22.197336,73.547165,80.55793,14.392966
1,0,3.0312665,18.942148,73.913765,69.788445,19.414686
1,1,4.184288,21.469009,104.22551,69.302422,29.733824
1,0,2.8338084,16.357786,70.010429,55.85754,16.403208
0,0,3.1268213,12.059662,74.623016,54.341625,18.915537
1,0,3.2502911,20.393185,82.161743,81.418739,21.632534
0,0,3.2384706,18.975513,81.961876,72.973351,25.282179
1,0,3.4861777,18.624659,94.001442,81.969185,25.873199
1,0,3.5737205,20.27375,76.888519,60.207581,22.729874
1,1,2.9037769,17.177715,71.465714,72.191978,21.673521
1,1,3.5548229,22.467173,79.301598,76.523331,27.99811
1,0,3.5296764,16.686817,62.463352,67.424461,21.213507
1,0,3.5939655,17.451155,69.364372,67.011009,23.358599
1,1,3.6617053,18.258307,70.821869,71.458672,29.478605
1,1,3.4280899,20.978565,88.73291,65.730324,20.183245
1,1,3.207531,22.692652,101.01002,70.721283,19.834322
1,1,3.6192925,16.6236,84.272369,66.366196,16.643517
2,0,3.4272931,18.417645,90.233612,74.279732,27.334057
1,1,3.1418793,17.088205,85.093201,60.494205,23.040741
1,1,4.360702,24.583857,80.577339,67.02784,21.562004
1,0,2.3088231,16.222799,71.388672,52.55275,13.307687
1,0,3.3686848,20.198332,80.316139,64.647392,22.141737
1,1,2.9996953,22.431591,64.947876,80.929764,24.392567
1,1,3.4083612,20.472555,90.632126,71.982506,21.265745
1,1,2.9218593,22.108549,97.168701,52.659904,26.165823
1,1,3.122751,21.118029,70.740761,69.464165,17.098076
1,1,3.8655875,24.127623,92.748657,66.33094,19.594849
1,1,2.7615492,23.631416,87.617363,54.394089,24.759983
1,0,2.98808,20.768015,79.066406,73.847061,21.799204
0,1,3.4762006,24.105635,92.346771,64.357971,21.842407
0,0,2.5856769,22.367624,103.64108,67.859222,18.569357
1,1,2.9175096,19.955021,92.931862,62.539955,22.282391
1,1,2.9512885,15.983809,80.306427,52.694408,23.965849
1,0,4.1764712,19.701426,85.213516,70.192795,30.918491
2,1,4.8167944,20.923241,85.364906,82.369926,25.903891
2,0,3.1292062,16.403248,76.084351,73.855591,19.388435
1,1,2.3530788,17.092585,72.54509,72.171944,25.713457
1,1,3.394161,14.973387,75.550095,78.164665,22.314661
1,1,3.1664026,18.899918,80.90789,54.960003,25.431946
1,0,2.8829322,16.326052,80.769218,77.714905,16.808672
2,1,3.627373,21.744793,98.429642,66.918152,21.35984
1,0,2.9056146,17.999107,72.139183,65.285194,19.74626
1,0,3.6293252,17.820969,78.483902,74.97361,22.878319
1,0,3.2095962,18.867931,81.413811,61.449028,26.838079
1,1,2.9749112,20.705526,93.66127,78.868027,24.859295
1,0,4.5812278,19.872564,93.144821,76.522316,20.201157
1,0,3.7339518,24.684834,97.870422,65.951393,23.342081
2,1,3.7624867,24.169918,94.527901,75.583534,32.002003
0,1,2.8048973,19.491392,65.627571,64.659081,20.414911
1,0,3.0774298,17.270092,85.84787,60.035011,22.030376
1,1,3.2446277,17.918461,65.049461,70.915741,26.92185
1,1,3.6774402,16.45545,86.669487,61.213699,25.630156
1,0,4.1933565,24.330153,112.56041,83.165283,28.774696
1,1,4.0760174,21.036505,91.104515,81.68174,20.205992
1,0,3.2884257,19.939535,60.648338,64.541084,13.473361
1,0,4.058157,17.235464,81.121368,69.718483,22.442232
1,0,3.8965952,18.036819,89.721603,60.566875,22.034285
1,1,3.0758321,21.951223,77.176498,78.498917,22.321613
1,0,3.6443911,17.028337,85.491653,60.946239,25.162354
1,1,3.3481798,16.514679,69.164375,56.61916,25.846165
0,0,3.9449325,16.007942,86.000175,70.897934,18.693184
2,1,3.3803346,15.178222,62.230831,63.910431,24.589924
0,0,3.008178,14.646996,82.205414,40.610161,21.600073
1,1,3.4630115,20.73711,84.438675,79.299347,25.539297
1,1,3.5402749,22.671373,86.471985,85.349617,26.543331
1,1,2.795923,16.521742,77.827927,64.142479,28.644079
1,0,3.3737979,17.799505,83.124527,66.858604,16.490459
1,0,3.5776899,22.311636,65.837326,70.478767,24.371204
0,0,2.9077272,17.354677,79.608246,64.673637,19.06476
2,1,4.0084734,14.201683,62.081997,47.088867,12.268219
1,0,3.1719453,18.429365,88.336159,61.498711,25.879417
2,1,2.6186559,13.812977,74.151123,61.880077,21.205885
1,0,4.2316689,18.830503,84.236938,58.244022,25.816193
0,1,3.4784875,20.196756,88.583717,60.52985,14.373206
0,0,3.0308936,14.426275,71.545555,64.056389,23.393597
1,0,4.3847804,19.807808,78.137253,82.784554,21.427361
1,1,3.1295047,15.658954,62.937618,66.7733,19.03611
1,1,4.7168198,21.738791,77.410675,72.636063,19.77754
1,0,3.8379431,24.161781,93.562859,75.662926,28.23732
2,0,2.9891586,15.709477,83.54805,56.85088,22.392046
1,0,3.0277641,20.190762,94.349243,64.792618,19.587448
1,1,2.6111104,18.435352,93.738983,80.012215,27.092127
1,1,2.8505547,16.763659,86.345924,64.8293,23.398222
2,1,3.3621716,17.47135,67.308807,59.222076,24.644192
0,0,3.1982636,19.947144,66.261665,67.238625,21.822239
1,0,3.242939,15.077752,81.835976,66.061317,27.255978
1,0,3.6972656,21.2929,90.362564,59.649883,25.468636
1,0,3.4573853,21.814713,101.00666,71.066872,13.994555
0,0,1.8952107,17.688381,85.328865,73.910286,25.010761
1,0,3.6227558,21.967245,65.768669,82.591522,29.92543
2,0,4.1021013,19.693701,101.71666,71.63974,30.866644
1,0,3.625849,19.728102,96.708015,77.360237,27.787788
1,1,3.2442191,18.244482,94.086372,71.403419,32.290699
1,0,3.0337603,17.785223,82.804039,75.807877,23.618059
0,1,3.3800626,19.475023,85.468018,78.801308,25.565643
1,0,3.4858048,17.642481,61.682556,62.777847,25.441626
1,1,3.4431539,19.60306,94.743904,70.59095,25.250366
1,0,3.1433363,20.401304,92.937103,81.547958,30.823225
1,1,3.4487724,19.689753,66.697784,63.075642,16.463266
1,1,2.8276331,18.973425,98.244164,72.050217,22.924322
1,1,3.2326503,18.032372,66.292595,49.573196,24.581724
1,1,3.3384616,21.300814,91.304962,80.595192,13.558185
1,1,3.92612,20.352726,76.402115,74.451477,20.439064
1,0,4.7736607,20.102571,100.41207,87.997322,28.194956
1,0,3.4210949,18.282673,97.901627,77.413383,23.017317
1,1,3.7125635,18.042034,106.00104,60.828613,19.42238
1,1,3.3375051,16.248362,77.113594,49.382168,19.627462
1,1,3.4526541,16.039312,46.377567,56.613514,26.520819
1,0,3.5169947,19.16782,70.247025,66.539246,18.251886
1,0,3.6965837,16.207165,61.766445,69.196068,20.71553
2,1,3.6656358,15.959803,91.066002,73.343987,17.175657
1,0,4.4993858,21.43421,91.041428,77.642403,22.394857
0,0,3.3339131,17.611811,80.087296,75.861115,18.448019
1,0,3.7534974,18.53636,87.584785,75.852158,25.271681
2,0,3.6274812,21.669601,83.392609,67.542564,9.4268093
1,0,3.4291584,20.542061,89.647354,61.572678,25.135138
1,1,4.5804758,20.886024,84.927376,65.213173,22.55603
1,0,3.5075259,19.630394,64.86322,70.462494,25.10816
1,0,3.7880599,18.686676,91.807091,82.802681,27.005083
1,1,3.23929,20.620207,52.109928,70.166199,15.986472
1,0,3.406512,20.895687,94.353004,63.037407,31.115292
1,1,2.9817946,17.317823,76.680771,72.763374,25.228069
1,1,3.0539513,15.637655,75.246246,51.670479,11.498055
1,0,3.1071715,20.919765,101.53155,52.920044,22.781137
1,0,3.6254439,18.8125,83.60881,66.614731,16.958038
2,0,3.9389944,18.569622,59.971104,61.056465,23.863728
1,1,3.600888,19.169464,84.469887,74.232147,21.413229
1,1,3.7134609,21.309189,105.72115,60.273365,18.502562
1,0,3.7344239,14.951799,74.735031,48.789257,20.870348
1,0,3.9419072,19.074842,74.565155,81.451653,20.401001
0,1,3.3243766,19.242193,76.13736,66.147987,25.08926
2,1,2.6592596,17.091434,63.997658,62.58849,24.204725
1,1,2.8208344,18.247522,83.623329,77.480423,27.680668
1,0,3.5485311,19.966791,75.132118,61.749264,19.672058
1,1,3.178576,19.259523,78.781013,57.687519,25.579058
0,0,2.860498,20.185156,73.627747,56.562382,27.999252
1,0,2.6704881,16.539404,81.35688,47.819935,21.953758
1,0,3.5842006,14.420052,65.23465,68.011887,20.039703
0,0,3.1173375,19.145498,81.559906,61.012115,19.684866
1,0,3.1942976,21.835007,73.381271,50.852943,18.029411
0,1,3.572582,21.7575,108.20634,67.342529,23.812614
1,0,3.2560406,18.183771,83.367653,55.413509,15.308083
1,0,3.2359495,19.616489,116.12942,61.023239,20.713285
1,1,2.3479216,13.843048,64.055359,68.251358,21.528114
1,0,2.6389086,19.096226,70.830498,74.072884,24.80196
1,0,3.8018215,18.330959,84.038933,63.075855,21.166975
0,1,2.5005338,17.107622,76.259293,89.089699,17.493921
1,1,3.8038831,18.195503,87.994026,76.846359,20.619551
1,1,3.9233234,19.828337,85.19809,68.405357,21.112261
1,1,3.7151468,18.594902,102.0522,70.149834,26.901587
0,1,3.3069017,18.618172,82.472305,82.215973,18.638557
1,1,2.5039225,11.931021,63.09594,50.656124,22.017513
1,0,3.4400187,18.936323,63.496059,84.838058,22.888884
1,0,3.3561959,16.734837,96.725769,49.420155,17.73527
1,1,4.2568331,20.590103,90.58522,76.726799,20.194008
1,1,3.5374317,18.339602,63.531742,64.453682,24.377203
1,0,3.6150897,20.965395,55.451469,61.672668,25.741053
1,1,4.2124333,19.218727,82.149521,73.879272,27.019577
1,0,2.9559693,14.765501,93.215744,57.782372,22.066849
0,0,3.2250464,20.906647,80.351486,64.664391,27.825783
1,0,3.5255487,15.624728,47.236588,48.295769,16.193003
1,0,3.7566514,17.573795,62.787781,68.483574,25.775106
1,1,2.943522,19.967709,70.724968,55.192226,19.327089
1,1,3.2399461,18.639429,82.908493,55.456348,19.900032
1,0,2.681129,22.608538,66.204338,86.462616,22.903757
1,1,3.4298563,21.322968,80.160378,60.562763,18.555344
0,1,3.3377395,17.819729,78.052834,54.902229,21.617033
1,0,4.0855584,22.870188,88.014099,84.812798,29.5404
2,0,4.2626486,20.239689,67.869446,66.951614,24.717157
1,0,3.6512804,19.857187,89.412453,67.016579,26.462078
1,0,3.5397291,17.969255,98.608627,67.802864,32.049911
1,1,3.5577002,22.059162,82.436707,83.268845,26.030369
0,0,2.5720036,14.240804,87.335243,63.943775,21.094654
1,1,2.9583726,19.94186,88.417458,86.895935,29.672537
2,1,3.8719423,19.877745,78.552376,69.456429,18.320963
1,1,3.0580075,14.005548,65.257202,87.819839,21.597486
1,1,3.2107511,19.655861,85.243782,46.514751,10.818955
1,0,2.8219743,18.232164,100.78628,83.890709,28.513803
1,0,2.8621385,16.399101,67.100517,50.13044,16.334793
1,1,3.2080765,19.843151,93.080574,53.159931,25.150812
1,1,3.5834181,19.218849,92.270645,57.358322,30.480553
1,1,3.2591455,14.510558,57.784466,60.920708,25.411489
1,0,3.4961514,17.029177,82.217186,55.254868,20.469467
0,1,2.6324699,19.417395,76.372177,65.956551,16.14068
1,0,3.9058905,17.978348,72.733391,81.894119,23.077938
0,1,2.8183711,20.36462,95.19371,79.905067,33.256851
1,1,4.3879457,20.41814,84.555222,83.077293,29.666021
1,1,3.8792481,21.401329,85.396332,67.801781,26.297609
1,0,2.9642115,17.605272,95.165901,80.489075,29.132362
1,1,2.8796365,15.756934,84.141548,61.015934,23.524204
1,1,3.533026,19.253796,71.187393,79.728065,25.689106
1,0,4.3270712,21.31366,65.978271,71.880447,23.969851
1,0,2.8007519,17.519016,82.476334,53.851265,16.568041
1,1,3.3977287,15.910981,80.636826,66.623199,22.774185
0,0,3.1580393,18.769344,82.635567,70.850258,22.950466
1,1,3.5646138,18.243382,64.05201,69.659355,24.945585
1,1,3.9261167,18.45859,64.887276,62.377209,23.122448
1,0,3.4106736,20.861586,85.958405,78.714867,29.8193
1,1,3.6631007,20.353409,76.403191,69.259888,26.62718
1,0,3.1841769,19.397291,71.783569,68.37146,29.791599
1,1,3.5800629,20.267572,75.727592,66.695564,21.317375
2,1,2.6562586,19.376909,82.567352,64.877754,17.500736
1,0,3.5115576,23.225208,86.103249,78.835281,31.673744
1,1,3.1925719,16.386587,86.443176,63.754822,26.753412
2,0,4.1506748,18.97254,97.767342,60.501099,28.891462
2,0,2.9022131,18.417139,89.239098,66.710716,23.094894
1,1,3.5030794,21.201271,92.311378,70.566017,27.576452
0,0,3.084481,22.398815,73.687904,76.508507,21.782562
1,0,3.7932475,23.152576,72.993629,67.290131,20.398273
1,1,2.627897,15.682089,86.559906,62.045788,27.052757
1,0,3.2047136,19.52655,85.722473,75.718918,28.355551
1,0,3.7972836,16.511963,98.371574,63.404514,37.984333
1,0,3.8562179,18.298307,81.499336,65.242012,26.098764
1,1,2.9874737,18.598404,69.951241,59.546177,26.244661
0,1,2.980701,18.250906,78.147171,87.004234,20.690384
2,1,3.8791046,22.160154,70.817101,78.927475,24.943235
0,0,2.6651769,14.532652,83.499046,51.014046,21.073055
1,1,2.8880069,19.839455,68.89151,78.979523,31.12384
1,0,2.4339063,17.093632,73.03923,66.050499,18.732035
0,1,2.1898007,18.057798,76.064377,70.128464,28.077839
1,0,3.7240884,17.571848,80.771706,72.164566,30.835089
1,0,2.7006114,16.369974,80.40168,54.080894,24.180622
1,0,3.1509316,20.625696,93.809151,62.541969,21.090551
1,1,4.0432248,21.262205,79.819283,71.152313,24.441532
1,0,3.4980497,20.470959,90.627731,66.107323,21.391071
1,1,3.5164363,22.916027,72.146004,67.578339,20.460197
1,1,2.8736415,21.089878,83.257286,55.339279,20.66333
1,1,3.1627276,22.993023,90.745346,61.570953,17.60705
0,1,2.3405726,19.244223,83.535072,85.0653,24.995705
0,0,2.3373787,20.009775,79.629143,48.165615,19.264505
1,0,3.6800203,20.274996,88.484901,57.188519,24.818039
1,1,2.8024855,18.746851,87.805176,62.708385,24.754814
1,0,2.8796911,16.543766,66.405052,61.216225,23.114103
0,1,3.3336523,18.490314,78.058372,65.429634,26.333202
2,0,3.7695901,17.088312,87.291367,66.995857,22.80265
1,0,3.2799244,19.178989,88.845276,75.339554,23.370193
1,1,3.1304824,15.754786,101.99652,69.20887,28.191502
0,0,2.4910738,17.006842,75.063782,41.342373,15.641279
1,0,3.9550493,19.668598,85.314819,73.290688,33.399818
0,0,2.4914773,15.967766,75.067039,63.460758,25.260658
1,1,4.3056073,18.302357,76.811478,70.034706,20.589848
1,0,3.7797766,18.107628,110.91482,72.591942,33.547386
1,0,3.297302,19.309755,70.500572,79.851845,15.865411
1,0,3.0797305,18.321268,79.961655,56.702862,20.515156
1,1,3.1816053,19.096395,61.839554,60.996639,15.323504
1,0,3.0023673,17.309263,87.546616,74.085632,21.552917
1,0,3.2627881,21.148525,95.494179,68.725998,21.392311
1,0,3.3064361,19.254156,85.882813,77.653236,25.312805
1,0,3.3831429,21.059214,79.943222,77.060577,20.564705
1,0,3.9227576,20.181532,83.906731,68.49823,21.37693
1,1,3.024627,17.533661,87.863289,65.467972,20.45817
1,1,3.2299554,19.170868,98.275017,85.477013,29.774944
1,1,3.7096882,18.531981,83.749626,64.640724,20.623013
0,0,3.583719,17.337011,84.541359,70.973709,15.810705
1,1,2.9457552,16.245678,74.351189,59.993038,27.844555
1,0,3.6978331,20.584507,88.629456,67.893951,21.066633
1,0,3.3556616,15.977679,73.488792,69.064667,18.898584
1,0,3.5392349,17.669413,68.275276,71.355896,23.934311
1,1,3.1600003,19.452526,74.35099,62.501266,8.7952328
1,0,3.7373939,21.379343,85.92411,76.874001,21.894157
2,1,3.4855211,17.254293,71.507568,63.978886,23.445234
1,1,2.7656269,20.990971,97.859947,80.014954,16.874321
1,1,3.0939174,19.412992,84.5121,61.987427,20.535114
1,0,3.3784084,17.94784,75.096237,62.825676,22.830795
1,0,3.6879206,18.486322,80.501556,66.655624,19.409281
2,1,4.0077362,20.621279,83.664078,72.419724,24.256516
1,0,2.8521078,16.895584,90.640266,61.778416,25.843836
2,1,4.3872657,23.017229,83.288841,71.889954,22.015848
1,0,3.8457026,22.344135,81.746887,74.234306,24.39534
0,0,1.6780885,16.224211,81.404251,68.998528,32.838684
1,0,4.0197501,20.746929,93.149292,69.512383,31.049831
1,1,4.2165565,17.692982,74.556572,73.17923,20.465233
0,0,3.4915028,21.44758,84.028107,69.9179,25.587339
0,0,3.5318034,20.022739,83.856949,68.947525,21.739344
1,1,3.2264488,17.474066,75.00869,79.989563,24.120564
1,0,3.3779569,18.626696,80.803909,83.86805,15.828236
1,0,3.3875566,17.091356,79.028091,74.044426,23.520885
2,0,3.6551664,15.502084,64.164238,69.206161,28.810148
2,0,3.3821712,20.737404,86.213531,76.287376,18.775564
1,0,2.7297463,17.131334,54.816883,68.859276,17.868723
1,0,4.051661,18.622292,68.834496,60.164375,20.951523
1,1,3.9543993,16.4555,72.15596,52.974995,14.322979
0,0,3.2392251,18.056889,84.46537,67.296089,27.781759
1,1,3.7652211,18.047789,78.237633,73.340401,23.925785
1,1,3.2540548,20.505461,74.97673,81.461288,24.974266
1,1,3.5771873,22.753889,89.680458,71.710808,29.141729
1,0,3.2330863,21.75926,81.310684,67.870193,24.378967
1,1,2.9270861,19.261787,91.782272,60.986,22.23675
1,1,3.2817259,17.798294,80.07563,53.155491,21.102793
0,1,3.4266527,18.376572,97.94725,78.081474,23.754917
1,0,3.5194454,17.229883,78.862923,46.458729,21.347231
1,1,2.5786018,21.733845,100.37234,63.146057,22.109768
1,1,3.6722531,19.42506,75.620193,71.292534,16.32325
1,0,3.5385888,17.740208,86.233223,78.064804,27.571566
1,1,2.9437113,15.678799,79.208122,86.287811,25.661095
1,0,3.8617644,21.485884,91.188423,67.713951,28.839321
0,1,3.4850354,18.976078,80.497475,60.329266,15.077459
0,1,2.7549393,16.140057,70.44059,50.06929,17.282387
1,1,3.7967639,18.033985,77.120796,62.084587,15.592473
1,0,2.883348,16.500389,78.950279,51.045177,21.768053
1,0,3.8725259,21.65728,64.945999,72.398582,27.108477
1,0,3.2232451,20.681892,71.456367,69.388405,18.664696
1,0,3.2782123,17.866762,84.781845,52.220066,22.87863
2,1,3.9104872,20.459265,68.020164,56.47319,14.452573
0,1,2.7178345,14.913713,73.800514,67.40197,26.810055
1,0,4.3189249,23.942461,88.684906,85.333984,25.844141
1,0,3.5847208,18.116989,73.06691,71.034317,19.809349
1,1,3.8761716,19.664991,78.1688,81.972015,29.749573
1,0,3.7248924,18.758873,78.886017,35.307323,17.157074
1,0,3.3899486,21.842098,95.693192,67.806786,22.011539
1,0,3.7108302,20.821848,78.936707,79.289497,28.198734
0,0,2.9009314,15.564426,74.930977,81.591064,27.684763
1,0,3.2573938,21.564936,82.173096,70.060989,15.670593
0,0,2.8446033,20.022644,84.999969,63.135048,15.975053
1,1,3.0389822,16.388912,102.44299,69.256363,30.610342
1,0,3.2685018,17.063562,83.439415,50.3013,16.16901
1,1,3.3478599,21.748379,86.942909,67.582237,16.479021
1,0,3.4596384,15.860229,81.964806,57.21582,20.180246
1,0,3.7466323,24.702211,87.785324,75.731529,26.278894
0,0,2.4603972,18.10877,74.59742,65.967651,28.586708
0,0,3.2062917,18.705238,73.52961,63.82925,25.363817
1,0,3.4190235,20.033625,82.896484,64.095131,24.313545
2,0,3.4527144,13.935437,68.475731,64.561424,24.361423
1,1,4.0644078,21.426241,74.130836,72.124847,20.643803
1,0,3.070802,20.580816,80.928688,62.902264,25.783926
1,0,3.2872765,22.013884,88.457924,42.286263,18.5236
1,0,3.2887464,19.808531,70.189232,60.164764,25.283337
2,0,4.3534031,17.101934,93.177643,65.578186,27.775646
1,1,3.7598681,22.261784,105.32878,70.795303,23.068821
1,0,3.4304404,21.065636,104.78633,63.050903,21.964609
1,0,4.1047382,17.75909,83.526627,94.55365,31.181683
1,1,4.6926327,20.983389,87.107948,59.375652,25.246477
