cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.1849613,17.90247,88.249802,64.789848,19.582752
1,0,2.8026991,18.403769,89.243706,69.668365,28.65163
1,1,2.0443873,17.395494,63.186546,66.841087,20.429594
1,1,3.1916091,17.394463,80.409683,68.56562,22.758604
1,1,3.8899496,22.024412,82.893524,70.752655,13.564524
0,0,2.6615541,18.747578,75.65329,64.77655,15.241261
0,0,3.3062236,17.419876,72.573769,53.771889,14.649528
1,1,3.1871378,20.765936,89.125916,66.076401,21.506954
1,0,3.9020891,17.162228,82.005386,71.455597,26.901937
1,0,3.0768085,21.347382,99.021667,85.928864,25.267916
0,0,3.2672946,19.756281,93.880836,78.501472,23.284636
2,0,2.9735653,19.003817,77.202057,72.742294,22.819967
1,1,2.7874005,15.628279,62.086384,63.376781,19.892237
1,1,4.3195729,22.380268,80.298172,76.757225,14.730698
0,0,3.2542741,23.606758,94.680443,78.560638,30.42173
1,0,2.7398453,17.085924,90.799667,83.753311,24.106583
0,0,2.8509219,17.286665,89.634262,68.156174,23.87752
0,1,2.5224438,14.914909,79.575813,61.78841,8.3592558
1,0,3.5447388,21.132874,84.138,63.099117,20.618465
1,0,3.5871305,18.572491,75.55439,61.777966,24.305834
1,0,3.4007032,17.695023,93.203529,59.958275,25.936993
1,1,3.5911367,17.200573,66.275467,51.465767,22.90517
1,0,3.03076,18.585556,74.041237,61.329803,18.12549
0,1,2.0109577,12.88987,98.993164,70.717102,23.563084
1,1,3.8020196,21.508499,75.220581,69.934151,23.476429
1,1,3.8264754,17.076029,72.552185,64.704002,14.031399
0,0,2.3902371,17.214312,78.967941,62.571522,22.745789
1,0,2.5219786,18.493059,79.414581,65.995132,23.096861
0,0,3.105273,20.765829,95.694946,66.721169,25.92342
1,0,4.2947392,21.017641,98.039368,78.520164,20.834686
1,0,2.9659145,17.51161,82.997452,72.356529,23.658304
1,1,3.4866521,19.823915,75.968521,53.013916,23.577671
1,0,4.2093906,20.087988,99.133705,84.676781,22.973921
1,1,3.3998821,21.338572,87.677376,71.329208,20.82238
0,0,2.9468951,19.462095,63.689697,73.155045,22.312187
1,1,3.3901565,17.886475,100.57936,55.582256,17.820183
1,0,4.4548669,19.394802,80.578201,90.44278,24.277834
1,0,3.2153594,18.772848,94.439713,72.432503,26.244076
1,1,3.4984512,20.655993,91.870186,74.113571,13.677497
1,0,3.6270063,17.808294,80.412567,70.102142,23.636129
0,0,3.3666327,21.296722,75.684624,73.327827,20.786547
1,1,2.8302176,19.016922,71.632095,67.019882,13.205957
1,0,3.101006,21.374414,72.995888,64.968475,22.593399
1,1,3.3591793,19.53779,92.007576,85.148926,29.318111
1,1,3.0314674,14.558861,92.870331,62.729362,20.679119
0,1,2.8239384,17.967606,75.047028,65.009377,12.484999
1,1,3.5939367,19.481342,83.9189,86.847702,31.464006
2,1,3.9211454,18.648287,76.048233,66.292152,26.515354
1,0,3.8608623,24.92684,79.496918,64.084114,20.339903
1,1,3.4993918,17.577209,81.681534,74.937164,34.979946
2,1,2.9171851,21.117281,79.85659,70.975281,23.518459
1,1,2.9312313,16.269594,84.385521,67.466171,24.503944
0,1,3.0901906,20.546753,90.790344,65.1259,27.510973
2,0,4.1943331,20.915127,101.25299,74.780289,39.04533
0,1,2.4499786,20.628069,80.739838,89.811058,22.164658
1,0,3.9421217,20.6369,95.658791,78.654625,26.236715
1,0,4.6458917,20.507502,76.224693,71.538834,20.770741
1,1,3.3997774,19.042835,91.792793,64.784531,22.742144
1,0,3.1575394,20.432604,61.796085,67.118088,17.840532
1,1,2.1063471,16.380201,83.870491,73.171227,18.665079
1,1,3.6837587,21.656832,80.695724,72.277954,13.577321
1,0,2.8157535,22.866327,103.22676,76.637955,30.463066
2,1,3.2473416,21.080971,88.341133,91.809212,28.292837
2,1,3.5301006,16.846037,93.49453,84.164795,17.092148
1,0,3.483566,21.968214,70.673843,63.835758,18.535065
1,0,3.7879961,21.069157,107.34129,62.236217,28.541569
0,0,3.3870022,18.812618,85.936447,79.526077,22.490364
1,0,3.4132416,22.672636,89.363647,75.400505,19.354263
0,1,3.1976688,21.172276,72.018333,78.551994,13.369495
1,1,4.2569909,20.632547,84.169289,77.411201,16.002497
1,0,4.4154305,18.786711,83.561462,70.162193,22.633142
2,0,3.8372693,16.445911,94.012077,60.904305,21.474277
1,1,3.1576109,15.986669,88.85675,62.818279,20.792738
1,1,3.6325128,19.63563,79.083847,88.743538,19.805126
2,1,4.2274256,17.224836,73.95668,73.789055,20.689131
1,0,4.4006505,16.427216,59.418465,63.977089,20.004192
1,0,2.6820912,18.95175,63.125294,86.346298,25.668303
1,1,2.99718,17.222427,81.226036,58.006638,20.408955
1,1,3.2403879,17.929913,87.980766,88.268852,27.735418
1,1,3.5975361,15.221133,83.651772,56.899117,28.387083
1,1,3.9759929,23.316328,84.828995,69.506149,26.860056
1,1,2.7729967,20.676847,68.697128,68.502937,26.055836
1,0,4.3745346,20.682016,81.306763,69.133705,23.178835
1,1,3.1393797,18.94149,69.572083,71.733475,17.345337
1,0,3.2605927,21.247116,77.013,62.612576,20.055952
1,1,3.2119129,16.003382,80.604141,50.610081,15.4278
1,1,3.9749293,24.68535,80.850479,71.273254,27.51107
1,1,3.429549,17.712248,63.104317,68.718246,17.934326
1,0,3.0319359,17.500475,75.940773,59.693653,18.012251
0,0,2.5670815,16.82036,89.692055,59.602501,23.961615
1,1,3.5520887,19.311373,73.815819,65.441216,20.204161
0,0,1.9700356,18.06764,87.183395,69.238701,30.675547
1,0,3.8755643,18.103054,78.132576,89.217567,27.956224
1,0,3.103014,18.985533,93.278793,65.924347,22.160761
1,0,3.0223742,18.166958,85.226341,54.95623,24.879423
2,0,3.3451879,18.178469,78.208862,53.033031,23.153446
1,0,3.6440785,20.827971,81.433441,60.759388,24.453558
1,0,4.0117989,18.701691,57.753845,78.403023,21.867298
1,1,3.9453938,20.54537,95.803131,65.792877,26.203777
1,1,3.5214889,16.929863,67.00946,48.953453,21.761969
0,0,2.3723297,19.107529,80.698174,54.265903,24.435928
1,1,2.9020162,17.436466,85.350624,76.645157,25.066643
1,0,4.0644355,19.097284,77.283806,70.288261,19.892288
1,0,3.1074274,16.685974,66.701805,79.097984,23.039764
1,1,3.1439302,18.021402,71.077705,64.64341,18.27635
2,0,3.9117088,18.857155,84.601532,56.351357,20.464113
1,1,3.8074939,24.926291,98.05558,88.937653,23.039066
1,1,3.5342174,19.057053,83.76226,84.273193,22.092499
1,0,3.0041747,19.51557,75.87825,80.384834,23.031097
1,1,3.1566679,19.273252,87.679352,63.71439,22.87851
1,0,3.6883671,18.030481,70.345016,48.831753,26.679749
1,1,3.1318669,22.361393,85.721077,72.794258,20.576769
1,0,3.6982751,19.32029,82.431068,69.274864,24.718325
1,0,3.6945157,18.001146,83.843483,65.825111,23.884216
1,0,3.3140833,15.106632,84.606491,68.162529,26.110678
1,1,3.7308598,20.849554,76.867935,83.439697,28.887312
2,0,3.4515719,21.506849,101.984,66.804291,33.310009
1,1,3.3695419,17.373831,75.327911,76.039856,29.738325
0,0,2.8153963,19.885038,85.616058,74.860977,23.867901
2,1,3.9416006,20.164312,74.365639,74.270409,15.317334
1,0,3.2070544,22.625584,100.81902,79.127014,25.636812
2,0,3.4474516,21.508152,63.091381,85.844597,20.266022
1,1,4.1190224,20.392458,83.093849,61.75877,15.352131
2,0,3.9661517,16.974451,77.906624,75.574852,19.160767
1,0,3.8052957,20.946585,89.423805,62.225414,23.684959
1,0,3.5608888,20.203266,83.31012,84.775169,19.190578
1,0,3.185714,21.0182,66.141907,70.663429,18.963039
0,0,3.0754788,18.556684,65.132294,68.382835,20.216476
1,0,4.0139842,19.662701,85.114113,60.658127,14.734586
1,1,3.5131729,18.616272,85.409958,74.907295,25.15
1,1,3.145376,21.338591,82.467705,67.281799,16.534309
1,0,2.8123696,17.165457,92.50975,59.383419,23.728722
1,0,3.7512896,19.50922,81.949585,68.065857,18.28651
2,1,3.6381214,21.289906,87.398163,77.849022,27.122835
2,0,3.9183383,23.058439,75.794899,68.244659,27.19404
0,1,2.8740277,21.913073,95.115204,83.088531,24.898838
0,0,2.6246014,18.020088,107.88594,77.047249,31.344484
1,0,3.5367155,21.484634,69.408592,68.571083,30.256651
0,1,3.2057903,17.211922,86.36277,63.700798,27.213343
1,0,3.7157054,20.626148,82.326569,79.263092,24.770464
1,1,3.5747774,22.707045,75.76004,74.093552,21.802141
1,0,2.7752633,20.552286,88.815498,69.586571,22.505461
1,0,3.6697145,19.4198,74.003555,62.17186,14.898191
1,0,3.6549509,17.18664,87.523514,69.205978,14.991171
1,0,3.6401339,17.802204,72.886482,64.090599,22.131098
1,0,3.4751861,18.192596,78.655884,57.410233,17.25091
1,0,2.4778731,17.619373,83.951576,58.149895,25.298504
1,1,2.8465197,22.301952,82.20504,69.891655,21.433949
0,1,2.2670202,16.404194,88.503464,63.353951,19.01355
2,0,3.2496142,17.085096,82.163177,70.363342,20.133188
1,0,3.4779725,17.65325,92.762184,79.776405,25.287119
0,0,2.6604023,14.535829,73.065376,61.464729,25.209938
1,0,3.7121549,16.48247,84.701469,66.936745,22.774494
0,1,2.8880575,18.778461,76.930351,63.819824,24.412437
1,1,3.6494956,17.267574,90.809616,72.094856,23.127665
1,1,3.2950196,17.94771,90.230522,57.330605,30.371117
0,1,2.3012838,20.650675,94.395584,73.843811,26.535479
1,1,3.4649715,21.324646,97.728767,64.060059,23.801361
1,0,4.0682373,20.352058,78.970253,65.314743,18.87282
0,0,3.0068979,18.013958,92.935341,63.342972,23.235783
0,0,2.5738921,14.851892,93.185165,64.462563,27.092777
1,0,3.8313799,17.58618,77.419167,90.658478,25.034533
2,1,2.6643662,19.173429,110.74632,55.798141,29.205397
1,1,4.0308871,16.901224,86.230804,58.330261,25.567064
2,0,2.6303363,16.277437,80.035316,50.699478,21.126837
2,0,3.162426,19.207163,71.492096,56.50095,18.110943
1,0,3.0573568,17.680611,96.875412,58.208954,24.113544
1,1,3.0859318,17.242476,70.563477,80.933075,27.899975
1,0,4.5524907,20.980801,94.908974,76.554031,21.920864
1,1,3.7398226,17.975336,74.058624,67.144722,19.840401
1,1,3.6379862,20.894152,75.772713,67.685425,19.475245
1,0,3.120059,18.454184,89.621506,67.384247,23.181282
1,1,3.260154,16.022343,60.38113,58.833549,26.76367
1,0,3.8103447,21.599901,86.956856,77.451714,18.906147
2,1,3.5619822,16.487114,84.40419,54.625458,23.915682
0,0,3.3144941,17.539261,60.031017,64.775383,20.569872
1,0,3.9489646,22.463112,78.724152,68.062996,23.244535
0,0,2.9115486,11.18826,74.398529,56.183624,19.105837
1,0,3.9939513,16.555897,63.680836,84.319557,24.318596
1,1,4.0637784,20.368046,95.261169,73.005821,18.767986
1,0,3.5402205,15.519788,73.734375,49.655022,14.612309
1,0,2.7961185,16.077925,66.939926,58.243317,21.055187
1,0,2.8254669,21.509426,65.643532,72.133461,18.29355
1,1,4.0629201,19.138037,83.291595,59.981724,21.33532
1,0,3.1126227,17.954134,73.681122,63.617527,12.931163
1,1,3.1311572,16.512671,86.640533,57.216759,20.742643
1,1,3.0403056,17.419281,50.154877,58.317833,21.559536
1,1,3.0491292,18.357544,85.777657,62.480495,21.58777
1,1,2.9465353,19.130074,74.940208,56.160213,23.665537
1,1,3.3024173,15.904218,80.083611,74.447914,27.145624
1,1,3.2939115,21.659269,82.89994,71.911301,25.551052
1,1,3.1273563,18.89179,92.482208,85.910698,29.477589
2,0,3.9570057,23.002995,100.35233,74.945038,27.81883
1,0,3.8355844,19.910778,56.735973,64.390053,21.573839
1,1,3.2584829,17.267733,84.014267,47.464729,17.099472
1,1,3.2035985,18.455631,99.858505,77.359222,24.611198
1,0,3.9691398,21.072807,58.264206,65.061256,27.046022
1,1,3.0894678,15.484161,76.2724,73.82341,18.669764
1,1,3.8931615,21.118427,96.702065,73.456024,28.389469
1,1,3.0133443,20.653049,74.340462,57.41861,16.708454
0,1,3.4100127,20.64839,72.551605,75.402176,17.086075
0,1,2.5975885,13.998571,86.470009,66.166008,22.599401
2,1,3.3104727,18.134872,87.702324,62.270584,16.939661
1,0,4.4380016,21.991133,112.96494,78.867661,25.415327
1,0,4.3514614,23.686256,101.44389,91.850998,33.649429
1,1,3.1637888,20.938454,76.768715,75.172386,22.807224
2,1,4.0626245,21.227049,89.758118,68.003197,19.62977
1,0,3.8460546,18.167923,103.16769,66.141029,27.984844
1,1,3.9487853,17.881765,101.41747,56.926022,27.218294
2,1,2.9263699,18.139791,78.811798,78.889954,22.266348
0,1,2.4729037,17.197212,88.915703,64.654175,28.309456
2,0,3.756748,14.54851,67.612839,60.944866,33.928455
2,0,3.7390153,17.225344,76.433136,76.879738,18.795727
1,0,3.1619618,16.769547,65.063286,67.476059,28.714464
1,0,3.0617383,20.341915,74.05088,68.306847,13.379151
0,1,2.7753739,14.798541,85.207024,49.922882,10.85545
1,0,3.3036401,15.550716,75.385201,60.725315,21.272713
1,0,4.5258818,22.001499,114.19683,70.761368,23.650858
1,0,3.3307126,18.771786,72.756996,66.425911,26.133347
1,1,2.9625125,18.107349,89.785805,52.239437,18.06181
1,1,2.8873682,17.457943,79.829071,68.453285,18.395472
1,0,3.9596972,18.705311,82.179329,68.257141,20.186523
1,0,2.2261341,18.287928,73.455605,56.419018,28.413321
1,1,3.1479073,18.534298,91.172951,75.101227,23.727365
2,1,3.8635678,20.494589,71.834145,76.16832,20.35219
1,1,3.4753101,19.154907,98.773941,88.041656,35.513027
1,1,3.0022421,18.591879,81.253761,79.216942,21.152512
1,1,3.3912888,18.934364,87.954498,59.022469,22.457212
1,0,4.5504775,22.103432,97.328491,78.197601,23.655649
0,0,2.447191,20.279749,79.630188,75.007607,20.563805
1,1,3.4273171,17.957064,70.132492,54.506603,19.881239
2,1,3.2456703,19.181355,74.341339,61.721626,20.001307
2,0,3.82266,17.05015,84.829384,68.805603,21.70306
1,0,2.7415116,19.692472,84.205933,71.386856,24.276346
1,1,3.3328278,20.033651,70.910431,54.252396,20.835733
0,1,2.8608766,19.433117,69.883942,81.478996,27.496164
1,0,4.2809148,18.469402,65.378746,80.592339,28.553835
1,0,3.6174364,18.389175,80.590569,71.806587,23.579559
1,1,2.915158,21.496914,95.426643,70.004723,19.883165
2,0,3.5339785,21.127775,76.316269,68.468384,28.032145
1,1,3.6797543,18.243286,88.637657,67.827156,27.56212
0,1,3.180367,21.216305,85.641434,67.447418,25.061085
1,0,3.9941285,21.993992,75.974289,87.240356,18.419592
1,1,2.7582061,15.812892,68.803085,68.609642,28.022808
2,0,3.5202348,16.030043,79.731911,67.613678,19.652502
1,0,3.5345955,18.428095,82.830872,73.737099,23.928577
2,1,4.1969867,22.297886,92.550293,83.201599,28.927151
1,1,3.1409438,19.391996,95.715446,76.724159,19.545603
1,1,3.6731825,18.478086,84.246819,62.108604,24.284632
1,1,3.3693752,21.265764,92.485878,76.711922,20.045893
1,0,4.0118403,20.541191,79.692429,71.296707,28.002308
1,1,3.3079433,23.162567,113.80825,70.025803,29.908087
1,0,3.0069361,16.671167,79.257942,62.969139,14.812688
0,1,2.8656175,19.964769,75.435349,66.23925,29.469046
0,0,2.8145168,17.565504,71.040916,63.818192,21.131065
1,1,3.6043985,17.309666,79.015434,63.578709,22.152864
0,1,2.4859517,18.286695,72.02478,57.267857,18.434368
0,1,2.8656902,20.595274,101.47232,70.181152,25.904152
2,0,4.1301007,18.50036,85.507309,79.979218,31.674252
1,1,3.5544369,18.433056,112.81944,63.519745,24.760973
2,0,3.9657807,21.225637,97.734253,80.46492,17.440596
1,1,2.6327124,15.186271,84.152908,61.56126,18.726625
1,1,4.1553311,18.700924,76.922951,80.342926,21.114828
1,0,3.7762895,22.109402,96.399147,62.19976,14.466563
1,1,3.7371235,17.19981,80.300484,66.059013,19.649063
1,0,3.4489315,18.08304,89.76828,59.953548,19.843458
1,0,3.0082786,18.307699,75.249741,62.91293,22.705473
1,1,3.2203763,18.712936,72.087502,59.490135,23.735012
1,1,3.62181,19.696012,92.679001,55.536839,25.094791
1,0,2.8670471,14.410908,82.83519,60.317165,22.170513
1,0,3.8285687,16.962233,73.395851,71.637299,25.69346
1,1,3.0042458,21.106411,90.878586,70.345711,28.581022
0,0,1.8836679,18.257698,74.387321,69.256096,18.376942
1,1,4.0714698,21.121792,94.145447,65.037712,23.161297
1,1,3.5525868,16.535032,64.584282,62.907497,25.190207
0,1,3.6455638,21.285112,94.17247,81.081345,22.390255
1,0,3.4163594,24.845999,91.020126,79.264915,26.150023
2,1,2.6955991,19.594633,69.282906,70.397865,26.684193
1,0,3.4666369,20.511181,92.313828,61.439968,18.810644
1,1,2.8873947,16.849945,77.177452,54.62447,26.275778
1,1,2.8900368,18.279573,103.23296,75.84053,17.721209
1,0,2.9370074,14.979856,88.317856,75.164795,30.075775
0,1,2.279973,17.91371,80.095009,69.504669,23.573521
1,1,3.7234316,20.538666,71.608795,55.769154,17.370743
1,0,3.6978116,24.4935,91.381645,68.382011,12.916875
0,0,2.7750444,18.739298,69.516914,68.55294,19.557224
1,0,3.0860927,17.161261,69.056892,67.812424,13.317665
1,0,3.7368326,21.188812,88.964119,86.981712,23.043571
1,1,4.0808015,20.712788,93.989151,79.176872,20.434778
1,0,4.0359821,16.854324,89.066185,62.151928,23.057194
2,0,3.9633286,18.315983,51.667809,61.887917,23.272398
1,1,3.4407103,19.095264,98.372177,82.691818,25.424438
1,0,3.4321506,20.906326,79.580284,60.459068,21.500999
1,0,3.0482712,14.300562,45.561787,54.877651,12.184531
1,1,3.551254,17.936684,82.803688,84.406677,25.216923
2,0,3.3041999,22.236195,95.797043,76.071625,20.565935
1,1,3.9154475,20.999491,70.908134,65.033447,20.173824
1,0,3.8292744,18.147135,57.815514,58.813637,19.895267
1,1,4.3507452,22.942251,81.80368,78.437141,19.11842
1,1,2.9617376,17.810751,91.187347,89.27079,30.356359
1,1,3.593636,18.604548,69.713249,55.403732,20.475477
1,0,3.7448807,16.418814,65.477707,61.48262,17.655827
1,0,3.5353329,17.664383,94.168533,59.170235,18.742836
1,0,3.7320886,18.839462,74.341766,74.988098,20.480331
1,0,2.9760509,19.603687,57.249027,57.050312,24.652256
1,0,4.11025,21.281963,78.377861,79.320839,19.834621
1,0,3.0977232,18.327745,89.238228,64.314827,21.207508
1,1,3.4579449,20.065981,68.205162,57.247719,15.193913
1,1,2.9161923,20.777847,68.569092,83.874992,15.490277
1,0,4.3740821,25.382332,85.731186,93.85125,25.561035
1,1,3.8958549,19.871311,64.387367,67.846184,18.318611
2,0,3.2022641,14.57203,69.337418,65.756523,20.942675
1,1,3.0732081,15.389502,74.44989,57.005119,27.108374
0,1,2.6154287,17.754786,74.504898,75.367287,24.892776
2,0,3.819299,17.135107,64.423088,85.945267,35.138664
1,1,2.8560026,18.128771,84.202385,78.070396,23.924837
1,1,4.189559,19.560734,71.765167,67.345253,20.450333
0,0,3.4855058,23.514542,90.859222,78.034241,28.172155
0,1,3.044436,22.392559,84.724831,75.32737,20.789272
1,0,3.756892,22.538363,88.934425,66.342018,22.811018
1,0,3.1516874,19.375381,99.205154,85.480797,31.371149
1,0,3.6615775,17.723894,69.779747,76.932884,19.427099
1,0,2.960799,23.284716,90.691544,83.965302,24.967493
0,1,3.117583,25.363617,93.924927,73.617706,21.585011
2,0,4.2231541,22.828314,98.870483,79.361755,30.135201
0,1,2.7421358,16.699512,85.883507,69.337776,29.099401
1,0,3.5358882,18.142271,87.076721,64.419579,21.103821
1,1,3.1247792,19.590284,81.492554,74.655403,25.383419
2,1,3.0862777,17.123686,66.235977,61.897373,17.532848
1,0,3.5163794,17.711735,90.203476,83.689095,20.66239
1,1,3.4527113,21.335155,73.032333,78.418442,27.260681
1,0,2.8449686,17.776117,86.46936,48.174362,14.543309
2,1,3.1827607,18.483595,66.652321,70.116554,28.028999
1,1,3.2820117,18.792227,80.001137,80.262634,19.621447
1,0,2.7457998,18.102495,83.973953,65.43029,23.880373
1,0,2.9978464,17.830008,72.870567,58.054131,21.289232
0,0,2.7864082,19.259882,77.575439,48.388634,14.726933
2,1,3.2050459,19.559658,72.351555,86.302353,31.681467
1,0,4.4040408,18.298668,87.564354,73.217117,23.95363
1,1,3.1301603,15.945385,75.351234,63.216942,32.493023
1,0,3.5206616,22.602737,65.884438,73.769211,25.066599
1,0,3.1360254,18.413666,97.873604,68.822632,13.89432
1,0,3.5121276,20.455545,88.883858,72.700539,28.337986
1,1,3.5186102,19.459995,68.402596,81.683563,19.733198
1,1,3.6634965,22.712318,93.826073,58.822281,19.602367
1,1,3.9790463,20.325079,88.261925,51.80521,16.41124
1,0,3.3590443,18.467691,94.589745,86.448502,25.436167
1,0,3.2282252,23.309952,71.41185,71.47422,13.797446
1,0,4.0028801,18.806902,86.056854,82.625946,25.945465
1,1,3.3966646,14.214076,92.576485,70.227829,15.776542
1,0,3.9261489,14.811072,82.025322,69.586006,22.388861
1,0,3.6806936,20.5522,86.309082,82.260101,21.115471
0,0,2.9098806,20.015301,69.085037,82.496925,27.730824
1,1,3.3495488,21.160408,101.42148,82.415131,24.148426
1,0,3.6986146,19.322229,65.076271,77.904922,25.102812
1,1,2.6122797,18.521564,87.362213,69.458176,24.377953
1,1,3.942709,19.009789,72.659264,61.477818,13.176591
1,1,4.2321734,18.152878,87.286613,75.285286,21.95241
1,0,2.9936481,19.601023,82.485847,73.529976,21.581911
1,0,3.2612655,18.204983,91.997902,69.343941,21.972855
1,1,3.6312628,17.020046,81.893913,77.413887,25.655777
1,1,3.0398397,14.272782,54.0434,59.075474,14.619997
1,1,3.3725061,20.340216,85.439857,72.29995,19.495897
1,1,3.8012984,17.542118,90.410179,65.283615,21.969311
1,1,3.1283891,15.835698,76.4086,58.925858,18.161322
1,1,3.4997649,20.448761,84.342834,78.572563,17.604439
1,0,3.8086658,21.621473,90.932098,57.640873,20.985243
1,1,3.5351303,20.26775,84.360603,66.192993,19.811901
0,1,2.9758711,18.042971,75.537697,65.730377,28.283571
2,1,3.2699764,17.275408,80.491531,69.330177,18.409149
1,0,3.0540707,20.446699,85.81469,58.709991,13.138578
1,0,3.5027144,18.557049,89.054367,61.527111,17.280973
0,1,2.5069795,16.310398,84.187759,64.359596,24.13262
1,0,3.2857192,16.321461,74.444473,60.433651,19.541174
1,1,3.0116277,17.452497,68.391861,59.482857,23.765297
1,1,4.0501027,20.122929,83.213356,68.791519,20.382059
1,1,4.2354798,20.771503,73.505798,75.42141,22.162571
1,0,3.3016429,16.950649,90.720894,54.803852,19.719343
1,0,3.7507319,23.622341,89.431076,83.773895,23.981997
1,0,3.1034625,17.34894,85.80574,54.060486,23.708359
1,0,3.6558752,17.266869,80.147804,65.927284,20.97682
1,0,3.3125973,19.498186,106.68319,68.166656,24.993422
1,1,3.3519454,20.915672,95.379929,73.397346,23.647795
1,1,3.3536067,16.337261,96.341766,68.703232,21.932199
1,0,3.561305,16.104805,103.75051,63.591785,16.193695
1,0,3.4755583,20.401241,75.088036,74.768524,24.533619
1,1,3.7238469,19.65373,77.077797,62.909306,16.443363
0,0,3.6221948,22.475697,114.30383,65.988472,28.461342
2,0,3.2848794,17.348743,69.018951,69.586044,22.369972
1,0,4.0800724,19.662745,100.46595,79.408127,28.2679
1,1,4.4263959,19.698517,91.255913,64.207237,18.668388
2,1,3.2296743,21.351664,90.451706,60.799061,21.805737
1,1,3.1490486,19.439917,92.445168,73.979538,23.479893
0,1,2.8844473,21.475702,90.457893,86.922035,20.583963
2,0,4.1344438,17.351358,84.261261,75.301163,21.973211
1,0,3.2092896,18.874912,82.462906,53.772865,20.718697
0,0,3.6262169,20.930992,88.552597,76.140388,27.599817
1,1,3.3640082,17.39826,93.76754,75.465424,25.87923
1,1,4.0011177,20.486345,79.890015,70.873215,26.188503
1,1,3.590076,21.58597,76.472237,74.145164,18.660542
1,0,3.248451,23.24844,86.768188,56.369827,26.194611
1,0,3.0763462,20.70105,72.281906,64.767838,26.016356
1,0,3.8597043,19.735996,65.395439,66.79007,14.417418
1,0,3.5530252,20.380095,65.449722,85.36731,14.866721
0,1,2.9521639,15.91577,80.749519,55.769455,15.738274
2,0,3.5625653,16.83758,98.448547,47.3498,29.885559
1,0,3.7974007,25.513556,76.683296,81.798889,25.454376
1,1,3.112757,16.339128,81.824997,64.556992,17.832283
1,1,2.7712729,20.804918,84.203156,62.565174,27.057949
1,1,2.3005528,15.590956,76.361496,59.528957,24.285524
1,0,3.6684551,18.828999,86.199333,66.458977,23.887384
2,1,3.8919759,19.333866,83.770546,78.167969,32.590836
1,0,3.7444992,21.144814,82.678925,66.494659,22.244123
1,1,3.0984886,18.907827,74.053322,70.474831,17.219601
1,1,2.463599,17.460901,84.950356,70.418503,23.339592
1,0,3.6571007,18.700171,96.03511,83.701385,29.146774
1,0,3.2714467,17.525686,67.786293,76.205093,28.152822
1,1,2.6179187,20.847633,85.1651,60.089176,23.041325
1,0,3.4663563,18.105433,90.421867,71.172348,21.848936
0,0,2.7002511,18.391037,85.161186,74.79805,19.935741
1,0,3.3827095,20.629869,82.952789,49.684387,24.064558
1,1,3.3102446,17.554909,98.088875,78.988136,23.938116
1,1,3.9396868,21.846313,80.350624,65.021164,21.092846
1,0,2.7585986,18.391722,74.837059,51.166138,30.338602
1,0,4.0739136,20.864698,90.187531,76.373909,30.004406
0,1,2.5720613,19.488106,79.285286,74.866478,28.114948
1,0,3.5461907,19.012297,74.740471,76.013054,17.799097
1,1,3.3988926,22.191021,85.584709,87.290787,28.707159
0,0,2.7482407,17.622902,82.991165,58.309189,26.841494
1,0,3.8699439,22.553244,99.666344,69.443336,23.658733
1,0,3.4494288,21.926504,86.835648,66.537262,19.515215
1,0,3.8167164,21.669136,80.335297,61.116852,14.038153
1,1,3.4546957,17.845144,89.097389,69.990234,16.345556
2,0,3.848721,21.922865,74.95713,56.105553,19.063496
0,1,2.8559287,14.391895,74.917313,67.595695,21.441895
1,1,3.1708953,18.150368,78.685089,68.048332,19.972607
1,1,3.8333464,20.523199,80.481201,78.248207,25.759794
1,1,2.9919693,17.766085,68.056358,68.307312,15.853181
1,0,3.4612949,17.452864,81.919479,76.101547,20.31143
1,0,3.5113547,17.5758,87.173027,73.435448,16.402821
1,1,3.7287045,17.254143,73.884727,66.912148,24.372206
0,1,2.1380944,16.21316,78.729195,72.638351,24.070444
1,0,3.4321749,19.743301,92.088112,77.857155,14.206759
1,0,2.7831149,17.895441,81.153748,58.071564,22.673899
1,1,3.6278551,19.030024,84.431351,56.649235,27.968475
1,1,3.2008729,16.291971,76.571762,78.391647,15.864052
1,1,3.8287625,15.079325,76.457443,63.965614,20.321718
1,1,3.4281321,17.564882,82.552689,54.569149,17.746435
1,0,4.0530753,18.272581,74.996178,70.277618,16.935925
1,1,3.7957656,19.659458,63.377468,68.671211,14.857142
0,0,2.8566797,17.763416,79.480598,56.042866,13.75102
1,0,3.1031644,17.28096,83.569,75.071442,26.133905
1,1,3.9402325,22.630358,79.241837,78.07592,26.886829
0,1,2.8139613,17.841934,99.041718,61.173222,15.716549
0,0,2.851588,19.954508,71.878571,49.472343,18.472513
1,0,3.4914162,17.071701,77.419357,69.413383,20.776054
0,1,3.3452466,22.373756,82.329552,61.711311,26.461912
1,0,3.5483863,18.497185,94.822456,81.369354,26.3678
1,1,2.9514465,20.223644,83.76503,55.272537,26.462097
0,1,3.045109,14.890819,76.515228,68.000191,22.757149
1,0,3.823595,15.730802,76.881691,63.934658,27.233433
1,0,3.2885349,17.847858,87.914795,63.474117,25.932302
1,1,3.844686,16.287191,52.650497,52.983192,11.632731
2,1,3.2930603,16.146097,73.317612,58.043709,16.374537
1,1,4.1215944,21.396101,69.872665,77.362717,24.868853
1,1,4.4191155,17.966257,70.967529,70.859947,24.129665
1,0,3.5895097,23.817015,82.831635,69.559959,22.931099
