cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.8012223,24.359949,93.570572,62.823925,25.46125
1,0,3.6364617,17.157026,64.622772,59.333382,22.01926
1,1,2.8732195,16.092821,86.096809,81.137962,26.156572
1,0,3.9007244,20.172258,90.875999,93.159683,29.074934
1,0,4.18502,16.528095,61.75634,45.44183,26.811987
1,0,2.3604074,20.589445,80.713417,61.362434,21.971352
1,1,3.3139074,17.75424,88.354599,56.974598,24.429453
1,1,2.8903356,13.974237,93.633972,64.426422,27.581337
1,0,3.7780771,21.03166,83.473877,58.063992,19.996099
1,0,2.8038924,17.292437,78.935509,60.665325,25.958105
1,0,3.0907161,21.616697,78.739113,74.551643,21.737862
1,0,3.3365023,18.382782,67.449829,61.24791,25.083609
1,1,3.5994759,21.873137,80.243134,64.645035,15.122236
1,0,3.3562717,19.158604,84.190689,85.374619,18.8608
1,1,3.0599804,21.558191,76.1306,60.657249,21.330185
2,1,3.3599086,19.38471,79.917091,72.631195,27.632994
0,1,2.5967515,17.628643,83.540833,66.433228,25.883564
0,1,2.778121,17.050467,92.663055,65.961098,21.959713
2,1,2.849674,19.830643,96.987259,60.024231,22.318098
2,1,3.4679632,14.969355,58.771465,64.839706,23.391006
1,1,3.9239371,20.177149,90.793365,57.718784,22.735485
1,1,3.9865026,16.594059,100.08371,79.568588,28.042732
1,1,3.2079699,18.612642,81.296494,69.036163,21.688173
1,0,3.766516,23.459293,95.177299,84.870575,20.557003
1,1,3.456136,18.012379,74.342934,55.39748,20.676626
1,1,3.6367481,19.947056,80.40876,74.387222,25.515747
1,0,3.6636484,18.485006,69.295753,89.162697,24.275866
1,1,3.2694356,22.065594,96.810776,94.422058,26.751484
1,0,3.0361307,19.771605,71.915321,60.842972,20.501945
1,1,3.9605689,20.772243,86.776009,72.656166,24.601316
1,1,3.3268108,20.162872,72.191582,65.283264,14.615989
1,1,4.1641846,17.687664,65.833069,68.03186,16.073088
1,0,4.2557788,18.202663,92.282341,74.707199,22.493841
1,0,4.2216635,20.812391,81.941414,56.266136,19.325583
0,1,3.5900989,20.938841,78.480392,64.442894,29.6481
1,1,4.0165138,22.008268,80.136787,81.571793,28.338198
0,0,2.2553499,17.862007,92.158943,66.208084,19.93071
1,1,3.6279988,22.742731,118.08585,85.329575,23.36528
1,0,3.7839813,18.831139,69.75029,68.665443,24.595879
1,0,2.7086864,17.354939,91.075348,80.398849,19.032175
1,0,3.5394526,19.013594,76.645447,65.412521,15.590281
0,0,4.1075511,16.864525,76.478592,60.378914,20.34477
2,1,3.4680679,17.799515,79.015579,67.476059,21.969709
1,1,2.5314367,13.994095,78.292404,57.914055,24.263266
1,0,3.2669451,19.500359,93.616791,67.89534,22.713802
1,0,3.6991196,21.214638,83.390236,65.32093,27.717175
1,0,3.9389539,22.15037,89.371407,72.173111,30.433674
1,1,3.3260784,19.238556,82.921341,85.441879,23.833637
1,1,3.3802524,17.063889,81.438057,68.005318,20.398207
1,1,3.857198,19.778296,78.219872,65.551109,23.383301
2,1,3.5070982,23.749968,85.976807,83.190674,23.365557
1,1,2.7926712,14.47427,80.039101,57.951462,16.266071
1,1,3.6277709,19.526764,66.660622,70.371544,14.327565
2,1,3.5143218,17.803705,84.426407,65.449333,21.434484
2,0,3.5910265,15.7122,63.807392,59.962421,23.038513
1,0,3.9091439,21.751747,87.123657,71.087173,24.493164
0,1,3.1230266,17.296608,70.227005,63.472939,21.673939
1,0,2.8570762,19.759386,80.487534,53.613289,24.227087
1,1,3.6756508,20.61198,96.0896,58.826431,20.594419
1,1,3.1178496,18.721716,93.359673,71.531837,20.943577
1,1,3.916008,18.857895,72.283691,72.63401,21.934244
1,0,3.2548263,18.404909,90.123405,78.956001,19.902054
2,0,3.2502899,23.638475,86.9702,88.617287,28.38731
1,1,3.3249946,22.622623,92.041618,76.267006,34.486935
1,0,3.8009629,22.39266,90.880745,72.323166,21.568798
1,0,3.1502833,14.268256,85.660591,59.191429,20.59223
1,0,3.0528719,16.064634,72.289238,67.676834,22.946785
1,1,3.4290919,16.380222,88.192329,59.75742,21.570705
0,0,3.3487327,15.9943,85.50679,61.939518,14.220573
0,0,1.9702886,19.407251,80.51062,63.24519,17.589909
1,1,3.9497221,19.160295,79.47683,55.723782,33.757763
1,1,2.4220951,15.0996,71.633415,72.878571,17.788347
2,0,3.5696294,19.126095,89.795448,65.26252,23.852222
1,0,4.0586553,22.511112,66.764793,59.740612,25.50746
1,0,3.6631348,17.188999,72.140381,71.05719,24.457565
0,1,2.9732745,15.451311,66.246704,66.655571,22.817541
1,1,3.6749442,19.60504,79.11409,77.331581,29.559557
1,0,3.8202672,16.920635,84.142349,60.656944,19.997387
1,1,3.5171995,19.912842,83.566345,60.406879,27.156954
1,0,3.7038617,18.60103,80.958122,62.126152,17.998974
1,1,3.258985,17.659773,68.023994,63.323833,16.287424
1,1,3.0720251,16.772087,67.051468,65.621788,17.327698
1,0,3.5736415,22.424095,87.775902,84.362221,30.653923
1,0,3.6778085,21.275221,78.610374,68.9618,22.003958
1,1,3.4026299,18.857231,85.769951,83.097023,25.114431
1,1,3.6244519,18.041063,78.199318,64.299385,19.542845
1,1,3.6053457,17.272266,76.982437,63.160198,20.744667
1,0,3.4671109,17.460918,69.814453,77.74482,32.273762
1,1,3.6957567,20.622448,88.246674,68.610924,18.34495
1,1,3.2366254,21.407114,78.773499,63.17189,19.407427
1,1,3.3781831,19.971956,79.793098,57.397537,15.183145
1,0,2.8320541,17.234648,67.822311,56.024445,30.905865
1,0,4.1660118,20.211025,89.086952,97.826355,33.098827
1,1,3.839978,17.562387,64.995781,71.695297,21.650291
1,0,3.6424756,21.176718,83.342628,71.338951,30.898281
1,1,3.2771907,13.58118,70.061951,56.17062,29.941011
0,1,3.3490398,15.114085,63.522949,53.957565,18.176897
0,1,3.0789359,19.711594,95.674034,77.810501,24.34557
1,1,3.8872666,18.711346,80.595291,77.682587,26.066082
1,0,2.9974132,17.482002,77.796944,61.134312,17.761627
1,1,3.0569096,23.000889,95.164116,63.735764,20.146255
2,1,3.5254209,22.212149,90.4739,88.369148,25.785892
1,1,3.9881108,21.106215,84.251755,83.372482,28.209181
1,1,2.7833898,18.509953,95.979408,73.216888,23.45616
2,0,3.6993966,23.062737,92.703873,65.666885,14.667689
1,1,4.0174489,22.859018,82.270485,79.889908,18.655537
1,1,2.7704911,19.378862,70.393944,67.400383,26.096506
1,1,4.1986499,20.195324,72.120529,77.908531,25.046162
1,1,3.1902761,18.379332,104.38873,76.449066,30.820946
0,1,2.3364544,15.259421,72.360313,68.125496,13.684317
1,0,3.3564074,18.836002,101.22102,67.782776,28.618475
1,1,3.4643183,19.226067,73.636383,79.928329,25.14402
1,0,3.4009986,20.05821,70.283577,67.4179,14.663663
1,0,3.1300695,15.96573,75.263016,61.304192,25.407759
1,1,3.2680471,18.4408,77.195572,55.789051,24.644205
1,0,3.5692031,16.834902,93.009613,64.885208,28.109613
1,0,4.20856,20.328785,102.98097,82.059097,19.940325
1,0,3.5839412,19.900404,83.037781,54.27676,17.83807
1,0,3.1639569,18.804436,99.527893,75.58744,23.66395
0,1,3.0307286,16.703873,67.147232,63.038147,25.117159
1,1,3.0411036,22.402178,103.99682,67.100548,22.071938
1,1,3.688478,20.137316,71.17453,72.376076,16.409903
2,0,3.6083956,18.498674,108.66306,41.432186,24.267313
2,0,3.4706237,18.102591,85.315903,72.092674,24.541611
0,1,3.3953342,16.723452,91.142731,53.387444,19.631159
1,1,3.3358109,21.729069,84.523499,67.662102,24.821867
1,0,4.1872478,21.059824,82.449875,56.91473,22.056269
0,0,2.9210818,17.929022,104.62553,66.323631,26.774607
0,0,2.7235391,18.005899,91.63559,58.109444,15.361588
1,1,3.5204852,19.120897,78.857773,81.184921,20.814514
1,0,3.0016184,18.806786,82.385132,67.187904,25.102427
0,1,3.7272139,20.428665,103.28316,80.303848,30.043541
1,1,2.9727433,18.91164,81.07177,59.666073,24.68228
0,1,2.9227889,16.032812,86.346954,74.856682,25.617212
1,1,3.9733951,20.524534,81.125114,76.385628,22.298107
0,1,3.7736154,18.302164,99.62075,63.871284,20.150259
0,1,3.5544055,20.563309,78.806732,87.4916,23.719242
1,0,3.5271337,21.982538,79.642952,67.411858,22.271673
1,0,3.3058138,18.59214,85.330597,69.465462,23.361681
1,1,3.0050921,17.997272,72.106476,57.100956,21.483179
2,0,3.7460403,21.612417,99.212265,74.698708,23.211826
1,1,4.048624,21.355938,91.238495,71.099792,21.234638
1,1,3.728394,18.555092,80.234665,94.822624,26.456938
1,1,3.7188468,21.234697,101.3351,70.497368,26.671869
0,0,2.1358209,19.459421,90.212967,70.964005,21.771009
0,0,2.8599126,19.679487,84.265244,56.755936,26.610811
1,0,4.1495943,19.364929,64.671715,89.366219,21.814472
1,0,3.0786684,17.099638,60.099686,66.956024,13.305438
1,1,3.3683455,17.685806,74.813057,82.137581,16.406404
1,1,3.6233532,19.097469,72.055389,67.500244,23.812994
0,1,2.8143299,20.069963,92.864662,65.372551,23.286087
1,1,3.2596042,17.24155,72.534737,66.673355,27.595285
0,0,3.2360969,23.914446,80.310585,73.915764,23.91186
0,0,3.7710764,18.04711,90.39608,57.627327,17.546219
1,1,3.318697,16.258827,81.773071,60.981873,18.624947
2,1,2.6194017,16.13381,94.862473,55.885582,19.343126
2,1,3.0146191,15.922096,82.523811,57.263195,21.239586
1,1,3.9386919,23.202517,81.057274,84.259117,27.760895
1,1,3.1815333,11.994506,58.151539,47.591396,22.778688
0,0,2.514725,15.45291,87.977005,67.164528,20.626881
1,0,3.824882,19.106363,82.609093,58.561169,23.216391
2,0,3.3665745,15.225974,71.852188,65.72216,29.531126
1,0,2.8773828,16.368444,87.90937,83.90947,28.568192
1,1,3.7210841,18.789097,89.017654,67.520782,27.93606
2,0,3.6629405,15.366904,70.083076,62.886417,24.800663
2,0,3.5601363,18.960747,85.656136,86.578697,31.602699
1,0,3.5166609,18.542755,85.026314,55.865749,24.973551
1,0,3.7208157,19.97673,83.973206,73.394325,21.336788
1,1,3.6916847,19.177492,73.528633,73.704025,20.058653
1,0,3.3437436,17.603191,84.773911,55.199348,27.144032
1,0,3.8147585,18.632004,91.657188,74.718758,35.373547
1,0,3.7491786,20.004156,87.331627,79.578499,21.937845
2,0,4.2165642,18.131184,85.317192,65.879272,34.474041
1,0,3.3793149,18.151627,76.918053,75.801888,27.427691
0,1,2.9108112,20.280037,82.658165,68.68457,18.906866
1,0,3.39257,16.648943,83.40374,61.366482,20.344635
1,1,2.4781778,17.64469,94.1194,67.226715,23.125406
0,1,2.2354577,17.948566,74.236191,72.442513,19.981823
1,1,3.5602968,23.035467,97.982994,76.976105,19.296452
1,1,4.130127,20.974371,96.34774,71.623672,22.524946
1,1,2.6778026,14.89168,81.703621,64.537277,24.04295
1,0,3.200598,16.595957,75.334618,63.814293,22.925911
1,1,3.1393001,16.210331,83.204628,52.717972,27.027884
1,0,3.5148511,16.317297,92.88456,74.967186,29.414288
1,0,4.0072174,20.641066,85.539116,76.972038,25.00696
1,1,2.8219786,19.776926,70.427811,71.889145,18.195286
0,1,2.2400153,15.605299,85.446617,61.109272,23.823025
2,0,2.9830158,18.615311,76.936401,64.126633,24.02857
1,0,3.4676013,17.188858,73.240875,75.862038,23.560917
1,0,3.6409416,19.169243,88.985825,77.251038,20.372965
1,1,2.8333268,17.220905,87.30027,65.00721,27.267057
1,0,2.9956462,18.769436,61.12096,61.382492,26.18095
0,1,2.5353665,17.909746,104.22196,68.006927,25.734465
1,0,3.4769051,15.443672,85.888054,54.860332,17.259697
1,0,3.7069829,24.668404,77.141525,86.396744,22.706734
1,0,2.6994209,15.739634,71.350731,49.96006,24.223267
2,1,3.7030919,22.094521,75.270271,75.120499,21.0061
1,1,3.326273,17.798212,77.972885,56.270535,20.455145
1,0,3.9259942,19.351719,90.056534,81.012474,23.836807
2,0,3.4978616,18.663902,87.121384,73.741714,28.00956
1,1,3.6292274,20.689127,89.311981,81.407173,19.234255
1,0,3.6587837,19.389744,91.480423,66.307793,21.857878
2,0,3.7050211,17.788277,69.471909,60.160652,24.231371
1,1,2.9855998,18.736393,85.698624,89.128998,20.67057
2,1,2.8572912,18.875158,92.634201,73.52195,19.896091
1,1,3.0825789,18.684931,70.177399,57.33556,24.173672
1,1,2.9218698,20.492605,89.924568,66.149521,32.682953
0,0,2.5370238,15.081227,62.789593,51.660152,29.549255
1,1,3.5700159,24.252192,95.34935,64.10878,20.830786
1,1,3.7607894,17.043062,87.812798,61.584034,22.433825
1,1,3.9361961,19.436821,76.912651,71.743629,19.129103
0,1,2.1427979,14.332485,76.448006,60.739979,21.610733
2,0,3.3703332,18.96035,103.39335,74.569466,29.441917
1,1,3.3919356,16.824688,96.228706,75.739899,23.417665
1,1,2.8304856,16.768162,77.906685,68.781059,24.953978
1,1,3.1010163,18.959513,95.435074,60.709225,18.199438
1,1,3.6908181,21.076679,95.594345,83.686546,30.99921
1,1,3.6980162,19.42527,76.957245,70.058846,18.000502
1,1,4.4012036,20.594841,101.18446,83.501373,31.227482
0,1,2.5706184,22.261782,90.482033,75.01561,25.516058
0,1,2.8255773,17.969646,87.780327,55.002361,24.62163
1,1,3.4188106,19.519949,69.927979,77.644646,24.579748
1,1,3.7524359,21.507978,91.906982,81.19178,29.817173
2,1,3.3391654,16.531315,56.790924,75.395332,23.804689
1,0,3.528142,21.836685,85.700981,79.686287,17.165926
0,0,2.992867,16.971621,66.735664,56.690983,16.36574
1,1,2.8519447,21.492569,78.564964,73.9701,20.941633
0,0,3.1255093,18.687361,85.373222,76.174011,24.81632
0,1,2.7064509,18.986799,71.111305,65.035301,16.265184
1,0,2.8002913,15.759923,99.315468,69.543022,21.336866
2,1,3.414304,18.767786,81.925835,67.899414,26.517447
0,1,3.5954974,20.211159,84.679153,48.048008,17.718473
0,0,2.5675237,17.94471,84.846954,81.524971,17.250605
1,0,3.4719825,21.787483,91.226967,69.943542,28.578194
1,0,3.7844329,22.520468,117.76511,54.699715,15.433679
1,0,3.2466969,16.188845,97.898605,57.875927,29.394932
1,0,3.6595416,19.261374,91.824814,86.571762,25.605711
1,1,2.9724286,18.699179,67.64402,73.755295,25.618769
1,0,3.3907487,18.862671,76.361771,69.887947,19.000677
1,0,3.9463372,17.516747,83.990021,66.493271,17.661316
1,0,3.3098185,15.384314,83.535889,55.179283,15.794222
1,1,3.2794142,21.242825,90.470245,73.337746,21.375643
1,0,2.9165621,19.547539,78.080673,65.477303,29.093023
2,1,3.6964352,15.041986,82.37487,77.000519,29.009691
1,1,3.0416169,22.331785,96.890091,69.563156,20.763525
1,1,2.9600146,16.285395,53.411549,74.414719,19.369143
2,0,3.8122287,18.451616,102.36296,74.94751,18.191479
1,1,3.5177457,16.767345,85.102257,49.710617,26.12977
0,1,2.9566104,19.270458,86.560059,67.300644,25.157942
1,1,3.1724656,17.841238,83.434021,55.110512,16.071018
1,0,4.215744,21.481298,78.171997,63.620186,23.639433
2,1,2.6505129,19.831169,75.537308,63.656384,21.081789
2,1,4.3065972,22.547232,75.803238,65.676949,11.759716
1,1,2.5118289,18.88731,81.552711,74.684044,11.486968
1,0,3.3128567,21.053944,89.471962,66.416573,21.919367
0,1,2.892067,19.479767,75.860565,69.569839,22.111454
1,0,3.7285461,20.459541,77.530479,71.819984,26.260937
1,0,4.2286105,18.131254,78.852173,61.136314,25.542253
1,1,2.860359,20.673958,97.110283,89.113327,14.867397
0,1,3.438211,19.43696,57.830231,53.199112,22.087778
0,1,2.9198236,18.158693,83.000778,72.404259,16.489235
1,1,3.5265903,18.227219,80.054268,63.189304,19.358389
1,0,2.8863518,19.362188,81.346153,46.279655,17.136496
0,1,3.3522606,23.240492,91.558784,65.01432,28.882044
1,0,2.9711318,18.710712,86.377022,70.366882,21.81333
1,1,3.7486496,20.090704,71.170364,72.314545,26.646814
2,0,3.1096299,16.324642,67.443932,71.402649,15.381812
1,1,3.2852039,22.085676,90.861198,68.535583,21.452818
1,1,3.7155647,23.442213,79.402252,74.075798,20.462265
0,0,3.5244527,16.132404,86.379524,61.709595,28.729481
1,1,2.9155035,21.681356,82.164291,60.52026,26.08021
1,1,3.6147029,13.927469,64.949059,51.781101,23.62612
1,1,3.0318048,20.839172,91.964767,62.165333,18.922915
1,0,3.5482748,16.893038,67.793434,57.709396,17.505419
1,1,3.3818867,16.954613,77.897034,69.9189,29.346464
0,0,2.9565001,18.748058,88.691078,63.079746,22.705006
1,1,3.9746788,19.293039,88.399223,74.004478,21.032005
1,0,3.0303051,20.40271,81.992516,80.183487,24.575998
1,0,3.12064,22.41181,84.080681,80.978943,21.774551
1,0,3.4863577,14.630066,83.83886,62.748234,29.197912
1,1,4.0903826,20.490242,85.423546,66.620979,34.171307
0,1,2.2200441,15.974687,104.12128,71.635307,27.430851
2,1,2.9145529,20.665104,67.588966,65.602448,14.794967
1,1,3.949898,21.563223,79.724411,64.78479,17.891626
1,0,3.7932491,18.241028,75.989677,69.820389,21.754986
0,1,3.1541762,15.605778,77.155304,57.246544,16.539951
1,0,4.3041105,20.49412,88.115013,91.229424,26.761253
0,0,2.5491819,18.193216,79.11235,67.256607,20.335981
1,0,4.2733788,20.394556,85.243912,79.072983,23.894854
1,0,4.1148496,21.393135,91.989548,55.60474,23.184616
1,1,3.2203901,18.606316,91.795578,63.455807,27.365458
1,1,3.1673961,25.288879,98.691887,77.592514,26.95134
1,0,2.5349042,18.14835,87.947342,73.555649,15.22085
1,0,2.9063022,12.479651,68.868515,72.558731,21.188322
1,1,2.6998692,14.710518,84.641289,60.196507,22.417233
1,0,4.1377354,18.059998,81.293892,73.114708,21.729259
1,1,2.949322,18.613089,67.810997,57.679878,16.94389
1,0,3.7409799,19.341366,75.553261,61.498516,25.338995
1,1,3.1890879,17.378386,83.740662,53.608681,25.403395
1,0,3.3850584,18.683807,70.775497,64.114174,23.94544
1,0,3.858592,20.454969,79.548782,79.9786,24.683863
1,0,3.4519966,17.26988,87.620544,81.463242,22.102037
1,1,3.7706723,25.985994,83.84581,62.803719,28.424961
1,0,3.433737,17.83087,71.05188,54.835464,20.883436
1,0,3.694967,16.875193,88.06292,58.99128,17.456249
2,1,2.8760371,19.018896,66.585793,56.774048,21.525122
1,1,2.9918554,15.555693,63.887676,64.778648,19.201797
1,0,3.1114292,18.634014,75.956276,63.834808,28.202015
1,1,3.5311618,18.265078,84.151436,84.800797,27.476536
2,1,3.7976222,19.165297,74.295319,90.686737,24.657499
1,0,2.3696046,18.672358,79.624802,54.633205,23.329355
1,1,3.0480053,18.073715,75.641319,63.424767,17.516981
1,0,3.4527843,18.146183,72.438271,57.03223,14.985504
1,1,4.0372195,18.651279,76.829529,71.996445,27.543493
1,1,3.4159567,18.028185,74.734344,94.419273,19.034563
1,0,3.8910189,20.749956,81.310135,60.36676,23.507845
1,1,3.4154818,17.614075,97.681976,82.759666,28.693937
1,0,4.1136823,20.129272,102.20049,74.067108,17.679045
2,0,3.6428466,19.0292,82.708984,68.657341,17.925104
2,1,3.2680507,18.462868,69.420059,55.091679,20.519503
2,0,4.5304847,22.43965,78.636803,77.194778,27.284662
1,1,2.7011726,19.863224,84.834846,56.513641,13.828002
1,1,3.6134346,19.508379,78.508415,72.421402,25.398838
0,0,2.8059428,21.972614,99.97673,56.127972,18.935476
1,1,3.3497069,17.397715,78.468689,54.412437,24.25099
2,0,3.3121996,19.992344,91.543472,84.668121,21.88759
1,0,3.3933928,18.326324,87.571808,61.619579,24.382818
1,1,3.1451135,18.991119,84.321251,62.985931,21.029928
1,1,2.5976083,15.252979,75.634201,62.699589,22.772539
1,1,2.7997618,17.993948,87.883453,72.027771,14.641499
1,1,3.938781,18.821302,99.663452,68.808876,19.200584
2,1,3.1528833,17.40233,71.656265,61.060894,19.653387
2,1,3.1907375,21.640297,69.340309,60.509361,18.701555
1,1,3.57091,19.896507,83.019707,56.882412,17.364403
1,1,3.9340043,16.51655,83.125542,57.088814,23.284458
1,0,4.1506777,19.522518,99.463722,61.086666,24.108807
1,0,3.3324723,17.366266,62.652496,70.853745,22.6052
2,1,2.8189421,17.089325,72.429253,70.855522,18.08633
1,0,4.2008414,17.352371,82.029312,75.941574,22.959661
2,1,3.6760395,18.431156,85.560768,57.367729,28.537579
1,1,3.8530002,16.848469,87.944031,68.738312,24.866598
1,1,2.8647206,18.319578,80.488747,66.450279,26.099974
1,1,3.3889196,17.147947,68.68074,63.122501,15.780861
1,0,3.1983027,17.428249,87.714256,69.51255,20.929176
1,1,3.8867593,16.891497,78.230797,67.242111,20.65078
1,0,2.7880912,17.323509,64.799088,62.149433,18.779245
1,1,3.4418747,17.000647,75.18441,77.204491,22.094906
1,1,3.07601,19.412334,93.822128,66.675667,27.972197
1,1,3.5585759,21.079523,63.409016,79.337357,26.582695
0,0,2.3001328,16.254704,67.60891,73.033882,16.762005
1,0,3.6759918,17.963329,81.847786,60.991936,12.70647
1,0,2.3327756,15.066873,77.244202,65.619652,15.685945
1,0,3.6691775,18.823954,72.071487,79.533516,25.999851
1,1,3.1761734,19.294479,84.983162,80.889473,24.418053
1,0,3.9288487,16.244774,71.39032,60.243443,19.388588
1,0,3.7497604,18.754196,66.64135,66.328285,23.88291
1,0,3.3777106,18.368473,69.136566,61.492855,20.359324
1,1,3.2779436,17.711885,88.084526,82.06823,26.19842
1,1,3.0298152,19.290833,75.240547,79.748352,23.843916
1,0,3.9270933,19.374014,71.854843,71.709488,24.096087
1,0,2.8058493,17.493252,68.667557,72.191696,27.787243
1,1,3.0164089,20.737503,91.57933,79.419296,20.071035
0,0,2.3167949,19.867304,74.118515,54.385876,25.038296
2,1,2.9018815,18.978498,79.720909,73.473724,26.871876
1,0,3.7618999,19.682318,76.662796,77.173203,18.368559
1,0,3.6706405,19.948509,87.783577,73.807373,22.593382
1,0,3.2321353,18.078178,84.71965,63.315536,25.752342
2,0,3.629312,18.097832,77.174637,72.342407,24.180962
1,0,2.7405307,18.386124,89.002769,59.210289,21.406218
1,1,3.0530617,15.810876,70.921661,54.657032,21.773647
1,0,4.1139879,20.451775,95.357567,67.872932,16.438484
2,1,3.372077,21.479759,92.191452,67.305222,25.507185
1,1,3.0525994,17.388727,93.328438,77.873116,24.390665
1,0,3.5075786,18.344358,91.654137,67.598579,26.561058
0,1,2.9007568,20.476324,82.439232,78.396774,19.999609
1,1,2.8254645,21.977415,93.154182,64.197762,25.398628
1,1,2.7571146,15.160814,97.924896,67.706978,19.845423
1,0,4.2345672,22.449707,97.741676,59.953079,17.350388
1,0,3.161015,14.480485,66.383842,78.485207,19.591719
1,0,3.4072437,19.602724,93.076851,82.832497,29.346407
2,0,3.8605902,19.088463,83.449516,69.11657,18.432085
1,0,3.7655985,20.487316,78.478287,58.868839,26.212231
2,0,4.1778607,19.905071,86.303612,74.815941,20.56896
1,0,3.0033238,18.707224,98.0774,58.95388,25.771469
2,1,3.0777938,20.12413,92.871895,62.002789,17.166039
1,0,2.9103734,16.621614,102.60832,58.147911,18.213736
1,0,3.4627967,17.414188,93.811272,56.408714,26.411726
1,1,3.4862645,21.469101,85.763275,73.889198,23.193195
1,0,3.177989,19.222898,100.54602,79.373466,22.549129
1,1,2.5221238,19.82329,75.543343,60.985538,23.225344
1,0,2.9794595,17.04822,79.529144,57.921619,23.762407
1,0,4.043993,21.138239,83.216743,67.916275,19.890625
2,0,2.9608891,19.650784,81.656059,73.382965,27.236761
1,1,3.0579562,17.893845,61.490547,58.988579,17.197224
1,1,3.6953075,18.039906,94.778076,69.380646,22.294619
2,0,3.3906446,21.224323,76.894936,62.140884,15.573058
1,1,2.6794224,17.102333,71.304955,60.102798,16.758486
2,1,3.9654326,19.6112,68.866844,70.545883,19.334558
1,1,2.4600263,23.112801,84.623466,75.030762,30.998587
1,0,2.6209786,17.528572,77.612541,60.633446,23.358572
1,0,3.719563,21.99427,87.698151,77.686195,28.846935
1,0,3.436837,16.231966,68.007835,62.092838,18.218832
1,1,2.8389127,18.214031,70.070915,66.080887,27.306818
1,0,3.1315322,18.439516,92.00766,86.77951,25.206572
0,1,2.7118208,19.035791,76.856033,79.330872,22.538521
1,0,4.0496311,21.754559,74.146446,72.915276,27.940933
2,0,2.9239709,20.196257,82.697556,53.677837,14.749115
1,1,3.3180847,18.545235,81.05542,71.234261,24.422922
1,0,2.8512695,20.711647,66.822456,78.893257,24.364115
1,1,3.1336086,19.378548,65.918671,81.548386,22.571016
1,1,3.0226417,18.802919,73.095253,60.282978,18.083441
1,1,3.4551177,19.411774,88.605583,51.295589,22.028793
1,0,2.9224653,18.099155,74.381096,83.457726,25.942608
1,1,3.0082479,16.905745,85.482803,58.372326,17.80723
1,1,2.9500802,19.024851,99.912476,79.632774,26.124037
1,0,2.7222943,18.563875,71.274452,60.61578,28.208218
1,0,3.2182062,18.146118,86.232697,54.963699,19.58284
0,1,3.026854,22.354492,66.173035,68.563477,19.918646
1,0,3.0121994,17.665001,83.141129,64.858215,21.23842
2,0,3.7194118,18.840977,56.351688,63.427002,17.129827
2,0,3.1252325,19.803856,83.846069,64.094894,15.609537
1,1,3.5307777,20.473469,87.601006,75.565544,21.225451
1,0,3.4168563,19.708548,65.449631,64.033882,15.024487
1,0,3.424571,20.516577,98.306511,64.286545,23.49638
1,0,3.049911,20.547441,71.809273,86.051888,20.737892
1,1,3.3200998,20.202234,95.643036,73.488518,15.328446
1,0,3.0771024,15.619204,75.643547,55.568264,21.00885
1,1,3.7760859,18.403387,98.129738,88.56176,29.369432
1,1,4.2847152,22.477581,84.94442,72.247498,15.528244
1,1,3.6713176,19.356194,85.949821,56.147766,18.079226
1,1,2.4302921,19.701443,82.265396,44.202244,18.656332
1,1,3.338243,19.654037,74.712997,72.282166,23.208014
0,1,2.4573808,18.793425,88.60215,54.285004,30.237713
1,1,3.694591,18.017437,74.187119,67.341019,19.771267
1,1,3.7057226,21.750446,88.242302,67.267578,23.750376
1,0,3.495219,21.011086,71.252129,63.243908,20.005222
2,1,3.756846,14.953988,69.067299,60.491058,18.934744
1,0,4.1086969,19.764742,81.980423,54.428505,23.332067
1,1,3.7819018,21.73506,85.159042,64.862961,24.100937
1,0,2.9826901,17.986074,64.089355,76.690224,26.970097
1,0,3.8176479,19.053246,77.132645,75.425323,27.562424
1,1,2.9808834,18.478537,71.945259,69.108223,24.337748
1,0,4.0246711,18.071804,75.786163,60.384068,17.545305
1,0,2.9241784,13.672055,87.826698,49.612335,15.07443
0,1,2.9723835,19.881907,87.237808,63.630768,15.575421
1,0,3.4364347,20.926859,100.01026,45.579727,21.73181
1,1,2.9699171,19.548208,88.80619,68.070015,18.850868
1,1,3.0375917,16.800798,74.560493,58.82793,25.917484
1,1,3.5672402,17.140259,85.979042,49.684643,20.866034
1,0,3.2866948,21.258442,90.198914,66.172997,20.945698
1,1,3.5257623,20.876249,96.01152,77.779678,23.199415
0,0,3.3688912,20.046902,102.59655,80.76236,23.376602
2,1,3.1262307,19.408567,77.305298,63.27623,20.430565
2,1,3.0832982,16.922092,89.664497,53.838676,23.663568
1,0,3.6413033,23.655396,75.279144,86.011322,24.712324
1,1,3.2598875,20.056431,87.596657,66.892982,23.194653
2,0,3.1341009,18.069506,80.874397,72.023445,24.332254
1,0,3.1728187,20.629976,86.73069,82.593124,20.261602
1,1,3.9508944,20.302494,78.362122,72.981522,18.871147
1,1,4.6984763,21.27424,91.708359,73.933533,21.035921
1,1,3.5275598,19.707039,68.448853,68.460472,15.555812
1,0,3.067461,17.101727,87.697365,54.019516,22.46246
2,0,4.7533898,23.090342,91.201096,77.120865,24.137062
1,0,2.7496259,16.661844,94.704178,73.358879,24.346111
2,1,4.3230724,18.881479,80.329872,71.064987,12.984185
0,1,3.3623798,19.548532,73.741394,72.854103,24.030458
1,0,3.5775177,19.318659,67.985664,70.807671,17.918663
