cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.9024816,18.704014,82.684486,78.254768,21.045654
1,1,3.3862572,16.120571,73.420639,53.69516,17.295115
1,1,2.8906896,20.180901,76.267464,65.274628,15.336588
1,0,3.3768511,18.850866,91.26841,57.695766,23.468475
1,1,3.5434203,18.773212,87.984627,65.015137,26.114689
1,1,3.1271267,19.739189,81.874382,58.630062,23.902323
2,1,3.4994099,20.154276,78.192062,67.218521,21.995583
1,0,3.7585425,20.120173,85.184692,80.587555,20.675398
2,1,3.3374827,14.620271,70.301888,58.939281,22.048508
1,1,1.9462047,16.126104,73.161957,70.625908,23.329618
1,0,3.8104348,21.234304,90.53141,80.45192,20.703875
1,0,3.5184367,19.804531,89.070274,80.853462,29.598984
0,1,3.077841,18.574335,82.673103,68.490257,23.949999
1,0,3.2981803,16.215187,74.377159,76.157913,24.149157
0,0,2.9540346,17.500441,64.373825,50.849945,17.973501
1,0,2.9767773,16.729206,67.568733,65.048828,27.054176
1,1,3.5695508,21.077827,83.891693,60.338215,18.836376
1,0,3.6507788,18.865639,82.344597,76.655174,22.195728
0,0,2.9887884,19.54052,86.427422,84.204147,23.376791
1,0,3.6504798,17.389456,78.211548,72.443069,20.87149
1,0,3.7689204,17.381939,72.810974,80.810127,17.479099
2,0,4.3426242,27.830107,75.237625,80.60498,32.808556
2,0,3.679394,20.198486,100.8656,80.180321,26.560213
1,0,3.6124313,19.59103,92.190147,57.309689,30.689909
0,1,2.4761331,16.840784,76.129898,68.341629,24.652096
1,1,3.1656911,19.721649,64.464165,70.079773,16.679922
1,0,3.9612324,20.177832,75.321426,84.382408,26.55257
1,1,3.1688468,23.434401,88.301239,76.353584,22.612875
1,1,3.2879083,22.662804,74.139534,75.157967,30.790449
1,1,2.7057421,18.636673,78.048141,66.499245,23.238693
1,1,4.1831546,20.577398,87.922981,64.634338,22.05072
1,1,2.4652684,21.880051,92.401634,76.425575,22.748295
2,0,3.3718324,16.644522,79.452438,55.128281,17.820486
2,1,3.8020182,21.680439,87.362671,68.579552,18.583412
1,1,3.5512347,18.354139,75.483711,70.004593,20.10545
1,1,2.2490005,16.824877,93.425934,69.26442,19.430777
0,1,3.3877897,18.944592,104.08124,85.429024,25.821283
2,0,3.4485614,17.089344,79.149437,66.881111,25.698442
1,0,3.1414354,16.10247,66.394234,74.76622,24.309086
1,1,3.1805534,18.25222,59.257214,84.213081,24.694292
0,1,2.9060819,18.903259,92.774445,58.143982,17.512905
2,0,2.9842584,15.10604,91.678452,41.136715,27.84852
2,1,3.9514515,15.544601,76.903053,69.614403,24.161072
1,0,4.255022,25.450483,90.947418,67.245621,26.812963
1,0,3.7754304,19.370832,99.367393,62.638515,28.29265
2,1,3.1266067,17.788584,79.027847,78.796524,30.017881
1,1,3.3674259,22.314751,92.159485,78.304985,22.8508
1,0,2.8930039,19.508234,83.270752,60.577274,18.592863
1,1,3.5476782,19.689457,93.831261,67.885368,26.066385
0,1,3.2205606,21.790894,85.713448,76.885414,21.75746
1,1,3.5017226,17.241173,80.962212,58.129375,17.263538
0,0,3.6682374,22.813587,99.861397,85.775795,25.426697
1,0,3.4974515,14.752292,90.370262,81.903458,23.580135
2,0,3.4078231,18.937147,95.542786,76.437973,27.115995
2,0,3.1367879,13.929661,92.871506,60.120293,21.197588
0,0,3.3751118,21.924978,90.703903,79.238167,24.265835
1,1,3.2489119,18.159376,83.163353,65.250916,20.80415
1,1,3.4566863,22.030701,96.098129,56.508507,27.182028
1,1,3.0279093,18.89362,76.09211,67.611206,24.775669
1,0,3.6117966,16.998606,74.032547,74.697899,24.053514
1,0,3.5656483,24.477875,78.556,79.751511,22.738235
2,0,2.931802,19.718891,75.239799,67.309593,23.482588
1,1,3.7620955,21.244032,97.727745,74.794273,27.672411
1,1,3.1128681,19.916965,90.408478,63.475937,22.453247
1,0,3.8542981,21.574917,62.495861,100.52653,21.852995
0,1,3.395067,19.609489,68.084084,82.254395,16.700262
1,1,3.0453568,17.131666,79.792374,63.929344,23.195633
1,1,3.1394188,16.063105,81.369362,72.28495,21.715847
0,1,2.9282024,19.057755,76.962814,77.973183,21.454762
1,0,3.3395858,17.446135,70.334335,67.8153,25.039568
0,1,2.948221,17.433077,72.238113,79.701385,24.598961
1,0,2.7094254,14.748627,79.385071,50.204216,18.293148
1,0,3.7301414,18.953901,80.254593,85.774406,25.018932
2,0,3.7841854,20.507568,74.27607,81.517929,23.823069
1,1,3.0879068,18.111996,99.841713,72.615219,28.299673
1,1,3.3656287,16.697046,89.932068,73.013626,26.884966
2,0,3.3037415,19.83427,66.104057,63.67123,14.25937
1,0,3.3366597,19.970203,88.381393,69.821259,25.632242
1,0,3.6266158,17.996117,88.452751,65.087334,19.456547
2,0,2.7272801,18.144714,86.351898,69.30069,21.825674
1,1,3.4237962,20.940311,74.100098,66.935753,13.390036
1,0,3.2691314,17.023663,83.93663,59.255344,10.357616
1,1,3.2797511,21.41913,95.107193,56.374828,24.028704
1,1,3.1657159,19.403717,88.904846,57.148891,20.424679
2,1,3.86447,15.477566,79.578926,63.447624,18.774075
0,0,3.4427114,19.557398,68.347328,57.076622,23.336718
1,1,2.9277437,19.331488,84.48159,73.722038,18.103367
1,0,3.6779375,20.634914,89.240318,51.898743,16.103769
1,1,2.8414679,16.501289,81.606941,81.520615,27.808247
0,0,3.0797946,16.092091,83.286003,62.593105,29.352636
1,0,2.5726962,13.041475,73.121574,53.289196,22.336727
1,0,3.210701,20.197733,84.594765,75.424599,19.642246
1,0,3.3011582,19.358358,87.547256,81.366364,28.690187
1,0,3.4648108,21.556553,89.602272,91.284843,31.678339
1,1,3.5736356,20.959259,74.40696,68.783401,19.052931
0,0,3.3525245,15.101594,66.920303,79.950729,30.560293
1,0,3.4084015,22.281809,83.881165,68.597122,23.6777
2,0,3.4263651,17.611372,89.877899,70.064919,14.257633
2,0,3.5094919,18.785351,78.80011,72.929527,27.268536
1,0,3.0519073,18.121132,85.972847,53.153839,20.970264
2,1,4.4480944,19.48332,84.603249,87.217163,18.007393
2,1,3.3746426,19.104393,74.685799,62.962776,17.006311
1,0,3.1805172,17.644514,69.077065,75.030205,25.641773
1,1,3.2659221,12.434694,81.015587,60.555786,29.886715
1,1,4.1521831,22.214369,81.59156,76.281189,26.496424
1,1,3.285929,19.016907,76.495323,53.532791,21.39855
1,1,3.2752547,19.506029,75.75145,82.224144,25.657314
1,0,3.8924463,19.462435,67.982201,61.857109,26.631178
1,0,3.9611292,21.265877,85.164627,64.690338,23.755518
1,0,3.2233412,17.631556,96.305588,63.885494,15.460629
1,0,3.7801328,18.336359,97.305077,54.71273,23.262951
1,0,3.2633057,19.338009,82.954659,91.135437,26.0214
1,1,3.6752994,22.040737,93.139938,57.865887,21.034863
0,1,2.6622202,25.179026,87.182076,88.014938,26.110907
1,1,3.2956483,16.236055,65.707527,66.655846,24.385714
1,0,2.9042549,15.119178,87.673477,70.727051,28.349936
1,1,2.4546094,20.970787,72.263474,85.83268,24.523302
1,1,3.182301,15.172315,92.700714,67.947403,25.599863
1,0,4.6551852,17.450052,106.26315,65.282578,25.915277
1,1,2.6781924,21.287344,88.489403,55.18111,20.448259
1,0,3.325844,15.687599,69.732925,70.601257,24.1745
1,0,3.5880091,21.533052,69.739235,78.910721,23.28672
1,0,3.5044761,19.75201,100.56418,55.821121,21.478201
1,0,3.7013648,21.560543,93.81591,82.47541,25.832081
0,1,2.7078333,20.779678,90.619667,72.322044,21.130941
1,0,3.8140793,19.913275,98.151794,66.015442,22.08783
1,1,2.9876018,16.736055,99.254608,66.920128,18.49881
1,0,3.2794075,20.702234,88.617035,55.527901,21.644743
0,1,3.2651942,22.553892,87.727585,70.494644,28.1661
1,0,3.9844236,19.810328,78.556999,84.049538,23.271887
1,0,3.5768435,20.689272,97.639565,70.053711,23.959816
1,0,3.633867,16.682482,83.517166,64.484299,19.99184
1,0,3.5676954,23.654844,111.51247,68.49469,24.926346
1,1,4.1458335,21.303879,86.482582,82.188728,33.421463
1,0,3.8628438,24.582413,88.7192,81.148392,20.910595
1,0,3.3227441,22.717775,88.733116,64.711388,19.425829
2,0,2.7730713,22.747456,83.630951,68.193398,29.279367
1,0,3.7624862,18.046455,89.54068,77.208641,23.942041
1,1,3.8446562,19.00922,72.869194,57.858887,23.487551
1,1,2.9399986,17.755966,63.670483,53.359955,24.082026
2,1,3.5447371,17.834877,88.078674,68.472626,28.056562
1,1,2.9913766,20.051819,79.542496,86.657738,22.15687
0,0,2.091711,14.486784,92.585213,62.434002,24.184813
0,0,3.8413134,19.164986,98.805222,55.190136,16.101727
1,1,2.9991755,22.242174,80.923462,61.146557,27.005543
1,1,2.9929173,18.739567,79.753487,78.578712,19.376068
1,1,3.4769678,16.115,72.857971,70.583221,21.006884
2,1,3.1424623,18.560564,73.428345,67.934258,28.130495
1,1,3.2283649,20.186342,81.609062,71.487328,23.94758
2,0,3.2516816,13.510026,77.892944,48.862244,30.425852
1,0,3.8727026,20.870768,99.748146,71.979408,25.91312
2,1,3.1290941,16.927252,75.928246,65.841827,22.562202
1,1,3.3141952,17.94821,92.834816,58.644604,19.958443
1,1,3.7470794,17.700811,95.428116,67.263,15.954554
2,0,2.792347,19.840837,87.997185,75.099655,28.404148
1,1,3.2759364,20.314938,86.97113,77.548058,21.285637
1,1,3.5069234,19.220533,78.475395,74.822212,28.523281
1,1,3.2402914,19.036158,77.085762,74.124863,22.717422
1,0,3.9911919,19.965555,76.738518,83.350098,21.651108
1,0,3.0180643,17.049305,71.190689,62.349979,25.7633
1,0,3.506218,22.317186,75.120796,81.59256,32.289131
1,0,2.9427941,19.964415,94.449272,79.280174,24.310165
1,1,3.8694186,20.757883,78.810562,80.743385,22.563181
1,1,4.0122976,20.070911,83.547218,72.510872,22.153381
1,0,2.9481125,16.662344,75.707527,53.772953,12.752365
2,1,3.2205262,17.989809,70.088615,53.296185,26.21344
1,0,3.500855,18.488123,67.342255,70.193436,25.912809
1,0,3.8480828,17.290453,96.105034,77.569504,35.304237
1,0,3.780138,18.456909,71.963142,77.076424,22.198439
1,0,3.1896632,19.766895,92.088905,57.211189,17.343899
1,0,3.7083459,18.613924,81.759491,60.202816,22.321377
1,1,2.9818993,17.0776,76.982918,57.204185,18.290083
1,1,3.7169762,21.958683,91.455757,80.43502,24.720346
0,1,2.8260434,16.003963,79.901581,57.998287,21.69441
1,1,2.9448864,19.099174,91.245262,74.408386,26.335382
1,0,3.0178409,16.290861,80.173409,67.419403,16.579224
1,0,3.7623763,20.529078,80.927162,75.846909,23.007313
0,0,1.9385411,17.905561,95.143539,53.316986,26.094067
1,0,3.82619,22.033886,93.319748,67.965065,17.288193
1,0,4.0318432,22.350105,92.796295,59.150146,32.651199
0,0,2.416101,14.829616,67.997421,49.798977,20.983004
1,0,2.9842699,17.651991,82.532074,54.667431,20.619774
1,0,3.4900961,19.564005,83.637939,59.051445,19.837162
1,0,3.328764,18.824511,81.360863,70.429276,18.322203
0,1,2.0025945,19.717772,88.756676,66.791138,28.510118
2,1,3.4055879,18.376595,89.617798,65.832382,27.317221
1,0,3.1696382,19.527802,63.94482,69.519356,20.901625
0,1,2.874301,21.132492,90.034538,78.730438,28.594845
2,1,2.9822726,19.118305,86.184898,64.576942,20.631889
0,1,3.0966556,17.300116,84.310242,61.380894,20.075291
1,0,3.5333068,21.82901,82.103569,70.757942,20.244408
1,1,3.3552048,18.790915,89.294937,73.080978,20.913885
0,0,2.6619432,19.077198,69.674339,57.545704,20.85487
1,0,3.5709288,17.540445,72.166443,71.615715,20.820164
1,0,2.9684479,21.428528,81.375328,65.417877,18.89053
1,0,3.4480884,17.624342,66.991272,57.260086,19.380754
0,0,2.9169152,15.49444,96.122536,72.667,27.158953
1,1,3.0916305,19.547222,97.392441,65.389809,25.691475
2,1,3.2999535,21.287872,80.585938,70.056503,18.021738
0,1,2.7433767,14.888303,84.809654,71.728378,18.419624
1,0,2.8873048,15.107636,82.610023,61.581314,27.604177
1,0,3.891166,24.24637,95.032372,83.762817,29.874174
1,0,2.9171247,17.091526,70.509109,68.805222,21.309433
1,0,3.5926015,19.754827,104.67979,72.628174,24.379419
0,1,2.8443928,19.435152,74.541901,76.688751,21.975677
1,0,3.5448143,17.181835,79.563095,67.850227,20.726141
2,0,3.6709254,18.997,94.193848,85.429031,26.449852
1,0,3.9613583,22.857538,109.31235,75.427742,32.68235
1,0,3.6552322,19.059212,79.588951,64.964531,21.293831
0,1,3.3311894,20.023024,81.786293,63.173023,15.855048
1,1,3.5755982,22.200047,104.13306,63.223202,30.666199
1,1,4.0274072,19.390512,93.941727,73.8974,28.884148
2,1,3.631217,22.756937,92.329224,74.521576,23.264948
1,0,3.9131227,19.202543,82.570534,68.865097,16.636301
1,1,3.4176822,18.07239,91.51825,84.722343,22.243803
1,0,2.7622304,14.920168,83.625999,79.743744,30.060717
1,0,3.3878081,19.89996,90.768272,77.323837,31.292948
1,1,3.5998735,20.667355,94.218086,70.108437,28.080948
0,1,2.2675133,15.586543,71.317116,65.008987,30.751513
1,0,3.7280076,18.592457,91.035942,68.530022,26.514288
1,1,3.6168432,18.415991,108.32027,52.993156,26.754566
1,1,3.1418018,19.236444,87.521523,52.698238,18.322607
0,0,2.7311795,18.840176,75.126083,60.773964,19.933073
1,0,3.970665,21.57589,82.620285,84.203484,23.565191
2,0,3.6065798,20.091644,95.974594,83.288277,23.849562
1,0,3.733223,16.609467,86.148758,50.407158,20.866667
1,1,3.5938506,22.804293,97.834702,69.485962,22.685909
1,1,3.3218763,17.705891,80.189529,69.455048,27.62475
1,1,3.7347879,20.633589,85.264053,77.894867,22.163795
1,1,3.2718606,17.161097,58.010387,73.246834,21.668797
0,1,2.1752577,11.337979,77.426918,61.599289,22.613956
1,1,3.6860642,22.956942,74.160416,73.974319,20.703617
1,0,2.9901216,15.004578,75.675774,79.709229,26.846682
1,0,3.5859807,18.071051,81.639763,75.516174,27.020136
1,1,3.4947402,18.382486,72.518417,65.048943,24.034828
2,0,3.586,16.796267,79.400009,68.270615,27.628456
1,1,3.641149,18.588923,66.09201,64.472282,18.884325
1,1,2.9204137,19.131231,85.61145,72.906624,27.175512
1,1,3.3343453,20.258789,89.373131,69.858437,23.31951
1,0,2.1509848,18.48238,89.411209,65.085205,23.119658
1,0,3.5144777,20.215532,72.669838,75.84185,25.518131
0,1,3.4517832,16.410307,75.573402,79.602325,21.616167
1,0,3.9988401,21.596727,88.641724,58.586647,21.555677
1,1,2.5485349,17.346954,72.333679,48.268841,16.584539
1,0,4.329627,23.636156,103.10576,82.893471,31.420301
1,1,3.1896315,21.849632,78.834259,68.767639,12.745337
1,0,3.2315614,17.752323,82.663063,88.323776,31.337227
0,1,2.8195832,15.149885,68.569702,58.398964,18.892542
1,0,4.2915435,22.637394,75.74942,70.561745,28.243542
1,0,3.7159688,17.606791,68.314415,73.15377,19.016731
2,0,3.7248762,21.914318,103.83984,72.75148,24.731562
2,1,3.8157637,18.059082,87.388878,79.804581,21.054073
1,1,3.9095297,18.52566,97.910385,71.844566,20.386269
1,1,2.4322789,16.126379,80.590355,72.51358,21.353855
1,1,3.3947022,16.664505,84.448204,85.381783,16.492542
0,1,2.7958589,15.883619,79.498978,61.485645,16.577808
1,1,3.8912303,19.506948,102.62924,78.430817,29.143543
1,0,4.1511664,21.805023,96.716682,62.891369,13.259865
1,0,3.1938124,18.671038,89.662315,69.119774,21.636131
0,0,2.6854932,18.610022,85.490349,70.482719,15.362183
2,0,3.6398957,18.763664,83.12616,70.421822,20.543097
1,1,3.9772947,22.067266,81.690643,80.092751,22.99317
2,0,4.0727019,22.293098,93.582405,84.971077,28.283085
1,0,3.9252315,20.779762,102.92197,77.866928,31.822332
1,0,3.4222615,20.170155,69.323166,58.85146,17.443188
1,0,4.1395588,20.305012,74.274254,56.215038,22.195255
1,0,2.8292353,16.631321,97.510506,70.2155,17.151953
0,1,2.8962526,21.357962,86.956291,64.865189,15.601001
1,1,3.1376743,15.994376,91.335663,65.277016,23.661823
0,0,3.59989,20.818281,89.881302,65.619629,29.258678
1,0,3.4909761,20.114256,92.165428,60.70491,18.693506
1,0,3.640413,20.18574,105.44372,74.412682,28.239923
1,1,3.9041307,19.031324,84.40786,75.857864,26.786123
1,1,2.9304435,18.849239,87.855827,64.690758,29.121037
0,1,2.9152029,18.788414,77.394669,77.34716,29.193295
1,1,3.2025311,18.883585,78.500359,64.416542,20.902187
1,1,3.4489672,19.342939,107.63058,68.128944,23.716013
1,0,4.1224484,17.353754,65.467308,70.644768,26.773661
1,1,2.4415045,20.665449,72.612267,58.461468,21.971912
1,0,3.3960536,14.494002,78.927132,65.367119,16.193949
1,0,3.5779722,24.941181,84.789803,76.488266,20.944241
1,0,4.4650564,19.831381,90.081726,58.635017,21.851692
1,1,3.8059235,19.153183,79.287506,67.995377,17.434381
1,1,3.5265782,18.192467,68.722885,65.856934,17.786991
0,1,3.2896552,20.171032,91.345642,88.948395,30.292511
1,0,3.5806124,19.131151,90.241402,68.92765,25.398199
1,1,3.2823102,16.26285,92.136063,61.231602,19.083012
1,1,2.370609,19.393854,95.040092,55.753971,21.032726
1,1,3.0537691,16.349825,77.418587,58.865208,25.701664
1,0,3.4360027,18.634533,85.455872,72.070045,26.686855
1,0,2.7275257,18.055206,108.40172,59.010864,17.68354
1,0,3.2806318,22.663227,73.979698,65.226196,16.421917
2,1,3.7618546,18.211437,79.178596,67.977455,21.91036
1,0,2.7523193,22.717531,72.060684,74.869736,17.955009
1,1,3.6704566,20.632622,79.770988,86.195114,26.693905
1,1,3.5645249,19.986242,91.566055,77.07917,25.230083
1,0,2.7920942,17.464901,89.295326,67.094208,19.712328
0,1,2.0897892,16.538801,71.339844,48.820522,16.094654
1,1,3.1552792,21.692617,102.87099,75.880348,24.81934
1,0,4.1824179,19.595728,84.943649,62.022339,25.3969
0,1,2.668484,14.184859,62.939022,67.42942,19.539772
0,1,2.3368871,18.9209,84.813988,74.184822,22.646811
1,0,4.1690245,22.308352,87.864311,74.105148,16.203978
1,0,2.5787425,16.595469,85.638626,82.038811,14.678422
0,1,2.1544473,14.41768,83.705002,68.818306,22.838755
1,0,4.2181244,17.809885,70.9021,59.918732,29.173458
1,0,3.5926762,20.362335,84.008682,86.616219,26.354025
0,1,2.5371048,17.367563,85.171623,62.897739,20.871489
1,1,2.7903838,21.32217,89.875046,72.570847,26.411175
1,0,3.6053004,17.235804,73.881989,48.821434,16.140612
1,1,3.680305,22.66832,97.403244,84.718826,21.245039
1,1,3.7270095,19.165234,80.229004,71.898659,20.350767
1,1,2.9576728,19.977226,94.646095,59.800293,30.645992
1,1,3.7210078,18.353065,92.566177,70.535561,25.29385
1,1,3.2754149,18.389301,89.275505,55.862835,30.754345
1,1,3.7040257,20.665571,74.553192,83.207146,26.970804
2,1,3.266937,21.478771,78.272675,79.359222,19.226479
1,0,4.0194774,18.227488,72.559288,68.600906,26.01092
1,1,2.7659509,19.376513,84.42823,74.740685,22.388386
0,1,3.2099257,20.706469,86.175842,63.388489,22.031109
1,1,2.9594936,18.797478,79.031273,57.616985,17.476992
1,1,3.110148,19.716475,87.284828,75.361778,21.724989
0,1,2.6913791,15.105,76.227631,73.293259,13.927896
1,1,3.4239204,20.308086,86.616089,77.461906,23.854698
1,0,3.218251,21.464422,82.182556,78.888725,25.076529
0,0,2.816503,18.032213,82.804016,71.857018,23.117594
2,1,2.9667366,14.797701,58.041252,39.817265,10.118473
1,0,3.6124225,18.426416,88.209747,74.81868,20.921442
1,1,3.1399817,21.727478,73.920021,63.867668,24.037668
1,0,3.2112396,21.157419,78.001549,75.831261,22.346966
1,0,3.5572631,20.092386,80.934509,80.608772,21.195799
1,1,3.6311615,19.630266,83.478119,59.691238,21.323452
1,0,3.2378905,15.151648,100.77153,68.209473,23.89382
1,1,3.7046397,20.567184,85.562653,84.349701,16.634676
0,0,2.4518373,15.770069,91.271049,59.305695,20.826841
1,1,3.8043723,18.188745,90.469879,64.200409,23.030891
1,0,3.629761,19.518875,73.834496,61.252155,16.338963
1,0,3.8080521,16.8402,96.263237,70.800346,35.749752
1,1,3.5212598,21.514849,66.959419,65.82708,23.120712
1,1,4.4016285,19.242672,76.126572,95.36441,21.29714
1,1,3.104069,18.022482,74.378052,72.517265,21.392101
1,0,4.2596221,20.421827,61.541569,61.480247,24.17872
1,1,4.2316947,21.295635,87.222153,81.083282,20.885317
1,0,3.4719365,14.106922,92.807877,76.421387,23.884237
1,1,2.9663889,20.893473,79.559448,70.204453,32.043179
1,1,3.0843067,17.881847,71.810905,76.179024,18.350819
1,1,3.0218034,20.324474,81.861046,73.682373,27.217497
1,1,3.5777225,22.984585,77.856354,68.18605,20.312288
1,1,3.4277432,17.200272,74.932739,75.710609,26.620428
1,0,4.3329287,20.758606,97.079758,80.236862,29.29492
1,1,3.8157382,22.861807,76.559738,65.020706,24.813042
2,1,3.7662706,19.47304,65.152168,77.635513,18.710373
1,1,2.8203437,18.972288,90.743584,81.926498,23.041285
1,1,3.8377619,22.001451,81.121078,66.311028,20.011042
1,1,3.1568482,19.821455,82.532043,62.078613,21.87244
2,1,4.3132095,22.792374,78.350998,59.562317,20.109972
1,0,3.8164353,20.096857,69.507484,66.729813,27.015793
1,1,2.8878219,17.324945,73.507339,75.324959,22.866943
1,0,3.4946663,17.986622,86.156342,67.762657,15.004291
1,0,3.5509789,21.994486,98.139107,71.279243,28.835348
1,1,3.6628709,21.464548,90.245308,73.210838,20.029186
1,1,3.3265865,21.003214,83.027046,86.780396,23.070826
1,0,3.3176839,18.167173,90.19725,58.384064,22.580025
1,1,4.1400552,17.171249,102.39226,69.921097,18.551552
1,1,3.2416365,15.784559,81.106209,66.559647,26.372019
1,1,3.7928295,17.964828,95.621864,51.279556,23.031645
1,1,3.4322555,21.394691,78.458885,74.663689,28.962515
2,1,3.0469155,16.411049,91.117836,68.896843,23.234892
1,0,4.2719474,20.287081,84.16053,64.057632,25.082411
1,1,2.5226028,15.62278,79.265907,56.97776,20.585936
1,1,3.6153123,22.005789,83.195305,54.767029,21.424217
2,0,2.9420702,17.636358,94.774048,61.098629,19.258835
1,1,3.3389072,17.234812,79.510307,59.074005,15.907225
1,1,3.050189,21.028109,91.305054,66.532265,17.422285
1,0,3.3463142,16.644419,65.639481,70.759026,14.830699
1,0,3.3818736,18.796446,97.119377,81.080467,32.006336
1,1,4.3420568,20.347492,82.350922,61.565289,20.191425
1,1,3.2454724,20.625465,74.340378,60.929432,26.067694
1,0,2.9934919,22.698816,79.363556,74.325539,13.540065
1,0,3.7337751,20.302116,95.868279,69.621902,27.623592
1,1,3.2760894,22.179964,80.754562,77.772522,29.113989
1,1,3.0985243,18.167154,74.635956,76.621132,25.5893
1,0,4.0081067,19.747213,95.513206,65.82415,26.313215
1,0,3.6351559,18.231516,98.777504,66.261101,23.423086
1,0,3.0968981,14.225839,99.635201,71.958191,25.39846
1,0,3.9110172,19.341022,87.955589,81.865646,23.580254
1,0,3.6654129,17.75592,56.295471,72.929207,13.315229
1,1,3.3905847,22.360231,94.74221,81.18187,28.906822
1,1,3.6979125,16.397236,85.39621,67.081421,24.924118
1,0,3.8079731,20.059837,79.397606,67.11499,30.717525
1,1,3.0012643,16.20945,80.457024,72.607506,13.842166
1,0,4.0354109,17.70969,83.274986,74.153786,22.086029
0,1,2.4208381,16.042345,87.991867,75.547867,22.435955
1,0,3.2720394,15.975675,86.344193,57.653294,24.448561
1,0,3.5217893,24.298357,98.647774,80.350449,26.018513
1,0,3.535856,14.794215,79.676338,74.328979,21.30617
1,0,2.8992932,20.098579,81.114098,75.158951,35.025757
1,0,3.3400586,18.709621,66.802872,81.554207,19.86643
1,1,3.1769202,20.174196,114.42919,73.082092,30.735464
1,0,3.3280814,18.276114,72.18367,52.859043,15.883642
1,1,3.2659185,16.846142,62.009995,49.655529,18.774734
0,1,2.6882091,22.21393,88.121674,79.485115,21.915508
0,0,2.3264856,15.235521,86.809998,66.541145,25.300045
1,1,3.7964389,22.062094,75.28318,58.654861,22.341393
1,0,3.5302274,19.412622,81.122162,68.562607,19.32959
1,1,2.5458243,17.078476,80.05909,59.011337,20.43121
1,0,3.5145686,20.967703,64.693336,74.927307,25.373909
0,1,3.2648253,19.867971,87.922356,65.62558,23.303371
1,1,3.3827636,17.542164,63.374119,74.036453,27.616243
1,1,3.7520723,20.698895,71.527214,87.256912,21.66563
1,0,2.683516,20.275576,102.10224,76.509682,34.566235
1,1,4.0807281,16.546021,81.237389,65.438194,15.728043
2,0,3.5882049,24.574718,100.74926,59.298336,22.478245
1,0,3.5347118,20.589014,91.788475,75.294785,27.236902
1,0,4.5510125,18.510553,83.100204,71.038879,27.289595
1,1,3.9236445,20.971064,76.6371,83.402344,23.821444
1,1,3.5011048,18.67053,83.169022,70.813347,22.093006
0,0,2.5808539,21.174269,77.818169,68.803017,15.954006
1,1,3.566941,12.303322,81.181282,45.719639,19.692907
1,1,3.8191526,22.471624,114.68637,86.373459,20.163017
1,0,4.2451172,18.157169,96.061661,68.520752,29.961403
2,1,3.0881078,21.949253,86.947296,72.278549,22.660908
2,0,3.6803243,16.928354,79.031548,78.001251,20.451996
1,1,3.4796407,20.971155,93.47699,69.236465,34.980087
0,1,2.352931,20.36985,95.269844,70.654503,21.213221
1,1,3.5786035,20.495153,85.833084,61.530766,20.030634
2,1,3.3179779,16.976068,80.502213,61.622299,24.994102
1,0,3.3297594,20.390556,92.525795,54.798489,12.853567
1,0,3.4063818,14.446081,90.495422,45.420383,16.460409
1,1,3.3421054,14.296149,76.643333,74.755287,25.179317
0,1,2.8835239,22.552845,76.930283,74.828629,25.451515
1,0,2.9282491,15.601736,69.113037,68.71138,17.534103
1,0,3.7873607,17.183729,95.647827,69.357384,18.930864
1,1,3.1655183,16.226929,82.208534,76.233673,17.87359
0,0,2.8430057,17.974159,75.823959,55.402199,22.474155
1,0,3.1983194,20.78418,83.805801,62.161114,22.962957
2,0,3.6032596,17.838346,72.59774,63.620632,18.106453
1,1,3.3929834,22.040636,99.187149,78.537498,23.77849
0,0,2.6271219,19.30139,83.107101,43.231499,22.047464
0,0,3.3842347,21.05739,87.68866,68.739449,22.201172
0,1,2.2512953,13.866392,61.174305,52.953186,19.48362
1,0,3.8977232,16.807659,69.545601,74.250237,14.97406
1,0,3.7678344,22.937864,108.53229,94.881943,30.183741
1,1,3.4746687,18.897007,86.652138,75.519409,20.216961
0,0,2.0080707,16.624975,82.860718,52.579338,16.298788
1,1,3.5089345,17.930262,89.810768,71.393997,19.23229
1,1,3.0020976,20.027248,77.708321,77.277809,22.967508
2,0,3.9830723,16.807306,77.815636,59.696083,21.445885
1,1,3.2042429,21.143751,94.400711,71.610786,22.373253
1,0,3.0860689,18.423502,81.162277,59.040302,23.081181
1,0,3.7400441,17.398727,80.450951,80.137276,21.609783
0,0,3.1733642,19.314419,91.285919,57.940884,20.773438
1,1,3.5799193,17.227501,65.76268,79.185814,25.584995
1,0,2.9074571,15.839771,90.499428,64.251945,24.255585
0,0,2.2241149,18.622553,88.295258,68.28685,22.072561
1,0,3.4010446,18.829908,70.580978,60.672169,23.546392
1,0,3.7876761,19.746595,81.43084,70.573875,28.492985
1,1,3.9700005,21.195402,99.563896,81.643288,26.020706
0,1,2.4400067,15.185255,56.53521,61.482128,21.785532
1,1,3.2327392,18.136198,85.392136,76.615219,19.394815
1,0,2.907223,20.691149,67.264732,75.483559,19.854815
2,0,2.7529042,16.738253,101.27982,68.283661,32.480556
1,0,3.0623055,20.438852,102.72061,78.068619,21.851965
1,1,3.2700791,25.100517,81.520554,70.351952,19.660295
2,0,3.3433857,21.335073,84.092934,87.287445,31.696014
2,1,3.5085242,18.181709,83.238205,56.767712,19.307442
1,0,3.7614722,19.777678,78.288689,73.015991,21.287146
