cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4630444,20.02187,93.500168,69.424065,21.168415
2,0,2.6659784,17.009464,76.568031,64.840553,20.053247
2,1,3.1338611,18.627567,73.933838,71.529366,18.710346
1,1,2.4456968,16.658251,77.720833,58.65662,29.952158
1,0,3.5027797,20.086048,77.117287,62.157043,27.006008
0,0,1.9435939,14.550552,75.965607,57.355667,20.374252
1,0,3.2550926,20.420658,86.215645,57.896397,14.613017
1,0,3.1435816,19.767151,87.753326,69.898727,21.522888
1,0,3.9334478,20.760284,87.890343,69.924774,19.887045
1,0,3.5474033,19.451948,87.615822,49.377071,19.273588
1,1,3.1558714,15.919282,71.267715,60.025906,19.603569
1,0,4.2612972,19.073298,101.91798,66.031563,18.646759
1,1,3.1893215,18.971802,73.05162,67.195686,21.890434
1,1,3.5245333,21.163197,80.415482,85.321564,22.388432
1,0,3.0121188,17.79759,85.21904,47.762104,20.427193
0,1,2.7698073,16.674389,73.450356,68.385765,25.647978
1,0,3.5895481,19.54122,79.423042,76.840958,26.348455
0,1,2.7299175,15.278797,90.04763,72.071526,23.057554
1,1,3.0482383,14.524699,80.017395,67.987381,19.010674
1,1,3.3307252,20.174469,74.265709,66.715118,18.400425
1,0,3.7979243,18.57016,99.294456,69.993256,14.214029
1,1,3.1253347,17.931726,98.778778,59.65369,25.47196
1,0,3.3503528,19.285582,77.750374,66.035172,28.855259
1,0,3.4089904,19.846132,67.927933,57.419552,19.424767
0,1,2.2460959,16.860905,98.315208,60.317841,26.469059
0,0,2.7668402,22.287861,110.15588,61.117409,23.706148
2,1,3.1313174,21.71439,86.149948,76.267387,21.242599
1,1,3.2747195,13.854627,53.330894,69.023933,32.482906
1,0,3.5299106,15.665728,82.042824,63.199665,20.236814
1,1,3.4935882,19.229946,72.588425,45.270168,12.938284
2,0,4.0556569,18.059418,82.051727,69.008919,23.989727
1,0,4.1450748,21.135277,108.33595,69.47422,24.496777
1,1,3.6179113,16.165216,74.656906,70.10965,19.94976
1,0,3.1802838,19.560146,93.647263,84.29763,33.570328
0,0,2.6570444,19.085047,84.530434,63.28643,18.537464
1,0,3.3314703,18.948706,98.902946,68.55365,26.193249
1,1,3.2772365,18.987089,80.130867,67.824554,33.97813
1,1,4.4521785,18.577271,78.273041,75.103218,17.150095
1,0,3.7284684,16.833151,77.214607,52.461796,20.746265
0,1,3.1988676,18.638668,91.985161,76.715996,28.958878
0,1,2.0769224,17.442186,84.447105,57.80851,20.00745
1,1,3.033164,15.202877,81.834244,63.138237,14.912873
2,1,3.1710334,15.479882,62.652489,68.465927,20.868883
1,1,3.6589749,15.959915,76.636864,84.631416,25.906475
1,1,3.0734148,18.472054,79.774323,78.622917,20.618267
1,0,3.6334157,16.561243,64.982056,70.123138,26.318178
1,0,4.2807188,22.581299,75.700241,82.829033,25.845425
1,0,3.270175,20.321272,67.096931,67.57119,21.783991
1,1,3.7944899,18.47142,60.022705,83.736282,24.291716
1,0,3.8667588,18.535608,75.031555,82.252487,16.415489
1,1,3.4955606,18.244646,83.034775,77.832863,22.426241
1,1,3.0649815,18.602249,91.92878,68.696045,28.096403
1,0,3.1738873,16.928177,73.633644,60.716263,15.300682
2,0,3.9804072,22.602922,94.445496,75.348587,25.364901
1,0,3.4100955,19.526608,82.65358,77.746132,18.404928
1,1,3.3418653,17.22234,85.363197,66.132172,22.643715
1,1,2.8052521,16.852657,85.022461,63.587879,21.09042
1,0,3.7369769,20.435106,76.546059,87.523254,24.863338
1,1,2.8383124,17.507025,90.125595,82.777328,20.839094
1,0,3.7398407,17.303873,77.577988,78.277214,32.829765
1,1,3.5081048,18.807655,82.159027,65.112312,24.959541
2,1,2.7304065,19.235996,87.34214,61.96685,21.288198
2,1,2.9687238,20.11738,84.76815,77.988258,26.257364
1,0,4.3244805,16.934578,85.114471,63.73539,28.679472
1,1,3.330966,17.923157,82.545151,41.879589,22.696653
0,0,2.6083391,19.463053,64.972939,47.676235,22.581223
1,0,3.9807973,18.491562,82.464729,66.965263,31.225092
1,0,3.7916105,19.51693,95.581039,57.098289,26.067602
1,1,3.5796506,19.339348,100.64306,55.023132,23.358292
0,0,2.7790813,17.873817,87.938637,59.030087,24.955584
1,1,3.6782055,16.284241,86.456223,68.167175,30.7356
1,0,3.6109486,16.8873,73.184013,66.069923,24.441608
1,0,3.0849991,20.186808,92.743172,58.937778,26.198708
1,0,3.8347585,22.090721,101.13326,85.581642,21.267666
0,1,2.679594,15.970894,82.734673,57.595409,30.525343
1,0,3.8455312,22.099564,95.125023,64.399208,25.457731
0,0,2.7821081,19.615896,108.79723,70.583344,24.618015
1,0,3.133863,20.809008,101.94694,65.883049,24.980247
2,0,3.3242948,19.735691,73.314331,78.338013,25.830822
1,1,3.5244873,21.850336,92.622276,70.104401,20.789318
0,1,2.7914653,22.968504,73.183777,82.964386,22.958157
1,0,3.9382761,22.417328,96.472298,78.273079,32.364006
0,0,3.273735,18.919132,71.444374,72.40242,28.255793
2,0,3.8492417,20.035709,75.482468,54.87965,16.843304
1,0,4.0469065,27.692156,101.06039,79.514862,20.647774
1,1,3.9759464,20.701782,95.823296,64.394707,23.573606
1,1,3.6353261,19.225798,70.87365,60.940548,23.6451
0,0,3.2623651,16.127043,73.183784,69.158173,25.719412
1,1,3.5274282,20.22629,100.97132,68.047577,26.879223
1,0,3.6698194,19.336578,95.424576,69.935837,27.378206
1,0,3.3816428,15.976355,81.234314,60.988777,21.116842
1,0,3.1524229,19.093693,99.510361,64.875404,24.923113
1,0,3.4016006,18.042955,92.798325,64.456467,27.420488
0,1,3.0398443,17.014879,81.40023,68.658493,19.277172
1,0,3.6090202,16.007736,91.064827,49.259666,26.57073
2,1,3.6605573,23.346979,74.417427,82.269875,16.912474
0,0,3.0767946,22.529863,90.932571,66.84462,22.455303
1,1,2.6313899,20.809774,73.689766,70.660202,23.190928
1,0,3.5230861,23.183737,82.508545,75.699577,18.64979
2,1,3.576405,21.53508,78.090424,76.99263,19.511675
2,1,2.8331347,16.66416,93.666168,66.673935,27.395023
1,1,3.6099374,15.115597,65.016632,68.929947,15.877537
0,1,2.4206204,17.298546,71.216797,63.398575,23.946379
1,1,3.5058763,22.912859,82.648582,64.245132,19.244299
1,1,3.6543562,15.456046,72.393829,47.875088,24.636339
1,0,3.1748559,20.375069,98.958107,83.841782,26.008297
1,1,3.2200685,17.034615,59.646347,61.780853,27.842581
1,1,2.8453131,19.575998,90.459343,60.976017,18.92416
2,0,3.3397701,22.702963,91.921501,65.533028,20.970526
1,0,3.4997752,19.515451,90.954544,69.4617,22.92309
0,0,2.3101313,17.757723,66.932938,67.235016,18.928867
1,0,2.9503362,19.20822,74.841873,67.00547,25.412336
1,0,2.9694715,16.867352,68.489937,76.152031,26.658188
0,0,3.1945753,19.524197,79.215393,63.196815,23.937113
2,0,3.3576384,21.079151,69.905785,84.766106,19.665401
1,0,3.5733738,21.467041,98.62793,70.992249,22.786825
0,1,2.7393587,16.551956,76.862244,57.984379,22.005821
1,0,2.9754641,16.871344,65.56366,88.280937,15.318586
1,0,3.2500679,19.765265,88.310883,77.459641,22.967356
0,0,3.4195309,18.247704,73.335243,60.149456,12.687281
1,1,3.8028824,20.430986,100.06705,65.451881,24.758114
1,0,2.5719728,15.010019,84.242134,57.680054,25.584938
1,1,3.5147874,17.860643,78.545738,64.215263,23.907282
0,1,4.0120735,20.208916,82.083115,76.876297,26.805161
1,1,4.2959971,19.566149,68.333908,70.010658,26.796841
0,0,3.0753195,18.451221,85.132935,71.508087,20.361668
1,0,2.6709194,17.146025,90.38932,46.301979,18.073992
2,0,3.5882423,19.379797,96.466599,84.845207,26.678255
1,0,3.3113029,21.518236,83.624138,77.203766,22.434456
1,1,3.8623781,18.11268,65.778023,84.218086,30.39464
1,0,3.7725532,20.943634,94.093742,79.709518,18.000225
1,0,3.0152454,17.189867,77.839386,63.612759,17.728268
1,0,2.8924985,17.107191,62.795837,49.14098,20.850481
2,1,3.1297517,16.849735,90.956367,65.543983,15.120921
1,0,4.17242,16.419424,61.626553,58.045322,23.811777
1,1,3.5716677,20.143305,90.430672,72.707535,13.451664
2,1,2.6002872,20.441046,83.809715,70.425926,25.498476
1,0,3.6709979,15.107925,83.002678,59.855,21.925568
1,1,2.7376664,16.880083,55.759392,60.418251,22.930998
1,1,4.2586317,19.709539,66.69558,68.832748,28.01689
1,0,3.5875421,21.797022,88.476952,70.287453,25.608381
1,0,3.1574104,19.199108,80.322334,72.125587,15.887271
1,0,2.9085081,19.599571,86.143211,69.606491,27.445253
2,1,3.2210488,17.833828,72.226326,60.492207,28.400183
2,1,3.6964102,17.431431,66.576607,61.991573,18.741274
1,1,4.0443606,20.851797,85.674324,66.203796,25.516512
1,0,3.6709273,17.892952,89.1968,69.763588,18.037081
1,0,3.7885563,19.378454,71.864029,62.870483,23.263716
2,0,4.1825042,18.118238,78.703049,66.791229,20.076941
1,1,3.5920339,23.734951,90.175865,79.76487,28.815166
2,0,4.2387028,21.107517,94.942154,98.999123,22.055338
1,0,3.4175603,18.300989,71.569672,50.823044,22.542564
0,0,3.1256866,19.319839,91.442657,61.348221,17.597174
0,0,3.0969858,17.356544,85.645393,67.849998,19.620546
1,1,3.4819317,19.045082,57.232754,75.822952,24.355745
1,0,3.7210312,22.646231,109.24928,86.479546,30.341152
1,0,3.6214178,19.964533,94.613228,68.855522,20.170765
1,0,3.8615787,15.603171,84.819893,53.046955,14.706169
1,0,3.1584837,19.605452,78.355492,69.214752,21.618992
0,0,2.9106004,16.740086,83.806747,56.062504,26.442541
1,0,3.5824828,21.587118,76.88662,71.145363,21.347174
1,1,2.7663124,16.893759,75.743355,59.99894,24.653084
2,1,3.433439,18.874712,86.574707,81.235367,24.934816
0,0,2.6434667,19.822744,79.692741,61.28017,20.595209
1,0,2.4119239,15.468873,74.134247,56.913441,23.50848
0,1,3.1168852,19.067429,80.129501,72.346817,27.561453
2,1,2.7548347,16.746651,98.585876,63.921661,15.660744
0,1,2.9113264,16.972713,96.904305,73.749901,26.887644
1,0,3.4354367,17.199482,112.56306,61.918549,30.101982
0,1,2.7750685,19.785931,97.083557,67.167992,16.988304
1,0,3.1155739,16.914749,89.785408,68.801117,27.667839
1,0,3.5196679,17.113836,98.77314,70.818718,27.544117
1,0,2.9469268,18.261929,65.377121,67.299278,23.588301
0,1,2.6674244,17.125307,78.369339,59.808407,29.351254
1,1,3.7447288,19.951763,90.035988,74.945793,20.167152
1,1,3.4920514,19.876663,75.804779,63.373943,13.580167
1,1,3.4549143,18.139078,90.87529,63.30426,17.295069
1,1,3.6886125,21.568556,86.341919,61.910191,24.44978
1,0,3.6900926,18.367441,84.983101,69.684334,32.09322
1,1,3.40378,21.604937,64.170425,67.519699,17.001505
1,0,3.2428925,13.901266,88.952629,46.627003,23.507017
0,1,2.8086901,15.103318,69.829056,51.607491,24.2775
1,0,3.8442004,18.064833,97.371338,60.096077,25.677126
1,1,2.8003433,23.400661,80.563461,70.069359,19.606977
1,1,4.1481385,23.366606,68.639328,85.375908,30.492868
1,0,2.6613157,16.587826,79.216866,62.570724,24.894709
1,1,3.7392535,20.766853,77.130066,76.534897,23.844784
1,1,3.868422,16.556679,87.517471,65.531532,25.712933
1,1,3.1716766,17.650702,87.392357,82.548798,28.311193
1,1,3.9211414,17.405003,76.336739,74.281273,20.334599
1,0,3.6452482,17.074835,74.329414,59.25914,21.511637
1,0,3.4744902,20.688835,85.866959,73.245461,22.405437
1,0,3.4161239,16.175947,95.605072,66.725449,31.246058
1,1,3.8332646,19.330626,78.107574,60.720612,29.500437
1,0,2.9080257,17.336948,92.257172,63.393032,27.36628
0,0,2.9769311,19.393902,86.018303,81.513512,20.432589
1,1,4.2034211,15.72081,92.606598,88.348228,20.911932
1,0,3.3669538,20.086115,92.310814,64.379868,27.87676
1,1,2.4174082,19.977264,88.949898,74.53009,25.442917
1,1,3.83868,23.213785,98.316231,87.360207,30.184919
1,1,3.6028605,18.825151,70.426842,80.280922,22.401255
1,0,2.8220491,18.709671,94.985138,75.115906,19.17721
1,1,3.884567,21.346289,82.240448,71.674896,25.168983
1,0,3.2193811,20.285448,75.502022,68.932892,26.070362
0,1,2.3523648,15.413284,67.463158,55.428757,19.416697
1,0,3.431283,19.120134,71.068047,60.16573,17.003233
1,1,3.2642372,21.04636,87.423019,56.086845,17.48597
1,1,4.0853176,18.848387,79.825203,72.94751,22.920214
1,0,4.2182598,20.188711,79.895721,71.106445,24.652794
2,0,3.2668698,18.776346,58.0467,76.394379,18.067543
2,1,3.3051624,19.980587,95.911148,74.724983,18.135145
1,1,3.4632683,17.948952,92.381256,79.578484,32.100651
1,0,3.3095112,18.668793,91.72628,49.372288,18.36912
0,1,3.0835607,20.260485,84.213943,84.695221,22.115316
1,0,3.070658,18.783384,67.918945,50.401829,20.055103
0,0,3.043689,20.244404,78.161469,75.206306,23.08502
1,0,3.6901586,20.894436,85.80085,73.000084,27.776756
1,1,4.362484,22.729305,100.16212,95.338432,37.39489
2,0,3.1054895,15.892912,64.287842,57.506729,23.109179
1,1,2.8845897,17.413845,87.810425,52.117886,20.147152
1,1,3.9950912,18.689171,83.207504,53.00309,25.752316
1,0,3.240463,21.777233,78.828209,74.232643,22.13475
1,1,4.2728128,24.315386,85.624313,79.840134,17.656673
1,1,3.1174679,19.805769,77.701012,70.764191,15.874949
0,0,2.8150632,15.444564,62.142975,64.399902,20.209337
1,0,3.3116806,16.56155,75.034149,48.113811,23.538401
1,0,3.645757,16.662697,72.887695,59.716759,15.225461
1,0,4.0204582,20.493587,84.084137,75.785057,21.539633
1,0,2.9608033,17.754637,90.57354,58.444691,22.908915
1,1,4.0305495,18.31094,71.499535,73.971832,18.318718
1,1,2.8521042,17.363569,80.211975,72.630615,19.726357
0,0,3.3379283,19.691343,71.437759,89.059525,29.518124
1,0,3.3302584,18.834969,78.385963,55.521656,25.999529
2,0,3.3083751,18.925352,84.21962,70.725677,18.565063
1,1,3.7101097,19.81974,93.361816,76.698982,26.312639
2,0,4.4340081,16.114426,66.12484,67.208252,16.458824
1,1,3.0814445,18.87081,72.710587,78.277443,24.837128
1,0,3.9827781,21.744167,80.54435,81.567093,26.218042
1,1,3.2876337,19.130878,85.791122,68.589745,15.117472
1,1,3.6074381,17.220598,94.627373,65.94471,27.035229
1,1,3.0326502,16.342628,64.682716,64.641792,28.009424
1,0,3.8886728,16.98325,81.460007,65.943184,22.761114
2,0,3.5255966,19.258091,78.815605,66.240196,25.323936
1,0,4.1766424,21.294458,80.891624,87.471962,26.400564
1,1,3.2941613,19.470922,62.269424,65.556053,21.030405
2,0,3.2023306,16.088989,75.955597,54.029911,14.202168
1,1,2.6210713,23.853504,66.427719,81.693016,30.275269
0,1,2.2781594,17.265266,72.129044,73.098755,20.760418
1,1,2.9924362,17.238642,79.314354,55.041603,26.90941
0,0,3.1465125,15.653993,66.051971,51.058022,12.790901
1,1,2.445122,21.722975,109.8624,63.64328,21.060446
0,0,3.2997704,16.130058,80.960907,65.334259,11.042377
2,1,4.3363647,21.231731,76.510147,56.70126,21.318684
1,1,2.9454017,20.642235,102.46815,60.543156,36.561081
1,1,3.6205809,19.665663,95.900986,72.574524,18.407452
1,0,3.5894153,16.00318,86.288666,60.918922,23.772505
2,0,4.2067161,20.559143,62.940666,68.264847,21.725353
0,1,2.4315774,18.052591,74.273239,62.151157,22.178734
1,0,3.4553525,21.403475,87.513542,69.794106,15.821209
1,0,3.5936625,17.462337,88.260391,72.252831,24.506212
1,0,3.7201438,19.838816,97.299347,89.811256,22.435476
0,1,2.8810706,20.852144,80.985802,62.771038,10.461657
1,1,3.0111303,16.127438,84.842087,67.340851,28.711807
1,0,4.3006954,19.634876,93.906494,72.540916,23.107853
1,0,3.7876565,17.813589,86.662827,75.427261,24.756174
1,0,3.5928195,17.418842,87.668221,54.943764,14.496458
1,0,3.0952761,19.350697,89.930687,68.759628,25.79298
0,1,3.241807,21.380474,85.554962,85.174942,20.554451
2,0,3.6076894,21.172253,89.679359,58.986607,26.954483
0,1,2.842993,17.133102,85.402878,55.058064,19.844889
2,1,3.5689826,20.500053,79.296516,90.379333,20.178507
1,1,2.9812047,17.533764,103.57465,76.715195,32.646397
1,1,3.6204526,17.724564,88.148621,46.234619,24.315449
2,0,3.3772471,20.879753,91.145615,64.697693,23.766968
0,1,3.0421391,16.538879,70.748772,55.105061,25.402237
1,1,3.3302953,18.737957,82.37928,79.054024,30.864937
1,0,3.6620443,21.647758,90.589745,78.460983,28.972738
1,1,3.41471,18.624323,66.750137,65.215843,18.429848
0,0,2.6563087,16.608009,69.183022,61.359459,20.288742
0,1,2.4642267,16.42758,79.894836,65.539902,21.617901
2,0,3.9559064,21.230917,75.033302,81.164192,27.01778
1,0,2.8104384,22.177176,95.127129,66.107216,24.850336
1,1,4.4420061,20.372965,106.50911,68.342056,24.595404
1,1,3.2797,21.033012,95.814346,84.478897,39.516865
0,0,2.5647943,18.012186,80.589928,57.364574,14.699273
1,0,4.0824294,17.757645,79.03595,64.998192,32.027241
1,1,2.3884687,15.333025,77.473892,64.12294,23.527693
1,1,3.9768946,19.872751,77.133194,53.126575,22.417864
1,1,2.4037528,15.623123,90.397995,69.687401,19.197165
2,1,4.2864695,17.512875,78.289894,85.848091,25.743795
1,0,2.8553841,17.526726,95.506599,66.810928,23.391655
2,1,3.6773493,23.030863,68.973534,78.889244,23.654291
1,1,3.0157104,16.118456,74.925278,54.780334,17.228251
2,1,2.8959227,17.749403,100.88227,68.403557,27.791641
2,0,2.7435472,15.830894,73.697113,76.255341,21.619995
1,1,3.6753483,18.175064,82.893059,66.331718,22.313
1,1,3.7504213,17.579794,62.637661,68.963081,21.216621
1,1,3.4854562,18.72423,86.679497,61.211109,24.964382
1,0,3.6184998,21.948059,97.700584,64.61602,23.968819
1,1,2.6942022,17.210299,73.193535,64.557961,21.329897
1,1,3.6570127,22.977369,90.319862,75.900215,25.797997
1,0,3.2095459,17.78334,71.594101,54.252777,23.282215
1,1,3.6724672,24.006237,71.257813,81.714577,19.89801
1,1,4.3271346,18.590878,81.724014,64.039536,23.175499
1,1,3.1763604,22.012619,89.737625,65.482193,20.867731
1,0,3.5682895,22.619097,109.52023,75.812286,23.806597
1,0,2.7270312,18.876936,75.383148,54.30064,23.427864
1,1,4.0324044,18.911091,67.212616,69.921677,21.221306
1,0,3.3376908,19.288675,72.137268,76.675247,22.906986
0,0,2.7829447,18.318203,76.341827,78.258667,28.702082
0,1,3.0225594,22.688757,72.349533,72.915855,19.171707
1,1,2.9254038,21.123465,79.560631,77.446838,27.980223
1,1,4.0611959,19.592962,50.557377,66.515846,17.163347
1,1,2.8831117,21.586105,88.889038,60.252514,23.333155
1,0,4.7075109,19.934744,83.205719,80.516731,18.98984
0,1,2.2511058,14.887427,77.643944,68.397949,25.47823
2,0,4.4234657,20.334118,93.868721,72.124352,23.32869
1,1,2.4542146,18.121407,86.035332,77.718689,25.424368
0,1,3.3541033,18.993654,62.649628,73.154022,25.502518
0,1,2.154856,14.800769,71.404663,49.983959,12.475625
1,1,3.3494766,15.27678,73.470322,70.597237,20.497087
2,0,2.2003608,17.437046,84.223137,70.896255,21.277988
1,1,3.6894114,20.041252,84.134521,54.441368,21.716921
0,1,2.5702212,21.512136,85.969711,64.816757,24.267889
1,0,4.3009186,19.686649,83.154045,54.970566,21.860712
1,1,2.5463653,16.924126,65.389587,63.634579,22.915359
0,0,2.7461443,18.811361,93.79512,60.111584,22.07102
1,1,4.3167009,19.692898,85.452408,73.636627,21.255779
1,0,3.2916703,19.986673,94.184227,70.725845,23.384434
2,1,2.522032,15.015882,76.130646,64.486443,21.397518
1,0,4.2032161,21.732964,87.411652,77.671555,29.550257
1,1,3.6211078,16.866688,83.113647,69.129555,18.100012
1,1,2.283087,15.194324,77.551659,62.479145,13.651023
1,0,3.733134,18.948565,57.627216,55.71188,21.206966
2,0,4.399776,18.554842,75.879509,72.478043,17.505453
1,0,3.4628711,15.242923,77.27092,51.283714,26.411358
1,0,3.6362398,21.306744,92.731743,67.565834,26.991283
1,0,3.2542934,22.883467,93.17366,57.316193,13.24246
0,0,2.81215,18.258335,87.748055,92.443016,22.462225
1,0,3.8592236,18.544447,77.544205,69.435684,19.120958
2,0,4.6385031,22.413269,103.27393,86.173882,22.586685
1,1,3.8852687,20.374596,79.281013,59.813946,23.82889
1,1,4.6319642,20.650646,87.055214,62.841381,22.498299
2,1,3.5659318,19.480452,76.112724,62.818733,17.38596
1,1,3.0860305,17.270395,82.972458,45.049355,17.824232
1,1,3.6038063,22.429697,79.115395,90.948807,23.056427
1,0,3.6428432,20.027493,96.004219,77.097687,29.050812
1,1,3.1415074,18.686954,78.591789,55.398315,22.975058
1,1,3.0591831,21.510515,89.372826,69.818214,24.83102
0,1,3.3570833,19.000685,74.139587,56.56744,19.518393
1,0,3.8568823,21.336933,72.55426,67.937164,19.114973
1,1,3.5608683,23.867552,96.770218,102.17957,24.71937
1,0,4.5164361,20.186316,88.339584,81.873444,22.434072
1,0,3.3529627,20.969753,100.36164,92.548981,35.236423
1,1,3.1641505,21.723928,94.750076,63.412418,28.606575
2,0,3.4525292,19.744934,57.423729,63.715149,18.626938
1,0,2.877291,15.148735,91.286842,73.008926,22.788197
1,0,3.1398537,19.814117,82.690689,50.726078,18.03162
1,1,3.3091469,19.128887,83.797089,60.280964,23.253681
1,1,2.8298268,21.872812,88.311432,84.02256,24.391361
1,0,3.6458983,18.268934,83.062561,77.226341,26.21781
1,1,3.5832441,16.960171,82.31295,69.420876,25.577791
1,0,3.5582912,17.447535,91.280602,79.783241,22.820425
2,0,3.6715758,18.572731,79.752548,83.711433,22.293858
1,1,3.4358242,20.903311,84.67524,75.000984,25.860964
1,0,3.4585998,18.858429,82.896477,63.68792,30.780973
1,1,3.2243092,19.99913,96.065697,56.544804,15.392716
1,0,3.1124451,17.28739,83.165894,73.664375,27.189745
0,1,3.201726,19.813591,69.835373,72.136986,19.419037
0,1,2.1221964,18.591541,84.746162,61.239811,20.884193
1,1,3.6906004,19.028046,90.602646,69.646103,20.537342
1,0,3.3368804,22.014662,80.791344,69.115303,15.642324
1,0,3.3399339,19.788942,75.854225,69.806938,21.837584
1,1,2.7489583,21.315973,80.968811,59.133057,15.029468
0,1,2.5126028,16.024136,59.809917,81.013916,27.118299
1,0,3.2144961,14.067407,69.746353,79.153206,23.427626
0,1,3.5314536,20.15844,91.451309,70.715439,25.405638
2,0,3.5806324,18.050964,77.845291,64.80423,22.173241
2,0,3.6373532,17.145903,91.58577,53.463112,18.538385
1,0,3.4508126,15.371723,77.657478,61.458759,18.799362
2,1,3.2740822,19.160997,78.295929,79.280746,16.705559
0,1,2.6365571,14.836975,74.668884,57.610546,22.067518
0,1,2.4440625,20.275616,90.770973,52.807922,18.697941
1,0,3.5292203,20.564363,97.270638,58.562027,23.565176
1,0,3.3714929,19.819786,76.01503,58.796299,26.707537
1,0,2.9628522,20.05998,94.527748,64.543503,16.89625
1,0,3.115191,18.065533,87.210182,54.679352,21.911301
1,0,3.1149948,19.231543,64.378571,83.145798,16.124586
1,1,3.5243151,18.281622,80.07888,72.420204,23.996624
2,0,2.5153744,15.136368,102.55478,56.241829,25.475773
0,1,3.2146699,17.066563,77.868866,47.257591,24.950216
1,1,3.1407979,18.751631,88.111313,51.175411,19.828911
1,0,4.0281711,21.325043,70.529816,73.15596,25.291603
1,1,2.9671433,19.698292,86.898331,77.348587,24.467869
1,0,4.0703907,19.431458,74.498985,79.9897,21.760338
0,1,2.8352921,20.167538,81.924286,57.344048,16.784946
1,0,3.4207575,16.803925,96.33329,61.185608,13.097663
1,1,3.8247917,19.71578,77.724922,84.310616,28.063869
1,0,2.6710429,15.235278,86.401932,72.37397,16.812763
1,1,3.8700244,20.881641,85.349335,75.112762,17.809868
1,1,2.9706814,21.09585,84.017876,77.786491,23.953016
2,0,4.4095244,22.0203,97.161621,93.452332,36.091511
2,1,3.9377682,17.194979,83.677063,58.955887,16.103018
1,1,3.3021829,18.21792,93.98291,81.422173,25.644455
1,1,3.3588457,20.352379,96.76535,47.690636,18.859184
1,0,3.1293442,19.216022,91.30233,62.771542,31.507814
1,0,3.5689139,17.518269,93.447441,71.658424,20.58083
1,1,3.9959259,20.736849,86.732445,54.785439,29.661131
1,1,4.4784169,26.020311,87.601234,105.19992,23.347729
1,0,3.5770907,20.374575,83.387573,75.996918,24.931057
1,1,3.7229517,21.643353,78.396004,67.82093,19.925877
1,1,2.8947399,19.539061,64.109352,79.656891,18.077711
1,1,2.7480147,17.228836,86.634438,73.019638,24.969091
1,0,3.5256863,16.992773,77.545563,68.573044,20.804184
1,1,3.5866115,18.594463,71.731407,53.587112,26.959379
1,0,3.546699,22.587091,106.01557,89.23513,22.317112
1,0,3.8953004,18.763456,83.041313,69.188164,30.748777
1,1,3.7671647,20.624468,82.174507,68.586334,14.300202
1,0,3.1953504,21.432436,99.783791,87.635223,26.732706
0,1,2.7101126,19.208172,61.792511,63.299702,26.426649
1,1,3.3665204,15.353935,76.26799,62.241619,16.0347
1,0,3.8131483,16.938238,78.391174,61.280487,14.704151
1,1,3.3874946,19.182049,84.031548,61.083145,23.957773
1,0,3.4198184,21.282604,65.901665,82.358406,22.466648
1,1,3.2583029,17.998863,90.847252,61.584251,12.444174
1,0,3.6772311,17.620991,84.70974,69.010956,22.878483
1,1,4.3615632,19.986795,98.570259,73.828865,30.510117
1,0,3.3964932,19.476753,83.026886,88.994415,32.418396
1,0,2.9476039,19.334198,79.129166,59.389065,27.472303
1,1,3.8766949,21.478882,97.986626,89.831612,27.676193
2,0,3.3226182,18.401999,89.708328,59.686142,27.84111
1,0,4.1497211,23.086203,79.978981,78.84127,28.028992
1,1,4.2407985,18.461603,92.079834,84.241051,28.830517
1,0,3.6114593,19.533747,72.083,77.125854,26.018196
1,1,4.112577,18.671728,88.610359,62.727459,24.174303
1,0,2.521374,15.085361,112.74142,68.25724,25.200436
1,1,3.062902,22.525408,90.173508,65.400047,23.822327
0,1,3.4706686,19.005428,80.300308,79.74733,29.993256
1,1,4.0277591,17.678316,72.657013,65.620384,10.584286
1,1,3.084516,17.045334,79.297638,66.724594,14.161212
0,1,2.3482084,14.612686,87.684486,47.39497,14.121568
2,1,3.570384,21.12299,88.761658,85.802422,23.659439
1,1,3.725214,16.367567,99.511169,59.250187,28.451899
1,1,3.4387033,19.801182,104.38554,94.527504,24.750614
1,1,3.8757558,18.351597,80.785683,66.439163,24.540993
1,0,3.4016609,18.502174,78.164703,63.797363,19.44738
1,0,3.3673568,15.59265,71.852631,59.724529,27.056644
2,1,3.4685996,22.891632,101.3246,90.804405,22.882328
2,1,4.2575469,19.57662,65.836472,63.791019,18.821913
1,1,3.4426205,21.642977,81.958801,79.166992,24.133789
0,1,3.1693892,15.928791,76.478439,77.686478,20.420324
2,1,3.2205601,20.353502,94.827332,90.894768,26.62517
1,0,3.5754671,16.756674,77.154045,69.42672,26.835337
1,1,3.9489996,16.731426,91.246788,56.042599,23.984776
1,1,3.9567776,20.202591,78.473785,67.746582,19.82403
1,0,2.9504035,13.92328,83.443985,45.506756,27.190168
0,0,2.7996542,17.64937,82.979576,72.586197,30.049212
1,0,3.3302939,14.657574,80.463867,63.676682,26.49445
1,1,3.35479,19.056095,68.58596,65.394089,21.858351
1,0,3.3173747,17.479774,69.308632,76.68222,28.000912
0,1,2.3966448,17.104647,71.947952,40.307865,22.841042
1,1,3.6584077,22.734312,100.28047,67.123039,23.287722
1,0,3.9403276,23.184826,74.872795,79.465965,25.803194
1,0,4.1518846,19.029922,92.219131,79.913673,22.963663
0,0,2.5779867,20.201492,74.34066,60.002773,21.324976
1,0,3.289911,19.490726,79.472923,72.345001,18.274899
1,0,4.1582079,19.481775,80.813889,86.908882,29.540783
