cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.2303419,20.695229,91.430634,73.797432,18.141737
2,1,3.9924722,20.518812,72.068222,73.712196,28.722752
1,1,3.2531164,21.558126,84.648384,66.587143,24.183933
1,1,3.7552087,21.355198,92.482765,79.478531,27.764906
1,1,3.7862349,19.753681,83.416634,77.419212,33.167133
0,1,3.1619077,19.05559,79.562004,81.814644,17.979862
1,1,3.1397429,14.001156,89.82692,73.116867,20.803463
0,0,2.5425563,18.921137,80.193497,75.566887,25.94088
1,1,2.9773905,16.201691,71.739021,64.953362,17.808498
1,0,3.5637064,18.666105,86.660378,61.715782,17.578075
2,1,2.6726086,18.932806,79.179832,65.887444,26.000872
1,0,2.9977045,14.665507,83.456337,50.821594,21.350084
2,0,4.1328769,23.70751,86.50061,73.412712,25.798388
1,0,3.6491706,16.770872,73.446938,68.834785,21.933252
1,1,2.9364853,19.693962,93.480637,63.188648,32.311298
1,0,3.239877,20.064665,73.61869,68.710197,21.683298
0,1,3.2511747,22.43232,79.543442,87.955078,27.412584
0,0,2.3234298,21.645428,85.708725,68.528381,21.214735
1,1,3.4550748,21.471827,82.968178,87.968773,22.006077
1,0,3.041477,15.107745,54.202885,72.031242,20.860355
1,0,3.4411716,15.425944,80.224594,64.798599,20.059978
1,1,4.3139267,25.049286,97.546593,83.057037,34.018787
1,1,3.5162189,17.975275,81.472855,59.386684,21.60124
0,0,3.7302108,15.401267,75.784508,71.943268,26.595961
1,1,3.0241761,20.874859,78.223312,67.682671,23.777653
1,0,3.4612069,21.0131,71.640099,66.104561,27.018047
1,1,3.6582596,21.366497,71.087181,67.349373,13.645461
1,1,3.6373825,17.412746,64.76915,66.236938,17.413725
1,0,3.861685,22.522665,93.431282,84.765289,31.053038
1,0,3.3959649,18.480015,81.040962,59.123898,18.342253
1,0,3.3473053,18.652014,99.618767,66.022606,21.215229
1,1,3.7542031,21.255894,77.671539,78.900368,13.599573
0,0,2.5232015,16.239857,87.129066,56.948174,26.861303
1,0,4.0614166,19.607582,80.610397,69.115768,28.845608
1,0,3.2459102,16.105471,85.423309,70.667358,14.587314
1,0,4.1337018,21.402136,84.692757,47.529087,21.586939
1,1,3.5727372,20.389387,70.832191,59.736439,16.959337
2,1,3.2923629,15.815001,87.134155,63.064587,16.608799
0,0,2.4917476,19.363543,69.400436,65.954964,20.675325
1,0,5.1212597,21.410065,91.743324,63.124199,9.0623598
1,0,2.9815724,19.009747,96.785416,52.742046,21.763916
1,0,3.5459874,17.8575,80.207138,67.879799,22.206882
1,0,4.2576861,20.164579,77.662781,64.922821,22.917015
1,0,3.7399704,19.471817,65.350319,58.689861,17.55938
1,1,2.8382726,16.543398,81.813118,61.110233,24.331013
1,0,3.3325222,20.589352,91.065636,77.569267,25.484503
1,0,3.665297,18.894361,88.732849,63.75391,26.672213
0,1,2.3365943,17.064068,60.610847,76.790787,24.834196
1,1,3.1997452,18.849775,77.918594,70.792755,24.154459
1,0,3.47843,18.834019,82.161346,68.195702,16.762102
1,0,3.1931303,20.272844,86.471268,72.27227,28.091413
1,1,3.175359,19.155073,71.445816,74.706734,17.588028
1,0,3.4023232,14.036495,72.730469,57.969959,24.869997
1,0,3.6904562,19.874245,87.228851,56.279976,18.072994
1,0,3.5296593,17.90498,79.985771,62.005821,18.537565
1,0,3.4112852,21.729307,73.208878,83.090706,31.436203
1,1,3.2068019,17.822147,79.209442,70.558678,25.274061
1,0,4.0913749,18.910572,73.221535,65.074562,20.193041
1,1,4.1132326,18.649611,74.893364,71.829132,25.03455
1,0,3.5257063,16.188709,65.955727,58.337177,26.372032
1,0,3.1975074,22.141373,94.376312,76.705261,24.658529
2,0,3.5462093,21.91902,92.811729,104.41582,23.276144
1,0,3.753628,17.377546,87.232796,55.030914,25.553827
1,1,2.9468076,17.699898,84.532188,60.404846,18.471481
1,1,3.3076477,17.947773,68.448204,67.397026,21.623394
2,1,4.2053194,21.260424,67.589302,76.995209,26.09774
0,1,2.6705012,19.030743,55.550282,70.403404,10.246786
0,0,3.2516379,16.984966,76.800438,59.288349,24.782352
1,0,2.625963,16.220919,91.19558,49.15424,23.747385
1,0,4.3163495,19.466885,84.671661,69.61377,18.482779
1,1,2.9256556,20.694239,73.176155,63.072247,24.888147
1,0,4.1107659,19.975197,70.514297,74.677368,23.540743
1,0,3.6095965,21.516045,82.845474,76.38192,14.841488
1,1,3.7587571,18.35424,90.053307,81.085182,23.038347
1,1,2.5609674,20.45134,66.516266,46.718273,12.477935
1,0,3.8698094,19.255045,79.099426,55.268772,18.333387
1,1,4.0555677,22.337013,81.602264,82.610115,26.691488
2,0,3.2815399,19.185356,85.56987,66.232422,29.370682
1,0,3.4913449,18.753906,91.721336,44.697327,10.176457
0,0,3.1841319,18.230831,71.841949,82.751251,19.70294
2,0,3.681391,21.04859,79.752327,59.899887,25.579651
1,1,3.7974021,20.735748,81.634659,97.335312,29.64642
2,1,3.2877455,16.609362,94.346107,72.417267,30.679045
1,0,3.0637777,17.035091,71.105499,54.944004,25.718512
0,0,3.2404315,15.35159,75.834824,61.825691,27.206892
1,1,3.5622787,20.048918,88.816795,80.58078,29.785141
0,1,2.3448298,20.500645,84.191002,85.257492,22.092966
1,0,3.5691762,18.27689,94.746841,75.098778,16.642805
1,1,3.5388079,18.961021,91.558861,56.52845,15.205759
2,1,3.2725542,17.659874,81.159485,76.676712,29.094952
2,1,3.0912154,17.625967,70.895218,53.359985,21.58987
1,1,3.7684307,21.591433,79.358452,93.215805,27.182945
2,1,3.8939898,19.775774,81.345467,79.518852,20.534632
1,1,2.9653265,18.498785,88.320961,75.083687,23.782017
1,1,2.6833048,15.381869,80.616341,80.401894,24.758881
1,0,3.7494116,16.760422,77.050461,51.744312,13.616778
1,1,3.2139113,18.672983,108.47456,62.750854,26.959316
1,1,2.9853389,18.831503,76.382561,77.102005,20.866278
2,0,3.3929448,16.913706,74.401726,65.374413,21.75334
2,0,3.7894225,20.730438,64.642891,82.979965,19.219225
1,0,2.9385872,19.626949,93.021858,72.968086,26.939009
1,1,2.6954825,21.541193,84.575722,65.676674,26.100269
0,1,3.1689487,19.368639,68.486961,87.205643,31.100527
1,0,3.2209606,17.139416,85.738892,59.086578,14.297537
1,1,3.4673591,25.197933,96.14476,67.824226,28.57773
2,0,2.8808362,20.042398,98.340828,59.553238,21.722071
1,1,3.065551,17.246939,82.206238,58.844872,22.648512
2,1,2.9581902,15.364188,74.218079,63.801308,24.44067
1,0,3.5139737,16.899509,82.826477,95.154808,25.72576
2,0,3.1219459,20.598103,76.421783,76.082436,23.520576
1,0,4.0479131,21.701733,62.686615,85.089424,28.119991
1,1,4.3362765,21.405573,85.199928,74.721535,21.391933
1,0,3.4133642,22.859022,111.57038,72.985855,29.34198
1,0,3.0833297,17.011707,97.761299,64.060013,15.352873
1,0,3.3458538,17.707617,92.52121,75.071083,24.140251
1,1,3.515285,18.437479,88.665329,69.986946,29.281561
1,0,3.7277536,20.79431,89.740738,70.088142,19.326277
1,0,2.9430475,14.247684,69.889214,76.611389,27.186941
1,0,3.4536576,19.095406,85.591835,84.706818,25.290386
2,0,3.9826982,20.57873,73.072556,84.540176,32.711182
1,0,3.8882318,17.14233,77.335129,49.831322,20.36919
0,1,2.2158685,20.640295,72.473999,83.820404,28.882631
1,1,3.0326388,20.303402,77.744102,69.078903,20.446941
2,1,3.4620857,19.563013,93.587944,74.830582,26.13883
2,0,3.1104703,20.990652,80.229034,66.508751,19.890268
1,1,3.4792132,17.798933,71.935104,47.53075,13.975398
1,1,4.0051823,16.184006,92.261986,64.385757,23.018759
1,0,3.0804975,18.167276,79.674995,67.327827,26.81012
1,1,3.4059148,16.440788,92.938644,52.379951,23.371782
2,0,3.7029243,18.96843,98.165779,73.999382,16.324816
1,0,3.8012829,19.715403,66.084747,70.368599,25.454668
1,0,3.3108912,20.023722,79.523407,67.058464,20.259855
1,1,4.3349075,22.139959,87.764938,72.533699,24.853033
1,0,4.2372918,20.494154,75.125542,62.95565,20.563709
1,1,2.6389668,21.307178,75.711548,77.845306,25.230968
1,0,3.0521069,15.423368,77.95829,77.755928,25.468555
1,0,3.1648088,16.87929,98.75589,61.506306,22.111597
1,1,3.9926498,19.941669,95.869972,63.73724,24.452755
1,1,3.86465,18.10137,88.309235,71.951439,18.621655
1,0,2.8321605,19.073484,101.0573,79.240204,29.182959
0,0,2.7527936,18.281975,92.569939,48.683834,18.337467
1,0,3.2847433,18.940798,86.806862,66.972382,20.302742
1,0,3.2526412,17.190317,86.133293,59.572693,19.442991
1,0,3.5522664,21.080906,98.8899,65.466095,27.791792
1,0,3.3903623,19.584316,81.836586,74.334343,24.224972
1,0,3.5315406,19.536747,84.480553,77.106026,25.161621
1,0,3.6296277,20.879936,80.043396,57.565434,21.32428
2,0,3.197504,20.425962,82.890404,61.089806,28.369276
1,0,3.6517508,18.958363,93.254257,83.519432,29.481073
1,0,3.3390028,18.185799,107.33223,83.00338,24.037081
1,0,3.1770484,18.33729,80.528496,67.819771,24.617811
1,1,3.9015245,18.081881,82.541809,61.650158,25.831455
1,0,3.2496779,16.665239,81.057327,49.359493,20.580585
1,0,3.8891897,18.299898,70.777138,67.371841,22.882608
1,0,3.3415415,17.202457,81.359543,65.880608,17.639118
2,0,3.0276814,18.444931,58.981922,76.558617,20.421732
1,0,3.9241271,23.216175,88.63459,89.039421,26.701023
1,1,3.3622389,16.589453,76.735771,86.714989,20.197445
1,0,3.9463842,18.443209,79.815582,59.722137,13.862723
1,0,3.5327902,18.210777,75.665077,72.401321,28.393187
1,0,3.4735668,15.881501,88.578873,85.661842,27.046534
1,1,3.5481944,17.371122,85.888641,58.576748,20.901417
1,0,3.7296109,20.521858,88.335182,65.44944,19.390524
2,0,2.4120889,18.053764,81.721443,57.610905,14.720185
2,0,4.5022726,19.194309,76.159645,69.611984,31.195118
1,0,3.676847,19.873964,95.343956,75.535713,27.347958
2,0,3.6622882,19.318293,92.330048,67.862854,24.144394
2,1,3.1424243,19.029495,74.232948,60.592575,26.413946
1,1,3.1502018,16.011635,76.597,64.983482,21.628647
1,1,3.6078413,20.814831,78.44973,103.12061,22.496237
1,0,3.676784,19.905321,85.76136,75.191299,17.713484
0,1,3.7622707,19.76095,107.7249,95.561546,22.572708
1,0,3.1131606,15.496754,73.973206,37.370872,14.448594
1,0,3.1882963,21.075476,83.97551,65.570702,22.446798
2,1,2.8480408,17.915083,81.385406,68.303871,29.400297
1,1,3.3856061,18.282148,74.828575,79.452675,26.859285
0,1,3.5847545,20.379341,87.97039,90.987984,22.508282
2,1,3.3887846,21.037039,91.870026,84.287369,23.526489
1,0,3.5827322,18.499784,80.626648,48.204624,25.812828
1,1,3.8013844,20.537514,95.768578,77.13205,28.862337
1,0,3.8320854,22.190212,87.110733,79.649452,20.911261
1,1,3.2981622,21.199835,87.779068,72.562263,19.130482
1,1,3.3941438,15.445733,79.059258,72.169815,27.111076
0,1,2.2902,16.147438,106.33897,45.832706,17.053566
0,1,3.1409047,17.00857,86.840408,49.104221,21.752491
1,0,4.0548592,22.601662,77.534393,85.988106,23.01223
0,1,2.719008,20.512413,97.795822,74.905144,29.477592
1,0,3.0620959,18.543291,81.852875,58.176231,16.828375
1,0,4.1721721,16.972651,78.451492,67.342545,19.96278
1,1,3.5375078,18.734985,67.802246,85.492722,29.099974
1,1,4.2112074,18.591827,80.973648,83.146408,23.839453
1,0,3.6993608,20.938732,114.52378,64.437958,30.416864
1,0,3.8876603,20.911592,64.068565,78.965393,20.946936
1,0,3.6032023,16.087149,81.292664,71.532433,19.775007
1,0,3.8166809,18.870857,53.637573,65.831322,18.61545
1,0,3.0224364,19.912001,83.792633,58.067848,23.200756
2,0,3.2396493,19.894432,85.434761,77.676506,21.312532
0,0,3.5220983,18.976971,96.345863,68.692551,32.022671
1,0,3.7601593,19.885759,73.867363,76.834076,19.933504
2,0,3.0749719,19.990187,74.577316,50.29541,29.847904
0,0,2.9185431,19.860102,77.516533,74.549461,24.841757
2,1,3.6095603,16.620075,87.431633,62.854252,18.569115
2,1,2.9635599,16.63623,86.550827,44.316879,23.264118
1,1,3.7511926,17.390102,79.713966,54.175289,25.002474
1,1,2.8269072,16.920324,82.950798,71.67691,17.15518
1,1,3.3884816,22.260374,102.0418,69.286568,25.536842
1,1,4.007246,19.90753,98.197403,62.952976,28.159658
1,0,3.3603256,20.479506,74.413857,70.546989,21.688738
1,1,3.4800799,22.646606,74.012787,81.40554,31.163553
1,0,3.7804656,16.80913,84.049553,74.861221,30.001427
1,0,3.1141288,19.430206,72.751053,58.781292,26.573706
1,1,3.6598949,20.223787,75.313179,58.841412,24.68487
1,1,3.5626378,20.606237,81.762199,74.796394,22.451071
1,1,3.5055909,17.563948,79.906029,61.369152,25.839945
1,1,4.5182772,24.115421,103.48314,98.469032,15.549608
1,0,4.1350965,21.667749,80.755722,78.733498,21.515162
1,0,3.8362803,16.3971,87.689629,65.496902,26.158527
1,0,3.071049,17.815159,90.296989,66.015884,13.546391
1,1,3.4434958,21.317434,94.215157,77.705009,19.778076
1,0,3.6285038,17.543491,95.508896,84.408188,27.132254
1,0,3.2337899,20.190798,84.789291,59.482254,26.664831
2,0,2.7909966,17.922092,89.135841,69.488846,22.316656
1,1,4.1555319,15.918692,79.795715,66.002235,26.227253
1,1,2.9256217,16.981922,75.085754,53.119076,17.132935
2,1,4.0227242,19.998863,97.905167,76.205711,24.121658
1,0,3.4563396,19.869934,82.990669,69.117065,22.393276
1,1,2.7135828,17.264353,72.887794,54.994019,15.20368
0,0,2.5642872,17.969835,79.730972,68.936668,16.950476
0,0,3.0394039,20.449528,59.397453,66.524406,23.765228
2,1,3.685724,18.409939,81.641998,78.676682,21.930254
1,1,3.1229432,19.07938,97.344727,68.701729,25.523577
1,1,3.2975571,18.954006,89.301003,62.348911,26.019802
1,1,3.2979591,18.386208,104.31424,81.107086,17.759535
1,0,3.6579449,20.908577,83.776031,60.122025,22.459019
0,1,2.9765418,21.466909,90.000565,85.559738,18.722351
1,1,2.6705143,19.402611,56.462692,69.140121,26.557541
1,0,3.9709625,18.229094,94.173065,61.6744,19.712082
1,1,3.401824,18.090208,78.122627,54.566025,11.807343
1,1,3.5647197,19.346931,73.457512,66.318077,13.952374
1,1,3.3289809,21.812767,82.393593,57.629066,23.151571
1,0,3.5217452,18.795591,76.014725,58.920044,20.433687
1,0,4.4207363,17.94838,75.854973,56.496037,21.235271
2,1,3.435662,18.018417,67.514778,83.222588,24.685194
1,0,3.5401742,19.29813,92.804085,79.635864,24.054611
1,1,3.1506441,20.868216,94.650337,86.186775,16.02985
2,1,3.1844728,19.473757,77.938835,74.168869,29.204439
1,1,2.7098503,17.974352,63.023941,58.940582,18.11784
2,0,3.6177835,23.293392,91.432068,83.638763,22.314276
1,0,2.5014856,15.369579,74.434433,69.282509,27.040787
1,0,3.3805451,19.057915,69.173889,47.719769,15.094855
1,0,3.5388765,18.928745,73.927956,77.08548,20.869581
0,1,2.8278232,18.592628,80.413338,72.74926,21.50486
0,0,3.5196247,18.915602,57.888779,69.540787,21.211958
1,0,3.9415567,19.340874,95.611092,80.458778,22.481331
1,1,4.1426721,17.102808,87.855713,60.636185,22.391911
1,0,3.5595746,19.148226,74.169174,56.659134,18.210329
1,1,3.005758,14.853896,70.571884,64.360123,18.891439
1,0,3.4326062,20.788473,76.141296,73.49147,18.918468
2,1,3.2168038,23.331413,83.240372,73.181931,17.8486
1,1,3.7520471,22.457367,77.921112,81.082176,27.346621
1,1,3.0669007,18.340551,80.486076,74.541801,23.476545
1,0,3.5672984,20.94212,88.648315,81.38369,24.714537
1,0,3.2420363,22.138899,110.76372,73.437263,34.775146
1,0,3.0422931,17.865532,91.658676,58.613857,24.714228
1,0,3.2290602,17.348013,74.833023,87.382988,25.212017
1,0,3.5780871,15.986098,91.420891,92.583374,23.588724
1,1,3.3330712,15.079246,77.964035,67.049072,25.159887
2,1,3.6197758,17.913868,77.943726,66.871964,15.828906
1,1,2.9586501,18.276924,77.856102,58.663189,17.448273
1,0,3.9301004,20.245094,99.32724,71.011337,40.670704
2,0,3.6953797,19.754894,77.923248,67.143761,22.487982
2,1,3.3536215,15.816715,61.700226,76.532211,27.054932
1,0,2.6925266,18.912453,99.291084,57.085541,24.599045
1,0,3.6388981,25.720303,89.887489,77.077477,29.454308
1,1,3.274775,19.974705,77.026123,76.750664,26.637196
1,0,3.5906315,22.420492,102.77251,64.71357,28.529276
1,1,2.8867972,16.764771,72.792419,70.803192,11.653976
1,1,4.6203761,24.122044,90.219398,73.298515,22.032187
1,1,3.6660993,18.14015,88.415756,71.77121,30.420876
1,0,3.7715294,17.416336,89.356277,76.197647,23.985249
1,0,4.0378509,19.045177,75.378723,56.933479,22.202221
0,1,2.5285993,19.064573,81.530502,64.270126,20.115433
1,1,3.8245959,19.393919,93.991722,59.231667,35.766373
1,0,3.8242507,17.395517,63.533386,80.035286,23.629095
2,0,4.614131,24.355013,96.545433,77.807556,24.47636
1,0,2.6794186,15.492126,81.59697,60.870167,25.838787
1,1,3.3631787,16.382124,66.318321,65.650238,22.471245
1,1,3.0558658,18.167772,86.310623,62.859409,27.154894
1,0,3.0541179,17.145067,81.923698,54.729252,20.910465
1,1,3.7397554,17.541609,78.554253,76.554146,26.351248
0,1,3.3422534,23.207882,86.007851,74.338753,28.305918
1,0,3.2169216,19.902586,98.815094,76.744064,24.208437
1,1,3.6832905,19.515327,92.285492,63.261211,24.157669
1,0,2.7717893,19.428799,70.111107,75.423683,18.565748
1,0,4.0427785,22.023563,87.969009,81.444077,32.909134
1,0,3.5289214,20.476383,94.565125,58.412888,25.319469
1,0,2.9461443,18.429682,102.60917,50.492458,20.133947
1,0,3.3630195,21.614418,101.5508,54.293705,27.889925
1,1,3.2292159,20.345903,96.74337,61.567993,24.640823
1,1,3.394326,21.50082,87.101921,86.623192,28.441847
1,1,3.2445097,20.104399,77.293266,98.984589,27.051003
1,0,3.9602544,17.89439,71.734489,71.164001,22.459034
0,0,2.8966396,19.333593,86.990341,73.089867,17.414097
1,0,3.7156758,20.616287,82.016907,74.696533,26.34411
1,1,3.4493093,21.509617,82.15873,73.450287,25.178253
1,1,3.2107375,15.531505,96.926147,56.899406,20.178648
1,0,3.5330172,18.709812,86.547104,49.694401,28.41861
0,0,2.0381463,17.673639,72.352852,74.942551,20.079853
1,0,2.9931953,17.204597,68.922081,71.178596,22.167835
1,1,3.1402671,17.851625,82.13385,75.634903,29.164333
0,1,2.0286138,12.52088,63.660862,46.272533,21.312483
0,0,2.2074506,15.189865,76.919579,73.283264,19.92531
1,1,3.0404649,19.626291,81.034172,69.111259,15.311914
0,1,2.924391,20.624474,85.013893,65.392258,28.236866
1,1,3.3524339,17.882866,87.492676,64.317795,21.12965
0,1,3.1883638,20.217451,78.768913,73.806374,22.850283
1,1,4.3554049,21.248114,99.970207,75.810295,25.681273
1,1,3.7124836,16.847553,91.485748,60.271748,19.528393
1,0,3.2547858,15.056398,66.672752,74.363678,23.490664
1,1,3.7266047,22.379883,74.283333,85.009346,20.844175
1,0,3.7522302,16.943855,109.8578,70.864288,28.738405
1,1,3.8602233,16.639771,82.06974,69.134583,16.598478
1,1,3.4260375,15.742581,79.182121,71.254082,16.636044
2,0,3.6643765,18.630421,88.708321,87.697426,20.224483
1,0,3.2899942,18.893324,88.996429,37.515118,21.519901
2,0,3.478508,15.698011,75.919334,79.013336,29.804356
0,0,3.5745223,18.706263,78.990623,81.847862,19.142857
1,1,3.8470576,18.13703,78.852791,75.313293,21.668739
1,0,2.8149123,17.089859,95.378311,65.278015,18.658167
1,1,4.2745152,17.684896,86.337524,85.930367,32.872192
1,0,4.336215,19.118216,88.031128,77.19381,24.702295
1,0,3.2750931,14.963949,70.132141,56.326443,19.67485
1,0,4.0179524,20.451868,99.430641,68.189735,21.078741
1,1,3.5859015,19.065191,90.433067,61.850765,18.558928
1,1,3.4861531,17.64295,88.102386,88.0438,27.273203
1,1,3.5214794,23.23737,69.833702,81.097511,28.02993
1,1,3.1614566,15.390168,84.223938,67.29393,17.833948
2,1,3.4364409,21.659719,83.674126,87.38195,23.987247
1,0,4.8237228,20.482872,98.459351,79.725029,19.690733
2,0,1.9654126,17.011503,67.614685,62.135632,19.905567
0,1,3.6617177,19.043644,78.899544,89.048523,30.411121
1,1,2.6455963,15.259231,79.644463,65.27784,24.545685
0,0,3.2477005,20.300861,95.686157,78.614563,32.442715
1,0,3.0861773,19.761202,95.578133,80.89566,26.914377
0,0,3.6982541,22.514992,84.377983,91.505379,27.558212
1,0,4.0596566,19.338058,83.990417,64.00988,25.592224
1,1,2.8979518,22.062792,84.101967,68.232628,23.559914
1,1,2.7384892,20.395031,62.176201,59.085125,24.031246
1,0,3.6358645,21.965927,85.194633,67.467621,26.044283
2,0,2.3869171,19.200155,91.039398,71.291367,31.113667
2,1,4.1256876,17.54211,84.201408,79.246857,13.389434
1,1,3.3041513,17.66308,79.011757,63.53466,20.580635
0,1,2.7621341,17.812704,86.348167,49.746948,26.500654
1,0,2.898433,17.54265,97.876457,64.755142,21.385075
1,1,3.1197906,17.993,85.43145,45.407639,27.465368
1,1,3.7469537,24.968628,92.891808,91.629433,25.175329
1,0,2.81036,22.497868,97.837257,76.738113,26.185162
1,1,3.4968252,19.156517,91.233925,85.963417,31.368105
1,0,4.1990113,17.852022,84.223091,66.244797,20.295885
1,0,4.0819049,18.049665,77.368172,61.885231,14.915122
1,0,3.3858154,19.981096,85.702698,75.754616,27.835377
1,0,3.7650704,19.217564,76.503883,84.512383,22.280376
1,0,3.8051543,18.200199,81.06057,88.002098,24.316849
1,0,3.4420848,21.78261,82.002106,76.584747,18.647547
1,0,3.1821973,18.982164,91.777367,72.507561,24.879353
0,1,3.2664924,20.725777,75.796768,73.313408,27.002264
1,0,3.6821003,22.561678,77.669884,92.579391,25.739443
1,0,3.1688333,19.529757,64.982376,55.942059,13.309434
1,0,2.5542536,18.759768,85.1101,60.605698,18.968809
2,1,4.0697379,19.468687,84.348938,81.754959,21.359217
1,0,3.1565101,15.718986,80.151367,56.648766,17.682791
2,1,3.9516799,21.574215,73.699677,80.945663,24.688553
0,0,3.6322837,21.128763,92.264122,58.112865,25.645092
1,1,2.5971849,16.163296,77.626144,63.145832,19.335562
1,0,3.51161,15.897801,74.760849,71.682167,23.694132
1,0,3.0284998,18.641815,81.082825,75.855659,21.850767
1,0,3.8338706,20.227011,88.053337,60.469322,21.511362
1,0,4.236196,24.60944,85.556473,85.657303,25.816597
1,0,2.9043314,19.578604,91.359657,77.49469,26.611609
0,0,2.9414217,15.980315,85.285973,64.81543,23.170799
2,1,3.4219899,21.582914,74.171738,74.857254,15.350788
0,1,3.2946153,20.838999,70.281593,75.658913,17.440863
1,1,3.9180946,19.528982,80.194679,68.505608,17.72752
1,0,3.9005451,15.988955,85.460098,79.021744,24.288286
1,1,3.1429727,13.598977,96.047455,63.603092,16.855581
1,0,3.856708,21.136831,78.512054,84.04599,23.605888
0,1,2.9201648,16.410175,85.191681,70.278374,19.561783
0,1,3.4857094,18.851841,87.016556,83.441559,27.015902
1,0,3.1794515,18.816071,80.012131,65.123741,22.417393
1,0,2.4550767,15.609167,89.580315,57.45042,23.746782
1,1,3.1664569,16.851574,70.666634,79.240318,25.347933
1,0,2.7182331,20.52656,94.898239,77.434494,29.619781
1,0,3.9822505,18.951035,90.280426,68.447357,25.907515
1,0,3.9733467,23.579592,92.698967,67.78463,24.76313
1,0,3.1558614,17.849577,67.909241,69.130127,20.672855
0,0,2.7155678,20.497858,78.947937,64.134689,30.513222
1,0,2.4291406,16.16095,76.446556,60.980404,21.324741
1,1,3.2042379,23.282579,72.82476,74.646675,32.948071
1,1,3.905066,24.509125,78.717766,72.024864,23.714954
1,1,2.6945469,17.559738,76.394333,58.894169,14.712523
1,1,3.5779936,18.885002,73.067871,58.116951,20.705643
1,0,3.7231026,16.401945,76.807121,42.372795,14.221999
1,0,3.4974787,20.24107,70.153351,75.752098,30.255693
1,0,2.8917112,22.839972,73.437279,75.735138,26.262871
2,0,3.836494,19.959543,103.13047,79.059578,27.707365
1,0,3.4938674,22.009127,78.810204,69.52594,23.47098
1,1,2.8522651,21.199902,75.125275,59.384995,19.031055
1,1,2.6719162,15.068557,89.478188,57.115341,20.862562
1,0,3.6149435,19.655554,75.093307,95.163895,18.933477
1,1,3.8876693,20.866199,92.291084,76.75135,28.526398
2,1,3.6069243,24.362713,104.69165,84.810814,21.482534
1,0,3.2859983,22.830952,87.231544,85.447372,25.79088
0,1,3.1752331,19.371832,78.019501,57.828907,19.910984
1,0,3.2712557,17.711069,69.669205,74.690781,21.795439
1,1,4.0535946,18.987404,87.733376,63.593258,10.410528
1,1,3.0297112,19.064472,107.82472,64.286148,23.031807
1,1,3.6295073,18.889606,70.56826,54.826206,18.755751
1,0,2.9958155,17.366575,76.843788,59.990807,27.89838
1,0,3.1045258,20.776991,77.145409,62.770927,24.498323
1,1,3.7814069,22.48871,85.086456,84.031631,24.047934
1,0,3.8517551,24.995533,109.04066,79.178543,24.445585
1,0,3.3293192,21.157551,109.95983,66.983124,29.771734
1,0,3.8125622,19.321211,79.394463,83.674385,25.051517
1,1,3.3602469,17.003332,76.525932,74.63591,27.549885
1,1,3.7157068,18.948727,79.948387,71.197212,20.07593
1,0,3.622571,18.902473,77.091759,66.431274,22.927065
0,0,2.6173205,15.939622,73.475616,55.519787,26.346605
0,0,2.7083623,17.090406,88.001389,68.096657,21.543787
1,0,4.1271124,20.419516,83.769402,79.298042,28.552364
1,1,3.161026,17.35346,62.894787,84.599106,25.086407
1,0,3.3010125,16.905811,92.686256,63.108841,25.988224
1,0,4.1013584,19.310722,70.328575,86.312981,21.665737
0,1,2.997021,17.633312,68.709564,50.251644,16.250685
1,0,3.596293,20.944092,80.32901,54.064419,22.858149
2,0,3.3125286,16.618181,71.985497,66.850861,21.655584
1,0,3.1089959,18.342001,96.90023,72.360252,27.370056
1,1,4.0698013,20.355392,86.334038,89.665413,17.997879
1,1,3.6864293,16.645029,77.673058,69.920708,24.810226
1,0,4.2475162,21.533823,78.771088,73.766701,18.717363
1,0,3.2450447,17.788908,83.292618,63.939011,14.984713
1,1,2.9565978,21.630177,81.316788,80.959793,15.167596
1,1,4.0321364,20.433786,80.992355,66.733994,18.116997
1,1,3.2130184,18.861498,67.483131,70.140594,18.52096
2,0,3.5318093,16.211432,84.549973,75.68512,21.827166
1,0,3.1971889,18.505281,102.82961,69.506088,36.829212
1,1,4.0318942,21.171341,93.521057,80.369835,31.107384
2,0,3.3413417,18.023138,58.353992,68.277481,24.334593
1,1,3.4838636,15.677853,105.64115,68.905556,26.99605
1,0,3.1906819,19.859009,79.529182,72.290718,30.284779
1,1,2.9180508,17.393667,74.94149,60.573109,20.584816
1,0,2.8752227,24.536968,90.587524,75.181099,26.650751
0,1,2.502568,15.96068,78.365646,51.933002,23.552311
1,1,3.5287397,17.692804,88.29567,80.921478,19.809929
1,0,3.9509594,16.084818,66.636467,79.651192,31.324932
1,0,3.218327,17.194857,78.89547,57.287281,26.115747
1,0,3.2674141,21.235357,83.850937,72.450218,17.172112
1,1,3.1869993,19.639975,83.220367,72.56691,26.004665
0,1,1.9431993,15.528591,55.308277,52.282486,16.994875
2,0,2.9202013,21.256046,84.315582,69.143478,29.66744
0,0,2.3610704,16.361883,86.145325,61.704811,25.024397
1,0,3.5977376,19.008785,70.025345,66.403259,21.613459
2,1,2.7736256,16.233898,92.079643,74.580994,29.236895
1,1,2.8240919,17.730209,87.649742,82.798882,23.676315
1,1,3.7966595,20.597023,91.40667,67.766197,15.516694
1,0,4.1561871,19.585703,98.925514,86.471176,23.668652
1,0,4.4902711,17.850986,72.08519,63.963905,21.478697
1,1,3.5013661,18.895973,87.34668,75.516502,27.846441
