cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.987988,20.376129,72.039619,73.863632,27.437267
1,0,3.4765909,17.977716,70.502037,52.946823,20.623138
2,1,3.3784747,20.935123,69.764389,62.306953,24.994091
2,1,3.3640244,19.563751,83.878876,77.845352,24.270748
2,0,3.1783016,19.580027,89.089539,73.903282,24.002472
1,0,3.3619239,20.980474,96.029366,66.960365,20.022308
2,1,3.2333226,15.738775,86.714584,69.473228,23.124294
0,1,2.8242307,16.552385,78.061874,51.640747,15.553596
1,0,3.4507954,21.272114,92.93187,48.966454,14.905869
1,1,2.8598142,16.400337,61.053684,51.633072,19.651463
1,1,3.0924242,21.249319,72.426056,77.175606,29.71019
0,0,2.9068365,21.276178,83.971611,66.897469,20.614948
2,0,3.9234321,18.097946,71.771133,80.787697,23.410803
1,1,3.2904651,19.045858,76.317703,85.42572,22.974619
1,1,3.5037887,17.886597,80.497673,71.298874,26.829977
1,1,3.2547879,19.38994,79.346794,85.859276,22.707821
2,1,4.5508399,20.289089,88.086594,64.965881,26.198698
1,1,3.7561507,18.585762,77.460403,83.811089,16.860765
2,0,2.628895,16.019247,73.740303,63.286175,22.170237
1,1,2.5856829,20.840073,84.280838,81.124771,24.099127
1,1,3.5014091,15.956059,57.529728,66.395531,16.812231
1,0,3.6121418,21.382885,85.438362,80.169182,18.291264
1,1,3.8565652,15.261573,86.487595,72.58918,23.868803
1,1,3.0195608,20.249691,68.057457,69.438377,27.638544
1,1,3.4745657,21.098633,99.876907,66.508186,25.228468
0,1,2.8497171,16.965439,73.649719,76.14975,23.277815
1,0,3.7785597,20.721914,92.009781,66.5355,18.473387
1,0,2.9535935,16.495764,68.94857,70.804413,22.321981
1,0,3.7469499,18.114489,95.385246,68.648926,24.82741
2,1,3.4852219,16.904547,58.325279,55.44313,21.950953
1,0,3.0774038,17.355745,69.438431,62.799568,23.354233
1,1,3.0120251,15.653456,91.113419,73.701958,17.4848
1,0,3.7535098,22.475273,73.271233,56.325462,25.971077
1,0,3.5045159,19.861835,93.808823,82.316628,35.228901
1,1,2.9769299,21.819834,88.012032,69.612152,17.778732
0,1,2.7947466,20.545567,80.004623,68.518448,18.392246
1,1,3.566231,20.98905,60.390217,70.708237,15.826212
2,1,4.1175008,22.543503,77.32856,80.162086,30.103247
1,1,3.4912186,17.317896,88.252831,56.582771,27.495914
1,0,3.8558943,20.283434,92.460358,69.73983,28.56365
1,1,3.3050711,22.362915,109.22984,67.783699,20.66358
1,1,3.2549741,22.330153,73.464508,59.25304,17.099819
1,0,3.254174,16.209314,84.926315,64.098991,20.796827
1,0,3.9406452,19.35153,81.296394,77.721878,22.542143
1,1,3.6760247,20.043987,92.603119,66.357712,23.560402
1,0,2.9406388,14.727516,73.940186,65.276512,18.15312
0,1,3.189446,18.882803,79.127632,77.411591,18.297514
0,0,2.4550681,20.818758,80.288467,73.047249,18.924568
1,1,3.3001854,18.980448,103.16563,78.556732,16.846933
2,1,3.3513734,17.644798,74.244736,62.586964,17.013037
1,0,3.4325669,18.781977,87.431679,69.37159,25.566835
1,0,3.7416525,22.571556,88.219086,78.048576,25.014729
1,0,3.5739734,20.503237,100.63797,63.754665,34.721943
0,1,3.4535477,20.010126,89.369095,79.731758,18.321756
1,0,3.9133375,16.948067,75.769363,76.805832,21.576799
1,0,2.9672296,16.921583,82.84626,53.079784,23.716742
1,0,3.4579949,18.07523,83.474449,75.740005,16.844925
0,1,3.2597864,20.658808,101.88755,77.05056,31.771252
1,0,4.100843,19.737677,75.216568,52.915184,19.404106
1,0,3.594274,26.089783,100.2159,63.284668,26.020988
1,0,3.6887436,20.008165,88.866989,57.786079,27.811052
0,1,1.6481591,15.994394,63.853939,72.973549,14.511383
1,0,4.2839317,18.778946,89.553024,50.467373,21.476492
1,0,2.9518661,19.695475,81.036781,56.846836,25.037466
1,0,2.8249717,21.99205,93.722656,70.996758,24.593985
1,1,2.9695652,15.401681,73.142448,69.396126,19.550051
1,1,4.0403275,20.430098,73.145645,70.375198,19.930246
1,0,3.0022764,19.377426,77.58387,62.009613,22.059088
1,1,3.1814992,13.600391,76.469208,39.99538,12.862495
1,0,3.644258,16.796036,71.550987,68.82209,21.018248
1,1,2.8271856,17.555361,67.256927,67.321266,19.86162
1,1,3.3858535,18.657484,86.893753,49.155071,20.110632
1,0,3.2900848,20.72879,65.368996,72.955231,29.093088
1,0,3.9638476,18.617302,84.866272,68.200439,18.213905
1,0,3.2236555,19.752787,88.491379,84.43084,19.448557
1,1,3.3029058,21.55127,87.59269,83.501915,23.230619
1,1,3.0728085,21.452799,83.330841,84.762558,27.129673
1,1,3.0982208,17.026716,82.460854,65.265762,25.763491
0,1,3.2423744,17.865459,73.364342,75.559067,16.541796
1,1,3.6923916,17.555059,81.718338,75.228973,27.131155
1,0,4.0727172,24.391733,115.23059,67.171753,15.637754
0,1,2.9608488,20.429188,66.342308,59.079872,14.840756
1,1,3.0127001,16.54233,66.229256,55.556469,22.354773
1,1,4.0174203,20.206078,84.928238,70.35585,22.915833
2,1,3.9437604,18.976112,75.183853,65.826508,23.632011
1,1,3.4242113,21.40337,87.316986,80.474564,28.118244
1,0,3.8724215,21.835146,68.422546,59.072628,19.881929
1,1,3.1534557,20.784666,85.826431,82.996948,24.873964
2,0,3.3418252,14.791086,82.392418,56.42207,22.064768
1,0,3.4238939,22.983109,86.59729,93.145889,22.965487
2,0,3.2083149,17.184141,83.689148,54.078392,25.861753
1,0,2.991205,21.362997,93.69928,63.468124,20.49321
1,0,3.8020265,22.279383,99.368912,81.22628,19.232056
1,0,4.1909757,22.196743,88.217491,66.909058,18.859596
1,1,3.2714529,18.931341,105.31869,67.575073,22.6499
1,0,3.2412169,18.652691,86.805603,66.59127,32.884686
2,0,3.5678263,18.095444,81.428429,68.062584,17.748795
1,1,3.8738661,22.242485,85.191154,83.151176,27.653166
1,1,3.3393388,20.50728,93.288467,59.920475,16.754393
1,0,3.1886694,19.947336,72.307137,85.61628,25.515156
1,0,4.290648,18.766354,78.781372,64.670174,25.99577
0,1,2.9664543,21.890121,104.00022,68.241249,21.992477
1,0,3.773001,20.579283,93.208763,73.634209,28.78229
0,1,2.2687707,20.43873,84.6745,56.279484,19.462147
2,1,3.8775132,19.693325,77.892365,64.63221,24.54248
1,0,2.911674,19.434994,69.657082,62.816299,27.688526
1,1,3.463752,23.609568,89.820107,80.758774,17.343834
1,0,3.2614644,18.046404,78.81636,52.021763,20.432163
1,1,3.5884399,20.623474,96.027466,72.028091,27.105621
2,0,3.5692539,18.995888,44.112183,61.636925,25.68158
1,1,4.1464062,19.689808,83.421852,69.547691,24.081406
1,1,2.6883016,18.071934,86.174446,75.341812,16.294966
1,0,3.8267038,20.269094,78.990143,55.027634,30.733522
1,1,3.5025606,21.860838,90.998734,85.182899,24.527418
1,1,3.4848511,21.07402,91.490364,77.045418,27.227259
2,1,3.1396766,18.001072,78.986145,71.264687,25.933102
1,0,3.9069529,17.838984,85.031525,71.149773,16.878599
1,1,3.0775278,17.035788,66.526688,61.970184,29.087906
1,1,3.3004858,18.044825,67.282486,88.084534,24.542526
1,0,3.4665928,20.085627,95.432922,68.669861,27.976439
1,1,4.340518,18.646486,76.620239,78.194122,24.419731
1,1,3.8785832,17.501244,68.389366,69.516441,21.022493
1,0,3.792892,20.045816,82.250793,79.324066,23.005281
1,1,3.3740275,21.019808,70.100868,78.246796,19.273832
1,0,3.2532599,16.25275,92.858559,60.456436,16.788391
1,0,3.7067337,17.161518,100.1233,71.244995,23.890928
1,1,2.9561384,17.090977,68.877121,73.052124,17.942785
1,0,3.3537021,20.404755,83.654457,46.017586,22.745073
2,0,2.9878318,15.976426,79.795967,69.261871,31.890545
1,0,2.8920341,19.911934,95.450043,90.876312,24.255688
0,0,2.2770545,19.605011,81.861313,52.840168,29.082067
1,1,3.0222108,19.512712,85.322044,63.652477,21.786102
0,0,2.4533832,16.579279,82.538673,64.877518,27.092789
1,0,3.878516,23.566494,89.016769,72.173454,29.949392
1,0,3.3684411,18.30584,90.724113,71.887665,19.156521
2,0,3.3897266,20.43343,79.472656,70.899055,26.871841
1,1,3.0107188,17.952158,94.508362,71.074486,28.641584
1,0,3.5776489,17.452223,79.715462,65.088882,25.832613
1,1,3.3988717,22.071924,91.673019,79.172218,24.542616
2,0,3.3979616,16.810999,70.842636,66.254456,17.762461
2,0,3.9734905,22.561897,86.842339,81.412987,31.461945
1,0,3.8922505,19.934795,69.576981,73.356583,18.916868
1,1,3.6982636,19.430759,99.77285,70.93898,19.32803
1,0,2.9670444,21.655703,91.557198,84.43647,29.10321
1,0,4.5292521,20.073767,85.774925,70.624504,21.36614
1,0,3.6727426,20.655521,99.997169,51.112915,30.925278
0,1,3.0838432,19.732529,81.424347,70.71521,21.524851
1,0,3.8732054,16.90416,98.385994,67.655426,17.836964
1,1,3.6115882,19.214256,82.807037,62.590485,28.352943
1,1,3.6177204,16.766909,70.116096,73.60556,16.511213
1,1,3.6424704,21.694807,71.211838,51.884148,24.993271
2,0,3.9773214,23.469376,86.479942,82.916222,33.187172
1,1,2.7820103,13.710601,78.670593,62.621548,18.5144
2,0,3.6651094,19.682823,89.123978,48.058495,15.971623
2,1,2.8919845,16.885048,88.833191,71.690002,23.689648
1,1,2.751435,21.023352,95.204231,81.36557,29.301472
1,0,3.4767911,18.104704,89.749573,60.632427,23.481403
0,1,2.6934407,14.627035,73.611122,58.375423,24.79837
1,1,3.6432106,18.833134,87.376114,86.802513,23.999615
1,1,3.3013718,17.063217,72.7117,60.404339,7.7454548
1,1,2.6460376,19.268734,79.174301,64.605682,25.189148
1,1,4.1336727,22.495506,99.028313,60.89613,29.734743
1,0,3.9852085,21.017321,75.346863,78.194092,14.386113
1,0,3.6676064,18.476173,66.287659,77.39666,16.161583
1,1,3.3445008,16.617167,74.74321,57.613605,21.195812
0,0,3.5825722,18.716619,72.25441,63.902401,22.876041
1,1,2.1767986,13.562039,83.617287,59.690502,34.208935
1,0,3.5601161,18.440739,92.053146,62.622513,14.745605
1,0,3.48438,16.46946,74.636292,67.221626,19.799028
1,1,3.3232203,20.30472,80.773598,76.433907,16.778696
1,1,3.4819858,22.359018,91.691765,88.661385,27.066425
1,0,4.0426021,25.642607,99.00457,70.02948,25.359148
0,1,2.5555692,15.776753,83.673637,59.651985,21.182756
0,1,3.3430998,19.62347,80.857361,73.531822,27.126186
1,0,4.0849185,18.457062,70.749649,50.531097,27.554943
1,1,3.6920993,17.61109,88.687317,77.811394,23.475819
0,1,2.6829896,19.356617,84.039734,66.814087,19.441679
0,0,2.9217362,16.398453,86.66597,68.233185,22.636181
1,0,3.0932903,17.477291,62.068314,61.765179,16.777306
1,0,3.8021319,18.887993,98.64415,58.877289,29.27845
1,0,4.0840039,21.653553,77.39695,80.108261,30.357687
1,0,3.5349598,21.504948,76.240578,68.884346,19.376963
1,1,3.6345451,20.499046,87.791153,74.165474,20.509565
1,0,3.5827956,22.613199,86.761421,73.521942,13.667577
1,0,3.4988227,21.14101,93.849274,83.141975,31.165375
0,1,2.5838597,21.307079,92.224869,72.929558,22.095524
1,0,3.2047274,15.31178,81.4216,61.540894,25.023691
1,0,3.4094832,24.666893,94.254723,72.195526,17.981131
1,1,3.0362544,19.652113,87.964745,72.024521,22.471329
1,1,3.4995053,20.519255,91.090195,76.790802,22.266783
1,0,4.3506255,21.706699,93.757278,68.884857,23.572657
1,1,2.6408978,18.511517,77.496819,72.365547,22.622177
1,1,3.2371809,17.512476,85.09166,73.917274,26.593491
1,0,3.1981497,19.719505,56.407425,63.327946,21.452797
2,1,3.1868684,20.600161,97.435844,78.936195,23.729946
1,0,2.6957071,16.609184,69.245049,70.98349,19.792322
1,0,4.2262926,21.967623,85.634354,71.710403,25.367119
1,1,3.5879564,21.057556,83.168259,75.002625,18.291389
1,0,3.5862856,19.202505,74.137939,63.243828,10.934576
2,0,3.7591498,21.599255,76.469658,69.949516,23.895006
2,1,4.1238503,20.151659,70.174454,55.676907,20.251038
1,1,2.8666883,18.942577,58.505814,65.756958,28.134115
1,0,3.3952258,20.604271,75.442154,64.576744,15.126136
2,0,3.5716236,18.81595,88.70369,68.514297,24.417444
1,0,4.4687705,19.15275,69.259377,61.578709,27.447985
1,1,2.3906755,20.070606,79.095566,72.886719,17.11763
2,1,3.4237328,16.360081,89.424957,65.922806,25.412317
1,1,2.9103334,17.482817,71.754539,71.211128,14.750591
0,1,2.5721831,18.066345,91.92672,60.771946,22.504866
1,1,3.4649274,20.131813,68.823753,69.559494,13.369001
1,0,3.5109777,19.621408,78.191864,49.835766,17.642666
1,1,3.5162933,16.244631,93.541183,54.410557,21.204138
1,0,3.3072824,18.527433,96.206223,59.516636,23.738102
0,1,2.3910942,17.721123,65.971252,70.307709,19.735062
1,0,3.211659,17.521645,84.551376,81.094254,23.170729
1,1,4.0257316,17.196196,85.07476,67.836739,23.40938
1,0,3.7825735,20.05825,80.196404,80.576195,11.735231
1,0,4.2688475,20.543531,94.30529,67.662865,21.747234
1,0,2.6956129,17.402988,80.886024,66.733093,26.923651
1,0,3.5679669,22.64933,86.129601,76.913658,26.206095
1,0,3.626637,14.329899,61.924252,64.572418,22.964354
1,1,3.7042744,18.896833,83.876053,63.571968,23.7873
1,0,3.4723389,21.083008,101.37161,56.121727,17.170698
1,0,3.2916093,21.100842,74.904343,80.441986,18.23427
0,1,2.1152418,14.052406,62.611431,53.203888,9.8268633
0,1,3.2145231,16.476372,64.212608,61.561539,24.065777
2,1,3.5132887,18.824734,85.967766,69.197449,28.430016
1,1,4.1011577,18.437639,74.659035,60.35215,17.898392
1,1,3.5736351,17.5623,66.536865,74.403557,22.597849
1,1,3.5586641,21.176765,81.901184,69.764069,23.043739
1,1,3.1664913,18.633614,72.160591,62.182034,19.457144
1,0,4.0834966,20.653494,111.4468,61.624882,19.463425
1,1,3.7711265,19.5348,73.029549,80.114952,14.946704
1,1,3.2864087,19.921654,88.125023,80.687935,25.801764
1,1,3.2064831,17.465506,83.299515,64.159683,14.179699
1,0,3.6586318,19.709278,70.489998,68.472198,23.196358
1,1,3.3429177,23.538626,79.862152,64.035538,16.450636
1,0,3.1233389,19.99579,80.547279,55.799316,17.464514
1,0,3.7005033,17.673288,87.240471,58.211044,24.127146
0,0,3.5343993,18.372515,84.595398,74.88784,23.493654
1,1,2.7166791,17.85247,60.217743,61.395512,18.067839
1,1,3.7567282,15.5462,83.61528,68.722267,21.61854
1,0,3.625545,19.658714,89.981941,73.329376,19.132256
1,1,3.2484114,16.228014,88.476578,61.058887,15.242392
1,0,3.1070611,20.238335,89.125481,65.803108,18.530912
2,0,3.3794038,18.212154,93.85022,58.985989,22.447578
0,0,2.5593202,15.470333,87.69838,72.925079,24.925001
1,0,3.0981376,21.385887,68.815491,67.119507,19.661621
1,1,2.961761,17.742764,87.760941,62.114792,24.434008
1,1,3.2491159,21.192703,86.682579,66.730148,30.267324
1,1,2.7341645,19.917999,89.376038,73.700897,26.748987
1,0,3.4748085,20.917665,99.683701,80.084427,27.923037
0,1,3.0740378,17.344378,77.887367,69.64296,24.971193
1,0,3.3011396,18.559872,76.041794,72.789841,23.736467
1,1,3.3400106,18.737293,78.920624,76.396164,22.936045
0,1,2.9357488,15.617325,94.511848,46.723045,17.820953
0,0,2.7952807,18.304939,70.472939,65.622894,24.924934
1,1,3.9186893,22.045412,92.30545,57.347561,20.766615
1,0,2.9211361,18.642893,67.193985,66.526627,31.258976
1,1,3.5926094,18.471649,77.163147,60.226707,23.175383
2,0,3.6590893,19.603487,89.568924,80.012001,25.792643
0,1,3.2258384,19.547794,82.563026,68.837807,22.446672
1,1,3.2881093,17.758652,65.93055,72.666168,24.850641
2,1,3.2186863,17.939634,66.628479,59.604431,19.444046
1,0,3.6464787,19.126101,84.998909,60.193539,23.749516
0,1,3.1659198,17.229378,76.926895,60.292305,23.545181
1,0,3.1674612,19.68391,82.371544,73.396263,28.767017
1,1,3.1423604,18.862434,84.938515,57.632107,16.004965
1,0,3.6070752,17.753965,84.515778,58.795242,22.281546
0,1,2.1196797,16.336636,85.225243,57.993687,18.746462
2,0,3.2998183,17.609732,57.760403,56.406925,24.161816
2,0,3.2805362,17.886639,88.212204,53.722015,16.982595
1,0,3.9700665,18.737295,84.243279,85.241821,21.328131
1,0,3.9833877,20.870613,92.550865,73.286087,20.266827
0,1,3.323782,21.014029,74.671036,76.380493,21.285213
1,1,3.1915009,16.648594,70.525536,62.656281,18.423798
0,1,2.6729968,21.416935,79.714104,68.37056,17.880953
1,1,3.5365896,24.123558,90.126312,88.533569,31.504597
1,0,3.1824181,20.148239,87.930183,65.022835,18.909563
1,0,3.0135422,19.057264,87.615883,60.095112,23.792505
1,0,3.668654,18.0515,95.38623,73.052177,20.27059
1,0,3.16836,18.868139,94.498489,56.623337,20.119854
1,0,3.0055609,22.195843,63.896709,72.512871,24.104307
0,1,1.8278503,17.374626,90.549271,63.500854,23.455318
1,0,3.5804677,19.624979,100.19237,56.771042,21.771013
1,1,2.4876745,20.792719,87.590317,86.105194,16.253513
1,0,4.0905409,22.986599,83.757492,54.664948,22.664148
1,1,3.7207558,21.371258,81.640427,78.473572,22.823568
1,1,3.299227,18.958075,65.155304,68.494637,25.034269
1,0,3.7544696,17.760784,76.347794,70.383934,18.111004
1,1,3.3776717,18.744551,89.398857,75.985413,27.639179
2,1,4.1823535,17.891697,81.910965,67.248894,9.2392597
2,1,2.5367844,15.775223,75.813042,61.378838,22.222853
1,0,3.2276099,14.466657,73.262466,61.847313,21.827314
1,1,2.9083855,18.282391,81.802361,54.70491,11.839952
1,0,2.9067659,20.177448,96.326439,77.855873,18.684294
1,1,3.8768487,21.051138,91.963951,75.229073,24.991016
1,1,3.7978718,19.891796,82.677734,81.08506,26.684244
2,0,3.4726577,21.426111,78.680313,68.251602,21.57523
1,1,3.570406,22.330046,85.712509,69.583427,16.115246
1,0,3.0018559,16.15258,66.571121,64.05307,27.611559
1,0,2.6249444,15.926339,93.039505,53.137123,23.029671
2,1,3.3712702,17.933901,83.861694,57.417828,23.212072
0,0,3.6770368,22.615494,73.228394,63.755768,29.200689
2,1,2.9816666,19.515692,86.558708,63.928074,25.923519
0,1,2.856286,18.280907,87.115578,63.646812,21.643755
2,1,3.359045,18.85239,91.5905,58.910053,25.313931
1,1,3.7097461,15.571633,80.892998,81.865456,22.115883
2,1,3.2922344,18.265469,68.202721,72.617424,19.199713
1,1,3.3202696,18.287594,93.478706,51.516994,20.170584
1,1,3.1034095,20.300035,77.37117,87.082375,14.973104
1,0,3.4742947,20.250643,77.665344,57.926334,22.651926
1,0,3.4062669,17.699406,81.330299,75.684875,23.688969
1,1,3.7421575,16.106108,84.909218,61.646305,11.79934
1,0,3.2000275,19.204983,84.921066,75.757446,21.178356
1,1,2.9511049,17.380936,78.582001,64.603859,31.320911
1,0,3.3237066,20.827297,90.246582,60.055931,15.509183
1,1,2.7692866,16.232197,86.22612,65.110695,11.940086
2,0,4.4291377,23.818832,113.49285,67.428078,18.559046
0,0,2.9862609,21.075647,92.154739,44.594578,25.372261
1,1,2.6261387,20.428036,88.563911,72.88163,29.928888
1,0,3.5712192,19.203911,89.201714,70.651497,24.240034
1,1,3.2319124,19.894735,101.98966,76.509964,26.651588
1,0,2.7090805,17.73411,61.017052,55.697685,28.705597
2,1,2.9547231,20.689302,84.548134,68.805313,17.098299
1,0,4.20438,21.605591,84.421349,82.612244,18.434381
1,0,3.5400002,19.853209,98.501961,62.378304,30.585367
0,1,2.8924208,20.3759,90.470657,73.796989,22.522366
1,1,3.0250146,18.760782,90.257912,68.399773,23.254625
0,1,2.1094246,19.261406,88.509636,67.612213,18.155672
2,1,3.944562,18.912951,84.952873,72.731796,25.127825
2,0,3.6088469,16.567282,87.562073,60.621655,28.491968
1,1,2.8034942,22.967058,88.126205,85.86454,29.829683
1,0,4.0360098,22.311562,78.277458,91.119972,23.663401
1,0,3.580231,18.553133,82.585686,76.997131,27.822876
1,1,3.7243731,19.820889,85.589142,70.556709,24.354609
2,0,3.4329767,16.375383,78.029274,59.321106,17.561853
1,1,3.3657439,15.128637,88.404289,74.363609,25.48885
2,1,3.2642465,19.19031,78.111275,59.512161,25.88061
1,0,2.8849077,14.472423,99.383484,74.047302,23.446491
1,0,3.02528,23.671829,91.82515,84.101471,18.257565
1,0,3.1090689,17.384254,75.980209,66.519806,21.105042
1,0,3.6906548,20.567141,90.464905,53.502316,27.64443
1,1,3.1995339,19.125242,64.540489,63.018311,23.752287
1,1,3.3465757,19.259405,97.690262,64.165558,23.819191
2,0,3.3519552,18.72109,75.789169,63.922462,21.515535
1,1,3.0879831,20.967121,87.576347,74.968025,26.359179
1,1,3.5475111,17.741282,96.586281,57.665031,17.514332
1,1,3.5858986,18.838879,76.27607,67.479019,18.566774
1,1,3.1166596,20.896482,101.2216,65.934601,22.317177
1,0,4.0860367,21.49299,109.02077,72.263115,25.483736
1,0,3.1518519,19.056181,75.273811,62.212677,24.828413
1,0,3.238224,16.631258,86.060707,74.202934,26.887672
0,0,2.1842971,17.269815,61.836723,77.018394,21.704302
2,0,3.1518421,22.725348,68.727921,74.760406,25.723698
0,0,2.3093028,12.678288,54.338001,49.117714,16.439764
1,0,3.7225275,17.624401,71.915298,70.172714,19.069048
1,0,3.5484791,19.910999,97.942062,69.933998,27.176786
1,0,3.1661227,17.884129,87.600311,65.590736,27.942636
1,1,3.6774459,18.650797,81.993729,86.646133,26.708838
1,0,3.2243309,22.446728,73.954323,81.757896,20.897659
1,0,3.6999319,23.53854,99.2136,79.589577,31.338692
1,1,3.3609688,21.008053,81.071785,72.891556,23.59206
1,1,3.355304,18.968939,96.476295,82.315529,20.124287
0,1,2.3655314,15.731368,64.425568,76.168266,21.101158
1,0,3.7871525,18.575026,94.894341,65.549271,20.679117
1,0,3.5375741,18.641356,69.71981,62.449871,14.603703
1,1,3.9832172,20.259008,90.01059,80.681511,30.553242
2,0,3.7462173,21.246775,85.621918,83.448181,27.117256
1,0,3.1545594,16.639482,70.342148,53.492764,24.959021
1,0,3.0786257,19.911873,80.313011,45.272255,21.101114
1,0,3.8759837,13.721225,83.300491,74.467392,27.303196
1,1,2.9501445,20.022474,82.128647,48.831589,26.993036
1,0,4.2065258,20.791552,79.028252,84.367081,27.795107
1,0,3.2842567,18.89246,76.451118,64.474586,17.680264
2,0,3.3209865,19.217768,68.850723,67.597534,16.188478
2,0,3.2567825,18.577499,88.304329,53.623444,19.745562
1,1,2.7281814,18.962555,87.373665,50.083252,21.10351
1,0,3.7925446,15.384266,70.874756,67.333748,20.988852
1,0,3.9744537,18.022272,80.647644,61.377708,22.18203
0,1,2.7634497,14.874899,59.372505,61.64452,26.823294
0,1,1.9559554,16.075068,79.421265,52.623791,19.491831
1,0,3.6408715,16.609114,88.197113,66.15657,26.126038
1,0,3.9072471,17.414272,78.590271,80.136108,25.319771
1,0,4.0462255,20.702284,77.26799,69.873886,16.243101
2,0,3.1795657,15.637561,78.533211,76.520821,18.564865
1,0,2.9844074,19.345903,90.096428,59.171257,11.690502
2,1,3.3637238,16.639315,83.222862,55.593941,20.595718
1,0,3.7244883,16.511751,59.157558,69.815041,18.787062
1,0,3.3696444,17.436384,81.255013,71.550323,24.280413
0,0,2.5511863,14.4282,80.05925,68.547577,27.113043
1,0,3.8848774,18.830976,52.562107,67.801987,19.75757
1,1,2.9698799,16.859726,68.503464,54.568165,28.019005
2,1,3.1160128,20.103704,100.89757,58.234497,21.826777
1,1,2.5518935,15.763298,90.788589,68.37252,18.193642
2,1,3.2060022,17.375175,85.803604,55.801384,17.387747
1,0,3.4833553,19.810904,69.763115,66.571861,18.443628
0,1,2.7085607,18.111633,80.903793,77.063026,29.118782
1,0,3.7705753,22.561653,95.691887,71.709274,18.333139
1,0,3.8221991,22.152718,91.655586,56.915359,22.164225
1,1,2.6780953,17.730888,82.666527,69.371544,13.739033
1,1,2.9752214,16.397078,76.653069,49.908321,24.646538
1,0,3.1475179,17.824486,61.200851,70.930367,25.421856
2,1,2.938287,16.624252,67.258125,58.083115,11.07058
1,1,2.770148,19.029837,71.345108,56.756317,19.577797
2,1,2.8662169,19.256916,101.38094,77.052452,23.782495
1,0,3.6735721,21.990238,78.815987,71.723579,14.939269
2,1,3.2206271,17.545639,89.781029,74.43502,19.899687
1,1,3.5277467,19.784685,86.158165,62.807537,26.305141
1,1,3.3789878,20.811342,73.533173,75.223495,22.873791
2,0,3.5918312,20.795843,65.574257,64.604477,22.505541
1,1,3.1277425,16.954477,73.88829,60.129509,23.292038
2,1,3.6015821,20.023586,84.435547,79.182304,16.524796
1,1,3.6238477,18.252386,88.00808,73.680183,19.940035
1,0,3.3459418,19.482164,94.222565,65.409248,21.59087
1,1,3.7118592,21.440544,73.775345,70.943886,23.929686
0,0,2.8511353,14.503846,84.504814,73.157516,31.335318
1,0,3.6706235,19.55003,79.222404,87.323128,30.275393
1,0,3.2320492,21.034298,92.634781,46.528461,21.337982
2,0,2.756602,18.691954,99.971992,74.823074,22.764767
1,0,3.8556569,21.153038,74.997993,70.355782,23.026752
2,1,3.6768913,17.498379,74.819801,67.101868,20.155096
1,0,3.692378,18.086428,60.447964,63.910015,23.230482
1,1,3.6449564,22.00263,91.361359,84.357956,26.401728
1,0,3.412277,19.308458,70.599281,62.973862,18.131403
1,0,3.9450438,19.438702,72.904053,61.540604,20.115398
1,1,3.3423166,12.474145,68.560844,68.934303,24.288063
2,1,3.973743,21.639526,80.614799,52.195545,21.099998
1,1,2.8874333,23.699478,90.73912,67.046539,24.118141
1,0,3.4476748,17.395231,72.965919,61.771557,20.494576
1,1,3.5208721,20.123577,59.563347,65.217674,22.597208
1,0,3.6177726,20.917828,73.609245,72.154427,22.43046
1,1,3.5395732,20.120676,87.752342,66.901024,19.880598
2,0,3.8710804,17.68685,98.000511,82.547462,23.89345
1,0,3.7228606,17.316128,61.296219,88.558662,24.151491
2,0,4.0677958,24.89765,94.65345,79.89241,19.212976
1,1,3.3632081,18.807915,69.973969,65.1222,22.298645
2,1,3.4096045,18.714214,95.475281,69.246643,18.80648
1,0,2.9652727,18.468298,105.92562,51.793434,25.615074
2,0,3.9918456,18.860315,90.420288,75.471024,29.048298
1,0,4.3408737,18.181658,90.970039,60.429363,14.766162
1,1,3.8274181,19.615191,80.374092,83.114693,21.546656
1,0,2.3970535,19.012596,84.905731,63.905254,20.544689
0,1,1.8869364,11.580735,77.765442,58.636459,25.841928
1,0,3.220217,18.320732,81.335289,77.170273,16.321739
1,1,3.7722614,22.105623,94.071991,75.120392,22.482597
0,1,3.0863709,16.958303,75.903038,91.821739,31.198788
1,1,3.2910881,19.735451,91.353485,66.889885,22.946518
1,0,3.8444514,20.622274,84.883972,61.709148,22.407707
1,1,4.1800308,18.594391,97.450676,58.59494,21.503822
1,0,3.508615,18.032108,86.621353,61.339531,18.104284
1,0,3.4772754,21.906799,89.01487,76.837303,24.299742
1,0,3.2822804,17.077971,80.257996,65.654274,28.287294
1,1,3.3088512,20.079042,93.84668,77.611328,24.47134
2,0,3.2367496,16.256765,67.220894,80.510292,23.255444
1,1,3.6383615,16.750757,66.533218,86.29493,20.914099
2,1,3.2913728,20.727222,94.292366,84.109146,22.868349
0,1,2.3169181,16.311693,77.198517,58.541286,24.276653
1,0,3.5837486,18.822487,83.49855,55.325886,20.468172
1,1,3.5942554,16.77058,64.871918,57.587852,29.952015
1,0,4.1646175,18.3885,70.696617,81.072586,18.014618
1,0,3.3646698,17.64517,100.11343,85.152618,23.509666
0,0,3.0526123,19.571014,78.661469,70.244614,24.448975
1,0,3.5737729,16.614962,83.49926,81.510399,18.636759
1,0,3.0704253,17.744663,95.785805,66.484238,24.517796
0,0,2.7717266,21.578262,97.475594,68.86911,26.000139
1,0,3.5234659,20.003386,91.291916,62.383907,23.268429
