cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4190803,17.538174,89.788765,68.236145,25.791639
1,1,3.36467,20.746977,68.587631,70.064529,21.728815
1,0,3.420084,17.344297,70.803482,65.227921,26.842182
1,1,3.4700356,22.458611,85.444,67.988434,15.916118
1,1,2.4160287,16.456501,101.48267,50.768703,30.943188
1,0,3.0303383,19.918505,86.293365,72.822472,22.869362
0,0,1.9540298,19.272442,78.174736,66.984612,18.319901
1,1,3.5245185,21.449017,83.313377,60.905876,21.941936
1,0,3.5085034,18.516022,78.246391,73.294388,23.415892
1,1,3.305779,17.801861,62.311367,72.777664,21.539742
1,1,3.373842,16.769262,83.444649,65.975716,20.598965
0,1,1.2942315,12.824261,60.421089,56.965851,17.752808
1,1,2.8992596,18.991623,76.009674,69.756035,21.136099
1,0,4.0789719,21.690197,91.658165,60.679932,22.080767
1,0,3.6889551,21.845642,83.092682,47.908131,25.069609
1,1,2.9037428,25.094902,85.213989,73.366783,26.800755
2,1,3.4001079,20.290808,76.605705,73.260658,23.842285
1,1,3.2472334,17.969299,86.228424,66.95208,17.708599
1,1,3.1309402,17.244905,68.878387,78.202614,12.736947
1,1,3.6305842,22.135927,81.742638,70.468269,20.781975
1,0,3.612108,16.990187,93.866119,63.263336,18.322855
1,1,3.6868401,16.313995,71.638809,61.571533,19.300034
2,1,3.8532031,18.109081,54.120811,76.327232,24.61964
1,1,3.4279323,18.923176,76.748146,53.373833,16.29776
1,1,4.3241105,23.46608,95.839165,60.191479,23.088884
1,1,3.1174731,19.117838,77.351204,68.708717,22.663576
0,1,2.6494269,14.912495,79.103439,53.049698,20.120617
1,1,4.0566025,21.915325,101.29613,80.13781,21.303411
1,0,3.3951602,19.928131,79.231018,68.250885,27.404287
2,1,3.4489703,24.861786,79.217972,73.12294,26.212753
1,0,4.0407653,17.684851,69.974915,71.852036,23.241426
1,0,3.5858378,19.884401,80.597168,61.516338,20.508583
1,0,4.5994244,22.994051,77.35154,76.450653,17.755713
2,0,2.7135766,18.172924,74.383919,58.781528,20.194189
1,0,3.8939836,20.158478,94.896286,59.515549,24.555428
1,1,3.2536349,16.798883,70.097824,60.534653,15.015307
1,0,4.3862944,18.965641,69.074234,80.392509,20.571325
1,0,3.9014609,19.691612,73.909523,54.090061,21.171547
0,1,2.6718259,17.860069,83.680923,77.700317,22.684422
1,0,3.0064497,22.89739,82.386513,73.281853,23.011042
1,1,3.7760682,22.856606,83.542679,46.512264,21.789171
1,1,3.5026073,16.990402,76.501175,53.17421,20.102875
0,1,3.1229391,19.546991,77.628021,77.654953,17.674608
1,0,4.099544,21.730061,95.988686,91.374649,29.417845
0,1,2.4565291,22.574038,79.648491,81.745392,26.731716
1,0,2.9778385,19.271019,94.00177,88.260384,31.135414
1,0,3.341593,17.083422,79.650429,64.164703,15.267716
1,1,3.4655223,21.085806,85.498344,81.478691,19.323366
2,1,3.6160121,18.396225,78.68737,70.260338,30.231262
1,1,3.5903549,23.213282,86.38343,68.933723,18.372524
1,0,2.7366753,18.576563,77.529419,69.840439,24.133301
1,1,3.5451584,18.158171,78.35009,71.050034,21.722364
1,0,3.6759794,21.294672,85.452324,78.964424,20.471586
1,1,3.0569942,20.239536,70.527115,58.702381,19.402267
0,1,2.6172652,16.640594,74.353355,57.665489,13.492228
2,1,3.8132582,17.454573,78.316635,81.986626,17.953884
1,0,3.3018577,19.994825,67.764839,67.337563,21.089935
0,1,2.8014579,18.239914,105.4237,72.383636,19.006083
1,0,3.8486395,17.538954,88.815796,61.423374,24.110308
1,0,2.6079822,18.32218,90.287003,64.028976,21.876398
2,1,3.2129838,17.325546,83.738213,72.787056,31.746677
1,0,3.3591568,20.277889,70.558273,61.415192,21.777794
1,0,3.6609664,18.189039,64.736626,68.20668,21.176525
1,0,3.7069275,17.909996,71.404282,70.582367,28.906866
1,0,3.3247347,19.324457,91.018265,60.165924,22.305037
0,0,2.6333652,15.491991,77.225632,83.59819,25.47925
1,0,3.576678,21.043385,95.987312,68.685165,20.163237
1,0,3.8925128,18.512766,89.255669,66.124603,28.300518
1,1,3.8167143,19.311199,71.160736,76.481537,20.20167
0,0,2.7747633,18.5534,74.458931,55.568005,21.620865
1,1,2.3013096,15.480715,72.211494,63.627071,21.424583
1,0,3.7423451,20.324429,82.589752,77.458076,35.710827
1,1,3.151567,17.062771,92.345284,60.234764,20.751902
1,1,3.811162,17.608791,87.628799,71.73983,24.442251
1,0,4.0128627,22.013403,83.366028,68.041534,22.03721
0,0,2.6124239,19.246511,84.654198,61.140617,22.013783
2,0,3.8453667,17.880377,73.509415,74.409393,17.702387
1,1,3.4606605,22.816143,79.162544,67.168671,26.593487
2,1,2.6920714,18.002905,79.843895,64.354507,18.302416
0,1,2.4931059,14.57958,74.206955,51.088352,17.43277
1,1,3.8242154,21.236307,89.173561,70.778755,19.155579
1,0,3.424217,16.315979,70.341782,71.204842,30.301144
1,1,3.1243448,20.459408,77.306793,77.808861,21.627504
1,0,3.2633898,19.757519,68.04866,72.386414,20.255611
1,0,3.7280815,19.998911,82.041161,78.928642,25.558321
1,1,2.668174,19.033916,91.865364,61.445454,25.796654
1,0,3.363755,23.372475,110.47689,77.567497,23.76041
1,0,3.484611,17.250969,66.776009,75.935997,21.07139
1,0,3.3193452,19.192713,88.349022,71.346443,26.27869
1,1,3.493583,20.935814,71.177727,71.285927,23.973431
1,1,3.3214343,19.585396,90.375801,69.559143,26.92161
1,1,2.9266374,16.824413,74.081009,76.409988,23.262741
1,0,3.3363616,21.184334,95.066689,81.479965,22.091589
1,0,4.2896948,18.224699,86.85611,60.347984,29.949717
1,0,2.7836235,19.719471,80.451317,54.180466,19.974007
1,1,2.7712483,20.866407,83.863541,63.54398,25.709808
1,0,3.9318626,19.849422,75.601067,73.100822,16.575039
1,0,3.6151845,20.021536,80.204277,65.144295,22.182863
0,1,3.3753421,17.92638,72.53997,65.330009,23.885256
1,0,2.9355202,18.055473,66.710014,64.300964,20.164946
1,0,3.5918791,15.940398,88.307236,69.377785,26.552414
1,1,2.6442242,21.702496,103.97214,79.270515,23.301773
1,0,3.7158561,22.932413,93.293022,71.338158,33.834251
0,1,2.2558918,19.567699,96.001396,54.660061,24.742424
1,1,4.0494318,18.433968,72.629494,61.94104,19.947941
1,0,2.8859341,17.972132,75.578125,61.517445,16.247879
2,1,3.7611163,16.692789,69.196442,56.478256,25.463209
1,0,3.228816,19.445156,78.839554,67.289345,20.747166
1,0,4.0130663,20.284622,85.962898,67.12056,23.109999
2,1,2.7932506,20.579222,100.91193,61.907059,17.82918
1,0,2.6944003,15.66363,76.546402,58.229851,24.6047
2,1,3.3106463,18.198606,84.893448,69.184799,14.396981
1,0,3.1023331,16.856476,91.417511,52.894276,25.356846
1,0,3.8498044,21.127361,83.386383,74.585976,25.696743
1,0,3.8672867,15.398848,67.662094,56.513535,18.727949
1,0,3.4893796,21.568401,72.76947,69.493721,21.560991
1,1,3.7761073,19.53017,82.074776,72.873825,23.2707
1,0,2.86605,19.679504,80.40313,50.795654,19.584949
1,0,3.459631,17.095707,73.913818,54.068035,20.885193
1,1,2.9298413,17.252943,85.084396,71.166092,23.205902
1,0,3.6642265,16.813215,65.770042,61.487579,13.974275
0,0,3.1181719,20.623446,104.1168,68.795242,24.862551
1,1,2.3016825,20.423792,62.643951,77.087532,19.935009
1,0,3.9470599,17.384102,73.700516,43.741096,19.37611
1,0,3.5698545,19.855288,85.279388,49.321457,12.806258
0,1,2.7058475,15.857685,74.331223,68.062622,24.637537
1,1,3.1859496,17.538645,79.290627,67.699059,20.62796
1,1,3.5124969,17.892601,77.384636,55.090923,10.997428
0,1,2.3100607,17.539963,75.484116,65.893135,17.807888
1,0,3.4919641,22.564423,90.984131,74.770866,27.41053
2,0,3.9115314,22.305592,81.094658,55.601902,24.729845
1,1,3.5520058,19.630489,65.872711,64.713203,17.475948
1,1,3.4351997,17.463377,62.013527,56.482735,21.775177
1,1,3.7504845,17.922239,78.072083,71.770157,22.882339
1,0,3.8967907,25.023438,81.496147,64.746422,16.188213
2,0,3.2795377,21.648314,90.966713,63.977673,14.68943
1,1,3.917836,21.247269,101.30309,88.589531,28.619495
1,1,3.4692857,16.311684,78.112946,67.541405,20.813295
0,1,2.4955113,17.218407,77.736778,60.224514,17.569118
0,1,2.582778,16.335552,74.455139,45.950195,14.181485
1,1,2.6866782,17.825928,71.487534,68.426781,29.091215
2,1,3.7081439,21.569977,92.094826,57.416615,22.677227
1,0,3.419805,21.501169,74.602615,68.112228,28.409468
1,0,3.5528946,20.359142,64.49147,67.645973,9.9681911
1,0,3.5887356,16.908493,74.654861,67.259315,25.968349
2,0,3.3659325,20.355663,70.955696,67.250038,23.215769
1,1,3.6160738,20.08992,77.725769,61.999943,22.200712
0,0,3.1842012,18.705252,88.111633,59.516212,19.825623
1,0,3.2091408,23.487524,82.404572,54.190609,12.432729
1,0,3.7101703,20.487877,90.692833,71.526794,22.762625
1,1,3.2360218,16.978369,68.209068,59.404152,18.34815
1,1,3.7747116,17.29468,68.043938,52.684589,20.996702
0,0,3.7150884,18.390781,86.217064,66.378296,18.140778
1,1,2.578176,18.771437,92.594727,68.262001,23.409256
2,0,3.4505799,19.042809,101.30305,77.011528,29.20558
1,0,3.1169083,16.280735,80.442657,54.569527,29.099857
1,0,3.6267667,18.812834,92.554955,67.644699,30.095066
1,1,3.3623526,18.072985,70.909225,68.820534,22.973192
1,1,2.8844061,18.33182,77.14183,67.956772,12.63593
2,0,4.3095555,24.9452,91.699242,81.311874,18.582314
0,0,3.401895,16.928991,94.978279,64.774734,25.238848
1,1,3.7669101,22.797689,86.738914,87.003502,26.650959
1,1,3.0280778,17.882797,93.11528,52.600754,21.299135
1,1,3.3728464,17.960661,72.468407,73.655434,18.355816
1,0,3.0281446,23.519548,90.851822,77.058067,20.317118
1,1,3.4797146,19.910229,79.726997,61.170719,27.111818
1,1,3.6637294,19.158672,89.421913,56.148754,29.5035
1,1,2.8495452,17.285627,78.250259,75.644539,29.407244
1,1,3.1105649,17.399555,80.431076,55.573708,11.357255
1,0,3.2491782,17.671431,74.492889,58.602749,26.941452
1,1,3.5240321,19.153587,106.6215,68.015671,26.487713
1,0,3.8577514,24.878,79.128403,76.665466,21.848179
2,0,2.9007974,17.99346,100.0455,69.656174,23.23048
0,0,3.4767511,16.238268,92.021812,65.278496,19.796167
0,1,3.2323606,21.20714,86.211693,76.391861,24.327301
2,1,3.1871297,14.563587,92.018471,55.648178,20.90292
1,0,3.1299133,17.934704,72.071159,85.767731,26.744646
2,1,4.0873604,18.256918,73.216553,73.773018,31.110207
1,1,3.2181728,18.659691,93.102211,79.599037,15.662963
1,0,3.634661,21.742804,86.339287,84.741081,20.540051
1,1,3.044373,20.417213,92.589424,76.194641,33.451611
2,1,2.8605707,19.589415,87.183113,68.836609,18.450987
1,0,3.6216197,24.192698,83.863251,75.03598,24.401758
0,1,3.5038433,19.969124,69.260559,70.397011,15.980659
1,1,4.1750822,18.424574,94.596901,65.113373,23.457497
1,0,3.6520741,21.554491,85.553871,69.273598,23.077719
0,1,3.1438441,14.217486,70.060394,77.197823,29.320585
1,1,2.7341657,18.683401,96.503647,63.20845,19.868237
1,1,3.3036454,19.07086,88.763336,87.451157,22.321308
1,1,3.5738068,20.410973,81.20108,78.91098,18.479937
0,0,2.9998603,19.985323,108.31429,55.319168,30.360373
2,0,3.935523,17.607061,79.799698,60.893257,26.675051
0,1,3.0284784,17.876629,86.451668,74.757874,19.440746
2,1,3.5112946,17.793276,79.691322,65.64534,11.807946
1,1,2.5331619,16.033253,92.269524,64.597076,19.675098
1,1,3.5587449,19.735826,91.806297,47.141323,18.896877
1,0,3.0752323,19.011913,85.504814,75.308914,22.248079
2,1,3.1323588,14.291216,72.513046,67.76722,18.182245
2,0,4.1873069,20.556715,80.290611,71.968445,30.987587
1,0,3.0564346,19.602449,72.369308,55.827148,22.685051
1,1,3.6762669,16.405622,67.446823,80.414536,23.59408
1,0,2.9967687,17.934498,82.491745,69.499214,19.976994
1,0,3.6523602,16.18305,93.731918,75.275093,22.59305
1,1,2.5596902,20.447552,68.632858,60.534725,12.849601
1,0,4.0673418,20.904182,97.563583,74.637054,24.269226
1,1,3.8785117,21.395185,91.318642,65.893318,23.390226
1,1,4.1563716,18.851109,84.810669,67.48069,25.18335
1,1,3.7826416,18.815098,90.909615,61.472183,22.811062
1,1,3.8497877,20.955179,77.538872,78.254013,27.376469
1,0,3.3305082,14.84355,70.321785,61.350063,23.007519
1,0,3.5306044,20.183905,95.3144,69.203094,16.140802
1,1,3.0861921,20.075712,85.762299,55.356506,23.806175
0,1,2.4637606,17.00935,74.473824,47.894505,17.466635
2,1,3.448684,19.204681,91.704216,68.423714,30.629234
1,0,2.5696008,16.780848,84.124565,55.518204,26.117193
1,1,4.0499535,19.123308,72.952057,57.638329,12.98656
2,0,4.2137413,21.070572,80.807884,89.734703,23.63826
1,1,2.7151935,14.442044,93.453796,62.029888,33.112736
1,0,3.7391984,20.980003,92.353401,78.27179,27.312334
1,1,3.1915734,20.030073,77.077446,58.954746,18.194168
1,0,3.5919533,23.131231,76.404945,78.397202,19.19779
1,1,3.7556586,19.637798,83.466415,82.335625,19.577188
1,1,3.7149985,20.280857,93.323631,82.631332,28.838249
0,0,3.0243812,21.461283,85.286331,66.460747,26.383905
1,1,3.7713602,19.720652,89.137955,61.023048,30.412218
1,1,3.8421097,18.843079,91.612534,68.724869,21.726358
2,0,2.7294223,16.032906,81.007431,66.582397,17.362898
1,1,3.5431569,17.504669,88.615273,59.024891,14.800851
0,1,3.0011127,21.048742,79.143661,73.586502,17.890354
1,1,3.816242,18.756758,84.648468,67.099998,23.408545
1,0,3.4279952,18.740295,86.973244,79.407516,32.099422
1,1,2.6165905,17.499487,90.703064,61.441326,18.501417
1,1,4.2298484,22.547552,63.212826,69.289124,16.269663
1,0,3.5091956,17.183304,88.051903,69.246803,18.953041
1,0,2.7675457,18.026632,96.93232,63.790535,18.262951
1,0,3.5112505,21.494598,88.200981,62.607864,22.018871
1,1,3.5031085,20.250769,93.465843,79.681709,23.824293
1,0,3.3301086,20.618208,87.58654,63.548252,29.817097
1,1,3.259896,17.56069,69.571045,67.064041,29.072519
1,0,3.4404371,17.500973,106.31987,56.818027,21.308445
1,0,4.0770812,21.4256,77.40271,77.167587,22.746201
2,0,3.1042321,17.052206,89.564865,71.684669,16.119837
1,1,2.568866,14.874438,81.418869,63.058258,33.336914
1,1,2.7992148,16.585463,61.715611,55.871925,23.899284
1,0,3.7478175,21.28466,70.248344,74.225052,15.680193
1,1,3.4234598,20.937674,88.05397,79.62838,20.391148
1,1,3.04164,18.001263,89.975853,70.261574,25.352253
1,1,2.7211785,16.73872,81.990494,58.820232,19.104567
1,1,2.9700556,19.701029,79.914085,69.397697,28.24596
1,0,3.4940495,21.816181,113.41341,74.994835,15.487293
1,0,3.6320331,19.234838,70.935326,65.153938,22.536228
2,1,3.7868242,22.273457,81.324097,85.863045,20.838711
1,1,3.371639,17.941931,69.528946,63.831757,24.876595
1,0,3.3846989,19.941069,82.4804,84.586647,28.572954
1,1,3.7822556,21.338747,107.91535,67.498901,23.948736
1,1,3.4769225,16.576071,95.094246,64.56855,23.96517
1,1,2.9349003,19.028042,96.699371,74.149101,26.749186
1,0,3.5408123,20.653902,84.551491,72.030518,25.04565
0,0,3.2268295,24.036308,90.35569,87.975136,24.571373
1,1,3.0762382,19.637121,82.064201,68.986,19.699226
1,0,3.8454382,20.940475,86.992584,72.804817,33.389656
0,0,3.4098721,17.95467,79.114174,67.592422,23.355921
1,1,2.7910073,16.011953,93.64032,74.395912,20.385742
2,0,3.776155,15.267045,67.450226,83.400154,27.946188
2,0,3.4053433,18.914705,100.02849,63.915024,29.310444
1,1,2.6442168,15.743847,74.583557,63.44109,25.351492
0,1,2.6530528,19.128685,82.848228,95.824883,25.894426
1,0,3.5250568,16.846788,90.6847,74.068863,26.937296
1,1,3.6488526,20.194288,97.722321,56.889229,27.00065
1,0,3.6297848,16.567806,82.796745,76.042336,22.429781
1,1,3.068403,23.446651,83.73835,81.869919,19.17148
1,0,2.7668202,22.004942,106.15035,69.144531,23.941565
1,0,4.3428326,21.176838,70.286842,67.697044,19.671381
1,1,3.5554352,22.292185,91.112968,94.386429,29.432255
1,1,3.1326852,19.309252,82.094391,89.421577,27.548878
1,0,3.8259106,17.594532,106.43984,77.409927,20.941244
1,0,3.1606393,19.833317,99.187698,55.531101,19.678083
1,1,3.5037642,17.544153,85.668304,60.944469,18.564054
1,0,3.6069043,20.295521,97.173676,79.77153,20.937551
0,1,1.9953173,16.385443,78.32534,66.754326,23.92831
1,0,3.498457,19.518362,76.139404,69.820045,28.241955
1,1,3.6437562,21.83268,85.553627,79.349411,22.381918
1,0,3.727562,19.128838,87.314667,58.968433,20.478235
2,0,3.442306,22.652069,82.766701,61.227013,19.436792
2,0,3.5973985,17.770493,80.672234,71.5588,28.843063
1,0,2.8554389,22.66675,109.53386,62.306156,29.107073
1,1,3.0636415,19.305628,72.556023,72.992279,25.154097
1,1,2.7088902,18.997868,82.711372,60.525146,17.936192
1,0,3.042599,14.768042,84.256844,34.788559,22.37755
2,1,3.3990743,18.374578,97.806732,64.110374,19.352951
1,0,3.1902103,18.82975,62.814285,62.888657,24.933744
1,0,3.4404495,20.769188,80.027054,69.682014,23.080238
1,1,3.9971623,21.011009,76.276909,58.500172,23.436367
1,1,2.7445054,18.824337,58.517544,59.617287,16.52779
1,1,2.5015376,18.257711,83.4645,70.226524,23.466032
0,1,2.8982053,23.730885,94.320854,79.017601,23.986591
1,1,3.9712439,18.503595,78.985962,81.098976,31.141361
1,1,2.9825888,17.547478,68.642029,60.914555,13.717247
2,0,3.7429714,21.242102,77.291512,71.911377,28.363104
1,0,3.7834964,19.840611,81.984421,55.092896,20.296804
1,1,3.7478027,20.064726,63.432007,78.512108,22.469648
2,0,4.0635247,21.72506,91.938293,82.116745,23.872402
1,1,4.2283196,18.368816,64.909096,63.845161,15.722063
1,0,3.2684252,21.377239,79.774269,73.386292,25.957621
1,1,3.7470486,18.007254,101.2167,69.294952,23.625237
1,0,3.7626047,19.893385,79.801682,89.785797,25.305328
1,0,3.9645696,16.327055,78.577682,74.012299,23.763191
1,0,3.2628825,19.259668,59.71452,69.818596,29.546305
1,1,3.8251765,19.337757,78.321014,78.492981,36.750172
1,0,3.617022,19.848536,89.044746,63.92807,18.813631
1,1,3.100945,18.997622,73.809189,55.035557,28.247513
0,0,2.7949138,19.660883,91.173683,75.047844,25.000214
1,1,3.9486344,21.513777,101.49003,91.451981,25.999966
1,1,3.7543309,17.920267,81.163589,60.95879,21.510309
1,0,3.4182048,22.364124,77.608955,91.346268,27.407902
1,1,3.2686014,19.121216,69.355118,68.074173,28.810564
1,1,3.328922,21.561119,89.820007,69.820145,22.122555
1,1,4.0083523,17.788412,82.312782,71.690521,13.000752
1,0,3.4064231,17.672134,82.046844,56.279667,21.410339
1,1,3.92485,19.075871,80.065758,70.443001,21.542801
1,1,2.9163473,20.167681,79.808266,54.811047,23.6933
1,0,3.6142557,16.98205,103.08239,62.902855,21.964645
1,0,3.7658846,23.890907,103.57413,85.356926,29.273293
0,0,2.8928826,17.160114,83.501465,64.821564,19.780046
1,1,3.698863,20.734613,81.547546,73.390038,23.087616
1,0,3.4187469,21.202631,73.125107,72.895447,19.237288
1,1,2.7412944,13.779788,89.093269,67.050545,20.583282
1,0,2.9563284,14.867638,77.903557,63.968998,21.38232
1,0,3.7987218,19.717369,78.034286,50.508381,13.776896
2,1,3.8423388,19.530394,87.454773,61.977943,19.658972
1,1,2.4628162,19.330719,80.292053,83.805099,21.649632
1,1,3.2360685,17.799913,62.571018,65.042023,21.919329
0,0,3.9380603,19.805258,69.033096,80.030167,19.008461
1,1,3.477788,20.651377,87.192398,55.986256,25.289488
1,1,2.8945973,19.34635,96.707558,49.363712,27.083902
1,0,2.9049232,16.849924,69.287445,67.182648,22.814953
1,0,3.5512996,19.606377,99.139816,73.331223,26.336987
1,0,3.4425178,21.188913,81.165367,67.782913,32.53603
0,0,3.0607617,17.748222,73.979523,58.780437,24.452755
1,0,3.6449676,18.275719,97.665749,67.389137,32.589058
1,1,3.5988474,18.911024,87.351532,74.579506,28.285334
1,1,3.2690642,17.121519,73.48362,61.471382,20.103004
0,0,2.840831,14.914179,83.565979,74.193153,20.432655
1,0,3.9269776,15.786427,80.587433,59.514565,14.869018
1,1,3.9431477,18.827383,79.406128,76.929474,23.294193
1,1,4.1653829,22.848063,101.50019,70.932503,27.885818
1,0,3.5006461,21.932388,89.071495,51.755245,21.533081
1,0,4.4497876,19.356806,94.390114,63.838596,16.735426
1,1,3.5342934,19.363771,77.197548,77.119598,24.610163
1,0,3.0161653,17.271126,56.415909,75.212257,20.911457
1,0,3.5440595,21.724852,78.840607,63.444229,21.269005
2,0,4.4570556,20.917126,97.335518,89.144669,31.813616
1,1,3.2152829,19.548025,76.19165,69.842766,17.060747
1,1,3.7103586,18.485867,101.58794,48.972549,19.341419
1,0,2.9141896,20.253296,107.54885,69.884369,25.767843
1,1,3.4381566,13.477164,88.893173,67.420456,23.111664
1,0,3.7165682,21.892651,105.73441,65.219704,22.703388
2,1,3.5096428,22.042955,95.488892,69.13044,13.128345
1,0,3.1605334,16.600756,72.981049,53.25806,21.284134
1,0,3.8666966,22.841839,92.213455,75.519493,30.941751
2,1,2.8068366,19.968628,61.06694,60.774246,19.633553
2,0,3.7231383,22.126457,103.97601,79.543968,28.033865
1,0,3.2037508,12.299607,68.524017,47.244827,16.751883
1,0,3.343029,17.860884,104.00586,79.012695,30.499283
1,1,3.6000135,19.315365,80.65139,66.128105,14.028355
2,0,4.3049512,20.762999,88.732353,66.541695,30.36166
1,0,3.9464033,18.828758,100.52592,80.304237,30.827974
1,0,2.8235371,19.10743,80.406845,64.941536,20.889128
1,1,3.0665886,17.421576,68.204865,72.112442,29.712317
1,1,3.0488601,22.060278,79.75325,73.881844,23.787487
1,0,3.3663073,16.445099,80.952141,58.293251,19.163891
1,1,3.8306479,22.305229,81.325218,76.87001,25.848703
1,0,4.1940794,22.325895,80.479279,59.702034,21.202517
1,0,3.394026,16.753235,65.175728,55.528736,24.915676
1,1,3.1565337,22.085768,106.33209,75.553932,23.087677
1,0,3.9223065,20.929649,79.783653,66.663681,25.620623
1,1,2.6007247,17.892719,82.90287,74.912041,26.892298
1,0,2.8636651,21.336809,83.617943,53.671288,25.823359
2,0,3.7207656,19.720516,77.942894,84.921524,16.491156
1,1,3.4127731,21.266047,90.432945,85.607597,23.039814
1,1,3.1584604,20.861164,84.943153,76.08432,23.505604
1,1,3.8856006,21.244888,82.861801,67.562454,29.715082
1,0,3.4706762,17.541767,82.140427,64.893646,23.390869
1,0,3.1869116,17.781975,88.653511,72.300529,31.326504
2,1,3.6169817,19.470505,93.861389,95.97303,29.316046
1,0,4.0179958,21.168568,75.33181,71.656944,26.813904
1,1,3.5090768,18.198816,90.921234,73.662552,21.295578
1,1,3.3964334,19.81134,88.252853,76.201904,25.501827
2,0,4.1950164,17.753157,95.245728,66.680473,25.228252
1,0,3.7545686,21.64415,101.92073,66.580971,30.328924
2,0,3.3858874,18.674881,72.492043,77.890846,23.495995
2,0,3.3440995,18.556192,69.924622,64.698174,21.658838
0,1,1.9982626,18.312477,109.12076,79.093025,29.625555
1,0,3.1985109,18.517292,103.70061,53.891064,22.035076
2,1,4.3743596,21.499918,76.679932,82.974289,22.817291
1,1,3.9955215,21.960989,74.438637,76.05162,20.230515
1,0,3.7112832,18.949692,81.087234,66.969597,25.21034
1,0,3.7165067,23.874626,87.632164,59.446609,15.507278
0,1,3.105566,19.118185,85.100937,69.685341,18.50415
1,0,2.9620597,14.303299,74.078217,50.175667,17.540319
1,0,3.6239197,20.863234,70.983704,85.841644,28.208578
1,1,4.0851054,22.970793,93.217377,77.739555,18.784786
1,1,3.3364093,16.212456,97.984756,80.163712,20.177139
1,1,4.212739,23.142471,92.798759,70.420143,24.565516
1,1,3.1295357,15.951159,95.496475,61.630287,22.459476
1,1,4.564115,19.024273,98.139847,73.112961,27.035542
1,1,3.5941629,20.831408,79.143921,64.954117,30.100559
1,0,3.7186239,19.760502,94.041161,67.1175,24.076368
0,0,2.4686902,13.968573,72.330238,72.855301,18.761673
1,0,3.5535033,16.712008,63.543354,54.932957,23.267899
2,1,3.2738616,21.294737,93.950974,59.999653,23.847998
1,1,3.8445239,16.314478,81.211548,59.420464,27.157913
0,0,2.9883759,21.073254,83.343491,47.861164,16.115536
1,1,2.7654259,18.376564,96.085213,72.841576,25.151144
0,0,3.3238804,17.623287,104.53451,69.130806,20.068789
1,1,3.4330459,21.330923,72.919647,51.082153,19.361757
1,1,3.5515795,16.936747,74.651474,67.789711,21.656021
1,1,3.8829722,22.927889,91.585152,93.621567,27.337278
1,0,4.035244,21.599842,93.423683,72.816429,17.962334
1,1,2.7576478,23.91408,85.596573,59.224857,16.007626
1,1,3.4696829,18.179972,86.015778,64.098267,22.425234
1,0,2.7236817,17.560457,78.50737,60.426628,14.699207
0,1,3.818176,18.487238,73.646217,75.537292,28.837635
1,0,3.9851182,16.188448,78.906876,69.302498,25.009476
1,1,2.8164551,17.286465,83.360565,64.72699,17.000141
0,0,2.7847149,22.033632,83.891762,71.227127,15.669428
1,0,3.7902398,19.444448,81.42791,68.831192,28.560148
1,1,3.2330189,20.474127,98.302818,81.141487,25.452271
0,0,2.7409308,20.666267,107.8722,58.677773,24.743975
1,1,3.0697501,17.556292,61.003807,50.58498,25.140612
1,1,3.9958737,16.095926,93.524071,67.938751,16.994013
1,1,3.4325948,19.432932,96.80323,74.981056,36.199135
1,1,3.0312991,16.776121,80.106232,68.8293,19.484119
2,0,3.4594824,21.964062,87.477463,69.972321,28.37044
1,0,4.0581527,16.646423,92.863159,71.007668,24.764866
1,0,3.6336544,22.087215,101.96026,73.368805,22.562849
1,1,3.4607954,20.399086,94.8461,73.411797,22.706276
1,0,3.8478515,19.268219,93.210403,69.270279,22.903711
1,0,3.9793179,21.108702,83.599754,80.680695,26.493366
0,1,2.3939078,16.670523,87.253029,60.729282,21.981686
2,0,3.8683419,18.768482,89.197266,82.841805,30.838039
1,1,3.2924535,20.638767,91.285606,67.935059,17.397636
1,0,3.1323347,18.312239,62.051514,69.285393,20.699482
1,1,3.1974025,24.756689,95.284271,71.756691,26.992918
1,1,3.474607,24.205456,76.128807,69.390213,26.432329
1,0,3.5535223,19.413021,82.585808,62.512096,16.547739
1,0,3.6364789,16.838686,79.74601,50.434002,19.52845
1,1,3.2979202,17.374805,89.136734,57.227947,7.4471331
1,1,3.1458061,20.731337,94.953636,63.493546,29.77239
2,0,4.4191966,17.898445,83.895737,70.453903,23.440498
2,0,3.3404367,14.700213,69.625481,53.391972,21.891718
1,1,4.2569027,20.230104,72.233932,78.227783,21.960455
2,0,3.4741383,16.280096,89.739189,65.45993,24.622705
2,0,3.38447,24.814978,93.690277,65.679718,24.046335
1,0,3.8020399,16.117741,86.712112,88.146935,32.085438
1,0,3.5537717,19.341814,80.681732,51.508171,28.068855
1,1,2.969924,18.060707,91.477608,72.535477,30.579241
1,1,3.7436774,22.412758,79.790657,77.948402,22.081955
1,0,3.2498581,16.868532,82.454109,62.377094,17.181475
1,0,3.6611245,22.100693,97.559326,82.310677,25.327503
2,0,2.7829611,18.488176,66.61554,74.932686,23.245766
1,1,3.5602667,16.991283,70.805031,80.900688,27.894934
1,0,3.8103716,21.973299,75.218246,66.867661,26.959757
1,0,3.5061314,17.055962,88.297066,64.170212,15.701701
1,0,2.8032799,18.216715,96.088211,75.06562,29.776863
1,0,3.9883008,22.186543,100.78027,84.23748,28.209526
2,1,3.3522677,20.758146,93.595222,71.612564,21.055809
