cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.3818042,18.909544,78.394218,54.575275,22.260921
1,0,3.1292539,15.566388,85.945305,72.551437,27.18314
1,1,3.2084861,19.747808,98.954048,74.785202,25.525633
1,1,3.8579307,20.331202,95.012001,78.19062,25.830534
1,0,3.2108638,17.83733,97.625343,72.553276,22.39596
0,0,3.3574178,14.954638,71.013489,53.213943,25.718803
1,1,3.6459932,24.034807,93.169136,83.99942,25.656521
2,1,3.2537606,19.851513,73.929237,71.07621,32.498405
1,0,3.1365314,16.871164,90.294884,55.442379,32.046421
1,0,4.2702565,22.890884,86.943451,65.538933,24.425304
1,1,3.7151399,18.408676,88.747818,64.129799,18.055
0,1,2.3976054,14.626508,66.302246,71.749268,30.128418
1,1,3.322567,18.561108,81.234474,79.54744,32.472374
1,0,3.0261128,17.184072,86.639999,70.065186,23.93145
1,0,3.0891328,19.042431,86.565315,59.010399,22.086817
1,0,3.1709957,18.960182,93.408592,74.887451,26.082071
1,1,2.9149182,20.760233,91.111374,56.595737,25.009668
1,0,3.0475512,16.9093,79.858635,68.614182,28.522196
1,0,3.6232076,17.992857,68.709389,72.78363,24.766212
2,1,3.7423193,19.947964,99.670914,75.386467,29.928965
1,0,3.5388162,13.573379,65.735458,50.262932,28.246101
1,1,3.4906535,18.11664,89.418846,78.311729,21.972616
1,1,3.2139487,19.980253,95.646675,78.691254,28.862223
1,0,2.9951603,16.389555,83.508652,42.273159,26.573309
1,0,3.6246362,18.794258,80.666634,61.605637,25.80871
1,1,3.7795296,20.534414,81.053253,67.003853,17.404949
1,0,2.6907659,13.514052,77.248451,60.70002,25.060942
1,1,3.1965485,18.552036,83.505707,69.077782,22.40204
1,1,3.0538964,17.221611,89.084694,74.564072,23.846254
0,1,3.2746508,20.586077,83.193085,80.537491,27.765604
1,0,2.8414178,18.950241,86.643074,77.4813,23.942059
1,1,3.4660623,18.55434,74.771164,93.612762,27.906908
1,1,3.1982353,22.026358,67.556953,63.680439,19.078106
1,1,3.4522688,21.294886,98.848244,84.13221,32.164135
1,1,3.4577558,22.94537,78.110268,77.465874,11.665715
1,1,3.2168825,13.875135,67.045929,81.698608,17.111216
1,0,3.2013578,16.390303,77.191551,80.232742,27.47901
1,0,3.5019674,15.526965,84.466263,60.512035,17.408117
1,1,3.6601527,22.320169,82.12339,69.785347,22.758253
1,1,3.9028776,18.598276,82.025154,84.624626,33.194683
1,1,3.1211171,22.93189,85.755234,72.377396,25.77894
1,0,3.8696644,19.859043,71.679733,71.597527,17.848215
2,1,3.9693923,22.108929,107.97405,75.870193,28.836212
1,0,3.5749145,19.927639,84.719185,84.472198,20.41083
1,0,4.4526114,20.89184,100.98322,59.157272,27.222677
2,1,3.4192147,19.62991,84.054077,87.304024,25.745403
1,0,4.2313981,22.90988,91.593216,58.276196,17.198336
0,0,3.8574991,21.287815,66.501549,82.126762,25.706631
0,0,2.5579836,15.70446,70.838455,48.906124,27.861282
2,0,4.3786759,20.927521,78.899292,80.898079,25.654377
1,1,3.3661966,15.658274,69.498123,72.666397,19.502253
2,0,4.0319552,21.454691,71.771301,76.100914,22.152658
1,1,3.0849633,20.061098,80.220856,74.632248,26.340889
1,1,4.390626,20.953714,73.978493,70.971222,24.116844
1,1,3.2287209,17.573349,73.009148,72.310059,19.699209
1,0,3.036339,13.994184,55.585445,60.61869,23.788845
1,1,3.5487194,15.761206,92.22554,58.959503,31.097254
2,1,3.0358438,16.762789,74.056831,70.856209,19.031448
0,0,2.6065822,16.011311,93.525467,59.666176,27.564878
1,0,3.6420374,20.554245,79.085121,81.374077,23.476679
1,1,3.1196511,19.361269,103.89653,66.516792,26.862932
1,0,3.6309483,22.306389,88.716896,67.974518,30.299307
1,1,2.8776479,17.830629,87.866478,63.349915,20.014782
1,1,3.7540736,22.344154,85.374474,67.264359,19.735371
1,1,3.6386228,22.280567,102.63267,77.200691,15.084253
1,0,3.2035203,20.806942,80.090782,68.759293,23.732367
1,0,3.728122,19.896812,74.450859,60.059891,23.058273
2,0,3.2616947,19.189877,83.136681,58.378662,21.719843
1,0,3.3046641,19.304577,91.234123,85.182533,21.046038
2,1,4.0863595,21.715179,94.377922,70.354095,26.931906
1,0,3.2052686,15.535605,76.925591,62.820766,24.172312
1,0,3.0030146,17.354004,77.13398,61.342175,18.340927
2,0,3.7005348,18.154921,72.616249,72.339851,12.124249
1,1,2.9360442,19.441023,72.988655,65.795418,16.147242
1,0,3.9265668,21.468538,92.327576,58.32552,27.38068
0,1,3.0893652,14.376001,81.317841,75.63076,26.885757
1,0,3.0043058,19.54241,93.307648,57.914837,22.278717
1,1,3.5450585,17.614941,80.14415,68.234329,22.244478
1,0,4.3169808,23.139256,84.994675,61.564503,27.702547
1,1,3.7252884,20.139622,81.532928,73.880409,26.94272
0,1,2.8646955,16.859598,79.792122,79.129944,25.823893
1,1,3.434912,22.045588,92.152786,65.62146,15.739586
1,1,3.8810017,23.946012,92.786819,53.50267,28.133249
1,0,4.3758612,19.690462,82.538391,81.151894,25.664827
1,0,3.4021347,20.162579,76.067642,74.715485,20.799479
1,1,3.6084976,20.119982,79.512871,81.319817,26.320084
2,1,3.2652299,16.207161,87.370476,72.860062,21.759062
1,0,4.4601812,21.080015,80.147087,67.584167,22.890892
1,0,2.4453337,16.751463,53.608093,61.602997,26.309284
2,0,3.8564165,18.001621,75.11454,72.501106,22.244022
1,0,3.7601097,16.783403,83.746147,78.540115,26.124454
1,1,3.5293295,23.874039,70.719727,68.239555,16.740547
0,1,3.640842,22.145042,81.92923,60.660702,23.069962
0,1,2.6682525,21.237534,102.95804,79.04306,22.990929
0,1,3.2358835,21.236633,73.920998,68.281586,22.020864
1,0,3.2936065,20.666901,83.736496,69.195229,21.639399
1,0,3.3435338,17.70742,80.338699,57.986412,22.702513
1,1,3.0454955,20.520281,79.946991,59.459839,23.43762
1,0,4.2911692,19.106627,93.625198,70.76342,25.156649
1,0,3.3499169,21.120497,92.954536,72.087036,22.941168
1,1,3.7433853,18.554884,85.208344,63.925907,12.444489
1,1,3.894294,15.347157,76.401215,67.25,21.528852
1,0,2.9897985,19.940401,94.235847,74.04644,20.152079
1,0,3.3784218,16.284203,69.989044,69.094879,12.565934
1,0,3.2331898,19.040045,70.579582,59.049606,20.224802
1,0,3.7514956,20.023773,100.05051,65.488083,21.687305
0,1,2.5864675,16.492958,87.561531,56.609169,24.325651
1,1,3.1908929,19.091358,65.363342,60.368546,26.69173
1,0,4.1549258,18.508642,96.197533,66.009285,22.953279
2,0,3.2843597,22.167763,77.401863,73.454948,26.968792
1,0,3.4042406,21.868999,102.72287,61.257877,24.793762
1,1,3.7318711,23.543402,87.923347,59.287727,15.981941
1,0,3.4357007,21.477478,88.444435,71.168556,23.255653
1,0,3.6077731,19.398788,91.089828,56.437149,20.825268
1,1,3.9479291,16.39325,61.899818,67.922089,25.020485
1,0,3.6196554,18.071529,81.836601,63.408394,30.55477
1,0,3.2516363,19.193172,72.570137,66.020744,16.882915
1,1,2.7901292,17.415623,83.857765,69.792946,26.230228
1,1,3.5954907,21.81311,80.523956,58.907585,20.173508
2,1,4.0045519,20.947788,81.327271,84.57473,22.682974
2,0,4.4918742,24.258076,81.420326,74.436005,30.061632
2,0,3.956775,22.823055,76.893471,95.98526,29.790245
1,0,3.372009,19.065056,75.013062,67.26413,15.217252
1,0,3.3060279,19.742355,77.391808,66.872414,17.316246
1,0,3.7847927,17.081097,77.173538,67.643486,20.989841
0,1,1.9623587,17.032564,83.419052,58.272881,20.934656
1,0,3.5628269,15.498529,67.942421,57.728527,26.272366
1,0,2.1112697,16.855322,86.631645,56.278149,28.574303
2,0,4.0681162,20.083807,79.89257,84.788109,30.848
1,0,4.0960245,21.332623,92.721222,76.520874,23.448223
1,0,3.8432324,21.948364,76.528824,82.184151,27.608301
1,0,3.2708347,20.096104,80.781792,65.818192,22.991961
0,1,2.6109982,18.053968,75.764427,58.529095,34.746902
1,0,3.1293502,19.783077,89.746338,74.627243,22.64822
1,1,3.6465552,18.955572,104.87967,67.490234,22.144358
1,0,4.2728653,20.52243,107.36703,74.566383,18.35037
1,0,3.8254275,17.470198,96.588104,65.106598,27.565948
1,0,3.8051808,19.110609,85.181107,70.423843,28.332876
1,0,2.6189351,18.743654,98.495087,66.120148,17.564445
1,0,3.6432703,19.925287,83.526062,80.526451,24.804234
2,1,2.9005377,15.894224,76.703796,62.6544,25.29266
1,0,2.8143027,18.156481,67.92205,54.441448,20.683035
1,1,3.7710202,17.229687,89.845276,50.935658,16.435722
1,1,4.354528,17.48465,88.883278,54.794796,20.662449
2,0,3.2950337,21.651693,95.878662,79.848915,26.595127
2,0,2.8559461,22.272268,71.132591,73.63279,18.305038
1,0,3.4460371,18.968124,79.501854,65.890175,22.189884
0,1,2.703902,17.611095,71.546944,69.138313,22.456398
1,1,3.0836473,18.570955,82.173904,87.859337,29.926275
1,0,3.3930779,17.229431,63.757626,50.185356,21.873686
1,0,3.3370521,18.652956,72.303596,74.009247,30.526285
1,0,2.6834149,20.387493,69.483978,73.90789,23.21195
0,1,3.2760348,21.788916,70.169518,63.891983,19.61688
0,1,2.1899993,15.366808,83.69558,53.868626,14.072879
2,0,3.8255305,15.398754,71.64418,73.689148,23.59483
1,1,3.7301366,20.102665,100.33167,76.215012,21.601646
1,0,3.7075052,16.441198,92.021408,62.856953,23.168175
1,1,3.5233915,20.945084,86.197029,65.023857,23.902302
1,1,3.7976584,21.056118,84.829948,83.597229,24.762205
2,0,3.8132057,16.115442,76.512581,73.672562,23.217516
1,1,3.5033696,18.081734,80.434135,82.224388,28.84816
1,1,3.3206944,20.065046,81.947685,61.451187,27.63776
1,1,2.7971272,17.55105,84.928894,68.567703,16.596151
1,0,3.8902643,21.437119,87.884995,60.559994,26.705677
1,0,3.4685295,20.3547,68.094681,84.408249,20.492407
1,1,4.0348172,19.971203,80.908188,60.399521,29.327749
1,0,3.071857,21.820313,76.902069,80.440239,24.324116
1,1,3.1526394,19.442154,88.509712,65.590248,32.980686
1,0,3.5742314,19.037426,98.194466,75.409309,19.414726
2,1,3.601619,18.441952,77.613075,57.160606,15.405493
1,1,3.3308165,19.630873,96.712547,81.875053,22.576729
1,0,3.1430957,20.995129,77.117859,76.292389,29.025398
0,0,3.3308547,19.073448,74.576782,66.895363,23.659248
2,0,3.8653677,20.592855,82.477791,69.073578,21.489435
0,0,3.0458174,18.00284,91.522575,73.387741,21.639591
2,1,3.5797246,22.214718,87.701172,72.954277,23.166697
2,1,3.553921,18.57262,84.555367,54.080555,23.513556
1,1,3.7345088,18.075121,71.500809,73.099083,24.528383
1,1,3.7600553,16.845371,71.850586,57.991062,26.512711
1,1,3.6395388,22.460043,93.276062,71.893082,19.491138
1,0,3.448585,16.286676,68.396698,59.865742,22.18697
1,1,3.0226228,17.005455,64.26564,66.657166,18.515278
2,0,3.2288659,20.225918,89.868225,58.360096,25.901339
1,0,3.5272956,18.643566,74.776787,70.280205,18.093529
1,1,4.0856967,22.824665,97.395599,76.049606,32.115139
2,1,3.5654638,21.211006,86.037903,75.017899,18.680447
1,0,3.794162,22.355993,80.595718,89.089241,24.971918
2,1,3.8685596,19.219183,89.059364,67.03846,23.477747
1,1,3.2558639,18.845434,79.850235,64.318672,18.985664
1,1,3.1005435,19.762905,87.034439,65.64888,26.009203
2,1,3.3756244,22.792999,82.414619,69.620728,22.103518
1,0,4.339457,18.265947,78.316605,83.988457,16.834021
1,0,3.630275,19.356527,82.761642,64.095268,29.799526
0,1,1.9217523,20.166756,83.622353,45.846897,21.032955
2,0,4.0657654,22.936361,68.103195,58.508827,20.760059
1,1,2.9139032,17.654253,97.154343,65.079025,21.786673
2,0,2.9903903,18.700237,88.663757,74.132744,24.056263
2,1,3.6151397,18.411568,77.375504,75.618454,26.477533
1,1,4.3990455,18.728357,66.114662,71.050102,25.72983
0,1,2.4223604,18.708652,89.970383,61.809639,30.848335
2,0,3.3073058,15.197064,66.399216,65.743919,24.570534
0,0,2.4247568,16.981905,75.106201,63.43269,24.253283
1,0,3.3503251,17.565582,91.891052,56.754677,23.186239
1,1,3.415875,17.777958,77.613335,55.903362,15.233647
1,0,3.1372478,20.786568,88.168076,94.939224,26.221111
1,1,3.5013893,19.941307,94.942497,68.299355,20.008545
0,0,2.877629,18.00135,75.135368,76.768494,17.767715
1,0,4.1385646,22.268646,91.692451,63.124256,29.6817
1,0,3.1155412,19.938742,98.678055,72.324577,27.110435
1,0,4.0045223,19.22522,70.906845,79.314049,24.637335
1,0,3.6251309,20.600655,70.438667,79.033142,24.687407
0,0,2.4317038,16.673378,91.569908,68.941017,14.135239
1,1,3.8104868,19.109783,91.616867,73.314873,31.139698
1,1,3.3772426,14.995611,91.256081,67.38591,25.000114
0,1,2.9708469,21.948082,85.767258,75.722183,26.237341
1,0,2.5805635,16.607193,78.651299,65.12188,19.497463
1,1,3.2375181,19.453287,85.134644,63.976189,23.553812
1,0,3.5208189,18.411434,50.451782,69.775635,27.055538
1,1,2.9312692,19.689182,90.284302,60.302681,23.633463
1,0,3.68578,23.173428,89.686897,78.704987,20.178247
1,1,3.6730034,21.060474,104.41672,77.091263,21.73229
1,1,3.2421262,19.765678,80.371231,75.040939,17.441479
1,0,2.7799249,16.315676,68.242592,64.391533,26.75692
1,1,3.2075779,23.521122,85.784668,71.021149,22.361769
2,1,3.7159498,16.858898,76.061745,51.403553,19.682674
2,0,3.3688626,18.947033,86.750648,52.397919,17.629255
0,1,2.6929867,16.30769,95.032211,74.678673,25.987566
1,0,3.3103516,20.445906,86.217712,66.816933,21.59553
1,1,3.0981963,18.589764,83.036057,65.393074,21.253088
1,0,4.1180096,21.131557,88.139885,70.075638,27.054361
1,0,3.6577291,18.478348,83.046959,74.511246,23.465538
1,1,3.8523014,18.082304,102.52627,79.308571,26.267824
1,1,3.2663567,20.828707,81.97979,67.24218,19.338198
1,1,3.6049297,21.306061,81.464157,45.411152,12.895571
1,0,3.4097836,17.121922,87.935417,78.643661,22.583197
1,0,3.5751476,19.76022,82.467094,72.592529,28.168301
2,0,3.5023685,14.899834,59.241695,60.239582,21.560637
1,0,3.6746011,19.144634,103.77411,60.025021,21.96759
1,0,2.2664208,14.132054,70.164757,53.371288,28.413671
0,1,3.2707956,19.75305,89.607315,66.870903,21.475822
1,1,3.9501202,23.667553,69.683777,67.505447,33.020332
1,1,2.8760681,18.445688,79.350403,70.235619,22.967827
1,1,3.5736952,19.460896,77.984558,64.555321,26.993481
1,0,2.9923136,16.773094,71.682022,75.377502,23.380211
1,1,2.6757002,21.90527,83.287056,80.108932,26.014322
0,1,2.6346216,21.494961,75.06282,71.097328,27.096151
1,0,2.8665652,18.908911,84.582314,55.011074,26.033932
0,0,2.8515718,15.13019,56.846516,63.680557,21.561733
1,0,3.1657748,18.122644,87.021492,68.829948,18.225998
1,0,3.3295133,20.047308,80.908279,70.678604,22.956049
1,0,3.4758668,20.533121,69.873505,88.588036,17.758144
1,1,3.1288292,18.116554,88.877533,59.357201,24.492323
2,1,3.3777666,23.047749,89.208191,71.532852,27.894209
2,1,2.6400127,18.079481,81.934479,59.224377,21.911787
1,1,3.7058291,18.179373,97.292061,83.274666,20.814814
1,1,3.320684,20.83404,86.084152,68.523506,18.370186
1,0,3.6557097,17.225138,50.996777,67.1492,16.609394
1,1,3.8686457,19.73896,78.207085,60.171837,21.399853
0,0,2.6264489,16.395405,90.652214,62.196087,19.497334
1,0,3.1785986,18.744858,111.48115,66.617691,30.493841
0,0,2.5450914,16.265587,103.9371,66.700577,20.561127
1,1,3.3651893,17.345776,68.00798,84.133728,17.455507
2,1,3.6728957,20.292877,66.806267,85.270035,17.6092
0,0,2.9494908,17.92864,96.474625,73.688179,18.256262
1,1,2.5758781,16.848209,78.569,66.366188,21.179668
2,0,4.0626073,21.735119,77.543671,83.878319,22.597946
1,1,3.5980699,18.33057,72.213913,52.682144,15.827957
0,1,3.3056376,16.772362,87.682991,66.445213,16.459913
2,1,4.1711926,17.587595,74.841103,69.094543,21.736528
2,1,3.7812135,21.127926,96.421501,70.416443,16.969162
1,0,3.4531574,17.058542,98.653061,94.252998,25.427645
0,1,3.2085164,18.080034,80.274467,81.451576,12.618653
1,0,3.0216367,18.624214,108.20454,58.753468,29.7335
2,1,3.3234737,18.415787,102.73006,58.087189,25.620724
1,1,3.7111733,19.989418,89.769264,67.530434,26.836046
2,0,3.6879003,20.918472,105.00825,79.134369,24.02729
2,0,3.211978,13.903404,71.420929,72.15226,23.769445
1,0,3.5546415,18.985498,86.358299,80.352547,32.055519
1,1,3.3036823,17.69153,77.246811,67.461243,26.569618
1,0,3.1283908,19.192019,80.806725,50.811779,18.986095
1,0,3.6605756,18.805582,81.6791,64.161514,22.90485
2,0,3.0682812,16.223663,81.77285,66.055923,25.784634
0,0,2.3745072,18.650831,88.850006,65.082733,26.552322
0,0,3.5647938,18.325296,85.632599,73.7276,22.955765
1,0,3.5999372,17.019156,84.665016,79.503448,26.608824
1,0,3.3762178,20.239801,74.473755,70.030693,22.842575
1,1,3.120599,15.424873,77.871994,47.825764,22.334959
1,0,3.3836119,17.916225,77.507858,59.958096,16.236361
1,1,3.343631,16.009438,65.525154,64.170868,19.214977
1,0,3.1086738,17.246416,78.353264,54.478611,16.296947
1,0,2.9492786,16.047235,91.605621,67.428864,23.634171
0,1,2.8669996,16.256329,93.297058,58.143635,27.051016
1,0,3.518364,17.980858,90.63224,77.2938,27.909058
0,0,2.8739181,22.650715,92.650261,68.911591,16.851751
1,0,2.4932544,16.407875,91.958931,60.082752,19.930143
1,1,3.345434,13.719384,66.600777,67.661812,8.6738701
0,1,2.8394909,23.072615,90.427277,78.011742,22.933592
1,0,3.2790949,21.298796,91.724159,74.023598,26.310549
1,1,3.7990797,17.767281,82.941513,77.308868,25.394865
1,0,4.0783191,23.195333,80.847412,69.595245,23.764343
1,1,2.5774665,15.083972,59.58226,79.351418,28.990185
1,0,3.6164315,20.119043,95.924774,88.86702,32.533329
2,1,3.2569637,20.737879,83.974144,62.224449,22.34753
1,0,3.6755958,18.4408,55.379494,45.785084,22.081766
1,1,3.2327955,20.16325,85.995033,68.416069,18.326756
1,0,3.422219,21.098366,65.172318,74.832451,18.997845
1,0,3.368453,20.682177,63.324562,59.413467,20.803068
1,1,3.3131716,21.149908,83.315704,65.906151,25.13232
1,1,3.4849379,17.257986,82.122292,70.860153,17.205723
1,0,3.2306106,20.898336,95.678154,75.914642,22.259485
1,1,3.7228594,18.967144,86.530937,78.93644,19.297283
0,1,2.8965445,18.791758,88.360703,72.344505,21.386293
2,0,4.1463785,15.676319,54.994671,92.754005,25.138811
1,1,3.1771185,18.764565,82.674522,75.225708,21.458467
1,1,2.7674644,23.6187,94.30526,78.10627,25.91474
1,1,2.6413624,13.997492,69.108521,70.230515,20.547287
0,1,2.4606888,14.700344,65.883141,55.683334,22.829746
1,0,3.3550107,21.574009,93.496826,63.447796,24.664211
1,0,3.4643707,20.549076,61.212921,58.18338,19.510338
1,1,3.608124,15.902781,82.040039,55.079208,24.460108
2,0,3.4917724,18.403254,85.467117,55.398895,23.41259
1,0,3.0933208,20.175247,82.375877,69.749992,17.871258
1,0,4.1112294,21.478001,78.221367,70.956123,19.507072
2,1,3.7981572,20.925865,78.659264,63.13409,15.604485
1,0,3.9286609,20.799751,91.731758,82.594818,14.526078
1,0,3.4970109,18.697535,73.44648,81.532791,21.122272
1,0,3.9147551,18.948025,77.009697,83.530441,26.518856
1,1,3.7941313,23.64477,91.792801,61.157097,27.327396
1,0,3.8288698,19.259571,83.468819,80.806648,20.054941
1,1,3.8485098,16.097956,76.863518,70.625839,17.077919
1,1,3.3759422,24.34688,85.899147,84.710823,22.791309
1,0,3.651017,23.335598,89.787811,79.953491,21.327326
0,1,2.7809079,22.466776,82.597343,49.004932,14.050366
1,0,3.6594789,17.153585,70.238419,60.42503,23.188971
1,1,4.0855799,18.486553,68.327225,71.767868,24.010229
1,1,2.8842602,20.659479,77.838913,76.553146,21.614849
2,0,3.3170195,17.584324,71.883408,73.887947,19.675453
1,0,3.551209,24.474083,78.948868,66.321716,24.228848
1,1,3.7869911,23.75807,98.259773,83.122459,24.977451
1,1,2.9928544,17.366291,72.205559,56.750263,20.419128
1,0,3.215667,20.465961,93.690132,60.282219,18.145319
1,0,3.6168516,20.463234,83.754883,81.958595,19.304888
1,0,3.8313224,18.892559,85.107147,66.610909,22.103394
1,0,2.6112809,16.195738,86.54454,66.468353,16.632442
1,1,3.2761474,19.856329,87.409676,50.409271,9.9723291
1,1,2.9049861,15.939293,81.421967,68.049232,24.362095
1,0,3.994113,22.567257,91.368736,82.379906,27.622919
1,1,3.4301488,20.57851,79.422203,89.739723,22.9025
1,1,3.7641172,19.515123,80.815933,74.877663,23.009001
2,0,3.4882412,24.717396,95.723869,96.153267,30.65015
1,0,3.6705439,20.161985,76.896561,63.372383,24.152876
1,0,4.1279163,19.847033,90.117126,58.921616,19.183537
2,1,2.8941209,20.376223,78.414009,75.917397,20.619333
1,0,3.4355304,21.932953,66.388687,63.390179,24.489538
1,1,4.0512223,25.361525,69.751793,76.985359,19.506012
0,0,2.5142751,20.723167,77.753265,69.673599,13.702862
1,0,3.2474751,14.828032,69.511314,66.633675,22.504244
1,1,3.2347436,18.428806,85.433456,77.593948,20.853426
0,1,2.040837,17.059774,74.375427,50.286098,21.331974
1,0,3.3218117,17.501524,65.489487,76.699432,28.777222
1,0,3.7620742,23.219625,81.68898,86.295403,33.509586
1,1,3.8193202,17.266651,72.256981,63.784698,18.517965
1,0,3.7826769,17.384781,70.103409,87.927002,33.708015
1,1,3.5846984,20.831179,77.315887,62.001541,20.110765
1,1,3.4685452,20.121536,69.561913,105.14294,16.898569
2,0,3.4107051,20.739391,80.362129,68.603447,33.650394
1,0,3.3873,23.984043,97.066292,62.415649,24.018234
1,1,3.1671178,20.507401,80.240944,65.061623,15.328875
1,1,2.938405,17.69121,70.728111,53.722404,21.749653
1,1,3.4875538,21.558163,80.087288,86.212257,24.273264
1,1,3.3438358,17.261305,74.144562,55.917538,24.363411
1,0,3.2649379,15.545097,69.012131,56.021004,25.145426
1,1,2.5913091,19.63953,81.351479,63.649853,25.320826
1,0,3.0620677,17.757057,78.613533,52.130196,18.719147
2,1,3.2169015,18.535183,73.43203,82.550331,26.729502
1,0,4.9479733,17.618568,69.80349,75.436676,29.97196
1,0,3.289511,19.525497,90.360008,74.547089,27.065603
2,0,3.9008427,16.684818,93.167633,67.71682,16.50375
0,0,2.3191674,16.122448,70.773048,50.977177,28.211155
1,1,3.3759623,19.56484,75.668129,71.556236,18.355818
1,1,4.0606146,21.523815,85.302765,81.934769,29.525507
1,1,3.3605771,18.938524,77.630028,69.004601,17.148113
1,1,2.3946514,17.841818,82.964409,70.99987,17.542936
1,0,3.102834,20.065422,106.30048,78.685616,25.196142
1,1,3.1909978,18.837849,63.572033,43.486984,19.767456
1,1,4.7510591,19.141052,75.527824,75.621239,20.630737
0,1,3.3486063,22.890606,90.967087,78.288498,22.070292
2,1,3.229347,17.025591,92.54422,55.03244,19.68762
2,0,3.9980357,24.60158,89.743034,78.418289,19.817226
1,0,3.9442577,17.778801,82.110855,64.594231,19.853651
1,0,3.685631,22.462765,64.53952,69.009102,18.345175
1,1,3.8015628,19.493534,58.235497,65.217148,19.63995
2,1,4.0003347,20.939152,79.775703,82.885864,23.273056
0,0,3.294318,21.50161,70.146919,77.297775,16.959644
1,1,3.8281748,16.830318,64.984184,67.207794,23.951155
1,1,3.0474949,20.709137,88.39016,58.870197,19.916794
2,0,3.2793164,17.908106,64.221313,69.93779,22.934694
1,0,3.6018457,22.728725,93.675018,69.342163,25.493525
1,1,3.6496475,16.417526,68.992851,72.754555,25.417923
1,0,3.2294064,21.382395,81.724037,76.235168,31.992603
1,0,3.7497869,21.739258,99.302986,44.425869,21.370583
1,1,3.832242,18.494152,84.73114,66.154198,20.305914
1,0,2.8793483,18.434896,75.55957,49.297897,20.633396
1,1,3.0980897,22.019463,85.972862,63.927952,24.83313
0,1,2.5936894,18.534731,73.73568,61.250404,21.395771
1,1,3.5728047,16.451731,59.612778,58.799435,25.461838
1,0,4.138104,21.488543,87.779396,83.856415,32.458134
1,1,4.1774092,22.618784,90.535225,58.679836,18.135511
0,1,2.4348207,18.225649,81.589439,66.335579,25.640974
1,1,3.1021268,18.798489,59.320339,74.811279,30.77475
1,1,2.9123387,15.138896,68.828163,50.713486,18.137686
0,0,3.9938109,19.222837,80.460579,68.602173,23.715914
1,1,4.5374994,22.462645,70.691071,91.014862,27.240337
1,0,2.8677013,21.592169,76.232414,76.919388,24.788111
1,1,2.696368,15.639822,53.510155,69.882675,23.609653
1,1,2.7847738,20.364376,88.374832,75.416153,23.412481
1,1,2.92361,17.735783,83.500587,65.92276,25.370872
1,0,3.7119601,18.917404,85.709908,65.797035,21.992477
2,0,3.2643981,17.295229,103.84415,66.87941,31.105417
1,0,3.0403016,15.301803,71.977684,62.050034,19.710699
1,0,3.3703909,17.242336,98.698067,71.853271,21.153679
1,0,3.8370967,22.155371,82.867043,72.803001,22.549662
1,1,3.2271812,21.205648,85.28244,67.815811,16.776581
1,1,2.7999179,18.709051,72.817551,61.89016,16.901201
1,0,3.7340262,16.788786,98.392776,95.880035,25.044889
1,0,3.3960609,18.519159,84.418564,64.615646,19.176647
1,1,3.2599652,23.670765,74.240417,66.644081,25.014156
1,0,3.5406525,20.744936,81.510704,77.206604,25.365353
1,1,3.3786488,18.665087,85.729469,73.567482,27.516132
0,1,2.6140831,18.322058,92.604454,74.705978,17.030691
1,0,2.9364281,21.167236,92.051559,57.126568,17.631475
1,1,2.8635154,17.239439,74.254372,78.917313,27.766312
1,0,2.7531865,18.960371,92.912537,76.08651,28.66433
1,1,3.4003391,17.720572,85.699333,70.651474,14.531649
1,1,2.7394907,14.955261,109.68446,48.943134,25.35236
1,1,3.4092431,19.675688,76.016655,58.401806,24.481243
0,0,2.7937071,18.207153,73.758606,60.044033,26.512419
1,0,3.6668005,20.352499,80.00222,65.022415,24.928497
0,1,2.4527183,19.905094,70.781624,66.650627,22.11001
1,1,3.4862437,18.959234,73.04689,71.656868,19.375799
1,1,3.5410233,19.786392,93.10923,58.936619,19.722698
1,1,3.6951334,21.084784,79.724838,75.182816,26.927246
1,1,2.4738908,17.682432,90.01329,68.841415,19.863083
1,1,3.540437,19.914253,69.477142,77.859924,20.924011
1,1,3.2685704,21.00276,88.846405,72.065468,18.375731
1,0,3.4260893,19.331623,95.070351,78.844261,30.160868
1,1,3.922848,15.573394,89.598572,71.219086,22.587965
2,1,3.1821098,16.799919,92.483597,67.10688,19.139395
1,0,3.2227774,20.449707,100.44369,58.629204,28.023796
1,1,4.2123079,17.460442,94.317505,76.374985,26.856596
1,0,2.8913238,17.745052,64.497383,78.199089,18.20553
1,1,4.2908354,19.93354,87.284668,76.467941,24.341965
1,1,2.441092,18.055233,68.554466,67.829224,22.231913
0,0,3.0010111,17.863317,88.145317,50.96093,23.775616
1,1,3.2745888,18.514191,67.078659,62.130505,21.76194
1,0,3.6238093,20.497181,82.077492,64.03775,22.494574
1,1,3.4717629,18.681454,89.309303,56.423302,23.367062
1,0,3.4061341,17.01244,69.328209,72.813438,25.745497
1,0,3.9475365,19.559643,96.038063,73.588974,21.305792
1,0,4.0257864,22.678963,100.50521,64.468704,26.496487
1,0,3.3311198,18.952522,69.624512,57.324116,20.343119
1,1,2.7197158,15.89395,82.22419,55.69186,24.53529
1,0,4.1582031,21.271559,83.627098,80.353638,22.395685
1,1,3.312006,19.975332,95.433884,56.233799,17.710409
1,1,3.1646707,18.5322,93.292427,82.152634,26.137749
1,0,3.2955911,16.2903,75.315422,60.259365,22.400642
0,0,2.732368,19.48774,76.851707,75.174362,19.175653
