cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0260818,19.620537,79.389877,61.804256,19.849239
1,0,2.8159921,16.902895,66.122574,69.252892,22.702492
1,1,3.9254313,16.634573,76.295578,66.494331,15.735074
0,1,2.8489821,20.783365,83.883545,82.498398,22.402498
0,0,2.3924739,18.49955,87.215332,60.138126,20.80761
1,1,3.1890445,15.062391,78.804497,67.106285,29.361515
2,0,3.9196637,22.040701,94.522469,75.143631,22.090044
1,1,3.0445232,17.726484,82.543137,67.756287,23.012907
1,1,3.4661419,14.630054,71.258682,83.157318,23.162424
2,1,3.4265673,21.594265,85.630287,76.273567,26.432371
1,1,2.8110607,17.387449,76.088669,45.79847,20.416189
1,1,2.3940909,16.691938,72.260841,53.575459,22.725025
1,0,3.3143504,19.067379,80.692299,72.795357,26.489189
0,0,3.3117228,14.92175,75.850357,66.645477,19.654236
1,0,2.905067,19.239258,90.732285,82.896889,21.666985
1,1,4.5287766,21.036301,96.364754,76.095032,27.526089
2,1,2.5239525,18.805405,74.006996,63.379707,25.486658
1,1,3.4902747,17.078438,77.236656,70.88868,22.319662
1,0,3.301228,21.54088,78.809395,74.741669,22.455647
1,0,4.4558949,20.547529,86.695267,83.789162,26.041956
1,0,3.5282965,20.708071,83.432999,67.608368,24.533253
1,0,3.569963,19.207108,84.428444,73.932327,36.051281
0,0,3.359472,21.039654,85.520325,75.954315,16.570507
0,0,2.6256068,17.957365,93.123192,76.029617,29.237112
2,1,3.9762774,16.879539,78.518692,72.506294,29.614614
1,0,3.3738558,15.270508,74.458344,48.23756,16.873581
1,0,3.2769678,22.573074,81.712448,78.886841,20.915838
1,1,3.6880989,21.195984,81.115158,83.228104,21.666271
1,0,4.2070045,17.110189,71.197998,81.938026,24.954205
1,0,2.8606851,16.635536,97.969131,55.531139,20.77104
1,1,3.457231,20.343121,82.408302,77.607964,19.267591
1,0,3.5953321,21.037758,73.63353,76.643211,29.846384
0,0,2.5811262,18.892035,89.532509,69.783485,18.463175
1,1,3.224884,18.109442,110.79133,72.641617,14.907019
1,0,3.2246859,19.195822,84.047539,77.157066,26.438875
0,0,1.975173,14.946388,67.116768,78.843826,26.426931
1,1,3.2822199,18.882236,77.428268,85.294838,23.422512
1,0,3.6189446,16.431339,93.846855,61.212845,22.91543
1,0,3.1255312,18.591078,86.115051,65.829521,25.452614
1,1,4.1913452,24.4832,100.5216,78.045654,25.225418
1,0,3.4501464,20.73724,99.70504,69.064255,22.761841
1,0,4.1453805,19.849607,76.155312,85.013939,26.808693
1,0,3.5920517,20.105398,91.514656,84.344612,25.256756
1,1,3.3653889,18.562811,76.286583,69.27906,21.940117
1,0,3.2529778,15.516641,68.344482,75.00309,21.277527
2,0,3.1118624,20.838482,96.79937,60.961887,23.660128
2,1,3.481627,18.502012,81.199257,61.387806,19.054098
0,1,3.6581061,23.686979,77.33876,67.418869,18.865849
2,1,2.3017108,17.408276,67.394897,66.887192,23.031977
1,0,3.6480775,19.564365,69.515022,73.279839,20.469103
1,1,3.8786318,20.604115,75.640404,75.70472,28.246168
1,0,3.1853168,20.993231,75.575485,70.81736,24.910847
1,0,4.1990428,15.442277,80.667961,71.694695,18.428556
1,0,3.8115311,22.00742,71.37603,88.376541,28.476072
1,0,3.8469286,19.847906,82.577133,75.993355,24.804071
1,1,2.9658308,18.121191,94.243484,61.21722,21.834476
1,0,3.5501871,21.53371,72.02285,81.699516,21.891903
0,0,2.855273,19.732279,78.109825,62.631512,21.42161
2,1,3.4731376,20.518162,93.451988,78.540375,29.905193
1,0,2.6050181,18.487629,80.296295,56.362957,23.794044
1,1,4.0865574,16.814016,88.557129,69.336708,26.301138
1,0,3.8986721,19.212587,68.075172,65.587326,14.263581
1,1,4.093358,18.685369,76.404343,67.282364,16.701315
1,0,3.759068,19.089073,88.778893,79.298782,25.283178
1,0,3.4655914,18.180384,100.64879,68.24057,17.407822
1,0,3.7697978,16.582815,79.230919,62.357292,24.923706
1,0,4.0201473,17.651434,91.574455,45.190361,19.641447
1,0,3.9167752,20.529896,100.09878,72.017181,27.397968
1,1,3.1129415,18.623493,78.227051,78.112328,26.180965
1,0,3.1541038,18.942499,71.847771,74.06105,27.081297
1,1,3.7208009,20.469622,88.842468,64.568367,26.10256
1,1,3.2961321,21.119282,78.281609,70.721542,25.816345
1,0,3.0960522,18.552162,64.904404,63.202641,22.829706
1,1,2.9365771,22.2789,95.849152,81.396484,32.510315
1,0,2.8185656,16.123806,81.452667,62.233566,18.703096
1,0,3.530741,17.232729,81.57135,70.910385,22.462614
1,1,3.6446319,20.74869,89.729187,73.306023,18.575899
1,1,3.6498346,20.54188,84.557678,72.750473,25.082619
2,1,2.8692114,15.431721,72.594704,67.115906,18.253872
1,1,2.9636881,18.436138,78.90255,57.637215,16.053318
1,1,3.4550443,18.326511,88.58123,81.060974,27.85416
1,0,3.6172569,22.381979,94.736755,71.298294,32.540794
1,0,3.5823174,22.00762,80.458389,68.561127,27.99346
1,1,3.7916727,20.245853,90.306366,61.514732,22.482668
1,1,3.6438773,24.487787,87.097832,68.211731,28.016598
1,1,3.40784,19.862078,75.161255,78.942673,23.447832
0,1,3.1311741,16.055573,76.819466,50.411289,19.859459
1,0,3.9551094,16.48455,74.850853,89.980362,24.54669
1,1,3.3422921,14.627298,74.482101,61.81842,25.025755
2,1,4.133028,20.420561,105.86586,70.713722,21.148438
1,0,3.4563694,22.436274,84.782181,73.684029,28.508387
1,0,3.570646,21.080877,85.847527,41.961407,14.050824
1,0,4.2565436,22.300005,89.292717,76.796555,19.285007
1,1,3.8347044,18.102001,84.309731,61.219162,18.060963
1,0,3.6479921,18.835415,65.852707,71.710396,22.914619
1,1,3.1414573,17.268959,68.641045,69.989853,17.721811
1,1,3.4142745,17.294054,69.867569,70.738014,25.336271
1,0,3.0182076,24.479742,70.856667,63.593021,18.268101
1,0,3.5672896,17.491392,72.343147,65.08152,17.647867
1,1,3.8621452,18.437927,93.051552,59.94136,24.027552
1,0,4.9071927,21.199661,82.081665,68.909904,23.890011
1,1,3.5406203,21.803764,92.100197,88.292587,27.420942
1,1,3.0036855,19.664991,96.445709,82.282509,29.464458
1,0,2.880661,20.965536,79.771233,61.579681,18.88414
1,1,3.8933914,21.77763,81.14502,88.42865,25.428686
2,1,4.3308978,21.618971,82.163124,73.209244,18.179811
2,1,3.6212316,20.205111,65.391922,66.056976,22.301825
1,1,3.0630412,19.0319,81.22773,64.193047,31.443159
1,1,3.7786839,17.27236,86.942146,70.1763,25.595181
1,1,3.0949214,22.880793,80.535774,81.678177,22.95878
1,0,3.7488382,20.365788,100.99591,70.762581,24.809708
1,0,3.4749823,16.528378,93.799232,79.681465,29.883581
1,1,3.562288,20.260397,98.200058,75.105179,35.322712
0,0,2.3408549,18.930716,61.531742,74.686218,23.620218
0,0,1.8200753,16.5816,62.21854,77.747574,21.458303
1,0,3.9472089,20.54097,69.708984,56.528786,17.461145
2,1,2.9723856,15.52524,71.230186,58.789192,19.687185
1,1,3.2047334,18.270159,99.169853,70.643051,22.896408
1,1,3.250134,16.940289,81.228546,74.933823,28.048359
0,1,3.6865933,19.911999,89.556198,74.362457,29.433603
1,0,2.9518819,17.93778,91.771965,59.11224,20.982576
2,1,3.6968555,21.49198,73.422264,71.949326,22.636908
0,0,2.2204852,17.115133,63.376289,60.348713,19.719383
1,1,3.3571792,15.612498,101.50272,64.590172,25.283882
2,1,3.7761428,20.895763,68.588135,78.339684,28.404255
1,1,3.5408142,21.648548,81.349907,73.821373,20.476158
0,1,2.3956304,16.502159,73.514763,70.423134,19.789658
1,0,2.968725,20.001274,77.334908,63.038357,20.55792
2,1,3.9842322,18.069862,87.546852,73.408615,25.964426
2,0,4.5906906,22.313608,82.487656,89.978752,17.426233
1,1,3.492465,18.057486,74.489838,63.450047,23.59273
1,0,3.5375803,19.989565,99.769722,63.322636,20.780603
1,1,3.6553309,20.292389,73.556206,49.452232,20.04784
0,0,2.6586695,16.421753,96.655258,67.453896,24.835447
2,0,3.3655465,17.864706,106.42509,68.497002,28.085325
1,1,3.517194,21.870489,94.352097,86.402191,25.873226
1,1,3.4365134,18.843245,98.202591,72.552559,26.46109
1,0,4.1058955,18.11676,71.957573,66.549858,24.035995
1,0,2.9529259,18.774012,93.340858,62.905289,19.457033
1,0,3.6285717,18.677958,71.639114,58.942425,20.648237
1,0,3.9221892,16.712471,64.835381,60.222878,18.886864
2,0,3.5918021,19.49481,105.15582,80.273956,24.770462
1,1,3.3137243,21.691687,67.015373,74.594246,26.967323
1,0,3.3220387,19.823044,97.339142,73.909805,30.306999
0,0,3.645885,22.207026,92.299011,89.144882,32.893208
1,0,3.4991267,21.581646,83.543488,64.506111,17.9519
1,0,3.3726189,18.599457,95.194679,60.576736,20.06497
1,1,3.456965,20.680515,77.709412,64.273071,21.640303
1,1,3.5578973,24.575228,75.766106,66.520416,24.928383
2,1,3.6701393,16.323792,90.92968,76.069176,20.37516
0,0,2.562346,14.204953,64.944252,60.494366,20.883234
1,0,3.2811027,18.655315,71.207512,67.528259,19.342823
1,0,2.731267,20.141123,89.371872,75.732872,29.956417
1,0,3.1799495,19.471476,85.489204,67.898087,26.649429
1,0,3.2884505,15.437204,75.862564,66.136505,24.116304
1,1,3.146203,17.136665,66.877113,104.54596,23.409872
1,1,3.4534059,22.299021,71.378151,59.187809,11.780986
1,1,3.1550245,19.833935,76.396439,69.059677,15.307034
0,0,3.2843292,17.749763,59.898853,67.969505,22.121441
1,1,3.1079919,17.030235,106.33918,80.699837,29.277542
1,0,3.5789025,19.469429,91.635391,57.641468,20.939754
1,1,3.712297,22.252754,75.695755,84.750282,19.410322
1,1,3.3435071,16.093601,77.70182,55.743099,21.896812
2,1,3.709897,21.923384,87.108505,82.909409,24.781282
1,1,3.1481078,22.802692,103.04762,79.624779,24.029606
2,0,3.2439315,19.076624,78.031342,78.110245,16.980053
1,1,2.9378929,21.956902,83.631157,64.797737,26.116251
2,0,2.6617243,14.817018,80.063721,65.374321,19.590189
0,1,3.0234597,15.810748,67.02282,61.563038,29.864052
0,1,2.827554,18.854794,102.66013,63.320431,23.431561
1,0,3.7644181,17.148935,101.40871,77.567398,25.500187
0,1,2.7062364,20.179075,82.583771,64.182938,20.15587
0,1,2.209672,19.623817,80.690041,72.647812,18.72444
1,1,3.2504916,17.990294,80.886894,77.790611,26.42285
1,1,4.2938933,20.527729,86.508324,75.260796,25.0993
1,0,4.4732094,19.647385,99.429756,74.173683,29.605717
1,1,3.9417086,18.682631,96.250282,57.227077,16.235466
1,0,3.1754494,18.640579,82.140823,61.922699,19.628239
1,0,4.2870879,18.84514,87.702377,80.137321,23.598909
1,0,3.2364438,21.468952,59.789902,77.450569,24.32328
2,0,3.9331596,20.787636,62.350716,73.821426,19.266117
1,0,3.0713074,17.057756,76.274033,76.113426,24.577913
1,0,4.256166,24.305969,83.543304,96.888596,23.097
0,1,3.3286445,18.083727,81.809761,71.972176,20.437996
1,1,3.0318627,20.308224,89.202248,58.533882,15.245486
1,0,3.8037686,13.884199,66.446083,66.760445,19.05327
0,1,2.883682,19.506369,82.748398,53.403927,25.238691
1,1,3.4770758,16.906975,67.906929,70.598717,12.287111
1,0,3.4301145,18.482613,81.216957,61.753098,20.34215
1,0,3.4646804,19.453365,91.476273,66.165558,20.573387
1,1,2.9575016,20.700489,93.766747,60.092567,22.208616
1,0,3.84587,21.797358,93.831535,63.144264,19.660103
1,0,3.4570448,18.435583,76.93988,76.296165,21.990152
1,0,4.2562943,20.179611,76.291496,67.280823,25.461435
1,0,3.086365,20.489799,86.885048,78.771042,19.248953
0,0,2.2109504,22.6812,72.249542,84.681694,25.465769
0,0,2.7195632,15.932896,80.079941,54.835262,18.252363
1,0,3.5775344,18.41921,60.082664,59.016373,22.413076
1,0,3.4775765,18.8671,85.911194,77.73378,26.872929
2,1,3.7890074,13.994308,81.209572,67.214981,26.858446
0,1,2.4201713,19.352373,67.301231,70.947083,16.59343
1,1,3.2148829,18.902609,76.489601,63.675358,18.338167
2,1,3.589155,21.39986,74.963295,90.08564,28.403631
2,1,3.3769455,18.884506,96.107414,72.989502,17.700382
1,1,2.7771335,24.923855,87.239655,74.591003,36.582924
1,0,4.3366156,20.761019,86.811661,70.369652,17.272989
1,0,3.3526437,17.525909,94.33078,76.056793,15.0474
1,0,2.9263484,15.548601,66.741539,55.320683,20.206879
2,1,3.7595124,21.9037,89.1035,75.877022,18.378319
1,1,3.2692292,16.002218,96.738907,61.255829,21.880377
1,1,3.5389905,22.235085,99.920158,80.541283,25.946289
1,0,4.0752397,19.630554,105.00842,59.95232,18.699978
1,0,3.3391082,22.277546,84.07415,76.658829,16.343485
1,0,4.0369759,22.239536,72.205849,69.735321,20.523174
1,0,4.0517998,16.995316,72.640129,73.980835,24.263823
1,1,2.7765255,15.41746,58.051758,58.602428,22.219746
0,1,2.4251022,15.728368,70.147697,68.439774,23.483372
1,1,3.9578359,16.549803,84.100151,66.094376,19.672981
1,0,3.4364181,20.135969,75.483467,59.09766,23.929045
1,0,4.2521949,22.197607,89.769279,72.412048,20.662954
1,1,3.6396286,19.038605,98.682602,56.477806,22.219961
0,0,3.1020393,19.790216,68.429062,80.456032,22.315765
2,1,2.8192885,18.846195,98.169762,62.115398,24.156229
1,1,3.4645295,22.493704,79.036781,76.514664,33.287262
1,1,3.574712,18.427071,78.837715,61.823078,18.332998
1,1,3.3427405,19.28569,72.477394,73.726509,22.573389
1,0,4.417892,20.23984,101.56958,81.184837,25.59877
1,0,3.5076509,22.720589,99.369377,68.153862,25.909651
1,1,3.6647449,20.329464,87.008926,75.066109,18.875977
1,1,3.2636132,18.45207,86.722794,77.618523,22.134453
2,0,3.5276265,19.301201,76.688782,85.007515,24.825869
1,0,3.6968861,19.517853,85.188148,71.826302,27.991581
2,0,3.3625181,19.823404,89.039597,64.571411,19.840412
1,0,2.9955924,18.597626,82.312614,75.147247,18.743916
1,1,3.6524923,17.599976,83.262833,65.501488,18.344515
1,1,2.9576921,15.335503,78.600578,61.35247,25.765934
0,0,2.4812715,15.104641,72.710075,62.288967,21.613308
2,1,3.2474267,17.911932,88.668022,84.53083,35.198059
1,0,3.2441578,21.451254,70.030273,77.461815,28.934164
2,0,3.2078407,20.491982,72.18486,54.04369,9.5650511
1,1,3.5699353,18.528706,89.201248,66.903458,22.312187
1,0,3.5412166,23.870419,91.25544,75.659622,23.072054
1,1,3.4079294,20.791645,73.194077,67.257637,22.644506
1,1,2.8558028,18.421719,82.357666,43.887268,14.72472
2,1,2.7794535,19.471367,73.069328,81.949524,18.414919
1,0,3.532186,21.861023,104.05484,75.36824,23.080986
1,0,2.9464321,18.246643,81.451431,61.358025,15.607565
2,0,3.4190824,20.043587,76.975334,70.594627,25.152847
1,1,3.9484465,21.866905,107.07832,82.224213,30.278051
1,0,3.3424501,17.069117,104.31393,62.814903,28.513186
1,0,3.5394545,19.115223,89.944412,65.327782,28.0728
1,0,3.3857739,16.498302,82.058266,45.77248,18.305864
0,1,1.9875889,16.511862,94.544601,61.241783,20.665266
2,0,3.3128812,13.039723,79.077553,68.621727,21.073961
1,1,4.3041654,17.511921,102.14086,84.784027,28.111259
0,1,3.5465751,16.795319,80.419525,57.886715,13.866078
1,0,3.2408478,14.766022,61.643974,70.793533,19.36227
2,0,3.774719,20.214216,78.798576,65.626297,16.310276
0,0,1.6776209,15.18428,90.092964,62.02441,19.080833
1,0,3.094403,16.634851,75.480507,60.427376,21.70812
2,0,4.2240419,20.904663,108.37769,84.126251,23.574196
0,1,3.047323,21.510414,83.256752,53.853477,25.784651
2,1,2.9868124,19.650476,62.205151,66.278191,18.475977
1,1,3.0307519,17.713913,70.672691,74.821877,23.255856
1,0,3.2201374,15.532462,80.707878,51.948166,21.002554
1,1,3.3012638,19.929649,71.543098,77.005997,18.855503
1,0,4.1101074,23.695086,99.312393,80.754845,35.15432
1,1,3.8212399,22.168591,76.947105,84.415367,26.598654
0,0,2.4999895,15.545837,69.781151,79.585701,27.218084
1,1,2.589798,18.29039,73.834732,67.275848,24.360838
0,0,2.9652832,17.372185,87.837692,68.258865,26.803478
0,1,2.8522284,19.18572,98.814514,70.625114,27.269096
1,0,3.6088157,20.655956,78.415436,78.376846,21.349834
1,1,3.6033721,18.163853,82.833687,67.466133,27.335928
1,1,2.8914475,17.795193,95.791801,74.051842,27.544779
1,1,2.7279496,21.705395,90.970398,73.601921,16.11293
1,1,2.9358418,19.86293,79.138901,68.138519,29.624872
1,0,2.4356179,23.274754,75.998131,82.074097,26.197067
1,0,3.0288532,17.819145,61.40847,71.486565,15.888992
1,0,3.6214054,21.448013,102.21439,72.111885,31.046759
2,1,3.6914711,22.55196,89.114944,90.862267,29.147137
2,0,2.2804818,17.764408,81.633057,83.062675,24.726936
2,1,3.6267843,22.019249,79.685844,82.666809,26.868959
1,1,3.6522419,24.157156,99.215469,74.961487,21.021828
1,1,3.3849232,19.342634,82.013916,53.159954,14.327021
0,1,3.5291224,19.865496,87.144836,73.355331,21.05809
1,0,3.5959036,17.665348,86.257576,72.939201,19.842587
1,0,3.1325805,18.419838,101.17664,74.77446,35.902664
1,1,3.9747236,17.151276,80.584076,61.689373,26.118519
0,1,2.9208155,16.354521,85.438805,63.994751,30.370529
0,1,2.567553,13.771968,73.310905,65.15197,21.848282
1,0,2.7434661,15.733269,81.32016,65.12368,16.614967
1,1,3.1943846,18.321705,69.684708,66.395401,22.304789
1,1,3.6986463,17.999115,84.680115,77.67337,17.870546
1,0,2.9093843,16.172335,86.391403,60.660568,29.761463
1,0,3.425849,20.790092,76.625458,70.237549,24.962473
1,0,3.3054671,16.765371,95.490578,92.804321,23.711054
2,1,3.561933,19.171679,81.963814,73.457253,29.89908
1,0,4.370831,22.730476,74.733818,89.722977,25.143955
1,1,3.1260066,22.572634,91.028755,63.406998,22.9105
1,0,3.3788562,18.457874,74.796196,58.45351,21.28311
1,1,3.6294405,19.983595,67.756477,78.450935,19.075586
1,0,4.0328255,19.269417,85.285545,79.321625,27.023813
1,1,3.1223197,19.342297,103.27251,56.606594,23.447884
0,1,2.515523,18.301683,81.710648,68.492119,16.606266
1,1,3.6975286,17.650164,72.941261,61.36454,21.245169
1,0,3.009937,16.254347,81.685913,63.323097,15.580329
1,0,3.5507121,16.367729,74.917526,65.215042,26.841505
1,0,4.2156343,20.586885,93.075439,73.269753,21.874317
1,1,3.6110024,20.749308,86.884285,79.199074,21.837597
1,0,3.7489316,18.494509,84.553574,57.693951,22.060993
1,1,4.0319223,22.916996,94.875961,84.952461,25.148893
0,0,2.7277668,21.440239,87.471809,76.595627,12.676245
1,1,2.3165028,18.147871,84.883026,54.708748,22.8813
2,0,3.8221555,15.370952,73.693871,57.992317,20.566948
2,0,3.0054348,16.595573,84.887306,69.671051,24.784904
1,1,3.3258896,20.885303,90.625679,69.926476,21.294231
1,1,3.2621958,21.817661,81.719162,73.352234,29.086231
1,1,3.1276908,19.070507,76.482002,51.667152,16.432514
0,0,3.8595796,19.715546,73.210976,84.692299,27.715675
2,1,3.1737318,20.077055,72.83271,65.088127,26.652504
0,0,2.2222061,18.439379,67.320267,61.877365,27.140574
1,1,3.4690423,19.508278,88.058067,61.760128,22.883757
1,0,2.6880171,17.346111,70.976044,64.841866,28.416962
1,1,3.0987053,20.962162,98.707214,65.711403,28.221991
1,1,3.6176903,21.890528,68.654678,54.241428,20.597519
1,1,3.5591314,18.972549,87.869202,62.304646,34.08997
1,0,3.4820929,17.64171,87.004601,76.805206,22.015863
1,0,3.1588216,19.901148,85.606956,79.876137,19.78973
1,1,3.3930457,23.241013,96.313148,81.735443,24.509529
1,1,2.8974357,17.60601,69.535454,79.033562,28.673651
1,0,4.7392321,20.43301,71.49118,76.873192,22.951193
2,1,3.5209291,17.80105,88.369835,73.30043,28.893318
1,0,3.2543254,16.611427,89.620613,56.12001,18.785278
1,0,3.2795725,16.671701,81.341751,68.002716,19.625883
1,1,3.4980187,19.622147,77.065292,64.411957,26.685022
1,1,3.1396101,20.339964,97.001808,74.284027,24.290804
2,0,3.0536423,16.45542,80.048836,73.806129,26.204937
1,1,3.8072553,19.532457,99.530502,75.677902,27.534817
1,1,3.1654174,16.925291,77.699341,81.899467,26.595695
0,0,3.2886677,20.386099,84.606018,63.523464,20.958733
1,0,3.5638719,19.646547,82.019005,60.53981,22.948317
1,1,2.9313321,17.992443,73.326653,70.077942,17.32465
1,0,2.9555881,18.592604,86.755188,61.03495,26.97554
1,0,3.2851803,17.098305,79.080292,73.401711,22.060463
0,0,2.6842294,19.550171,86.918976,81.542702,25.669172
1,0,3.5322182,20.018051,77.325623,63.292892,22.028402
1,0,3.6143272,20.278761,85.799385,66.280487,19.384958
1,0,3.1054096,18.870173,90.578766,77.355637,14.712393
1,1,3.032865,21.651274,94.674934,69.35215,19.842745
0,1,3.1750941,18.524115,75.559517,57.969715,21.641682
2,0,3.8950324,22.96187,81.387451,79.292061,26.204773
1,1,2.8345993,16.378923,84.7593,72.684196,27.950554
1,0,3.1847811,17.171148,79.634964,59.122635,27.153551
1,0,2.7252243,17.885103,75.278534,79.815582,25.347004
1,0,2.9576554,17.433771,76.736763,59.324928,22.171019
2,1,3.0283892,17.405804,75.47467,62.947319,26.467058
1,0,3.4892302,22.417231,84.798119,68.030609,17.131628
1,1,2.9481065,19.583771,74.138344,72.853104,24.103504
0,1,2.9408896,20.010178,77.583237,71.040001,19.400869
1,1,3.0320985,19.073872,75.843445,65.555206,19.594419
1,1,3.5476372,18.03223,72.573143,69.730347,20.688633
1,1,3.4826326,18.449537,66.030235,43.905449,17.412188
0,0,3.3387516,16.129087,75.416283,61.427933,15.328675
1,0,3.0490477,20.374386,88.521561,82.054573,20.632744
1,1,3.2224414,21.428841,87.239723,79.03933,36.470432
1,1,3.2467408,20.335375,86.103149,71.710533,29.185461
1,1,3.079021,20.327593,96.124664,75.046036,19.341034
1,0,3.6528873,20.651382,88.922928,66.331413,23.505503
1,1,3.3156819,16.696413,89.863426,73.568466,20.029224
2,0,3.3130922,18.973852,75.673378,75.492706,21.005951
0,1,3.3533161,22.87431,89.599022,78.993042,21.030626
2,1,2.9846969,20.789375,87.982628,66.227417,29.343376
1,0,3.0191064,20.922523,110.69503,81.103012,25.808308
1,0,2.8399034,19.026897,67.452682,63.541248,18.27508
1,0,3.7596924,18.561028,65.893898,67.370758,26.997419
2,1,3.4247985,20.829666,80.511757,83.569145,25.374605
1,1,3.5641506,18.069319,87.044205,60.924114,23.50453
1,1,3.7213616,20.423559,104.54215,73.026382,29.781252
1,1,4.7919865,25.426023,96.190758,79.385223,30.467325
1,0,3.6120255,20.584934,89.265625,69.345428,22.704153
1,0,2.9886544,18.575201,87.736282,79.794556,23.448618
1,0,3.7922673,17.979673,86.698456,72.369835,22.859064
1,1,3.4573979,23.565931,95.259567,74.928017,22.069988
1,1,4.1494718,17.694664,99.704857,65.003578,28.24719
2,0,3.3987014,20.514156,85.195389,67.313965,30.565098
1,0,3.5510049,20.825554,113.84016,89.956215,17.237371
1,1,3.2433376,20.450583,89.822571,69.926826,26.40521
1,1,2.8416395,16.199648,69.9161,52.587242,16.730415
1,0,3.208241,18.513639,80.756767,70.534409,18.560101
0,1,2.5455656,21.317894,68.124855,51.315395,14.869353
0,1,2.3643625,18.027691,89.833694,62.990128,29.163595
1,0,3.3991375,19.991516,96.899101,60.764526,18.115007
1,1,3.61341,21.168381,88.233307,69.021851,30.647638
1,1,3.5138848,21.622324,91.074982,58.812775,18.771696
2,0,3.2560303,19.120342,72.289543,69.96994,27.362667
1,0,3.305192,16.79397,86.022629,62.870178,21.548449
1,1,2.6717041,20.625044,78.864372,65.323326,28.327684
2,1,4.1003251,19.337542,74.195091,76.698753,22.625488
1,1,3.9155612,20.202124,78.272774,75.822128,21.477556
1,1,3.3713808,21.805683,95.592583,82.183914,21.696362
1,0,2.9040017,16.77948,82.99234,50.855022,14.103752
1,1,2.9263897,17.046608,89.686943,75.348473,20.932648
1,1,2.7796175,13.835452,90.220032,47.841351,21.39629
1,1,3.6902332,19.142691,88.485435,79.732651,21.193605
1,0,3.0309224,16.008265,85.521194,60.587524,17.856346
2,0,4.1297917,20.842075,71.148476,86.564667,30.92033
1,0,3.6123631,21.639225,81.441574,78.45153,26.009008
1,0,3.5099211,18.050323,80.002815,79.823914,25.104151
1,0,3.4520843,19.977207,86.255844,65.879463,20.52211
1,0,3.4245551,21.194288,65.979546,67.342972,30.503214
1,1,3.916615,16.643164,75.359856,76.9655,24.827677
1,0,3.1191201,19.879948,82.443184,70.271004,26.234829
1,1,2.8576691,18.075821,80.846695,66.970985,20.016514
1,0,3.8589985,20.671843,84.644943,87.256828,24.45533
1,0,3.1263545,15.927444,64.431015,61.951515,17.573263
2,0,4.0654974,18.119555,95.87999,85.927261,22.461828
2,0,3.6077025,17.379932,90.01078,72.808388,19.091185
0,1,3.3968832,19.521111,84.566101,70.223892,16.919508
1,0,3.6807964,20.258205,84.125771,65.219589,19.674843
1,1,3.7967501,18.337999,70.478706,71.691429,16.576817
0,1,2.3137043,18.56093,70.040833,53.055927,12.266305
1,0,3.2476633,17.434647,88.410263,71.953735,20.678501
1,0,3.7871306,17.816772,89.76181,70.960808,20.934099
1,0,3.7074974,15.742735,83.115524,67.333008,20.936571
1,0,3.3963492,20.348246,76.520538,75.906982,23.901936
1,1,2.7103524,21.742205,88.292839,64.076515,25.915632
1,0,4.0713758,19.941816,78.018257,61.980629,22.187572
2,1,3.2994041,20.257839,104.62199,73.476036,27.361109
1,1,3.4270368,21.919989,70.898071,68.660866,23.3074
1,1,3.7629468,21.633785,84.475082,80.237549,28.086344
1,0,3.4073415,16.35202,85.72686,61.707066,16.84441
2,1,3.336729,21.144663,85.914841,73.086594,24.805445
2,1,3.6288779,21.731953,93.074951,85.796577,28.170391
2,0,3.0731928,18.963549,79.342537,60.907249,21.615353
0,1,2.8775382,14.272246,73.789871,65.389252,27.168423
1,1,3.3890386,20.88657,94.469925,81.074806,23.388004
1,0,3.4822891,19.82823,121.0883,68.700424,29.027653
1,0,3.9289448,17.858246,83.426468,82.723846,33.726807
0,1,2.1866024,20.93154,76.092056,66.814804,28.626425
1,0,3.1127388,19.644547,81.186554,78.984985,28.242039
1,1,3.7277875,19.961166,104.1162,77.939201,23.901859
0,0,3.2499084,18.294167,79.336906,59.112053,28.027925
1,1,2.9004624,16.885962,70.566109,71.365219,22.589121
0,1,3.4251904,18.300043,85.771889,68.022621,20.553583
1,0,2.5315464,16.848017,88.750229,62.230278,22.906448
2,0,4.5112853,20.348333,85.465256,68.624207,23.916346
1,0,3.4468207,16.930233,70.170891,68.184258,22.465597
1,0,2.7755988,21.100777,82.056458,71.989189,25.294561
1,1,3.0445592,15.875138,75.059822,60.430855,23.293619
2,1,3.3517506,21.117479,91.777908,76.071991,25.69976
1,1,3.9743354,25.470137,86.684731,59.762341,17.0212
1,1,3.4340522,18.769836,78.711639,99.48262,23.79603
1,1,2.9476073,18.286306,91.163033,77.770142,29.993101
1,0,3.3582087,20.280359,71.737183,70.81292,19.468264
1,1,3.2819047,15.993697,90.065331,59.463181,24.822737
0,0,3.5136821,17.881235,90.011063,87.188042,32.238422
1,1,4.1896024,19.990129,74.287712,90.112396,26.173382
1,1,3.7864459,19.62565,80.237617,64.821289,24.389542
2,0,3.8166797,18.554146,86.762825,72.46032,26.29834
1,1,2.7674711,18.198792,96.80304,75.812553,23.578718
2,0,3.5482876,22.206762,79.063766,69.207573,23.775141
1,0,3.8537829,21.913027,88.103844,70.958275,20.809523
1,0,3.0780585,17.722069,73.580925,58.437153,15.20658
1,1,3.3176627,19.38007,86.05632,74.75386,29.998987
0,0,3.0806832,19.091156,88.453033,61.031548,25.842878
1,0,3.95172,19.677153,91.829933,64.575577,26.314322
