cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.5934787,0,59.483326,1
1,1,3.0997972,0,71.143707,1
2,1,3.8395431,1,63.09383,1
2,0,3.5439718,1,69.457924,1
1,1,3.4385245,1,67.292,1
1,0,3.3537164,0,62.538101,1
2,0,3.0329518,0,49.560421,0
1,0,3.8936961,1,63.615124,0
1,0,2.9750059,0,70.899574,1
2,1,2.9840863,0,45.461792,0
1,0,3.8528132,0,54.071354,1
1,0,3.2230253,0,68.973976,1
1,0,2.9521558,0,53.76162,1
1,0,3.6808035,0,61.557102,1
1,0,3.1967027,0,58.359253,1
1,1,3.8903065,0,61.085583,1
1,1,2.3455327,0,60.397491,1
0,0,3.1323583,0,50.517574,1
1,0,3.1227977,0,69.525497,1
0,1,3.1493568,1,71.061691,1
1,1,3.2732286,0,53.283623,1
2,1,3.3386965,0,81.826767,1
1,1,3.0453446,0,61.118866,1
1,0,3.1319151,1,67.239067,1
1,0,3.0447497,1,83.455833,1
1,1,3.3637984,0,62.627396,0
1,0,2.9187014,0,68.280022,1
1,0,3.3063469,0,67.362518,1
0,1,3.2194605,0,71.789055,1
1,0,4.0882273,0,48.603046,1
1,1,3.6405337,1,80.80851,1
0,1,2.388248,0,67.629288,1
1,1,2.9915407,0,67.79232,1
1,1,4.102746,0,71.676674,1
1,0,3.9375339,0,64.684196,1
2,1,3.6181979,0,56.096138,0
1,0,3.1755822,0,69.133965,0
1,1,3.7848349,1,54.307907,0
1,1,2.9909203,1,73.995804,0
1,0,4.0824699,0,59.604225,1
1,1,3.2901189,0,70.281647,1
0,0,3.6268675,1,85.984451,0
1,1,3.2216506,0,65.06385,1
1,1,2.6319826,0,58.893192,1
1,0,3.5277236,1,68.33654,1
2,0,3.661185,0,58.043644,1
1,1,3.5674078,0,49.512669,1
1,1,3.2852314,0,61.97324,0
1,1,2.6508987,0,71.19857,1
1,1,2.9153345,0,63.230045,0
0,1,2.6106493,0,46.875099,0
2,1,2.8219707,0,85.395752,1
1,0,3.6209996,0,40.680698,0
1,1,3.5981064,0,54.687641,1
1,0,2.8146098,0,54.165623,1
2,1,3.0540967,0,69.027596,1
2,1,2.9541223,0,63.107395,1
1,0,3.3662133,0,49.247021,1
2,0,3.7148979,0,57.214405,1
2,1,1.9435833,0,54.829807,1
1,0,3.7457721,1,66.190308,1
2,0,3.6041951,0,45.833244,1
1,0,2.6720617,0,59.683685,1
0,1,3.0012407,0,70.834076,1
2,1,3.3102636,1,73.821327,1
1,0,2.9238997,0,47.205345,1
1,1,3.2030048,0,60.871269,1
1,1,3.20382,0,59.983055,1
1,1,4.8082895,1,63.438358,1
1,1,3.2113941,1,74.674706,1
1,0,2.7413428,0,50.392319,1
0,0,3.1371577,0,63.154606,1
2,0,4.1469336,0,77.989006,1
1,0,3.2705343,0,60.984325,1
1,0,4.5470595,0,50.108437,0
0,0,3.415364,0,55.55352,0
1,0,3.0442998,0,71.096817,1
1,0,3.7760961,0,56.315098,0
1,0,3.5205488,0,63.599506,1
2,1,2.6834669,0,72.663673,1
1,0,3.1094615,0,62.400269,1
1,0,4.2559228,0,66.963211,1
1,0,3.620398,1,64.534332,1
2,1,3.6422374,1,74.5784,1
0,0,2.8061559,0,66.174057,1
1,1,2.9909408,0,57.012325,0
1,1,3.1452641,1,65.978455,1
1,0,3.8817697,0,62.862171,1
1,1,4.0331407,1,68.099869,1
1,1,4.014915,1,76.221008,1
2,0,3.8753462,0,73.760124,1
1,1,3.5119238,0,53.490376,0
2,0,4.1722603,0,59.993912,1
1,0,3.1937943,0,75.174576,1
1,1,3.0487866,0,65.494781,1
1,0,2.697561,0,44.240376,0
1,1,3.4006023,0,64.604218,1
1,0,3.5320396,1,54.794861,0
1,0,3.1238878,0,49.979233,1
1,1,4.0319214,1,68.914223,1
1,1,3.2485421,1,61.230869,0
1,1,4.243053,0,77.802948,1
0,0,3.3949733,0,61.421871,1
1,1,4.7167153,1,67.156204,1
1,0,3.9698482,0,63.668293,1
1,0,3.841517,0,56.864239,1
1,1,2.9590569,0,64.297348,1
1,1,4.1650286,0,62.911892,1
0,1,3.3147337,0,59.981182,1
2,1,3.5810142,1,60.299553,0
1,1,2.9673352,0,55.748554,1
1,0,3.798321,0,56.718826,1
1,0,3.1046915,0,64.761833,1
1,0,3.7821479,0,48.46833,1
1,1,3.0926089,0,58.018772,1
1,1,3.1133609,0,65.210075,1
0,1,3.1930165,1,53.269398,1
1,0,3.5511112,0,56.784939,0
1,1,3.0772238,0,76.04409,1
0,0,2.3267548,0,57.611008,1
1,0,4.0218248,0,38.70982,0
1,0,3.7384861,0,61.117947,0
1,0,4.0394039,1,73.367752,1
0,0,3.1050105,0,57.525009,1
1,1,3.1690385,1,56.674355,1
1,0,2.9971309,1,63.455414,1
1,0,3.8138373,1,64.064972,1
1,0,2.9304144,0,41.248325,1
2,0,3.5686307,1,62.909863,1
2,1,3.607054,0,74.992058,1
1,0,3.4599538,1,63.010685,1
1,1,3.0861988,0,54.21014,1
2,0,4.1286316,1,68.035027,1
1,0,3.7195094,1,66.495163,0
2,0,3.5465262,0,73.558685,1
1,0,3.6907189,0,68.507004,1
1,0,3.1334102,0,52.263294,1
2,0,2.950309,0,32.445175,1
1,0,3.6106558,0,66.855156,1
0,1,2.8843126,0,74.183342,1
1,0,2.8434091,0,59.080097,1
1,0,3.5837731,1,64.058601,1
1,0,3.94561,0,53.304695,1
2,0,4.2074575,1,74.572899,1
1,0,3.5186894,0,76.375107,1
1,1,3.9713032,1,73.257584,1
1,0,3.9870162,0,50.33762,1
1,1,3.4688385,0,65.888809,0
1,0,3.858093,0,72.553024,1
0,1,3.2289062,0,70.176605,1
1,0,3.5189114,0,64.394081,1
1,0,3.2527163,0,57.422451,1
1,1,3.4426951,0,68.820282,1
1,1,4.5209231,0,69.269691,1
1,0,3.4406281,0,61.181583,1
1,0,3.3122089,0,59.773899,1
0,1,2.8071766,1,75.961548,1
1,0,2.7967734,0,62.60149,0
1,0,2.8398054,0,67.035561,1
1,0,3.8547404,1,80.017029,1
1,0,2.874727,0,49.810574,1
1,0,3.9962997,0,58.096054,1
1,0,4.1108198,0,51.025776,1
1,0,4.1956382,0,71.244637,1
1,0,3.5825889,0,65.374313,1
1,1,2.6258991,0,53.165195,1
1,1,3.4952407,0,50.326172,1
2,1,3.8130283,0,52.708328,1
2,0,3.3693895,0,76.834305,1
2,0,3.676353,0,49.510643,0
1,1,3.3455024,0,53.609257,0
1,0,3.5763898,1,73.979034,1
1,0,4.3856649,0,69.4021,1
0,0,3.0834455,0,54.97052,0
1,1,4.0285993,0,69.895691,1
0,1,3.4533165,0,60.777222,1
1,1,3.460917,1,69.887901,1
2,1,4.1601725,0,69.028229,1
1,1,3.3909307,0,54.126492,1
1,1,3.090528,0,59.255016,1
1,0,2.6722445,0,44.555275,1
1,0,4.4228668,0,55.428089,1
1,1,3.7136421,0,60.975105,1
1,1,2.8264503,0,69.032578,1
1,1,4.5927386,0,79.501656,1
0,0,3.1896729,0,68.031792,1
1,1,4.2301369,0,64.783524,0
1,1,3.5788679,0,66.191132,1
2,0,3.3244319,1,55.155415,0
1,1,3.5336421,0,69.90657,1
1,0,3.7864623,0,64.656456,0
1,1,3.9763303,0,39.852585,1
1,1,4.0765815,0,55.862537,0
1,0,3.4678643,0,53.003174,1
1,0,3.5944331,0,49.196602,0
1,1,2.4876282,0,57.377682,1
1,1,3.8825951,0,55.260307,1
1,1,2.6717207,0,76.498207,1
0,1,2.5750761,1,76.561752,1
1,0,3.4427347,0,67.855591,1
1,1,3.0166698,1,73.760597,1
1,0,2.9825439,0,51.194504,0
2,1,2.4875429,0,73.214256,1
1,0,3.7538331,0,57.619984,1
1,0,3.9919569,0,60.025944,1
1,0,3.6894274,1,78.476097,1
1,0,3.407733,0,58.16024,1
0,1,3.0386367,0,53.755791,0
1,1,3.6068048,0,57.385292,0
2,1,3.4709105,1,75.18692,1
1,0,4.0410466,0,51.075737,1
2,0,3.4831378,0,50.070549,0
1,0,3.3819516,1,56.0718,1
1,0,3.8380933,1,59.586544,0
1,1,3.8606644,1,59.848244,1
1,1,3.4141915,0,52.470387,1
1,1,2.6577792,0,37.382462,0
1,0,3.5229166,0,50.153969,0
2,0,3.3429186,0,65.778282,1
1,0,3.7585959,1,86.143066,0
1,0,3.0786033,0,52.456917,1
1,0,2.9042897,0,49.589195,0
1,0,3.2155528,0,74.787216,1
1,0,2.8619404,0,63.214935,1
2,0,3.2079091,0,64.571655,1
1,0,3.599287,0,64.108925,0
1,0,3.420208,0,54.045238,1
1,0,3.5757129,0,55.055702,1
1,1,2.950103,0,69.001877,1
1,0,3.1360278,1,83.660614,1
0,1,2.7133617,0,48.982792,0
1,1,3.945802,0,58.664852,1
1,0,2.5999424,0,59.387489,1
2,0,3.5491288,0,61.51968,1
1,0,3.2519908,0,80.884392,1
2,1,3.8153923,0,57.892651,0
1,0,3.4819608,0,49.983704,1
1,1,3.1991563,0,61.115356,1
1,1,3.2773578,0,48.007744,0
1,1,3.5525439,0,51.066769,1
1,1,2.9199574,0,40.335026,0
2,0,3.8247657,0,45.43631,0
1,0,3.4510353,0,47.278751,1
1,1,3.897893,0,51.130016,1
1,0,3.5041347,1,78.492882,1
0,1,2.5854197,0,78.394989,1
1,1,2.5380032,0,58.695431,0
1,1,2.3477278,0,53.656071,1
1,1,2.9833333,0,58.860447,1
1,1,2.9293184,0,69.046539,1
0,1,3.078907,0,71.851768,1
1,1,3.5536046,0,47.394192,0
1,0,3.7126682,0,42.931503,0
1,1,2.8116467,0,55.087307,1
0,1,3.474247,0,73.720886,0
2,0,4.0038819,0,56.704174,1
1,0,4.2605104,0,66.20874,1
2,1,3.1506331,1,80.169144,1
1,0,2.6731117,0,57.531536,1
1,1,3.4877684,1,76.574409,1
1,0,3.2056293,0,62.285007,1
1,0,4.3014383,0,86.217751,1
1,1,1.9492263,0,52.547119,1
0,0,2.7213564,0,48.136292,1
0,0,2.1647322,0,62.691193,0
0,0,3.1637077,0,67.443954,1
1,1,3.4845936,0,68.894569,1
1,0,4.0488911,0,72.904503,1
1,1,3.2995641,1,54.007015,0
1,0,4.3300104,0,60.215294,1
2,1,3.2153165,0,73.752327,1
1,1,2.6657698,0,62.287399,1
1,0,3.8189187,0,48.886654,0
1,1,3.5817149,1,82.297523,1
0,1,2.822329,0,65.641701,1
1,1,4.0660133,0,71.455681,0
0,1,2.9327159,0,54.183609,1
2,0,4.1752367,0,64.332474,1
1,0,4.4234948,0,52.408962,1
1,0,3.3459079,0,62.902718,1
1,0,4.2231994,1,77.231331,1
0,0,2.4558985,0,52.715843,0
1,1,3.9236715,0,56.102879,0
1,0,2.8039606,0,77.588104,1
2,0,3.5230861,0,54.881828,1
2,1,3.2855055,1,77.551064,1
1,1,3.6793556,0,69.642082,1
0,0,3.0027089,0,81.962532,1
1,0,3.6002059,0,56.270596,1
1,0,3.2313135,1,78.836655,1
1,0,3.9831958,0,58.144722,1
1,0,4.5613823,0,67.148209,1
1,0,3.8421338,0,64.485786,1
1,0,4.4271131,1,54.680241,0
1,0,3.5873916,0,60.31707,1
1,0,3.7691236,0,70.908386,1
1,0,3.2875321,0,66.855309,1
0,1,2.1181936,0,68.71019,1
1,0,4.1234298,0,69.592918,1
1,0,3.1914978,0,71.996307,1
1,1,4.110168,1,83.514702,1
1,0,3.5881343,0,64.492645,1
1,0,4.1622658,1,50.766289,0
1,1,2.9947484,0,74.810524,1
2,1,2.9951186,0,48.152138,0
1,1,3.5870063,0,51.268162,0
1,1,3.0561144,1,70.832405,1
1,1,3.634516,0,64.83609,0
0,1,3.3466172,0,60.718048,1
1,0,3.7973182,0,64.719292,1
1,0,3.6611412,0,41.033333,0
1,0,2.6919057,0,49.734436,0
1,1,2.874352,1,58.608383,1
1,0,3.7514997,1,72.551773,1
1,0,2.748637,0,52.52005,1
1,0,3.8214645,0,48.600681,1
1,0,4.5588503,0,57.619152,1
1,0,3.7893045,1,67.020317,0
1,1,2.876868,0,47.426998,1
1,1,3.5640984,0,60.031822,1
1,0,3.2993834,0,88.292526,0
1,1,3.4638236,1,52.360828,1
0,0,2.5277245,0,58.253563,1
2,1,3.3534784,0,74.75676,1
1,0,3.4170487,0,59.614922,1
1,0,3.9025612,1,52.037262,1
1,1,3.1555581,0,61.926151,1
1,0,3.0176661,0,65.725975,1
1,0,3.8442523,1,67.752815,1
1,0,3.5747612,0,61.405788,1
1,1,3.157939,0,42.657963,0
0,1,2.8137739,0,51.126087,1
1,1,2.8052063,0,40.182377,0
0,1,2.0105171,0,55.463295,0
1,0,4.5776596,1,62.740948,1
1,0,3.0838804,0,74.596283,1
1,0,2.9134104,0,54.526112,0
1,0,3.968658,0,58.968342,1
2,1,2.7297041,0,64.522392,1
2,0,3.3786697,0,58.608528,1
1,1,2.5652301,0,51.927025,1
1,0,3.2758119,1,84.013535,1
2,0,3.7530806,0,66.264603,1
1,0,3.8679888,0,43.6628,1
1,0,4.2375264,0,68.079216,1
1,1,3.1582069,0,45.034,1
1,0,3.4616179,0,56.117332,1
1,0,3.1047747,0,70.554054,1
1,0,4.1991305,0,53.22781,1
1,1,3.5697606,0,62.962498,1
1,1,3.6512551,1,60.565022,1
2,1,3.8989353,1,67.978127,1
2,0,4.3072066,0,49.978912,0
1,1,3.5596831,0,61.688614,0
1,1,3.3342714,0,60.543602,1
1,1,2.9462881,0,52.288147,1
1,1,3.6643136,0,64.928009,1
1,1,3.3373086,1,69.542183,1
1,1,3.3283265,1,69.311478,1
0,0,3.0764992,0,65.198532,1
2,1,3.8431213,0,45.201225,0
1,0,3.9777663,0,66.359299,1
1,1,2.9069159,0,54.89629,1
1,0,3.6825266,1,84.55825,1
1,0,4.3559408,0,47.91507,1
1,0,3.8603277,0,80.363045,1
1,1,3.3508856,0,66.754227,1
1,1,2.519697,0,57.290604,0
1,0,2.9665616,0,50.653442,1
1,0,3.9627202,1,83.742935,1
2,1,2.6967905,0,49.280342,0
2,0,3.4745829,0,54.490891,1
1,1,3.3086221,0,47.806942,0
1,1,2.71316,0,59.046005,0
1,0,3.5138812,0,58.136475,1
1,0,2.4746985,0,47.922951,1
1,1,3.2173877,0,60.431175,0
1,1,3.3097184,0,55.142666,1
1,1,3.3739576,0,47.710003,1
1,0,4.1314864,0,62.325863,0
1,0,4.3491073,0,68.849312,0
1,0,3.4968922,0,63.237934,1
1,0,3.5030081,0,57.96439,1
0,0,3.0648942,0,63.617523,1
1,1,4.5738344,1,63.434456,1
1,0,4.14713,0,49.740452,1
1,1,3.4748485,0,58.968231,1
0,1,2.9854891,0,53.956764,1
1,0,3.2423432,0,72.185997,1
1,1,3.2372701,1,63.714169,1
1,0,3.5793915,0,45.941696,0
1,1,3.7483513,1,67.742462,1
1,0,3.8518384,1,83.04361,1
1,0,2.9293451,0,64.959686,1
1,1,3.23138,0,59.034836,1
2,0,4.2259688,0,57.203461,1
1,0,3.4652393,0,47.468296,1
1,0,3.7549546,0,69.667076,1
1,0,3.0539184,0,60.010456,1
1,1,3.2698221,0,48.153122,1
1,1,3.662926,0,56.333561,0
1,0,3.2630699,0,46.994827,0
1,0,4.278636,1,52.431988,1
1,1,3.7696533,0,46.067364,1
1,0,3.6561105,0,51.358536,1
1,0,3.1325636,0,51.778313,1
1,0,3.2177801,1,54.927349,1
1,0,2.4234128,0,59.122017,1
1,1,2.0487494,0,55.733498,1
1,0,3.2464921,0,81.16304,1
0,0,2.8765771,0,63.836929,1
2,0,3.5005639,0,67.687256,1
