cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.9876177,0,75.916084,1
1,1,3.2523737,0,58.155663,1
1,0,3.3516188,1,54.733227,1
1,1,3.1142149,0,61.657402,0
1,1,3.1083508,1,56.123817,1
1,0,3.8518081,0,72.089027,1
2,1,4.0411539,1,70.490654,1
0,1,2.7204018,0,53.904144,1
1,0,4.2529068,1,75.159546,0
1,1,2.99037,0,73.92366,1
2,0,3.5280676,0,63.240345,1
1,1,3.3798547,0,50.268192,0
1,0,3.6341147,1,68.263206,1
1,1,3.767118,1,60.231304,0
1,1,3.7949445,1,71.7108,1
1,1,3.5576365,0,61.085537,0
1,0,3.2604759,0,48.197323,1
1,0,4.0417509,0,74.53083,1
1,0,3.5948834,0,42.828861,1
1,0,3.8769157,0,62.463329,1
1,1,2.5003498,0,66.761818,1
1,0,2.618067,0,61.474594,1
0,0,2.3971996,1,76.087379,1
0,0,2.4604516,0,58.833,1
1,1,2.9330862,0,49.298695,1
1,1,3.6317461,1,43.608418,1
0,0,2.2554228,0,61.677151,1
1,1,3.9864502,0,65.120461,1
1,1,3.3178706,1,80.570953,0
1,1,3.5779569,1,54.65852,0
0,0,3.1571445,0,72.582008,1
1,0,4.2475638,0,46.472301,1
1,0,4.1292729,0,52.798412,1
0,0,2.8179355,0,87.415443,1
2,0,3.1589255,0,59.468693,0
1,0,3.6353266,0,86.482712,1
0,1,2.5154054,0,58.024662,0
1,1,3.3644414,0,71.684814,1
1,0,3.0940373,0,54.693474,1
1,0,3.4122527,1,67.656906,1
1,0,3.6042647,0,52.076466,0
2,0,3.4421067,0,61.542313,1
1,0,3.1340287,0,65.464844,1
1,1,3.5022159,1,60.283024,0
1,1,4.0705504,0,54.030338,1
1,1,3.3262184,0,61.181507,1
2,0,3.7633102,0,50.314541,1
1,1,3.1358938,0,59.876286,1
2,1,3.5771418,0,73.898674,1
1,1,4.0963702,1,70.990387,0
1,0,4.0937991,0,65.866714,1
1,0,3.656688,1,74.341049,1
1,0,3.0730319,0,57.46817,1
1,0,3.3455598,0,48.254379,1
0,0,2.3722744,0,68.869736,1
0,1,2.6805453,0,58.892204,1
2,0,2.7593696,0,40.89603,0
1,0,4.0596309,0,77.99102,1
2,0,3.8437121,1,73.496979,1
1,1,3.368897,0,74.733536,1
1,1,3.30809,0,59.463886,1
1,0,3.4026015,0,77.602448,1
1,0,3.8054516,0,71.099998,1
1,1,3.13626,0,70.852303,1
2,1,3.3693829,0,66.126663,1
0,1,2.7703714,0,55.914551,1
1,1,3.3926578,0,61.433331,1
2,0,2.640075,0,74.951424,0
1,1,3.5308926,0,47.135746,0
1,0,3.6414356,0,71.840157,1
2,0,3.9155164,0,54.601974,0
1,0,3.730325,0,54.062088,1
1,0,2.9203038,0,71.655922,1
1,0,3.8284156,0,51.240826,1
1,0,3.3387837,0,59.815708,1
1,0,2.7765548,0,56.055962,1
2,1,4.0810761,0,55.000671,1
2,1,2.979687,0,60.006294,1
1,1,2.7961695,0,64.155998,1
1,0,3.2387998,0,62.757099,0
1,0,4.5034232,0,60.903389,1
1,1,3.294888,0,50.028194,1
1,1,3.5279059,1,60.759243,0
1,1,2.7850757,0,59.05798,1
1,0,3.6673837,0,57.920162,1
1,1,3.3144319,0,65.855644,1
1,0,3.714057,0,57.906406,1
1,1,3.3291743,0,74.478249,1
1,0,3.7942243,0,48.017921,1
1,1,3.8760107,0,47.119576,1
1,0,3.6072335,0,54.451954,1
1,0,3.7337759,0,56.676125,1
1,1,3.6434186,1,70.908752,1
1,1,3.3265023,0,62.38324,0
1,1,3.2436287,0,63.852436,1
1,1,3.1242499,0,55.83683,1
2,0,3.9192798,0,71.878273,1
0,0,2.6326406,0,64.076965,0
0,1,3.4757497,1,56.021381,1
1,0,3.5633981,0,50.014496,1
1,0,4.0282602,0,58.092422,1
1,0,3.7431061,0,58.494362,1
0,0,2.2603374,0,55.333698,1
1,0,3.3592618,0,59.290691,1
1,1,2.9025426,0,69.716591,1
1,0,2.9094527,0,72.226677,1
1,0,2.1637442,0,29.865877,1
1,1,3.0069199,0,61.735493,1
2,1,3.7813232,1,65.651718,1
1,1,3.8098464,0,57.20718,1
1,0,4.4289894,0,59.379166,0
1,1,3.0820568,0,52.123543,1
0,0,2.5229077,0,69.739868,1
2,1,4.2469163,0,54.542179,1
1,1,3.2054954,0,62.137917,1
1,1,3.5358677,1,63.460117,0
1,0,3.8927941,0,68.206192,1
0,1,2.4156737,0,58.134563,1
0,0,1.9888481,0,56.332916,1
0,0,2.5138943,0,64.014153,1
1,1,3.7431293,0,53.772194,0
1,1,2.9137268,0,74.802078,1
1,1,2.7819448,0,45.057331,0
1,1,3.3093886,0,57.07378,1
2,0,3.4667206,0,51.311817,1
1,1,3.1134872,0,62.47604,1
1,1,2.9987094,0,78.137375,1
1,0,4.0519643,0,55.27383,1
1,0,3.2860017,0,43.513069,0
1,0,2.9496815,0,68.534515,1
1,1,3.4598436,0,74.147743,1
1,1,2.7112679,0,58.534458,0
1,1,3.0807989,0,44.802494,1
1,1,2.9641852,0,62.11779,1
2,1,2.8868549,0,61.102875,1
2,0,3.8551695,0,53.501686,1
0,1,3.0167818,1,79.842415,1
1,1,3.6636992,0,69.144836,1
1,0,3.4148233,0,60.164108,1
1,1,3.3120704,0,66.043915,1
1,0,3.331538,0,55.061653,1
1,1,4.0908313,1,68.28141,1
1,1,2.8179495,0,68.127457,1
2,1,3.6254177,1,61.569775,1
1,0,3.6468065,1,68.65239,1
1,0,3.6852183,0,54.216324,1
1,1,3.6108103,1,76.191994,1
1,1,3.9260046,0,43.122868,1
0,0,2.9950516,0,46.960087,1
1,0,3.5100486,0,69.842651,0
0,1,2.7352426,0,54.439774,1
1,0,2.9408526,0,41.959141,1
0,1,2.1848283,0,64.236847,1
1,1,3.2239308,0,68.480621,0
1,0,3.5175397,0,55.39851,1
0,1,2.6566629,1,63.610256,1
0,0,3.3774931,1,53.191441,1
0,0,3.396426,0,73.412735,1
2,0,3.5900269,0,62.694862,0
1,0,3.8603718,0,36.770336,1
0,0,2.5038359,0,63.370651,1
1,1,3.9323187,1,82.27195,0
1,0,3.3137867,0,50.858814,1
1,1,3.1259835,0,62.012886,1
1,0,3.6787598,0,72.484459,1
2,0,3.7062581,0,68.404129,1
1,1,3.5192778,0,71.571548,1
1,1,2.8499157,0,55.556778,0
1,1,2.2040186,0,49.287395,1
1,1,3.7174878,0,66.144234,1
1,1,2.6272352,0,62.201675,1
1,0,3.9591274,0,48.354973,1
1,1,3.7604251,1,56.220345,1
1,1,3.4029536,0,59.659981,1
1,0,2.6951404,0,57.270275,1
1,1,3.1044612,1,79.620148,1
1,0,2.9839635,0,52.509312,0
1,0,3.2566507,0,53.891609,0
1,0,3.3704674,0,59.866268,1
2,0,3.1123791,0,59.714893,1
1,1,2.9258707,1,65.618446,1
1,1,3.225065,0,45.383659,0
0,1,3.1699445,1,67.858711,1
1,1,3.8385937,1,71.77462,1
1,1,3.590173,0,50.385201,1
1,0,3.1542258,0,64.621544,0
1,1,2.9087017,0,75.462502,1
1,0,3.3564553,0,57.484867,1
1,0,3.5636058,0,49.721722,1
1,0,3.4105189,0,52.197376,1
1,0,3.3324654,0,66.436386,1
2,0,2.8691761,0,61.651489,1
2,1,3.9368505,0,62.453979,1
1,1,3.8589528,0,71.726982,1
1,0,3.4459982,1,76.764503,1
1,0,3.1817889,0,48.911186,0
1,0,2.9987779,0,57.94973,1
1,0,3.6059937,0,58.972794,1
1,0,3.1093512,0,71.620369,1
1,0,3.5034957,0,58.452,1
1,0,2.8966351,0,43.898323,0
2,0,3.8441427,0,54.893925,1
1,1,3.161274,1,64.818848,0
1,0,3.7269316,0,75.96711,1
0,0,3.0661521,0,75.144966,1
1,1,3.6804535,0,62.543255,1
2,0,3.5865126,0,60.230797,1
1,0,3.0337663,0,43.175114,1
1,0,3.7803383,0,71.912392,1
0,1,3.1364527,1,63.552464,1
1,0,2.9205391,0,63.251225,1
1,0,2.9494081,0,64.244576,1
1,1,3.5304091,0,55.972595,1
0,0,2.6320224,0,50.995655,1
1,1,3.5290391,0,37.840477,0
2,1,3.5641558,0,47.889767,0
1,1,3.4889557,0,71.784943,1
1,0,3.6305656,0,46.363548,1
1,0,3.8102274,0,48.516449,0
1,1,3.1535504,0,39.770668,0
1,1,3.6210666,1,70.875137,1
1,0,3.3247671,0,52.359463,1
1,0,2.9114866,0,43.77129,1
1,1,2.7405987,1,61.883183,1
1,1,2.9114954,0,62.563618,1
1,0,3.4679737,0,70.631592,1
0,1,2.3527985,0,56.020802,1
0,1,3.8384559,1,59.529621,1
1,0,3.6803348,0,61.476097,0
0,1,1.9929018,0,46.377705,0
1,1,2.8758509,0,78.011345,0
1,1,3.6197724,0,69.100594,0
1,1,3.5073981,1,74.86837,0
2,0,3.4288809,0,64.920639,1
1,0,3.5572374,0,58.194172,0
1,1,3.3318551,0,70.426727,1
1,0,3.4880502,0,69.570656,1
2,1,2.4079497,0,68.431786,1
2,0,3.7962375,0,62.035522,1
0,1,3.7867696,1,71.750862,1
1,0,2.817673,0,63.593002,1
1,1,3.5536551,0,56.31102,0
1,0,2.6269698,0,60.651108,0
1,0,4.2094016,1,73.894928,1
1,0,2.2349541,0,54.067394,1
0,0,3.276854,0,59.363968,1
1,1,3.2918446,0,52.146423,1
2,1,3.4143312,0,59.638226,1
1,0,3.955992,1,68.717422,1
1,0,3.671869,0,60.882004,0
0,0,2.9736238,0,48.127537,1
1,1,3.6743455,0,63.626122,1
1,0,3.6935163,0,53.922398,1
1,1,4.8693166,1,51.156677,0
2,1,2.8584459,0,79.453369,1
1,1,3.31531,0,56.255104,0
1,1,2.5372629,0,59.284092,1
1,1,3.8509662,0,63.374546,1
1,0,3.7497623,0,67.97963,1
1,1,3.8166525,1,78.366226,1
1,1,3.2817016,0,45.9147,0
1,1,3.3660865,1,42.737835,1
1,1,3.8527496,1,56.440083,1
0,1,2.7814064,0,64.840858,1
1,0,3.2987027,0,55.430843,1
1,0,3.5266683,1,79.053284,1
1,0,3.3168173,0,65.119392,1
1,1,3.1542509,0,76.445778,1
1,0,2.4511621,0,75.502632,1
1,0,3.4774735,0,70.165001,1
1,1,4.2308464,0,52.254505,1
1,0,2.3832357,0,56.409744,1
2,0,3.1563849,0,46.152187,0
1,1,4.0980258,1,72.950829,0
0,1,2.9097116,0,45.045174,0
1,0,3.7467215,1,59.799744,1
1,0,3.9258461,0,63.629478,1
0,1,3.0829854,0,77.109894,1
1,0,3.3819215,1,71.629295,1
1,0,4.0902185,0,73.907425,1
1,1,3.5167747,0,73.002388,1
2,0,4.647666,0,59.717869,1
1,0,3.9162285,0,59.2537,1
1,0,2.7770021,1,73.117508,1
2,1,3.2949822,0,59.418533,1
0,1,2.8253994,0,52.398251,1
2,1,3.2564085,0,42.474594,1
2,0,4.2369599,0,69.267487,1
2,0,3.5764673,0,54.83025,1
2,0,3.3571317,0,56.386478,1
1,0,3.9706755,1,67.883034,1
1,0,2.8854313,0,53.443748,0
2,0,3.087666,0,59.03051,1
1,0,3.5563521,0,65.815376,1
2,1,3.4380524,0,53.494751,0
1,0,3.5212092,0,83.541306,1
0,1,2.6986792,0,72.28318,1
0,1,3.5081947,0,70.903572,1
0,1,3.3079138,0,62.763325,1
1,1,3.110095,0,53.599205,1
1,1,3.5106525,0,52.85535,1
1,1,3.3773487,1,73.964432,1
1,0,3.8882713,0,52.264,0
2,1,3.6153741,0,59.423122,1
1,0,3.1671174,0,47.081947,0
1,1,3.0970249,0,47.925945,1
1,1,3.8771293,1,75.144882,1
0,1,2.6774762,0,44.290646,0
1,1,3.4493799,0,57.236115,1
1,0,3.4418676,0,60.34737,1
1,1,3.4834101,1,69.08223,1
1,0,4.704566,1,79.785515,1
1,1,2.8166177,0,70.113518,1
1,1,3.1991496,0,54.520134,0
1,0,4.8412695,0,61.260357,1
2,1,3.3238857,0,48.952404,1
1,1,3.7645185,0,60.791031,0
1,1,2.4874938,0,60.47089,1
1,1,3.6398654,0,82.85688,1
1,0,3.7423792,0,43.396015,0
1,1,2.7071433,0,56.571598,1
1,0,4.3873301,0,64.906006,0
1,0,4.2234383,1,89.393929,1
1,0,3.7932794,1,59.094666,1
0,1,3.1276581,0,56.855629,0
1,0,3.5784371,1,72.200974,1
2,1,2.8111975,0,48.411961,1
1,0,3.3905509,0,73.812988,1
2,0,3.7271698,0,76.074265,1
1,1,3.7593393,0,57.792805,1
1,0,2.7595985,0,52.313549,1
1,0,3.6615655,1,81.626595,1
0,1,2.8405492,0,51.565254,0
0,1,2.6430864,0,60.46468,1
1,0,3.4294584,0,47.863808,1
1,0,2.8274293,0,55.499672,1
1,0,3.301049,0,69.156242,1
1,0,4.0518489,0,70.883667,1
2,0,3.1450684,0,74.474068,1
1,1,2.8796198,0,61.190861,1
1,1,3.6429126,1,58.506264,1
2,1,3.2495987,0,69.539505,1
0,1,2.5636394,0,67.24649,0
1,1,2.86658,0,52.236671,1
1,1,3.5952134,0,56.262844,0
1,0,3.5185425,1,60.525864,0
1,1,3.0922203,1,69.030922,1
1,0,3.8592799,0,67.717964,1
1,1,3.267653,0,76.076607,1
2,0,3.5595779,0,74.151764,1
1,0,3.4425659,0,59.645805,1
1,1,3.232976,0,62.18454,1
1,0,3.5017557,0,37.757381,0
2,0,3.1001487,0,64.032875,1
1,1,2.7640893,1,62.758156,1
2,1,2.9138997,0,65.886978,0
1,0,3.7756894,0,50.918488,1
1,0,3.1086042,0,89.18354,1
1,1,3.2700896,0,57.620708,1
1,1,2.7719705,0,56.786999,1
1,1,3.7654521,1,78.343109,1
1,1,2.5299811,1,42.120647,1
1,0,3.546236,0,53.796722,1
1,1,2.4659352,0,54.764584,1
1,0,3.4407613,0,42.535332,1
1,0,3.773721,1,75.96257,1
1,1,3.5779617,0,57.035915,1
1,1,2.7568693,0,72.782707,1
1,0,2.8487654,0,59.193138,1
0,1,2.7969234,1,77.987389,1
1,0,3.6112947,0,52.493717,0
1,0,3.4623675,0,69.946716,1
1,1,3.804425,0,51.050144,1
1,1,3.9323657,1,79.640564,1
1,1,3.2336471,1,83.413307,1
1,1,4.3660698,1,61.761375,1
1,1,3.3206685,0,37.276871,1
0,1,3.7357676,0,63.844807,1
2,0,4.5910764,1,63.043827,0
1,0,3.2753465,0,58.815369,1
1,0,3.6709394,0,57.085052,1
1,1,3.2350855,1,55.40527,1
2,0,4.2088323,1,66.745987,1
1,0,3.4532919,0,62.306145,1
1,1,2.9745133,0,64.927689,0
1,1,3.3961849,0,70.926018,1
1,1,3.0081413,0,71.723038,1
1,0,3.8023686,0,69.351006,1
1,0,3.6541777,0,40.130684,1
2,0,3.1903739,0,66.893372,0
1,0,3.545567,0,64.28215,1
1,0,3.2582471,1,68.825104,1
1,1,3.126497,0,73.582771,0
1,1,3.5455613,0,74.943199,1
1,1,4.1304884,1,79.765694,1
1,0,3.2490232,0,70.797157,1
1,1,2.8629878,1,76.925873,1
1,1,3.5340667,0,64.79483,1
1,1,3.8539169,1,65.212639,1
2,0,3.5837893,0,76.163467,1
0,0,3.1136196,0,58.997791,1
0,0,3.8214295,1,80.458519,1
1,0,3.7452936,0,48.963623,1
1,0,3.6147108,0,56.63063,0
1,0,3.863436,0,71.857368,0
1,0,3.6665967,1,83.005814,1
1,0,3.8775923,1,55.185585,0
0,0,2.4527764,0,74.440178,1
1,0,3.5763571,1,64.377808,0
1,0,4.2677579,0,55.054146,0
1,0,3.6130092,0,68.431892,1
2,0,3.6773701,0,44.806438,0
1,0,3.4671426,1,71.685707,1
1,1,3.2478976,0,61.256393,1
1,1,3.2605515,1,68.054939,1
1,1,3.3203075,0,45.718597,0
1,1,3.1513894,1,61.258827,1
1,0,3.5108273,0,48.519154,1
1,1,3.7423339,0,58.275337,1
2,0,2.6675496,0,49.105663,1
1,0,3.4076381,0,69.011971,1
0,1,2.1052933,0,39.522881,0
1,0,4.3652792,1,75.98658,1
1,0,3.7678444,0,67.786186,1
1,0,3.6654608,0,49.986771,1
1,0,3.5828998,0,66.76226,1
2,1,3.6573913,0,62.375446,1
1,0,3.5615201,1,68.881973,1
1,0,3.1353865,0,54.458641,0
1,0,3.5458748,0,76.128265,0
1,0,3.1032882,0,65.210091,1
1,0,3.75368,0,71.681496,0
1,1,3.7798109,1,81.09845,1
0,1,3.1471708,0,70.42556,1
1,0,3.9178283,0,54.079369,1
2,0,3.2211862,0,59.231396,1
1,0,3.0317416,0,51.998817,1
1,0,2.8323486,0,52.820164,1
1,1,3.2343259,0,59.251888,1
1,0,3.1887934,0,49.692036,1
1,0,4.2218924,0,74.60067,0
1,1,3.6774473,0,43.951427,1
1,0,3.2638891,0,74.816841,1
2,1,3.8165166,0,63.995911,1
1,0,2.8275254,0,65.039627,1
1,0,3.53723,0,49.810966,1
1,1,2.4761865,0,47.641384,0
1,0,3.8456495,1,67.279915,0
0,0,2.6657434,0,61.048615,1
1,0,3.0586245,0,36.677097,0
0,0,2.966435,0,51.655937,1
1,0,3.991616,1,54.538136,1
2,1,3.6197369,1,69.291222,1
1,1,3.7617719,0,78.046417,1
1,0,3.9085495,0,67.75592,1
0,0,3.1981437,0,69.256584,1
1,0,3.4905756,0,76.74614,1
1,1,3.5315058,0,51.596344,0
1,1,4.145247,0,66.694099,1
1,0,3.6452813,0,51.437714,0
1,0,4.0647326,0,68.336327,1
1,1,3.6305363,0,66.46711,1
2,0,3.2377372,0,75.284874,1
1,0,3.6580586,0,72.664154,1
1,1,3.7074089,1,72.301208,1
1,0,3.4456863,0,55.468323,0
1,0,3.5642161,0,72.358047,1
1,0,3.9775217,0,65.975182,1
1,0,4.1326566,0,58.752968,1
1,1,3.5838382,0,70.983894,1
1,1,3.182488,0,57.862873,1
2,1,3.2005792,0,59.427052,1
0,1,3.3707025,1,63.816608,1
1,0,4.4014468,0,67.526192,0
1,1,3.4325724,0,51.502865,1
1,1,3.6916966,0,68.213936,1
1,0,3.6533983,0,66.987213,1
1,1,2.9957047,0,65.577721,0
1,1,3.8271506,1,51.476509,1
1,1,3.9893019,0,58.852463,0
1,0,3.8582404,1,63.842644,1
2,0,3.3590708,0,62.467506,1
1,0,4.2749047,0,60.581104,1
1,0,3.6430409,0,70.638962,1
1,1,3.9886701,0,57.615231,1
0,1,3.0519488,0,59.053986,1
1,1,4.3785882,1,49.69841,0
1,0,4.1016278,0,52.855267,1
0,1,3.0699992,0,76.658333,1
1,0,3.0635538,0,48.502216,1
1,1,4.0461655,0,60.602577,1
1,1,4.6445718,0,47.318417,1
1,0,4.2768731,0,65.800308,1
1,1,3.3578467,1,66.019051,1
1,0,3.7989876,0,59.294067,1
1,0,2.6429014,0,46.472191,1
1,0,3.8716886,0,49.091534,1
1,1,2.3597596,0,53.581085,1
2,0,3.7509296,1,54.106285,1
1,1,3.3765025,0,69.83313,1
1,0,3.8305585,0,69.138245,1
2,0,2.2994785,0,38.995075,1
1,1,3.1893742,0,48.700493,1
1,0,3.8145187,0,68.635475,1
1,1,3.4748635,0,67.059074,1
1,1,3.4624815,0,50.818501,1
1,0,3.5418274,0,29.217871,1
0,0,2.4264014,0,52.602215,1
1,0,2.9911342,0,55.524719,1
0,1,2.754636,0,68.802467,1
0,1,2.8991573,1,52.574936,1
1,1,2.3234925,0,59.223644,1
1,0,3.7671537,0,63.870331,1
1,1,3.5234735,0,54.441124,1
0,0,2.3433418,0,50.594913,1
1,1,3.10748,0,60.88567,1
1,0,2.4726756,0,62.574905,0
1,0,3.3339355,0,57.017372,0
1,0,4.336206,0,56.871605,1
1,0,2.8345642,1,67.470123,1
1,1,3.5563235,0,62.398685,1
1,1,3.7733636,0,63.736809,1
1,0,4.1742435,1,91.202187,1
1,1,3.1070378,0,55.929489,1
1,1,2.3686466,0,60.050804,1
1,1,3.9186349,1,58.542927,1
1,0,2.9782803,0,68.034187,1
1,0,3.4681687,0,53.372066,1
1,1,3.0246212,0,57.758293,1
0,1,2.7865353,0,67.525291,1
1,0,3.2219801,1,64.784149,1
1,0,3.0498319,0,65.326363,0
1,0,3.7016716,1,60.043083,1
1,0,4.6756382,1,70.335815,0
1,0,3.2284517,0,53.535564,0
1,0,3.4709849,1,72.836487,1
1,1,4.0283852,1,72.615173,1
0,1,2.9284837,0,65.763275,1
1,0,3.6971889,0,65.180893,1
1,0,4.0456619,0,64.435379,0
1,1,2.6701102,0,59.416298,1
2,1,2.9846308,0,81.731255,1
1,0,2.8290462,0,76.200035,1
1,0,2.651262,0,61.478794,0
1,0,2.9496291,1,77.437691,1
1,1,4.3143764,1,69.387947,1
1,0,3.5784771,0,61.536148,1
1,1,4.4392772,0,64.212189,1
2,1,3.0973344,0,60.733135,1
1,0,2.9231927,0,62.863079,1
1,1,3.5430546,0,74.308228,1
1,0,3.9066377,0,60.962849,1
1,1,3.7020931,0,68.697029,0
1,0,3.278964,0,55.521244,1
0,0,3.003906,0,44.562195,0
