cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.7265179,0,66.213326,1
1,0,3.1485879,0,62.857185,1
1,0,3.6520457,0,57.505539,1
1,0,3.3529873,0,58.648632,1
1,0,3.4639542,0,48.398537,1
1,1,3.9722788,0,77.785248,1
1,1,3.1532459,0,57.415779,0
1,1,3.5661716,1,66.527885,0
0,0,2.3041451,0,51.128769,1
1,0,3.8319392,0,67.531418,1
1,1,3.1553314,0,74.998817,1
1,1,2.6117287,0,73.791481,1
1,0,3.8146229,0,61.198097,1
0,1,2.6123278,0,61.35931,1
1,1,3.2153981,0,55.233475,1
2,0,3.5656693,0,59.6945,1
1,0,3.0865347,0,40.823788,1
2,1,3.554496,0,60.586376,1
1,1,4.1554232,1,73.200737,1
1,1,3.0099962,0,45.133656,0
1,1,4.1440592,1,54.049488,0
1,1,3.1525059,0,55.367306,1
1,1,3.7577569,1,59.415245,1
1,1,3.9937489,0,60.632336,1
1,0,3.6228666,0,59.828602,0
1,0,3.2545416,0,72.104492,1
1,0,3.395272,0,72.132515,1
1,0,4.0578508,1,74.276787,1
0,0,3.6575863,0,72.645226,1
1,0,3.9057972,0,46.684433,1
2,1,3.6850164,0,62.844364,1
0,0,2.2539194,0,62.774475,1
0,1,3.3380961,0,83.093941,1
1,0,3.076699,0,51.281044,1
0,1,2.600842,0,42.161339,0
0,0,3.062057,0,66.389061,0
1,0,3.6059999,0,50.016109,1
1,1,4.1240401,1,68.338593,1
0,0,2.6261168,0,46.104572,0
1,1,3.6359882,1,59.945267,0
1,1,2.6639941,0,70.438347,1
1,1,3.630322,0,60.944218,1
1,0,3.8689988,1,52.403194,1
0,1,2.862041,0,72.45211,1
1,1,3.4928584,0,61.044502,1
2,1,3.5600326,0,82.588966,1
1,0,3.2934573,0,55.761837,0
1,0,4.2089562,0,82.172028,1
1,1,3.2700768,0,46.609432,0
1,1,3.549648,0,62.956047,1
1,1,3.3879766,0,69.664597,1
2,0,3.1594014,0,63.9772,1
1,0,3.2225029,0,61.967476,0
0,0,2.8713634,0,48.834263,1
1,1,3.5049779,1,75.993942,1
1,0,4.0300417,0,72.029861,1
2,0,4.220809,0,63.66621,1
1,1,2.5471656,0,68.302612,1
1,0,4.3896098,0,53.878384,1
1,0,3.0192647,0,73.919029,0
2,1,3.8363636,0,69.671364,1
1,0,3.586797,0,48.254986,1
0,1,2.655442,0,75.30545,0
1,0,3.8072464,1,72.967865,1
1,0,3.2627196,0,71.779831,1
1,0,2.7982402,0,59.75761,1
2,0,3.4849875,0,56.586384,1
1,0,4.3396783,1,68.275879,0
2,1,3.3831351,0,60.817406,1
1,0,4.0512981,0,63.679043,1
1,1,3.7385671,1,57.195694,0
2,0,4.2366233,0,70.736443,1
2,0,3.359669,0,62.365498,1
1,0,3.5596321,0,56.395077,1
1,0,3.6849904,1,60.409111,1
1,0,3.1736839,0,49.591816,1
1,0,3.1137376,0,52.533146,1
1,1,3.6620891,0,69.346214,1
1,1,3.9313374,0,42.921383,1
1,1,2.6244795,0,43.984463,1
1,1,3.3412435,0,49.234264,0
0,0,3.1436923,0,62.540802,1
1,1,3.1160889,0,50.649738,0
1,1,3.573092,0,59.459122,1
1,1,2.7298732,0,57.432606,1
2,1,4.6058874,1,88.362213,1
1,1,3.9204574,0,68.147026,1
1,0,3.1069331,0,63.523209,1
1,1,3.5430148,0,77.193848,1
1,0,2.9300632,0,62.843868,1
1,0,3.6612513,0,58.983768,1
2,1,2.97646,0,53.272362,0
1,1,3.9332488,0,54.333271,1
1,1,3.2865379,0,56.13871,1
1,0,3.9268091,0,61.428623,1
1,1,3.4470994,1,69.511406,1
1,0,3.1554134,1,53.352062,1
2,1,3.5891163,0,59.034084,1
1,0,4.1036043,1,68.609085,1
1,1,3.3612623,0,66.228035,1
1,0,3.1780052,0,53.659351,1
2,0,3.1644037,0,45.164482,1
1,0,3.6930623,0,50.406357,1
1,1,3.2080595,0,62.610218,1
1,0,3.7573125,0,54.969219,1
2,1,3.65467,1,78.073013,1
2,1,4.1550808,1,70.44014,1
1,0,4.1793795,0,61.770317,1
1,1,3.2247367,0,41.013855,1
2,0,3.0650733,0,59.81752,1
1,1,3.2525523,1,79.189995,0
1,1,3.3652732,1,58.644886,1
1,1,2.9705331,0,58.642582,1
0,0,2.9690974,0,57.200153,1
1,0,3.1015751,0,63.680492,1
2,1,4.0043015,0,71.816071,1
1,0,2.687156,0,50.537926,1
1,1,3.3489485,1,60.999348,1
1,1,2.9799376,0,71.579529,1
1,1,3.1676838,0,70.694618,1
1,0,3.7041526,1,62.798676,1
1,0,2.3782775,0,49.396664,1
0,1,2.9070461,0,48.288715,1
1,1,3.3650062,1,82.752289,1
0,0,3.19028,0,44.896652,1
0,0,2.9654932,0,59.544334,0
1,0,3.3672495,0,51.157806,0
2,0,3.4845631,0,65.225342,1
1,0,3.594902,0,65.196808,1
0,1,2.6297638,0,84.115646,1
1,0,2.7559474,0,41.358967,0
1,0,4.3955688,1,69.91024,1
1,0,3.0690434,0,74.500847,1
1,0,4.0161729,0,54.796509,0
1,1,3.1733346,0,49.222126,1
0,0,2.9981077,0,68.49752,1
1,0,3.2985928,0,51.66264,1
1,1,3.1457119,1,80.06266,1
2,0,3.2209294,0,57.257896,1
1,1,3.4904244,0,64.558128,0
1,1,3.276185,0,66.540894,0
1,1,2.6677082,0,66.536133,1
1,1,3.6228313,0,62.65078,0
1,0,3.8003418,0,56.910759,1
1,0,2.6464109,0,39.74651,1
0,1,2.6068869,0,69.437027,1
1,0,3.3609612,0,59.292385,1
1,0,3.4914427,0,66.208244,1
1,1,3.4715607,0,61.848133,1
1,0,3.6802647,0,48.222954,1
1,0,3.4560564,0,60.789455,1
2,1,2.5661981,1,89.454201,1
0,0,2.1659112,0,42.659889,0
1,1,3.8021512,0,68.049797,1
2,0,3.9689693,1,82.271736,0
1,0,4.5606856,1,64.30883,1
1,1,3.535501,1,82.812393,1
1,0,3.4624417,0,87.661919,1
1,0,2.4613974,0,66.28344,1
1,0,3.5160775,0,67.171608,1
2,0,3.2468569,0,60.349174,1
0,1,3.2076864,0,57.78336,0
1,1,3.2063937,0,59.100075,1
1,1,4.0387115,0,58.846577,1
1,1,3.470006,0,65.505943,1
2,0,3.3721547,0,63.485569,1
1,1,3.1845825,0,65.662926,0
1,0,3.8709171,0,79.507874,1
1,0,3.0946186,1,61.593979,1
2,1,3.7130251,0,83.696854,1
1,0,2.4835534,0,47.933105,1
2,1,3.4681237,0,60.875961,1
2,0,3.037288,0,38.25946,1
1,0,3.7177138,0,69.569321,1
1,1,2.6263645,1,58.219456,1
0,0,2.2481015,0,50.452156,0
1,1,3.4086375,1,56.026703,1
2,0,3.6959317,0,61.13102,1
1,0,3.0978396,0,55.857292,1
1,1,3.4559422,0,74.448669,1
2,1,3.7176642,1,72.630547,1
1,0,4.7395201,0,67.790543,1
0,0,2.9212549,1,71.473961,1
1,0,4.2726927,0,51.814133,1
2,0,3.3333158,0,74.262497,1
1,1,3.2913091,0,63.025253,1
1,1,3.5428336,0,63.686008,1
1,1,3.2264004,0,68.554771,1
1,1,3.9453926,0,66.498009,0
1,1,3.0577731,0,52.755127,1
1,1,2.9539154,0,70.377037,1
1,0,3.9020169,0,60.518749,1
1,1,3.5753667,0,46.46851,1
1,0,3.4505105,0,71.173203,1
1,0,4.1595731,1,71.59832,1
1,1,3.0686812,0,55.3913,1
1,1,3.5756266,0,54.545227,1
1,1,3.9155483,0,61.935219,0
1,1,3.6863525,0,64.023209,1
1,0,4.0252028,1,78.807541,1
1,0,3.9814568,0,80.093018,1
1,0,3.5333593,0,53.964237,1
1,0,2.4327333,0,68.791512,1
1,0,3.3880801,0,50.157001,1
1,0,3.1026142,1,75.486229,1
0,1,2.2118521,0,74.30471,1
1,0,2.6476223,0,62.626785,1
1,0,3.7923205,1,68.472687,1
1,1,3.4820752,1,80.931892,1
1,0,3.3093989,1,69.110779,1
1,0,4.0174789,0,71.77018,1
1,1,3.6617999,1,61.177643,1
1,0,3.9626069,1,64.084419,1
1,1,3.6147635,0,65.798805,1
1,1,3.3837664,1,74.941475,1
2,0,3.293335,0,60.445705,1
2,1,2.6027303,0,50.843853,1
1,0,3.8966973,0,63.5233,0
1,0,3.4426579,0,52.717838,1
1,1,3.6883318,1,72.900352,1
1,1,2.5358381,0,62.137714,1
1,0,3.2715743,0,57.893547,1
1,1,3.5686936,0,65.381302,1
1,1,3.715148,1,79.3414,1
1,1,2.5818384,0,76.71032,1
0,1,2.930495,0,64.719002,1
1,0,3.7644136,0,62.679897,1
0,1,2.4389429,0,65.454674,1
0,0,2.0396392,0,69.337196,0
2,0,4.2931542,0,62.368069,1
1,0,3.242569,1,62.622559,0
1,1,3.5723438,0,58.715195,0
1,1,3.058476,0,64.089752,1
1,0,2.6419215,0,60.791039,1
1,0,3.9068055,0,74.220276,1
1,0,3.5451813,0,63.682442,1
1,1,2.9317417,0,67.491531,1
1,0,3.5433998,0,56.736988,1
1,0,3.1111195,0,78.775116,1
1,0,3.3093588,0,54.682457,1
1,0,3.2339175,0,55.141819,1
1,0,3.1880083,0,63.158108,1
1,1,3.5166678,1,72.931145,1
1,1,3.8056021,0,79.061485,0
1,1,3.6739812,0,60.446224,1
1,1,3.2143331,0,50.839283,0
1,0,3.6262412,0,79.461548,1
1,1,2.784646,0,66.405113,1
0,0,2.8641553,0,44.416481,0
1,1,3.7095125,0,65.305916,0
1,1,3.6459689,0,56.205608,1
1,1,2.5255303,0,48.976967,1
1,0,3.9320946,1,57.642159,1
1,1,3.4647167,0,74.630226,1
1,1,3.538456,0,70.79921,1
1,1,3.5542765,1,74.345612,1
1,0,4.1857882,0,100.64194,1
0,0,2.348526,0,54.595814,1
1,0,3.4163043,0,50.474804,0
1,0,3.5268502,1,73.906105,1
1,1,3.5370297,0,59.565128,1
1,0,2.7187552,0,60.820484,1
1,1,4.1468248,1,68.574043,0
0,0,3.0950031,0,34.979591,1
1,1,3.1900992,0,75.064354,0
0,0,2.7203636,0,70.542343,1
1,0,2.9812624,0,64.09417,0
1,0,3.7954004,0,61.343529,1
1,1,3.7631152,0,63.534218,1
1,1,3.703604,1,83.150078,0
1,0,3.4325681,0,44.849239,0
1,0,3.62451,0,63.329651,1
1,0,3.1252158,0,53.83527,1
1,1,3.7301984,0,69.33992,1
1,0,3.7094531,0,65.203011,1
2,1,4.0251341,1,62.177494,1
0,0,3.149157,0,56.902973,1
1,1,2.770349,0,52.435486,1
1,0,3.9523582,1,53.062366,1
1,0,3.4214575,0,50.811554,0
1,1,3.8284271,0,61.231064,0
1,0,3.5448554,0,62.953869,0
2,0,3.7231779,0,73.654839,1
1,1,3.0919504,1,64.568336,1
1,0,3.6371069,0,56.205456,1
1,1,3.7144871,1,67.775276,1
1,0,3.1569023,0,45.24963,0
1,0,3.8692234,0,59.572113,1
1,1,3.5654771,0,72.100349,1
2,0,2.6151724,0,61.26033,1
1,0,3.1670928,0,53.052452,1
1,0,3.9074483,1,65.414131,1
1,1,3.6893289,0,56.826981,1
1,1,3.195663,0,49.775917,0
0,0,3.2761405,0,75.588692,1
1,1,2.5049269,0,51.290649,0
2,0,3.6324623,0,79.164146,1
1,0,3.6163847,0,67.378403,1
1,1,3.3628831,0,63.797363,0
1,0,3.4426053,0,60.198521,1
1,0,3.6893618,0,60.129257,1
2,1,3.2977374,0,62.440353,0
1,1,3.9193943,0,63.263611,1
1,0,3.1780095,0,61.286503,1
1,1,2.8191991,0,76.251472,1
0,1,2.6410456,0,41.182571,0
1,0,2.8749638,0,65.405342,1
0,0,2.9770596,0,43.642719,1
2,1,3.9315448,0,47.339985,0
0,0,2.8678162,0,58.522533,1
1,1,3.9561107,0,74.649857,1
1,1,3.8482611,1,75.420242,1
1,0,3.1668568,0,47.421803,1
1,0,2.5418501,0,57.838726,1
1,0,2.2311499,0,59.425594,1
1,1,3.7832396,0,59.070511,1
0,1,3.0826664,0,56.034283,1
1,0,4.1763024,0,64.636833,0
1,0,2.3901715,0,45.509808,0
1,1,2.8478918,1,65.962196,1
0,1,2.669054,0,77.82148,1
0,1,2.3994284,0,65.729675,1
2,0,3.4348207,0,74.12767,1
1,0,3.6464248,0,63.309139,0
1,1,2.7216008,1,65.013,1
1,0,3.9127278,0,62.691616,0
1,1,2.5430737,0,53.839615,0
1,1,3.1364386,0,73.655258,1
1,0,3.6110642,0,53.016727,1
1,0,3.6713538,0,71.377266,1
1,1,3.1187871,0,58.37426,1
1,1,4.0932345,0,61.398026,1
2,0,3.5419421,0,52.575798,1
1,0,3.6315455,0,75.737572,1
0,1,2.6311011,0,65.171471,1
1,0,3.4529228,0,70.52713,1
1,1,3.6481116,1,57.690754,1
1,1,3.7458885,1,58.583111,1
0,0,3.0229926,1,57.487164,1
0,1,3.2957096,0,46.258759,1
1,1,3.62135,0,59.117744,1
1,0,4.3045311,1,74.382736,1
0,1,3.7509844,1,77.078079,1
0,1,2.3593688,1,57.673035,0
1,1,3.4449599,0,86.441223,1
1,0,3.285943,0,52.654358,1
0,1,2.8773313,0,57.98101,0
1,0,3.6288908,0,53.390137,1
0,0,2.8040445,1,58.703705,0
1,0,3.094851,0,57.014202,1
1,1,4.219749,0,70.57856,0
1,0,3.1498618,0,51.623158,0
1,1,3.984659,0,56.967751,1
2,0,3.783237,0,56.838715,1
2,1,3.2560399,1,67.38559,1
1,1,3.5532215,0,57.694263,1
1,0,3.9392245,1,51.025372,1
1,0,3.3847466,1,59.75499,1
1,1,3.2027826,1,62.428448,1
1,0,4.131146,0,57.292099,1
1,0,3.761481,0,61.141739,1
1,1,2.8754163,0,69.477074,1
1,0,3.9009218,0,65.457771,1
0,1,2.2760918,0,53.507446,0
2,1,3.3483691,1,62.115288,0
1,0,2.9546385,0,59.396278,1
1,1,3.1746264,0,64.352127,1
1,1,3.5576463,1,73.011749,1
1,0,3.5085168,0,79.859825,0
1,1,3.7059157,0,53.649223,0
1,1,3.1652873,0,56.847954,1
1,1,2.6754234,0,42.595783,1
0,1,2.7732162,0,67.539162,1
0,1,2.8471732,0,59.11853,1
1,0,3.6463778,0,50.808159,1
2,0,2.983392,0,56.612427,1
0,1,2.5407183,0,49.153542,0
1,0,3.4424253,0,50.070724,1
1,0,3.6268542,0,29.647493,1
1,0,3.2977715,1,81.730659,1
1,1,3.5336535,0,60.844944,1
1,1,2.9975889,0,57.464622,0
2,0,4.1177793,0,58.650063,1
1,0,3.923981,0,74.309898,1
1,0,3.7006593,0,56.061378,0
1,1,3.5166934,0,83.359444,1
1,0,3.2779303,0,54.654205,0
1,0,3.9850214,0,74.414658,1
1,1,3.9813962,1,76.457321,0
1,0,3.6581106,0,62.114204,1
1,1,3.2415302,0,58.194954,1
1,1,3.5832839,0,70.375191,1
1,1,3.0358062,0,45.654839,0
1,0,3.4724202,1,83.941902,1
1,0,3.7266219,0,71.514717,1
2,0,4.0979753,0,72.324501,1
2,0,3.2705579,0,55.608715,1
1,0,3.3716404,0,74.29422,1
2,1,3.4361043,0,64.656265,1
1,1,3.9147267,0,74.534035,1
0,1,2.7068851,0,55.401356,1
1,1,4.3303909,1,75.407623,1
1,0,3.6531386,1,68.545021,1
0,0,2.6704543,0,56.073723,1
0,1,2.8673124,0,57.704971,1
2,1,3.2350719,0,63.430454,1
1,1,3.8405693,1,42.022583,0
1,0,3.3223252,0,47.417274,1
1,1,3.6157949,1,64.074455,1
1,0,3.0610862,0,53.292751,1
1,1,3.3607285,0,40.410965,1
1,0,3.9094181,0,55.443771,0
1,1,2.9658124,0,48.787216,1
2,1,3.8698704,0,71.503517,1
1,1,3.4399071,1,86.66832,1
1,1,3.0449512,0,56.656845,0
2,1,2.771488,0,47.801029,0
0,1,3.0097501,1,52.691284,1
1,0,3.5678201,1,77.971588,1
1,1,3.1652918,0,60.16428,1
1,1,4.4745431,1,71.052925,1
1,1,3.5583706,0,62.75985,1
1,0,3.6501448,0,70.49086,1
2,0,3.7551584,0,65.385864,1
0,1,2.9717937,0,46.581108,1
1,1,3.6198351,0,49.803616,1
1,0,2.3469558,0,38.308681,0
0,1,3.3197627,0,57.54266,1
1,1,3.4798384,0,58.025967,0
1,0,3.7793298,0,63.696995,1
1,0,3.5493016,1,62.610172,1
0,1,2.7295141,0,54.967392,0
1,0,2.8537776,0,67.521378,1
2,1,4.1996727,1,86.740166,1
1,0,3.4184315,1,65.859665,1
1,0,3.466949,0,51.701397,0
0,0,3.3543727,0,50.830967,1
1,0,3.4255733,1,64.249146,1
0,0,3.569427,0,68.162277,1
2,0,3.5716231,0,62.286221,1
0,1,3.2496412,0,56.421112,1
2,0,3.3870113,0,67.182365,1
1,0,3.3995893,0,47.007557,0
1,1,3.6806383,0,44.546619,1
1,0,3.2530246,0,53.181667,1
1,0,3.3037686,0,55.051842,0
1,0,3.4688857,0,72.390182,1
1,1,2.6959238,0,57.446453,0
1,1,3.9785566,0,47.923496,1
0,1,2.8933415,0,52.821148,0
1,1,3.2030568,0,61.022186,1
1,0,3.1045716,0,85.369453,1
0,0,2.0562398,0,60.940903,1
1,0,2.7145851,0,48.860577,0
0,0,3.1499524,1,80.259483,1
1,0,3.7226455,0,50.796783,1
0,1,2.1614561,0,60.079887,0
1,0,4.0609975,1,76.206779,0
1,1,2.4240124,0,67.849075,1
2,0,3.6540158,0,60.994629,1
1,0,3.708678,0,64.844826,1
0,0,2.7292719,0,67.3246,1
1,0,4.0598955,0,70.475464,1
1,0,3.2683637,0,51.329742,1
1,0,3.4355099,0,66.644325,1
0,0,2.7832346,0,61.04678,0
2,0,3.2767909,0,53.872234,1
1,1,2.85308,0,63.508953,1
1,0,3.2860141,0,63.881821,1
2,0,4.0006146,0,57.488777,1
1,0,3.3544908,0,57.965694,1
1,0,3.0121844,0,62.742153,1
1,1,2.7949021,0,53.738834,1
1,1,3.6775694,0,55.339546,1
0,1,3.6312459,0,78.848679,1
2,1,3.2719347,0,61.349915,1
1,1,3.1764648,0,52.152607,1
1,0,4.3273768,0,61.48687,1
1,0,3.7335536,1,80.219154,0
1,0,3.9529929,0,65.971207,1
2,1,4.4456925,1,83.517532,1
0,1,3.1810727,1,56.198231,1
1,0,3.2694123,0,64.868385,1
1,0,3.3288734,1,68.411728,1
1,0,3.5970991,0,64.834015,0
0,0,3.8049483,1,64.819778,0
1,0,3.5618536,0,60.718227,1
1,1,3.1614366,0,68.577805,1
1,0,3.226934,0,70.221672,1
1,0,3.5951228,0,68.918938,1
1,0,2.927006,0,56.078506,0
1,1,2.8138676,0,56.504387,1
1,1,2.7482519,0,44.985138,1
2,0,3.2657938,0,58.646236,1
0,0,2.7841179,0,59.785931,1
1,1,3.2574933,0,65.814346,1
1,0,3.3625386,0,45.907017,0
1,0,2.8784845,1,55.927303,1
1,0,2.2729008,0,85.274521,1
1,0,3.1060898,0,57.596516,1
1,0,4.0086827,0,67.952789,1
0,0,2.7797585,0,58.294582,1
1,0,3.6880193,0,66.203278,1
1,0,3.9625738,1,66.755646,1
1,1,3.1044183,0,79.300812,1
2,0,2.553194,0,71.198502,1
1,0,3.6919975,0,55.885521,1
2,1,4.0249825,1,54.522209,0
1,0,3.2322001,1,75.016418,1
1,1,3.7524333,1,76.037575,1
2,0,3.3739905,0,55.923996,0
1,1,2.7153425,0,63.43615,1
1,0,3.3401368,0,56.694706,1
1,0,3.3445103,0,67.043137,1
2,0,3.3565476,0,64.493698,0
1,0,3.8493896,0,70.974297,1
2,1,3.3961196,0,54.44363,1
1,0,3.6948445,0,50.449913,1
1,1,3.67382,0,61.036896,1
2,0,3.0433197,0,71.974243,1
1,0,3.3205292,1,57.201,1
2,1,3.8770308,0,85.643288,1
1,1,3.4899833,0,55.51638,1
1,1,2.4779162,0,35.441765,0
1,0,3.3886547,0,59.963966,1
1,0,3.753757,0,67.583702,1
1,0,2.7064791,0,63.319958,1
1,0,4.0920663,0,68.11467,1
2,0,2.8996191,0,54.722595,1
1,0,2.5957417,0,70.444679,1
1,1,3.3381135,0,41.263485,1
1,1,3.4489281,0,70.289856,1
0,1,2.1858988,0,51.257084,0
1,1,3.5336485,0,56.104942,1
1,0,3.4974816,0,38.298229,0
1,1,3.9157343,0,68.161987,1
0,1,2.4315114,0,51.961132,1
1,1,3.1626649,0,56.876965,1
1,0,2.5612428,0,57.473434,1
1,0,3.2639987,1,68.706764,1
1,1,4.0452518,1,76.587906,1
1,1,3.3966784,1,59.088737,1
0,0,2.3144603,0,62.750298,1
0,0,2.7314889,0,70.497307,1
1,0,3.475071,0,45.14941,1
1,0,3.3405693,1,66.078568,1
0,1,2.409616,0,62.454678,0
1,0,3.5650897,0,73.163414,1
1,0,2.978189,0,67.575226,1
1,0,3.2293515,0,59.039024,1
1,0,4.1592517,0,50.782974,1
1,1,3.8957808,0,49.132828,0
1,0,3.4704068,0,55.541225,0
1,1,3.817522,1,68.248459,1
0,0,3.5469739,1,75.238358,1
1,1,3.1616712,1,79.896149,1
1,0,3.5154436,0,61.898556,1
1,0,3.8799322,0,45.094509,0
2,1,2.9278979,0,51.374985,1
1,1,3.6068745,1,81.344948,1
1,1,2.7407095,0,51.744991,1
1,0,3.213917,0,51.559822,1
2,1,3.5801661,0,64.810585,1
2,1,3.4936273,0,57.786228,0
1,1,4.0896759,0,57.946133,1
0,1,2.2287183,0,63.022717,1
1,1,3.7516208,0,40.720772,1
0,1,2.9834747,0,49.633835,0
1,1,3.8728282,0,76.796173,1
1,0,3.7248456,0,70.191429,1
1,0,3.5044384,0,63.892658,1
1,0,3.5421393,0,62.484913,1
1,1,3.9747722,1,53.164528,1
1,0,4.2776666,1,70.127304,1
2,0,3.384275,0,53.01709,1
1,0,3.3679743,0,74.817024,1
1,0,3.6688488,0,66.40477,1
1,1,3.6418958,0,55.366482,1
1,1,3.4406137,0,62.703907,1
1,1,3.3884411,1,82.39724,1
1,0,2.6075358,0,58.195404,1
1,1,3.1100514,0,51.436401,1
1,0,3.6297917,1,70.260033,1
1,0,3.7833188,0,35.217297,0
1,1,3.2981925,0,56.671116,1
1,1,4.0681376,1,68.586349,1
1,1,3.6118538,0,60.874435,0
0,1,2.9005075,0,51.318951,0
1,0,4.1768494,0,68.470398,0
1,0,4.4274044,0,64.703873,1
1,0,3.5623641,1,71.696136,1
1,1,3.8456485,0,53.328243,1
1,1,3.874918,1,72.57048,1
1,1,2.9868102,1,64.74955,1
0,1,2.3949194,0,60.667774,1
1,1,3.129204,0,73.269287,0
1,1,3.0012102,0,57.312229,1
1,1,3.7783458,0,62.486362,0
1,0,3.6714647,1,43.53788,0
1,1,3.2208858,1,56.5257,1
1,0,3.1892061,0,46.661831,1
2,1,3.9777186,0,52.075165,1
1,0,3.5078888,0,59.209015,1
1,0,3.159785,0,65.911293,1
1,1,3.4913845,0,49.088501,0
0,1,2.7777803,0,62.042023,1
0,1,2.8979032,0,65.345612,1
1,0,3.4446077,0,63.857258,1
1,1,3.3638268,0,40.154228,0
1,0,3.8049791,1,50.798462,1
1,1,3.5720432,0,71.778374,1
1,1,3.3180947,0,52.389233,1
1,0,3.3764274,0,66.325729,1
1,0,3.2593369,1,85.815392,1
0,0,2.8698602,0,59.13625,1
1,1,3.8935659,1,65.523193,1
1,0,2.7253511,0,72.608101,1
