cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.3435466,1,86.173065,1
1,0,2.8500774,1,44.958496,1
0,0,3.0113564,0,66.533646,1
1,0,3.2503853,0,65.663307,1
1,1,3.4585054,0,61.938969,1
0,1,2.7313511,0,69.127769,1
1,0,3.9268298,1,56.228699,0
1,0,3.3583443,1,64.579857,1
1,0,3.4750848,0,55.92561,1
1,0,3.4303715,0,71.219475,1
0,1,2.6453488,0,52.819168,1
2,0,4.3347411,0,45.475929,1
1,0,3.076664,0,66.940826,1
1,0,4.0094647,0,57.994514,0
2,1,2.932749,0,64.035683,1
1,1,3.3261087,1,51.694607,0
1,1,4.0842481,1,55.87302,1
0,1,1.6925575,1,75.9589,1
2,0,3.593693,1,55.143604,0
1,0,4.2038212,1,83.869263,1
1,1,3.3361874,0,69.15596,1
1,0,3.3742392,0,50.170418,1
1,1,3.7527957,1,66.046509,1
0,1,2.1753507,1,83.525002,0
1,0,3.209013,0,62.742161,1
1,0,4.131041,1,70.607162,1
1,0,3.7417548,0,73.827515,1
1,1,2.8740127,0,43.071529,1
1,1,2.7528074,0,70.775383,0
1,0,3.6404879,1,67.849777,1
1,0,3.6745148,0,55.220253,1
1,0,3.4274027,1,62.872654,1
1,0,3.328783,0,73.329506,1
1,0,3.7521358,0,78.94529,1
1,0,3.597111,0,66.560036,1
0,0,2.8049016,0,47.599987,1
0,1,2.3612895,0,71.679337,1
2,1,3.8918035,0,57.897915,1
1,1,3.0183008,0,48.814861,1
1,0,3.7951286,0,66.612152,1
1,0,4.3496451,0,56.691105,0
2,0,3.2913282,0,68.879257,1
1,1,4.3470621,1,48.269436,1
1,1,3.436486,0,75.507607,1
1,1,2.736274,0,55.169392,1
1,1,2.9150152,1,55.083786,1
0,1,3.2986982,0,63.425476,1
1,1,5.255765,0,65.083611,1
0,1,2.7591395,0,49.189579,1
2,1,3.2623951,0,52.6418,1
1,0,3.6638703,0,60.890034,1
1,0,3.6966541,1,66.324867,1
1,1,4.2292981,1,83.865585,1
0,0,2.762917,0,41.34264,1
1,0,3.572402,0,48.375893,1
1,1,2.722857,0,43.366066,0
1,0,3.1367817,1,52.193386,1
2,1,3.8627703,0,60.497417,1
2,1,2.805496,0,60.4487,1
0,0,2.3456819,0,77.425522,1
1,1,3.4540558,1,74.775848,1
1,1,3.4343789,1,69.030052,1
0,1,2.7310872,0,41.818115,1
1,1,3.9070246,0,65.394905,1
0,1,3.5832343,0,56.753132,1
1,0,3.8316817,0,61.481403,1
2,1,3.6994774,0,51.964073,0
1,0,3.5715661,0,78.744644,1
1,0,4.1476007,0,68.305931,1
1,1,3.0318012,0,58.109615,1
2,0,3.6490593,0,66.869675,1
1,1,2.5079296,0,46.857594,1
1,1,3.4785299,0,59.242527,1
1,1,3.0217927,0,55.523975,1
1,0,2.9312897,0,59.639072,1
2,1,3.5001183,0,41.781204,0
2,1,2.4642985,0,72.094177,1
2,1,3.0941713,0,59.757706,1
1,0,2.8082695,0,47.355553,1
1,0,3.7312253,0,76.831917,1
2,1,3.6583607,0,51.485989,1
2,0,3.1693833,0,52.493137,1
1,1,2.9342492,0,57.016281,1
1,0,3.7447405,1,78.110153,1
1,1,3.0525956,0,66.429306,1
1,0,3.5989125,0,68.998634,1
1,0,3.5119557,0,81.039574,1
1,1,3.0043387,1,59.813972,1
1,1,3.7555404,0,40.69429,0
1,0,3.1197603,0,69.395241,1
0,1,2.643559,0,58.538059,1
1,0,3.585937,0,57.70393,1
1,1,3.1589961,0,60.592823,0
2,1,3.7550166,0,46.745251,0
1,0,3.6224647,0,55.532188,1
1,1,3.6540892,0,60.498592,1
1,0,2.7612789,1,61.430676,1
1,1,3.7135961,0,70.770409,1
1,0,3.5477524,0,68.752129,1
1,0,3.5265555,0,56.222782,1
1,1,3.3666303,1,56.845467,0
2,0,3.5772731,0,52.765621,1
1,0,3.9162948,1,71.454201,1
0,1,2.4666674,0,64.780174,1
1,0,3.640439,0,60.104912,1
1,0,3.264812,0,56.469078,0
1,0,3.7950134,0,43.683689,1
2,1,3.7032449,0,71.43618,1
1,0,3.3070414,0,68.747147,1
1,0,3.1251335,0,72.300812,1
2,0,3.6712415,1,50.566208,1
1,0,3.2264991,0,52.109932,1
1,1,3.191669,0,53.403286,1
1,1,3.2647254,0,63.050518,0
1,0,3.5714078,0,64.058685,1
1,0,3.6584759,0,58.986782,1
2,0,3.1742883,0,54.425632,1
1,0,3.8202374,0,72.520363,1
1,0,3.1804562,0,60.567333,1
1,0,4.0595765,0,62.444561,1
1,0,3.7019949,0,59.30447,1
1,0,3.8770967,0,58.155708,1
0,0,3.2120521,0,58.448193,1
2,0,3.2649617,0,61.756874,1
1,1,2.7856491,1,67.743202,1
2,0,3.002563,0,81.207039,1
2,0,3.8656657,0,70.071945,1
1,1,3.0349784,0,45.697662,0
1,1,3.9588587,0,46.762848,1
1,1,2.598594,0,56.86557,1
1,0,3.1535025,0,54.489765,1
1,0,3.3754599,0,72.961884,1
1,1,3.6472824,1,55.181702,1
2,0,3.9335508,0,74.344894,1
1,1,3.2239738,1,69.561539,1
1,0,3.1799288,0,58.389427,1
1,0,3.1593056,0,54.26347,1
2,1,2.5665386,0,62.853523,1
1,1,3.4784517,0,67.680603,1
1,1,3.4137526,0,56.745094,1
1,1,3.0389202,0,65.334221,1
1,0,2.9845095,0,58.515087,1
1,1,3.9346867,1,62.721798,1
1,0,4.2481523,0,48.881123,1
2,0,4.1235032,1,68.055641,1
1,1,3.1378658,0,68.138237,0
1,0,3.567451,0,47.704411,1
1,0,3.1005383,0,49.639233,1
1,1,3.2424936,1,75.64637,1
2,0,2.5996153,0,54.527599,1
1,0,3.4709408,0,55.881744,1
2,1,2.6396365,0,76.436943,1
1,1,4.3730249,0,61.303852,1
1,0,2.8489497,0,50.972027,1
1,0,4.7754641,1,71.440422,1
1,0,3.3070886,0,66.74102,1
1,0,2.9371464,0,51.14296,1
0,1,2.9305332,0,58.735188,1
1,1,3.4160609,0,55.267727,0
2,0,3.2013929,0,71.931755,0
1,1,3.7974508,1,66.136108,1
1,0,2.722538,1,58.660221,0
1,0,4.4140854,0,57.517082,0
2,0,2.966305,0,60.656944,1
1,0,3.5481908,1,49.536827,1
1,0,3.6647673,0,57.107246,0
1,1,3.3034177,0,43.553223,0
1,0,3.6489763,1,66.33783,1
1,0,3.2939677,0,70.057869,1
1,0,2.7540846,0,62.556763,1
0,1,3.1215312,0,71.492172,1
1,0,3.4906647,0,63.071999,1
0,0,2.5954528,1,73.588913,1
1,0,3.1393235,0,51.877872,1
1,1,3.0483272,0,68.106316,1
1,1,3.277519,0,63.783676,1
1,1,2.7455988,0,58.749882,1
0,1,2.5439072,0,67.792595,1
2,0,2.6908939,0,58.650864,1
1,1,3.7496855,0,62.17173,1
0,0,2.7782426,0,49.829342,1
1,0,3.5143454,0,54.883446,1
1,1,2.853961,1,59.608082,1
2,1,2.3802652,0,59.895042,1
1,0,3.1159954,0,66.900162,1
0,1,3.413897,0,70.041405,1
0,1,3.147862,1,75.111084,1
1,0,4.0109038,1,57.544765,1
1,0,3.6340566,0,68.402298,1
1,0,3.1493592,0,67.150017,1
1,1,2.6000082,0,62.634838,1
1,0,3.316865,0,52.230835,1
1,0,3.7419169,0,62.86647,1
2,0,3.3210216,0,40.623497,1
2,1,3.381624,1,57.597382,1
1,0,2.8546226,0,50.350513,1
1,0,3.366004,0,56.300598,1
1,0,3.3233023,0,53.816864,1
0,0,3.4912307,1,64.336037,1
1,1,3.1567266,0,56.497856,1
1,1,3.5266089,0,71.273056,1
0,0,2.9872293,0,59.992474,1
1,1,3.055011,1,63.011417,1
1,1,4.1711106,0,62.660816,1
1,0,3.4674325,0,63.965824,1
1,0,4.1910067,0,66.287712,1
1,1,4.1006441,0,41.628098,0
0,1,2.7965717,1,59.84745,1
0,1,3.4319935,0,71.689857,1
1,1,2.9895244,0,53.623165,1
2,0,2.9670758,0,77.345833,1
2,1,3.5259287,0,54.950611,1
1,0,3.9411087,0,55.107365,0
1,1,3.6951187,0,54.432522,1
1,1,3.4787972,0,58.607685,1
2,0,3.8946254,1,82.80162,1
1,1,3.6610117,1,70.418556,1
0,1,3.3072898,1,71.234489,1
1,0,3.1077912,0,57.564121,0
0,0,2.8765545,0,76.791763,1
1,1,2.9799845,1,68.199669,1
1,1,3.8314583,0,63.287006,1
1,1,3.0218945,0,55.021404,1
0,1,2.4990101,0,79.034248,1
1,1,3.3232329,1,62.054253,1
0,0,2.7448456,0,68.64901,1
1,1,3.8750572,0,51.189659,1
1,1,2.7424281,1,68.340591,1
1,1,3.724602,0,60.217873,1
1,1,3.9194603,0,46.020599,0
1,0,2.9529147,0,66.936157,1
1,1,3.7298768,0,62.83548,1
1,1,3.6852789,0,42.160942,1
1,1,3.5938051,0,50.985798,0
2,1,3.580085,0,47.000664,0
1,0,4.0870752,0,60.204887,0
1,1,3.3837786,0,47.537563,0
1,1,3.379025,0,60.477238,1
2,0,3.1801629,0,62.996754,1
1,1,3.9110291,0,64.372475,1
0,1,2.4249363,0,73.215401,1
1,0,3.9733052,0,72.143692,1
1,0,4.0278563,0,62.669712,1
1,1,3.1453469,0,60.729115,1
1,0,3.3662915,1,61.491028,1
0,0,2.4911051,0,69.775299,1
0,1,3.9215822,0,37.745129,0
1,0,3.9594746,0,65.422501,0
0,1,3.7661631,1,52.745514,1
1,1,3.531285,0,61.202984,1
1,0,3.7441611,0,40.634724,1
0,0,3.2018039,0,44.967804,0
1,0,3.8696322,0,63.03616,1
1,1,3.5329218,0,82.661812,1
1,0,3.7693532,0,66.655373,1
1,1,3.3172715,0,49.147018,1
1,0,3.4917734,1,62.048527,1
1,1,3.4290707,0,61.72504,1
1,1,3.2187407,1,79.129341,1
1,1,3.7812562,0,53.568726,1
1,1,2.3403311,0,57.111076,1
0,1,2.1365173,1,75.126534,1
1,1,3.7336113,0,49.805183,1
1,0,3.1893368,0,74.157692,1
1,0,2.9947276,0,39.267845,1
2,0,3.3564484,1,81.829514,1
0,0,2.6784389,0,57.474361,1
1,1,2.6223416,0,51.323078,0
0,1,2.6951599,0,61.829376,1
1,0,3.1862779,0,50.852348,1
0,0,2.8757005,0,53.353455,1
1,1,3.3785512,0,50.89502,0
0,0,2.709516,0,47.111721,1
1,0,4.063838,0,61.680187,1
2,1,3.5247827,0,40.454823,1
1,0,4.6133795,0,75.983711,1
1,0,3.8780255,1,72.685799,1
1,0,3.4403827,1,72.165291,1
1,0,3.7120385,0,69.485382,1
0,1,2.9898281,0,43.997276,1
1,0,3.0501192,1,54.043339,0
0,1,2.8662105,0,50.997841,1
1,1,3.6210198,0,64.830215,1
2,0,4.4504108,0,90.94458,1
1,0,4.1464095,0,65.492165,1
1,1,2.8619678,0,46.87698,1
0,1,2.6959381,0,54.939369,1
0,0,3.2401104,1,76.964462,0
1,0,3.6604826,0,63.412544,1
0,1,2.6620367,0,60.084076,1
1,1,3.2790546,0,51.003494,1
1,1,3.2249622,0,49.983356,1
1,1,3.0355418,0,46.280094,0
1,0,3.3544078,0,56.370003,0
0,1,2.7159462,0,72.631012,1
1,0,3.8042431,0,56.561241,1
1,0,3.6140766,1,66.580139,1
1,0,3.952302,1,45.080582,0
1,1,3.2155771,0,72.266136,1
1,1,3.6559994,0,66.40696,1
2,1,3.4877994,0,53.647812,1
0,0,3.3764689,0,55.238811,1
1,1,2.7678504,0,59.093102,1
1,0,2.8552427,1,67.387825,1
1,0,2.7105958,0,51.688778,1
1,0,3.7725027,0,61.372684,1
1,0,3.4054062,1,51.759476,1
1,1,3.3760111,0,59.768562,1
2,0,3.2653897,0,72.171143,1
1,1,2.9643936,1,84.844078,1
1,1,4.0508542,0,54.236137,1
2,0,3.2160919,0,50.812141,1
1,1,3.3613677,0,48.708809,1
1,0,2.7186954,0,53.134476,1
1,0,4.004776,1,71.70903,1
1,1,2.8353121,1,74.438736,1
1,0,3.382232,0,61.653744,1
1,1,3.1472647,0,54.838902,0
1,1,3.7788043,1,71.923279,1
1,0,2.6168098,0,47.118618,0
1,0,3.4340506,0,83.228851,1
1,0,3.2944381,0,66.96286,1
1,0,3.8837991,0,62.402576,1
1,0,3.5692236,0,41.97057,1
1,1,3.0852385,0,62.439346,1
1,0,3.8583081,0,47.938545,1
2,0,3.1637497,1,63.730713,1
2,0,3.3466134,0,73.10746,1
1,1,4.581728,1,83.752472,1
1,1,2.6044993,0,62.864628,1
1,0,3.9033067,0,61.959595,1
1,0,3.732084,0,60.603912,1
1,1,3.5394328,0,68.93821,1
0,0,2.8922396,0,61.841785,1
0,0,2.7137325,1,72.060074,1
1,1,3.2869413,0,59.308365,1
1,0,4.1591301,0,68.00338,1
1,0,3.5696583,0,48.789688,1
2,0,3.3251462,0,62.744537,0
1,0,3.1531439,0,53.646683,1
1,1,3.3401232,0,74.00869,1
1,1,3.8097808,1,86.566658,1
1,1,2.8619649,1,61.20079,0
1,1,2.8498175,1,72.973427,1
1,1,3.4927146,0,77.055,1
1,0,3.2488608,0,53.662701,1
1,0,4.206749,1,62.684261,1
1,0,3.2929487,0,62.014343,1
2,1,3.2862349,0,50.113304,1
1,0,3.7406807,1,70.347816,1
0,0,1.4907771,0,45.849987,1
1,1,2.967268,0,57.380322,1
1,0,3.807677,0,54.004395,1
1,0,4.1776648,0,49.766319,1
1,0,3.8343613,0,65.776566,0
1,0,3.0701067,0,55.078697,1
1,1,3.6664042,1,68.114754,1
1,0,2.9639859,0,66.456795,0
0,0,3.3427339,0,42.121441,1
0,1,2.5554411,0,62.700981,0
1,0,4.0732498,0,63.239166,1
1,1,3.5860524,0,63.937752,1
1,1,2.8880117,0,56.922085,1
1,1,3.4636369,0,66.834526,1
1,0,3.4230433,0,62.783379,1
1,0,3.4655788,0,62.864941,1
1,0,2.785876,0,55.368469,1
1,1,2.603627,0,69.631584,1
1,1,3.3544843,0,76.184509,1
0,1,2.5792902,0,46.765564,1
1,1,3.0165508,0,50.423668,0
1,1,2.4559484,1,58.483341,1
1,1,3.8174865,0,62.085068,0
1,0,2.691539,0,51.383003,1
0,1,2.7155354,0,65.140663,1
0,0,2.863317,0,49.423649,1
1,1,2.3364131,1,49.299286,0
0,0,3.0947185,0,45.895664,1
0,0,2.9232216,0,62.661098,1
1,0,3.4730697,1,76.446793,1
0,1,2.9215643,0,50.669552,0
1,0,2.9837985,1,66.020966,1
2,0,3.9342864,0,64.011734,1
1,0,3.1355236,0,47.078888,1
1,0,3.9023218,0,63.760651,1
1,0,3.7058802,0,61.144344,1
1,1,2.9226878,1,70.302673,1
1,1,2.9829338,0,50.710522,0
1,0,3.5491064,0,62.906845,1
2,1,3.8194182,0,48.015934,1
0,0,3.6853395,1,83.178902,1
1,0,3.4602478,1,78.869568,1
2,0,3.5246782,1,75.995712,1
0,1,2.9228249,1,56.204975,0
1,0,4.0011663,0,49.943256,0
0,0,3.0767648,0,61.266369,1
1,0,3.8080397,0,51.052235,1
1,1,3.5747521,1,53.186172,0
1,0,3.0996091,0,47.170189,0
1,0,2.92957,0,46.552898,0
1,0,2.5448744,0,58.555523,0
1,0,3.1574626,0,55.27927,1
0,1,1.9254316,0,47.06731,1
1,0,3.5603271,0,58.1805,1
1,0,3.4181066,0,54.828419,1
0,1,3.1432896,0,71.297676,0
0,1,2.6220922,0,69.038589,1
1,0,3.3434281,0,57.026081,1
0,0,3.0205576,0,61.475159,1
1,1,3.0540376,0,59.363251,1
1,0,3.8986962,0,65.604309,1
1,0,3.7838089,0,73.014389,1
1,1,3.5212691,0,65.324089,1
1,1,3.2677445,0,46.621899,1
2,0,2.786588,0,73.30574,0
0,0,2.2337408,0,72.186012,1
0,0,2.191668,0,48.113857,1
1,0,3.7014108,0,62.008499,1
1,1,3.1778321,0,49.885448,0
0,0,3.2180233,0,65.840019,1
1,0,3.1590202,0,52.218853,1
1,0,3.3741372,0,57.015625,1
2,0,3.3168581,0,55.422649,1
1,1,3.1913524,0,57.563782,1
1,1,3.2908874,0,73.639236,1
2,1,3.9073024,1,65.711121,0
2,1,3.5156817,0,51.403828,1
0,1,3.8244426,0,64.448494,0
0,1,2.692843,0,45.60725,1
1,0,3.2677236,0,52.136997,1
1,1,2.7663083,0,69.518387,1
1,0,3.9126098,1,82.1408,1
1,1,3.6138599,0,79.000183,1
1,0,3.1138725,1,74.362007,1
1,0,3.4256005,0,69.665993,1
1,0,2.6414182,1,75.968742,1
1,1,3.026737,0,46.440514,0
2,0,3.9638941,0,54.937904,1
1,1,2.9749682,0,39.421608,0
1,1,3.3076851,1,56.295719,1
1,0,3.1279485,0,77.714005,1
1,1,4.4415345,0,68.267982,0
1,1,3.4460142,0,67.66227,1
1,1,2.7717671,0,62.844498,1
1,0,3.7994723,0,78.406197,1
1,0,3.3165858,1,82.231079,1
1,1,2.6924145,0,33.924629,0
1,1,4.2691932,0,75.451782,0
1,0,3.588186,0,64.052811,0
1,1,3.5598197,0,53.266068,1
0,0,2.3183012,0,50.037914,1
1,1,3.6352725,0,50.810616,0
1,1,3.6147363,1,71.310493,1
1,1,3.317409,0,40.213703,0
1,1,2.9625075,1,50.559349,1
1,1,3.5080626,0,55.534801,0
0,0,2.9326551,0,68.207413,1
2,1,3.2261569,0,76.054619,1
1,0,3.4647422,1,51.553467,1
1,0,3.3658957,0,53.070976,1
1,1,3.0367215,0,65.308929,1
1,1,2.90399,0,58.789516,1
1,0,3.7858574,0,65.994835,1
1,0,2.9734573,0,68.306572,1
1,0,2.8170297,0,51.80954,0
1,1,2.8581185,0,64.231689,1
2,1,2.9079154,0,67.430992,1
1,0,3.3901682,0,56.346237,0
2,1,2.9615767,0,51.657871,1
1,0,3.0616891,0,54.720642,1
0,0,2.910558,0,63.632954,1
0,0,2.7275746,0,67.523407,1
1,0,2.7205911,1,70.000992,1
1,1,2.9140773,0,77.364876,1
2,1,3.3516254,0,74.272911,1
2,0,4.092721,0,76.326035,1
1,0,4.0467105,0,56.718441,1
1,0,2.9961886,0,54.559338,1
1,1,3.184366,0,55.480881,1
1,0,3.8437107,1,68.214996,1
1,0,3.2322283,0,61.154675,1
1,1,3.8381951,0,65.788857,1
1,1,3.6305408,0,59.823845,0
0,1,3.3679631,1,77.879379,1
1,0,3.4729657,0,73.984772,1
1,1,3.5984952,0,48.844315,1
1,0,3.7246284,0,80.25721,1
1,1,3.697238,1,73.526314,1
1,0,3.0130932,1,60.065243,0
2,1,3.4231629,0,60.759159,1
1,1,3.9264035,1,56.509331,0
1,0,3.536129,0,35.203903,1
1,0,3.7870619,1,70.154747,1
1,1,4.0739846,1,65.195114,1
1,1,3.2511184,0,60.636448,1
2,1,3.2729468,1,67.427956,1
1,0,3.2741392,0,52.953506,1
0,1,2.6559174,0,63.127388,1
2,0,3.2117448,0,51.903599,1
0,1,3.8091319,1,69.700958,1
1,1,3.022629,0,57.917831,1
2,0,3.1477575,0,61.746914,1
