cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.3540854,1,71.178528,1
1,1,3.7254238,1,70.245537,1
1,0,3.7292562,0,67.150833,1
1,1,3.7861679,0,53.334724,1
1,1,3.158314,0,57.979073,1
1,0,3.8487933,0,73.506004,1
1,0,3.8139279,1,60.753242,1
1,1,3.5171709,0,50.546936,1
1,0,3.2381525,0,56.496765,1
2,0,3.1900256,1,67.750633,1
1,0,3.8191915,0,69.12014,0
0,1,3.3622904,0,70.463051,1
1,0,3.1541736,0,60.531845,1
1,1,4.0463972,0,73.978607,1
0,1,3.2474215,0,67.21402,1
1,1,3.6011317,0,55.524788,1
1,0,3.1271212,0,54.738045,1
1,1,2.7883289,0,57.956516,1
2,1,3.4240041,0,63.809517,1
1,0,2.4399655,0,51.302811,1
1,1,3.0362868,0,44.144951,0
1,0,3.1090052,0,62.742146,1
2,1,3.6441348,0,49.233692,1
1,0,3.6111526,0,76.631874,1
1,1,2.6774919,0,39.66761,0
1,0,2.9864082,0,80.365913,1
1,1,3.5344803,0,55.152534,0
2,0,3.5797648,0,64.668137,1
1,1,2.8806932,0,65.228333,1
1,1,3.1684964,0,54.898373,1
1,0,3.90488,0,65.421021,1
1,1,3.3558607,0,57.112213,0
2,1,3.0848045,0,68.930588,1
1,1,3.4568949,0,68.666977,1
1,0,3.321202,0,68.763428,1
1,0,3.2886672,0,61.885559,1
1,0,3.3608193,0,65.74115,0
1,1,3.096369,1,60.784519,1
0,0,2.9358678,0,33.816029,0
2,0,3.9960022,0,56.001102,1
0,1,2.8421049,0,45.783772,1
1,0,3.186594,0,63.969414,1
2,0,4.3529906,0,77.995972,1
1,1,4.2557192,1,75.300758,1
1,1,2.8095024,0,27.721579,0
2,1,3.2647481,0,83.045891,1
1,1,2.2001922,0,58.834373,0
0,1,3.064899,1,59.230724,1
1,1,3.8515632,0,49.779091,1
1,1,2.8412838,0,70.301407,1
1,1,2.9453921,0,59.889919,1
1,1,3.6823504,0,58.699783,0
1,1,3.1454194,0,67.635361,1
2,0,3.4169431,0,70.850281,1
0,0,3.2417736,0,60.110073,1
1,0,4.0684938,1,56.275024,1
1,0,3.7228534,0,53.828651,1
1,1,3.832304,1,82.614075,1
2,1,3.4193583,0,46.903221,1
1,0,2.6637373,0,51.924934,1
1,0,3.5688114,1,57.422653,1
2,0,3.8525302,0,69.685188,1
2,1,2.6813514,0,46.116421,0
2,1,3.3654165,0,63.7342,1
0,0,2.879245,0,60.085503,1
1,0,3.4531987,1,70.224365,1
1,0,3.8944399,0,60.462021,1
1,1,2.8620133,0,58.096462,1
0,1,2.6677539,0,53.154736,1
2,0,3.6497717,0,58.356415,1
1,0,3.081533,0,57.011951,1
0,1,2.6710153,0,61.260784,0
2,1,4.5870709,0,58.098804,1
1,0,3.5819201,0,39.746105,0
1,1,3.0198672,0,56.92728,1
2,0,3.4675837,0,64.265587,1
1,1,2.7406514,0,59.118526,1
1,1,3.7826316,0,73.92688,1
1,1,3.4622838,0,52.666813,1
1,1,4.2157493,0,59.685379,0
1,0,3.7065194,0,76.67981,1
1,1,3.0697978,0,50.86557,1
0,0,1.9811565,0,72.783936,1
2,1,3.5690792,1,82.956146,1
1,1,3.7744522,0,72.047585,1
0,1,3.2330961,0,64.253868,1
1,1,2.9256997,0,65.902954,1
1,1,3.7981768,0,74.386047,1
0,0,2.2891788,0,74.219864,1
1,0,4.418611,0,68.488258,1
0,1,2.6294188,0,62.704193,1
1,0,3.6998968,0,43.810677,0
1,0,3.9065681,0,69.164711,1
1,1,2.8222599,0,49.527538,0
0,1,3.6441312,0,80.190186,1
0,1,3.050319,0,65.185349,1
0,0,2.3380554,0,53.469421,1
1,0,3.0835238,0,56.414452,0
1,1,3.9612703,0,61.80183,1
2,1,2.6172416,0,53.432034,1
1,1,3.33777,1,65.648865,0
1,1,3.4720354,0,50.357811,1
1,0,3.653686,0,64.769409,1
1,0,3.7443526,1,64.797157,1
1,1,3.0735078,1,56.11974,0
1,1,3.8151717,0,70.709824,1
0,1,2.3463089,0,56.863304,1
1,0,3.0606792,0,57.321804,0
2,1,4.0036097,0,68.343117,1
1,1,4.4782901,0,53.73954,1
1,0,3.4586539,0,79.655678,1
1,1,3.4900231,0,62.222847,0
1,0,3.5983872,0,49.847633,1
1,0,3.8063381,0,58.012802,1
1,1,3.471081,0,55.789986,1
2,1,3.2854826,0,64.931747,0
1,0,3.71191,0,60.205421,1
1,0,4.1926231,0,63.384647,1
2,0,4.1377692,1,81.128059,1
0,1,2.1165745,1,64.806519,1
1,0,4.0980511,1,74.720551,1
1,1,3.6033239,1,72.937553,1
1,0,3.4601402,0,65.565132,1
1,0,3.4392207,0,49.330963,1
1,1,3.0197055,1,63.595036,1
0,1,3.1449542,0,65.961174,1
1,0,3.5974891,0,70.870979,1
1,1,3.0303493,0,51.96825,0
0,0,2.6461589,0,62.741806,1
1,1,3.5666618,0,61.823994,1
1,1,3.9825072,0,62.309196,0
1,0,3.619185,0,66.33725,1
0,1,3.2491624,0,68.85067,1
1,1,4.2208781,0,81.195183,1
1,0,3.3550372,0,48.013874,1
2,0,3.3822565,0,68.425873,1
2,1,3.316117,0,50.473057,1
1,1,3.3418772,1,77.920868,1
2,1,3.0263441,0,58.324677,1
1,1,3.8008921,0,60.396729,1
1,1,3.8860195,0,54.141926,1
2,0,4.4649153,0,75.094177,1
1,0,3.6147432,0,55.243206,1
2,1,3.4399939,0,41.106926,0
2,0,3.0771201,1,62.823277,1
1,1,3.2397313,0,56.134304,0
0,0,2.9708958,0,76.098122,1
1,0,3.663183,0,61.120235,0
1,1,3.6805437,0,71.415161,1
1,1,2.7823865,0,66.150307,1
0,1,3.0986218,0,66.918068,0
2,1,2.8654313,1,54.092369,1
1,1,3.5959258,0,62.425205,0
1,0,2.9298971,0,82.414772,1
1,1,3.6109233,0,43.405903,1
2,1,3.546627,0,76.099823,1
1,0,4.1270981,0,65.21064,1
0,0,2.5095062,0,55.203674,1
2,1,3.4006064,0,63.610146,1
1,1,3.5351188,0,54.545162,1
1,0,2.8541787,0,63.353569,1
0,0,3.1298838,0,45.325638,0
1,0,3.0517993,0,71.797905,1
1,1,3.9023798,1,75.554077,1
1,0,3.6693788,0,52.88483,1
2,0,4.2851014,0,73.119125,0
1,1,3.3140123,0,75.815041,1
1,1,3.0628998,0,59.826412,1
1,0,3.4526544,0,56.309532,1
1,0,4.0284429,0,73.769585,1
0,1,3.5423694,0,69.821175,1
1,1,3.2596371,0,60.04752,1
1,1,3.4476938,0,64.20108,1
1,1,3.4128902,1,58.454235,1
1,0,3.6430879,0,48.923988,1
1,1,3.3333614,1,76.318077,1
1,0,2.8898127,0,46.214951,1
1,0,3.0646963,1,42.234539,0
0,0,3.3869526,0,68.734024,1
1,1,3.4919631,0,56.998936,1
1,1,2.9276829,0,56.339859,0
2,0,3.5970805,1,77.61718,1
1,0,3.1823385,0,67.912254,1
0,0,2.713865,0,85.950607,1
1,1,3.6666303,0,64.238472,1
0,1,2.7939432,0,61.375042,1
1,0,3.7923725,0,59.205868,1
1,0,3.3612022,0,56.635967,1
1,1,3.595861,0,48.713211,1
1,0,3.2559659,0,55.684261,1
1,0,3.8669021,1,75.500053,1
1,0,3.496979,0,67.900383,0
1,1,3.5521092,0,49.804195,1
1,0,3.9020648,0,46.947651,1
1,0,3.1237774,0,63.096573,0
2,1,3.4302855,1,58.631771,1
1,0,3.3375919,0,52.331245,1
2,0,3.3892615,0,67.188179,1
1,1,3.9262681,0,78.379227,1
0,0,2.9320388,0,35.308605,1
1,0,3.3110502,0,43.408009,0
1,0,3.1710548,0,39.932762,1
1,1,4.2110534,0,50.712402,0
1,1,3.3388708,0,34.693439,1
1,1,2.8942988,0,64.838577,1
1,1,3.5613098,0,80.070442,1
1,1,3.1716096,0,38.955395,0
0,0,2.5023932,0,61.269657,1
1,0,3.2404051,1,65.599281,1
1,0,3.5770998,0,71.782829,1
1,0,2.5929637,0,41.621151,0
1,0,2.870131,0,48.80378,1
2,1,3.5127301,1,63.778591,1
1,0,3.4188831,0,42.732807,0
1,0,4.1909499,1,73.627373,1
0,0,3.2378328,0,62.374271,1
1,1,2.8342502,0,35.617924,1
0,0,3.4934556,0,60.152931,1
1,0,3.755867,0,61.586201,1
1,1,2.7375927,0,58.036621,0
2,1,3.2172365,0,56.165569,1
2,0,3.7448716,0,65.526299,0
2,1,4.5924168,0,70.66819,1
1,1,3.3671196,0,36.040031,0
1,0,3.1774848,0,67.090889,1
1,0,3.2300293,0,64.773888,1
2,0,3.8559439,0,77.04084,1
1,1,3.2472143,0,68.097366,1
1,0,4.029748,0,71.352844,1
0,1,2.5238237,0,70.216034,1
1,1,3.9351089,1,63.248653,1
2,1,3.1776772,0,60.555687,0
1,1,2.9517601,0,59.406784,1
0,1,2.7841778,0,65.925217,1
1,1,3.1689324,0,60.982204,1
1,0,2.9784541,0,61.329205,1
0,0,2.7740493,1,60.990513,1
1,0,4.0452037,0,62.922241,1
1,0,3.7171743,1,81.244232,1
1,1,2.7819602,0,55.344337,0
2,1,2.8071802,0,51.111534,1
1,1,2.8596301,0,70.168121,1
1,0,3.7029097,0,60.616608,1
0,1,2.9327922,0,48.548584,0
1,1,2.8028867,0,69.126579,1
1,0,3.7073407,0,63.998577,1
1,1,3.8823891,1,65.457428,1
1,0,3.0648305,0,40.355988,1
0,1,3.4134376,0,64.950737,1
1,0,3.1019523,0,63.827763,1
1,0,3.5915225,1,70.215065,1
1,0,3.55477,0,61.447296,1
2,1,3.3300979,0,44.203201,0
1,0,4.1239166,1,78.794724,1
1,0,3.8228252,0,54.193466,0
1,1,3.1001482,1,65.456619,1
0,1,2.8083346,0,48.039501,0
1,0,4.0141525,0,61.377579,1
1,1,3.2807279,0,79.98951,1
1,1,2.9422235,0,57.245171,1
1,1,3.673039,0,57.318775,1
1,0,4.3108268,1,57.281719,0
1,1,2.8181658,0,61.601128,1
