cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.1588843,0,53.162674,0
2,1,3.4456134,1,65.394066,1
1,1,3.8500631,0,69.739227,1
1,1,3.8846934,0,56.975861,1
1,0,4.0062971,1,77.621689,1
1,0,3.0248504,0,56.239376,1
1,0,3.0029974,1,68.245056,1
1,0,4.408556,0,71.890076,1
1,0,3.0587764,1,62.476913,1
1,0,3.5456173,1,63.003918,1
0,1,2.8508327,0,55.427547,1
1,0,3.6381607,0,69.446487,1
1,0,3.3841443,0,52.329651,0
0,0,2.8001537,0,67.7892,1
1,0,3.8210497,0,58.487099,1
1,1,3.440618,1,68.556458,1
1,0,3.5254943,1,45.637421,1
1,0,3.4102247,0,59.203934,1
1,0,2.8545747,0,67.185188,1
1,1,3.5097814,0,85.252602,1
1,0,3.2798798,0,71.765732,1
1,0,3.4489317,0,61.840858,1
2,0,3.266638,0,56.605122,1
0,0,3.3196816,0,60.662167,1
1,1,3.7649667,0,55.278576,1
1,1,3.3657475,1,59.92128,1
1,0,3.2564774,0,41.01387,0
1,1,4.0733438,0,69.626083,1
1,0,4.1857109,0,56.692635,1
0,0,2.580457,0,47.996998,1
1,1,3.2302024,1,65.936394,1
1,1,3.0319197,0,66.11129,1
1,1,3.3539121,0,69.757477,0
1,1,3.6849382,1,73.047371,1
1,0,4.385479,1,81.469124,1
1,0,3.4684358,0,56.222404,1
0,1,2.8604634,0,62.909679,1
1,1,3.5784349,0,68.67157,1
1,1,3.1531181,0,68.226936,1
0,1,3.1929426,1,67.073044,1
1,1,3.0796938,0,66.819069,0
1,1,3.1845641,0,59.456989,1
1,0,3.7755773,0,47.998466,1
1,0,3.9396234,0,50.873566,1
1,1,3.4428554,1,72.350739,1
1,1,2.8522189,0,55.189571,1
1,1,3.568001,0,55.558445,1
2,1,3.5145242,0,73.679848,1
1,1,3.4557886,0,65.812996,1
0,1,2.4626405,0,67.520775,1
1,1,3.0256653,1,61.775894,1
1,0,3.7550743,1,71.583603,1
1,1,3.2045693,1,79.140038,1
1,0,3.7112391,1,67.194351,1
1,1,3.5374494,1,60.252075,1
1,1,3.4823289,0,65.802963,1
0,0,2.7739811,0,81.065811,1
1,0,2.923234,0,57.424381,1
1,1,3.4182398,0,64.733246,1
1,1,3.6236081,0,58.742275,0
1,1,2.4664731,0,56.728256,1
1,0,3.114167,0,52.224491,1
1,0,3.257937,0,67.831497,1
2,1,3.3374803,1,59.209343,1
1,0,2.6527069,0,68.35157,1
1,1,3.5132546,0,67.24131,1
1,1,2.8905604,0,40.889286,0
1,1,3.112155,0,42.926235,1
1,1,4.5091672,1,69.661194,1
1,1,3.4357691,0,67.942856,1
1,0,3.8767974,0,60.397587,1
1,0,3.0515444,1,79.006699,1
1,0,4.2354198,0,64.732414,1
0,1,2.4809232,0,66.044693,1
1,0,3.0881398,1,67.908607,0
1,1,2.6593628,0,44.384338,0
1,0,3.9705422,0,73.192345,1
2,0,3.2826884,0,53.855728,1
1,1,4.2801552,1,61.942005,1
1,0,3.3338726,0,47.015972,1
2,1,3.4903898,0,74.402466,0
1,1,3.6036859,1,77.500427,1
2,0,3.2593184,0,55.291203,1
1,1,3.6215098,0,73.515236,1
1,1,4.0023756,1,67.646851,0
1,0,4.5825605,0,60.758835,1
2,0,3.1176434,0,40.429707,1
1,0,3.700336,0,63.256714,0
1,0,3.2784641,0,63.201,1
1,0,4.0164981,0,81.162193,1
1,1,3.7413883,0,49.183613,1
1,0,4.0660381,0,75.574089,1
1,1,3.8113887,0,63.544144,1
1,1,3.2754121,1,53.375282,1
1,1,4.4437709,1,62.120613,1
2,0,3.1870584,0,64.815453,1
2,0,3.6698589,0,51.487759,1
0,0,2.7900546,0,85.22718,1
1,0,3.3060358,0,48.066616,1
1,1,2.8597984,0,48.565315,0
1,1,3.384928,0,71.307343,1
1,0,3.6052387,1,65.420837,1
1,1,2.8031526,0,71.123436,1
1,0,3.688988,0,69.429871,1
2,1,2.7341001,1,79.955879,1
1,0,4.3490024,0,68.315559,1
1,0,3.3874209,1,82.74601,1
1,1,3.053299,0,67.463257,1
1,0,3.0426483,1,68.68148,1
2,0,3.7851932,1,78.140945,1
1,0,3.1752033,0,50.538536,1
1,1,3.261905,0,64.514961,0
2,1,3.9667616,0,75.120949,1
1,1,3.0940709,0,27.152645,0
1,0,3.6447556,1,60.82914,1
1,1,3.2406671,0,76.811035,1
1,0,3.5883396,1,65.94973,1
2,1,4.5139794,0,74.202103,1
1,1,3.3694837,0,73.012802,1
1,0,2.7412341,0,51.710644,1
1,1,3.6630704,0,58.935574,1
1,0,3.7724543,1,89.221039,1
1,1,2.8715365,0,51.064842,0
1,1,2.7585547,0,77.890076,1
1,0,4.3598418,0,71.36058,1
0,0,2.6309531,0,38.275055,0
0,1,3.1531806,1,66.830383,1
0,0,2.6644144,0,64.340446,1
1,1,3.1899416,0,71.748291,1
2,1,3.4059815,0,58.875481,1
1,0,3.7468238,1,93.116295,1
1,1,3.3502941,0,54.136223,0
1,0,3.9705496,0,56.14996,1
1,1,3.4032927,0,69.503822,1
2,0,3.0372307,1,67.549393,1
1,1,3.4967563,0,74.817474,1
1,0,2.8683019,0,58.515953,1
0,1,2.6281543,1,61.825996,1
2,0,2.7972019,0,74.25354,1
0,1,2.7679167,1,69.446068,0
0,0,2.7355886,0,61.058701,0
1,1,3.2608142,0,58.087681,0
1,0,3.0550117,0,59.898087,1
2,0,3.9699922,0,61.74585,1
1,0,4.1889091,0,73.019989,1
1,1,3.3312974,0,56.451084,1
1,1,3.5218489,0,64.311119,1
1,1,4.0136509,1,92.534035,1
0,0,3.1142042,0,44.138054,1
1,1,3.6899889,0,65.464378,1
1,0,4.2806363,1,81.731468,1
1,1,3.4924681,0,53.025845,1
1,0,4.1417937,0,57.370266,0
1,0,2.8634553,0,54.21944,1
1,1,3.3078635,0,60.065868,1
1,1,3.6440735,0,61.857399,1
1,0,3.8991146,0,72.057098,1
1,1,2.8560634,0,68.775963,1
1,0,2.8330863,0,54.709301,1
2,0,3.8636894,0,78.109474,1
1,0,2.8122079,0,59.273895,1
1,0,3.2240214,0,46.590775,1
1,1,3.8418806,1,71.525078,1
1,0,4.2140946,0,60.275707,1
0,0,2.7990398,0,45.204273,0
1,0,3.2336581,0,33.088589,0
1,0,3.5579054,1,84.931343,1
0,1,3.1758788,0,59.629005,1
1,1,3.2604089,1,53.607239,1
1,1,2.6611636,0,63.822304,1
1,0,3.2404959,1,76.777367,1
1,1,3.9992449,0,47.262772,0
2,0,4.04353,0,59.864902,1
1,1,3.3696814,0,69.183281,1
1,1,3.1135972,0,63.615566,1
2,0,3.8283529,0,47.839893,0
1,0,2.2467406,0,43.088161,1
0,0,2.4922321,0,55.158257,0
2,0,2.8954082,0,56.176369,1
1,0,3.3016524,0,60.156155,1
0,0,2.6960447,0,63.424381,1
1,0,3.8899744,0,66.570518,1
1,0,3.2706573,0,61.726009,1
0,1,3.1558168,0,68.694054,1
1,0,3.7498538,0,54.335075,1
0,1,2.3842373,0,59.314777,0
2,1,3.5260134,0,54.33606,1
2,1,3.8889966,0,58.590168,0
0,0,2.9741304,0,61.573753,1
0,1,2.804112,0,63.294678,1
1,1,3.9858596,1,82.683006,1
2,1,4.1668057,1,65.518982,0
1,0,3.1922362,0,65.005692,1
0,0,2.6121836,0,56.654316,1
1,1,3.7332356,1,66.64843,1
1,1,3.9890995,0,53.013538,1
1,1,3.3732567,0,68.1241,1
1,0,3.0867097,1,76.958458,1
0,1,2.870187,0,51.833157,0
0,0,4.0368485,1,63.223488,1
0,0,3.8785722,1,69.799858,1
1,0,3.4767919,0,72.700684,1
1,0,3.2550087,0,55.611942,0
1,1,3.3202927,0,48.059917,0
0,1,3.2465696,0,61.95602,1
0,0,2.8121991,0,42.210228,1
1,0,4.0033703,0,68.924057,1
1,1,3.346071,0,60.906075,1
1,1,3.1953044,0,55.560585,1
1,1,3.668896,0,63.972168,1
1,1,3.7894192,1,76.862373,0
1,0,3.3038225,0,73.1978,1
1,1,3.6987524,0,53.94442,1
2,1,3.2578635,0,64.330574,1
1,1,2.5352101,0,58.110229,1
0,1,2.7979765,0,44.381741,1
2,1,2.8949091,0,63.563625,1
2,0,3.5313809,0,73.483109,1
1,0,3.476532,1,67.356285,1
1,0,3.8288705,0,54.075672,1
1,0,3.1728518,0,46.81678,1
1,0,3.985281,0,67.272377,1
2,0,3.6699858,1,70.381035,1
0,0,2.5371661,0,51.510464,1
2,0,3.1736717,0,56.23867,0
2,0,4.2445006,0,58.617767,1
1,1,3.1875961,1,69.433487,1
1,1,2.3937764,0,62.801254,1
1,1,3.0706997,0,66.20182,1
1,1,3.0459414,0,70.409592,1
0,1,2.8825188,0,59.976955,0
1,1,3.4554451,0,56.872021,1
1,1,4.0856957,0,70.579521,1
0,1,2.0353804,0,58.209255,0
1,0,3.0820172,0,56.386497,1
1,0,3.2634761,0,56.965839,0
1,0,3.349345,0,53.724766,1
1,0,4.2773695,0,63.920288,1
0,0,3.148036,0,74.858833,1
2,0,3.9928756,0,63.679287,1
1,1,2.9196455,0,50.189762,1
1,0,4.3100753,0,54.497559,0
1,0,4.1637554,0,49.222267,1
0,0,3.0144112,0,52.631866,0
0,1,2.9008744,0,62.16468,1
1,1,3.0966058,0,41.737762,1
1,1,3.1285357,0,47.645653,1
1,0,3.1923399,0,51.299538,1
1,1,3.3951705,0,48.68182,1
0,0,2.3485079,0,50.297615,1
2,1,3.226393,0,55.258377,1
2,0,3.5766222,0,60.93428,1
1,1,3.1070917,1,73.375595,1
0,1,2.7096438,0,63.884346,1
1,0,3.723058,1,75.824997,1
1,0,4.2908416,1,70.99369,1
0,1,3.2930868,0,58.410069,1
1,1,2.8629372,1,73.028343,1
0,0,3.039537,0,76.714867,1
1,1,3.8841136,0,53.177399,1
1,0,3.7222197,1,73.226852,1
0,1,2.1673622,0,64.723831,1
1,1,3.6642365,0,65.39563,0
