cnom,cbin,ccon,xbin,ucon1,ybin
0,0,1.7369949,0,56.280907,1
1,0,3.5382755,0,61.699329,1
0,0,3.5203271,0,63.840904,1
2,1,4.0057187,1,70.945351,1
2,1,4.0279078,1,61.127312,1
1,0,3.2245727,0,57.986576,1
0,1,3.1653266,1,61.74696,0
1,0,3.0313466,0,70.064697,1
1,0,3.792954,0,43.996815,1
1,0,3.9035397,0,41.479588,1
1,1,4.5129695,1,74.983597,1
1,1,3.0297167,0,40.946774,0
1,1,3.6294403,1,94.950523,1
1,1,2.5224743,1,63.704166,1
1,0,4.1255236,0,50.687603,1
1,1,3.3311334,0,40.850086,1
1,1,3.1522176,0,60.661556,1
2,0,4.3693857,0,72.698303,1
1,1,3.1225312,1,56.474392,1
0,0,3.2285793,0,38.823689,1
1,1,3.506381,1,67.37709,0
0,0,2.2388105,1,80.11235,1
1,1,2.8339865,0,71.407074,1
1,0,3.1724524,0,61.055737,1
0,0,3.0045257,1,64.737022,1
1,0,3.757607,0,51.755539,1
1,0,3.5434005,1,61.103481,1
1,0,4.146318,0,68.805344,1
1,0,3.9501009,1,81.884941,1
1,1,2.5262716,0,65.868752,1
1,0,3.4738836,1,60.159618,1
1,1,4.0789914,1,87.368988,1
1,0,3.3781893,0,59.840141,1
2,1,3.6125045,0,54.743755,1
1,0,3.6681147,0,73.019897,1
0,1,2.6793342,0,61.612625,1
1,1,3.4404511,0,56.214016,0
1,1,3.6530516,0,70.334099,1
1,0,2.7754617,0,66.696167,1
1,1,2.7584724,0,58.745975,1
1,1,4.6590776,0,71.123795,1
1,1,2.9957008,1,70.356491,1
1,0,3.1322176,0,69.380531,1
0,1,3.0298836,0,66.641487,0
1,1,3.9273458,0,53.300896,0
1,0,4.4091306,0,68.908714,1
1,1,2.8669026,0,65.932831,1
1,1,3.44995,0,53.315426,1
1,0,3.9564202,1,58.148453,1
1,0,2.9267275,0,51.739571,0
1,0,3.9538295,1,82.910149,1
1,0,3.2402055,0,45.350449,1
0,0,2.9535577,0,81.115311,1
1,0,3.7316558,1,56.491982,1
2,1,3.4775193,1,59.790947,1
2,0,3.9118769,0,56.422855,1
1,1,2.9621198,0,75.552849,1
1,0,3.2149541,1,62.183998,1
1,0,2.7937777,0,43.011112,0
1,1,3.4361718,0,79.645805,1
1,0,3.6649194,1,71.190994,1
1,1,3.7847352,0,71.666954,1
1,0,2.8214631,0,55.01519,1
1,0,3.6470258,0,67.067871,1
2,0,3.9329166,0,43.893726,0
2,0,3.850512,0,58.505077,0
0,1,3.3277941,1,86.561989,1
2,0,3.8550978,0,56.615025,1
2,0,4.3881178,0,59.260105,0
1,1,3.4722762,0,57.288406,1
1,0,3.3315575,0,61.239773,0
1,1,3.6272287,0,63.782261,0
1,1,3.7107928,0,39.95908,0
1,0,3.6257997,0,63.338425,1
1,1,2.9108438,1,67.708107,0
1,1,2.5978081,0,50.019688,1
1,1,2.9093664,0,53.180138,1
1,0,3.7984891,1,91.398087,1
1,1,3.3650949,0,42.260185,0
1,1,4.8122439,1,65.954567,1
1,1,2.6219766,0,39.373394,0
1,1,2.9898298,1,83.848938,1
1,0,3.0179379,0,56.555756,0
0,1,3.1718876,0,54.673054,1
1,0,3.6570587,0,78.174347,1
1,1,2.8928134,0,59.175259,1
1,0,3.6146262,1,53.208614,1
0,0,3.3092453,1,82.838432,1
1,0,4.21067,0,62.05024,1
1,0,3.8227463,0,67.573288,1
1,0,2.3630543,0,57.081993,1
2,1,4.037291,0,74.664581,1
0,0,2.880995,0,71.401573,1
1,1,3.4016166,0,76.508804,0
1,1,3.9156044,0,64.067101,1
2,1,2.5761063,0,57.834454,1
1,1,3.6770022,0,59.73534,1
0,1,3.4283259,1,70.113693,0
1,0,2.7381999,0,61.68697,1
1,1,3.2840466,0,59.490314,1
1,1,3.8440893,0,60.805916,1
1,0,3.9694772,0,55.973785,0
1,0,3.3114438,0,61.673134,1
1,1,3.1524704,0,46.121216,1
1,1,3.3691928,0,54.635735,0
1,0,3.53391,0,65.343773,1
1,0,3.1698558,0,57.228207,1
1,0,3.0816782,1,82.54805,1
1,0,3.4336212,1,77.927612,1
1,1,3.6413417,0,45.895721,0
1,1,3.019933,0,90.527733,1
2,1,3.3432152,0,74.981461,1
1,0,2.8073092,0,67.250778,1
1,1,2.9822042,1,48.745327,1
1,0,3.8529778,0,70.364899,0
2,1,2.936547,1,57.107937,0
1,1,2.9691944,0,66.897491,0
1,0,3.185797,0,68.45002,1
1,0,4.0562692,0,60.603615,1
1,0,3.1082268,1,70.505112,1
1,0,3.7784064,0,51.226532,0
1,0,3.4117959,0,38.869892,1
2,0,3.4130623,0,53.459652,1
1,0,3.3951597,0,60.888885,0
1,0,4.3189545,1,76.640976,1
1,1,3.9009049,0,62.190639,1
1,1,2.746145,0,61.560978,0
0,0,3.5350513,0,55.533539,1
1,1,3.2594566,0,40.298489,0
0,0,3.1143169,0,64.953377,1
2,1,3.5394092,0,46.31834,0
1,0,3.4336371,0,61.937649,1
1,0,3.7217405,1,66.56958,1
1,1,3.0660522,0,61.777027,0
1,1,3.3422711,0,70.702652,1
1,1,3.8383555,0,70.949486,1
1,0,3.3704793,0,55.565632,0
2,0,3.1645477,0,56.36158,1
1,0,3.5098815,0,74.714157,1
1,1,3.0336261,0,58.692123,1
2,0,3.263077,0,63.806206,1
1,0,3.1134112,0,55.489079,1
2,0,4.0129576,0,56.348923,1
1,0,3.6405394,0,70.298782,1
1,0,2.9887283,0,64.618622,1
1,1,2.7761314,0,66.334137,1
1,0,4.0435696,0,52.748611,0
1,1,3.6419938,0,63.57375,0
1,0,3.3129585,1,56.928177,1
1,0,3.6848261,0,70.605698,1
1,1,3.3089709,0,58.58744,1
1,1,3.3144314,0,58.739803,1
1,1,4.3602338,1,68.003914,1
1,0,2.6053874,0,55.383049,1
1,0,3.3926315,0,55.477551,1
2,0,4.1267867,0,62.249046,1
0,1,3.1411064,0,75.726913,1
2,0,4.3249617,0,69.418785,1
2,0,3.9519165,0,61.95047,1
1,0,3.3935206,0,61.685604,1
0,1,2.7093532,0,41.677906,0
0,0,2.3117089,0,46.844807,1
2,1,4.1362419,1,52.529922,1
1,1,2.9392431,0,61.00502,0
1,0,4.0865164,1,71.533882,1
1,1,3.2648344,0,81.682343,1
2,0,3.5832822,0,52.91814,1
1,0,3.3263092,1,73.89917,1
2,1,3.4054239,1,68.397064,1
1,0,3.4541779,0,58.367981,1
1,0,3.6782374,0,68.171196,1
1,1,3.2127347,0,44.927837,1
0,0,2.4627457,0,64.618904,1
1,0,3.5892901,1,66.103851,1
1,0,3.5457375,0,58.501041,1
1,0,3.5729928,0,67.576393,1
0,0,2.4364192,0,56.263138,1
1,0,3.1097267,0,58.695393,1
1,0,2.8185787,0,58.11087,1
1,0,2.3436975,0,53.249985,1
2,0,3.3121135,0,60.032372,1
1,0,3.9127557,1,51.847763,1
1,0,3.8980086,1,61.636311,1
0,1,3.1979947,1,75.221611,1
1,1,2.7023885,0,67.435303,1
2,0,2.4833972,0,69.988243,1
1,0,3.5922265,0,54.708733,1
1,1,3.4784155,0,57.557804,1
1,0,3.7002048,0,81.487129,1
1,0,3.7314405,0,79.046356,1
1,0,3.181386,0,59.277603,1
1,0,3.111062,0,55.022305,1
1,1,2.9791427,0,56.68642,1
1,0,3.5024118,0,56.584946,1
1,1,3.5915868,1,67.145424,1
1,1,2.9532545,0,56.075176,1
1,0,3.746402,1,81.217972,1
1,1,3.78438,0,69.539474,1
1,1,4.2537804,1,70.129631,1
2,1,2.6228573,0,58.770542,0
1,0,3.6313226,0,57.54488,1
2,0,3.6233525,0,58.533352,1
1,1,3.1895864,0,53.160992,1
1,1,3.0259283,0,58.702007,1
1,1,3.210783,0,57.940517,0
1,1,3.4091985,0,66.40654,1
1,1,3.2927339,0,54.643394,1
2,1,3.9830899,1,66.717461,1
1,1,3.6103039,0,68.865067,0
2,1,3.9674344,0,48.646736,1
2,0,2.8042004,0,78.281158,1
1,0,3.2663271,0,43.850788,1
1,1,2.7598989,0,44.412628,0
1,0,4.3924775,0,66.874886,1
1,0,2.2889619,0,53.791431,1
1,0,3.5414262,1,76.032227,1
1,0,3.2103434,0,73.992752,1
1,0,3.9459209,0,69.441841,1
1,0,4.7594967,1,71.544724,1
1,0,2.960351,0,64.980347,1
1,0,3.2788212,0,69.38501,1
1,1,3.4105167,0,59.569805,1
1,0,3.7047634,0,72.162682,1
1,0,3.2524142,0,58.079453,1
1,0,3.9583454,0,62.828369,0
0,1,3.2455802,0,42.437859,0
0,1,3.2066517,0,52.046177,1
1,1,3.4262633,0,57.053108,0
1,1,3.0202882,0,68.233276,1
1,0,3.0100734,0,62.294884,1
1,0,3.5496194,0,76.948425,1
1,1,3.5904689,0,63.864178,1
1,1,3.8946266,1,89.072296,1
0,0,2.7621994,0,56.266975,1
1,0,3.7775099,0,57.195705,0
1,1,3.0543811,0,55.680988,1
1,1,3.6132739,0,60.826981,1
1,0,3.0778432,1,66.000832,1
1,0,3.6607628,1,65.150955,0
1,1,3.060667,0,43.156666,1
1,1,3.5883019,0,69.158813,1
1,0,4.0106597,1,64.787216,1
2,1,3.5622377,0,48.925999,1
1,0,3.0958424,1,78.332161,1
1,1,3.7178154,0,66.261742,0
1,0,4.1636844,0,68.440865,1
1,1,3.5623271,0,65.682724,1
0,0,2.5550842,1,56.469208,1
1,1,3.6183398,0,67.530563,1
1,1,3.2236662,1,74.643059,1
1,1,2.9718764,0,40.098988,1
1,1,3.8440876,1,72.136909,1
1,0,3.3819582,0,69.041649,1
1,0,3.4033854,0,61.228222,1
1,0,3.5825696,0,55.578587,1
1,0,3.6537092,0,59.726177,1
1,1,3.2203207,0,57.273663,1
2,0,3.4474089,0,60.851952,1
1,1,3.7546315,0,64.24395,0
1,0,3.1166139,0,48.510834,1
0,1,2.3496914,0,62.403301,1
1,1,3.8290341,0,67.394669,1
1,1,3.0889554,0,64.364929,1
2,0,3.2634761,0,86.785324,1
0,1,2.2594485,0,59.195969,1
1,1,3.7062039,1,65.968681,0
1,1,3.9704082,1,72.980133,1
1,0,3.5293038,0,68.65239,1
1,0,3.4767232,0,44.906845,0
1,0,3.6775091,0,63.755814,1
2,0,2.8684857,0,63.665005,1
1,0,3.2124383,0,69.996895,1
1,0,3.3169422,0,63.898712,1
1,1,3.2240355,0,63.306313,1
1,0,3.1567402,1,80.778313,1
1,0,3.2319481,0,53.181595,1
0,0,2.6497471,0,61.0056,1
2,1,3.5920017,1,70.268265,1
1,1,3.777761,1,65.273178,1
1,1,3.1528511,0,54.878658,0
1,1,3.7122979,0,75.480026,1
1,0,2.9025857,0,42.387005,0
1,1,3.5650339,0,62.976315,0
1,0,3.3554103,0,65.077156,1
1,1,3.8229494,0,48.111713,1
1,1,3.0840316,1,59.612656,1
0,1,3.0096982,0,79.739647,1
1,0,3.6463544,0,69.438271,1
1,1,2.94665,0,78.496101,1
1,0,3.4081259,0,44.583218,1
1,1,3.3415909,0,70.658607,1
1,0,3.0783584,0,47.76997,1
1,1,4.4684005,1,60.737637,1
1,0,3.7164927,1,68.589035,1
0,1,2.613564,0,42.494312,0
2,1,3.6492186,1,82.119781,1
1,0,4.1247854,0,78.807991,1
1,0,3.642982,0,69.127052,1
1,1,2.9646387,0,62.248081,1
2,0,3.5215666,0,65.65593,1
1,1,3.6125581,1,65.805237,1
1,1,3.0728745,0,65.676682,1
1,1,2.9269953,0,52.911064,0
2,0,3.9107773,1,70.439964,1
1,0,3.3867166,0,68.522736,1
1,0,3.1931701,1,51.927807,1
1,1,3.4104958,1,83.179802,1
1,1,3.8358991,0,71.317657,1
1,0,3.253315,0,73.464752,1
1,0,2.7884083,0,47.814156,1
1,1,3.4668689,0,78.636101,1
2,1,3.5629632,0,54.613441,1
2,0,4.1577168,0,50.646767,1
1,1,3.6349583,0,68.420082,1
1,0,4.0249205,0,52.843632,1
1,0,3.6501565,1,74.163177,1
2,1,3.2221408,0,50.337494,1
1,0,3.5136995,0,38.721493,0
1,1,2.6661427,0,61.84602,1
1,0,3.0050375,0,53.145615,0
1,1,4.4790978,1,71.190895,1
1,1,2.7207611,0,61.867718,0
1,1,3.1416337,0,45.097946,0
1,0,3.661463,0,64.483032,1
1,1,3.7259393,0,65.693031,1
1,1,3.2863433,0,52.066174,0
1,1,2.8708186,1,60.668465,1
0,1,2.6038082,0,71.429962,1
1,0,3.0741553,0,59.603558,0
1,1,3.626173,0,65.10482,1
1,1,3.4836538,0,65.209053,1
2,0,3.2411959,0,65.979912,1
1,0,3.2340007,0,53.125332,0
2,1,3.3232923,0,45.970509,0
1,1,3.8780081,0,75.202202,1
1,1,3.5712783,1,62.356133,1
0,1,3.1276429,0,58.620834,0
1,1,3.0157747,0,65.517349,1
1,0,2.7633505,1,61.555656,1
0,0,3.4286113,0,62.36961,1
2,0,3.2091575,0,75.114502,1
1,0,3.2858064,0,68.426178,1
1,0,3.0164528,0,74.490837,1
1,1,3.4836154,0,49.003132,0
0,1,3.4440436,1,73.401871,1
1,1,3.8931723,0,65.02916,1
1,1,3.2761867,0,60.495388,1
1,1,3.4669995,0,62.93795,1
1,0,3.3850241,0,58.952396,1
2,0,3.5608113,0,71.638397,1
1,1,2.895272,0,60.454838,1
1,0,3.431293,0,52.043102,0
1,0,2.3861551,0,47.896507,1
1,1,3.3680115,0,59.544449,1
1,1,3.5085745,0,48.108368,1
1,0,3.402416,0,52.841805,1
1,1,3.5197296,0,58.823753,1
1,1,2.9179356,1,58.448151,1
1,1,2.6775937,0,52.100101,0
1,0,3.549695,0,64.567955,1
1,0,3.0255604,0,51.949688,1
1,0,3.3533435,0,55.407269,1
2,0,3.5050254,0,73.461685,1
1,1,3.3736951,0,66.188515,1
1,0,2.9514334,0,57.801186,1
1,1,2.7045467,0,59.412468,1
0,1,2.300343,0,39.177097,1
1,1,3.7292979,0,80.75882,0
1,0,2.0198557,0,45.602615,1
1,0,4.1596189,1,52.206467,1
2,1,3.8628235,0,61.049866,1
1,0,3.6417933,0,51.130085,1
1,1,4.0521231,0,67.414505,1
0,1,3.3605652,0,54.223236,1
2,0,3.354197,0,42.178036,1
1,0,3.9562008,0,54.872711,1
1,0,3.9219673,0,70.039093,1
1,1,2.6166587,0,63.624203,1
1,0,3.4863355,0,48.989784,1
1,0,2.9041922,0,70.264702,1
1,1,3.2556586,0,51.570152,1
1,0,3.7272184,0,60.408474,1
1,0,3.8904979,0,55.923313,0
2,0,3.8824811,0,57.161942,1
0,1,2.4714253,0,67.27092,1
1,1,2.5161722,0,61.987469,1
1,1,3.367537,1,77.680862,1
1,0,4.1326618,1,80.065437,1
1,0,3.1618271,1,60.568119,0
1,1,2.9942482,0,69.045525,1
1,0,4.1252856,0,48.696239,1
1,0,3.8335056,0,59.839745,1
2,0,3.8848782,1,72.344048,1
1,0,3.4634051,0,67.086349,1
1,1,2.3815267,0,52.377338,0
1,0,3.9153514,0,56.606899,1
1,1,3.8605955,0,69.006813,1
1,0,3.7550316,1,68.045105,1
0,1,2.5275843,0,50.702122,0
1,0,3.6919329,0,48.741962,1
2,0,3.3928056,0,60.944843,0
1,1,2.4424796,0,46.672653,0
1,1,3.8798399,0,67.389282,1
0,1,2.546586,0,54.946579,1
1,1,4.0669866,0,85.048042,1
1,1,3.2021904,0,55.210037,1
1,1,3.6572297,1,78.348885,1
2,0,3.3610475,1,61.432919,1
1,1,3.3320725,0,51.862583,1
1,0,2.9025741,0,75.609947,1
1,1,3.176615,0,50.523151,1
1,1,2.9184227,0,48.056522,1
1,1,3.7988765,0,37.868202,1
2,1,2.9360437,0,49.848366,0
1,1,3.3372118,0,62.350975,1
2,1,2.6085403,0,61.198746,0
2,1,3.3960571,0,68.735046,1
1,1,3.4444914,0,59.711224,1
0,0,2.8728762,0,62.906044,1
1,0,4.3150349,1,59.03389,1
0,0,3.0187201,0,67.954475,1
0,0,3.3319166,0,67.832695,1
1,0,3.6676054,1,60.893101,1
1,1,4.2610011,1,80.827156,1
1,0,4.0734482,0,69.746536,1
1,0,2.5108409,0,54.795204,0
0,1,3.1647677,0,51.581947,1
2,0,3.3930352,0,66.495964,1
0,1,2.9964986,0,49.290756,1
1,0,3.3667002,0,58.378456,1
1,0,3.7866793,1,72.6418,1
1,1,3.2182634,0,65.477112,0
0,1,3.4837923,1,78.260033,1
2,1,2.7081399,0,78.143433,0
1,0,3.2367196,0,61.104908,1
1,1,3.5548694,1,69.507599,1
1,1,3.0984042,0,65.947769,1
1,0,3.5283279,0,61.804531,1
0,0,3.2679451,0,64.392487,1
1,1,3.4860609,0,67.4758,1
2,0,3.5956733,0,58.067646,0
1,1,3.4067824,0,60.289551,1
1,1,2.7592781,0,62.276516,1
1,1,3.0208313,0,54.315899,0
1,1,3.6633391,0,55.271,1
1,1,3.1225581,0,64.615509,1
1,1,2.8123558,0,47.187,1
1,0,4.2503357,0,68.599785,1
0,1,2.1270068,1,46.257061,1
1,0,3.3501663,0,65.439507,1
0,1,3.1462562,0,54.056572,1
1,0,3.4750299,0,57.713631,0
2,1,3.7414012,1,62.9417,0
0,1,2.61216,0,71.531578,0
1,0,3.6099811,0,61.553703,1
1,0,3.0885382,0,54.368027,1
1,1,2.9547403,0,68.741562,1
1,0,4.1174932,0,62.7439,1
1,0,3.8420532,0,65.122971,1
1,1,3.8605642,0,71.30249,1
1,1,3.3295856,0,58.623623,1
1,0,4.096756,0,65.724533,1
0,1,3.0555081,1,71.762604,1
1,1,3.2324176,0,64.576973,1
2,0,3.7416906,0,63.542057,1
1,1,3.9848299,1,62.814163,1
1,0,3.75597,1,82.816551,1
1,1,3.2186549,0,78.093643,1
1,0,3.2367516,0,45.343029,1
1,0,3.9084454,0,54.687466,1
1,0,3.8375564,1,87.238007,1
1,0,3.449898,1,73.752136,1
0,0,2.5190072,0,50.181702,1
2,0,3.5671556,0,59.177109,1
1,0,3.7374706,0,60.940639,1
1,1,3.0483055,0,52.635719,1
1,0,2.7720883,0,51.796589,0
1,1,3.9045553,0,82.20713,1
1,1,3.8305273,1,62.909328,1
1,1,3.1811569,0,65.893417,1
2,0,3.7655573,0,60.3549,1
2,0,3.6081436,1,59.867363,1
2,1,3.6468096,1,66.621956,1
1,0,3.8768651,0,63.933369,1
1,0,3.3302743,0,56.68409,1
0,1,2.9519429,0,59.234715,1
1,0,3.7919283,0,62.955349,1
1,0,3.1127739,0,62.450806,0
0,1,2.1370254,0,64.769989,1
1,1,3.0983543,0,68.691353,1
1,1,3.5149257,0,53.030106,1
1,0,3.1119299,0,63.729111,1
2,1,3.9242778,1,71.272095,1
1,1,3.0514417,1,62.020245,1
1,0,3.7957556,0,41.291573,1
1,1,2.6716955,0,57.422215,1
1,0,3.4648161,0,57.961433,1
2,0,3.5415699,0,54.94101,1
1,1,2.7586508,0,54.248863,1
1,1,3.3104794,0,74.283363,1
2,1,3.7398181,0,69.559715,1
1,0,3.6407325,0,52.393406,1
1,1,3.1791534,0,59.129509,1
1,0,2.4174821,0,61.422741,0
1,0,3.4410763,0,59.69717,1
1,1,3.6704943,1,69.883942,1
1,0,3.0576017,0,58.062943,1
1,1,3.4241734,0,55.35532,0
2,0,2.3475473,0,70.185623,1
1,0,4.2668982,0,65.93972,0
1,0,3.5637095,1,83.579956,1
1,0,3.1370716,0,65.724533,1
1,1,3.0479019,0,44.79673,1
1,0,3.9798298,0,62.37228,1
1,0,2.7783439,0,52.747776,0
1,0,3.3405831,0,84.98661,1
1,0,3.1825378,0,69.695877,1
2,1,3.9250364,1,71.667984,1
1,1,3.0461679,1,55.584194,1
1,0,3.4998012,1,59.607986,1
1,0,3.808001,0,54.133045,1
1,1,3.1362369,0,79.582748,1
1,0,3.4951482,0,55.829548,1
1,1,3.842299,1,74.9907,1
1,0,3.2797332,1,60.569904,0
1,0,3.1334465,0,51.517235,1
1,1,2.3868978,0,58.553665,1
1,1,3.0678775,0,54.451523,1
1,1,2.972358,0,77.956726,1
1,1,3.8575399,1,46.509205,0
1,1,3.4093792,0,75.306824,1
1,0,2.7415578,0,69.066757,1
1,1,3.5320058,1,60.009285,1
1,0,3.3150873,0,60.42738,0
1,0,3.1081214,1,55.323021,0
0,0,3.241703,0,60.171146,1
1,1,2.5181241,0,55.18845,0
1,0,3.2736895,0,60.226612,1
1,1,3.086983,0,44.678017,0
1,1,3.096941,0,59.504166,1
1,1,3.8020697,0,58.860672,1
1,0,3.3602328,0,60.644039,1
1,0,3.0765507,0,60.82225,1
1,0,3.8130548,0,52.742031,0
1,1,2.7063665,0,57.65123,1
1,1,3.5428925,0,57.829967,1
1,1,3.2007346,1,69.429543,1
1,0,2.3010802,0,56.358261,0
1,1,3.9484217,0,58.390827,0
1,1,4.031085,0,55.215511,1
0,1,2.9973633,1,68.943604,1
1,0,3.3700991,1,76.26429,1
1,1,3.0654533,1,67.475029,1
0,0,2.1375043,1,72.899117,1
1,0,3.5992813,0,64.987907,1
1,0,3.5176539,0,61.157616,1
1,1,3.2514155,0,47.303589,1
2,0,3.4140275,1,62.999931,1
2,0,4.1202741,1,79.921249,1
1,1,4.3337216,1,59.107296,0
0,1,2.7305987,0,47.746063,0
1,0,3.2957544,0,49.713005,1
1,0,3.6107361,0,67.64225,1
1,0,3.6317196,1,75.289268,1
1,0,2.781642,0,74.049095,1
1,1,3.1824837,0,44.426498,1
1,0,3.5225172,0,43.955017,0
1,1,2.6141353,0,59.086502,1
1,0,3.3480387,0,46.208496,0
1,0,3.5840628,1,58.598396,1
1,1,2.4900813,0,65.809738,1
1,0,3.4684865,0,59.374775,1
1,1,4.0833836,0,60.99511,1
0,0,3.1737285,0,54.241261,1
1,0,3.0817025,0,66.700867,1
0,1,2.8488083,0,53.807384,1
1,0,3.5597203,0,56.920258,1
1,1,3.1650698,0,66.080429,1
1,0,4.2149019,0,80.324554,1
1,0,4.8533416,0,65.700073,1
1,1,4.1513042,0,69.777039,1
1,1,3.3307021,1,59.984135,0
1,1,3.0039773,0,64.508522,1
0,0,2.3249049,0,40.379135,0
1,1,3.5008295,0,75.466553,1
1,1,3.6006231,0,59.587997,1
1,0,4.0980892,1,60.505581,0
1,0,3.8159158,0,69.886795,1
1,1,2.4230781,0,70.918343,0
1,0,3.9252412,0,60.725483,1
1,1,4.4783554,0,75.380051,1
1,0,4.0964046,1,74.052055,1
1,0,3.1702082,0,48.586941,1
1,0,3.0133307,0,49.629566,0
1,0,4.2420335,0,77.629333,1
1,1,3.8591778,0,52.356075,1
2,1,3.6467903,0,70.62542,0
1,1,3.9038846,0,65.846741,1
1,0,3.038007,0,56.773865,1
1,1,3.4718761,0,60.237553,0
1,1,3.0423501,0,59.706417,1
0,0,3.4203906,0,69.160973,1
1,0,3.5700607,0,55.590084,1
1,0,3.1091237,0,61.994205,0
1,1,2.8398738,1,62.697605,1
0,0,3.9399776,0,55.524094,1
1,0,3.4250715,0,59.866325,0
1,0,3.6166797,1,57.629078,0
2,1,3.424679,0,54.808537,1
1,0,2.7709756,0,63.096897,1
1,1,3.0073931,0,60.472694,1
2,0,3.8968785,0,53.422802,1
0,1,2.9039373,0,82.623314,1
1,0,3.9434359,0,58.231735,1
1,0,3.226001,0,57.31712,1
0,0,3.0557125,0,48.202042,0
1,0,2.9167385,0,62.80909,1
0,0,2.5475023,1,73.251579,1
1,1,3.1964092,1,63.079185,1
1,1,3.6295855,0,70.786331,1
1,1,3.441361,1,57.360947,0
1,0,3.9236505,1,79.278969,1
1,0,3.5419142,0,59.371025,1
1,1,3.0871761,0,56.718346,0
2,0,3.3787127,0,35.004963,0
0,0,3.6794693,0,78.20414,1
1,0,4.0486565,0,67.425713,1
1,0,3.8689606,0,56.714737,1
1,0,3.5514998,1,73.435913,1
0,1,2.2626021,0,46.616138,1
1,1,3.1917436,1,50.221287,1
1,1,2.802964,0,67.737236,1
1,0,3.6043184,0,69.921837,1
1,1,3.0792432,0,68.662033,1
2,1,4.2744255,0,56.93161,1
1,1,4.2011509,1,84.965668,0
1,0,3.4712687,0,67.53495,1
2,0,4.2295804,0,64.459892,1
1,0,3.5321765,1,65.230583,1
1,1,3.0810235,0,86.451843,1
1,0,3.5999422,0,75.297264,1
1,0,3.4828413,1,61.960426,0
1,0,3.3868673,1,72.164185,1
0,1,3.2853365,0,64.426888,0
1,0,3.088258,0,82.475159,1
1,0,3.5142288,0,42.518856,1
1,1,3.5371201,0,58.909599,1
1,0,3.7651069,0,42.615894,1
1,1,3.9800727,0,63.310055,1
1,0,3.4121847,0,79.679619,1
1,0,2.765079,0,72.2472,1
1,1,3.5237324,0,78.647507,1
