cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.4876859,1,56.654045,1
1,0,4.2214909,0,52.236656,1
2,0,3.5925014,0,78.241005,1
1,1,2.8640096,0,54.887753,1
1,0,3.6728442,0,68.017891,1
1,1,3.4663541,0,48.910839,1
1,0,4.0884676,0,67.501274,1
1,0,3.3612776,0,65.376747,1
1,1,3.8868985,0,67.762733,1
1,0,3.9945672,0,69.4133,1
0,1,2.7565782,0,63.313217,1
1,1,3.3472948,0,84.557083,1
1,1,2.8471038,0,62.491703,1
1,1,2.0425675,0,52.336075,1
1,1,3.0985558,0,65.419968,1
1,0,3.634738,0,72.629166,1
1,0,3.3822751,0,82.246277,1
1,0,3.3748956,0,47.631237,0
1,0,3.6670887,0,68.045807,1
1,1,3.2348542,0,47.134144,1
1,0,3.3118148,0,64.084702,1
1,0,3.3146548,0,69.219963,1
1,0,3.1280982,0,58.935162,1
1,1,3.6342883,0,58.761047,1
1,1,3.2326806,0,70.455124,1
1,1,3.6143906,0,69.072548,1
1,0,3.6698296,0,50.493465,1
1,0,3.3240354,0,54.159454,1
1,0,4.3829527,1,83.669693,1
2,1,4.188622,0,49.005127,0
1,1,3.3292832,0,61.691612,1
1,0,3.6317172,0,65.146896,1
1,0,3.7083614,0,61.228699,1
1,0,3.9852955,0,41.834522,1
1,0,3.8918831,0,61.608395,1
2,0,4.2481041,0,74.337395,1
1,0,2.7471535,0,59.705322,0
0,0,3.6152978,0,53.312515,0
1,0,3.3902593,0,61.247498,1
1,0,3.5081017,0,48.38052,1
0,0,3.0681877,0,55.883209,0
0,1,3.2481849,0,58.074051,1
2,1,3.7788031,0,49.102249,1
1,1,3.9573514,1,65.91851,1
1,0,4.8301525,1,78.202499,1
0,1,2.3942587,0,57.220409,1
0,0,2.5849764,1,73.527023,1
1,1,3.3076115,0,56.706657,1
1,0,3.7505064,0,73.108307,1
1,1,3.4660318,0,69.857178,1
1,1,3.3914342,0,43.947868,1
0,1,3.5209913,0,64.884964,1
2,0,3.9661727,0,76.769035,0
1,0,4.0159063,1,73.697433,1
1,1,3.4142427,0,68.339386,1
1,1,3.1650281,1,72.329956,1
1,1,4.3107157,1,70.750694,1
1,1,2.5448709,0,56.534348,1
0,1,1.9911087,0,40.387478,0
1,1,2.7599235,0,66.054916,1
1,0,3.2798145,0,60.526394,1
1,1,3.6606801,0,61.817085,1
1,0,3.433336,0,58.73399,1
1,1,3.8021128,1,81.59906,1
1,0,3.7702386,0,72.755203,1
0,0,3.4397171,1,73.07016,1
1,1,3.5128293,0,57.184574,1
1,0,3.0248954,0,72.12854,1
2,1,3.6388006,0,63.946438,1
0,1,2.7609162,0,59.77993,1
0,0,3.2657394,0,60.790985,1
1,1,3.2853386,0,45.632622,1
1,0,3.6047566,0,73.794121,1
1,1,2.8474731,0,58.089806,1
1,0,2.9391325,0,47.899296,0
1,0,3.8251064,1,45.800621,1
1,1,3.5799007,1,69.122383,1
1,1,3.6183069,0,45.252007,1
1,1,3.1470325,0,50.850052,0
0,1,2.6258764,0,45.967628,0
1,0,3.7487755,1,41.209103,1
1,0,3.7804198,0,43.6451,0
1,1,2.9380682,1,72.481155,1
1,0,3.7806668,0,70.740822,1
2,0,3.2568798,0,47.484528,1
0,0,2.7926092,0,53.328892,0
1,0,4.3706603,0,49.652927,1
1,0,3.4892478,0,64.056786,1
2,0,4.0027213,0,65.510735,1
1,1,3.8870394,0,60.498779,1
0,1,2.3904753,0,71.661194,1
1,0,3.7065358,1,69.366486,1
2,1,3.5656857,0,68.14048,1
1,1,3.5861964,0,50.373409,1
1,1,2.9166691,0,56.750614,1
2,0,3.2489884,0,68.514435,1
1,0,3.4206917,0,63.799755,1
2,0,4.1310725,0,50.514915,1
0,1,2.6541514,0,56.87458,1
1,0,3.2884247,0,60.268944,1
2,1,3.4443238,0,67.785683,1
1,0,3.3347199,0,69.816093,1
1,1,2.7163198,0,62.038624,1
1,0,2.9713717,0,68.878197,1
1,1,3.5472839,1,77.306984,1
0,0,2.7049747,0,75.029419,1
1,1,2.700959,0,56.280819,1
1,0,3.7070189,0,79.522179,1
1,1,3.3737752,0,73.546768,1
0,1,2.9354131,1,62.890156,1
1,1,3.292244,0,73.223511,0
1,0,2.6878414,0,58.739899,1
1,1,3.5241861,0,64.049652,1
1,0,3.4266782,1,62.440155,1
2,0,3.4076655,0,62.687706,1
1,1,3.6571805,1,59.681129,0
1,1,3.3282363,0,49.704609,0
1,1,3.1353607,0,55.342316,1
0,1,2.1315243,0,68.434639,1
1,1,3.9041405,0,79.548759,1
1,0,2.964402,0,59.798908,1
1,1,3.3925495,0,80.140099,1
0,0,3.254709,0,64.289909,1
1,1,3.062104,0,72.984573,1
2,1,3.1849575,0,58.719803,0
2,1,2.9117517,0,44.518383,0
1,1,3.6383374,1,76.839394,1
1,0,3.7499189,0,42.290203,0
1,1,3.4828556,0,56.737461,0
1,0,3.9671419,1,72.877098,1
1,0,3.3936882,1,68.934349,1
1,1,3.7801716,1,67.107948,1
2,0,3.5412867,0,49.605358,1
1,0,2.9705815,0,52.496498,1
1,0,4.2875237,0,65.63472,1
0,1,3.1075845,0,66.628738,0
2,1,3.3230455,0,62.317493,1
0,1,3.0402286,1,50.988327,1
1,0,3.2545741,1,55.29591,1
1,1,3.0310116,0,60.988392,1
1,1,3.0693443,0,77.788628,1
1,0,3.3088346,0,69.174332,1
2,0,3.7416296,0,44.283951,1
1,1,2.7936366,0,42.842678,1
1,0,2.916342,0,47.520695,0
0,1,2.369626,0,62.9006,0
1,1,3.7529438,0,50.467968,0
1,0,2.9206359,0,61.577488,1
1,0,4.1828299,0,47.909248,1
1,0,3.7564902,1,66.837875,1
0,0,2.5163074,1,62.661907,1
1,1,3.1060441,0,61.007442,0
1,0,2.8320231,0,71.646507,1
2,1,3.7202959,0,64.670616,1
0,0,3.1229851,0,67.684761,1
1,0,4.3987517,1,64.610809,1
0,1,2.8546991,0,53.197674,1
1,0,3.6448963,0,62.875263,0
1,1,3.1595235,0,65.628502,1
1,0,2.6832254,0,52.024128,1
0,0,3.5759625,1,93.626518,1
1,1,3.5699573,0,55.178772,0
1,0,4.3321691,0,64.981567,1
1,1,3.6774757,0,45.175503,0
0,0,2.4770029,0,67.783981,1
1,1,3.5649943,0,69.717545,1
2,0,3.5002019,0,61.219975,1
1,1,3.784523,1,51.395943,1
1,1,3.7821338,0,73.783607,1
1,0,3.5780678,1,75.534637,1
0,1,3.2194538,0,56.236954,0
1,0,3.9608526,0,57.02396,1
0,1,3.1435387,0,57.450352,1
1,1,2.8819804,0,45.619976,1
1,0,2.7731738,0,77.124168,1
1,0,3.9570014,0,47.268105,1
2,0,3.2864857,0,57.77177,0
1,0,3.5671642,0,54.144367,1
2,1,3.5148385,0,64.371971,1
0,1,3.3558574,0,42.288967,0
1,0,3.4987438,0,58.250305,1
0,0,3.4317758,0,73.380898,1
1,1,3.410089,0,62.203941,1
1,1,3.2115953,1,89.858246,1
1,0,3.7953947,0,74.771469,1
1,1,3.5787771,0,61.98708,1
2,0,3.1489348,0,65.034004,1
0,0,3.3869543,0,56.209763,1
2,1,2.367197,0,58.326416,1
1,0,3.6410768,0,55.520229,1
1,1,2.6444814,0,52.558685,1
1,0,3.6986678,0,75.374229,1
1,0,3.5620286,1,67.492073,1
0,1,1.9586321,0,54.93082,0
1,1,2.9765043,0,59.805191,1
2,1,3.4503694,0,62.3284,1
1,1,4.2792039,1,67.457291,1
2,0,3.57884,0,47.293613,1
1,0,3.3069479,1,68.878403,1
1,0,3.2056041,0,59.36388,1
1,0,2.8863161,0,60.455547,1
1,0,3.3751528,0,60.694317,0
1,0,3.4092,1,75.066559,1
2,0,4.3949904,0,45.84214,1
1,1,3.5844915,0,73.304443,1
1,0,3.2192819,0,48.082939,1
2,1,3.7745669,0,58.291714,1
1,1,3.4985542,1,76.224228,1
2,0,3.2659948,0,62.052963,1
1,1,4.1206236,1,80.309013,1
1,1,3.1934958,1,61.94537,1
2,0,3.2896452,0,54.298878,1
1,0,3.9528041,0,66.178886,1
1,1,3.5622919,0,56.128834,1
1,0,4.1543422,1,64.085457,1
0,1,2.7160232,0,66.593361,1
2,0,4.2703304,1,77.126602,1
0,0,2.6732321,0,66.062607,1
1,0,3.4103124,1,63.665306,1
2,0,3.1958556,1,53.270916,1
1,1,2.9409451,0,80.512352,1
1,1,3.3573449,0,51.787159,1
2,0,3.266561,0,53.283943,1
0,0,2.4905598,0,52.501522,0
1,1,3.152617,0,53.044437,1
1,0,3.0242667,1,75.115028,0
1,1,2.9886503,1,65.114632,0
1,1,2.3971291,0,53.994953,1
1,1,4.2971892,0,65.235413,1
0,0,3.1332078,1,62.989994,1
1,1,3.5243819,0,62.1334,0
1,1,4.3798847,0,61.335365,0
1,1,3.1972203,0,57.31015,1
1,0,4.0927892,0,53.08812,0
1,1,3.7302618,0,50.772099,0
1,0,3.1436408,0,50.173389,1
1,0,3.9151752,0,67.058762,1
1,0,3.2829905,0,76.87796,0
1,1,4.1516209,0,66.571724,0
1,0,2.9697213,0,45.964531,1
0,1,2.5404923,0,62.448883,1
1,0,3.4676459,0,63.7911,1
1,1,3.8591852,0,59.97707,1
0,1,2.6376355,0,55.207832,1
1,1,2.9844117,0,39.895119,0
1,1,3.0735621,0,74.289894,1
1,0,3.1821332,0,56.770515,0
1,0,3.8503366,1,59.739925,0
1,0,3.4587371,0,50.154018,0
2,1,3.8883605,0,74.022415,1
2,0,3.5597963,1,49.24477,0
2,0,3.8800113,0,42.239128,1
1,0,4.0618978,0,67.089523,1
1,0,4.1170349,0,54.267521,1
0,0,2.98353,0,58.801945,1
1,1,3.8971276,1,69.13707,1
2,1,3.735076,0,67.722382,1
1,1,3.346839,0,65.379608,1
1,0,3.7651198,0,60.426003,1
1,0,4.6881309,1,78.045044,1
1,1,3.5075495,0,62.406765,1
1,1,3.3708766,0,63.378586,1
1,1,3.4191594,0,59.918404,1
1,0,4.1829319,1,88.109413,1
1,0,2.8069344,0,61.169136,1
1,0,3.9657042,1,67.957069,1
0,1,2.2479055,0,61.849533,0
1,0,2.7715483,1,59.708733,1
1,1,3.358336,0,60.006996,1
1,0,3.7456183,1,85.215309,1
1,0,3.974122,0,52.987617,1
1,1,3.6865077,1,47.89674,0
1,0,3.3644228,0,41.367355,1
1,0,3.9564483,0,73.134346,1
1,0,3.5110676,0,57.57114,1
2,0,4.9184251,1,56.040184,1
1,1,3.6749711,0,67.442711,1
1,1,3.1413527,0,48.97887,1
1,1,3.6321187,0,72.745003,1
0,1,3.3516595,0,66.868637,1
1,0,3.2768693,0,59.517025,1
1,1,2.4974172,0,67.191498,0
1,0,3.5118723,0,58.903629,1
1,0,3.040334,0,71.771866,1
1,0,4.1446729,1,66.28373,1
1,1,3.7213964,0,42.821674,1
1,1,2.7594419,0,46.635647,0
1,1,3.8719761,1,64.628571,1
2,1,2.7262292,0,59.39827,1
1,0,3.8025506,1,81.38266,1
1,0,3.9378648,0,57.487167,1
2,0,2.8391662,0,46.156605,0
1,1,3.5012612,1,75.631683,1
1,0,3.2880259,0,46.00256,1
1,1,3.460017,0,76.4132,1
1,0,3.7997816,0,48.244049,1
1,0,3.729389,0,77.001633,1
1,0,3.7040133,0,57.294064,1
1,1,3.7199996,0,76.402214,0
1,1,3.2951362,0,50.530949,1
1,0,2.8995712,0,55.813713,1
1,0,4.0858421,0,54.372604,0
1,1,3.3306367,0,61.305981,1
1,1,3.9963458,0,50.228992,0
1,1,3.6679571,1,71.745491,1
0,0,3.5957832,0,52.260708,1
1,0,4.6936674,0,60.9715,1
1,1,3.472358,0,53.415329,1
1,0,3.5019779,0,62.96051,0
1,1,3.6613214,0,59.870628,1
2,0,3.2535908,0,58.402176,1
1,1,2.1496601,0,56.33363,0
1,0,3.8385248,0,59.677578,1
2,1,3.6651177,0,39.252487,1
0,0,2.5418098,1,61.31115,1
1,0,2.9224534,0,54.44651,1
1,0,3.572685,0,53.637489,1
1,0,3.5608053,1,54.567673,1
1,1,3.7053452,0,62.114475,1
1,1,3.3660524,1,55.931206,1
1,0,3.5248737,0,59.761944,1
1,1,3.4068637,1,67.317848,1
1,1,3.375752,0,86.344421,1
1,0,3.7495899,0,66.749329,1
1,0,2.9211504,0,52.218319,1
1,0,2.7692611,0,73.814117,1
1,1,3.3344893,0,63.207012,1
1,1,3.3018756,0,51.265564,1
1,1,3.5687249,0,54.599861,1
1,0,3.474474,0,75.047485,1
1,1,3.4102635,1,60.898483,0
1,1,2.4354956,0,53.014496,0
1,0,3.5146744,0,58.631123,0
2,0,3.3339381,0,48.884781,0
1,0,3.0980616,0,59.888348,1
1,1,2.5248525,1,67.037102,1
1,1,3.31147,0,60.200325,1
1,0,3.1035147,0,74.184677,1
1,0,3.3955901,0,70.787392,1
1,1,3.3951497,0,58.406067,1
1,0,3.072721,0,63.7103,0
1,0,4.0373878,0,60.429714,1
1,0,3.2822738,0,47.793232,1
1,0,3.2178509,0,57.325386,1
1,0,3.9293401,0,57.318089,1
1,0,3.2868721,0,73.555481,1
1,1,3.1333253,0,64.169357,1
0,0,3.8150394,0,55.538383,1
1,0,3.0772328,0,49.902512,1
1,0,3.6851172,0,49.584034,1
1,1,3.240746,0,64.127205,1
1,0,3.1971247,0,55.090462,1
1,1,3.4117122,0,67.303917,1
1,0,3.961288,0,52.303276,1
2,1,3.1063437,0,69.568764,0
1,0,3.1732426,0,64.929665,1
1,1,3.2948782,0,55.732796,1
1,0,3.5495193,0,76.12468,1
1,1,3.1957877,0,55.042435,0
0,1,2.5848382,0,66.493881,0
0,1,2.2429397,0,52.554203,0
1,0,3.4693453,0,66.170021,1
2,0,3.1042032,0,61.057396,0
1,1,2.4737091,0,54.369698,0
1,1,3.369627,0,33.003105,0
1,0,2.7475407,0,57.072365,1
1,1,4.0833774,1,73.301437,1
1,1,3.6831846,0,60.576687,1
1,0,4.1851664,0,62.572796,0
1,1,3.3371618,0,49.732838,0
1,0,3.526619,1,49.931496,1
0,1,2.6200073,0,94.420006,1
1,0,2.6222694,0,46.343117,1
1,1,3.1937482,0,61.347511,1
1,0,3.8482409,1,47.419315,1
1,1,2.8687856,0,79.539429,1
2,0,3.6029985,0,54.028206,1
1,1,3.8000858,0,71.242455,1
1,0,3.9935806,1,65.697273,1
2,1,3.9613917,1,67.170227,0
1,0,3.0298104,0,67.836708,1
0,0,2.7296171,0,65.180321,1
1,0,3.2897019,0,59.247215,1
1,0,3.6862526,0,63.270298,1
1,1,3.710665,1,59.349564,1
1,0,3.3619041,0,56.890057,0
1,0,3.7076342,0,43.279053,0
1,0,3.4428768,0,50.135483,1
1,1,3.4320724,0,64.635139,1
0,1,2.3705816,0,62.840221,1
1,1,3.6098826,0,61.52742,1
1,1,3.2552905,0,70.332314,1
1,0,2.89661,0,59.725567,1
1,0,3.6120653,0,56.102886,1
1,1,3.0368874,0,56.540745,1
2,1,3.9283335,1,70.618919,1
1,1,3.3568883,0,59.445724,0
1,0,3.996829,1,79.720337,1
1,1,3.9152393,0,55.344498,1
1,1,3.5479906,0,79.231918,1
1,1,3.3504717,0,53.547749,1
2,0,3.3907611,0,49.015953,1
0,1,3.6720772,0,59.044426,1
1,1,2.8607013,0,50.036961,1
1,1,3.0395322,0,68.680443,1
0,1,2.2670987,0,80.41568,1
1,1,3.1831598,0,72.121201,1
1,1,4.3411555,0,58.944393,1
1,1,3.6760466,0,71.346123,0
0,1,3.7829852,1,63.356789,1
1,0,2.7695076,1,67.643814,1
0,1,3.3614476,0,64.616966,0
2,1,3.6547179,0,52.647827,1
1,1,3.2402844,0,54.756622,0
2,1,3.1283081,0,69.09848,1
0,1,3.1578815,0,66.812714,1
1,0,3.6092963,1,48.561535,0
0,0,2.0327983,0,51.197216,1
1,0,2.9854448,1,65.992889,1
2,0,4.3220549,1,66.757271,1
1,0,3.4283195,1,56.902187,1
0,1,1.4803872,0,52.61208,0
1,0,2.704284,1,51.358429,0
1,0,4.1591349,0,60.926739,0
1,1,3.9564118,0,73.628487,0
0,1,2.305989,0,55.363407,1
1,0,3.4862714,0,57.391552,1
1,1,2.9086943,0,51.137951,0
1,0,2.8892856,0,56.318264,0
1,1,3.1369667,0,58.278603,1
1,0,3.2534938,0,55.215675,0
1,0,3.2282259,0,75.0093,1
1,0,2.8127117,0,71.14048,1
1,0,3.4143751,0,57.566002,1
1,0,2.9953859,0,39.93364,0
2,0,3.504662,0,73.603477,1
1,1,4.1708713,0,66.860695,1
0,0,2.6882119,0,52.976612,1
1,1,2.9576473,0,64.897461,1
1,0,3.7854264,0,54.164043,0
1,0,4.1586318,0,66.732483,1
1,0,3.5135334,0,57.350891,1
0,0,3.7771401,1,62.056221,1
1,0,3.8140244,0,57.842392,1
1,1,3.7102668,0,61.611336,1
1,1,3.9229932,1,67.959808,1
1,1,3.1057105,0,66.889069,1
1,0,3.4566271,0,51.172791,1
1,0,3.3081813,0,64.1325,1
2,1,3.0904279,0,82.733994,1
1,0,2.7398849,0,68.720764,1
1,0,3.1666374,0,44.658119,1
1,0,3.185148,0,48.670052,1
2,1,3.8656981,0,52.218037,1
1,0,3.3990922,0,52.847248,1
1,1,3.3425384,0,58.567616,1
1,1,2.9538317,0,49.591053,1
1,1,3.1492901,0,49.31374,1
1,1,3.4995954,0,61.855938,1
1,1,4.3732214,0,63.188385,1
1,0,3.1813226,0,69.312538,1
0,1,3.1854687,0,52.234402,1
1,1,2.5611835,0,64.258774,0
1,0,4.0889659,0,62.790367,1
1,1,3.818295,0,66.32782,1
1,0,3.2194691,0,52.103527,0
1,0,3.8577607,1,76.390694,1
1,1,3.2374611,0,58.330044,1
0,1,3.0635233,0,69.477921,1
1,1,3.6289706,0,63.013683,1
1,0,3.4260919,0,61.481743,1
0,0,2.3738399,0,70.397446,1
2,1,3.2058699,0,48.66267,1
2,1,4.329947,0,61.17313,1
1,1,3.0052342,0,68.259331,1
2,0,4.3756356,1,75.31356,1
1,1,3.2655785,1,72.818253,1
1,0,2.7016418,0,59.277767,1
0,1,2.5469704,1,75.88752,1
1,0,3.2964888,0,70.420456,1
1,1,3.6452217,1,63.49757,1
1,0,3.3456664,0,65.792168,1
0,0,2.6214914,0,83.362961,1
1,1,3.5087872,0,45.487064,1
0,1,2.2706699,0,59.606335,1
0,1,2.4285448,1,68.30674,1
1,1,3.5195608,1,69.067154,1
0,1,2.9186003,0,54.726349,1
1,0,3.1020625,0,54.624191,1
1,1,3.0990598,0,48.551804,0
1,0,4.2538018,0,72.083107,1
2,1,3.868834,0,81.4646,1
1,1,3.2050264,0,66.431145,0
0,0,2.8284433,0,52.486401,1
2,1,3.1156197,0,54.018467,1
1,1,3.1831529,0,58.573193,1
1,1,3.4397287,0,41.49242,1
1,0,3.0136781,0,67.80938,1
1,1,2.9439073,0,56.508942,1
0,1,2.0790522,0,41.62505,0
1,1,2.9209058,1,63.609234,1
1,1,3.4092355,0,57.920208,1
1,1,3.5339384,0,59.958397,1
2,0,3.5123417,0,72.47242,1
1,1,3.0075452,0,46.704643,1
1,0,3.8251014,0,56.220753,0
1,1,3.1904497,1,68.625046,1
1,1,4.0868416,1,87.662796,1
0,1,2.832473,0,60.687195,1
1,1,3.2554581,0,58.081573,0
0,1,2.4251058,0,56.878292,1
0,1,3.5519993,0,72.315475,1
1,1,3.3379104,0,67.401421,1
1,0,2.8120632,0,49.589207,1
1,1,3.1235306,0,62.591328,1
1,0,3.598217,0,58.207932,1
1,1,3.4330623,0,70.706314,1
0,0,2.8184547,1,53.303734,1
1,1,3.1747003,0,51.451824,1
1,1,3.6481643,1,81.400459,1
1,0,3.4859807,0,74.955643,1
0,1,3.9067235,0,75.600945,1
1,0,3.1396925,0,56.19281,1
1,0,4.1358237,0,76.787659,1
1,1,4.637773,1,70.271278,0
2,0,3.7643335,0,60.702492,0
2,0,3.1485243,0,64.144264,1
1,1,3.3375654,0,45.188313,1
1,1,3.7383938,1,83.447075,1
1,0,3.4921813,0,63.472561,1
1,0,3.9065213,0,68.641052,1
1,0,3.6562679,1,50.87756,1
1,0,3.0423753,0,72.895439,1
0,1,3.5899446,0,60.408241,1
0,1,2.9358485,0,64.921272,1
0,1,2.6273544,0,62.598991,1
1,1,3.8909662,0,71.653236,1
0,1,2.7769036,0,60.869625,0
1,1,3.5241363,0,64.478142,1
0,0,2.9136286,0,49.325996,1
1,0,3.1661398,1,56.208542,1
0,0,3.2681837,1,73.182175,1
1,0,2.896873,0,56.891556,1
1,0,2.944984,1,70.778458,1
1,0,3.5557747,0,43.444489,1
1,0,3.0800076,0,50.849239,1
1,1,3.3918836,1,75.583282,0
1,1,3.6058476,0,67.349457,1
1,1,3.6306906,0,66.350815,0
1,1,2.7953393,0,50.46888,0
1,1,3.6726983,0,57.258724,1
1,0,3.3984907,0,61.227222,1
0,0,2.9577069,0,66.717392,1
0,1,2.1908963,0,56.040226,1
1,0,3.2029004,0,48.081364,0
1,0,3.3665504,0,65.690575,1
1,1,2.6542985,0,49.101257,1
1,0,3.4633241,0,51.775475,1
1,1,3.3180065,0,54.916489,1
1,0,3.7906981,1,63.679352,1
1,1,3.415998,0,69.606659,1
1,0,3.169986,0,71.487122,1
1,0,4.0653963,0,53.731792,0
1,0,3.1678293,0,45.065826,1
2,1,3.0546117,0,71.907372,1
1,0,3.2022092,1,55.615471,1
2,0,2.8158343,0,62.800041,1
1,1,3.0101917,0,65.34388,1
1,1,3.3515189,1,68.784874,1
0,1,3.4878912,0,61.153709,1
1,1,3.2760255,0,59.801395,1
1,0,3.3766432,0,81.003593,1
1,1,2.9682376,0,86.450783,1
1,1,3.4546192,1,75.018066,1
1,0,3.2076476,0,57.527016,1
1,0,3.8984087,0,58.898552,1
1,1,3.2040787,0,66.725159,1
1,0,3.7006819,0,51.689621,1
2,0,2.7069118,1,45.850838,1
1,1,3.1192131,0,34.030785,0
1,1,3.337466,1,61.844818,1
1,1,3.3335285,1,57.428856,1
2,1,3.6258907,0,56.017761,1
0,1,2.8741884,1,65.80648,1
1,1,3.2296541,0,60.18325,1
1,0,2.8631926,0,68.87001,1
1,1,3.5811937,0,58.61871,1
2,1,3.7045131,1,58.088165,0
1,0,3.3746853,0,65.51902,1
1,1,2.4996281,0,50.320728,1
1,0,3.6854646,1,77.134842,1
1,1,2.6106703,0,70.155029,1
1,1,4.0477967,1,68.980072,1
1,1,4.4071064,0,65.570007,0
1,1,4.1236935,0,63.301586,1
1,0,3.1363621,0,35.638542,0
1,1,3.6751473,0,67.120888,1
2,0,3.6301758,0,66.653122,1
1,1,3.1063378,0,55.792385,1
1,1,3.5022533,0,59.83403,1
1,1,3.8201206,1,59.711029,1
1,0,3.4541235,0,52.861565,1
1,0,3.6021681,0,51.569298,1
1,0,4.1534815,0,75.018898,1
1,1,3.5242412,0,65.632462,1
1,0,3.2495866,0,63.115032,0
1,0,3.8697863,0,51.283566,1
1,0,4.1722879,1,66.815315,1
1,1,3.0092678,0,54.634731,1
1,0,4.2588649,1,52.726139,1
0,0,2.9028435,1,66.444801,1
1,1,3.2339392,0,70.441742,1
2,0,3.0556223,0,68.238602,1
0,1,2.6547453,1,39.465958,0
1,1,3.5081499,1,68.906342,1
1,1,3.8328915,0,45.653751,0
1,0,3.7229002,0,67.22776,1
1,0,3.4072504,0,68.292664,0
2,0,3.9867198,0,53.66177,1
1,0,3.6765747,0,74.59655,1
0,0,3.6038086,0,76.134109,0
1,0,4.0948195,0,60.818027,1
