cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.9274898,0,60.983238,1
1,1,2.9462771,0,56.243088,1
0,1,2.8022368,0,55.667271,1
1,1,3.2292562,0,61.955437,0
1,1,4.2822938,1,74.387497,1
1,0,3.8477962,1,72.425575,1
1,0,3.0815315,1,68.832222,1
1,0,3.5871873,0,71.575691,0
1,1,3.9479587,0,49.001919,1
1,0,3.3239422,0,57.911777,1
2,0,3.0350707,0,58.60046,1
1,1,3.345089,0,69.571884,1
1,1,3.1744759,0,63.238136,1
1,0,2.9982669,0,70.376167,1
0,0,2.3466845,0,48.083679,0
1,0,4.1015143,0,75.322159,1
1,1,3.718441,0,57.897518,1
1,0,3.7298522,0,51.723629,1
1,0,2.8786013,0,54.079937,1
1,1,3.4062092,0,67.155914,0
1,1,4.365912,0,69.119041,1
0,1,3.2061822,0,56.027367,0
1,0,2.8527555,0,45.430496,1
0,0,2.4739406,0,42.778461,1
0,0,2.4933417,0,75.04007,1
1,0,4.2477422,0,67.377922,1
1,0,3.9630656,0,74.991608,1
1,1,3.7943039,0,87.362892,0
1,1,3.188741,0,58.590839,1
0,1,1.46766,0,61.150204,1
0,0,2.7224009,0,59.126564,0
1,1,3.9865682,0,48.158134,1
1,0,4.5598607,0,54.168175,1
1,0,3.4961174,1,73.217361,1
1,0,4.5899234,0,82.494667,1
2,0,3.0663159,0,72.302979,1
1,0,3.7152779,0,47.288132,1
1,1,4.1810727,0,34.714413,0
1,0,3.1540754,1,55.776047,0
1,0,3.5848091,0,49.109959,1
1,0,3.5129831,0,63.423206,1
1,0,3.218605,0,57.848278,1
1,0,3.1482565,0,59.369232,0
1,1,3.5815463,0,83.304291,1
1,0,4.092443,0,76.500175,1
1,0,4.1232071,0,67.623039,1
2,1,3.3263972,0,37.449112,1
1,0,3.4602091,0,69.017693,1
2,0,2.802192,0,69.524872,1
1,0,3.9358177,0,67.605614,1
0,0,3.2220953,0,68.256516,1
2,0,3.2691548,0,67.584274,1
1,0,3.2379851,0,53.426704,1
1,0,2.6494687,0,60.583,1
1,1,2.8928874,0,52.397823,0
1,0,3.5380137,0,50.403679,1
2,0,3.4343536,0,51.606861,0
1,1,4.1335115,1,73.279457,1
1,0,3.4412313,0,55.690399,1
1,0,3.005795,0,48.682308,1
1,1,3.7242281,1,103.36375,1
1,0,4.3684206,0,65.560211,1
0,0,2.3495202,1,56.674168,1
1,1,2.3473599,0,40.909588,1
2,0,3.0287786,0,70.805016,1
1,0,4.1790137,0,46.981579,0
1,0,2.8948753,0,39.860683,0
1,1,2.9761457,0,56.389084,1
1,1,3.9799895,1,40.396626,1
0,0,2.474026,0,71.955032,1
0,1,2.6090624,0,43.190632,0
1,1,3.6657927,0,51.812263,1
1,1,3.775538,0,58.94445,1
0,1,3.0861852,0,42.787376,1
1,1,3.53824,0,67.453453,1
1,0,4.1431708,0,63.435795,1
1,0,3.7310357,0,49.652138,1
1,1,4.0305514,1,62.457935,1
1,1,3.4736288,0,60.380928,1
1,1,3.7261813,0,53.934601,1
0,1,3.2341151,0,59.256702,1
0,0,3.8376515,1,66.349121,1
0,1,2.752667,0,50.309196,0
2,0,3.9789252,1,73.032211,1
2,1,3.2290299,0,60.095554,1
1,1,2.8650284,0,65.789307,1
1,1,2.6801162,0,46.333397,0
1,0,3.4355557,0,69.150513,1
1,0,4.0364547,1,54.263519,0
1,1,3.3937724,0,44.060204,0
2,0,3.6561582,0,54.265766,1
1,1,3.385314,0,73.605217,1
1,0,3.8878305,0,69.379074,1
0,1,3.0436091,1,84.920914,1
0,0,2.7933681,0,55.918461,1
1,1,4.2145247,1,47.643734,1
1,0,3.2742369,0,77.111115,1
2,0,4.1952348,0,67.77034,1
1,1,3.2293208,0,54.80899,1
1,1,4.0507131,0,54.420803,0
1,1,2.992259,0,54.964779,1
1,0,3.3289142,0,48.906143,1
1,0,3.3903995,0,56.204838,0
0,1,3.1487498,0,47.15078,1
1,1,3.2235229,0,71.557625,0
2,0,3.9500239,0,62.470673,1
0,0,3.9534137,1,70.673317,1
0,1,3.2728431,0,74.328934,0
0,0,3.3604555,0,61.717472,1
1,1,2.8958075,1,64.575493,1
1,0,3.5857069,0,50.022804,0
1,0,2.5558815,0,76.895737,0
0,1,2.6551735,0,60.370106,1
1,1,2.6084225,0,42.563122,1
1,0,2.8621311,0,48.161922,1
1,1,3.1677034,0,65.126198,1
1,1,3.9049315,1,53.321564,0
1,0,3.3667455,0,59.315422,1
0,1,3.2690449,0,59.063465,0
1,1,3.2731688,0,52.216328,1
1,1,2.5293727,0,68.142525,1
1,0,3.6574285,0,56.594128,1
1,1,3.9671335,1,66.585381,1
0,0,2.2273703,0,52.980904,1
1,1,2.3115485,0,63.544235,1
1,0,3.1289113,0,59.482426,1
1,0,3.5374248,0,55.222248,0
1,0,3.8949106,0,67.314964,1
1,0,3.7995567,0,70.734352,1
1,0,3.6288583,0,59.855865,1
1,1,3.4486277,0,64.988586,0
1,0,3.9806538,0,55.722828,1
1,0,3.5071962,1,60.940571,1
1,0,3.7368681,0,68.96814,1
1,0,2.639118,0,61.18045,0
1,0,4.2443724,1,86.629807,1
2,1,3.0071297,0,48.429901,1
1,1,3.1861396,0,49.487988,0
1,0,2.9149334,0,57.064133,1
1,0,3.5007734,0,48.169254,1
1,1,3.7085502,0,65.49662,1
2,0,3.5592134,0,44.771183,1
0,0,2.9627903,0,53.148544,1
1,1,3.5440347,1,63.774807,0
1,0,3.3901689,1,68.862007,1
1,1,3.6175404,0,50.002499,1
2,0,3.4633281,0,54.327129,0
1,1,3.4706907,0,60.742287,1
1,0,3.676579,1,63.710602,1
1,0,3.5429709,0,55.262466,1
1,1,2.8649812,0,66.977127,1
1,0,3.1622312,0,40.565163,0
1,1,3.3707366,0,56.791855,0
0,1,3.7771392,0,75.253601,1
1,1,2.8698537,1,57.697575,0
1,0,3.0761623,0,68.5242,1
1,0,3.021379,0,67.366653,1
1,1,3.1361344,0,60.256905,1
1,0,3.3516595,0,52.298771,1
2,0,3.7796443,0,46.152767,1
0,1,3.2257066,1,54.567596,0
1,0,4.3038282,0,52.513596,1
1,1,2.9545286,0,51.984585,1
2,1,3.4963467,0,64.511421,1
1,0,2.8334045,1,53.538979,1
1,1,2.9958317,0,40.538647,1
1,0,2.8269982,0,58.622158,1
1,0,3.3512938,0,70.94635,1
1,1,3.4819796,1,70.30188,1
0,0,3.2140291,0,63.349861,1
1,0,3.8128619,0,65.614784,1
1,0,3.7618618,0,61.632484,1
0,1,2.6559522,1,64.065277,1
0,1,2.6060028,1,67.176071,1
1,1,3.2478597,1,67.457718,1
1,0,2.7775865,0,76.254822,1
2,1,2.7180853,0,56.797104,1
0,0,2.4220803,0,59.063091,1
1,1,3.5038545,0,73.624435,1
0,0,3.0789926,0,50.470272,1
1,0,3.4673626,0,51.322918,1
1,1,2.854625,0,58.880829,1
1,1,3.3797009,0,52.96796,1
0,1,3.2148504,0,76.730743,1
2,0,3.1921103,0,64.566772,1
1,0,3.9381914,1,64.25499,0
1,1,3.010242,0,49.46122,1
1,1,3.3317537,0,71.482735,0
2,1,3.9517219,1,51.391029,1
1,1,3.1301839,1,77.362488,1
1,0,3.5307891,0,49.859627,1
1,0,3.5914011,0,63.796474,1
1,0,3.6612792,0,56.378994,1
1,0,3.4398694,1,60.767853,1
1,0,3.5991921,0,61.802647,1
1,1,2.6091552,1,68.405838,1
2,1,3.4258308,0,57.573307,1
1,1,3.3746638,1,70.867348,0
1,1,3.6709442,1,57.616417,1
1,1,3.1794496,0,57.471104,1
1,0,4.4243555,1,66.788498,1
1,1,2.6819496,0,50.903946,1
1,1,3.2880614,0,39.616222,1
1,1,2.7971146,0,67.491257,1
2,1,3.1660669,1,72.997154,1
2,1,3.4198852,1,55.869152,1
1,1,3.0889444,0,54.635502,1
1,0,3.3345482,0,66.094383,1
1,0,3.2383735,0,74.144814,1
1,0,3.1425853,0,64.105812,0
1,1,3.5747194,1,63.142895,0
1,0,3.0560837,0,65.151924,1
1,0,3.4463875,0,56.71196,0
2,0,4.1808567,0,63.636513,1
1,1,3.6045709,1,66.539268,1
1,0,3.0557828,0,72.803139,1
1,1,3.2997134,0,76.046715,1
0,1,2.6038301,0,52.034019,0
1,0,3.4570839,1,62.540138,1
1,0,3.2372479,0,62.356503,1
1,0,3.6230416,0,69.26178,1
1,1,2.6216514,0,66.317741,1
1,1,3.8006461,0,70.528023,1
1,1,3.8538413,0,49.112392,1
1,1,2.5888374,0,63.219166,1
1,1,2.9890714,1,72.353058,1
1,1,3.52421,1,69.856377,1
1,0,3.822602,0,61.165394,0
2,0,3.9404604,1,71.269989,1
1,1,3.7284777,1,80.015144,1
1,0,3.2497098,0,52.086506,1
1,0,4.8131952,1,71.264191,1
1,1,3.4696579,0,66.131432,1
0,1,3.4041684,1,54.654068,1
1,0,3.700582,0,68.387665,1
1,1,2.7832668,0,67.118179,1
0,1,3.2313969,1,62.474403,1
1,0,3.5910201,0,79.188232,1
1,0,3.8846056,0,72.353912,1
1,0,3.8143191,0,62.851013,1
1,0,2.6507323,0,40.587601,1
1,1,3.7778986,0,65.584969,1
0,1,2.7224391,0,58.617184,0
1,1,3.4493542,0,63.808094,1
2,0,4.4028053,0,62.815842,1
1,0,3.8007102,0,52.100376,1
1,1,3.7267821,1,61.9771,1
1,1,3.1908541,0,58.479141,1
0,1,3.8362205,0,55.379391,1
1,0,4.3402081,1,69.930344,1
1,0,4.0285211,1,60.43401,1
1,0,3.7477396,0,81.970985,1
0,0,3.3297546,1,84.789597,1
1,1,3.6613603,0,50.495907,1
1,0,3.9539361,0,72.289291,1
1,0,4.0276413,0,67.723969,1
1,0,3.2556551,0,61.885559,0
1,0,3.2187605,0,67.705711,1
1,0,2.9496737,0,53.084328,0
1,1,3.667141,0,60.704815,1
1,0,3.3266749,1,70.208687,1
1,1,3.0376904,0,48.505577,1
1,1,3.525032,1,79.189392,1
1,0,3.6793761,0,41.019901,0
1,1,3.7487881,0,84.330086,1
1,0,3.7861047,0,57.182491,1
1,0,3.9313297,0,49.788357,0
2,1,3.7040393,0,75.646591,1
1,1,2.8389583,0,45.14658,0
0,0,2.1166456,0,54.007458,0
1,1,3.2248559,0,66.029984,1
1,1,3.5529928,0,56.026302,1
0,0,3.1923692,0,54.568855,1
1,1,2.8844724,0,55.346561,1
1,0,3.2210443,0,75.563248,1
2,0,3.2961724,0,75.399734,1
1,1,3.4381087,0,71.491669,1
2,0,2.4338317,0,59.73642,1
1,1,3.3745077,0,50.912159,1
1,1,3.5153713,0,67.702957,1
0,1,2.9870958,0,61.81361,1
1,0,3.4424546,0,57.635487,1
1,1,3.8539302,0,66.897469,1
1,1,3.0775523,0,63.005291,1
1,0,3.0920966,0,65.976013,1
1,0,3.8148711,0,69.333847,1
1,1,4.0716624,0,58.725067,0
1,0,2.9174287,0,68.328171,1
1,0,3.6289642,0,57.161385,1
1,0,2.3180909,0,82.518196,1
1,0,3.529809,0,52.284573,1
2,0,3.2643406,0,57.158558,1
1,1,3.6282794,0,81.45771,1
1,0,3.3698895,0,55.582596,1
1,1,3.3202951,0,56.07135,1
2,0,3.031908,0,53.649776,1
1,0,3.9541392,0,50.768589,1
1,1,3.1916964,0,54.835823,1
1,1,3.4054809,0,56.950081,1
1,1,3.7956932,1,71.768265,1
1,1,3.5401461,0,72.063652,1
1,1,3.6237073,0,58.79229,1
0,0,2.7207494,0,45.408863,1
1,1,4.0379677,0,62.45694,1
1,0,3.3694105,0,53.336758,0
1,1,3.2946546,0,62.79916,1
1,0,3.2867985,0,70.104935,1
1,1,2.538357,0,59.979717,1
0,0,3.059057,0,49.577423,1
1,1,3.5705907,0,70.442123,1
0,1,3.1287544,0,64.050674,0
1,0,3.2895434,1,71.052765,1
1,1,4.1120224,1,58.96468,1
0,0,2.6571906,0,67.12365,0
1,0,3.3281462,0,65.14138,1
1,0,3.5581384,0,33.932068,0
1,0,2.8468835,0,50.641338,1
1,1,3.8971403,1,67.733475,1
1,0,3.5878596,0,67.190842,1
1,1,3.2499678,0,41.669128,0
0,0,2.1746144,0,73.236816,1
1,0,3.6618843,1,67.783623,1
2,0,3.3520999,0,82.494949,1
1,0,3.6073453,1,52.141571,1
1,0,3.6814501,0,47.458984,1
1,0,3.3849342,0,63.408081,1
1,1,3.6324649,0,57.222706,1
0,1,2.6245422,1,73.96891,1
1,1,3.4313555,0,76.577316,1
1,0,3.3616238,0,69.495132,1
1,1,2.7487121,0,56.567543,0
1,0,4.101089,0,66.785324,1
1,0,3.9674792,1,76.224686,1
1,0,3.5675187,0,51.122307,1
1,1,2.6021051,0,62.440323,1
1,1,2.8011646,0,49.610168,1
2,0,3.7730355,0,69.064148,1
1,0,3.5942693,0,49.825478,1
1,1,3.3626881,1,70.144638,1
1,0,3.3988431,0,84.685127,0
1,0,3.8889956,0,46.489014,0
2,0,3.4349213,0,70.644775,1
1,1,3.4710517,1,66.382782,1
1,0,4.2197509,0,55.631878,1
1,1,3.5899589,0,64.254875,1
1,1,3.694329,0,60.21468,0
1,0,3.0058084,0,65.530853,1
1,0,3.3701282,0,72.988724,1
1,0,3.5608938,1,70.461121,1
1,1,3.2642965,0,49.314873,1
1,1,4.0590005,0,65.520088,1
1,0,3.9764581,0,48.561253,1
1,0,3.5579956,0,60.002171,0
1,1,3.5160894,0,62.362423,0
1,1,4.4732089,1,49.024078,0
1,0,3.3726826,0,61.405617,1
1,0,3.1786289,0,51.567116,0
1,0,2.7740173,0,63.25816,1
0,0,2.9089584,0,64.517242,1
1,1,3.3190649,0,62.177998,1
1,0,4.1327238,1,67.659157,1
1,1,3.023963,0,56.13731,1
1,1,2.8389466,0,56.589222,1
0,1,2.988204,0,55.337921,1
1,0,3.4806461,1,62.274574,1
1,0,3.9323773,1,74.467911,1
1,0,3.0834999,0,60.266567,1
2,1,3.8454571,0,64.189667,0
1,0,3.4848647,0,56.25951,1
1,0,3.1510351,1,53.316059,1
1,1,3.2675953,1,66.844032,0
1,0,2.8001425,0,48.097492,1
1,0,3.8044891,0,61.268688,1
0,0,3.1797054,0,49.936951,0
2,0,2.7149889,0,64.156937,0
1,0,4.0666418,0,65.940887,1
1,0,3.1397617,0,42.315491,1
1,1,3.574286,0,61.620872,1
2,0,3.5218184,0,68.307755,1
1,1,4.0365043,0,63.15226,0
1,1,3.4562092,1,62.839592,0
1,0,3.2207065,0,65.566475,1
1,0,3.4013212,0,56.921825,1
1,1,3.8360066,1,83.036949,0
2,1,3.8916276,0,46.325504,1
1,1,3.4628732,0,63.694157,1
1,0,3.590117,0,49.707653,0
1,0,4.6023846,0,75.942825,1
1,0,4.4030194,1,74.686943,1
2,0,4.1326208,1,69.217415,1
0,1,3.1923537,0,54.032063,1
1,1,2.707273,0,50.578884,1
1,1,4.0366769,1,69.379036,1
1,1,2.6579311,0,57.797508,1
1,0,2.5877347,0,58.237976,0
1,0,3.9373777,1,91.191612,1
1,0,2.9959414,0,69.691856,1
1,1,2.2812114,1,65.213692,1
1,0,3.0358026,0,43.727367,1
1,0,3.1357214,0,66.254387,1
1,0,3.9052868,0,73.112091,1
1,1,2.9579644,0,80.664429,1
1,0,3.4128966,0,60.864155,1
1,1,2.9507308,0,39.513905,1
1,0,4.2918358,0,60.70665,1
1,0,3.2375131,0,64.645439,1
1,0,4.1666722,0,56.839123,1
1,1,4.2216268,0,61.324215,1
0,0,2.6168845,0,57.102791,1
2,0,4.5056658,1,68.583206,0
2,0,4.0350518,0,45.268635,0
1,1,3.8795958,0,63.565742,1
1,1,2.6889653,0,54.315605,1
1,1,3.2942834,0,62.680965,1
1,1,3.110966,0,56.687622,0
1,0,3.445399,0,63.8578,1
1,0,4.2625842,1,82.490631,1
0,1,2.7405386,0,61.830097,1
1,1,3.5973244,0,54.623577,1
1,1,3.1982191,0,67.431679,1
1,0,4.0559487,1,70.520546,1
2,0,3.2428274,0,67.536674,0
1,0,3.0038044,0,52.019768,0
1,1,3.3891778,0,52.858746,0
1,0,4.0566463,0,55.843147,1
1,1,3.3911986,0,58.542168,1
2,0,4.4707789,0,65.273651,1
1,1,3.2177505,0,65.191162,1
0,0,2.0395095,0,63.579468,1
1,0,3.7772915,0,70.456078,1
1,0,3.3882511,1,74.584511,1
1,1,2.8877182,0,57.585587,1
2,1,3.5905185,0,82.650284,1
1,1,2.9767909,1,65.75209,1
0,1,2.731169,0,61.212875,1
2,0,3.7403908,0,50.7108,0
2,0,3.1163206,0,47.751247,1
0,0,2.5776317,0,69.922287,1
1,1,3.5590105,1,68.970436,1
0,1,2.6197968,0,59.91853,1
1,0,3.9882619,0,63.634438,1
1,0,3.2673841,0,62.907394,1
1,0,3.067524,0,46.037811,1
0,1,2.9651999,0,65.485802,1
1,1,3.4346101,0,50.946358,1
1,0,3.5357127,0,58.08707,1
1,0,2.8505194,0,79.409317,1
1,1,2.5401685,0,57.640781,1
1,0,4.2077179,0,48.714302,1
0,1,2.4820397,1,58.418636,1
1,1,2.9026759,0,51.929867,1
1,1,3.1862063,1,56.69928,0
1,1,2.7817984,0,54.593487,1
1,0,3.3620865,0,62.861145,1
1,0,3.1284621,0,48.751854,1
1,1,3.7894096,0,55.223614,1
2,0,3.8999977,1,83.259125,1
2,0,3.9020717,0,65.217903,1
1,0,2.7827463,0,55.0168,0
0,1,2.0353186,0,55.501377,1
1,1,3.6216202,0,51.126152,1
2,1,2.5046513,0,73.860489,0
1,1,3.3921747,0,64.335213,1
1,1,3.41401,0,75.225853,1
0,1,3.367614,0,74.266518,1
1,1,3.7094932,0,67.118622,1
1,0,4.0451412,0,47.549473,1
0,1,2.3151343,0,74.595291,1
1,0,3.7766907,0,55.227932,0
1,1,2.9464674,0,42.26619,0
0,0,2.8261311,0,60.677177,1
1,1,3.0430748,1,60.342171,1
1,1,3.3339617,0,59.760883,1
1,0,2.856549,0,70.656357,1
1,1,2.5530326,0,56.801044,1
0,1,3.6656795,0,68.465988,1
0,0,2.2728224,0,40.8871,1
0,0,3.1190205,0,56.248524,1
1,1,3.8096988,0,54.596081,1
1,1,3.6575336,0,58.941246,1
2,1,3.4607019,0,40.231636,1
1,1,4.460218,1,69.990219,1
1,0,3.4509509,0,67.780243,1
1,1,3.1937292,0,71.243431,1
0,1,2.7376225,0,46.497974,1
1,1,4.1167874,0,55.96439,1
0,0,3.5964384,0,58.414413,1
1,1,3.2867982,1,64.719498,1
1,0,3.664917,0,59.348881,1
1,1,2.8540063,0,51.267605,1
2,1,2.7252555,0,65.542213,1
1,0,3.2352722,0,47.385475,0
1,0,4.0367002,0,53.101116,1
1,1,3.2548974,0,58.211903,1
1,0,3.7605233,0,61.30722,1
1,1,3.9120154,0,65.468658,1
1,0,3.212636,0,36.550488,0
1,0,3.6771619,0,79.474136,1
0,1,2.3646612,0,65.125893,1
2,1,3.761935,0,61.454613,1
0,1,3.3310995,0,54.70892,1
0,1,3.1912401,1,70.430031,1
1,1,3.7126284,0,45.382648,0
1,1,3.2098193,0,71.531006,1
0,1,3.1382263,1,68.866898,1
1,1,3.025568,0,81.702942,1
1,0,2.9346766,0,47.125038,0
1,0,2.9737637,0,52.80817,1
1,0,3.1608286,0,55.979782,1
1,1,3.4520781,0,51.236073,0
1,0,4.1708713,0,51.578869,1
1,1,3.4312692,0,54.064323,1
1,0,3.8774297,0,66.264,1
1,0,3.3050411,0,63.431561,1
1,1,2.7476115,0,50.690121,1
1,0,2.3124444,1,49.379604,0
2,1,4.1337962,0,58.336929,1
1,0,3.476887,0,72.144707,1
1,1,2.381659,0,60.346844,1
1,0,2.976444,1,76.193634,0
0,1,2.6521838,0,53.827152,1
2,1,3.4656568,0,72.107635,1
1,1,3.25543,0,56.747974,0
1,1,3.154022,1,62.318535,1
1,1,3.6437845,1,71.209251,1
1,0,3.6161199,0,75.060272,1
1,0,3.7535133,0,52.882755,1
0,0,2.6141474,1,48.315487,1
1,1,3.318898,1,64.259941,1
1,0,3.9700282,0,46.509823,1
2,0,3.0772309,0,54.358803,1
1,0,3.3314896,0,49.524765,1
1,1,4.1567917,0,62.147644,1
1,1,2.9858565,1,53.331581,0
1,0,3.0085313,0,75.098579,1
1,1,3.6368573,0,57.100391,1
0,1,3.4552853,0,65.389366,0
0,0,3.689846,0,64.650955,1
1,1,3.9348788,0,44.518188,1
1,1,3.6969728,1,59.080624,1
0,1,2.6312938,0,58.829704,0
1,0,3.3688889,1,76.421844,1
1,1,3.5033751,0,46.598007,0
0,1,2.4928997,0,47.627449,1
2,0,2.7362382,0,45.886932,1
1,1,2.9436102,0,60.821548,1
1,0,2.6177111,0,63.135475,1
1,0,3.7131112,1,58.087849,1
1,0,3.4037054,0,50.365101,1
1,0,3.6394296,1,69.165749,1
0,0,2.9081881,0,56.92281,1
2,0,3.7636728,0,56.157963,1
1,0,4.0180287,0,45.813313,0
1,1,3.7588055,0,56.483047,1
2,1,3.4084382,0,55.481312,0
2,0,3.5488565,0,59.34737,1
0,1,2.7618301,0,50.524956,0
1,0,4.1561575,1,85.538071,1
1,0,2.5182242,0,47.434963,1
1,1,3.5006773,0,79.598328,1
1,1,3.0621598,0,67.282166,1
1,1,3.7690554,0,64.400375,1
1,1,3.3292096,1,80.011482,1
1,1,3.2992969,0,61.180279,1
1,0,4.043468,0,56.310097,1
1,1,2.7749274,0,60.744743,1
2,1,2.6202741,0,53.683159,1
1,1,2.7202172,0,60.874062,1
1,0,3.3941913,0,54.019001,0
1,1,2.454807,0,56.937447,1
1,1,3.2915795,1,71.809341,0
0,0,2.8479917,0,51.523178,1
0,0,3.2269132,0,55.129841,0
1,0,2.8319988,0,70.525093,1
0,1,3.1363842,1,68.427139,1
2,0,3.4924316,0,53.311428,1
1,0,3.7613714,0,58.171852,1
1,1,3.2862794,0,66.484604,1
1,0,3.4326296,0,65.634697,1
1,1,3.3414423,0,61.862026,1
1,1,3.3992388,1,68.339806,1
1,0,4.7659068,1,70.635201,1
1,1,3.8772383,0,54.48682,0
1,1,3.485883,0,53.633797,1
0,0,2.319766,1,69.317337,1
1,1,3.5215795,1,64.637444,1
2,1,3.6197,0,56.2803,0
1,1,3.2707922,0,57.346725,1
1,0,4.1117463,0,61.007023,1
1,0,3.1678028,0,65.846436,0
1,0,3.6101146,0,54.178802,0
1,0,3.2765131,0,69.97007,1
1,1,3.445946,0,61.132908,1
1,0,3.3083317,0,49.997776,1
2,1,3.2554688,0,62.752743,1
2,0,3.595135,0,60.072014,0
1,1,3.3047771,0,78.719032,1
1,0,2.7816238,0,66.444229,0
1,1,3.5361896,0,57.805786,1
1,0,3.4156229,1,69.765686,1
1,0,3.4051697,0,65.269768,1
1,1,3.1919324,0,42.646606,0
1,0,3.3259058,0,53.397255,0
1,0,3.6080058,0,40.635998,0
1,0,3.0855076,1,66.126297,1
1,0,3.1771743,0,63.592758,1
1,1,3.3178055,0,59.944458,0
2,1,3.3051391,0,67.089859,1
1,1,3.2508566,0,70.779297,0
2,0,3.9115942,0,69.835182,1
1,0,3.863415,0,61.256962,1
1,1,3.7269623,0,35.361244,0
