cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.7575903,0,71.387321,1
1,1,2.8415082,0,51.984768,1
1,1,3.2639179,0,55.434372,1
1,0,3.102869,0,53.637772,1
1,0,3.4738653,0,62.54417,1
1,1,3.4232008,0,56.265823,1
1,0,3.2044153,0,61.902927,0
0,0,3.220969,0,49.996754,1
1,1,2.9653347,0,37.831062,0
0,0,3.3296709,0,63.705555,0
0,0,3.2073152,0,75.868919,1
1,1,1.9764367,0,63.378044,0
1,0,2.8465827,0,73.620842,1
2,0,4.2009058,0,74.993462,1
1,0,4.4456534,0,63.605907,1
1,1,3.2661538,1,71.520409,1
1,1,2.7419944,0,51.536419,1
1,1,2.5940852,0,53.702419,0
1,0,3.0921371,0,52.182476,1
1,1,3.2203765,0,59.552597,1
1,0,3.1318438,0,61.66486,1
2,1,3.9083247,0,55.824814,1
0,0,2.686398,1,68.712563,1
0,0,3.1257508,0,78.693733,1
1,1,3.5979123,0,68.477325,1
1,0,3.6348157,1,66.115479,1
1,1,2.6184897,0,63.709106,1
1,1,3.790652,1,79.619667,1
1,0,3.8382177,0,65.761047,1
1,0,2.6754675,0,66.867668,1
1,1,3.2989182,0,55.639488,1
1,0,3.2015326,0,51.832054,1
1,1,4.033052,1,66.30513,1
1,0,3.0562358,0,71.204201,1
0,1,2.806685,0,71.08606,1
1,0,4.169652,0,65.088783,1
1,1,3.493428,1,60.139214,1
1,0,3.996099,0,65.220718,1
1,1,2.8949382,1,54.318367,0
1,1,3.3556838,1,62.136814,0
2,1,3.2108328,0,60.727943,1
1,1,3.6079371,0,71.599297,1
1,0,3.0900738,0,79.371857,1
1,1,3.2495263,0,62.71769,1
1,1,2.6510301,0,60.396191,0
0,1,2.8007951,0,51.305069,1
1,1,4.1447778,0,63.141243,1
2,0,3.3133321,0,57.978951,1
2,1,3.5097315,0,60.652504,1
1,1,3.677537,0,69.517525,0
0,1,2.3319035,0,72.353477,1
2,0,2.9904666,0,64.63768,1
2,0,4.0798545,0,63.348473,1
1,0,2.4404545,0,54.436821,1
1,0,3.6863356,0,58.191746,1
1,1,2.7110729,0,74.523399,1
2,0,3.585161,0,79.41703,1
1,0,3.3866565,0,33.478867,1
1,1,3.1558077,0,55.174759,0
1,1,3.1288314,1,66.861588,0
0,1,2.7212007,0,56.359825,1
1,1,3.0262918,0,60.421726,1
2,1,3.6055079,0,60.559319,1
1,0,3.5271547,0,49.315319,1
1,0,2.9865713,0,67.098061,1
1,0,2.9878867,0,45.029617,1
1,0,2.9671059,0,66.190506,1
1,0,2.8280644,1,63.089684,1
1,1,2.8304329,0,64.841896,1
1,0,3.503371,0,61.149658,1
0,1,3.3048091,0,60.468201,1
1,0,3.8837099,0,59.343723,1
1,0,2.9643605,0,70.871315,1
2,0,3.4820213,0,60.840431,1
1,0,2.7840521,0,52.022972,1
0,1,2.4896338,0,58.467346,0
2,1,3.0247021,0,48.041962,0
1,0,3.3779523,0,62.207767,1
1,0,4.2164516,0,55.379784,1
0,1,3.0549459,0,60.250916,0
1,1,2.9627752,0,49.134609,0
2,1,3.6774416,0,81.684875,1
1,0,3.2658687,0,60.501266,1
1,0,3.8451831,0,58.789665,0
1,1,3.2455311,1,69.288795,1
0,0,3.5115244,0,53.008579,1
1,0,4.2623172,0,62.589943,0
1,1,3.6879177,1,71.95652,1
1,1,3.0241358,0,58.125114,1
1,0,4.0052185,0,62.636219,1
1,0,3.2191463,0,61.433414,1
1,1,3.3438408,1,60.446564,1
1,0,4.0875702,0,73.392479,0
1,0,4.406651,1,73.012405,1
1,0,3.7990277,0,73.546494,1
0,1,3.4144287,0,60.887852,1
1,1,3.2207861,0,67.575935,1
1,0,4.1941233,0,80.994843,1
1,0,3.4294353,0,56.161976,1
1,1,3.1084359,0,66.409378,1
1,0,3.2996974,0,70.573578,1
1,0,3.4741824,0,61.313808,1
1,1,3.088238,1,73.210983,1
1,1,3.4097364,0,60.085087,1
1,0,3.5455458,0,80.94532,1
2,0,3.3729491,0,57.696789,1
1,1,3.7799408,0,67.3992,1
1,0,3.2005115,0,75.194656,1
1,0,3.5304399,1,76.94532,1
1,1,3.235779,0,56.403412,0
1,0,3.0563622,0,52.145878,1
1,1,3.3558922,0,63.561859,1
2,1,4.4504871,0,61.560173,1
1,0,3.634764,0,60.681854,1
2,1,4.4096484,1,71.110832,1
2,0,3.7382338,1,71.169716,0
1,0,2.96647,0,59.093243,0
1,0,4.0212774,0,62.308968,1
1,0,3.2818601,0,52.281433,1
1,1,3.207495,0,59.663525,1
2,0,3.3854218,0,55.097813,1
1,0,3.3756161,0,54.806503,1
0,0,3.1836286,0,64.349113,1
1,1,3.4327483,1,63.686134,0
2,0,3.8379121,0,58.245705,1
1,0,3.2234902,0,51.74213,0
2,1,4.2969079,0,60.634815,1
1,1,3.6072366,1,66.179276,1
2,0,3.8731666,0,67.444366,1
1,0,3.8277423,1,64.559929,1
1,0,3.2639232,0,57.143036,1
0,0,3.3258727,0,62.055946,1
1,0,3.019614,0,67.007896,1
1,0,3.2113893,1,52.847446,1
1,1,3.3706667,1,85.35025,1
1,1,4.3070683,1,69.920624,1
1,1,3.765533,0,45.487934,1
1,0,3.059705,0,62.97168,1
1,1,3.1181083,1,54.623955,1
1,1,4.5517468,0,36.735485,1
1,1,3.7378726,0,65.797615,1
1,1,3.3611975,0,38.227001,1
1,0,3.4459839,0,70.177055,0
0,1,2.6784377,1,67.837128,0
1,0,3.580195,0,67.289177,1
1,1,3.8250296,1,54.069557,1
1,1,3.272191,0,62.964928,1
1,1,3.4757969,1,85.63224,0
1,1,3.045269,1,62.17067,1
1,0,3.6454456,0,72.799706,1
1,0,2.8927484,0,38.229366,1
0,1,2.808459,0,60.849007,1
1,1,3.7981694,0,64.841896,1
1,1,3.0942228,0,61.934689,1
1,1,2.8708315,0,55.281792,1
1,0,3.0376871,0,48.662861,1
1,1,3.9839294,0,60.125507,1
1,1,4.6489253,0,70.701767,1
1,1,3.6602383,0,64.8498,0
1,0,3.5532153,1,77.534775,1
1,0,3.7248533,0,65.604813,1
1,0,3.2045183,0,64.387955,1
1,0,3.3121619,0,65.140396,1
0,0,3.2242076,0,66.645081,1
1,0,2.679729,0,71.442001,1
1,0,3.5353434,0,73.961113,1
1,0,4.2242332,0,72.623123,1
1,0,3.4998617,0,42.740032,0
1,1,2.7558174,0,52.054543,1
1,0,3.4459786,0,71.354576,1
1,0,3.9299426,0,80.550148,1
1,1,3.6681578,0,62.014507,0
0,0,2.8101175,0,63.670448,1
1,1,2.8646433,0,70.17234,1
1,1,3.770431,1,87.859962,1
1,0,2.6672378,0,60.913399,1
1,1,3.4285936,0,44.692192,1
1,1,3.3621836,0,70.551712,1
2,0,3.7768745,0,56.695267,0
1,0,4.4314981,0,55.21323,0
1,1,3.9800084,1,51.785187,1
1,0,3.3900015,1,51.115688,1
1,1,3.2552984,0,45.229103,1
1,0,3.4621186,1,77.081665,1
0,1,3.266433,0,69.823227,1
1,1,3.4811463,1,64.706512,1
1,1,3.4619992,0,49.019024,1
1,0,3.211483,0,64.191437,1
2,0,3.1573393,0,68.91256,1
1,0,3.3605411,0,71.04332,1
2,0,3.2165451,0,37.19743,1
1,1,4.0721965,0,62.757683,1
1,1,3.5632813,1,55.807102,1
1,1,3.372303,0,76.742378,0
1,0,3.366359,0,59.779575,0
1,0,4.2054029,1,61.284569,1
2,1,3.1869767,0,54.651329,1
1,0,3.6518106,0,69.975563,1
1,1,3.3296175,0,70.108864,1
1,1,3.6484473,0,59.068981,1
1,0,3.0485985,1,51.94305,1
1,1,3.1791499,1,62.041946,1
0,0,3.0716298,0,65.153038,1
1,1,3.0121143,0,54.841949,0
0,1,4.3958106,0,58.595078,1
1,1,3.8033307,1,78.830421,1
1,1,3.2374208,0,70.237869,1
1,1,3.0883884,0,78.901512,1
1,1,4.103693,1,74.605255,1
1,1,3.1253076,0,85.719803,1
1,0,3.2551317,0,63.023426,1
1,1,3.4162233,0,64.368011,1
1,1,3.2627764,1,63.468578,1
0,1,2.0023806,0,55.916462,0
1,0,4.391119,0,73.285912,0
2,0,3.5852695,0,61.192421,1
1,0,4.0059223,0,57.733444,1
1,0,3.3298063,0,75.7854,1
1,1,3.0358274,0,50.694561,0
1,0,3.04179,0,47.210041,1
1,1,3.5557587,0,62.370136,1
1,1,3.362406,0,38.877544,1
1,1,3.7193425,0,74.930077,1
2,0,3.5536878,0,69.268692,1
2,0,3.7433579,1,75.464272,1
1,0,3.2313995,0,58.438877,1
1,1,3.0453918,0,53.589619,1
1,0,3.823132,0,52.47789,1
1,1,3.5877426,0,55.863461,1
1,0,2.799242,0,75.59584,1
1,1,3.964453,0,70.445564,1
1,0,3.6128204,0,58.542976,1
1,0,3.1272564,0,52.116001,1
1,0,4.0557585,0,85.480331,1
2,0,4.3146405,0,56.30542,0
0,1,2.5459182,0,58.82682,0
0,1,2.7566986,0,67.255394,1
2,1,3.806927,0,69.912964,1
0,1,2.7032328,0,70.259209,1
1,1,3.0959425,0,49.606117,0
1,1,3.1750607,0,65.807137,1
1,1,2.3612087,0,58.830769,1
1,1,3.8230677,0,70.06559,1
1,0,4.6173558,0,61.335808,0
1,0,3.9878383,0,65.629356,1
1,0,3.8938603,0,73.348869,1
2,0,3.1496286,0,69.941704,1
2,0,3.9507263,0,45.597427,1
1,1,3.6967905,0,52.704201,1
2,0,2.7639427,0,50.696239,0
1,0,2.433696,0,79.402367,1
1,1,3.6603954,0,54.023369,1
1,0,3.290144,0,70.488663,1
1,0,4.0395813,1,79.99604,0
1,1,4.2094865,0,70.499603,0
1,1,3.3713818,1,68.154999,1
1,1,3.9082224,1,81.245522,1
1,0,3.1369817,0,74.228523,1
1,0,3.8782349,0,65.893036,1
1,0,4.1172719,1,70.870544,1
2,0,3.2912934,0,61.551472,1
1,0,3.7643816,0,64.783417,1
1,1,2.4947026,0,70.493607,1
