cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.4518154,0,56.062466,1
1,0,3.7330341,0,61.571377,1
1,1,2.795953,0,75.605408,1
0,1,2.4089854,0,63.401169,1
2,0,3.1242676,0,46.665596,1
2,0,3.9331713,0,76.255508,1
1,1,3.962158,0,75.705322,1
1,0,3.5625441,0,50.884102,0
1,0,2.896764,1,67.240326,1
2,0,3.5639477,0,72.791794,1
2,0,3.6874588,0,79.497284,1
1,0,3.9408369,0,50.64119,1
0,1,2.0928943,0,51.004467,0
1,0,3.5083938,0,58.642639,1
1,0,3.8681486,0,41.670235,1
0,1,2.4700506,0,48.622467,1
2,0,3.7385795,0,62.554173,1
1,0,3.5352514,1,84.487114,1
1,1,3.7025182,0,67.775436,1
2,0,2.8376679,0,63.469723,1
0,0,2.5566082,0,54.207561,1
1,1,3.9185824,1,87.143784,1
0,1,2.8911614,0,64.608032,1
1,0,2.8570518,0,64.382072,1
2,0,3.7662272,0,67.253288,1
1,0,3.8208017,0,61.513393,1
1,0,3.739747,1,65.373947,0
1,1,2.5750618,0,62.743347,1
1,1,2.7015488,0,46.564289,0
1,1,3.0781925,0,59.873863,0
2,1,3.3691137,0,70.797226,1
1,1,2.763284,0,59.161133,1
1,0,3.5593858,0,72.860146,1
1,0,4.1791558,0,49.543915,1
1,1,2.5688877,0,53.939682,1
1,1,2.8890698,1,60.503483,1
1,0,3.3300283,0,77.615799,1
1,1,3.6151476,0,60.033997,1
1,0,3.2030904,0,56.625397,1
2,1,3.4337599,0,50.023159,0
1,0,3.5619328,0,67.414551,1
1,0,3.6828439,0,57.979233,1
1,0,4.1925917,1,67.092453,1
0,0,3.3516619,0,57.071163,1
1,1,3.4710629,0,63.483414,1
0,0,2.8923414,0,50.855175,1
0,1,3.1849589,0,68.596382,1
1,0,3.8015714,0,54.639679,1
1,0,3.4572647,0,74.849907,1
1,1,3.4993443,0,65.466438,1
1,0,4.1321177,1,79.981499,1
1,0,2.9629707,1,67.809593,1
1,0,4.1411796,0,56.430744,1
2,0,3.9486749,0,57.652328,1
1,0,3.6677983,0,73.515381,1
1,1,2.8341715,1,66.771652,1
1,0,2.8551588,0,57.580101,1
1,0,3.4160471,1,70.923996,1
1,1,3.9809487,0,59.466129,1
2,1,3.3773661,1,54.772499,0
0,0,2.609875,0,58.138393,1
1,1,4.0095358,0,41.639229,0
0,1,3.4310393,1,54.686096,1
1,1,3.7854314,0,56.378902,1
1,0,3.4622107,0,46.15995,1
2,0,3.9605746,0,60.706333,1
1,1,3.5751317,1,66.349251,1
0,1,2.5906444,0,58.965733,1
1,0,3.8286378,0,78.51136,1
1,0,3.3922954,1,70.090492,1
1,0,3.3854389,0,55.591202,1
1,0,3.5374634,0,58.146923,1
1,1,2.1211534,0,49.8447,1
1,1,3.5561047,0,71.633553,1
1,0,3.5468946,0,59.635422,1
1,0,2.6419637,0,53.866615,1
1,1,3.8423982,0,55.169487,1
1,0,3.3256609,0,40.205582,1
1,1,2.8258591,0,70.3657,1
1,1,3.5130897,0,59.764332,1
0,0,2.5762565,0,50.557285,1
1,1,2.9801247,0,49.816193,1
2,0,3.5802326,0,54.368946,1
1,1,3.3816121,0,62.040588,1
1,1,3.6491809,0,44.716724,1
1,0,3.4377053,0,46.054726,1
1,1,3.4875441,1,52.940308,0
1,0,3.5135441,0,63.325237,0
0,1,2.7484636,0,48.156414,1
1,1,3.0711524,0,61.46413,1
1,0,4.0129681,0,63.932838,1
1,0,3.5537305,1,63.930668,1
1,0,3.6536679,0,52.286335,1
1,1,3.245954,1,49.667095,1
2,1,3.1815906,0,79.010452,1
1,0,3.2275548,1,81.268074,1
1,0,3.392884,0,43.414215,0
2,0,3.9185014,0,55.315342,1
1,0,2.8115315,1,68.612175,1
1,1,3.143194,0,69.789307,1
1,0,4.1561937,1,51.419304,1
2,1,3.1442645,0,53.020866,1
1,0,3.838182,0,58.218899,1
1,1,3.5689666,0,70.802551,1
2,1,3.3187077,1,49.238232,1
1,1,3.4996583,1,62.975895,1
1,0,3.8516467,0,61.826473,1
1,1,2.9564581,0,53.400711,1
1,0,3.2766097,1,60.800388,1
1,0,4.177855,1,62.813675,1
2,1,3.0238354,1,65.385696,1
1,0,3.2431328,0,68.082603,1
1,1,3.7374759,0,64.105339,1
1,1,3.2461631,0,62.07896,1
1,1,3.3859761,0,68.310875,1
0,0,3.464138,0,64.431137,1
1,1,3.2237368,0,65.775658,1
1,1,2.3684785,0,47.4202,0
0,0,2.5451598,0,73.017006,1
1,1,3.1014891,0,46.554577,0
1,1,4.0655475,0,61.525433,1
0,1,3.2670135,1,67.125854,1
1,0,3.2774765,0,81.638374,1
2,0,3.7544236,1,67.259033,0
2,1,4.0867662,1,63.573082,1
1,1,3.5232704,0,50.266235,1
1,1,3.6242795,0,63.260078,0
1,1,3.2487826,0,63.808456,0
0,1,2.8596005,0,68.756737,1
1,0,3.215203,0,51.935524,1
0,0,2.7807796,0,69.874512,1
1,0,3.4771345,0,82.121361,1
1,0,3.8254879,0,60.202209,1
1,1,3.2635512,0,68.749115,1
1,0,3.4596052,0,61.557098,1
1,0,3.9004118,0,66.524063,1
0,0,3.564636,0,56.451439,1
1,1,3.6435363,0,67.278915,1
1,1,3.5661902,1,72.330215,1
1,0,4.3218102,0,64.018616,1
1,0,3.6010628,0,49.536804,1
2,1,2.9083602,0,55.610344,1
2,0,3.6036429,0,77.271873,1
1,1,3.4044726,0,62.241871,0
0,0,3.0592828,1,68.277542,1
1,0,3.9285629,1,70.946846,1
1,1,3.0789111,0,50.937542,1
1,1,3.3938656,0,61.023914,1
1,0,3.5988121,1,62.484512,1
1,0,2.803715,0,49.539589,1
1,0,3.3352804,0,51.107906,0
0,0,2.6454346,0,46.586613,0
1,0,3.4323773,1,54.279892,1
2,0,3.2988288,0,81.349266,1
1,0,2.8506379,0,74.185265,1
1,1,3.6572099,1,72.093109,0
1,0,3.5736997,0,62.725647,1
1,1,3.904716,0,59.62698,0
1,0,4.1224008,0,74.652382,1
1,0,3.001097,0,50.619488,1
1,0,3.972285,0,54.561153,1
0,0,2.907479,0,60.880726,1
1,1,3.3451293,0,55.712521,1
0,1,3.3603876,0,59.306461,0
2,0,3.8502893,1,75.688843,1
1,1,3.1769152,1,48.279873,0
1,0,3.1510041,1,60.551105,1
1,0,3.5790422,0,75.447456,0
2,1,2.9281323,0,57.086845,1
1,1,3.7648962,0,59.435585,1
1,0,3.4172306,0,57.422764,1
1,0,4.1022587,1,84.229568,1
2,0,3.671078,0,50.430019,0
0,1,2.2127244,0,61.900963,1
1,0,3.0807796,0,69.133499,1
1,1,3.6610875,0,69.144249,1
1,1,4.070817,0,73.614433,1
0,0,2.8756123,0,59.072098,1
1,0,4.4144111,0,55.489002,1
0,1,2.6450737,0,66.520103,0
1,0,2.7535787,0,57.687439,1
1,1,3.6220183,0,70.740166,1
1,0,2.2744064,0,60.241302,1
0,0,2.6555331,0,63.862652,1
0,0,2.3411431,0,57.345276,1
1,0,3.4654996,0,49.41581,0
0,1,2.776391,1,78.071152,1
1,1,3.4934914,0,63.418201,1
1,0,3.5144138,0,59.85368,0
1,1,3.1565619,0,60.131187,0
1,0,3.0120282,0,67.570992,1
1,0,3.3475032,0,75.065804,1
2,0,3.2188134,0,79.624855,1
1,0,3.6270893,0,65.35186,1
1,0,3.4636631,0,61.677616,1
1,1,3.8396556,1,74.072762,1
1,0,3.7306721,0,59.233101,0
1,1,3.1882753,0,67.891861,0
1,0,3.6202588,1,67.505226,1
1,1,2.9563184,0,63.872429,1
1,1,2.8310785,0,64.30854,1
0,1,3.1736603,0,60.356449,1
1,0,3.8434107,0,54.714748,0
2,0,3.4133129,0,61.854885,1
1,0,3.8383505,1,71.865677,1
1,0,3.8429027,1,68.18911,1
1,1,2.9927256,1,71.949684,1
1,1,3.2188876,0,53.187428,0
0,0,3.1074483,0,44.168095,0
0,1,2.9783907,1,76.846169,0
0,0,2.7653761,0,52.316032,0
1,0,3.9961917,0,77.503105,1
1,1,3.2784204,0,61.584782,1
1,1,2.9329383,0,61.284809,1
1,1,3.1170073,0,47.447773,1
1,0,3.7048807,0,51.827679,1
0,0,2.862618,0,62.779045,0
1,1,3.0966685,0,57.073231,1
1,1,3.6532176,0,56.968231,1
1,0,3.21278,1,68.263153,1
1,0,3.9396422,0,64.956955,1
1,1,3.7185338,0,44.702095,1
1,1,3.5124474,0,43.938236,0
1,1,3.4610794,1,66.972351,1
1,1,3.5547888,0,77.161079,0
1,0,3.7630997,0,74.829315,1
2,0,3.3437691,0,57.489273,1
0,1,3.4892666,1,62.781467,1
2,0,2.9136615,1,76.57653,1
1,1,3.2107177,0,66.861969,1
1,1,4.0729995,1,66.694565,1
1,1,3.1832604,0,55.007683,1
1,0,2.6763566,0,65.342255,1
1,1,3.0175025,0,38.720726,0
1,1,3.1128585,0,66.977211,1
1,0,3.16119,0,54.844635,1
2,0,3.4737625,0,64.63765,1
0,1,2.1261592,0,54.669918,0
1,1,2.861722,1,62.799019,0
2,1,3.6596434,0,62.808376,1
0,1,2.6555798,0,37.713768,0
1,1,3.4721677,0,47.32246,0
1,1,3.0567179,0,59.025436,1
2,0,3.7000089,0,55.47588,1
1,0,2.7607484,0,62.812408,1
0,0,2.2604957,0,47.743671,1
1,1,2.8103583,0,65.217522,0
1,1,3.2545304,0,56.902126,0
1,0,2.8912246,0,55.921967,1
2,0,2.8103426,1,70.670326,1
2,0,4.273068,0,70.316048,1
1,0,3.1773131,0,58.588783,1
1,0,2.6843812,0,38.871628,0
0,1,3.11678,0,77.254974,1
1,1,3.1499403,0,44.231834,0
1,0,4.1947832,0,54.649315,1
2,1,3.2493005,0,64.708275,1
1,0,3.188231,0,49.345558,1
1,0,2.8161528,0,61.681622,1
0,0,3.2894773,0,81.80603,1
1,1,3.7504609,0,56.662018,1
1,1,3.4891262,0,54.133492,1
1,0,3.2138326,0,56.350849,0
1,0,3.4829075,0,74.985046,1
1,0,2.578496,0,47.376846,1
1,0,2.6165771,1,58.97945,1
2,0,3.6849668,0,67.807869,0
1,1,3.1513164,0,74.893967,1
1,1,3.4320319,0,45.843197,1
0,1,2.7536662,0,61.402191,1
0,1,2.436656,0,61.028038,1
1,1,2.5786836,0,67.2052,1
0,1,2.2760839,0,54.205395,1
0,1,2.7757914,0,66.717438,1
2,1,3.3986533,0,45.227497,0
1,1,3.5822463,0,66.615112,1
1,1,2.7617943,0,66.002045,1
1,0,3.1234374,0,53.070438,1
1,0,3.5820861,0,42.93251,0
2,0,4.8410959,0,64.526054,1
1,1,3.4037755,0,53.243599,1
1,0,4.4018722,1,76.828438,1
1,0,3.5084534,0,60.906208,1
0,1,3.1482852,0,67.676666,0
1,1,3.0978475,0,64.295403,1
1,0,3.1533995,0,60.620621,1
1,0,3.3031483,0,70.127419,1
1,1,3.3067274,0,48.907932,1
1,0,3.95367,1,60.053574,1
1,0,3.4475684,0,76.958237,1
1,0,2.8013501,0,49.267826,0
1,0,3.8317356,0,55.101032,1
2,1,3.8771729,1,78.160851,0
0,0,2.5212755,0,74.516487,1
0,0,3.0465567,0,37.788765,1
0,1,2.2237754,0,44.533298,1
1,0,3.8605106,1,69.959061,1
2,1,3.6703217,0,50.751049,1
1,0,3.742353,0,50.579319,1
1,1,4.0546489,1,55.464405,1
1,0,3.6910338,0,61.845074,1
0,1,2.0186579,1,41.251835,0
1,1,3.9962585,1,72.130981,1
0,0,2.6312449,0,45.569534,0
1,0,4.2144055,1,73.88427,1
1,0,3.3473523,0,69.764153,1
2,0,3.5608132,0,65.744202,1
1,1,3.4142408,0,40.692299,1
1,0,3.2919168,1,64.625214,1
0,1,2.80252,1,56.173378,1
1,1,3.3822069,0,63.962837,1
1,1,3.1755304,1,75.067619,0
1,1,3.3981545,1,69.447235,0
2,1,3.1470623,0,68.086494,1
1,1,3.4574659,1,73.584526,1
2,1,3.3881848,0,55.37582,1
1,0,3.3526807,0,63.809269,1
1,0,3.5581684,0,48.077824,0
2,0,3.4068649,0,57.329998,1
2,0,3.1178222,0,69.554482,1
0,1,3.4169106,0,64.694496,1
0,0,2.8631842,0,53.355534,1
1,0,2.9616835,0,70.629509,1
1,1,2.9760866,0,72.941925,1
2,1,4.2360687,1,79.561172,1
1,0,4.0553651,0,69.995262,1
1,0,3.2906873,0,38.395493,1
1,0,3.7476325,0,53.348743,1
1,1,3.5585456,0,58.290169,1
1,0,3.1754518,0,59.1609,1
1,0,3.8771024,0,59.849091,1
1,1,3.7206481,1,67.570221,1
1,0,2.7219002,0,58.318779,1
1,1,3.0041947,0,61.28833,1
1,1,3.6992133,0,63.871567,1
1,1,3.8102515,0,77.560547,0
2,1,3.4415095,0,71.135193,1
1,1,3.1222596,0,68.128571,1
0,0,2.1698754,0,69.032906,1
1,1,3.8529665,0,41.851902,1
1,0,3.0369661,0,60.184101,1
1,0,4.2908411,0,68.368958,1
1,0,3.4222376,0,43.076756,0
2,0,3.8253555,0,64.752571,0
2,0,2.9885135,0,64.743126,1
1,0,4.0687842,0,62.432423,1
1,1,3.4590142,0,50.704666,1
1,0,4.3159108,1,83.549103,1
0,0,2.7688596,0,57.786022,1
0,0,2.4675345,0,52.953922,1
0,0,3.6528966,0,53.695019,0
0,0,3.2544441,1,73.341843,1
1,1,2.8273504,0,70.724594,1
1,1,3.4613354,1,72.291786,1
2,0,3.5670192,0,74.481209,1
1,0,2.9249539,1,58.967228,0
2,1,3.6764586,0,59.980541,1
1,1,3.3163083,1,65.125374,1
1,0,3.084738,0,75.037842,1
1,0,3.537848,0,81.559471,1
1,0,3.0036454,0,62.224731,1
1,0,3.6183159,0,71.494957,1
2,1,3.1800311,0,58.703426,1
0,0,3.3686271,0,71.390701,1
1,1,4.1248894,0,65.271103,0
2,0,3.7021663,1,68.097549,1
1,0,3.6507955,0,69.289124,1
2,1,2.650919,0,56.935238,0
1,1,3.7594547,1,55.812775,1
1,0,3.5624752,0,59.693733,1
1,0,3.4535596,0,44.045757,0
1,1,3.7104459,0,66.980614,1
1,1,3.435998,0,60.909664,1
1,1,3.5303416,0,63.696259,1
1,1,3.7521794,0,61.124001,1
1,0,2.9222372,0,64.028297,1
1,0,3.1290226,0,57.790245,1
1,1,3.0082786,0,45.821857,1
1,1,4.012084,1,82.551636,1
1,1,2.8459277,0,59.818775,0
1,0,3.2063849,0,57.74678,1
1,0,3.5568304,0,55.233246,0
0,1,2.2536101,0,45.449715,1
1,1,3.4977632,0,58.576122,1
1,0,2.9887064,0,34.735706,1
1,0,3.7843633,0,47.671707,1
0,1,3.454932,0,59.424194,1
1,0,3.7607892,1,66.454475,1
0,1,3.0488334,0,51.101395,0
1,0,3.2902074,0,87.064125,1
1,0,3.7418058,0,45.1535,1
2,0,3.1287465,1,76.325195,1
1,1,3.7055929,0,56.409603,1
1,1,3.1494188,0,46.244678,1
0,0,3.967809,1,76.48159,1
1,0,2.6676886,0,60.951389,1
1,1,2.9840763,1,50.153999,1
1,1,3.2651606,0,51.836014,1
1,0,3.3066709,0,60.444725,1
1,0,3.7379074,0,63.548908,1
1,0,4.135097,0,76.029678,1
0,1,3.3090951,1,80.089928,1
1,1,3.5799475,1,62.581379,0
1,1,3.2916515,0,55.484898,1
0,1,4.2431602,1,58.610455,1
1,0,3.5101669,0,47.641796,0
1,1,3.3436675,0,48.060963,1
1,0,4.3599534,0,55.468552,1
1,1,3.6854005,0,66.766594,1
1,0,3.3801494,0,69.745552,1
1,0,3.0063148,0,56.710716,1
1,0,3.0957024,0,44.629162,1
2,1,3.1857417,0,64.222534,0
1,0,2.8804233,0,55.119587,1
1,1,3.3511081,1,76.882805,1
1,0,3.7329521,1,59.314919,1
1,0,3.7956264,0,78.182945,1
2,1,3.1281946,0,59.32917,1
1,1,2.7441044,1,69.427971,1
1,0,2.9068081,0,61.796803,1
1,1,3.3938463,0,64.017448,1
0,0,2.9123461,0,72.185326,1
1,0,3.4534786,0,37.144005,0
1,0,4.181035,0,61.515415,1
1,1,3.864361,1,55.947395,1
0,1,3.357398,0,59.046379,1
1,1,3.4304607,0,59.583328,1
1,0,2.6897867,0,51.436207,0
0,1,2.8960454,0,80.368866,1
1,0,3.9063318,0,70.325279,0
1,1,2.9857681,0,64.436028,1
1,0,3.8292086,0,71.649239,1
0,1,2.8127639,1,80.315544,1
1,1,3.6315854,0,71.569321,1
0,0,3.2831755,0,60.664509,1
1,0,3.5175276,0,57.829994,1
2,0,3.2299411,0,45.553974,1
0,0,3.0348129,0,43.373043,1
1,1,3.9660342,0,78.190681,1
1,0,3.0268142,1,76.586197,1
1,1,4.1453691,1,70.295555,0
1,1,3.4327183,1,56.563305,0
1,1,4.1169281,1,65.031853,1
1,1,3.643075,0,80.714142,1
1,0,3.0899019,0,75.275307,1
2,0,3.0561323,0,63.903042,0
1,0,3.490833,0,64.303726,1
1,0,2.7383063,0,55.953255,1
1,0,3.6269817,0,82.360275,1
1,1,3.2681589,0,60.383911,1
1,1,4.0118952,0,43.666492,1
1,1,3.9197156,0,57.749184,0
1,1,3.2884018,1,74.415878,1
0,1,3.4133794,0,44.612965,0
2,0,4.2666869,0,50.271385,0
1,1,3.3273883,1,72.471138,1
1,0,3.1650393,0,73.330391,1
1,0,3.8061244,0,68.229996,1
1,0,3.7932215,0,57.67321,1
1,1,4.2912364,1,64.397789,1
1,0,2.7382011,0,62.514221,1
1,1,3.3401523,0,65.938385,1
1,1,3.4180238,0,61.939987,1
1,0,3.6491222,0,59.265877,1
1,1,2.5094318,0,57.231926,1
0,1,3.2608798,0,72.607605,1
1,1,3.2897213,0,53.429268,1
1,0,3.4499967,0,60.418167,1
2,1,3.8079536,0,66.175484,1
2,1,2.6427765,0,67.723404,1
1,1,2.8978662,0,72.815865,1
1,0,3.6487217,0,56.863472,1
2,0,2.8846681,0,55.144875,1
1,1,2.9459956,0,68.591888,1
2,1,3.5544174,0,59.2682,1
1,1,3.2486372,1,50.357773,0
1,1,3.1792262,0,77.071648,1
1,1,3.4109683,0,67.365967,1
0,1,1.9834566,0,55.453274,1
1,0,3.1078944,0,54.581131,0
2,0,3.7560351,0,45.831249,0
1,0,4.3164158,0,65.408302,1
0,0,2.6220372,0,52.443363,1
2,1,3.9004076,0,64.308937,1
1,1,3.7655528,1,59.872398,1
1,1,3.9020252,0,66.708679,1
1,0,3.4486794,0,81.862579,1
1,0,3.5924261,0,71.631409,1
2,0,3.8791203,0,43.717712,0
1,1,3.4806414,1,53.258064,1
1,1,2.7920775,0,48.736523,1
1,0,3.3452713,1,67.786362,1
1,1,3.1975257,1,64.297112,1
0,1,2.9688509,0,42.354301,0
1,0,3.7299728,0,61.960354,1
1,1,3.4981658,0,63.558258,0
1,1,3.0900228,1,69.586899,1
0,1,2.5829856,0,59.495052,1
0,0,3.4358828,0,62.834606,1
1,0,3.2716854,0,57.465954,1
2,1,3.8171365,1,73.872269,1
1,1,4.1433215,0,59.521553,1
2,0,2.9761751,0,61.399448,1
1,0,3.7531796,0,61.590832,1
1,0,3.8672576,0,68.474762,1
0,0,4.0530305,0,63.559933,1
1,0,3.7133117,0,59.794071,1
1,1,3.841866,1,83.40715,1
1,1,3.031559,0,61.730942,0
1,1,4.1862893,0,61.198986,0
1,1,3.2870767,0,61.468777,1
1,1,3.2142513,0,63.124817,1
1,0,3.7642174,0,58.566486,1
1,0,3.3238328,0,71.601921,1
1,1,3.7446721,1,63.160141,1
1,1,3.2869995,0,60.088535,1
2,1,2.8539615,0,56.356586,1
1,0,3.8884969,0,55.556934,1
0,0,3.4799175,1,54.511738,1
1,0,3.560535,0,54.365662,1
0,0,2.9981656,0,43.440102,1
1,0,3.7793119,0,55.092785,1
1,1,2.7704043,0,57.619236,1
1,0,3.9443765,0,63.315182,1
1,1,3.8539019,0,54.452591,1
1,0,3.1064873,1,85.974754,1
2,0,3.2987485,0,54.122715,0
0,1,2.7129941,0,36.893661,0
0,1,2.0664291,0,47.238888,0
2,0,2.897145,0,47.486084,1
1,1,3.4694159,1,74.655655,1
1,0,3.8805585,0,75.102234,1
2,0,4.2819333,0,76.570076,1
1,0,3.86464,0,75.707321,1
1,0,3.0065536,0,55.05637,1
0,0,3.9101098,0,55.003227,1
1,0,3.3383999,0,69.839439,1
1,1,2.41854,0,58.2939,1
1,0,3.0904183,0,67.759911,1
1,1,3.0763938,0,46.793041,0
2,0,3.4869113,0,81.53331,1
1,1,2.6185131,0,67.98053,1
1,0,4.0280781,0,55.84893,1
1,0,3.5260997,0,48.536079,1
1,1,4.7831097,0,72.756256,1
1,0,4.0428019,0,57.626987,1
1,1,3.7913184,1,65.251579,1
1,0,2.9234622,0,61.162682,1
0,0,2.9836543,0,71.519157,1
1,0,3.8737066,0,58.879959,0
1,0,4.0415978,1,59.350761,1
1,1,3.9019496,0,61.610497,1
1,1,2.9394631,0,61.354568,1
1,1,3.7691298,0,62.78001,1
1,0,4.1396847,0,59.530212,0
0,1,3.0661249,1,73.977623,1
1,1,3.2034788,0,49.671589,1
0,0,2.9562674,0,62.662113,1
1,0,2.4985771,0,59.437691,1
2,1,4.0382047,0,55.553581,1
1,1,3.5727768,0,69.852074,1
1,1,3.2776952,1,67.811905,1
2,1,3.3374543,0,53.834408,1
2,0,4.3364739,1,73.318275,1
1,0,3.8680959,0,55.283661,1
1,1,2.8987114,0,52.878658,1
1,0,3.2872627,1,70.658508,1
2,0,3.5394101,0,68.932632,1
1,0,3.4337277,0,38.7854,1
1,0,3.7065432,0,58.710541,0
1,1,2.9320436,0,52.591221,1
0,1,2.0806851,0,68.270943,1
1,0,3.6115322,0,66.953079,1
1,1,3.3774076,0,70.727188,1
2,1,3.1084514,0,65.733948,1
1,0,3.4054849,0,59.10791,1
1,0,4.2457962,0,71.047729,1
0,1,2.3375502,0,52.743145,1
2,1,3.9612899,1,61.344318,1
1,0,4.1916003,0,62.001709,1
1,0,4.4689484,0,61.585247,1
1,1,3.4658375,0,71.297577,1
1,0,3.1539817,0,62.891178,0
1,0,2.8924677,0,44.317154,1
1,0,3.1945424,0,72.942665,1
1,1,3.4255049,0,68.744598,1
1,0,3.2352817,0,66.97065,1
0,0,2.845962,1,63.730614,1
