cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.4033797,0,62.029568,1
1,1,4.2304754,0,67.301994,0
1,1,3.3181126,0,48.791618,1
1,1,2.9351094,0,76.782394,1
1,1,3.8129129,1,80.829758,1
1,0,3.8403432,0,56.275742,1
1,0,3.337147,0,55.443829,1
1,1,3.5416813,1,59.818245,1
0,1,2.6184709,0,60.854527,1
1,1,2.8769684,0,56.696285,1
1,0,3.35619,0,72.341492,1
1,1,3.2446773,0,77.583847,1
0,0,3.0390222,1,78.244019,1
0,0,2.9068007,0,67.646049,1
1,1,3.4850061,1,65.011635,1
1,1,3.479959,0,68.402481,1
1,1,3.495085,0,55.894714,1
1,1,3.7078924,0,71.196289,1
0,0,2.5257847,0,68.054619,1
1,1,2.9267964,1,58.565784,0
1,1,3.4482527,1,56.817341,1
2,0,3.6771505,0,55.023067,1
1,1,3.5697293,0,57.671696,1
2,1,4.0861244,0,84.472618,1
1,0,2.2902462,0,54.513142,1
1,0,3.9257586,1,63.968925,1
1,0,3.1367402,1,54.916428,1
0,0,3.2686219,0,46.602978,1
1,0,3.4027307,0,67.601707,1
1,0,4.1904492,0,61.141891,1
1,0,3.0774746,0,62.30695,1
1,1,3.055881,0,45.246395,0
1,0,3.5588229,0,72.044922,1
1,0,4.4600854,0,45.958504,0
0,1,2.4173846,0,59.068203,1
1,1,3.3277342,0,66.73687,1
1,0,3.7004249,1,70.048378,1
0,0,2.3681808,0,53.091728,1
1,1,4.0714269,0,53.132214,1
2,1,3.6035259,0,48.181862,1
0,1,2.5016408,0,51.411335,0
2,1,2.5893939,0,46.417885,0
1,0,4.0276814,1,67.330421,1
1,0,3.5189083,0,50.553772,1
1,1,3.3365774,0,51.910862,1
0,0,4.0534625,0,67.85582,1
0,0,2.6132269,0,74.696793,0
2,0,4.0578623,0,75.43544,1
1,0,3.8867726,0,69.36451,1
1,1,3.3891597,0,68.223442,0
2,0,4.1642089,0,71.28476,1
1,1,3.2908728,0,60.548344,1
2,0,3.7778826,0,66.926331,1
1,0,2.7411454,1,77.725716,1
1,0,3.2282274,0,51.442814,1
2,1,2.8079154,0,63.888947,1
1,1,3.1507902,0,65.08847,1
1,1,3.0735712,0,53.832424,0
2,1,2.9675856,0,50.752178,1
1,0,3.0810468,0,56.402355,1
1,0,3.7930787,1,67.765221,1
2,0,3.5562422,0,65.236046,1
1,0,4.5239096,0,54.944286,0
1,1,3.9887118,1,78.469231,1
1,1,3.029834,1,60.179905,1
1,0,3.2017899,0,60.976227,0
1,1,3.5737445,0,92.809227,1
1,0,3.7570384,0,77.44297,1
1,1,2.9938085,0,58.386379,1
1,0,3.2498779,1,57.26059,1
1,1,3.0723052,0,55.19883,1
1,1,3.3924985,0,58.359455,0
1,0,3.2589602,1,63.982384,1
1,1,3.435961,0,77.017395,1
2,1,3.8952343,0,70.530937,1
1,0,3.1783235,0,48.010193,1
1,1,3.2389181,0,66.059113,0
1,1,3.2690725,1,73.795517,1
1,0,3.9728587,1,84.538422,1
0,1,2.5224793,1,58.1684,0
1,0,3.6640213,1,72.452286,1
1,1,2.8394537,1,73.307106,1
1,0,2.9635911,0,56.528263,1
1,0,3.5553949,0,39.382717,0
1,0,2.742768,0,55.886353,1
1,0,2.9604015,0,52.602234,1
2,1,3.1423745,1,59.698761,0
1,0,4.5457468,0,67.077827,1
2,0,3.6082954,0,72.026764,1
0,1,2.2185483,0,58.626568,1
1,1,2.8928473,0,63.498837,1
2,0,3.3728435,0,59.365223,0
1,0,3.2996149,1,67.665146,1
1,0,3.6801846,0,52.255924,1
1,1,3.8657682,0,65.454445,0
1,0,3.5767896,0,62.998436,1
1,0,3.8084903,0,73.530731,1
1,1,3.8970644,0,70.099213,1
1,1,3.5484939,1,63.760891,1
1,1,3.4265399,0,81.393074,0
1,1,3.8136714,1,79.392174,1
1,0,3.9977219,1,61.793678,1
1,1,4.2855787,0,59.159904,1
1,1,3.6922035,1,62.024353,1
1,1,3.8347335,0,65.980988,1
1,0,3.2520542,1,79.154984,1
1,1,3.519006,0,51.422668,1
0,0,2.3726959,0,56.1035,1
1,0,3.2326958,0,47.867622,0
1,0,3.3188579,0,65.503662,1
1,0,3.8139093,1,67.75264,1
1,1,3.6427844,0,67.063988,1
1,1,4.1541214,0,63.513874,1
1,0,2.5482845,0,57.09219,1
1,1,3.2855191,0,58.328747,1
1,1,3.0242748,0,57.068768,0
1,1,2.6773036,0,42.407661,1
1,0,3.6007268,0,74.819603,1
1,0,3.1433363,0,59.401875,1
1,1,4.4589601,0,66.284111,1
1,1,3.4623771,0,59.862015,1
1,1,2.879245,0,54.622162,1
1,1,3.4886744,0,75.87661,1
1,1,2.4442141,1,70.077164,1
1,0,4.2487698,0,51.790993,1
1,1,3.1050963,0,48.678402,1
1,0,4.0312667,1,64.232681,1
2,1,4.0570889,0,56.332802,1
1,0,4.0201607,0,47.826046,0
1,1,3.4134068,1,74.841911,1
2,0,3.1113925,0,61.137028,1
1,0,3.6234398,0,53.34483,1
1,1,3.4158015,0,75.407623,1
1,0,3.8354692,0,74.598839,1
1,1,4.0427756,0,68.409424,1
1,0,3.8344691,1,74.319603,1
1,0,3.9558291,0,52.756916,1
0,0,2.6621895,0,91.693527,1
1,0,3.7910609,0,73.793938,1
1,1,3.0746017,0,57.514969,0
1,0,3.8699858,0,57.730869,1
2,0,3.395792,1,74.275719,0
1,1,4.253849,0,48.383442,1
1,1,3.8627908,0,67.001076,0
1,0,4.1794314,0,78.305794,1
1,0,3.537426,0,64.31752,1
1,1,4.0438833,1,59.352726,1
1,0,3.7994034,0,70.903679,1
1,0,3.2806885,0,65.40345,1
2,0,2.2884424,0,73.175529,1
2,1,3.6937177,0,60.114235,1
1,0,3.6281707,0,44.9212,0
1,0,3.2532046,0,52.806854,1
1,1,3.5817993,1,70.998741,1
1,1,3.9208412,0,65.243759,0
1,0,3.0361259,1,63.830227,1
1,0,3.6704967,0,50.675365,0
1,1,3.2493045,0,77.429916,1
0,1,2.4987507,0,65.205032,1
1,0,3.6980691,0,45.1646,0
1,0,3.8307207,1,87.19458,1
1,0,3.0027015,0,65.954193,1
1,0,4.1672812,0,73.687553,1
1,1,2.9068904,0,45.841618,1
0,0,2.4241955,0,53.418743,1
1,1,3.6162815,0,56.33585,0
1,0,3.5830276,0,50.949474,1
1,1,2.5601408,0,69.225517,1
1,0,3.8766055,1,80.911507,1
1,0,3.5105436,0,67.425827,1
1,1,3.4997952,0,69.774689,1
0,1,3.0640516,0,54.382996,1
1,0,3.7705078,0,76.583702,0
0,0,3.3247015,1,80.731346,1
1,1,2.8885188,0,55.075409,0
1,0,3.3787467,0,69.980797,0
1,1,2.5367312,0,68.585884,1
1,1,2.9158874,0,46.105469,0
1,0,2.5544598,0,52.920643,1
1,0,3.9093909,1,63.954044,1
1,1,2.9023883,1,81.776894,1
1,1,2.9677105,0,51.955467,1
1,0,3.559978,1,59.502949,0
1,0,3.4149659,0,59.623848,1
1,0,3.4314477,1,71.133408,1
1,0,3.5595541,1,60.262005,1
1,1,3.9076958,0,68.429977,1
1,1,3.6825871,1,70.981995,1
1,0,3.1084936,0,45.88689,1
1,0,2.747365,0,55.969921,0
2,0,3.5210392,0,63.858761,1
0,1,2.7428427,0,60.047359,1
1,0,4.2844558,1,55.475998,1
1,1,3.6675127,1,65.38604,1
1,0,3.243001,0,62.9981,1
1,1,3.9018631,1,65.010628,1
1,1,3.7995842,0,58.044918,1
1,0,2.9087965,0,62.463264,0
1,1,3.176748,0,61.589359,0
0,1,3.4077814,1,62.888832,1
0,1,2.5442631,0,51.822449,1
1,1,3.9869168,1,66.817772,1
2,0,3.6936321,0,82.260712,1
1,1,2.9822736,0,61.842087,1
2,1,3.3392029,0,42.053284,1
1,0,3.2090733,0,53.761787,0
1,1,3.8168375,1,77.863617,1
2,0,4.0399599,0,37.063931,0
1,1,3.059685,1,93.589859,0
1,0,3.6249025,0,61.818817,1
1,0,3.383677,0,73.72184,1
2,1,3.6123364,1,90.413467,1
0,0,3.1051819,0,61.202343,1
1,1,2.8396773,0,53.77354,0
0,0,2.7041364,0,63.098282,1
1,0,3.7633631,0,70.599876,0
1,0,2.9691937,0,64.443756,1
1,1,4.3071246,0,70.246185,0
1,0,3.614496,1,50.732868,0
1,0,4.0450091,0,64.723549,1
2,1,3.1225369,0,37.025993,1
1,1,3.7622318,0,65.92775,1
1,0,3.8567655,0,55.124393,1
1,1,3.971905,1,59.180882,1
1,1,3.5936897,0,83.932426,1
1,1,2.9432709,1,56.762375,1
1,0,3.597559,0,55.852501,1
1,0,3.3325076,1,64.15921,1
2,0,3.7691338,0,61.384411,0
1,0,4.2998028,1,73.269287,1
1,1,3.1449971,0,70.13205,1
0,0,2.7622554,0,56.076775,1
1,0,3.3960321,0,64.088158,1
1,1,2.9941711,0,65.556458,1
1,0,2.6497769,0,69.152222,1
1,1,3.7649117,0,55.291977,1
1,1,3.2174675,0,54.620071,0
1,0,4.2197204,1,61.220814,0
1,0,3.1563923,0,63.783649,1
2,0,3.5576966,0,57.262314,1
1,0,3.3342595,0,48.07864,1
1,0,3.760232,0,75.692169,1
1,1,2.6806087,0,43.04401,0
2,0,3.3438215,0,74.12867,1
1,1,3.1112719,0,67.673836,1
1,1,2.9487185,0,55.658146,1
0,0,3.1145127,0,78.552681,1
1,1,3.7075965,1,76.827637,1
0,1,3.5760579,0,56.821354,0
2,0,3.552264,0,60.503002,1
1,0,3.434135,0,48.320938,1
1,1,3.2917807,0,64.050003,1
2,1,3.3545294,0,54.237991,1
0,0,3.9935858,0,63.831409,1
1,0,3.3048282,0,55.261036,1
1,1,4.190268,0,64.086594,1
1,0,3.4931991,1,81.632042,1
2,1,3.6168494,1,66.12236,1
1,1,3.0566995,0,61.153435,0
1,1,3.0675077,0,59.002136,1
1,0,3.3679438,0,69.832687,1
0,1,1.6499556,0,44.00211,0
0,1,2.2089155,0,66.922386,0
1,0,3.5290956,0,55.748547,0
1,1,2.2985911,0,67.480324,1
1,0,3.9318001,0,69.742455,1
1,1,2.7063265,0,55.282295,1
1,1,3.7302179,0,72.408699,1
1,0,3.1681547,0,59.59848,1
1,1,3.9314938,0,63.354229,0
1,1,3.1926906,0,62.915123,0
1,0,3.6304274,0,65.22673,1
1,0,3.6476049,1,86.608856,1
1,0,3.3486722,0,30.171904,1
1,0,3.6291649,0,79.951759,1
1,0,4.0294681,1,86.353142,1
1,0,3.3533542,1,72.560234,1
1,0,3.8799849,0,64.043961,1
0,0,3.5163221,1,72.057137,1
1,1,2.7709475,0,67.445457,1
0,1,3.2003567,1,63.912926,0
1,1,3.7803411,0,59.236591,1
1,0,3.7079978,1,82.395493,1
2,1,3.3633416,0,51.189148,1
1,1,3.2092001,1,55.32177,0
1,1,3.3697615,0,57.654816,1
1,1,3.7802479,0,59.898407,1
2,1,3.5526183,0,73.355072,0
1,1,3.5774415,0,56.634628,1
1,1,3.6323092,1,74.917816,1
1,1,3.3325727,1,48.776814,0
1,1,3.3507102,0,54.096413,0
1,0,4.0252166,0,46.722454,1
1,0,3.029156,0,60.74041,1
1,0,4.044632,1,59.073868,1
1,1,3.9956768,0,51.498428,0
1,0,3.841996,0,57.21727,1
1,1,3.8281269,0,61.260654,1
1,0,3.5446882,0,79.422073,1
1,0,3.9144137,1,52.953079,0
1,0,3.9533288,0,47.327034,0
1,0,3.413866,0,59.848606,1
1,1,2.7928011,0,76.618217,1
2,0,3.4517329,0,81.57724,1
2,1,3.4511321,0,83.583633,1
1,0,3.4722688,1,77.345558,1
1,0,3.4260752,0,70.522423,1
1,0,3.2336004,0,66.277611,1
1,0,2.8475919,0,50.719879,1
1,1,3.1658888,0,71.536591,1
1,0,3.6435487,0,57.85384,1
1,0,3.4726098,0,68.21846,1
1,0,3.7916951,0,63.291908,0
1,0,3.3426211,0,48.885799,1
0,0,2.8151238,0,55.904442,1
2,0,2.9344089,0,64.555687,1
0,1,3.6434138,1,56.064056,1
0,0,2.3285034,0,52.486034,1
2,0,4.1349502,0,78.99794,1
1,1,3.3306298,0,57.257137,1
1,1,3.8314073,1,59.086178,0
1,0,4.4687362,0,50.391651,0
1,1,2.980526,0,65.299667,1
1,1,3.9352369,1,74.959221,0
1,0,2.6804438,0,45.92606,1
1,1,3.8999577,1,77.757172,1
1,1,3.0390453,0,63.452286,1
1,0,2.995496,0,64.090927,1
1,1,3.6876743,0,61.240685,1
1,1,3.4898295,0,57.157589,1
1,0,3.540972,0,58.578686,1
1,0,3.7658565,0,63.778145,1
1,0,3.8011277,1,62.756527,1
1,1,3.2327383,0,60.136681,1
1,1,3.7789652,1,61.661652,1
1,0,3.1375628,0,65.836411,1
1,1,4.1513739,0,55.056816,1
1,0,3.9136848,1,68.032616,1
1,1,3.9927886,0,53.740189,0
1,0,3.1603346,0,66.979485,1
1,1,3.5781875,0,59.941601,1
1,0,3.0690658,0,74.51664,0
1,0,3.3264611,0,61.704124,1
1,0,3.8467743,1,80.124466,1
1,1,3.5374045,0,75.814034,1
1,0,2.7508588,0,60.90847,1
1,0,3.6114748,0,67.279076,1
2,1,3.3453331,0,60.36652,1
1,0,3.688282,0,84.31797,1
1,0,3.895889,0,52.749352,1
1,0,3.5124159,0,60.392902,1
0,0,3.0408189,1,82.042542,1
2,1,3.7383864,0,48.082352,1
1,1,3.2925193,0,67.122383,1
1,0,3.0240889,0,59.722694,1
1,1,4.0576882,0,45.515186,1
1,0,2.4910047,0,48.880619,0
1,1,3.5264223,1,66.67614,0
0,1,3.0153089,0,56.556805,1
1,1,3.1667774,0,62.82513,1
0,0,2.8054373,0,63.718941,0
2,0,3.5205259,0,47.745106,1
1,1,3.3476915,0,68.582108,0
2,0,3.7602239,0,59.572727,1
1,0,3.8526483,1,68.347778,1
2,0,3.3399885,0,76.674713,1
1,1,3.3848462,0,56.301056,1
1,1,3.2148845,1,69.45208,0
1,0,3.7127671,0,69.390518,1
1,1,2.5249975,0,65.966141,1
1,0,4.0728002,0,61.230389,0
1,0,3.3434198,0,52.690159,1
1,1,3.6913366,0,60.530182,1
1,0,3.3632615,0,50.675743,0
2,0,3.6108534,0,60.148067,1
0,0,2.1429653,0,58.481163,1
0,0,2.2645507,0,54.113995,0
1,0,3.9039993,0,49.096302,0
1,1,3.4100323,0,75.876953,1
2,1,3.4580388,1,60.962749,1
1,0,3.0475867,0,60.571133,1
1,1,3.5617592,1,79.813652,1
1,1,3.622607,0,65.276085,1
2,1,3.0398712,0,55.557587,0
1,1,2.7745135,0,48.399731,1
1,0,3.6896746,0,56.880314,0
0,1,2.8036008,0,63.947502,1
1,1,3.1217113,0,55.911983,1
1,1,2.4313874,0,58.644569,1
1,1,2.8369195,0,69.946266,1
1,1,3.8970532,0,58.4095,1
1,1,3.6002233,0,62.690144,0
1,1,2.8930151,0,54.491215,0
0,0,2.5236626,0,41.699608,1
1,0,3.7608354,0,49.411549,1
1,1,3.5721686,0,70.140259,0
1,0,3.5464146,0,79.072777,1
1,0,3.4799881,0,66.893005,1
1,0,3.9439144,0,63.839214,1
2,1,3.4429379,1,85.728287,1
1,1,3.1204703,0,65.233932,0
1,1,3.5614886,0,66.8517,0
2,1,3.918025,1,71.976189,1
0,0,3.5590405,0,60.289181,1
1,0,3.0954099,0,65.678688,1
1,0,3.5436201,0,56.398636,1
1,0,3.45327,0,63.026947,1
1,1,2.0467725,0,70.298019,1
1,1,3.814822,0,56.137642,1
1,0,2.695528,0,70.211388,1
0,1,2.8192492,0,50.593857,1
1,1,3.360152,0,68.855606,1
1,0,3.0902498,0,58.398483,1
0,0,2.4294589,0,55.003681,1
1,1,4.2213035,0,57.855556,1
1,0,3.3030906,0,58.594044,1
1,0,3.8272467,0,53.935829,1
1,1,3.6810441,1,54.193089,1
1,0,2.9323196,0,46.32626,1
1,1,3.498987,1,65.677162,1
1,1,3.7727427,0,40.102985,1
1,0,3.1679935,0,59.946445,1
2,1,3.2626891,0,61.46299,1
1,0,3.9459305,0,66.279762,1
2,1,2.6968131,0,60.467869,0
1,0,3.1208327,0,55.548828,1
1,1,3.9060116,1,73.13533,1
1,1,3.9576221,0,60.611343,1
1,1,3.6465266,0,73.754272,1
1,0,3.6026428,0,65.424942,1
1,1,3.5399568,1,57.863148,1
1,1,3.2912982,0,59.928505,1
1,1,3.9148724,1,68.55719,1
2,0,3.6355608,0,59.857403,0
1,1,3.2191916,0,63.53413,1
0,1,2.3039634,0,54.146385,1
1,1,3.2585905,0,69.404701,1
1,1,2.8145325,0,50.752243,1
1,1,3.8018157,0,49.276333,0
1,1,3.1311378,0,65.829704,1
1,0,3.5585246,0,55.155579,1
0,0,3.0375271,0,49.312469,1
2,1,3.3619924,0,31.410204,0
0,0,2.2470241,0,67.972481,1
0,1,3.2161832,0,87.792137,1
1,0,3.5334485,1,75.453491,1
1,0,3.6918595,0,74.781372,1
0,0,3.33002,0,72.556343,0
1,1,3.6001208,0,65.238197,1
1,0,2.8500462,0,64.906189,1
1,1,3.0625749,0,60.872066,0
1,0,3.8625433,0,55.097031,1
1,0,3.3334947,0,67.886436,1
0,0,3.0009317,1,68.413902,1
1,1,3.2858601,1,65.258759,1
1,1,2.9916611,0,59.833359,1
1,1,3.4661748,0,61.342896,1
1,1,3.5653446,0,68.872055,1
1,0,3.2751338,0,58.229679,0
1,1,3.4722674,0,56.340366,1
1,1,3.4766636,0,61.518635,1
0,1,2.3100083,1,59.918083,0
1,0,3.7689652,0,43.724472,0
1,1,3.1060867,1,61.002308,1
0,1,3.2270653,0,83.157784,1
1,1,3.9980452,1,81.022629,1
1,1,3.6500731,0,52.134224,1
1,0,3.0774996,0,47.936077,1
1,1,4.3281798,0,62.261597,1
2,0,3.4954298,0,47.408745,1
2,0,3.3799515,1,75.894203,1
0,0,2.9145262,0,44.404789,1
1,0,3.2977045,0,52.07832,1
1,0,4.5471473,1,63.170429,1
1,0,3.1683812,0,50.364239,1
1,0,3.3258612,0,77.073662,1
0,0,3.5792565,0,50.279552,1
1,0,3.210429,0,70.839905,1
1,1,3.659816,0,58.844578,1
1,0,3.7895784,0,68.195175,1
1,0,4.1242771,0,73.58139,1
1,1,4.0126762,1,54.781654,0
1,0,3.6321335,0,61.72974,1
1,1,3.479897,0,48.542606,0
1,0,3.6423244,1,68.298683,1
1,1,3.5024102,0,49.757515,1
1,1,2.7440088,0,44.983398,1
0,0,3.0187678,1,59.444427,1
1,1,3.3185868,0,52.294876,1
1,1,3.3877246,1,66.468285,1
1,0,3.6239355,0,57.817852,1
1,0,3.5218716,0,49.219158,0
1,0,3.5521924,1,73.799576,1
1,0,3.6187642,0,57.910805,1
1,0,3.3449774,0,62.605209,0
0,1,2.6109483,0,58.329544,0
1,1,3.3057678,0,52.840839,1
0,1,2.7018392,1,51.920258,1
1,0,3.429307,0,60.568092,1
1,1,3.9414449,0,77.150345,1
1,0,3.4073777,0,56.877491,0
1,0,3.4686935,1,80.68634,1
1,1,3.6043396,0,62.276699,1
1,1,3.3233304,0,54.799763,0
0,0,2.3592069,0,88.899208,1
2,0,3.6776426,0,52.699654,1
2,1,3.672776,0,64.154831,1
1,0,3.6737905,0,24.384314,1
1,1,2.6922181,1,55.516788,1
0,1,2.5597591,0,60.809376,1
1,1,2.8329742,0,63.628628,1
1,0,3.3860838,0,54.265987,1
1,0,4.1548581,0,52.47023,0
1,1,2.4301157,0,66.780167,1
1,1,3.1436391,0,64.802132,1
1,1,3.4617388,0,67.612259,1
2,0,3.221015,0,65.485741,1
1,1,3.431973,0,68.629761,1
1,1,4.8816862,1,77.806625,1
1,0,3.5345047,0,57.47916,1
0,1,2.3373685,0,50.219208,1
1,1,3.7574604,1,72.671425,1
0,0,2.3756154,0,49.023575,0
1,0,3.2048442,0,54.791355,1
0,1,3.2236438,1,75.007645,0
1,1,3.2909486,0,65.347389,1
1,1,3.3998666,0,70.735023,1
1,1,3.2342904,0,51.716061,0
1,1,3.5695996,0,84.370972,1
1,0,3.6475723,1,79.693245,1
1,1,3.0494533,0,84.039764,1
1,1,3.0978899,0,53.526485,0
1,0,3.613889,0,68.551414,1
1,0,3.4418757,0,69.114563,1
1,0,3.3338373,0,62.701679,1
1,0,3.8721964,0,57.835148,1
0,1,2.8381336,0,64.892464,1
1,1,3.5153263,0,61.063671,1
1,1,3.1084564,0,67.639488,1
2,1,3.1393814,0,54.530869,1
1,0,2.9839432,0,55.729786,1
1,0,3.3224051,0,58.952625,1
1,0,3.2683387,0,55.902985,0
2,0,4.0137148,0,62.072884,1
1,1,3.623239,0,71.488022,0
1,0,4.0824423,0,72.294304,0
1,1,3.6647937,0,67.401985,1
1,1,3.0723257,0,66.176155,1
0,0,3.4313662,1,61.603142,1
0,1,2.882751,0,52.64764,0
0,0,2.9314435,0,41.000786,0
1,1,4.3789649,1,80.101929,1
1,1,2.8544097,0,59.305706,1
1,1,3.5736845,0,56.952618,1
1,0,3.7661326,0,47.901001,1
1,1,3.5101252,0,61.846699,1
1,1,3.8225644,0,70.872444,1
1,0,3.5507782,0,55.99572,1
1,0,3.7562613,0,67.10006,1
1,1,2.4090211,0,60.10017,1
1,1,3.0094237,0,68.944847,1
1,1,3.4162149,0,40.124813,1
2,1,3.639493,0,62.250114,1
1,1,3.5447714,0,67.910217,0
2,0,3.1633801,0,57.572964,1
1,0,3.6147566,0,44.550186,1
2,0,3.4956939,0,60.073128,1
1,0,3.6404426,0,67.774582,1
0,0,3.4561846,0,69.019119,1
1,0,2.8753915,0,59.514183,1
0,0,2.4775171,0,58.209484,1
1,0,3.1315916,0,48.061077,1
0,1,2.7335098,1,61.10796,1
1,1,3.196739,0,63.050098,0
0,0,3.0330694,0,50.834465,0
1,0,3.6764898,1,71.799057,1
2,1,2.5817893,0,68.01976,1
1,0,4.0131559,0,52.282612,1
1,1,4.2624149,1,61.054867,1
1,0,2.8435364,1,56.652115,1
1,0,3.7517681,0,48.868153,1
0,0,3.1775322,0,76.747063,1
1,1,3.4646266,0,78.920265,1
1,1,3.4756725,1,71.639542,1
0,0,3.3099761,1,69.79686,1
1,0,3.3164032,0,47.96574,1
1,1,3.9329119,0,54.755867,1
1,0,3.6477792,0,71.662338,1
2,1,4.5275517,0,62.292866,1
1,0,3.6326206,0,55.797943,0
1,0,3.4508457,1,73.047913,1
2,1,3.4515533,0,67.95752,1
1,1,3.3398697,0,59.493664,1
1,0,3.8985388,0,66.057938,1
2,0,2.8506792,0,63.433651,1
2,0,3.0719829,0,62.305931,1
1,1,4.1325407,0,64.540588,1
1,0,3.0541017,0,65.494431,1
1,0,2.7870381,0,48.187378,1
1,0,3.7332339,0,63.905857,1
1,0,3.979907,1,66.691849,1
2,0,3.8475866,0,51.27655,0
2,1,3.0424619,1,59.946518,1
0,1,3.5244515,0,71.67794,1
1,0,3.3528509,0,72.512825,1
1,0,3.8882008,0,64.285645,1
1,1,3.6205163,0,61.814774,1
1,0,3.7970123,0,57.112446,1
1,0,3.5117183,0,55.908024,1
1,1,3.6120434,0,46.033863,0
1,0,3.2516966,0,70.588226,1
1,1,3.3866227,0,67.77845,1
2,1,3.6009529,0,62.123257,1
1,0,3.6839564,1,78.365768,1
1,1,2.676816,0,74.319115,1
1,0,3.5944247,0,84.29808,1
1,0,3.3979805,0,50.834835,1
1,1,3.8565261,0,65.834991,1
1,1,2.6446762,0,49.338474,1
1,1,3.112395,1,71.395485,1
1,1,3.1174316,0,38.070564,0
2,1,4.067512,0,70.630234,1
1,0,4.0122995,1,58.203205,1
1,0,2.627815,0,62.773426,1
1,0,3.5791748,1,71.344139,1
1,0,3.4050026,0,68.135315,1
1,0,3.486994,0,53.663879,1
1,0,3.0099282,1,75.975143,1
2,0,2.4800627,0,58.415607,1
1,1,4.2647228,1,72.56617,1
1,0,3.3131871,1,69.798775,1
1,0,3.3791769,0,43.432667,0
1,0,3.3036778,0,53.072304,1
1,0,3.8746953,0,60.080994,1
0,0,2.4089036,0,60.426071,1
1,0,3.2537816,0,42.823761,1
1,1,3.2839196,0,55.502502,1
1,0,2.6472805,0,65.475563,1
1,0,3.1472311,0,48.692539,1
1,0,4.0562596,0,54.330582,0
1,1,2.8949163,0,63.878216,1
1,1,3.6971803,0,60.296062,1
1,0,3.4225171,0,67.244843,1
0,0,2.971415,1,63.874264,1
1,0,3.2779155,0,57.952717,0
1,0,3.2329133,0,47.707905,1
1,0,3.9839456,0,67.854607,1
1,0,3.693234,0,57.287796,0
1,0,3.3244255,0,76.437035,1
1,1,3.7144439,0,56.998993,1
1,1,3.9515042,0,45.195515,1
1,0,3.2795875,0,59.727276,1
1,1,3.3474522,1,55.549812,0
1,1,2.7584121,0,52.162167,0
2,0,3.4336786,0,58.713779,1
1,1,3.4218814,0,62.230827,1
1,1,3.4737267,0,54.175282,0
2,0,3.9198105,0,67.548119,1
1,0,3.3402157,1,67.720886,1
1,0,3.7174551,0,64.634674,0
2,0,4.4110551,0,56.51041,1
1,1,2.8206978,0,57.331535,1
1,1,3.490639,0,55.297668,1
