cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.9973233,0,52.690186,0
1,1,3.5634828,0,55.247219,0
1,0,4.1871114,0,60.370255,0
1,0,3.1876867,0,60.474903,1
2,1,3.5246072,0,72.711807,1
1,0,4.0661178,0,74.235558,1
0,0,2.9813783,0,40.576199,1
1,0,3.8477888,0,48.674648,1
2,1,3.2217937,0,63.895168,1
1,0,3.626888,1,67.443436,1
1,0,4.2773032,0,55.314983,1
1,1,3.2586133,1,63.149879,1
1,0,2.7484076,0,72.09053,0
1,0,3.108882,0,69.773621,1
1,1,3.942157,0,47.669086,1
1,1,3.0047903,0,75.082344,1
1,1,2.8829596,0,60.093479,1
1,0,2.8769436,0,58.205658,0
1,0,2.9168892,0,55.592587,1
1,1,2.8470097,0,67.836914,1
1,1,3.3105817,1,59.983566,1
0,1,2.6256239,0,49.13689,1
1,1,3.7982922,1,76.90937,0
1,0,2.756005,0,45.361095,0
1,1,3.6610863,0,41.088413,1
1,0,3.1027515,0,63.050297,1
1,0,3.3310773,0,66.224762,1
1,0,4.1152902,0,54.430809,1
1,0,4.260088,1,69.57,1
1,1,2.8409822,0,43.006645,0
0,0,2.3221848,0,73.922577,1
1,1,2.4329491,0,59.067677,1
1,1,2.6382186,0,49.392078,1
1,1,3.3875775,0,54.985622,0
2,0,3.9734302,1,57.508675,1
1,1,3.4657321,0,66.953712,1
0,1,3.2970073,1,66.953857,1
1,0,3.1651516,0,64.585159,1
1,0,1.9615508,0,54.88168,1
1,1,4.0949512,0,60.117241,1
1,0,3.4880455,1,81.266861,1
1,1,2.9462085,1,62.936787,1
1,1,3.0857613,0,53.700661,1
2,0,4.2711582,0,74.343559,1
1,1,3.1549821,1,60.876057,0
0,0,2.3341036,0,46.819225,1
1,0,3.8649437,0,44.728405,0
1,0,3.9323409,0,62.96027,1
0,1,2.981689,0,54.323414,1
2,0,2.9312918,0,76.533691,1
1,0,3.3474913,0,56.091099,1
2,1,3.8984559,0,81.296532,1
1,1,3.7371056,0,76.530838,1
1,0,3.2918413,0,64.355278,0
1,0,4.413455,0,58.367268,1
1,0,2.9648967,1,61.47261,1
1,0,3.6534319,0,48.258907,0
1,0,3.3055315,1,77.586662,1
1,1,3.4700418,0,54.255375,1
1,1,3.5791159,0,48.277439,1
2,1,2.9538751,0,54.188938,1
0,1,3.3229103,0,54.775253,1
0,1,3.3668573,1,72.622505,1
1,1,3.3580682,0,56.640648,0
2,0,2.464087,0,66.504128,1
1,0,3.6433682,0,60.050335,0
1,1,3.4872572,0,71.535225,1
1,1,4.3473468,0,67.233444,1
1,1,2.8023942,0,65.80394,1
1,1,3.5634062,0,61.906227,1
0,0,3.5860457,0,47.978668,1
1,0,3.1244333,0,61.835812,1
1,1,3.2527132,0,61.105247,1
2,0,4.1347523,0,63.431469,0
2,0,3.3530943,0,56.8116,1
1,0,3.4879296,0,53.44857,1
0,0,2.4549906,0,59.48526,1
0,1,2.8110859,0,51.215118,1
1,1,3.4082389,0,64.592522,1
1,0,3.1188011,1,68.635605,1
1,0,3.1079323,0,46.037079,1
1,1,3.4658246,0,72.408073,1
0,1,3.4648185,0,72.956558,1
1,0,3.9218559,0,57.622433,1
1,1,2.8120935,1,52.864449,1
1,0,3.6718378,0,74.162369,0
2,1,2.4450336,0,63.902565,1
1,1,3.7325325,0,69.048515,1
1,0,3.1583407,0,56.889442,1
0,0,3.088939,0,45.205322,1
2,0,3.5556622,0,71.287743,1
1,0,4.4021873,0,62.267899,1
1,1,4.1122298,0,73.912941,1
1,0,3.5679803,0,74.302048,1
0,0,3.6463015,1,58.637318,1
0,1,2.4346929,0,68.857018,1
1,1,3.7416506,0,60.057713,1
1,0,3.1385291,1,79.015587,1
1,0,2.9734132,0,73.919899,1
0,1,3.0492897,0,69.1082,1
1,1,3.6645422,0,52.742054,1
1,0,3.4419618,0,74.096291,1
1,1,4.0353327,0,54.960049,1
1,1,3.5342402,0,69.790909,1
1,1,3.8764389,1,79.962875,1
1,0,4.4556742,0,62.323067,1
1,0,3.4611082,0,62.209984,1
1,1,3.2862012,0,48.800308,0
1,0,3.2075481,0,67.68174,1
1,1,4.2501674,0,67.609398,1
1,0,3.3697536,0,63.942375,1
1,1,3.5597861,0,47.631207,1
1,0,3.5489657,0,65.975418,0
1,0,3.2779896,0,65.067062,1
2,1,3.9285793,0,64.412796,0
1,0,4.0007381,1,67.693214,1
1,0,3.776787,0,65.671265,0
2,1,3.1144147,0,61.018154,1
1,1,2.8321126,0,62.656498,1
1,1,3.5980122,0,53.375347,1
2,0,3.2528105,0,58.560852,1
0,1,2.3214097,0,64.617264,1
1,1,3.4741673,0,72.951431,1
1,0,3.2604518,0,43.135197,0
1,0,3.6966434,1,68.379318,1
1,0,4.0995059,0,48.910564,1
1,1,3.0480108,0,49.013596,1
1,1,3.341536,0,73.607452,1
1,0,3.2450223,0,55.01376,1
0,0,3.6681719,0,68.064316,1
1,0,2.3811548,1,58.817581,1
1,1,3.5330055,0,60.230953,1
1,0,3.5168412,0,52.00071,1
1,1,3.371372,0,63.685757,1
1,1,4.8544946,1,73.904388,1
1,1,3.8445497,1,68.534813,0
2,0,3.4826529,1,78.176079,1
1,0,4.0535483,0,49.889534,1
1,1,3.1221051,0,48.750473,1
1,1,3.2022266,0,61.891056,1
1,1,3.1917963,0,69.348106,1
1,0,3.8735776,1,64.500748,0
1,1,3.0636303,0,47.803623,0
2,0,4.3987889,0,72.303581,0
1,0,3.0065134,0,74.778343,1
1,0,3.7284584,0,54.471024,1
1,0,4.5130458,1,72.30365,0
1,1,3.8244193,0,67.78743,1
1,1,3.1052067,0,55.509396,0
0,1,3.3641427,0,69.116158,1
1,0,3.5013247,0,54.638119,1
1,0,3.9980907,0,52.018723,1
1,0,3.2474413,0,65.46244,1
1,0,3.1317248,0,62.494228,1
2,0,3.1277387,0,63.734829,1
1,0,3.0478072,1,75.614487,1
1,0,3.6765656,0,64.951927,0
1,1,3.4421399,0,64.227333,1
1,1,2.8586228,0,48.798401,0
2,1,3.2569385,0,63.858452,0
1,1,3.6970148,0,65.098724,1
0,0,3.2568738,0,55.457573,1
1,1,2.5536137,0,60.742115,1
1,1,3.8549361,0,43.820057,1
1,0,3.1617813,0,66.114479,1
1,0,3.7462714,0,52.425884,1
1,0,3.7406366,0,54.716629,1
1,1,4.0691504,1,62.738529,1
1,1,3.4125953,0,42.468105,1
2,1,3.422219,0,46.485668,1
0,0,2.1060653,0,57.938652,1
1,0,3.7077124,0,58.787045,1
2,1,3.5778265,0,68.022125,1
1,1,3.1783412,0,52.161465,0
1,0,4.0540223,0,75.486519,1
2,0,3.9138968,0,57.127178,1
1,0,3.1294448,0,63.101639,1
2,0,4.0399084,0,58.207638,1
1,1,3.5769525,0,55.400497,0
1,1,3.4081643,0,62.745056,1
0,1,2.7392116,0,49.009708,1
0,1,2.2884448,0,48.292347,0
2,0,2.3259108,0,50.501396,0
1,1,2.5967886,0,71.738121,1
1,0,3.646322,1,50.596115,1
1,1,3.7484725,1,49.859734,0
2,1,3.77472,0,65.188095,1
1,0,3.1337707,0,50.952778,0
1,1,3.7890422,0,66.882774,1
1,0,3.7794909,0,84.577682,1
1,1,3.5065424,0,68.800949,1
1,0,3.7133493,0,40.180874,1
1,1,3.0087535,1,66.018959,1
1,1,3.5882106,0,43.021496,1
1,0,3.0914571,0,62.267078,1
0,1,2.5774853,0,70.221802,1
1,1,3.500442,0,58.408669,1
1,0,3.5129237,0,59.82338,1
1,0,2.7768626,0,52.766956,1
1,1,3.7444842,1,85.628937,1
1,1,4.5432172,1,56.171299,1
1,1,2.9056556,0,64.289268,1
1,1,3.2352543,1,78.818878,1
1,0,3.2635577,0,53.168705,1
0,1,2.8405476,0,63.673195,1
0,1,2.5186081,0,57.470749,1
1,0,3.3399262,0,75.97934,1
1,0,3.1707683,1,69.283539,1
1,1,2.4863966,0,49.598827,1
1,0,3.3455012,0,70.701385,0
1,0,4.1090856,1,62.27248,1
1,1,3.6090481,0,62.71069,1
1,1,3.6679852,1,66.438622,1
0,0,3.9746547,0,53.850277,1
1,1,3.8378088,0,52.876003,0
1,0,4.1235447,1,79.241112,1
1,1,3.5601478,0,51.522213,1
1,1,2.7966571,1,67.439232,1
1,0,2.9456563,0,70.754143,1
1,1,3.1918943,0,62.884289,1
1,0,4.208528,0,66.625572,1
1,1,3.9232574,0,83.127914,1
1,0,4.1859632,0,67.959885,1
1,1,3.543431,0,62.752548,1
1,1,3.7122262,1,73.879723,1
1,1,3.4055996,0,68.79538,1
0,0,3.7137463,0,61.859249,1
1,1,3.1742048,0,57.678272,1
1,1,3.1747277,0,55.960098,0
1,0,2.9428804,0,60.363605,0
1,0,3.9640026,1,79.415695,1
2,1,3.207051,0,65.668274,1
1,0,3.1455252,0,70.213531,1
1,1,3.4264052,0,44.638279,1
1,1,2.9873605,0,69.293053,0
1,1,3.3905735,0,66.394157,1
1,1,3.7620537,0,61.105194,0
0,1,2.2497432,0,81.392746,1
2,1,3.0630398,0,68.97699,1
1,0,3.8023992,1,62.029804,0
1,0,3.4772339,0,59.742126,1
0,1,2.734782,0,55.991295,1
0,1,2.5430796,0,58.826385,1
1,0,2.8830047,0,49.3307,1
1,1,4.0357213,0,61.577602,1
1,1,3.6727636,0,57.693237,1
0,1,3.2592437,0,72.529549,1
2,1,3.5265417,0,65.901741,1
1,0,3.3868139,0,72.472511,1
1,1,3.0281293,0,63.187653,1
1,0,3.4500165,0,45.554775,1
0,0,3.3621378,0,43.01384,1
1,1,3.5807123,0,53.298744,0
1,0,2.3424563,0,56.145859,1
1,0,2.9728129,0,48.776558,1
1,1,3.6288412,0,60.844631,1
0,1,2.9376948,0,55.188541,1
1,1,2.8298161,0,67.150955,1
1,0,3.9305952,0,71.721794,1
1,1,3.5896721,0,50.645374,0
1,1,3.6367292,0,52.231602,0
1,1,3.3463562,0,63.075558,1
1,1,3.2817285,0,60.960621,1
1,0,3.7247989,1,75.40844,1
0,0,2.8153541,0,71.361504,1
1,0,3.0773358,0,61.539707,1
1,1,2.8776555,0,39.237316,0
1,1,3.5670462,0,56.744263,1
1,1,2.9123459,1,68.248947,1
1,1,3.9725354,0,52.344933,1
1,1,3.2034552,0,74.081345,1
1,0,3.8575251,0,63.374096,1
0,0,2.6791329,0,56.616413,1
1,0,3.4686563,0,67.032417,1
1,0,3.4782915,0,71.023453,1
0,1,2.7344058,1,47.912132,0
0,0,3.3954344,0,74.288994,1
1,1,3.8703761,1,64.510796,1
1,0,2.9760816,0,51.091839,0
1,1,3.5833058,0,74.244171,1
1,0,4.1114092,0,51.531307,1
2,0,3.5641127,1,64.630524,1
1,1,3.6457851,1,65.867638,1
0,1,3.0507262,0,64.319458,1
1,0,4.3144541,0,43.661938,1
1,1,3.6103723,0,65.682861,1
1,1,3.592782,1,53.967064,1
1,1,3.4625359,0,60.637352,0
0,1,2.825582,0,52.02375,1
0,1,3.0092301,0,62.71426,1
2,0,4.0126967,0,68.252853,0
1,1,3.5607798,0,64.799797,1
1,0,3.8429255,0,69.557495,1
1,0,3.4348569,0,74.786072,1
1,0,3.6294231,0,55.782162,1
1,1,3.7062991,0,69.379669,1
1,0,3.8715961,1,56.602711,1
1,1,3.5140262,1,55.45319,1
2,0,3.0004318,0,66.683891,1
1,1,2.6604333,0,51.183769,1
2,0,3.6430266,0,58.387272,1
1,1,2.8195288,0,41.653877,1
1,1,2.6882033,0,70.996147,1
2,0,2.4430568,0,60.067444,1
1,1,2.5921192,1,51.882355,1
1,1,3.864876,0,66.154037,0
1,0,3.233638,1,63.156071,1
0,1,3.2900598,0,66.49276,1
1,0,3.3885455,0,56.368935,1
1,0,3.786556,0,50.365414,0
1,0,3.0181088,0,85.580162,1
2,0,3.8340557,1,51.998539,1
1,1,4.0451412,1,72.420807,1
1,0,2.9122684,0,58.499546,1
1,0,2.976341,0,62.283756,1
1,1,4.6449261,1,86.215759,1
1,1,3.4295352,0,81.656731,1
1,0,3.1747775,0,62.030933,1
2,0,3.0002766,0,48.786865,1
2,0,3.9266236,0,61.279007,1
1,0,3.5090091,0,69.425888,1
1,1,3.1325319,0,58.367313,1
1,1,3.2017775,0,45.742603,1
2,0,3.4996667,0,55.990166,1
2,0,4.1815014,1,65.962837,0
1,1,3.5347939,1,64.793228,1
1,0,3.0213096,0,55.798714,0
1,0,3.7896063,0,47.721039,0
1,1,3.4372096,0,66.175377,1
2,0,3.8446875,0,46.168919,0
1,0,3.9115996,1,74.561394,1
0,0,2.5715837,1,80.359482,1
2,1,3.8678029,1,58.742737,0
1,0,3.4663968,1,66.640335,1
1,1,3.911577,0,69.390305,1
1,1,3.6538155,0,47.868267,1
1,0,3.8845356,0,68.257736,1
1,1,3.2792618,0,43.84597,1
2,1,2.6068292,0,59.18528,1
0,0,2.7326257,0,72.180344,1
1,1,3.0262923,0,52.515705,1
1,0,3.6787853,0,60.138794,1
1,1,3.9620235,0,61.165997,1
1,0,3.8862286,0,69.269508,1
1,0,3.7116637,0,62.880947,1
1,1,3.3011746,0,70.376762,1
1,1,2.8404939,0,72.963547,1
1,0,3.6226134,0,47.808319,1
1,1,3.4973614,0,61.750763,1
1,1,3.579797,0,51.954735,1
1,0,3.4856613,0,51.250446,1
1,1,3.2301126,0,56.067997,1
0,1,3.5116603,0,54.994919,1
0,1,2.4297144,0,53.670074,1
1,0,2.8872972,0,76.534042,1
1,1,3.5094903,0,51.147377,1
1,1,4.145246,1,71.85302,0
2,0,3.0015872,0,67.318985,1
1,0,3.8304677,0,50.365391,1
