cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.178637,0,56.076248,1
2,1,3.1493027,0,48.323906,1
1,0,3.7406178,0,67.53566,1
0,0,2.6611245,0,59.780136,1
1,1,3.8994796,1,52.581287,1
1,0,3.9655712,1,64.859955,1
2,1,4.036355,1,62.46756,1
1,0,3.7476833,0,71.377388,1
2,1,3.0120506,0,59.044086,1
1,1,2.8592429,0,48.332752,1
1,0,3.8309035,0,80.21946,1
0,1,2.7970729,1,81.127304,1
1,1,3.9393876,0,64.297417,1
1,0,3.244962,0,58.511246,1
1,0,2.7700608,0,64.538757,1
1,0,3.3067021,0,74.303383,1
2,0,3.0229144,0,59.967678,0
1,1,3.8368113,0,55.338013,0
1,1,3.2586205,0,46.093914,0
1,0,4.1708646,1,63.837799,1
1,1,3.2108457,0,63.426281,1
1,1,3.6495371,0,73.173431,1
1,0,3.8070407,0,62.712158,1
1,0,3.8982542,1,64.814972,1
1,0,3.1855423,0,63.009262,1
1,1,3.701649,0,59.831352,1
1,0,3.5344448,0,61.866493,1
2,0,3.3482943,0,62.613396,1
1,0,3.6285741,1,50.844074,1
0,1,3.1483223,0,61.006981,1
1,1,3.1967263,1,80.298531,1
1,0,2.5694063,0,83.277283,1
1,0,2.7586801,0,64.721786,0
1,0,3.6630371,1,66.721527,1
0,0,2.8174584,0,63.857456,1
1,0,2.7968035,0,69.082512,1
1,1,3.2502518,0,58.991047,1
0,0,2.5676043,0,56.957359,1
2,0,3.3675964,0,64.540108,1
0,1,2.337256,0,58.480404,0
1,0,3.6782329,1,59.366993,0
1,1,3.4581535,0,41.703106,1
1,1,3.6782932,1,70.696976,1
1,1,3.4731724,0,65.441284,1
2,0,4.113481,0,58.032364,1
0,0,2.8068714,0,84.151237,1
2,1,2.9043927,0,57.304001,1
0,1,2.703548,0,62.864319,1
1,0,4.5084176,1,79.604858,1
1,1,3.4109392,0,77.490334,1
0,1,2.8075526,0,53.998238,0
0,1,1.355758,0,43.81052,1
1,1,2.9740191,0,52.692928,1
0,0,3.2282987,0,49.009037,1
0,1,3.036577,1,87.246712,1
1,1,3.7896056,0,46.400658,1
1,1,3.786057,0,51.925079,1
1,1,2.8267729,0,67.459267,1
1,1,2.9846158,0,62.962189,1
2,0,3.6165259,1,71.182915,1
0,1,2.7658291,1,62.223194,1
1,0,3.7692933,0,30.573977,0
0,1,1.4567438,0,52.904816,1
1,0,3.0292878,1,64.503067,1
1,1,3.2261212,0,71.412415,1
1,1,3.312444,0,49.822895,1
1,1,3.047111,0,69.633453,1
1,0,4.0674925,1,71.204597,1
2,0,3.262681,0,52.441132,0
1,1,3.7746472,0,54.117306,1
1,0,3.3531129,0,61.24791,1
1,1,3.394315,0,41.621769,1
1,0,3.5153286,0,58.548073,1
1,0,3.5501528,1,55.786484,1
0,1,3.62783,0,46.1194,1
1,1,3.7215254,0,65.814407,1
2,1,3.8749702,0,51.931175,1
0,1,2.1996632,0,67.542664,1
1,0,3.4745674,0,36.893852,1
1,1,3.1935124,0,44.495548,0
1,0,3.938307,0,72.115562,1
1,1,3.1068819,0,60.664967,1
1,0,3.7198925,0,44.929745,1
2,0,3.5135045,0,78.634811,1
2,1,3.4995217,0,65.288544,1
1,0,3.8160751,0,61.157604,0
1,1,3.6810036,0,46.451775,1
1,0,4.8673415,0,62.693493,1
1,0,4.0393829,0,65.018219,1
1,1,2.9957287,0,60.138237,1
0,0,2.614146,0,56.737949,1
1,0,2.9109724,0,65.942436,1
1,0,3.1103449,0,45.112576,1
0,1,2.1935673,0,48.326065,1
2,0,2.6536312,0,66.704651,1
2,0,4.1931839,0,48.840485,1
1,0,3.6905727,1,61.754612,1
1,1,3.2522805,0,60.567181,1
1,0,3.3316553,0,64.826233,1
1,0,3.3035431,0,54.925346,1
1,0,3.7204328,0,58.348373,1
1,0,3.6718934,0,49.93972,1
1,1,3.6375847,1,51.465435,1
1,1,3.6602259,0,44.779953,1
1,1,3.5006239,1,68.430016,1
1,0,3.6696153,0,53.747238,1
1,1,3.4444318,0,68.000542,1
1,1,3.7726109,0,70.285027,1
1,1,3.9198408,1,62.008255,1
2,0,3.3536556,0,57.203384,1
1,0,3.460108,1,65.350174,1
1,0,3.3023555,0,62.511822,1
1,0,2.7196195,1,67.787216,1
2,0,3.4264424,0,45.673836,1
1,0,4.3482752,0,53.802639,1
1,0,3.4901071,1,83.49295,1
1,0,3.360462,0,69.348976,1
1,1,3.051897,0,52.22229,1
2,1,3.5344071,0,51.301727,1
1,1,2.8487282,0,58.030811,1
1,0,3.2587948,0,71.093796,1
1,0,3.7472227,0,66.473633,1
1,0,3.3923485,0,54.331612,0
1,1,3.3089581,0,53.825016,1
1,0,3.0434783,0,66.853271,1
1,0,4.0497479,0,51.767933,0
1,0,3.0888057,0,49.667763,1
1,0,3.511781,1,60.154369,1
1,0,2.6858065,0,68.264999,1
1,1,4.4925666,0,64.404968,0
1,0,2.9349196,0,59.564587,1
1,0,3.5134778,0,52.571632,1
1,1,3.9722908,1,69.567665,1
1,0,3.1377232,0,55.397533,1
1,0,3.593883,1,60.067608,0
1,0,2.8903036,0,42.353161,1
1,1,3.7186301,0,63.22226,1
0,0,3.1605883,0,62.490345,1
1,0,3.9739423,0,50.093128,0
1,1,3.5410378,0,56.618694,1
1,1,3.9794962,1,48.938396,1
0,0,2.9346261,0,47.697407,1
1,0,3.7379453,0,45.939781,1
1,1,3.9180396,1,77.143036,1
0,1,2.1169152,0,68.730011,1
1,0,2.7260013,0,61.195675,1
0,0,3.2422867,1,65.827545,1
1,0,3.1615026,0,62.483082,1
1,1,3.1714396,0,55.624371,1
1,1,3.2534492,0,73.982132,1
1,0,3.1200805,1,61.50267,1
1,0,4.2694621,0,51.491386,0
1,1,3.1279202,1,75.875366,1
1,0,3.6018748,0,63.213005,1
1,0,3.4657059,0,69.667168,1
1,1,3.4297457,0,67.933884,1
1,0,3.1584299,0,58.993992,1
1,1,2.656127,0,56.204231,0
0,1,2.477278,1,58.359383,1
2,1,3.2820036,0,65.749023,1
1,1,2.6660352,0,51.769051,0
0,1,2.0761731,0,66.00042,1
1,0,3.9574254,0,66.849113,1
0,0,2.6901078,0,61.651302,0
1,1,3.4943478,0,52.504955,1
1,1,3.3104661,0,57.01215,1
1,1,3.3201044,0,59.4193,1
1,1,3.7279999,0,59.340626,1
1,0,3.3609579,0,67.455406,1
2,1,3.4349859,0,81.690079,1
1,1,2.7880864,0,57.739891,1
1,1,3.232537,1,71.082321,1
0,1,2.3832357,0,56.730675,1
1,1,3.6226063,0,67.07428,1
1,1,3.1324747,0,57.553856,0
0,1,2.0521531,0,61.04332,1
1,0,3.3077958,0,59.039448,1
2,1,3.606365,1,78.723366,1
1,1,3.7233231,1,61.194206,1
2,1,2.8815567,0,61.210526,1
0,0,3.5490699,0,69.432312,1
2,1,3.8017714,0,87.317245,1
0,0,3.7028224,0,57.329365,0
1,0,3.9033146,0,62.228161,0
1,1,2.4897504,0,55.790161,0
1,1,2.6796365,0,56.072575,1
1,1,3.1648839,1,65.241997,1
0,1,1.9606245,0,48.0256,0
0,1,2.2025187,0,66.842621,1
2,1,3.6394691,0,60.904762,1
1,0,3.3308578,0,52.666435,1
1,0,3.8091691,0,64.823807,1
0,1,2.4872744,0,48.11834,0
1,0,3.6641831,0,55.040657,1
0,1,2.9967053,0,59.721973,1
1,1,3.0447228,0,75.88768,1
1,0,2.6413205,0,54.764233,1
1,1,3.5032413,0,73.016052,1
1,1,2.6827841,0,67.310448,1
1,1,3.7108428,0,57.151901,1
1,1,3.526758,0,67.888924,0
1,0,3.9876566,0,53.687798,1
1,0,3.8871062,0,65.854233,1
1,1,2.5533154,0,48.672382,0
1,1,3.353708,1,71.124832,1
0,0,2.8273773,0,69.13443,0
1,1,3.0502264,0,56.231846,1
1,1,3.7192962,0,56.324585,1
1,1,2.5531743,0,57.75798,0
1,0,4.4542332,0,67.775078,1
0,0,2.3436303,0,69.154053,1
1,0,3.7615726,0,65.707695,1
1,1,3.6247637,0,78.733414,1
0,1,3.5363293,0,65.819679,1
1,1,3.6491339,0,66.148216,1
1,0,3.0534868,0,66.390961,1
1,0,4.0950317,0,80.278427,1
1,1,3.9048307,0,49.999138,1
0,1,2.4144046,0,57.67342,1
1,1,3.1562357,0,59.014938,1
1,0,3.8523576,0,52.49194,1
2,1,3.0812051,0,58.076595,1
1,0,3.6421387,0,68.736496,1
1,1,4.1262784,0,57.917145,1
1,0,3.6752844,0,63.154552,1
1,0,4.2237,1,42.897667,1
1,0,3.1875556,0,59.594559,1
0,1,3.0298195,0,46.937603,1
1,0,3.8809011,0,78.517601,1
1,1,3.2988632,0,56.867004,1
1,1,3.024272,0,57.722496,1
1,0,3.070076,0,73.159019,1
1,0,3.4784207,1,62.668152,1
2,1,3.523525,0,57.765984,0
1,0,3.7047982,0,62.584927,0
1,1,3.3826334,0,55.780651,1
1,1,3.8722672,0,50.790749,0
2,0,3.3419189,0,64.532578,1
2,1,2.9014292,1,58.9594,1
1,1,3.4911492,0,59.493053,0
1,0,3.0240088,0,52.062134,1
1,0,3.3129592,0,58.193451,1
0,1,2.4937005,1,48.045303,1
1,1,3.5484786,0,84.39196,1
1,0,3.2469859,0,47.11272,1
0,0,3.5089686,0,61.343121,0
1,1,3.592737,1,74.574829,1
1,1,4.1524563,1,65.701668,1
1,0,3.2036984,0,77.838203,1
1,0,2.9181237,0,65.310875,1
1,0,3.5450811,0,53.627029,1
1,0,4.3040547,0,61.556206,1
2,0,2.5850976,0,70.48822,1
2,1,3.8507507,0,51.667252,1
0,0,3.5047746,0,75.676811,1
1,1,4.1593733,1,72.208244,1
1,1,3.1947277,1,89.935959,1
1,1,2.3031662,0,58.050682,1
1,0,3.5226665,0,71.635391,1
2,0,3.592571,1,71.031006,0
2,1,3.5721591,0,75.085655,1
2,1,3.554909,0,61.293331,1
1,0,3.9381597,0,63.992481,1
1,1,4.2874308,0,60.718849,1
1,1,4.2455029,0,56.136719,1
1,0,3.7545724,0,74.192383,1
1,0,3.7001584,0,56.527142,1
1,1,4.0538559,0,59.857143,1
1,0,3.0690486,0,51.00037,0
1,0,3.4806328,0,66.447342,1
1,1,3.2421756,0,65.998962,1
1,0,3.6858549,0,71.550613,1
1,0,3.6303549,1,56.464054,1
1,0,3.4952004,1,63.225765,0
1,0,4.2790694,1,62.257893,1
0,0,3.6404459,0,52.675701,1
0,0,3.4507439,0,57.545094,0
2,0,3.5373294,0,54.557396,1
1,1,3.3214347,0,60.350651,0
1,0,3.3025131,0,67.7202,1
1,0,4.6129971,0,63.499763,1
2,0,3.1103528,0,55.128761,1
1,1,2.7201674,1,67.687111,1
1,0,3.8110256,0,73.318314,1
1,1,2.8521426,0,56.542355,1
2,1,2.9844618,0,56.13586,1
1,1,2.9195089,0,50.152386,1
1,0,2.7202425,0,61.36795,1
1,0,2.99073,0,54.781563,1
1,1,3.0649745,0,65.99382,1
1,1,2.9863758,0,70.974518,1
1,0,3.638344,0,58.630417,0
2,0,2.6722145,0,65.745369,1
1,1,3.3854313,1,75.652733,1
2,1,2.7419777,0,61.79538,0
2,1,3.889858,0,75.922394,1
1,1,3.2577763,0,63.749409,1
2,0,3.3755915,0,69.219337,1
2,1,2.8255017,0,57.228111,1
0,0,2.8589401,0,62.398075,1
0,0,2.3663423,0,65.47905,1
1,1,3.6226912,0,62.139091,1
1,1,3.7539144,1,55.967312,1
2,0,3.3817465,0,63.092815,1
0,1,2.5535719,0,62.771534,0
1,0,3.292495,0,84.569511,1
0,1,2.5964727,1,81.25795,1
1,0,3.9476376,0,49.574898,0
1,1,2.4769917,1,72.822281,1
1,0,3.7743261,0,73.901657,1
1,1,2.8694847,0,51.406425,1
2,0,4.4071264,0,68.264168,0
1,0,3.890517,0,58.735935,0
1,1,3.1870937,1,51.54937,1
1,0,2.9697282,0,63.045517,1
1,0,3.4974053,1,58.083309,0
1,1,2.9954536,0,64.13298,0
2,1,3.6713078,0,61.883247,1
1,1,2.2415352,0,56.26614,1
1,0,3.7181225,0,63.703129,1
1,0,3.7962434,1,77.261742,1
1,0,2.8374324,1,54.787834,1
2,0,3.6307254,0,57.56311,1
1,1,4.0004778,0,54.447945,0
1,0,3.5234499,1,48.803139,1
0,1,3.1214566,0,53.557415,1
1,0,3.3913171,0,48.646675,0
1,0,3.5176711,0,47.350834,1
1,1,3.5123868,0,54.336384,0
0,1,2.7991438,0,50.852314,1
1,0,3.4283195,0,60.549759,1
2,0,3.6627779,0,58.059383,0
1,0,3.0598738,0,57.150547,1
1,0,3.2961485,1,69.787735,1
0,0,2.425602,0,58.719296,1
1,1,3.4087088,0,57.828465,0
1,1,4.039515,0,50.032898,1
1,0,3.1300154,0,58.798992,1
1,0,4.1099586,1,58.362228,1
1,1,3.4561138,0,56.370499,0
1,1,2.6439443,0,49.714088,1
1,1,3.4134648,0,66.341858,1
0,1,2.3560421,0,67.089699,0
1,1,3.4675591,0,75.452293,1
0,1,2.8793931,0,64.426315,1
1,0,3.9309464,0,66.599327,1
2,1,3.5555854,0,60.306614,1
1,0,3.6692171,1,71.397499,1
1,0,3.6672032,1,87.449234,1
1,1,3.6890519,0,47.384384,0
2,1,3.2141728,0,56.954063,1
1,0,3.4746997,0,57.435993,1
1,1,2.7978337,0,56.260445,1
2,0,3.9134438,0,57.546173,1
1,0,3.5034308,0,73.667656,1
1,0,2.9356973,0,65.708603,1
2,1,3.3255186,0,59.831455,1
0,0,2.6851408,0,49.014896,1
1,0,3.3874841,0,52.344574,1
1,0,3.6856778,0,55.768494,1
1,0,3.0764349,0,71.630936,1
1,0,3.1203458,1,62.203327,1
1,1,3.5721734,0,68.739227,1
1,1,4.1004653,0,64.020309,1
1,1,2.939585,0,72.119308,1
2,0,2.9418783,0,60.459641,1
1,1,3.435991,1,64.703682,1
1,0,3.2093079,0,46.654575,1
1,0,3.4418004,0,66.007088,1
1,0,3.6129696,1,52.961166,1
0,1,2.5312722,0,51.278614,1
1,0,2.8395324,0,52.963108,1
1,0,2.8261836,0,68.109703,1
2,0,3.2712152,0,59.895348,1
2,1,3.3613377,0,73.41114,1
1,1,2.9871142,0,75.384148,1
1,1,3.4095247,1,56.650249,1
1,0,3.9305151,0,45.532196,1
2,0,3.3474905,0,56.477268,1
1,0,3.6727986,0,67.620186,1
2,0,4.0507827,0,41.55357,0
1,0,3.6354899,0,52.155739,1
2,0,3.8111084,0,50.412849,0
1,1,3.2286732,0,63.408524,1
2,1,3.5271444,0,59.079365,1
1,1,3.5787337,1,68.645416,1
0,0,2.8617816,0,85.035568,1
1,1,3.4186907,0,63.656605,1
1,0,3.2484167,0,57.308765,1
1,1,3.5957522,0,76.181259,1
0,0,2.1398511,0,57.80941,1
0,1,3.0112467,0,42.703049,0
0,1,2.4030488,0,62.063438,1
1,0,3.5262053,0,47.417416,1
1,0,2.7720523,0,53.686405,1
1,1,2.9939332,0,59.180908,1
1,0,3.6736245,1,59.730438,1
1,1,2.7954273,0,60.143166,0
1,0,3.5982976,0,64.606987,1
2,0,3.3961706,0,45.787266,0
1,0,3.185638,0,73.672699,1
1,1,3.3163352,1,52.880741,1
2,0,3.0487676,0,58.998398,1
1,1,3.4519074,0,66.741264,1
1,0,3.8240092,0,54.823849,1
1,1,3.7324734,0,59.176167,1
1,1,2.9287887,0,47.165745,0
1,0,3.2505317,0,56.577473,1
2,1,2.9877419,0,35.846714,0
1,0,4.2695928,0,87.219101,1
1,0,2.6465745,1,57.536358,1
1,0,3.2848771,0,53.594475,1
1,0,3.947154,0,53.803566,0
1,1,2.2311234,1,83.188431,1
0,0,2.9029009,0,64.40863,1
1,0,3.0527432,1,75.082512,1
2,0,3.0439057,0,42.718758,1
1,1,3.2854452,0,48.734589,1
1,0,2.7763202,0,62.515888,1
1,0,4.190639,0,57.623009,1
2,1,3.2811809,0,53.379803,1
1,1,3.8327551,0,63.282791,1
1,0,3.5777833,1,64.09063,1
1,1,3.7008116,0,57.660603,1
2,1,2.8792472,0,56.298084,1
1,0,3.6180005,0,60.94331,1
1,0,3.3145394,0,52.391129,1
1,1,2.7664387,0,45.854343,1
1,0,3.8632038,0,59.274883,1
1,0,3.2529769,1,71.29332,1
2,0,3.2850709,0,79.165962,1
0,1,3.451221,0,61.100338,0
1,1,3.0746503,0,52.303276,1
1,0,3.4813104,0,52.070332,0
1,1,3.1905565,1,68.64595,1
1,1,3.6046019,0,58.81982,1
1,0,2.992327,0,66.847664,1
0,1,2.9575224,1,63.197105,1
1,1,3.1089473,1,73.240768,1
1,1,3.4527295,1,72.969803,1
1,1,3.7520022,0,67.407883,1
2,0,3.5107653,0,74.160576,1
1,0,2.8696229,0,63.099869,1
1,1,3.7299225,0,71.064743,1
0,1,2.1835182,0,57.081394,1
1,1,2.6138816,0,64.203308,0
1,1,3.4011183,0,65.20948,1
1,0,3.6881723,0,59.725914,0
1,1,3.3584702,1,51.548759,1
2,1,4.32025,0,65.152084,1
1,0,4.0878491,0,57.612774,1
1,0,2.6796095,0,56.815758,1
2,0,3.928637,0,48.540794,1
1,0,4.554852,1,71.629799,1
1,0,2.5210848,0,57.609619,1
1,0,2.7390563,0,64.893913,1
1,0,3.4661765,1,51.152145,1
1,1,2.5827286,0,52.032742,1
1,0,3.4328074,0,75.992302,1
1,1,3.5364468,0,56.118382,0
1,0,3.6929333,0,61.779236,1
2,1,4.8046288,1,74.038101,1
0,0,3.1599455,1,50.683025,1
1,1,3.491219,0,45.858181,1
1,0,3.3462279,0,34.738476,1
1,0,3.5796425,0,59.26078,1
0,1,3.2227924,0,59.01442,1
2,1,3.4328926,0,56.064217,1
2,0,3.3643026,0,63.423531,1
1,0,3.984283,0,54.280991,1
0,0,4.0020146,0,65.391205,1
1,0,3.5995188,0,46.193062,0
0,0,2.2582924,0,49.305492,0
1,1,3.745537,1,65.881241,1
1,1,3.8285096,0,50.890896,1
0,1,2.484417,0,62.996227,1
1,0,3.4977305,0,61.00116,1
2,0,3.6606538,0,53.650497,1
0,0,3.0586553,0,61.486305,1
1,0,3.2005374,0,45.499664,1
0,1,2.0554559,0,39.70496,0
1,1,4.3195162,0,36.645737,1
1,0,3.113692,0,48.469002,1
0,1,2.5283675,0,66.17218,1
1,1,2.9252269,0,63.49535,0
1,1,3.5681937,0,56.485462,1
1,1,3.5850048,0,59.580219,0
1,0,3.7409062,0,64.353264,1
1,0,4.0251222,0,57.403141,1
1,0,2.9897196,0,56.784203,0
1,0,3.4953225,1,47.793213,1
1,1,4.2182837,1,76.462883,1
1,0,2.9938707,0,51.746861,1
1,0,2.7026207,0,67.186928,1
1,0,3.6278758,1,63.555386,1
1,1,2.9384553,0,64.057457,1
1,0,4.1271415,0,62.428139,1
0,1,3.3494909,0,60.271927,1
0,1,2.4779611,0,54.828415,1
1,1,3.0085862,0,66.306694,1
1,1,3.4639299,0,60.306278,1
1,0,2.9372845,0,67.774895,1
1,0,3.9644341,0,64.63015,1
1,0,3.514636,1,58.181885,1
1,1,4.0819831,0,54.236858,1
1,0,3.5964785,0,59.69302,1
1,0,3.9355533,0,59.838364,1
2,1,2.9681661,0,50.322552,1
1,1,3.452564,0,71.916298,1
1,0,3.2871344,0,46.07473,0
1,1,3.9468255,1,83.398941,1
1,1,3.9321008,0,56.605122,1
1,1,3.5603957,0,77.973434,0
1,1,3.6197996,0,65.229286,1
0,0,2.3844528,0,58.154404,1
1,0,4.0262947,1,73.484749,1
1,0,3.249212,0,63.964596,1
0,1,3.1805074,0,60.803295,1
1,1,3.0031524,0,54.169823,0
1,1,3.267992,1,65.063316,0
1,0,3.1056619,0,57.477859,1
1,1,3.0126128,0,66.004944,0
1,0,3.38027,0,70.236542,1
1,1,3.6960506,1,57.881924,1
2,0,3.8659296,0,75.979866,1
1,1,2.52338,0,60.065365,1
2,0,3.2559414,0,47.245403,1
1,0,3.8226132,1,75.555267,0
1,1,2.839051,0,56.977436,1
1,0,3.227036,0,60.692146,1
2,0,4.8403044,1,68.920952,1
1,0,4.0121794,1,72.100212,1
1,1,2.9084511,1,54.429504,1
1,1,3.6928599,0,64.255165,1
1,1,2.986377,1,69.067963,1
2,0,3.7562919,0,75.883057,1
2,0,3.5012338,0,48.135525,1
1,0,2.5767176,0,62.384144,1
1,1,3.1877613,1,68.946091,1
0,0,2.9453399,0,59.864246,1
2,1,4.2270913,1,68.909286,1
1,0,3.587131,0,60.845177,1
0,0,3.313452,1,81.909088,1
1,0,2.6255298,0,54.641289,1
2,1,3.5883145,0,70.146385,1
1,0,3.1030066,0,50.181122,0
1,0,4.0662055,0,63.825787,1
1,1,3.7098899,1,54.685448,1
1,0,3.6090331,0,56.74836,1
1,0,3.6332164,0,28.304796,0
1,0,2.9567316,1,60.229176,1
1,1,3.4179549,0,59.009144,1
1,0,4.3372126,0,61.352493,1
0,0,3.2006004,0,51.085026,1
1,0,3.7090695,0,67.139832,1
1,1,3.4225092,0,61.464264,1
1,1,2.72563,0,55.310616,1
1,0,3.6701195,0,55.873383,0
1,1,3.1129749,0,57.592564,1
1,1,2.8986366,0,61.281342,0
1,1,3.1970057,0,57.950912,1
1,0,3.8902214,0,65.359253,0
2,0,4.1475954,0,61.577419,1
1,0,3.6932018,1,71.622726,1
1,1,3.47316,0,39.725548,1
1,1,2.9587379,0,47.218746,1
1,1,3.0277348,0,51.442978,1
1,0,3.8704362,0,60.583191,1
1,0,3.9418371,1,60.078571,1
1,1,3.3858716,0,42.444286,1
1,0,3.0399497,0,66.043617,1
1,0,4.317368,0,67.946289,1
1,0,3.8524117,0,60.624512,1
1,1,3.4581993,0,60.397114,1
1,1,3.5406957,0,54.06348,1
1,0,3.2428694,0,47.290436,1
1,1,3.8533812,1,54.431297,1
1,0,3.2060928,0,61.025925,1
1,0,3.0890584,0,71.190704,1
1,0,3.6080427,0,47.874096,0
1,0,3.3618224,1,51.221951,1
2,0,3.2304218,1,71.992195,1
1,0,2.8117726,0,52.865875,1
1,0,3.7051046,0,60.913639,1
1,0,3.6129732,1,52.577106,1
1,1,2.9252946,0,43.09544,1
1,1,2.4353788,1,55.042984,1
1,0,3.6054218,1,66.581787,1
1,0,2.683706,0,60.683483,1
1,0,4.0885921,0,58.669991,1
1,0,3.9845967,0,68.92347,1
2,1,3.4868162,0,56.429028,1
1,1,3.6444087,0,54.345383,1
1,1,3.5205019,0,40.619598,0
1,1,3.052053,0,62.184532,1
1,0,3.3906856,0,54.258865,0
2,1,3.4238975,0,51.258415,1
1,0,3.1815071,0,80.417068,1
1,1,2.6883926,0,56.511929,1
1,0,4.4433122,0,63.952381,1
1,0,2.7438679,0,69.552231,1
0,0,1.5621763,0,44.255791,1
2,0,2.7872965,0,40.70919,1
1,0,3.731792,0,57.93182,1
1,0,3.2839801,0,68.410797,1
1,0,3.4544802,1,64.252983,1
1,0,3.0224576,1,65.505249,1
1,0,2.9509437,0,72.797226,1
1,1,4.2459497,0,68.917755,1
1,1,3.6707234,1,86.68866,1
1,1,3.3512046,0,64.181267,1
1,0,3.3190558,0,64.180458,1
1,0,3.17858,0,42.798599,1
2,1,3.2497177,0,57.942074,1
1,0,3.1951137,0,53.719254,1
0,0,3.0251501,0,70.931419,1
1,0,3.0509057,0,78.796387,1
2,0,3.4860699,0,60.169022,1
1,0,2.6555927,0,63.202732,1
1,0,3.2815101,0,60.434948,1
1,0,3.9033635,0,70.443695,1
1,1,3.5406709,0,57.06184,0
1,0,3.0865533,1,67.541908,1
1,1,3.748549,0,62.721611,1
1,1,3.2118068,1,74.078629,1
1,0,3.617748,0,53.610313,1
0,0,2.474777,0,58.158398,1
1,0,3.9080284,1,64.784554,1
1,0,3.8495705,1,68.115768,1
1,0,2.9657447,1,65.327713,0
2,1,3.3240786,0,59.11002,1
1,1,4.217782,1,65.151062,1
1,0,3.6348534,0,62.001484,1
1,0,3.0788863,0,78.157547,1
2,0,3.6953702,0,59.00956,0
2,0,3.2225721,0,55.134491,0
1,1,3.1536987,0,73.643394,1
1,0,3.6604204,0,51.822304,1
1,0,3.1458561,0,64.910919,1
1,1,3.556324,1,80.540794,1
1,1,3.7611697,0,66.335602,1
1,0,3.4513516,1,77.544243,1
1,0,3.5294292,0,71.214722,1
1,1,3.4889624,0,71.286324,1
1,0,2.9791474,1,61.032925,1
0,0,2.9591606,1,78.563049,1
2,1,3.7678547,0,49.476807,0
