cnom,cbin,ccon,xbin,ucon1,ybin
0,0,2.911938,0,54.93507,0
1,0,3.8117354,0,65.76046,1
1,1,4.1110482,1,73.033737,1
1,0,2.6554549,0,62.426659,1
0,1,2.8358424,0,53.964672,0
1,1,3.2193248,0,51.86372,1
1,0,5.1672535,1,73.86705,1
1,1,3.7251821,0,70.868568,1
1,1,3.6932225,1,77.436356,1
1,0,4.0252571,0,66.869583,1
1,1,3.8930514,0,61.633484,1
1,0,3.8244267,0,71.403374,1
1,1,3.9041893,0,60.011841,0
1,0,3.2572062,0,64.513786,1
0,0,2.5264342,0,47.972439,0
2,0,3.4505672,0,57.211395,1
1,0,3.009922,0,55.715771,1
0,1,2.8063793,0,41.900291,0
1,0,3.248565,0,68.05603,1
1,0,4.2868328,1,85.55368,1
1,1,3.2120781,0,67.660545,1
2,0,3.8102324,0,75.838272,1
1,1,3.2550991,0,62.324123,0
1,1,3.0958641,0,40.115978,0
0,0,2.7097971,0,59.640991,1
2,0,3.60008,1,62.529629,1
1,1,3.5501528,1,73.159256,1
0,0,3.1265559,0,51.396893,1
1,0,2.9418561,0,78.483612,1
0,1,2.2540922,0,45.93021,1
1,1,3.7162278,1,66.122971,1
2,1,3.7771139,0,56.285706,1
0,1,3.2320247,0,82.576332,0
1,0,3.4361732,0,53.747074,1
1,0,3.5692728,0,70.144356,1
1,0,3.1859715,0,51.938286,1
1,0,3.0982711,0,59.454826,1
1,0,3.7761679,0,53.168362,1
1,0,4.1977897,0,80.737907,1
0,0,3.2781215,0,66.002129,1
2,1,3.3737047,0,61.825382,0
0,1,3.2643673,1,76.071785,1
1,0,4.4550138,0,56.022884,1
2,0,3.285275,0,62.550102,1
2,0,3.2111483,0,84.397377,1
1,0,3.0215621,1,60.209396,1
1,0,3.4675095,0,44.834011,0
1,1,3.7050481,1,74.711472,1
1,1,3.4390588,1,69.693138,1
1,1,3.7055726,1,52.350029,0
1,0,3.2631812,0,56.983692,1
0,0,2.3305185,1,65.332413,1
0,1,3.2347574,0,51.166111,1
1,1,3.6807189,0,68.46479,1
1,0,3.7335525,0,64.325737,1
1,1,3.0923922,0,76.706749,1
1,1,3.0912488,0,53.672062,1
1,0,3.6198812,1,61.072014,1
0,0,2.9723964,0,64.214149,1
1,0,3.2137122,0,58.608543,1
1,1,4.1060243,0,51.496853,1
1,1,3.1772037,0,55.956745,1
1,1,3.4598665,0,60.883949,1
1,1,3.2677033,1,58.810066,1
1,1,3.8918204,1,58.474167,0
1,1,3.2848861,0,53.023659,1
0,1,2.851114,0,67.526993,1
1,0,3.7906754,0,58.697712,1
1,1,3.6499789,0,47.27869,0
2,0,3.8637259,0,52.145302,1
2,0,2.969558,0,63.744293,1
1,0,3.0529954,1,83.242722,1
1,0,2.304894,0,45.687706,1
1,1,3.7051744,0,58.465073,1
1,1,3.3610446,0,57.092121,1
0,0,3.1975067,0,58.969048,1
1,0,2.8843009,0,55.801094,1
1,0,3.7937276,0,52.941582,1
1,1,3.8089659,0,63.432125,1
1,0,4.1505408,0,70.77462,1
1,1,3.703414,0,63.582104,0
1,0,4.3594313,0,66.347961,0
1,0,3.1134193,0,56.741348,1
1,1,3.6470423,1,62.611732,1
1,1,3.3023744,0,74.854752,1
1,0,3.0196056,0,54.185486,1
0,0,2.4046206,0,53.21011,0
1,0,3.7498281,0,56.372425,1
1,1,3.1688993,0,63.539055,1
2,0,3.2097678,0,53.964264,1
1,0,3.2720957,0,74.630219,1
1,0,3.4950271,1,65.10186,1
1,1,4.288938,0,43.14851,1
1,1,3.3797517,0,59.976398,1
1,1,3.0721719,0,56.939205,1
1,0,3.1849995,1,66.824219,1
2,1,2.8560896,0,62.105335,1
0,1,2.0831733,0,61.633835,0
1,0,3.1567593,0,77.054024,1
0,1,1.9924332,0,56.929264,1
1,0,3.2742064,0,54.788162,1
1,1,2.7296164,0,56.492527,1
1,1,3.5347998,1,55.689472,0
1,1,4.1129274,0,55.532429,1
1,0,3.063946,0,67.341682,1
1,1,3.3775463,0,59.484371,1
1,0,3.6878004,0,69.287216,1
1,1,4.0474014,0,42.281624,0
1,0,3.6305664,0,68.20562,1
1,0,3.7075174,0,56.132282,1
1,0,3.9895358,0,61.427132,1
2,1,3.8024442,0,69.564438,1
1,1,3.762687,0,57.590717,0
1,0,3.0572629,0,50.394943,1
0,0,2.3096206,0,54.940292,0
1,1,3.1281471,0,62.332096,1
1,0,3.9304833,0,52.385948,1
0,1,2.306788,0,54.464188,0
1,1,3.0179389,0,46.276123,1
2,1,3.1865396,0,54.434326,1
2,0,3.7918956,0,66.150528,1
2,0,3.0788784,0,56.85144,1
1,1,2.5233853,0,57.63879,1
0,0,2.6328814,0,70.788834,1
1,1,3.2743316,0,64.761909,1
1,0,2.9939353,1,62.707611,1
1,0,3.8625345,0,58.176785,1
1,0,3.7622373,0,53.207451,0
0,1,3.3386347,1,67.183449,1
1,0,2.3726346,0,60.449757,1
2,1,4.1276932,0,75.963226,1
1,0,4.0125937,0,54.134132,1
1,1,4.2436614,1,63.533138,1
1,1,3.2264192,0,74.996872,1
1,1,3.1803651,0,63.322792,1
1,1,3.5580378,0,69.79892,1
1,0,3.3032987,0,67.621048,1
1,1,3.7638416,1,47.665451,0
0,0,3.0312715,0,23.10844,0
2,1,3.4850488,1,62.027317,1
1,1,3.3876591,0,62.472607,0
1,1,3.5167632,1,76.439484,1
1,1,3.2006228,0,52.560707,0
1,1,4.0998211,0,69.439758,1
1,1,3.3157175,0,55.396816,1
1,0,4.1734242,1,77.121521,1
1,0,3.5808837,0,49.159443,1
1,1,3.4935553,1,49.184818,0
0,1,2.823981,1,43.673641,0
0,1,3.0569649,0,44.430935,1
1,1,3.449311,1,60.891396,1
1,1,3.1399348,0,61.700481,1
1,1,3.4072807,0,61.059536,0
1,1,3.332633,0,48.254543,1
1,0,3.1624477,0,47.474693,1
1,1,3.2108808,0,65.45285,1
1,0,3.2734122,0,48.163715,1
1,1,3.1908391,0,73.725479,1
2,0,3.5702958,0,62.131985,1
1,0,3.7301383,0,59.974018,1
2,0,2.8018878,0,46.593056,0
2,0,4.1049709,0,70.281731,1
1,1,2.448662,0,55.655891,1
1,1,3.2981091,0,64.586426,1
1,0,3.4415762,0,60.985481,0
1,1,3.6573052,0,69.331963,1
1,0,3.5789394,0,54.1059,1
1,1,3.1994534,0,57.946548,0
1,1,3.574522,0,57.730068,1
1,0,4.1511378,0,44.875618,1
1,0,4.0913482,0,60.648766,1
1,1,3.4478023,0,61.512012,1
0,1,2.633121,0,63.196201,1
1,0,3.1685865,0,38.728561,1
1,1,3.1504986,0,67.404411,1
1,0,4.2630668,0,54.711166,1
1,0,2.9964483,0,57.69561,1
1,1,3.3178341,0,60.5261,1
1,0,3.7113791,1,69.895126,1
1,0,3.6537929,1,79.358063,1
1,0,3.5055799,0,70.109261,1
1,1,3.9184303,0,56.04908,1
1,0,2.726413,0,73.17231,1
1,0,3.7101448,0,68.144508,1
1,0,3.4846539,0,70.25161,1
2,0,3.5464962,0,49.634151,1
1,1,3.9536121,0,66.333351,1
1,0,3.4078043,0,54.431522,1
1,1,3.8325951,1,70.211403,1
1,0,3.1844599,0,46.890926,1
1,1,3.4641783,0,47.948875,1
1,0,3.5944886,0,56.641647,1
2,1,3.669826,0,70.647575,1
1,1,3.6030374,0,59.419735,1
1,0,3.8477361,0,73.146858,1
1,0,3.3166552,1,87.291893,1
1,0,4.265296,0,56.79118,1
1,1,3.0544293,0,63.151974,0
1,1,3.4468791,0,39.485989,0
0,1,2.9034915,0,48.656208,1
1,0,3.946027,0,43.752224,0
1,1,2.7579741,0,53.630138,0
1,0,3.1728489,0,84.463554,1
1,1,2.925899,0,54.004944,1
1,1,3.1091444,0,60.566322,0
0,0,2.2163901,0,65.148773,1
2,1,3.8639429,0,50.776527,1
1,1,3.5980406,1,73.943985,0
2,1,3.3949473,0,64.421494,1
1,0,3.789304,0,70.072632,1
1,0,2.9977527,0,55.88269,1
1,0,3.1367877,0,48.706314,0
0,1,2.97087,0,38.511299,0
1,1,3.209219,0,47.256802,1
1,0,3.9093871,0,55.475143,1
0,1,2.5558758,0,69.973396,1
1,0,4.3214841,0,49.520008,0
1,0,3.1558032,0,73.432686,1
1,0,4.6848974,0,68.303734,1
1,0,4.0259714,0,74.065933,1
1,1,3.2172503,0,76.413849,1
1,1,3.5634034,1,71.903259,1
1,0,2.8197851,1,54.694904,1
1,1,3.4634972,0,65.787498,1
1,1,3.6089189,0,66.245819,0
1,1,3.2763324,0,54.916615,1
1,0,3.9849102,1,76.667328,1
1,0,3.2841985,0,48.280663,1
1,0,3.174118,0,55.986366,1
0,1,2.6718688,0,52.446648,1
1,1,3.4532101,0,56.722279,1
1,0,3.618073,0,63.812309,1
1,0,3.1762748,0,58.376862,1
1,0,3.6829774,0,56.868492,0
1,0,3.9910903,0,73.893402,1
1,1,3.6248195,0,61.418991,1
1,0,3.7860169,1,65.781433,1
1,0,3.634234,1,73.253746,1
1,1,3.4163876,0,67.154243,1
1,1,3.4013999,0,68.089111,0
1,1,2.9906526,1,60.444904,0
0,1,3.2721584,1,68.527298,1
1,0,3.2902527,0,47.39312,0
1,0,3.7916732,0,62.164948,1
1,1,4.1153712,0,62.610851,1
0,1,2.3932915,0,45.636761,1
1,1,2.9333515,0,61.753799,1
1,0,2.7370441,0,48.952579,1
1,1,3.4649143,0,66.134254,1
1,1,2.7817574,0,59.659508,0
1,0,3.5237336,0,55.40258,1
1,1,3.172085,0,57.261436,1
0,1,3.2188737,0,58.568924,0
1,1,3.219677,0,58.522781,1
1,0,3.7139506,0,72.143951,0
1,1,3.3620856,1,68.391739,1
1,0,3.190212,0,80.945572,1
0,1,2.5878627,0,55.600601,1
1,1,3.1057801,0,51.735489,1
1,0,3.7543325,0,61.94569,1
1,0,3.3943591,0,78.287018,1
1,0,4.2784047,0,52.099834,1
1,1,2.7353323,0,49.887108,1
0,0,3.3819284,0,59.759441,1
1,0,3.5835009,0,59.75679,1
1,0,3.2138839,1,66.018295,1
0,0,3.1884816,0,52.865566,1
0,1,1.9923126,0,59.297195,1
1,0,3.7898009,0,61.550041,1
1,0,3.7220769,0,58.965675,1
1,0,3.3160105,0,63.833717,1
0,0,2.6157095,0,63.454559,1
2,0,3.4621472,0,55.995457,1
1,1,3.7556164,1,61.018211,1
1,0,2.814559,0,63.852211,1
1,1,4.0893073,0,61.948372,1
1,0,4.1275463,1,78.107422,1
1,0,3.7333248,1,71.247101,1
1,1,3.9573789,0,62.570293,1
1,1,3.5354786,1,60.222588,0
2,0,2.6110671,0,61.124878,1
1,0,3.3322866,0,56.606144,1
1,0,3.1830904,0,56.073635,1
2,0,3.7520831,0,84.502037,1
1,1,3.2358716,0,48.546024,1
0,1,3.4493816,0,42.017975,1
0,1,2.7353535,0,62.16394,1
1,0,3.8482299,1,82.580429,1
1,0,2.6382124,0,58.624706,1
2,1,3.9351628,1,75.831978,1
2,1,3.6163831,0,80.303154,1
1,1,3.4253881,1,60.377522,1
1,1,2.9733002,0,64.965439,0
0,0,2.3469045,0,59.569233,1
2,1,3.7996256,0,71.50798,1
2,1,3.5852783,0,59.08279,1
1,1,3.7441859,0,46.580307,1
0,1,3.1563768,0,61.209831,1
1,0,3.1374826,0,41.253426,0
1,0,3.4271064,1,77.997055,1
1,1,2.6630414,0,41.480118,1
1,0,3.4305353,1,72.483513,1
1,1,3.8487644,1,58.613289,1
2,0,4.6434231,0,67.966705,1
1,1,3.3319671,0,71.765198,1
1,0,3.0384579,0,70.11602,1
2,0,3.6715512,0,63.956886,1
1,1,3.9512675,0,64.303787,1
2,1,3.1848419,0,66.118484,1
1,0,2.9628847,1,51.555458,1
1,0,2.866765,0,53.628212,1
1,1,2.9733853,0,58.928753,1
1,1,3.5234406,0,68.649162,1
1,0,3.681813,0,79.877029,1
1,0,3.578613,0,56.180847,1
1,1,2.7654653,0,66.515808,1
1,0,3.6247394,0,55.289459,1
1,1,3.3583817,0,57.941471,1
0,1,2.8979628,0,58.073364,1
1,0,3.2405388,0,74.304787,1
1,0,3.0656991,0,51.74876,1
1,0,2.7638168,0,48.375172,1
1,0,3.2167788,0,47.640881,1
1,0,5.0827446,1,69.850327,1
1,0,3.7643924,0,58.006275,1
2,1,3.6222982,1,63.012463,1
2,0,4.2487659,1,76.092934,1
1,0,3.5032716,0,54.257126,1
1,1,4.0778899,0,55.858875,0
1,0,2.8833585,1,55.314171,0
1,0,3.9513154,0,71.421852,1
1,0,2.8906288,0,53.617836,1
1,1,3.6140902,0,72.152847,1
2,0,3.2605669,0,61.066635,1
1,0,3.6849983,0,68.42585,1
1,1,3.310333,0,56.695419,1
1,0,4.1461887,0,65.176399,1
2,1,3.4343908,0,66.449356,0
2,0,3.6545153,1,76.820473,1
1,0,2.9875386,0,74.639465,1
1,0,3.2179716,1,56.78521,0
1,1,2.7824056,0,65.265762,1
1,1,3.4635372,1,63.190601,0
1,1,2.7901335,1,97.350647,1
1,0,3.6069608,0,76.896385,1
0,0,2.5537844,0,58.901608,1
1,0,3.4987218,0,59.664104,1
2,0,3.330874,0,37.561756,0
1,0,3.8200936,0,72.858109,1
1,1,3.5351706,0,52.554237,1
1,1,3.4176736,0,75.294624,1
2,0,3.7004321,1,69.75473,1
1,1,3.7076762,0,68.027634,1
1,1,3.9204149,0,65.266083,0
0,1,2.9994111,0,55.325909,1
1,0,3.751534,0,45.901787,1
2,1,2.97785,0,69.43779,1
1,0,2.7027991,0,52.893658,1
1,1,3.9694469,0,63.855423,1
1,0,2.9087074,0,64.660782,1
1,0,3.3069339,0,64.055557,1
1,0,4.0076137,1,68.762741,1
1,0,3.1807585,0,65.613411,1
1,1,3.7416952,0,71.123009,1
1,0,2.9443693,1,81.369865,1
1,0,3.7482283,1,50.423603,0
1,0,3.7228374,1,56.477531,1
1,0,4.0395546,0,66.610786,1
1,0,3.1070278,0,63.384594,1
0,0,3.4953268,0,47.249546,1
0,0,3.5261064,1,69.947762,1
1,0,3.7214544,1,72.013626,1
1,1,3.2935874,0,57.329361,1
1,1,3.0572231,0,53.29969,1
0,0,4.0770135,0,59.053127,1
2,1,4.0168262,1,70.840714,1
1,1,2.5405278,0,49.753231,1
1,0,2.9855416,0,72.027954,1
1,0,2.6001678,0,59.453339,1
0,0,2.4956214,0,42.309238,1
1,0,3.3213394,1,66.98629,1
1,1,2.6944699,1,58.164658,1
1,1,3.5935581,0,73.102409,1
1,1,2.9864614,0,54.02113,1
2,0,3.5101657,0,77.023819,1
2,0,3.1168513,0,61.426407,1
2,0,3.7635772,0,57.084846,1
2,0,3.2570777,0,48.708035,1
2,1,2.8027179,0,72.78894,1
1,0,3.1133618,0,63.934212,0
2,1,4.246798,0,62.891468,0
1,1,2.740262,0,45.695343,1
1,1,3.4344413,0,65.51162,1
1,0,3.3741448,0,57.66552,1
1,0,2.7100999,0,43.526405,1
1,1,3.2651982,0,77.374466,0
1,0,3.5258019,0,52.8255,1
1,1,2.8830884,0,68.310005,1
1,0,3.456933,0,47.559532,1
0,0,3.1386003,0,56.788906,1
1,1,3.1316586,0,54.875038,0
1,1,2.7743769,0,56.751308,1
2,0,3.8707366,1,69.364433,1
1,0,3.165853,1,48.31395,1
1,1,3.5413387,0,54.647392,1
0,1,2.7409413,0,66.047729,1
1,0,3.6126463,0,57.513832,1
1,1,2.4744349,1,58.731106,1
1,0,3.3547237,0,66.47789,1
1,1,3.4920745,0,51.812897,1
1,1,3.3480988,0,60.806095,1
1,1,3.246628,0,64.605354,1
1,1,3.2541101,0,60.156612,1
1,0,4.3349533,1,44.924973,1
1,1,3.0789039,0,50.509186,1
1,0,3.8603272,1,63.117119,1
1,0,3.4087267,0,74.89373,1
1,1,2.8831458,0,59.0592,0
1,0,3.2352307,0,47.18544,0
1,1,3.5776289,0,44.133606,0
1,0,3.2565849,0,53.017941,1
1,0,3.7405889,0,62.371143,1
0,0,1.8927788,0,71.636276,1
1,1,2.7932203,1,70.756546,1
1,1,3.2877517,0,60.554184,1
1,1,3.5103869,0,68.631447,1
1,0,2.7420588,0,58.643463,1
0,1,2.6136534,1,78.592155,1
1,0,3.9097939,0,64.435486,1
1,0,3.3113985,0,54.75695,1
1,0,2.9369702,0,78.166931,1
1,1,2.805763,0,65.945541,0
0,0,2.5755761,0,63.056366,1
1,1,3.823843,1,73.817436,1
1,0,3.7995334,1,68.312454,1
2,1,3.871058,0,70.468094,1
0,0,2.8598483,0,55.872124,1
1,0,3.8263514,0,50.551594,1
2,0,3.1822834,0,71.703156,1
1,0,3.4978654,0,62.118797,1
1,0,3.745152,0,38.189697,1
1,1,3.3042207,1,44.923939,1
1,1,3.291549,0,59.985252,1
1,0,2.6523106,0,46.624218,0
1,1,3.2761791,0,54.320751,0
1,1,3.6272042,0,53.135632,1
2,0,3.7981827,0,64.401115,1
1,1,3.2245336,1,86.395729,1
1,0,3.8430581,1,75.015472,1
1,0,3.4568388,0,60.354259,1
2,1,3.6545279,0,58.908947,1
1,0,3.4634001,0,49.193851,1
1,0,4.504571,0,68.252121,1
1,1,2.64275,0,65.581581,1
1,0,3.1010199,0,53.115925,1
1,1,3.2110419,0,61.309452,1
1,1,4.0743108,0,67.27964,1
1,0,3.3613644,0,59.751808,1
1,0,3.4726534,0,57.996761,1
1,0,3.6415751,0,73.169182,1
1,0,4.0443196,0,62.069958,1
0,0,2.7032869,0,75.661949,1
1,0,3.5282204,0,58.499992,0
0,0,3.3454165,0,41.088287,1
1,0,3.2271752,0,35.908184,1
1,0,3.333091,0,66.646179,1
1,1,3.1707585,1,64.525436,1
1,0,3.780117,1,80.659233,1
1,0,3.587851,0,53.620712,1
0,0,3.1682975,0,51.018311,0
1,0,3.9813833,0,62.321293,1
1,0,3.3231864,0,55.450729,1
2,0,3.3100185,0,57.70158,1
1,1,3.695538,1,71.311111,1
1,1,4.3885546,1,84.663567,1
1,0,3.0446615,0,58.476597,1
1,1,2.9158442,0,56.824955,1
1,1,3.5370212,0,67.744423,0
1,1,3.2479498,1,78.373817,1
1,0,3.0280259,0,54.218468,1
1,1,3.2085769,0,66.398117,1
1,1,2.7649496,0,69.336914,1
1,1,3.4558487,0,41.688618,0
1,0,3.6570492,0,67.537323,1
2,1,3.3395042,0,60.047871,1
1,1,2.9358275,0,71.729973,1
2,0,3.3221145,0,49.505672,1
1,0,2.8806484,0,49.79155,1
1,1,3.1446936,1,57.622276,1
1,1,2.7720346,0,60.53231,1
1,0,3.1559906,0,61.168865,1
0,1,3.1726298,0,54.349525,0
1,0,3.6179652,0,48.408844,1
1,1,2.9705741,0,48.804703,0
1,0,4.3164487,0,62.899563,1
0,0,3.2979503,0,71.477852,1
1,1,3.9726362,0,80.934029,1
1,1,3.7262144,0,71.73822,1
0,0,2.9671421,0,45.661804,1
1,1,2.9285665,0,55.400177,1
0,0,3.4939201,1,61.643684,1
1,0,3.7559595,0,71.151726,1
1,1,3.4251461,0,67.863426,0
2,0,3.3071263,0,56.160431,0
1,1,3.069428,0,63.4981,1
1,1,2.8405855,1,56.465935,1
1,0,2.7068961,0,51.870491,1
1,0,3.5089293,1,77.126152,1
2,0,3.533267,0,61.800404,0
1,1,3.3847468,0,75.711769,1
1,1,3.255899,0,66.188828,1
1,0,3.4067476,0,49.080212,0
1,0,2.7623777,0,51.113258,1
1,0,2.9876597,0,52.824108,1
1,1,3.3327336,0,57.039371,1
1,1,3.6300211,0,44.380047,0
1,1,3.5659037,0,42.736691,0
2,1,3.7964644,0,64.462395,1
1,1,2.9795799,0,48.198662,1
1,1,3.9779267,1,77.837387,1
1,1,2.2296889,0,51.83606,1
1,0,3.4515297,0,65.553932,0
1,0,3.8613348,0,67.089859,1
1,0,2.5890174,0,54.093441,1
0,1,1.9248698,0,54.345932,0
2,0,3.8067067,0,78.128792,0
0,0,2.7800233,0,48.86832,1
1,1,4.3471041,0,62.792046,1
2,0,4.249197,0,78.116867,1
1,1,3.9106359,0,40.89645,0
1,0,4.1109209,0,44.170979,1
1,0,3.4037585,0,76.274559,1
0,1,2.7465999,0,71.337418,1
2,0,2.9242013,0,53.617077,1
1,1,3.2522397,0,48.676937,0
2,1,3.4127052,0,43.954491,1
0,0,2.6254408,0,54.290401,1
1,0,3.1666598,1,55.470379,0
2,1,4.4164162,0,66.714195,1
1,0,3.0001743,0,59.00687,0
2,1,3.5895009,0,51.455292,0
1,1,3.2245762,0,50.227074,0
1,0,4.1776524,0,67.746056,1
1,0,3.637224,0,71.77253,1
1,0,3.9867396,0,52.906422,1
1,1,2.8290899,0,68.206146,1
2,0,3.3227971,0,75.895493,1
1,1,3.4280005,1,72.818565,1
1,0,4.1483994,0,63.082462,0
2,0,4.6094017,0,60.982285,1
1,1,3.5788679,1,79.70414,1
1,0,3.6249907,1,65.415756,1
1,0,3.4108405,0,50.39069,1
1,1,3.975188,0,58.965446,1
1,1,3.3041744,0,63.806702,1
1,1,3.589803,1,59.543232,1
1,0,3.7062066,0,54.372684,1
1,1,3.3687322,0,49.412628,1
1,1,2.9433188,0,69.301834,0
1,1,3.4944446,1,72.834358,0
1,0,2.6250799,0,60.020603,0
1,0,4.197413,0,51.172512,1
1,1,3.5242884,1,81.959892,1
1,1,3.3609776,1,68.834076,1
1,1,3.9064026,1,75.870453,1
1,1,3.2677338,1,77.060059,1
1,1,3.1741462,1,79.06012,1
1,0,3.2070184,1,51.65052,0
1,0,2.9992976,0,63.48724,1
1,1,3.5635421,0,69.46357,1
2,1,3.6939123,0,39.206112,1
0,0,3.5935395,0,78.24601,1
0,0,2.9759994,0,54.321568,1
0,1,2.8617887,0,46.571945,0
1,0,4.6370416,0,76.00679,1
1,1,3.8596723,0,62.598015,1
1,0,3.7825212,0,54.602722,1
0,0,3.2522204,0,45.893768,1
0,1,2.8161223,0,64.312439,1
1,1,4.2698073,0,55.402596,1
2,1,3.5444658,0,55.031113,0
1,0,3.7328928,0,55.532574,1
1,1,3.5770872,0,54.732433,1
1,1,2.9177315,0,65.834084,1
1,1,2.9487467,0,48.012352,1
1,1,2.657985,0,59.292515,1
1,0,2.788753,0,54.434166,1
1,1,3.3067949,0,51.618557,1
1,1,4.0979953,0,71.724693,1
1,0,3.2317848,0,45.364246,0
1,0,3.7357068,0,61.263973,1
1,0,3.2083874,0,59.053513,1
1,1,3.7554169,0,63.646881,0
0,1,1.5774807,0,55.686718,0
1,0,3.5263937,0,60.609684,1
0,0,2.720192,0,81.740021,1
1,0,3.1354918,0,65.47435,1
2,0,4.2611527,0,64.042007,1
1,1,3.2281275,0,52.969017,0
1,0,3.3925154,0,61.280964,0
0,1,2.765816,0,65.033173,1
2,0,3.6271334,0,63.236469,1
1,1,2.9322326,1,76.62619,0
1,0,3.6465192,0,69.628578,1
1,1,3.5231187,1,67.484314,1
1,0,2.765547,0,58.379635,1
1,0,3.6711123,0,61.173874,1
1,1,3.3516436,0,82.289459,1
1,0,3.2072244,0,77.868912,1
0,1,2.6408627,0,48.626232,0
1,0,3.9142506,0,70.501152,1
1,1,2.9414072,1,47.039341,1
2,1,3.1726701,1,66.832878,1
1,0,3.1937582,1,75.73996,1
2,0,3.5021815,0,65.746231,1
1,1,2.6420553,0,57.453377,1
1,1,4.3305883,0,88.175812,1
1,1,3.5728059,0,57.597347,1
1,1,3.205277,0,76.184204,1
