cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.5670764,0,70.946495,1
1,1,3.0746036,0,61.160686,1
2,1,3.5337827,1,79.459045,1
1,1,2.6321671,0,58.223324,1
0,1,2.5351541,0,58.411766,1
1,0,3.4786344,0,48.011772,1
2,0,3.7689342,1,72.580177,1
1,0,2.9238446,0,53.376614,1
1,0,3.5254345,1,60.853848,1
0,1,2.4647105,0,67.789993,1
1,1,3.8204899,0,65.047661,1
1,1,4.5555339,0,60.238472,1
1,0,2.5602603,0,40.737286,1
1,0,3.2038434,0,50.989975,0
1,1,3.5862434,1,74.302803,1
1,1,3.2992868,0,71.628136,1
0,1,3.69435,0,60.185139,1
0,1,3.1751752,0,59.089367,1
1,0,3.1637278,0,53.262573,0
1,0,4.1389503,1,76.657654,1
1,0,3.0039515,0,66.345016,1
1,0,2.8275514,0,54.02412,1
1,0,3.4129601,0,49.979771,1
2,0,3.8240862,0,65.155762,1
1,0,3.7899036,0,59.726963,0
0,1,3.6231487,0,64.511414,1
1,1,4.2092876,0,64.024879,1
1,0,3.3472455,0,50.726204,1
1,0,3.815093,0,65.361435,1
1,1,3.4232912,0,85.246002,1
1,0,3.2369463,0,48.960838,0
1,0,3.7627082,0,64.629135,1
1,1,3.8493838,0,64.429901,1
1,0,3.0653903,0,60.696167,0
1,0,3.2003675,1,75.151329,1
1,0,3.8328264,1,59.085598,1
0,0,3.0645719,0,68.473717,1
1,1,3.3738279,1,64.970116,1
1,1,3.6980329,1,55.543964,1
2,0,3.8251522,0,62.388508,0
0,1,3.0969853,0,77.626717,1
1,0,3.287991,0,46.969463,1
2,1,3.360008,0,53.287273,1
1,1,3.3570166,0,53.847649,1
1,1,3.2952721,0,62.248692,1
1,0,4.0878139,0,65.745399,1
1,1,3.3039162,0,61.558983,1
1,1,3.0664465,0,72.813347,1
1,0,4.6067171,0,65.204384,1
1,1,2.6563232,0,59.252102,1
2,0,3.0477595,0,81.042801,1
1,1,2.6766102,0,45.018822,1
1,0,3.5480621,0,50.817902,0
1,1,3.1813514,0,49.572075,0
1,0,3.8775809,1,83.009239,1
1,0,2.7042754,0,47.170078,1
0,0,3.0949178,0,65.873848,1
1,0,4.3794003,0,78.702988,1
1,1,3.3418803,0,80.950104,1
1,0,3.8809102,0,75.179703,1
1,0,3.2016826,1,64.808899,1
1,0,2.442759,0,52.937458,1
1,1,3.4664545,1,82.904129,1
1,1,3.5053155,1,74.775299,1
1,0,4.2931647,0,49.56081,1
1,1,3.9080663,1,63.026688,1
2,0,3.269738,0,58.441154,1
1,1,2.6983221,1,52.864918,1
1,1,2.9326384,0,61.284561,1
0,0,3.0125599,0,48.376942,1
1,1,2.7024522,0,65.994469,1
1,1,3.1689951,0,58.037346,1
2,0,3.5132651,0,52.535709,1
1,1,3.5241575,0,52.761578,1
1,0,3.5508032,1,56.79311,0
1,1,3.6950803,0,66.326866,1
1,0,4.0478611,0,72.592186,1
1,0,3.0239098,0,72.186028,1
1,1,2.3742962,0,57.243176,1
0,1,2.6113338,0,56.068485,0
1,0,4.3961453,0,57.996655,1
1,0,4.3468161,1,75.158699,0
1,0,3.3829038,0,52.09803,0
1,0,3.6199207,0,60.237885,1
1,0,3.3763156,0,72.670135,1
2,0,2.8928318,0,53.993137,1
0,1,3.3823016,0,69.842659,1
2,1,4.3136749,0,58.498016,1
1,1,4.0802355,0,76.402946,1
1,0,4.1672091,0,72.21653,1
1,0,4.18468,0,50.203285,1
1,1,3.5646131,0,62.968109,1
1,0,2.8976135,0,43.228279,1
1,1,3.011631,0,54.195377,0
1,1,3.2965689,0,42.681442,0
0,1,2.8528433,1,65.586365,1
1,1,3.5982563,1,87.629082,1
2,0,4.0151992,0,75.519829,1
1,1,2.821851,0,51.929958,1
0,0,3.014677,1,65.841545,1
1,1,3.0703499,0,79.839844,1
1,1,3.7197948,1,81.709702,1
1,1,3.3347864,0,69.688232,1
2,0,4.0108395,0,56.866528,1
1,1,3.9310908,1,67.627846,1
1,0,2.9840751,0,49.107651,1
1,0,3.9260628,0,71.996719,1
1,0,3.0325789,0,71.662003,1
1,1,2.9839995,0,58.187225,0
0,1,2.4209566,0,78.899101,1
2,1,3.0150533,0,49.919052,0
0,0,2.4905186,0,63.506969,1
2,0,2.8978133,0,40.857079,1
1,0,2.7271862,0,50.249393,0
1,0,3.4594848,0,67.754295,1
1,1,3.4448102,0,59.018814,1
1,1,2.5207241,0,45.771828,1
2,1,3.3841324,0,46.475704,1
1,0,2.8614926,0,69.7882,0
1,1,3.8687496,0,57.572018,1
1,0,3.3694413,1,62.48365,1
1,1,3.1645939,0,66.740898,0
1,0,3.5777659,0,67.260254,0
0,1,2.7875204,0,64.872726,0
1,0,2.9285507,0,72.245758,1
1,0,3.7742286,0,59.014389,1
1,0,3.4764388,0,58.757221,1
2,0,3.1980965,0,50.588844,1
1,1,3.4519362,1,55.446224,1
1,0,3.3434038,0,55.650974,1
2,1,3.4721553,0,57.853687,0
0,1,2.9274051,0,75.68679,1
1,0,3.3580613,0,58.789604,1
1,1,3.6385024,0,60.677917,1
1,0,3.4606209,0,55.934555,1
0,1,3.0476391,0,65.704529,1
0,0,2.8022413,0,63.283924,1
1,0,4.5673242,1,83.843597,1
1,0,3.9014416,1,58.226078,1
1,1,3.2283776,0,74.479568,1
1,0,3.4556706,1,69.704506,1
1,1,3.7802229,0,70.330025,1
0,0,2.8845296,0,62.367687,1
1,1,3.8496208,0,55.900822,1
1,0,3.7227485,1,61.539433,1
1,1,2.7393456,0,50.23608,0
1,0,3.5256789,0,55.508186,1
1,1,3.1787155,0,56.009754,1
1,1,2.883831,0,59.953472,0
1,1,3.9493303,0,83.945732,1
2,1,3.4221346,0,61.649254,1
1,0,3.3859656,1,63.484882,1
2,1,3.8297451,0,67.425812,1
1,0,3.1944315,0,61.683281,1
1,1,3.5614636,0,48.317955,0
0,0,1.8039227,0,50.810696,1
1,1,4.2917008,0,60.632683,1
1,1,4.0002713,1,55.470406,1
1,0,3.7743187,0,60.208153,1
1,1,4.0367985,1,72.586105,1
1,0,3.518327,0,40.296387,1
1,0,3.3723907,0,71.570572,1
1,1,3.8941498,0,55.888737,1
1,0,3.7138419,0,56.254539,0
1,1,4.0751004,0,60.182579,1
1,1,2.8554769,0,61.276539,1
1,1,2.884047,0,56.501141,1
2,1,2.6366563,0,41.035553,0
1,0,3.0753944,0,51.934628,1
0,0,3.0816495,0,45.534817,1
1,1,3.2615104,1,52.936817,1
1,0,4.3914695,0,61.7076,1
1,0,3.4397509,0,38.997517,0
1,1,3.2913809,0,56.860321,1
1,1,3.5066857,0,46.960785,1
1,1,3.7801785,0,57.901306,1
1,0,2.6361897,1,68.543404,1
1,0,2.8322427,0,57.223442,1
0,1,1.7353297,0,59.655865,1
1,0,4.1713123,0,53.26601,1
0,0,2.6606653,0,72.860405,1
1,0,3.8188443,0,70.071449,1
1,0,3.3647382,0,57.876945,1
2,0,3.020344,0,59.230709,1
1,1,4.2551813,1,64.23085,1
1,1,3.7016623,0,59.044197,1
1,1,3.2944052,0,61.999775,1
1,0,3.3008201,0,61.908508,1
1,1,3.0667949,0,62.47559,0
1,1,3.5510938,0,46.474854,0
1,1,3.0264375,1,61.209572,1
1,0,3.4070914,0,48.144554,1
1,0,3.1856639,0,53.826721,1
1,0,3.9423792,0,46.907913,1
1,1,3.3284419,0,66.398705,0
1,1,4.3122268,1,72.945305,1
1,1,2.9663916,1,88.216782,1
0,1,2.1320727,0,50.936615,0
1,0,3.2471724,0,55.249187,1
1,1,3.0804987,1,48.877758,0
1,0,2.9294941,0,55.604961,1
1,0,3.3611252,1,59.460148,1
1,0,3.8103759,1,68.866051,1
1,1,3.2350447,0,52.966496,0
1,0,2.5831938,0,59.087841,0
1,1,2.577354,1,54.225571,0
1,1,3.5086761,0,65.390846,0
2,1,3.1813583,1,66.241653,1
1,0,2.9230738,0,69.4431,1
1,1,2.9512143,0,30.474304,0
1,1,2.6233892,0,72.85453,0
2,0,3.7641108,0,50.189182,1
0,1,2.8579926,0,57.345295,0
2,1,3.461128,0,63.962029,1
1,1,2.7447548,0,61.159874,1
1,1,2.8296313,0,60.727741,1
1,1,3.4838948,1,71.558716,1
1,1,3.5477397,0,58.956146,1
0,0,2.7030995,0,62.343918,1
1,1,2.8734922,0,59.747627,0
1,0,4.0930977,0,66.002464,1
1,1,3.4415007,0,59.817841,1
1,0,2.758466,0,68.097961,1
2,1,4.1625237,0,49.577248,0
1,0,3.8567274,0,56.122295,1
1,0,3.2522843,0,68.765381,1
0,1,3.6209941,0,63.08934,1
1,1,3.3691864,0,58.774536,1
1,0,2.9410939,0,61.462963,1
1,1,4.0593548,0,61.608406,1
1,1,3.8553762,1,61.818054,1
2,0,3.1390166,1,76.293564,1
1,1,3.5469093,0,47.348545,1
1,0,3.6971166,0,55.142017,1
1,1,4.12782,0,65.596786,1
0,0,2.8760953,0,44.404087,1
1,1,3.9244542,1,63.848293,1
1,1,2.8084052,0,69.596657,1
1,1,3.6877744,0,54.361378,1
1,0,3.8299658,0,66.776512,1
2,1,3.040591,1,51.821049,1
0,1,3.3671081,0,69.240898,1
1,1,2.9772341,0,59.98962,1
1,1,3.0754588,0,65.635727,1
1,1,3.6332026,1,68.673744,1
1,0,4.2488732,1,66.176559,1
1,0,3.8137474,0,53.597267,1
0,0,2.8736682,0,53.382462,1
1,1,2.8257787,0,66.571739,1
1,1,3.0167186,1,76.101959,1
1,0,3.8166723,0,68.8647,1
0,1,3.1098707,1,74.218925,1
2,1,3.9019008,0,55.959648,1
1,0,3.0603654,0,59.414577,1
1,0,3.1351852,0,49.886604,0
1,0,3.3043623,0,62.7887,0
1,1,3.1460872,0,66.90519,1
1,1,3.6457157,0,78.826019,0
2,0,3.6232722,0,61.298561,1
1,0,2.7825975,0,47.487324,1
1,0,3.739779,1,57.139687,1
1,1,3.2489684,0,67.231682,0
1,0,3.8493884,0,74.405785,0
1,1,3.8084936,0,64.43399,0
1,0,3.3563571,0,63.933865,1
0,1,2.3942294,0,60.547626,1
2,0,3.2951295,1,75.244102,1
1,1,4.2409163,0,70.622574,1
1,1,3.2499695,0,56.248135,0
2,0,3.0816197,0,67.183113,0
1,1,3.1959405,0,41.044945,0
1,1,3.5966525,1,68.115295,1
1,1,3.124589,0,53.202995,0
1,1,3.6485589,0,66.30246,1
1,0,3.3562603,1,79.299683,1
1,0,3.0056715,0,76.354897,1
1,1,3.2634795,0,62.776871,1
0,1,2.685477,0,47.747307,1
1,1,3.131181,0,38.72438,0
1,0,3.742229,1,67.885475,1
1,1,3.2399549,0,66.666527,1
1,1,3.3549151,0,59.662727,1
2,1,3.6944392,0,52.658783,1
1,0,2.9065237,0,53.427891,1
1,0,3.8150816,0,70.058235,1
1,1,3.678489,0,69.540764,1
1,0,4.4638534,0,69.888786,1
2,0,2.9297373,1,51.706642,1
1,0,3.621006,1,54.07711,1
2,0,2.6487131,0,66.454727,1
1,1,3.2309632,0,53.559242,1
1,0,2.9673307,0,59.405403,1
1,0,2.7536738,0,54.699577,1
1,1,3.7979195,0,62.850159,1
2,0,3.0749779,0,44.347656,1
1,0,2.9105837,0,48.642673,0
1,1,2.9230258,0,71.93248,1
1,1,3.0313523,0,48.803459,1
1,1,3.8818777,1,74.355377,1
1,1,4.4680605,0,68.629913,1
1,0,3.6039603,0,59.200352,0
1,0,4.2913423,1,77.386848,1
1,1,2.9613159,0,62.269913,0
1,1,3.4976258,0,54.176922,0
2,0,3.5089414,0,65.656563,1
1,0,3.288168,1,61.563961,1
1,1,3.8160272,0,48.653118,1
0,0,3.2735403,0,62.097775,1
1,0,4.563457,1,63.662167,1
1,0,3.6749799,0,57.845436,1
1,0,4.3952508,1,66.159866,1
2,0,3.5513659,0,57.854065,0
1,1,3.0262718,0,53.589668,1
1,0,2.6001236,0,55.072227,1
0,1,3.0976393,0,52.908367,1
1,1,3.569592,0,39.179153,0
0,0,1.9762133,0,64.282501,0
2,0,3.5403149,0,46.444347,1
0,1,3.0350354,1,76.344299,1
1,0,3.5650473,0,52.28767,1
1,1,4.1494823,1,79.010506,1
1,0,3.7042868,1,81.640182,1
0,1,3.5018384,1,65.603798,1
0,0,3.2722409,0,37.216854,1
1,1,3.8249192,1,77.537941,1
1,0,3.0635715,0,76.005119,1
1,1,3.6282992,0,66.47821,1
1,0,3.6115906,1,75.034157,1
1,1,3.3149073,0,52.444492,0
1,1,3.5140057,0,53.839268,1
1,0,3.4093306,0,67.691322,1
1,0,3.5280349,0,61.219479,1
1,0,2.5302365,0,50.407841,1
1,1,3.481503,0,58.626919,1
1,1,3.5806162,0,61.498173,1
0,0,2.7371452,0,49.521988,1
1,1,2.9777515,0,53.22332,0
1,1,3.9265347,0,59.350552,1
1,0,3.1100433,1,61.405853,1
0,1,2.7161577,0,48.556732,1
1,1,3.4350233,1,78.241219,1
1,1,3.9230342,0,63.285961,1
1,1,3.3655269,0,71.747734,1
1,1,3.7974732,0,49.977421,1
2,0,2.6056685,0,69.19976,1
1,0,3.8012516,0,57.600037,0
1,0,3.560899,1,73.616776,1
1,1,4.3118992,0,64.913933,1
1,0,2.7886577,0,44.22628,1
1,1,3.4361744,0,42.717907,1
0,1,2.987571,1,76.842316,1
1,1,4.2715149,1,61.724422,1
1,0,4.1708641,0,58.074272,1
0,1,2.6032448,0,68.369537,0
1,0,3.5977533,0,58.413288,1
1,0,2.9568563,0,70.484528,1
1,0,3.7295322,0,68.314423,1
1,1,3.4895086,0,58.903336,1
1,0,3.4334288,0,42.446381,1
1,0,3.6935136,1,71.734116,1
1,0,3.6248279,0,59.684265,1
1,0,3.3743458,0,77.784912,1
1,1,3.1800225,0,78.151642,1
0,1,2.6083939,0,47.938576,0
2,1,2.6602864,0,66.975075,1
1,1,3.628237,1,70.217621,0
1,1,3.4076588,0,53.686497,1
1,0,3.9920936,0,57.303761,0
1,1,3.12743,0,70.517441,1
1,1,2.9332018,0,63.116863,1
2,0,3.9599457,1,66.852249,0
1,0,4.8732786,0,82.009987,1
0,1,2.3916309,0,72.471939,1
1,0,4.7989407,0,63.765335,1
1,0,3.4197328,0,76.414482,1
1,1,3.3534122,0,66.427597,1
1,0,2.6324801,0,49.446445,1
1,0,3.6542685,0,54.947414,1
0,1,2.1809218,0,71.399521,1
1,1,3.0183611,1,57.469994,1
1,0,3.7379618,0,73.284668,1
1,1,3.0289416,0,55.63422,1
1,1,3.5884676,0,60.588943,1
1,0,3.6374691,0,60.578995,1
1,1,3.0873189,0,42.771996,0
1,1,3.6589375,1,47.727131,0
1,0,3.2232659,0,50.168858,1
1,0,4.1651878,0,67.012619,1
1,1,3.5456457,0,65.390724,1
1,1,3.4822025,0,55.445862,1
1,1,3.2112477,1,70.582764,1
2,1,3.3828664,0,69.856888,1
0,0,3.4462395,0,72.784683,1
1,0,3.1068249,1,69.034912,1
1,0,3.4512284,0,52.232063,0
1,0,4.80794,1,66.918373,1
1,0,4.1477432,0,72.902855,1
1,1,3.3706245,0,65.115059,0
2,1,2.9003432,1,67.662025,1
1,0,2.9390438,0,64.414734,1
1,0,3.4354851,0,57.035397,1
1,0,3.7621849,1,60.441647,1
1,0,3.1158035,0,61.67844,1
1,0,3.6743371,0,56.183231,1
1,1,2.361058,0,69.527107,1
1,0,4.8485098,1,83.607452,1
1,1,3.2324684,0,55.726604,1
1,1,2.961077,1,62.620586,1
1,1,3.1961122,0,54.740051,1
1,1,3.4038515,1,61.285084,0
0,1,2.8457394,0,54.867844,1
1,1,3.3271282,0,66.013504,1
1,0,3.9606237,0,66.50943,0
1,0,3.0105665,0,44.34602,1
1,0,3.2545109,0,54.327488,1
1,0,3.5010216,0,43.667946,0
1,1,2.5891502,1,64.613518,0
0,0,2.7424197,0,74.510658,1
1,0,2.716857,0,77.099571,1
2,0,2.9941964,0,53.5084,1
1,0,4.2630744,0,57.381355,1
1,0,3.7324035,0,55.914211,1
1,0,3.0834455,0,40.029007,0
0,1,2.6518588,0,64.821785,1
1,0,4.4008694,0,51.057018,1
0,0,2.9308496,1,55.53722,0
1,0,3.4850442,0,64.365242,1
1,1,3.2643249,0,78.992165,1
1,0,4.0122194,0,70.795937,0
1,0,3.6243825,0,67.186607,1
1,1,3.9823856,0,49.281773,1
1,0,3.4208665,1,72.414627,1
2,1,3.9993479,0,60.492924,1
1,0,3.3091214,0,61.353951,1
1,1,3.4293127,1,47.282494,1
2,0,3.0098848,0,61.898914,1
1,0,3.6997643,0,44.675022,1
1,1,3.3984966,1,58.375206,1
0,1,3.524363,1,80.51931,1
1,0,3.7380717,0,66.624542,1
2,0,3.511096,0,60.089146,1
1,0,3.3853951,0,71.851196,1
1,1,4.140182,0,62.219082,1
1,0,4.05231,0,62.233673,0
1,1,3.1295259,0,41.095493,1
1,1,2.9247346,0,63.968922,1
1,0,3.4531543,0,55.987263,1
1,1,3.1118376,1,76.046448,1
1,0,2.7247508,0,62.526337,1
1,1,2.7513008,0,52.867615,0
1,0,3.403142,0,54.313618,1
1,1,3.6815064,1,84.836632,1
1,1,2.4082119,0,37.726116,0
2,1,3.2694917,0,42.776634,0
2,1,3.5522854,0,49.227867,1
1,0,3.4992299,0,77.068718,1
2,1,4.144352,0,60.275242,0
2,1,3.0530446,0,48.345329,0
1,1,2.7443669,0,65.567062,1
2,0,3.6517911,0,63.089661,1
1,0,3.3384051,0,78.679207,1
1,1,2.5996063,0,51.415302,1
1,1,3.0243313,1,81.002625,1
2,1,3.4052706,0,74.026215,0
2,0,3.1011856,0,51.665424,1
0,1,3.3771594,0,69.141983,1
1,1,3.5530131,0,59.081806,1
1,0,2.9148667,0,58.972961,1
1,1,3.1120489,0,73.451767,1
2,0,3.8986115,0,63.953903,1
0,0,2.4956298,0,45.748165,1
1,0,3.4485691,0,59.179226,1
1,0,3.779428,0,42.94408,1
1,1,3.9379663,0,67.369591,1
2,0,3.1988087,0,84.138519,1
1,0,3.7556725,0,61.442566,1
0,1,2.5632081,0,45.13131,1
1,1,4.1881337,0,67.107574,0
2,0,3.6611514,0,57.367023,1
1,0,2.8319268,0,43.222961,0
1,1,4.0943909,1,55.015251,1
1,1,3.0112236,0,42.018005,0
1,0,3.922749,1,76.288132,1
1,1,3.6005733,0,73.523468,1
2,0,3.1557908,0,61.298489,1
1,0,3.7615111,0,53.991245,1
1,0,3.1728718,0,50.019871,1
1,0,3.5898919,0,56.772499,0
1,1,2.8014174,0,69.317223,1
1,1,3.5606573,0,79.41024,1
1,1,3.4763489,0,63.810268,1
1,0,3.132869,0,49.323204,1
1,0,3.0496252,0,54.155457,1
0,0,2.9292822,0,64.881363,1
1,0,2.8399637,0,66.060081,1
1,0,3.5621133,1,59.377865,1
1,1,4.0008965,1,75.383972,1
0,0,2.7935278,1,52.629101,1
1,0,3.8672652,0,55.380409,1
1,0,4.5187311,1,75.190575,1
1,0,3.7279921,1,73.304138,1
1,0,3.3677993,0,43.903477,0
2,0,3.4371109,0,61.539433,0
1,1,2.4907403,1,67.446312,1
1,0,3.1633596,1,64.766548,1
0,1,2.7946289,0,48.37582,1
1,1,3.3579931,0,74.036537,1
1,0,2.9472299,0,67.276047,1
1,0,3.0540729,0,63.908451,0
0,1,2.4233484,0,65.140045,1
1,1,3.2483428,1,68.505234,0
1,1,3.7387958,1,64.456406,1
0,0,3.5580554,1,73.349892,1
1,0,3.5885022,0,55.918133,1
2,1,4.0765533,0,61.94648,1
1,1,3.331388,1,82.37455,1
1,0,3.3997564,1,58.037785,1
1,0,3.9924471,0,49.576721,1
1,0,3.2707615,0,64.702171,1
0,1,3.1894925,1,58.21262,1
1,0,4.0090227,1,54.80196,1
1,1,4.2818551,1,69.367561,1
1,0,3.0831041,0,49.67107,1
1,1,3.41822,0,48.847775,0
2,0,4.5436144,0,60.878616,1
1,1,3.0881336,0,48.132294,1
1,0,4.1624894,0,53.337143,1
0,1,2.878442,0,46.59742,1
1,1,3.3573492,0,53.110283,1
0,1,2.608866,0,55.535294,1
2,1,3.5602012,1,73.007469,1
1,1,3.7411642,1,55.833958,1
1,0,2.7281117,0,49.910316,1
1,1,3.8583562,0,58.656876,1
1,0,2.7109144,0,67.279419,1
1,1,3.8963175,0,86.081116,1
1,0,3.1104326,0,74.262482,1
1,0,2.9359493,0,70.587921,1
1,1,3.3793895,0,62.453983,1
1,1,3.4512928,0,52.974903,1
0,1,2.0142035,0,52.951912,1
1,1,3.3518488,0,52.410633,1
1,0,2.7956612,0,37.529835,1
1,1,3.4092855,0,70.4776,1
1,1,3.794198,1,50.855045,1
1,1,3.5455446,1,76.720596,1
1,0,3.289902,0,42.995495,0
2,1,2.930002,0,58.240273,1
1,0,3.8492043,0,61.323669,1
2,0,4.3851161,0,58.390709,1
1,1,2.8408239,1,54.590878,1
0,1,3.1983621,0,64.892746,1
0,1,3.015054,1,84.28846,1
1,0,2.9408011,0,71.593002,1
0,1,2.688565,0,63.217197,1
1,0,4.1324906,0,62.492599,1
1,0,3.7784123,0,76.607948,1
1,0,3.6205013,0,70.334427,1
2,1,2.8624487,0,53.304214,1
1,1,3.3989158,0,55.981491,1
1,0,3.8242054,0,74.645859,1
2,0,3.1512423,1,67.976212,1
1,0,3.3854113,0,67.064194,0
1,1,3.073024,0,62.588692,1
1,0,2.6269598,0,57.588287,1
1,1,2.6136169,0,66.251625,1
2,1,3.3186688,0,56.903931,1
2,0,3.2235258,0,60.61116,1
1,0,3.4727674,0,66.489494,1
1,1,3.2298205,0,59.230442,1
1,0,2.6396918,0,52.41151,1
2,0,4.0634403,0,73.451385,1
2,0,4.0550637,0,77.633141,1
1,0,4.0795646,0,67.949127,1
1,0,3.646652,0,59.460796,1
2,1,2.7791696,0,71.336411,1
1,0,3.654634,0,70.496529,1
1,0,3.2017341,1,69.862244,1
1,0,4.4947691,0,59.995628,1
1,0,3.5871089,0,68.525299,1
1,1,3.4608824,0,45.342869,1
1,0,3.0186896,1,77.471588,1
1,1,3.5959134,0,59.192413,1
1,1,3.2992516,0,53.670662,1
0,0,2.8931351,0,76.183029,1
1,0,3.3735487,0,55.30875,1
1,1,3.6000357,0,59.542156,1
1,0,3.1200087,0,53.887646,0
2,1,3.369005,0,68.486412,1
1,1,3.7412615,0,70.531708,1
1,1,2.9587493,0,63.116756,1
1,0,3.4543662,1,59.516117,1
2,1,3.4470778,0,68.536949,1
0,0,2.7237313,0,46.203053,0
0,0,2.6282113,0,53.445297,1
1,0,2.910573,0,72.651131,1
1,1,3.1297228,0,59.707886,1
0,0,3.0108552,1,91.492638,1
0,1,3.0947242,0,68.107758,1
1,0,3.4710748,0,80.013657,1
1,0,2.7492781,0,54.489563,1
1,1,3.6551087,0,41.911037,1
1,0,3.1859148,0,68.679924,0
1,1,3.0597308,0,58.497089,1
1,0,3.1250715,0,70.720795,1
1,1,4.3366332,0,65.865028,1
1,0,3.3970475,0,61.099232,1
1,0,3.6080284,0,73.049461,1
1,1,4.5518622,0,60.004414,1
0,1,3.2736609,1,61.113003,1
1,0,3.0232987,1,53.397099,1
1,1,3.6595235,1,73.406075,1
1,1,2.8415942,0,55.839035,0
0,0,1.9441656,0,37.743042,1
1,1,3.3978517,0,63.800072,1
0,0,3.1734545,0,52.362919,1
1,1,3.6325884,0,58.215588,1
0,1,2.5858274,0,60.808964,1
1,1,3.7587063,0,65.674141,1
1,1,3.5290501,0,63.66024,1
2,0,3.3344808,0,75.119591,1
1,0,3.4285986,0,64.697586,1
1,0,3.1395559,0,57.316898,0
1,1,3.259516,0,58.019024,0
0,0,2.4727154,0,67.512886,1
2,0,3.3927948,0,69.852043,1
1,1,3.147043,1,72.840691,1
1,1,3.2464147,0,61.222851,1
2,1,3.5026975,0,45.460915,1
1,1,3.9310429,1,56.618439,1
1,1,3.311733,1,60.557571,0
0,0,2.7531626,0,56.081921,1
1,0,4.1857271,0,66.435555,1
1,1,3.2040641,1,71.201645,1
1,0,3.7958219,0,47.846138,0
1,0,3.5695417,1,74.975243,1
1,1,3.3767354,0,57.756699,0
1,1,3.822772,0,54.536465,0
1,0,3.3637862,1,67.349472,1
2,0,2.2917752,0,43.652008,1
1,0,3.3076138,0,60.560944,1
1,0,3.5871017,0,43.447399,0
1,0,3.8146546,1,58.72794,1
1,1,3.0891254,1,61.590034,1
1,1,3.6839244,0,59.466232,0
0,0,2.9233284,0,57.935417,1
1,0,3.3994408,0,59.963142,1
0,1,3.0973854,1,52.948452,1
0,1,2.5611494,0,70.127968,1
1,0,3.3513367,0,61.871227,1
1,1,3.5407982,1,68.894531,1
1,0,3.2614355,0,59.685436,1
1,1,2.9911742,0,46.794357,0
2,0,3.4517004,0,67.687103,1
0,1,2.5714891,0,49.929756,1
1,0,4.3973684,1,68.509079,1
2,1,3.2377114,0,70.826767,1
2,1,3.4452553,0,71.646217,1
1,0,3.0379796,1,63.216763,1
1,1,3.628998,0,58.856331,1
1,1,1.8301227,1,56.015884,1
2,0,3.3422685,0,59.736088,0
