cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.2425456,0,54.913132,1
1,1,3.0836885,0,65.682083,1
1,1,3.5952938,0,67.854019,1
1,1,2.8501151,0,46.822144,1
1,0,3.4414458,0,55.581749,1
1,0,3.5687745,0,58.487854,1
0,1,2.8881013,0,66.678123,1
2,0,3.1159551,0,73.499374,1
1,0,4.4938416,1,56.927792,1
1,0,3.6962903,0,59.020248,0
1,1,3.5491824,1,78.142303,0
0,1,2.6165631,0,36.248425,1
1,0,3.6645896,0,60.468838,1
1,1,3.1399131,0,56.968994,1
1,1,3.6322877,0,69.416168,1
1,0,3.3257427,0,55.729851,0
1,1,3.4430032,0,58.19902,1
0,1,3.0078101,0,67.500969,1
1,1,3.2618144,0,37.609428,0
1,1,2.9962018,0,64.952232,1
0,1,2.5142553,0,60.858578,0
1,1,3.1305652,0,53.997635,1
0,0,3.0770791,0,49.277027,1
1,0,3.4870758,0,66.599655,1
1,0,3.1709425,1,61.851357,1
1,0,3.4429278,0,69.271332,1
0,0,2.6047089,0,55.146042,0
1,0,3.8852959,1,74.883064,1
1,0,2.940944,0,62.232632,1
1,1,2.9269702,1,59.931061,1
1,1,3.059376,0,69.971397,0
1,1,3.6004057,1,79.995255,1
1,1,3.8103445,0,54.998379,1
1,0,4.1969504,0,58.981857,1
1,1,2.862653,0,56.301929,0
1,0,3.9212022,1,63.261292,0
1,1,3.7863605,0,55.219704,1
0,1,2.3310416,0,51.369778,1
0,1,3.4138317,0,69.822556,1
1,0,2.7193508,0,45.490555,1
1,0,3.2243958,1,81.767761,1
1,0,3.6482935,0,50.622646,0
1,1,4.3262367,1,53.732449,0
1,0,3.0253785,0,52.220146,0
1,1,3.3290946,0,60.946144,1
1,0,3.2035394,1,72.994316,1
0,0,3.0886784,0,47.668339,1
1,1,4.0141149,0,76.633911,1
1,1,3.8111312,0,48.784798,0
1,0,3.2515843,0,64.878227,0
1,1,3.7322273,0,62.082317,1
1,0,3.4045899,0,56.612209,0
1,0,3.544781,0,77.511948,1
0,1,3.083154,1,73.91201,1
1,1,4.656786,1,80.791985,1
1,0,3.8010936,1,59.633774,0
2,0,3.359895,0,57.751953,1
1,1,3.7872798,0,48.099155,0
2,0,3.4777272,0,71.318886,1
2,1,3.5081389,0,70.417816,1
2,0,3.3024056,0,71.415581,1
1,1,3.1884108,0,61.611259,1
0,0,2.7792847,0,62.434166,1
1,0,2.5935271,0,48.418896,1
1,0,3.530715,0,47.672306,1
2,1,3.514719,1,70.033714,1
1,1,3.2221239,1,88.171974,1
2,1,4.3225865,1,79.628349,1
0,0,3.5413594,0,73.378029,1
1,0,3.3108504,0,63.954975,1
0,1,3.0063162,0,50.254433,1
1,0,3.714731,0,66.024231,1
2,0,3.4930918,0,59.938374,1
1,1,3.5065141,1,60.720093,1
1,0,4.0511999,0,83.280731,1
1,1,3.436007,0,63.534805,1
1,1,2.803859,0,60.127701,1
0,1,2.2548704,0,46.570454,1
1,0,2.6537094,0,43.888611,0
1,0,3.63726,0,68.702713,0
1,1,2.790091,0,55.608852,1
1,1,3.3707898,0,50.388351,1
1,1,4.0894761,0,62.886284,1
1,1,4.1300449,0,40.37133,0
1,1,3.2134471,1,81.064339,1
0,0,3.1395171,0,50.395115,1
1,1,3.0383413,1,68.924187,1
1,0,3.7221537,1,57.574764,1
1,0,3.9472258,0,53.063389,0
1,1,3.2879534,0,44.5709,0
1,1,3.500092,0,64.51004,1
1,1,4.5288229,0,65.329971,1
2,0,4.1265011,0,68.767464,1
1,0,3.3805797,0,55.622562,0
1,0,3.5985692,0,64.818428,1
1,0,3.5672934,0,60.898819,1
1,1,3.5761778,0,64.270355,1
2,1,3.5270813,0,55.293262,0
1,1,4.0340962,0,52.956402,0
1,0,3.5077038,0,39.562138,1
1,1,3.0910459,0,58.072491,0
2,0,3.7039292,0,62.088203,1
1,0,4.3554034,0,63.692921,1
1,1,3.5719774,0,64.253746,1
1,1,2.9604883,0,65.03717,1
1,1,3.2360659,0,51.468868,1
1,0,4.0321846,0,69.371918,1
2,1,3.3156357,1,64.321304,0
1,1,4.0840139,1,78.703453,1
1,1,2.6983886,0,67.734093,0
1,0,4.1382499,0,46.857533,0
0,1,3.196146,1,73.998886,1
1,0,3.6393268,0,73.549484,1
1,0,3.375309,0,52.219135,1
1,0,2.8376849,1,57.348278,1
1,1,3.3453636,0,71.503441,1
1,1,2.8411305,1,62.591263,1
1,0,3.9245872,1,62.538406,1
1,1,4.8334312,1,82.329277,1
1,1,2.6933453,1,73.4944,1
2,0,3.5680087,0,47.34293,1
1,1,3.905472,0,58.12875,1
1,1,3.7076058,0,46.116798,1
1,1,3.5252674,1,81.056404,1
1,0,3.2176213,0,71.950806,1
1,0,3.7373395,0,66.397354,1
0,1,2.9719379,0,58.914532,1
1,1,3.1982627,0,59.77784,1
1,0,3.4647927,0,68.314484,1
1,1,3.3554568,0,56.745483,1
0,0,2.8893666,0,58.369095,1
0,0,3.3419046,0,60.36932,1
1,0,3.1722324,0,65.553802,1
1,1,3.348258,0,59.014416,1
1,1,4.1075563,1,84.385002,1
1,0,3.7567339,0,39.281487,0
1,1,3.8475764,0,63.101761,1
1,0,3.27509,0,61.571598,1
1,0,4.6100354,1,80.584564,1
1,1,3.321121,0,56.545681,1
1,1,3.4851089,0,49.968204,1
1,0,3.710351,1,50.473549,1
2,1,3.1448548,0,69.110588,1
0,1,2.8944211,1,64.23053,1
1,1,3.8149076,0,52.163166,1
1,1,3.6096008,0,70.946777,1
1,0,3.6618643,0,66.302895,1
1,1,3.9442749,0,56.605614,1
1,0,3.0907071,0,74.272446,1
0,1,2.4308529,0,73.41568,1
0,1,2.418402,1,69.238426,1
0,1,2.9705122,0,61.496124,1
1,1,3.1141326,0,63.966305,1
1,1,3.0673761,0,74.195534,1
0,0,3.25138,0,55.896038,1
1,0,2.4583573,0,52.018036,1
1,0,2.8971059,0,62.996559,1
1,1,3.5933547,0,57.631687,1
1,0,2.3332005,0,51.072445,1
0,0,3.0140464,1,71.422516,1
1,1,3.2698257,0,58.275074,1
2,0,2.5269241,0,55.955727,0
1,0,3.8464663,0,64.119278,1
1,1,2.7576613,0,65.311333,1
1,1,2.5497901,1,61.674595,1
2,0,3.8532734,1,68.739914,1
1,0,3.4348145,0,66.404465,1
1,0,4.031703,0,69.144295,0
1,0,3.92064,0,58.625687,1
1,1,3.4633653,0,44.585468,0
1,0,3.961812,1,79.888618,1
1,1,3.1487627,0,58.427296,1
2,0,2.9200699,0,65.243629,1
1,0,3.57461,0,72.184669,1
1,0,4.0074682,0,64.793602,1
0,0,4.4108038,0,56.38615,1
1,1,3.1245179,0,61.934502,1
2,0,3.8854415,1,56.761124,1
1,1,3.6382096,0,45.341095,1
1,1,4.0577784,1,64.447258,0
1,0,3.5547011,0,57.760273,1
0,1,3.3129945,0,51.689659,1
1,1,3.1622326,1,56.402515,1
1,0,3.0610969,1,68.008018,1
1,1,3.7879562,1,66.023216,1
2,0,3.4302306,0,65.855804,0
1,0,3.6852498,0,58.48476,1
1,1,3.2742891,0,54.78899,1
1,1,3.4065425,1,71.841911,1
0,1,2.5604982,0,54.176483,1
0,0,2.8128147,0,63.038506,1
1,0,4.2775116,1,69.300072,1
1,0,3.0080163,0,65.291794,1
1,1,2.8736653,0,48.5844,1
1,0,3.0952077,1,38.084385,1
1,1,2.700228,0,56.041836,1
1,0,4.01051,0,64.945534,1
1,0,3.7013745,0,61.235905,1
2,1,3.4785748,1,73.344604,1
1,0,3.538903,0,63.590717,1
1,1,2.992456,1,63.819244,1
2,1,3.3691216,0,62.464523,1
1,0,3.2019691,0,70.091164,0
1,0,3.0535903,0,57.455345,1
1,0,3.4459498,0,57.470158,1
1,1,2.5813754,0,44.538403,0
0,1,2.5391591,0,56.095551,1
2,0,4.0685458,0,58.085335,1
1,1,4.0513802,0,61.275417,1
1,1,2.4851339,0,37.226479,1
2,0,3.0589261,0,65.147087,1
1,1,2.9486296,0,58.050953,1
1,0,3.729852,0,69.984856,1
1,0,3.6839395,0,63.941708,1
0,0,3.0731733,0,68.18531,1
1,1,3.2240851,0,52.145798,0
1,0,3.3396862,0,47.01931,1
0,1,3.2130599,0,58.30159,0
0,1,2.8740482,0,53.190746,0
2,1,3.8302209,0,47.658356,1
1,0,3.5495336,1,61.939011,1
1,0,3.7150824,0,55.319588,1
2,1,3.2486544,1,56.371296,0
0,1,3.0983605,1,68.325394,1
1,1,3.8184247,0,70.835205,1
1,1,4.265923,0,75.951927,1
2,1,3.3861363,0,58.154179,1
1,0,3.3936288,0,49.478157,1
0,0,3.1354365,0,67.46048,1
1,0,3.8993807,0,68.638496,0
1,1,3.4918652,0,72.340141,0
1,0,3.7086926,0,57.117813,1
1,0,3.5570874,0,63.457756,1
0,0,2.4205294,0,78.748924,1
1,0,3.5056353,1,36.05761,1
1,0,3.3569345,1,68.957611,1
1,0,4.1603432,0,64.26622,1
1,1,2.7474055,0,50.828274,1
2,1,3.8560231,0,56.036484,1
1,0,3.5171807,0,65.02906,0
1,1,3.0110469,0,47.261978,1
1,1,2.9127727,0,43.605988,1
1,0,3.4816375,0,60.465313,1
1,1,4.2475033,1,68.424629,1
0,1,2.9681227,1,69.904991,1
1,1,3.736057,0,62.480175,1
1,0,3.7789545,0,51.935299,0
0,1,2.4914227,0,70.727081,1
0,0,2.5417252,0,60.164574,1
1,0,2.8288403,0,55.376141,1
1,1,3.6175079,0,72.321823,1
0,0,2.7490349,0,67.738449,1
0,1,3.2147341,0,56.585136,0
1,0,4.2504463,1,63.36795,1
1,1,3.4402192,0,57.990608,1
1,0,3.5005991,0,57.048126,1
1,0,3.2701323,0,50.101574,1
0,0,2.8080914,1,61.025436,1
1,0,4.3008041,0,58.515049,1
1,1,3.3677197,0,61.040272,1
1,1,3.51267,0,60.655079,1
2,1,3.8974915,1,66.177208,0
