cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.135318,0,49.974937,1
1,1,3.7963293,0,64.381828,0
1,1,2.890101,0,51.703793,1
0,1,2.0942183,0,53.284794,1
1,1,3.9474516,1,80.513916,1
0,0,3.039423,1,88.624542,1
1,1,3.2962372,0,65.31913,1
1,0,3.5984504,0,58.869377,1
2,0,3.5947244,0,55.716579,0
1,1,2.9110575,0,69.500061,1
0,1,2.7360647,0,62.735462,1
2,1,3.3382719,1,68.417061,1
2,0,2.9939167,0,79.253983,1
0,1,2.6805122,0,67.675621,1
0,0,3.2613943,0,46.832943,0
1,0,4.2204542,1,60.532249,1
1,1,3.2524829,0,56.373829,1
1,1,3.1465554,0,64.63092,1
1,1,3.3207812,0,84.984596,1
2,0,3.5315983,0,65.83461,1
2,0,3.6258919,1,60.140862,1
1,0,2.6237252,0,53.342319,1
1,0,3.3701737,0,73.09877,1
0,0,2.780149,0,68.918541,1
1,1,3.8441398,0,50.991291,1
1,0,4.0681858,1,67.152763,1
1,1,3.3168347,0,61.044331,0
1,1,3.8376372,1,74.245811,1
1,1,4.2687597,1,93.26136,1
1,1,3.5680041,0,57.250343,1
0,1,2.7292154,0,60.098251,1
1,1,3.2666521,0,51.67268,1
2,0,4.1101036,1,59.421799,1
1,1,2.9173932,0,48.358189,0
1,1,3.3324192,1,70.737549,1
1,0,3.6533427,0,78.411766,0
1,0,3.7643375,0,57.396717,0
1,0,3.329154,1,50.879353,1
1,0,3.1120143,0,54.285854,1
1,1,3.5769646,0,62.963642,1
1,0,3.9391186,0,52.444489,1
1,1,3.3281021,0,70.245316,1
1,1,2.8966498,1,69.217468,1
0,1,2.4729009,0,58.033592,1
1,0,3.5107028,0,58.915592,1
1,1,4.0953255,1,63.897743,0
2,0,3.6094997,0,78.307938,1
1,1,3.6460605,1,65.59304,1
1,1,3.8784292,0,37.357964,0
1,0,3.448334,0,53.880783,1
0,1,2.9788907,0,69.375534,1
1,0,3.3557467,0,36.335804,1
1,1,2.5922368,0,57.209019,1
0,1,3.0924883,0,54.273064,1
1,0,3.4359763,0,67.993988,1
0,0,3.2711768,0,65.644371,1
1,1,3.7166128,0,73.486282,1
1,1,2.9585648,0,57.5574,1
1,1,4.1107597,0,59.646835,1
1,1,3.1058953,0,51.711788,1
1,1,3.133316,1,85.786087,1
0,1,3.1468964,0,65.017715,1
1,1,3.2191868,0,64.434486,1
1,1,3.3785632,1,74.628471,0
0,0,3.2762618,1,57.370239,0
2,0,3.2923748,0,45.123253,0
0,1,2.5848162,0,58.89352,0
1,0,3.51092,0,62.084805,1
0,0,2.4480693,0,78.508499,1
1,1,3.3806975,0,51.020931,1
1,1,3.1602256,0,65.065269,1
1,1,2.9209054,0,45.784199,0
2,0,3.0278206,0,73.372604,1
0,1,2.8417852,0,45.827194,0
0,0,2.7115746,0,62.561871,1
1,1,4.2751226,0,78.14959,0
2,0,4.0834036,0,50.974075,1
1,0,3.5781901,0,60.258076,1
1,1,2.835324,0,50.143791,1
1,1,4.2773185,1,71.592896,1
1,1,4.436965,0,67.697075,1
1,0,3.2844722,1,66.727928,0
1,1,3.2682235,0,50.620377,1
1,0,3.0943093,0,66.584267,1
0,1,3.0827472,0,61.195065,0
1,0,4.1708388,0,65.143867,1
1,0,2.4538994,0,55.166477,1
1,0,3.4583385,0,54.438461,1
0,1,2.7590592,0,50.953201,0
0,0,3.2446342,0,72.728264,0
1,1,4.5984125,0,60.736969,1
1,0,3.5403781,1,85.012405,1
1,1,3.205215,0,51.901188,1
2,1,3.3461819,0,50.950127,1
1,0,3.3729434,0,42.047184,1
1,1,3.4093344,0,51.230305,1
1,0,3.4505312,0,51.740093,0
1,0,4.1610484,1,65.50341,1
1,1,3.1632769,0,61.893837,1
1,0,3.7155278,0,49.256725,1
1,1,3.7296247,0,59.114075,1
1,0,3.3078325,0,51.300438,1
1,1,3.8756564,1,66.295952,1
1,1,3.2114983,0,48.131439,1
1,1,3.9237659,1,73.762749,1
0,0,3.5096192,0,43.975098,1
1,0,2.5353856,0,49.179012,0
1,0,2.9425132,1,73.319351,1
0,0,3.0585759,0,47.076046,1
1,1,3.5844331,0,61.761078,1
1,0,3.4327869,1,50.528961,0
1,1,3.712853,1,76.117584,1
0,1,3.0866444,0,65.230392,1
1,0,3.9672537,0,52.209427,1
2,1,2.5556097,0,44.774231,1
1,0,3.4310231,0,61.206394,1
1,1,3.878561,0,62.440464,1
1,1,3.2913408,1,53.951981,0
1,0,4.4338861,0,73.891373,1
1,1,3.297873,0,80.701454,1
1,1,3.3848944,0,27.045927,0
1,0,4.159121,0,54.499542,1
1,1,2.8350167,1,56.071468,1
1,1,3.0071254,0,65.682213,1
2,1,3.5341678,1,71.770592,1
1,0,2.9331119,1,67.078438,1
2,1,3.5834858,1,67.927872,1
2,0,3.3426025,0,47.643044,1
1,0,3.9831388,0,62.475418,1
1,0,4.1151967,0,69.578865,1
0,1,3.2426131,1,66.438629,1
1,1,2.5421877,0,64.552917,1
1,0,3.1846457,0,69.933899,1
1,0,3.2223647,1,60.4869,0
0,1,2.91697,0,56.893345,1
1,1,3.1485665,0,63.600601,1
1,0,3.2341602,0,53.835789,1
0,1,2.5225725,0,52.877747,0
1,1,3.0310376,0,69.437576,1
1,1,3.2296278,0,40.490963,1
1,1,2.598026,0,47.355869,1
1,1,3.3533604,1,71.775337,1
1,0,2.7515931,0,58.931664,1
1,0,3.7098737,1,64.432503,1
0,1,2.2834036,0,61.401268,1
2,0,3.3055978,0,68.598877,1
0,1,3.1586959,0,71.732544,1
1,0,3.7866635,0,59.68383,0
1,0,3.8104174,0,68.580589,1
2,0,3.4674597,0,59.276276,1
1,1,2.8626146,0,62.020676,1
1,0,2.8968451,0,54.309402,1
1,1,3.6670301,0,89.285751,1
0,0,2.613342,0,47.510258,1
1,1,3.4327419,0,69.112816,1
1,0,3.8911326,0,52.561039,1
1,0,3.9280767,0,61.048283,1
1,0,3.9908795,0,48.073933,0
1,0,4.2488084,0,61.073879,1
1,1,2.5985706,0,64.85453,0
1,0,3.0243266,0,37.684471,1
0,0,3.4663069,1,53.613647,0
1,1,3.0275216,0,49.727234,1
1,0,4.0360899,0,61.456642,1
1,1,3.2618361,1,59.305614,0
1,0,3.3228116,0,53.61615,1
1,1,3.1858382,1,71.457603,0
1,0,3.7169251,1,81.931358,1
1,0,3.5214157,1,61.976788,1
1,1,2.3093791,0,59.01524,1
1,1,3.6436954,0,59.868233,1
1,1,2.7164011,0,70.310501,1
2,0,2.9571326,0,79.054565,1
1,0,3.1182919,0,66.358894,1
0,1,3.3988807,1,66.583855,1
1,0,3.8241682,0,56.956886,1
0,0,2.3415716,0,60.750507,1
2,0,3.9525418,1,70.505646,0
1,0,3.3941565,0,58.418411,1
0,0,3.2881536,0,53.620373,1
0,1,2.4782147,0,52.813751,1
1,1,3.2368753,0,73.419151,1
1,0,3.284744,0,70.456612,1
1,0,3.1173224,0,54.061962,1
1,1,3.3601422,0,50.179371,1
1,0,3.7641435,1,49.890156,1
1,0,3.6661372,1,70.743843,1
1,0,3.4432797,0,59.13689,1
1,1,3.4463255,1,78.998978,1
1,1,3.1011493,0,42.3494,0
1,1,4.2845678,0,63.683846,1
2,1,3.7228472,0,82.699059,1
1,0,3.765012,0,45.82803,0
1,1,3.5230424,0,66.587273,1
2,1,3.2345526,0,58.33437,1
1,1,3.3630822,1,46.541847,0
1,0,2.7723582,0,65.557846,1
1,0,3.1594205,1,65.683502,1
1,1,3.5308831,0,41.965984,0
1,1,3.3207595,0,54.487709,0
2,0,3.0581472,0,59.812366,1
0,0,2.9272006,0,47.28384,0
1,0,3.8689201,1,70.038315,1
1,0,3.6118622,0,70.056343,1
0,0,3.3699367,0,58.469105,0
0,1,2.3955514,0,60.751392,1
2,1,3.4441619,1,59.461365,1
1,1,3.7160387,0,68.261154,1
1,1,3.8050339,0,62.530033,1
1,1,3.9862514,0,61.05534,1
0,1,1.9908465,1,68.922798,1
1,1,3.7666993,1,46.742954,0
2,0,3.7818985,0,73.723572,1
1,1,3.2192259,0,50.701614,1
1,0,2.9118843,0,59.082592,1
0,1,2.2117331,0,65.090004,1
1,1,4.3532577,0,49.253456,1
1,1,2.9741297,0,65.665184,0
1,1,3.9012139,0,59.227615,1
1,1,3.0840442,0,52.699024,1
1,0,3.9702625,1,60.102062,1
2,1,3.1012099,0,69.048767,1
1,0,3.1302469,0,71.197411,0
1,0,3.5032494,0,71.633774,1
0,1,2.9511971,1,47.59531,1
1,1,3.3456278,1,71.658775,0
1,0,3.8337827,0,45.917423,1
1,1,3.5413849,1,60.505264,1
1,0,3.3527968,0,56.351524,1
0,0,2.6034386,0,51.971172,1
0,1,2.8829916,1,79.7062,1
1,0,3.8686101,0,62.702991,1
1,0,4.1524968,0,73.098862,1
1,1,3.9680314,1,79.329575,1
2,0,4.2182636,1,81.720039,1
1,0,3.2112134,0,57.253773,1
1,1,2.981462,1,73.354393,1
1,1,3.6081419,0,71.689766,1
0,1,3.1693578,0,65.189644,1
1,1,3.489522,0,51.974575,0
1,1,3.1986151,1,78.538277,0
1,0,4.1221566,1,66.192368,1
1,0,3.2933173,1,64.734833,1
1,0,3.0174172,0,59.168068,1
1,1,3.2504714,0,61.616241,1
1,0,3.4280107,0,80.312187,1
1,0,2.617559,0,54.138775,1
2,1,2.8835402,0,57.163952,1
1,1,3.2744453,0,71.194855,1
1,1,2.8305893,1,63.838631,0
0,1,3.0435967,1,57.991291,0
1,1,2.9994037,0,69.259476,1
1,0,3.4347694,0,55.690811,1
1,1,4.0526118,0,67.383896,1
1,1,3.5854652,0,67.107849,1
0,0,2.0051687,0,52.819954,1
1,0,4.02246,0,59.00811,1
1,1,3.2133117,0,61.183792,1
0,0,3.1619861,0,63.64653,1
1,1,3.1618853,0,54.654514,1
2,1,2.830157,0,53.461273,1
1,1,2.7852345,0,72.204643,1
1,0,3.5417085,0,53.490582,1
0,0,2.8763928,1,64.918518,1
2,0,4.3323259,0,58.35593,0
1,0,3.151263,0,66.223717,1
1,1,4.0090437,0,67.916306,1
1,1,2.6669095,0,64.496109,1
1,0,3.2547023,0,59.54232,1
1,0,3.7354057,1,34.517376,0
1,0,3.5509794,0,71.369141,1
1,1,3.919009,0,62.298306,1
0,0,3.5096493,1,76.765938,1
0,1,3.1730595,1,64.563377,0
1,0,3.1900802,0,50.961945,1
1,1,3.004806,0,50.180447,1
1,0,3.4724154,0,55.856361,0
1,0,3.842968,0,62.490749,1
1,0,3.315908,1,68.93364,1
1,1,4.0036998,1,75.347969,1
1,0,3.3904402,0,73.362282,1
1,0,3.6652989,0,58.772938,0
1,1,3.4987037,0,56.984158,0
1,1,4.0742631,1,90.223083,1
1,1,4.5751123,0,63.341255,1
1,0,2.8405004,0,60.27684,1
1,1,3.9879196,0,64.099617,1
1,0,3.5867548,0,55.776192,0
1,0,4.0699463,0,54.162945,1
1,0,4.2547283,0,48.886776,0
1,0,3.4060125,1,72.76519,1
0,0,3.7826316,1,68.593613,1
0,0,3.2936888,0,44.736195,0
1,0,3.4535933,0,55.6819,0
1,1,3.3310845,0,56.834278,1
1,0,3.3860261,0,67.616791,1
1,1,3.1242402,0,48.047535,0
1,0,2.9845865,0,55.584583,1
1,1,3.1968491,1,58.948517,1
2,1,3.6513653,0,62.202702,1
1,1,3.3958561,0,52.294632,0
1,0,3.4259753,1,63.187687,0
1,0,2.8991463,0,48.152733,0
1,0,3.2701707,0,60.359562,0
1,0,3.8909304,0,50.213425,1
1,0,2.7859352,0,61.243,1
1,1,3.5842979,0,60.105133,1
1,1,3.025387,0,48.157253,1
1,0,3.425482,0,73.443962,1
0,0,3.0373042,1,54.421844,1
2,1,3.5339439,0,54.600708,1
1,1,2.7908053,0,51.688595,0
1,1,3.3120999,0,59.619507,0
1,1,3.683625,0,55.06485,1
1,0,4.1560678,1,83.838219,1
0,1,2.3964674,0,48.626152,1
1,1,3.0242605,0,57.302204,1
1,0,3.4499073,0,60.165913,1
2,1,3.1070461,0,59.241867,0
1,0,3.956584,0,57.280628,1
0,0,3.1164107,1,56.207066,0
1,0,4.0565481,1,57.378113,1
2,0,3.7274106,0,64.45739,1
1,1,2.453742,0,55.132748,1
1,0,2.6561532,0,43.12941,0
1,1,3.1011081,1,68.99617,1
1,1,3.0675576,0,55.899662,1
1,1,3.3837509,1,67.527153,1
1,1,3.4685678,0,54.339378,1
2,0,3.3702044,0,62.318638,1
1,0,3.2303395,0,61.755154,1
1,0,3.1109922,0,61.749733,1
1,0,3.9492898,1,68.824379,1
0,0,2.6978962,0,67.645447,1
1,1,3.56952,0,70.606552,0
1,1,3.6076448,1,66.269058,1
1,0,2.9325116,0,49.407608,0
1,0,3.4559863,0,60.11599,0
1,0,3.373188,0,67.581467,1
2,1,2.8229198,0,64.161766,0
1,0,3.0095434,0,66.172729,1
1,1,2.5214624,0,70.590401,1
1,1,2.9754002,0,48.6675,1
0,1,2.1730354,0,50.127533,1
0,0,3.2464261,0,46.765202,0
1,1,3.6008728,0,66.58577,0
1,1,3.6575685,0,77.294777,1
1,0,3.2000568,0,82.878853,1
1,1,2.9177072,0,67.611359,1
1,0,3.5805817,0,63.980488,1
1,0,3.4866903,0,60.154217,1
1,0,3.3334775,0,50.310894,0
1,0,3.6618049,0,60.714191,1
2,0,2.2986166,0,70.230629,1
2,1,3.9342356,1,86.681786,1
2,1,3.4189141,0,52.956341,0
0,1,3.407232,0,66.908592,1
2,0,2.5903013,0,57.934483,1
1,0,3.5632124,1,50.69154,1
1,1,3.2749267,0,58.893936,1
1,0,3.4082358,0,67.74292,1
1,1,3.1524525,0,71.993538,1
1,0,3.6723747,1,67.511154,1
1,1,2.3741522,0,57.354992,1
1,0,3.5460191,0,62.335369,0
1,1,3.398339,1,76.992241,1
1,0,3.8628352,0,72.696457,1
1,1,4.0248532,1,81.768654,1
1,1,3.3288078,0,46.950645,0
0,1,3.3005602,1,69.511261,0
0,0,2.6356525,0,79.929993,1
1,0,2.7770348,0,61.951256,1
1,1,2.5470777,0,57.875694,1
2,1,3.3991351,0,66.783714,1
1,1,3.7119591,0,52.545017,1
1,1,3.7776587,0,70.402733,1
1,0,4.0738425,0,52.873894,1
1,0,3.1515963,0,55.49678,1
0,0,2.7952449,0,56.78751,1
1,1,3.8582907,0,52.084347,0
1,1,3.0094905,0,73.185516,1
1,1,3.2211983,0,50.450485,1
2,0,3.1821387,0,50.228359,1
1,0,3.4567494,0,60.940426,1
0,1,3.2284124,0,51.792099,0
1,1,3.977118,0,68.142975,1
1,0,4.1092949,1,59.818359,1
2,1,2.5680566,0,61.255035,1
1,0,3.2804599,0,78.416077,1
1,1,3.516706,0,54.484222,1
1,1,3.4586577,0,76.772858,1
1,0,3.4584212,0,62.956753,1
2,0,3.3758504,0,69.333275,1
1,1,2.8885417,0,53.086658,0
2,1,2.28862,0,51.162693,1
1,0,2.8100042,0,47.498981,0
1,0,3.3943784,0,67.550392,1
0,0,2.4330692,0,57.151798,1
1,0,3.923646,0,58.891582,1
0,0,3.3192642,0,58.078808,1
1,0,3.9213679,1,53.965946,1
1,0,4.2081008,1,74.039375,1
1,0,3.1299386,0,54.976044,1
2,1,2.2243009,0,67.256882,1
1,0,3.4152532,0,70.070961,1
1,1,3.7698333,0,60.469173,1
1,1,4.1401734,1,60.924065,1
2,0,3.1877518,0,54.658566,1
0,0,3.7474074,0,65.598015,0
2,1,3.5033264,0,78.995857,1
2,0,3.890574,0,69.440483,1
1,0,3.5666013,0,69.577637,1
2,0,2.9828558,0,70.166832,1
1,0,3.3772929,0,79.131851,1
1,0,3.0129015,0,62.423969,1
1,1,3.0598719,0,69.835373,0
1,1,2.8496242,0,54.417194,1
1,0,3.7444143,0,47.652584,1
1,0,4.0521102,0,55.041958,1
1,0,3.8342533,1,70.259789,1
1,0,3.896806,0,40.955086,1
0,0,2.7721639,0,58.740242,1
0,0,3.4941239,0,63.887302,0
1,1,3.0036576,0,73.447128,1
2,0,3.4605787,0,63.620346,1
1,1,4.5371547,1,56.533722,0
1,0,3.9479992,0,80.799614,1
0,1,2.5252347,0,55.892338,0
1,0,3.5116131,0,62.384689,1
0,0,2.4875398,0,59.155899,1
2,1,2.9579198,0,65.170288,1
1,0,2.9481566,0,56.678417,1
2,0,3.4260287,0,54.362015,1
1,0,3.4764535,0,48.582111,1
0,1,3.2184465,0,59.180527,1
1,1,3.8332179,0,69.733711,1
2,0,2.8346307,0,38.774189,1
1,1,2.5553112,0,55.483921,1
0,1,2.9497635,0,55.754349,0
1,1,3.1764371,0,57.762501,1
0,1,2.9497499,0,63.416611,1
1,0,3.8625774,0,61.324196,1
1,1,3.1454754,0,63.567535,0
1,0,3.3404052,0,59.24316,1
1,1,3.1120074,0,57.895123,1
1,0,3.6788282,0,68.907997,1
0,0,2.5810235,0,58.255535,0
1,1,3.8094215,0,58.541748,1
1,1,2.6553619,0,80.644646,1
1,0,2.7268977,0,69.420082,1
0,0,2.8990264,1,52.250088,1
1,1,3.5204878,0,73.610352,1
1,0,3.2886906,0,62.800583,1
1,1,3.8810349,0,51.423717,0
1,0,3.0197687,0,34.583153,1
1,1,3.0513067,0,62.09,1
0,0,3.0446279,0,62.820396,0
1,1,3.3647723,1,45.230862,0
1,1,3.0268643,0,67.797905,1
1,1,3.8869154,0,55.638557,1
0,0,2.7591569,0,74.770195,0
1,1,2.9310999,0,62.182117,1
1,1,3.7973495,1,72.401154,0
1,0,3.8856592,1,74.075378,1
0,1,2.5286074,0,57.585789,1
1,0,3.673461,1,58.515125,1
1,0,3.4694097,1,71.390038,1
1,1,3.2011955,0,61.303547,1
0,1,2.9973984,0,72.308029,1
2,0,4.0813675,1,78.12825,1
1,0,2.9788527,0,70.699577,1
1,0,3.0080454,0,66.647614,1
1,0,3.3743713,0,56.718555,1
1,0,3.6784861,0,65.108238,1
1,0,3.2273464,0,63.027992,1
1,1,3.2596538,0,51.806072,1
1,0,3.4755318,1,68.403351,1
1,1,2.6017716,0,53.072647,1
0,0,3.1121182,0,52.64854,1
1,1,4.0074501,0,66.709877,0
1,0,3.5272384,0,54.734585,0
1,0,4.1978793,0,56.81712,1
0,1,1.5924596,0,42.913548,0
1,1,3.2411907,0,61.250694,1
1,1,3.4826057,0,47.477489,0
2,0,3.5205195,0,71.105743,1
1,0,4.2790904,1,61.944252,1
1,0,3.2130196,0,50.430046,1
0,1,3.3401177,0,43.359676,1
0,1,2.459605,0,62.003899,0
0,0,3.0115221,0,70.703033,1
1,0,3.3731322,0,34.89159,1
1,1,3.1778016,1,66.477821,1
1,1,4.054491,1,76.994812,1
1,1,3.9907756,0,54.855293,1
1,0,2.8918049,0,67.025124,1
1,0,3.4731221,0,60.592587,1
1,1,3.4910712,1,74.944717,1
1,0,3.7593114,0,59.917854,0
0,1,3.1923249,1,62.758461,1
2,0,3.0885472,0,53.16721,1
1,0,3.1161337,0,55.175766,1
1,0,3.6581097,0,84.635269,1
1,1,3.7500765,0,75.788994,1
1,1,3.7650156,0,45.967766,1
1,1,3.6876462,0,76.465828,1
1,0,2.7995036,0,44.138622,0
1,1,2.9308143,1,63.543854,1
0,0,3.8246729,1,75.355568,1
1,1,3.7043879,0,70.181076,1
1,1,3.0360568,0,66.48391,1
1,0,3.0666194,0,40.658875,1
1,0,3.3769808,0,66.103462,1
1,1,3.7703786,0,58.479282,1
1,0,3.2714539,0,63.433861,1
2,0,3.46136,1,87.997948,1
1,0,3.4432793,1,84.443893,1
2,0,3.1760895,0,65.761421,1
2,0,4.4325447,1,90.703392,1
0,1,2.2168791,0,55.211941,0
1,1,4.2537637,1,65.788963,0
1,1,3.6153982,0,68.395195,1
1,1,3.7039354,0,61.056396,0
0,1,2.2254219,0,62.038197,0
0,1,2.6047361,0,44.333138,0
1,0,4.1042094,0,58.217163,1
0,0,2.4587181,0,53.55616,0
0,1,2.3865817,0,58.722931,1
1,1,3.0642767,0,63.003288,1
1,0,2.7555077,0,68.885918,1
1,0,2.5987585,0,43.09074,0
1,0,3.2396951,0,44.836014,1
1,1,4.018549,0,60.909958,1
1,1,3.5934703,0,63.451023,1
2,0,4.4079561,1,78.162041,1
2,1,3.6806819,0,58.25034,1
2,0,4.0761781,0,54.504524,1
1,1,3.661222,0,42.670414,0
1,0,2.7670026,0,60.872414,1
0,1,2.9167929,0,57.695187,0
2,1,4.2944493,1,82.454132,1
2,0,4.2424726,0,55.919785,1
2,0,3.338484,0,61.385818,1
1,1,3.1705294,0,52.227036,0
1,0,4.0441661,0,61.181149,1
1,1,3.9001141,0,57.722252,0
1,0,3.8866429,1,72.824562,1
1,1,3.301446,0,46.249393,1
1,1,3.005105,0,68.780739,1
1,0,3.6058486,0,68.042068,1
1,1,3.6585627,0,56.713989,1
1,1,3.4153636,0,57.245422,0
1,1,3.4981532,1,60.496891,1
1,1,3.6391227,0,40.498978,0
1,0,4.2829523,1,65.679596,1
1,0,4.0162253,1,84.269127,1
1,1,2.8769019,0,61.699028,0
1,0,3.8548753,1,74.520157,1
2,1,4.1512046,0,62.586407,1
1,0,3.4503341,1,73.140915,1
2,1,4.2960587,0,64.097252,1
0,1,2.4138503,0,65.657623,1
1,1,3.2859943,0,38.80563,0
1,1,3.7175438,0,69.256935,1
0,1,2.9284997,0,80.715103,1
2,0,3.7265797,0,57.829052,1
1,0,3.3520977,0,66.863892,1
2,1,3.2607074,1,60.208729,1
2,1,3.5462165,0,57.105236,1
1,1,3.6424518,0,80.481567,1
1,0,3.5530066,0,52.375736,1
1,1,3.3961887,0,67.212074,1
1,1,4.2343616,1,80.041229,1
2,1,3.7083554,0,64.968842,1
2,0,2.6605463,0,78.322762,1
2,0,4.2405124,1,72.431656,1
1,1,3.4673798,1,76.273148,1
1,0,3.8991172,0,68.257027,1
1,0,3.341584,0,85.982422,1
1,0,2.6390388,0,48.552738,1
1,1,3.3377857,0,59.197411,1
1,1,3.8664358,0,75.905342,1
2,0,2.639226,0,58.21302,1
2,1,2.9112494,0,74.47937,1
0,0,2.3781643,0,66.956284,1
0,0,3.3532157,0,62.688229,0
1,0,3.8235631,0,39.825161,0
0,1,3.6201367,0,47.142872,0
1,1,3.5982404,0,56.352139,1
0,1,2.3617158,0,70.961426,1
1,0,3.6039622,0,68.51741,1
1,0,3.2061136,0,55.071159,1
1,1,3.1651525,1,68.1511,1
1,1,3.768657,0,55.218159,1
1,0,3.1368246,0,59.232803,1
1,0,3.1149426,0,57.104347,1
1,1,2.7741539,0,49.155243,1
0,1,2.24596,0,55.292297,1
0,1,2.3464484,0,52.182957,1
1,1,3.5339203,1,60.022339,1
1,1,3.7678554,1,70.154297,1
0,1,2.7079494,0,54.778526,1
1,0,3.6402194,0,63.292233,1
1,0,3.8044581,0,62.230343,1
1,0,3.518085,0,66.496132,1
0,1,2.5755959,0,53.907021,1
1,1,2.739255,1,61.103683,1
2,1,3.3361454,0,46.151802,1
1,1,3.5862656,0,80.234383,1
0,1,1.998293,1,57.106426,1
1,1,3.761327,0,75.171249,1
1,1,4.3414721,1,60.852013,1
0,1,2.401495,0,68.223885,1
1,1,3.4704013,0,65.221512,1
1,0,3.8770323,0,45.322292,1
1,0,3.4042575,0,52.829536,1
1,0,3.8509166,0,51.885384,1
1,0,3.2367783,0,63.641056,1
1,0,3.9466369,0,64.630112,1
1,1,3.4861624,1,49.44405,1
1,0,3.2406309,0,67.898834,1
1,1,3.0454435,0,57.644127,1
1,0,3.6432319,0,77.579193,1
1,0,3.5293677,0,50.458931,1
1,0,3.392019,0,59.746349,1
1,0,3.5645368,0,44.605465,1
1,0,3.8988602,0,62.407543,1
2,0,3.6609905,0,71.168945,1
1,0,3.9199791,0,46.266426,1
1,0,3.752799,0,71.301743,1
0,1,2.0847867,0,55.51498,1
1,0,3.8784192,0,63.756954,0
1,1,3.8057659,0,69.662254,1
1,0,3.8208961,0,65.477821,1
1,1,2.4681542,0,54.944107,1
1,1,3.1814733,1,58.694786,0
1,1,3.3189223,0,75.078362,1
0,1,2.2609775,0,74.173065,1
0,1,2.9783206,0,65.213394,1
2,0,4.0022664,0,62.81739,1
1,1,3.1665847,0,59.236313,1
0,0,2.5457437,0,62.152412,1
2,0,3.4970558,0,60.433277,1
1,1,3.0379133,0,55.219193,1
1,1,3.1622765,0,71.270859,1
1,1,2.9992833,1,61.951786,1
1,1,2.9089065,0,61.372849,1
0,0,3.3138008,0,60.2775,1
1,0,3.295207,0,69.631317,1
1,1,3.3539293,0,55.524612,1
0,1,1.6582532,0,78.47422,1
1,0,3.4446075,0,70.811058,1
1,1,3.4890869,0,61.084389,1
1,0,3.5151637,0,40.865795,1
