cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.6272831,0,50.119492,1
1,1,4.0418887,0,50.428398,1
1,0,3.6806569,0,55.357975,0
1,1,3.1378953,0,63.615273,1
1,1,3.3911977,1,52.214226,1
1,1,2.992276,0,56.860573,1
0,0,2.8866947,0,49.614895,0
1,0,3.570102,0,69.456543,1
1,1,4.0892572,1,67.619759,1
1,1,3.6748416,1,74.513474,1
1,0,3.6882691,0,65.882774,1
0,1,2.4643068,0,47.975765,0
1,1,2.7434399,0,57.496689,1
0,1,2.7540066,0,51.080231,1
1,0,3.773072,0,62.930454,1
1,0,3.5155737,0,41.121864,1
1,1,3.6257651,0,65.336678,0
1,1,3.2260103,0,78.236374,1
1,0,4.1020942,0,58.266968,1
1,0,2.8669641,0,72.031082,1
1,1,3.651571,0,61.01664,1
1,1,3.675153,0,76.727287,1
2,1,2.876992,0,56.617615,0
1,0,2.8482382,0,48.76598,1
1,0,3.716984,0,88.199005,1
1,0,3.2670059,0,60.648952,1
1,0,3.7839067,0,71.689301,1
0,1,3.4558003,0,61.748936,0
1,0,4.0194559,1,63.572495,0
1,0,3.1877353,1,64.636169,1
1,0,3.815011,0,43.859108,0
1,1,2.6236706,0,59.159744,1
1,1,3.2214794,0,57.851395,1
1,1,3.8304636,1,52.855007,0
1,1,3.5224471,0,74.868568,1
1,1,3.0144649,0,51.299709,1
2,1,3.7289927,0,68.869362,1
1,1,3.0667827,0,49.294243,1
1,1,3.3449934,1,66.76368,1
0,0,3.3877945,0,64.579193,1
1,0,4.14609,1,73.372551,1
1,0,3.397862,1,68.5196,1
0,1,3.6495872,0,56.545261,1
1,1,3.0160272,0,54.246513,1
1,1,3.6618347,0,76.97644,1
1,0,3.6968491,0,44.770535,1
1,0,3.084245,0,62.164047,1
1,1,2.8847339,0,54.156906,1
1,0,3.2206745,0,48.925442,1
1,1,3.2548964,0,45.646965,1
0,0,2.5555847,0,66.006493,1
1,0,3.5168092,0,57.684471,0
1,1,3.9819555,0,59.069607,1
2,0,4.0066833,0,63.902531,1
1,0,3.2552607,0,63.019188,1
0,1,2.1132782,0,44.851166,0
1,0,3.5335624,0,61.613766,1
1,1,2.9113584,0,39.816544,1
0,0,3.5828729,1,66.525078,1
1,0,3.3305318,0,82.61895,1
1,1,3.9825206,1,77.773682,1
1,0,3.9662464,0,72.462234,1
1,1,3.4015956,0,67.202347,0
2,1,3.9830084,1,97.816177,0
1,0,3.057874,0,55.329628,1
1,0,3.3568168,0,54.823292,0
0,0,3.2839904,0,67.561882,1
1,0,3.8117204,0,64.799301,1
1,1,3.2577004,0,80.921066,1
1,0,3.148483,0,58.927822,1
1,1,3.135963,1,57.52533,1
2,0,3.4050574,0,55.020615,1
1,0,2.7424898,0,55.67226,1
1,0,3.0986161,0,59.581608,1
1,1,4.0960279,1,68.231621,1
0,0,3.1584527,1,72.24453,1
2,1,3.8347611,0,61.781586,1
0,1,2.709837,0,53.651623,0
1,1,3.5234954,0,66.016792,0
0,1,3.122663,0,65.08699,1
1,1,4.0558696,0,61.3209,0
1,0,3.2870033,0,71.282471,1
1,1,3.7526486,0,57.560177,0
1,1,3.699295,0,63.099205,1
1,1,3.9216294,0,71.400925,1
1,0,3.1420515,0,55.72147,1
2,0,3.221009,0,76.320877,1
1,0,3.5506704,0,60.110825,1
1,1,3.2741053,0,53.934067,1
1,0,3.6966484,0,58.914581,1
0,0,2.5066195,0,56.540413,1
1,1,3.7254446,1,84.501411,0
1,1,2.5733268,0,52.42033,1
1,0,3.7213235,0,62.450737,0
1,1,3.04901,1,49.988029,1
2,0,3.4012337,0,66.232368,0
1,1,3.1006651,1,62.054169,1
0,1,1.8775436,0,68.360497,1
1,0,3.8631675,0,45.196648,1
1,0,3.1201096,0,50.377098,0
0,1,2.4175446,0,51.013603,1
1,0,3.9200537,0,61.205631,1
1,1,3.4304402,0,55.180431,0
1,0,3.3408585,1,53.898216,1
1,0,4.1612239,0,84.589439,1
1,1,3.624805,1,64.646088,0
1,1,3.8174338,0,51.685513,1
1,1,3.967536,1,76.941017,1
0,1,2.2895792,0,53.758228,1
1,0,3.8262382,0,57.361572,1
1,0,4.0509639,1,67.205261,1
1,0,2.3392279,0,58.516155,1
0,1,2.8718116,1,66.228249,1
1,0,3.0130193,0,57.004044,1
1,0,3.651587,0,68.89666,0
1,1,3.3790903,0,78.372063,1
1,0,3.7169785,0,47.821373,0
1,0,3.8090436,0,75.760674,1
2,1,3.6606638,0,67.610573,1
1,0,3.3789661,0,48.264408,0
1,1,3.9266067,0,64.015587,1
0,0,3.1196961,0,60.35062,1
2,0,3.2424474,0,57.141171,1
1,1,3.3733654,0,56.259457,0
1,1,3.4849837,0,68.275169,1
1,0,3.9156237,0,57.968956,1
1,0,3.6264417,1,75.837486,1
1,0,4.3680687,1,68.365768,1
0,1,3.6338792,1,75.893417,1
1,0,3.215836,0,70.424965,1
1,0,3.2715714,1,62.880699,0
1,1,3.1382573,1,63.77071,1
2,1,4.1946564,1,70.316422,1
1,1,3.3307781,0,61.092548,0
1,1,3.5700924,0,87.18013,1
1,0,3.5752184,0,58.793152,1
1,0,3.4950795,0,37.247616,0
2,1,2.9819543,0,63.303986,1
2,0,3.5743005,1,63.93327,0
1,0,3.8125417,0,50.13335,1
1,0,3.585676,1,73.057335,1
0,1,3.4754298,1,69.37558,1
1,1,3.5738122,0,70.637978,1
1,1,2.9540944,0,53.08276,1
1,1,3.8772118,0,79.794266,1
2,1,2.487294,0,54.964787,0
1,1,3.3719835,1,67.793839,1
1,1,3.3556211,0,54.874958,1
1,0,3.5863776,1,78.977043,1
1,1,4.1919274,0,63.376499,1
1,1,3.7826784,1,68.111496,0
1,0,3.4461877,0,56.201637,1
1,0,3.1106036,0,52.73872,1
1,0,3.4259353,1,97.262482,1
1,0,3.6688428,0,68.670601,1
1,1,3.0155702,1,69.001251,1
2,0,3.8478088,1,72.658913,1
1,0,3.7264471,0,71.519127,1
1,0,2.7090695,0,52.608406,1
0,0,2.9252338,0,58.748501,1
1,1,2.8314972,0,64.064522,0
1,0,3.0272193,1,68.775146,1
1,1,3.9372737,1,70.862923,1
1,0,4.7380934,0,68.736946,1
1,1,3.191637,0,51.990131,1
1,1,2.8472974,1,69.380791,1
1,1,3.2076013,0,73.838051,0
1,1,2.8148065,0,49.608456,1
2,0,3.7973936,0,82.215981,1
1,0,3.5050972,0,66.606857,1
1,1,4.0503864,1,65.631325,1
1,0,3.9179482,0,67.469398,1
1,0,3.5278623,0,66.021744,1
1,0,3.5737808,0,50.187241,1
1,1,4.1813593,0,67.758347,1
1,0,2.6754184,0,55.36623,1
0,1,3.1575649,0,52.979427,0
1,0,3.8832288,0,58.006969,1
1,1,3.7133963,0,64.353714,0
1,1,3.4917762,1,68.67382,1
1,0,3.560318,1,78.398758,1
1,0,3.637769,0,64.067932,1
1,0,4.2446618,0,78.952461,1
2,0,3.2233582,0,63.367722,1
1,0,3.7556391,0,68.250145,1
1,1,3.1175277,0,62.637413,1
1,0,3.3829925,1,56.556225,1
0,0,2.8019536,0,51.398056,1
1,0,3.4956732,0,78.395645,1
1,1,4.1197243,0,74.443237,1
0,1,2.9213781,0,52.847404,1
1,0,3.0672057,0,66.200546,1
1,1,3.8209815,0,70.293777,1
2,0,3.3512111,0,55.091717,1
1,0,3.5404978,0,54.655434,1
1,0,3.7743657,0,62.521801,1
1,1,3.8164473,0,62.273727,1
1,1,3.6240582,0,64.043106,1
1,1,2.9186594,0,65.437157,1
1,0,2.6029525,0,73.81662,1
1,1,3.4056435,0,54.76955,1
1,1,3.3695731,1,62.941822,1
1,1,3.3583808,0,67.376991,1
1,1,2.9697165,0,46.979481,0
1,0,2.8736806,0,68.313721,1
1,0,3.928484,0,63.362545,1
1,0,3.4042997,0,57.009987,1
0,1,2.4927588,0,60.033169,1
1,1,4.2520924,0,68.426315,1
1,1,3.2041473,0,63.712021,1
2,1,3.8224189,0,45.177067,1
2,1,3.0502317,0,52.881504,1
1,1,3.0879343,0,52.25325,0
1,1,3.9951832,1,61.691853,0
1,1,3.7730334,0,68.258492,1
1,1,3.8900478,0,62.911034,1
0,0,2.7921882,0,66.386101,1
0,1,3.637882,1,70.950043,0
1,1,3.6129253,0,62.789742,1
1,0,3.9440489,0,58.766994,1
0,0,3.9138279,1,61.807213,1
0,1,2.6297987,0,60.243248,1
1,0,4.1069427,1,91.812088,0
1,1,3.0580635,0,44.875454,0
1,0,3.3592496,0,64.271278,1
2,1,3.0099711,0,43.168354,0
1,0,3.6075165,0,63.272224,1
0,0,2.9640219,0,70.00396,1
1,1,3.5677609,1,62.439114,1
1,0,4.1669426,0,82.126648,1
1,0,2.8078966,1,68.40731,1
1,0,3.1457479,0,72.913559,1
0,1,3.1756382,1,72.418999,1
0,1,4.1066732,1,62.157558,1
0,1,3.4125333,1,60.130852,1
1,0,2.7733264,0,42.32206,0
1,0,3.304419,0,38.145981,1
2,1,2.6118281,0,51.590912,0
1,1,3.2121527,0,75.308975,1
2,0,3.6243436,0,51.491577,1
2,1,3.6224527,0,74.060539,1
0,1,3.0933545,0,61.588104,1
1,0,3.0274751,0,58.000278,1
2,0,3.3051662,0,58.436344,1
1,1,3.2685618,0,61.232231,1
2,0,3.7488809,0,74.492783,1
1,1,3.1310129,0,48.951088,1
1,0,3.7765388,0,52.887787,1
2,1,3.640249,0,73.174591,1
0,1,2.2918229,0,69.830978,0
1,0,3.4098988,0,70.00705,1
1,0,2.9503474,0,37.777351,0
1,0,4.1465673,0,47.013443,0
0,0,2.8019018,0,53.179478,1
0,0,2.6189337,0,64.364021,1
1,0,4.526916,0,52.084156,1
1,0,3.3327036,0,56.738533,1
2,0,3.8117902,0,57.375549,1
1,1,3.4495618,0,77.930061,1
1,0,4.0654054,1,82.860062,1
1,1,3.5704231,0,56.058609,1
1,0,4.2110724,1,73.088654,1
1,0,3.1666045,0,63.771164,1
1,0,3.8039398,0,61.774216,1
1,0,3.5111253,0,48.077965,0
1,1,3.3792851,0,65.369186,1
2,0,3.6961007,1,65.229408,0
0,0,3.8918216,0,68.350777,1
1,1,3.3108535,0,63.15834,1
0,1,3.5680647,1,72.070389,1
1,0,2.6391683,1,66.10881,1
1,0,4.0167723,0,65.732841,1
0,0,3.1243958,0,62.807171,1
1,0,3.7393398,0,69.614296,1
1,0,2.8739891,0,61.932266,1
1,0,4.4349484,1,67.924706,1
1,0,4.1248384,1,75.705833,1
1,1,3.6090021,1,78.267174,1
1,1,2.9584899,0,42.534035,1
1,1,3.5540719,1,52.463524,1
1,1,3.3092911,0,61.175159,1
1,0,3.8837554,0,61.478035,1
2,0,3.7431867,0,59.011017,1
1,1,3.1525288,0,62.420063,1
0,1,2.0776248,0,47.391174,1
2,0,3.8436844,0,73.509697,1
1,0,2.9497237,0,56.722084,1
1,1,3.83426,0,65.034531,1
1,0,3.9812727,0,55.528,1
1,0,3.0417621,0,62.159073,1
1,0,3.6346252,0,82.952309,1
1,0,2.7043521,0,71.94104,1
1,0,3.596103,1,56.823589,1
2,1,3.0664477,0,60.979679,1
1,1,4.32061,0,68.923622,1
1,0,3.7501945,1,76.915344,1
1,1,2.8836544,0,48.871593,1
1,1,3.8394885,0,75.015671,1
1,1,3.4474137,0,65.511398,1
1,0,3.3559046,0,66.059135,1
1,0,3.3309867,0,68.967468,1
1,1,3.2543056,0,59.17075,1
1,1,3.1868994,0,51.070103,1
1,1,3.2085421,0,57.355957,1
2,0,3.7116327,0,57.824322,1
1,0,4.3671398,0,60.244587,1
2,0,4.8486137,1,64.717712,1
1,0,2.3557732,0,49.799522,1
1,0,2.8222699,0,49.5891,1
1,0,3.0695488,0,65.433891,1
1,1,2.5036581,0,58.469982,1
1,0,3.0754504,0,50.558086,1
2,1,2.7775002,0,58.140759,0
0,0,2.5967889,0,69.117012,1
1,1,3.5326717,0,60.303833,0
1,0,3.5136397,0,68.875427,1
1,1,2.8132267,0,58.831841,1
1,0,4.2072525,0,55.160816,1
1,1,3.2959206,0,69.608421,1
1,0,4.5036678,1,66.5746,1
1,1,2.8153336,0,47.16206,0
1,0,3.1552253,0,57.833088,1
1,0,3.6219659,0,53.907978,1
1,1,3.053334,1,81.456612,1
0,0,3.2844517,1,72.256767,1
0,1,3.1230564,0,77.865051,1
1,1,3.0553248,0,42.157734,1
1,1,3.1364181,1,61.749027,0
1,0,3.2721252,0,69.650818,1
1,1,3.7165132,1,64.689552,1
1,1,3.6223884,0,58.358547,1
0,0,3.3339858,0,56.90757,1
0,0,3.7876983,0,57.335083,1
1,1,3.2697918,0,68.476837,1
1,1,2.6344149,1,73.396072,1
1,0,3.3084726,0,44.749615,1
0,0,2.2962167,0,59.005913,0
1,0,3.886327,0,56.348595,1
0,1,2.613708,0,55.629314,0
1,1,3.0112705,0,59.997719,1
1,0,2.7900317,0,48.219311,1
1,0,3.4008985,0,52.425476,0
2,0,3.1730845,0,53.602783,1
1,1,4.367784,1,64.282761,0
1,1,2.8978794,0,68.397972,1
1,0,3.4089522,0,70.855614,1
1,0,3.1495795,1,62.426762,1
1,1,3.4885745,0,72.369476,1
1,0,3.8336358,0,61.232773,1
1,0,2.9903719,0,54.547405,1
1,1,2.8059888,0,83.789116,1
0,1,2.8943305,0,44.376408,1
2,0,3.9769313,0,71.142227,1
2,0,4.030643,0,80.73362,1
1,0,3.6315393,0,45.966389,1
2,0,3.3616078,0,38.254078,0
1,0,3.4860783,0,63.37719,1
1,1,3.3609912,0,60.370831,0
1,0,4.1585159,0,53.708275,1
2,0,4.3113666,0,58.177586,1
1,0,3.5068836,1,73.038368,1
1,1,3.6904416,0,61.882851,1
1,1,3.7988429,0,43.531849,1
1,1,3.151711,1,61.292835,1
0,1,2.263016,0,66.352943,0
1,1,3.4761741,0,51.479588,1
1,0,3.6423874,0,48.103199,0
1,1,2.8773685,0,63.023075,1
1,1,3.2187402,1,55.404709,1
0,0,2.3101928,0,59.028881,0
1,0,3.6715224,0,60.921444,1
1,0,2.9094632,0,59.397209,1
1,0,3.2177901,0,64.463089,1
1,1,2.8454168,0,49.08276,1
1,1,3.6166592,1,61.20031,0
1,1,3.3357172,0,67.927826,1
1,0,3.1492922,0,54.808464,1
1,1,3.5418012,0,59.351692,1
1,1,3.1156678,1,57.567505,1
1,0,3.7886207,0,44.11422,0
1,1,3.4106452,0,55.758972,0
1,1,3.6264644,0,65.793922,1
1,0,3.7536292,0,47.257202,1
2,0,3.0842211,0,56.119583,1
1,0,3.6967771,0,55.025974,0
1,1,3.1485431,0,42.747211,1
1,0,2.9989715,0,63.414627,1
1,1,3.5492399,0,67.225533,1
1,0,3.3954852,0,59.573746,1
0,0,2.373244,0,60.359669,1
1,0,4.441339,0,54.325027,1
1,1,2.7315063,0,72.381027,1
1,1,2.7775717,0,50.351433,1
0,1,2.5727539,0,72.395378,1
0,1,3.0164585,0,54.082466,1
1,0,4.002831,0,61.934025,1
1,1,2.8818681,0,68.00061,1
1,1,3.4244535,0,64.132523,1
1,1,3.1474147,0,31.439333,0
1,0,3.8605738,0,82.820541,1
1,1,2.5053785,0,62.397461,1
1,0,2.8219035,0,65.581322,1
1,1,2.1299868,0,63.348156,1
1,0,3.4976506,0,55.902004,1
1,0,3.4928658,1,69.159813,1
1,0,3.492383,0,73.430717,1
1,0,3.7054505,0,60.147354,1
1,0,3.2900927,0,32.790199,1
2,0,4.1882176,1,83.447075,1
2,0,3.1824858,0,58.456947,0
1,1,4.0428734,0,81.755516,0
1,0,3.1520605,0,46.425648,1
1,0,3.9184947,0,53.78022,1
1,0,3.599268,0,73.91909,1
1,1,3.9140043,0,48.58717,1
1,1,3.3266523,1,68.102081,1
2,0,3.3148153,0,51.766399,1
1,1,2.9209039,0,58.18502,1
1,0,4.0903149,0,52.987164,0
1,0,2.8792295,0,58.900223,1
1,0,3.3872216,1,73.301498,1
1,1,2.9007225,0,45.237522,0
2,1,4.5219178,1,76.478798,1
1,1,2.877502,0,66.580101,1
1,0,3.8474929,0,62.615318,1
1,0,4.0461073,1,62.358505,1
1,1,3.2344246,0,54.945446,1
1,1,2.4544699,1,62.132904,1
2,1,3.0865185,0,66.308487,0
1,0,3.3724382,1,65.080406,1
1,0,3.7113786,1,74.014519,1
1,0,4.3268733,0,76.82373,1
1,0,2.713598,0,54.522327,0
0,0,2.6456547,0,53.868481,1
1,1,2.9610028,0,70.952507,1
1,0,2.6251969,0,47.329903,1
2,0,3.1392622,0,68.374603,1
1,0,3.4372568,0,55.414753,1
1,0,2.9236612,1,74.753563,1
1,1,3.9355395,0,59.925602,1
1,0,3.1678021,0,53.971466,0
1,1,3.2818162,0,58.049244,1
1,0,3.8051374,0,49.868641,1
0,1,2.3985229,0,63.997238,1
2,0,4.2429972,0,61.473255,0
2,0,3.2176242,0,58.788555,1
1,0,3.419116,0,56.795902,1
1,1,3.2340906,0,76.81778,1
1,1,3.9682097,1,71.661606,1
1,1,3.2373235,0,64.719345,1
0,1,2.4734957,0,68.179962,1
1,0,3.7054224,0,50.258461,0
1,1,2.5538223,0,63.942276,1
2,0,3.1355157,0,51.847042,1
1,1,3.5853534,0,48.566971,1
1,0,3.3964405,0,64.4375,1
1,1,2.9900906,0,62.754864,1
0,1,2.9023831,0,55.402088,1
1,0,3.6693878,0,62.955963,1
1,0,3.0584612,0,50.004921,1
1,1,3.2044144,0,61.569469,1
2,0,4.1991663,1,74.734673,1
1,0,4.3683019,0,57.241508,0
1,0,3.4947209,1,73.530525,1
0,0,2.9432087,1,62.224663,1
1,0,3.3386452,0,42.342445,1
1,1,3.6286564,0,62.887001,1
1,0,3.549154,0,53.172859,0
0,1,2.6884952,0,53.722797,1
1,0,3.7230325,1,60.875114,1
1,1,3.5648556,1,57.549446,1
1,0,3.2741714,0,55.138084,0
0,0,2.9645753,0,57.62093,1
0,1,2.5864434,0,58.599705,1
0,0,1.8348821,0,61.953678,1
1,0,3.0725515,0,50.384541,1
1,0,3.4619679,0,65.080292,1
0,1,2.8593051,0,63.354176,1
1,1,2.6854975,0,63.106339,1
0,1,2.3213921,0,45.305115,1
1,0,3.2472839,1,65.489655,1
2,1,3.0053091,0,61.742992,0
0,0,3.243274,1,68.398811,1
1,1,3.2884197,0,40.491982,0
0,0,2.8088756,1,73.063698,1
1,1,4.524538,0,75.379196,1
1,0,2.46415,0,68.360657,1
0,1,3.3265724,1,74.19442,1
0,0,3.5148001,0,72.251427,1
1,0,3.4605441,0,54.648853,1
1,0,3.6357703,0,67.452843,1
1,0,4.3844213,0,67.348068,1
1,1,3.1554532,0,53.651661,1
1,1,3.7973335,0,40.315559,0
0,0,2.2400126,0,66.954483,0
0,1,3.4348063,0,70.953224,1
0,1,3.0379796,0,71.074005,1
0,1,2.6686828,1,65.728561,1
2,0,3.1698453,0,62.771782,1
0,0,3.0932114,0,49.107777,1
1,1,3.3227637,0,66.856392,1
1,1,4.1179304,1,80.109573,1
1,0,2.9758229,0,50.238663,0
2,0,4.1960607,1,75.228928,1
1,0,3.1517203,0,66.746078,1
1,0,3.4057477,1,58.199173,1
1,0,2.8620906,0,62.36982,1
1,1,3.969609,0,57.948307,0
1,1,2.8284295,0,93.651009,1
2,1,3.6804116,0,57.280724,1
0,0,3.1288629,0,50.28854,1
0,1,2.9967661,0,53.675346,0
0,1,3.5014844,0,60.021938,1
1,1,3.0370331,0,60.806709,0
1,1,3.6994848,0,77.035034,1
2,0,3.0492635,0,57.956612,1
1,0,3.8316901,0,63.493881,1
1,1,3.2595322,1,72.644455,1
1,0,2.9612513,0,49.763103,1
1,0,3.7096486,0,56.158337,1
1,1,3.9072797,0,70.41851,1
1,1,3.0594552,0,46.24818,0
1,0,1.9831871,0,64.029381,1
2,0,3.4268034,0,43.331337,0
0,0,3.5039077,0,61.452709,1
2,1,3.0397184,0,55.2342,1
1,1,3.652149,0,54.717949,1
1,0,3.1645594,0,56.547436,1
1,0,3.5885344,0,57.017246,0
1,0,4.1132951,0,57.199791,1
2,1,3.3084097,0,64.886414,1
1,1,3.8423736,0,59.194248,0
1,1,2.9807069,0,39.240303,0
0,1,2.2098799,0,71.825836,1
2,0,3.0261831,0,50.535404,1
1,0,3.9134114,1,33.497772,1
1,1,3.3315332,0,57.793121,0
1,0,2.8218281,0,68.59243,1
1,0,3.4404902,1,72.473366,1
1,0,3.8336468,1,56.104748,1
2,0,3.71627,0,84.660294,1
1,0,3.8909633,0,53.408192,1
1,1,4.5364518,0,63.713306,1
1,1,4.4718513,1,75.245995,1
1,1,3.6352785,1,63.168858,1
1,1,2.7927883,0,57.436672,1
1,0,3.3086545,0,50.70282,0
1,1,3.1621687,0,73.472755,1
1,0,2.9313464,1,52.848557,1
1,0,3.6577184,0,65.373581,1
1,0,3.1726668,0,63.685665,1
1,0,3.2772732,0,68.490036,0
0,1,2.9135957,1,72.172371,1
1,1,2.902477,1,63.819267,1
0,1,2.5114269,0,57.321407,1
1,1,3.3055024,1,51.754185,0
1,1,3.5717282,0,66.186584,1
1,0,4.0742526,0,50.899155,1
1,1,3.5568907,1,53.746902,0
1,1,3.709295,0,63.986408,1
1,1,3.1794477,1,76.207512,1
1,0,3.3947852,0,67.94445,1
1,0,2.956037,0,50.29335,1
1,1,3.6132278,0,62.885292,1
1,1,3.99911,0,62.575878,0
0,1,2.5689297,1,69.497505,1
1,0,3.0527864,0,59.900928,0
1,1,4.279985,0,51.58255,1
1,1,4.388629,1,87.990181,1
1,0,3.3890655,0,56.894024,1
1,1,2.444699,0,70.065697,1
0,1,2.4294562,0,61.281391,1
1,0,3.1227148,0,51.175873,1
1,0,3.6820345,0,67.915497,1
1,1,2.8677733,0,58.802177,1
2,1,3.4524658,1,74.459839,1
1,0,3.4321442,1,70.924408,1
0,0,2.6561036,1,51.594227,0
1,0,4.0524178,0,50.947357,0
1,1,2.7910762,0,58.562141,1
1,0,3.9853005,0,62.692616,1
1,1,3.4902382,0,68.71846,1
1,0,2.8263254,0,60.764393,1
0,1,3.728204,1,50.81612,1
1,1,3.0007608,0,44.433201,1
1,1,3.2042742,0,53.309818,0
1,1,4.3180957,0,62.480202,1
1,1,3.8597832,0,62.057758,1
2,0,3.375567,0,63.731766,1
2,0,3.6027458,0,63.749149,1
1,0,3.082407,0,62.709309,1
2,1,3.1087086,1,56.144157,0
1,0,2.7807095,0,69.074997,1
0,0,3.0955427,0,65.926941,1
1,0,3.297966,1,64.23851,1
1,0,4.5713964,1,62.052402,1
0,1,2.5538733,0,70.557068,1
1,1,2.9857385,1,76.720436,1
1,1,3.1145186,0,62.835323,1
1,0,2.4158022,0,60.138901,1
2,0,3.2502782,0,52.227077,1
2,1,3.3893428,0,72.66198,0
0,0,2.5619566,0,55.167507,1
0,0,3.7079,0,77.383186,1
0,1,2.6847601,0,77.085541,1
1,0,3.443589,0,67.526741,1
1,0,3.0260549,0,45.373779,0
1,1,3.2140591,0,41.367374,1
1,0,3.0687914,0,71.91317,1
1,0,3.0587363,0,50.983044,0
2,0,3.643949,0,56.245007,1
1,1,2.6895299,0,47.618652,1
2,1,3.1618044,0,68.995354,0
1,0,3.4317276,0,59.86401,1
1,0,4.338397,1,55.17963,0
1,1,3.593518,0,68.42643,1
1,0,3.0976114,0,48.149426,1
1,1,3.8257918,0,58.095238,1
1,1,3.4372451,0,69.146957,1
1,0,3.4006262,0,56.109451,1
0,0,2.5256469,0,64.635277,1
