cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.0127506,1,36.816277,0
1,0,3.4564314,0,63.085678,1
1,1,3.1137683,0,48.431057,0
2,1,3.1961324,0,54.924484,1
1,0,3.7299325,0,61.331387,1
2,1,3.1398294,0,67.124435,0
1,1,3.8629072,0,64.988396,1
1,1,3.2911947,1,90.651703,1
1,1,3.3749707,0,53.393978,1
1,0,3.9550254,1,68.576897,1
1,0,3.3965638,1,77.50161,1
1,0,3.3196332,0,56.912682,1
1,1,3.3414516,0,58.314171,1
1,1,4.9006577,1,74.082436,1
1,1,3.1314855,0,52.98468,1
1,0,3.5597394,1,83.2192,1
1,0,3.4397621,0,64.778427,0
2,1,3.8261037,1,69.21418,1
1,0,3.7615869,0,50.950638,0
1,0,3.3550084,0,62.045727,1
1,1,2.7647989,0,63.064907,1
1,0,3.0425792,0,80.11412,1
1,1,3.1002119,0,39.29858,0
1,0,3.449492,0,45.847694,1
1,0,3.5110674,0,62.043495,1
1,0,2.980948,1,80.298813,1
1,1,3.4651773,0,53.652615,0
0,1,2.7223401,0,63.396015,1
1,0,4.3456964,1,69.299225,1
1,1,2.9457073,0,63.118778,1
1,0,2.5933015,0,59.04039,1
1,1,3.2345045,0,67.528961,1
1,1,3.8689532,0,52.143448,1
1,0,3.5888867,0,49.562317,1
1,1,3.8441722,0,47.742023,1
0,1,3.5263064,0,67.836456,1
1,0,3.354676,0,62.516071,0
2,0,3.798682,0,74.187584,0
1,1,2.8032422,0,52.080696,1
1,0,4.1586146,0,62.731144,1
1,1,3.0092106,0,54.36446,1
2,0,3.3345323,0,69.68261,1
1,0,2.9311943,0,69.84903,1
1,1,3.829921,0,49.272678,1
1,0,3.2530305,0,62.689285,1
1,1,2.1428571,0,63.255009,1
1,0,3.8989019,0,74.174248,1
1,0,3.5488646,0,49.222801,1
2,1,3.1012104,0,56.985344,0
1,1,2.8846755,0,75.382462,1
1,1,3.0933647,0,59.273705,1
1,0,2.656733,0,48.720482,0
0,1,3.4780943,0,80.239655,1
2,0,3.2192731,0,63.848591,1
1,0,2.6266232,0,59.010292,1
1,1,3.855521,0,57.03334,1
2,1,2.3629355,0,40.499096,0
1,1,4.2158232,0,71.598824,1
1,1,2.6269727,0,76.431305,1
1,0,3.2899525,0,56.313755,1
0,0,2.9513574,0,66.969734,1
1,1,2.6342814,0,63.427071,1
1,0,3.9380007,1,77.82605,1
1,0,3.7123048,0,57.767933,1
1,1,3.0104346,0,71.426208,1
1,0,2.4103022,0,46.748066,1
1,0,3.7216694,0,78.316467,1
1,0,3.6888578,0,51.67429,0
2,0,3.7055407,0,66.458351,1
1,0,2.9309249,0,54.095169,1
1,1,3.0483654,0,54.66608,0
1,0,3.7719338,0,54.743687,1
2,1,3.6465304,0,63.345913,1
2,0,4.4618912,0,51.971581,1
2,1,3.5632215,0,73.297287,1
1,1,3.0790489,0,65.219711,1
1,1,3.7210386,0,70.345398,1
1,0,4.1230798,0,71.4776,1
1,1,3.4917183,0,41.470829,1
1,0,3.0401022,0,65.209602,1
1,1,2.5635178,1,72.713127,1
1,0,2.888243,0,80.555992,1
1,1,2.5379219,0,58.730904,1
1,1,3.8423271,1,59.178532,1
2,1,3.5098839,0,61.341434,1
1,1,3.0019031,0,52.394627,1
1,0,2.8769848,0,52.446323,1
2,0,3.8747449,0,59.030117,1
1,0,3.2328815,0,75.653526,1
1,1,3.6517832,0,57.837036,1
1,0,3.2254326,0,63.535667,1
1,1,3.5174296,0,64.999199,1
0,1,3.0787585,0,56.650578,1
1,0,3.2388222,1,44.479183,1
2,0,4.1876049,0,59.964333,1
1,0,2.7180257,0,61.171474,1
1,0,3.5759325,0,73.681664,1
2,1,3.5093296,0,56.239834,0
1,1,2.9036076,0,63.164291,1
1,1,2.9279847,0,63.3083,1
1,1,3.7937384,0,77.982712,1
1,0,3.4074283,0,76.641037,0
1,0,4.0252867,0,72.198235,1
1,1,3.1592076,0,74.485527,1
1,0,3.1566074,0,63.006271,1
1,1,2.8987999,1,58.296589,1
1,1,2.6278088,0,49.329853,0
0,1,2.4454482,0,61.649521,1
1,0,4.6892734,0,70.602867,1
1,1,3.6817925,0,56.900661,0
1,1,2.8960266,0,75.325615,1
1,0,2.958463,1,64.851707,1
1,0,2.9693022,0,48.34264,1
1,0,3.202322,0,75.787849,1
1,0,3.3352451,0,51.52634,1
1,1,2.626863,1,50.966354,1
0,0,3.2950881,0,54.621113,1
1,1,3.5071428,1,76.393349,1
2,1,3.716217,0,64.001801,1
0,1,3.416961,1,72.883209,1
1,1,2.1940992,0,66.190247,1
1,0,2.9984078,0,57.649742,0
1,0,3.3029037,0,52.195404,1
2,1,3.2971053,0,65.197556,1
2,1,3.3774698,0,72.60408,1
1,0,3.1235967,0,59.150719,1
1,0,3.4496808,0,48.185249,1
2,0,4.242475,0,64.782196,0
1,1,3.6641166,0,61.706188,1
2,0,3.9808364,0,51.897148,0
1,0,2.7524869,0,61.88937,1
1,1,2.9396539,0,57.242611,1
2,1,3.4240808,1,72.069664,1
1,0,3.2876418,0,63.557293,1
1,0,3.7465963,0,67.15638,0
0,0,2.6290534,0,57.824596,1
1,1,3.6732707,1,69.039963,1
2,0,3.5297284,0,60.255924,1
0,1,3.3123655,0,54.52916,1
2,1,3.781899,0,61.800114,0
0,0,3.051388,0,50.214787,0
1,0,3.8365571,1,75.692322,1
0,1,3.7594757,1,51.887451,0
1,0,3.6480548,0,71.237213,1
1,1,3.2370791,0,46.701172,0
1,1,3.4868479,1,78.275169,1
1,1,3.4176483,1,80.158157,1
1,1,3.6201122,0,74.324623,0
1,1,2.9564824,0,65.169502,1
1,1,3.1469996,0,52.576565,1
1,1,3.5676196,0,63.479561,1
2,1,3.8814712,1,71.411987,0
1,0,3.5805874,1,56.367985,1
1,1,3.5700758,1,79.15107,1
1,1,3.0924039,1,65.299118,0
2,0,3.8394847,0,44.517887,1
1,0,3.3276041,1,68.562233,0
1,1,3.6320319,0,64.619431,1
1,0,3.6767666,0,59.731396,1
1,0,2.9799912,0,63.618076,1
1,0,2.5520089,0,63.796356,1
1,1,3.4361765,0,74.990822,1
1,0,3.3382177,0,62.164349,1
1,1,3.302048,1,76.793915,0
1,0,3.6698601,0,55.283249,1
1,0,3.4340074,0,50.957714,1
1,0,3.4389429,0,54.870022,1
2,0,3.8132899,0,74.583038,1
2,1,3.582448,1,51.081116,0
0,1,3.3903852,0,60.47847,0
1,1,3.4443638,0,63.947548,0
1,0,3.5713451,0,53.213165,1
1,1,3.8996601,0,64.997612,1
0,0,2.854387,0,62.08979,1
0,1,2.3026657,0,58.154785,0
0,0,3.0935671,0,61.864037,1
1,1,3.1652081,0,56.432026,1
1,0,3.0090911,0,57.9011,1
1,1,4.0267725,0,73.84848,1
1,1,3.5446701,0,61.422962,1
1,1,2.8554595,0,57.989956,1
1,0,2.98545,0,48.621895,0
1,0,2.5877845,0,44.823349,0
1,1,3.6245904,0,53.886719,1
1,1,4.0545373,0,60.126575,1
1,1,3.5715847,0,74.985535,1
1,0,4.2732048,0,73.899902,1
1,1,3.1065025,0,59.469147,1
2,0,3.4371288,0,74.873314,1
1,1,3.5361958,0,67.52961,1
1,0,3.5083547,0,46.306114,1
1,1,3.7011535,0,76.009575,1
1,1,3.2693818,0,43.073997,0
1,1,3.4484622,0,81.587921,1
2,0,3.2901521,0,75.102829,1
1,1,3.9612951,0,92.187233,1
1,1,3.7257347,0,56.925888,0
1,1,2.8789935,0,47.858299,1
1,1,3.7191536,0,54.414955,1
1,0,3.360029,0,71.553818,1
0,1,3.1808255,0,71.267693,1
2,0,3.5761447,0,61.949688,1
1,1,3.0803394,0,66.388367,1
1,1,3.1157649,0,71.595734,1
1,0,3.322881,0,46.543674,0
2,1,3.7847335,1,73.891472,1
2,1,3.202697,1,76.828079,1
1,1,4.2362609,0,65.854958,1
2,1,3.4669151,0,44.809113,1
1,0,3.6025722,0,57.700222,1
2,1,3.2179394,0,53.746151,0
1,1,2.6190763,0,59.596928,1
1,0,3.5993361,1,64.649948,1
1,0,3.3211117,0,54.683517,1
1,0,3.5347281,0,55.071465,1
2,0,3.2745242,0,72.088654,0
1,0,4.0399795,0,67.383942,1
1,1,3.4491267,0,67.047409,0
1,0,3.4982815,0,61.227787,1
1,1,4.2920442,0,56.468262,0
2,1,3.395196,1,66.782234,1
1,1,3.0312214,0,49.752151,1
2,1,3.2207503,0,60.193008,1
1,0,3.4417608,1,68.153999,1
1,0,3.421201,0,54.719303,1
2,1,3.7184489,0,73.105888,1
2,1,3.3377709,0,54.978039,0
1,0,3.1970661,0,70.121513,1
1,0,3.6008387,1,46.656433,1
1,0,2.9925864,0,69.624855,1
2,1,3.5834517,0,61.987904,1
1,1,3.800462,0,66.049103,1
1,0,4.8566532,1,69.918602,1
2,1,2.5346749,0,73.263428,0
1,1,3.2997117,1,55.170189,0
0,1,2.6271355,0,66.643105,1
0,1,2.9514992,1,79.297935,1
1,1,3.3152046,0,50.229633,1
1,0,3.5437875,0,52.277527,1
1,0,3.2628143,0,52.980267,1
1,0,3.5184665,0,52.441856,0
0,1,3.6202631,1,76.570793,1
1,1,2.8182888,0,65.672615,0
1,0,2.8452165,0,61.56535,0
1,0,3.6558852,1,69.963669,1
1,0,3.5345652,0,63.56929,1
1,0,4.3593335,1,64.514137,1
1,0,2.9426458,0,53.186626,1
1,1,3.2230542,0,70.851715,1
1,0,3.4975681,0,44.767784,0
1,0,4.0738015,0,63.460075,1
1,1,2.9686806,0,59.054169,1
1,0,3.6780238,0,52.341263,0
1,1,4.0686378,0,61.867439,1
2,0,3.6381431,0,67.051285,1
1,0,3.1804326,0,56.788437,1
1,0,3.1109951,0,64.370102,1
1,1,3.2276289,0,63.184925,0
2,1,3.5680957,0,72.684555,1
1,1,3.7501254,1,50.1064,1
1,1,3.4075971,0,61.051472,1
1,1,3.5987706,1,57.763123,0
1,0,3.7746294,0,50.984024,1
1,1,4.6249471,1,60.448299,1
1,0,3.8803618,1,61.945744,1
1,0,3.7074032,1,60.714657,1
2,0,4.3091125,0,57.143528,1
1,1,3.1321743,1,59.410824,1
1,0,3.3667986,1,70.342636,1
1,1,3.1936831,0,60.271214,1
1,1,3.5667138,0,58.406315,1
1,0,3.7375822,0,62.802708,1
1,0,3.9057603,0,67.375748,1
1,1,3.3061543,0,50.274071,0
1,0,2.9628994,0,63.678886,1
2,0,3.787864,0,64.716751,1
1,0,3.7213054,0,68.0868,1
1,0,3.265563,0,53.677334,1
0,1,3.1455963,0,58.892338,0
1,0,3.1898839,0,55.892048,1
1,1,3.5304208,0,54.511692,1
1,1,3.4449954,0,46.672043,1
1,0,3.4776707,1,70.978676,1
1,1,3.107295,1,61.673916,1
1,0,3.7853208,0,46.391479,1
1,1,3.7510626,0,66.826088,1
1,1,3.4583695,0,61.696812,0
1,0,3.6794865,0,62.297176,1
1,0,3.2944126,0,61.294788,1
1,1,3.3470366,0,72.643982,1
1,1,2.9312043,1,65.023148,1
1,0,3.0545697,0,34.583664,1
2,0,3.5453715,0,57.124004,1
0,0,2.5098526,0,57.727665,1
1,0,3.4563048,1,71.293678,1
1,0,3.3112054,1,78.444962,1
1,1,4.2381077,1,69.969955,1
1,0,2.7560596,0,73.009171,1
1,1,3.7994545,0,57.132435,1
1,1,3.3821688,0,81.51503,1
2,1,2.7778065,0,67.085358,1
0,0,3.0637937,1,81.379951,1
1,1,2.854939,0,71.333336,1
1,0,3.2766597,0,76.696732,1
1,0,4.0649438,0,55.629845,1
1,1,3.4538133,0,52.282982,0
0,0,2.9656157,0,62.351383,0
1,0,3.1060305,1,64.709831,1
1,0,4.330492,0,61.60413,0
1,1,3.2393196,0,53.751312,1
1,0,3.4508967,1,62.797253,1
1,1,3.7412186,0,62.264744,1
1,1,3.7062454,1,63.373585,1
1,1,3.6480973,0,57.086048,1
1,1,2.9996448,0,68.808777,1
1,0,3.5161951,0,76.566269,1
2,1,2.6172264,0,79.237183,1
0,1,3.3479793,0,58.676853,1
1,1,3.941221,1,74.151634,1
0,1,2.6688576,0,49.327328,1
2,0,2.7194402,0,56.312809,0
2,0,3.3386934,1,61.845383,1
1,1,2.9023898,0,63.05851,1
1,1,2.7901595,0,64.855843,1
0,1,2.3770721,0,57.476154,1
2,1,3.247771,0,66.376816,1
1,0,3.3895535,0,62.896111,1
1,0,3.785552,1,91.31163,1
1,0,4.2932434,0,62.638016,1
1,0,3.5172901,0,73.456604,1
0,1,2.3620296,0,62.643764,1
1,0,3.6174374,0,75.147751,1
1,0,4.2263455,0,79.138199,1
1,0,3.2716215,1,84.316147,1
1,1,3.0701463,0,50.348946,1
2,1,3.5908968,0,56.821102,0
1,1,2.8786387,0,48.450581,1
1,1,3.5747845,0,65.977043,1
1,1,3.7562625,0,56.9529,1
2,1,3.3127573,0,52.450573,0
0,1,2.9838696,1,66.855492,1
1,1,3.7808657,0,54.052711,1
1,1,4.0332856,0,72.632965,0
1,0,3.4678519,0,46.139599,1
1,0,3.8717158,0,76.014511,1
2,1,3.3712881,0,56.393524,0
1,1,2.9624062,0,58.596855,1
1,0,3.5450912,0,63.973606,1
1,0,3.578259,0,79.815811,1
1,0,2.9936557,0,77.336899,1
2,0,3.9743702,0,81.576866,1
1,0,3.0113258,1,61.807308,1
1,1,3.4592531,0,64.234489,1
2,1,2.6432278,0,68.331253,1
1,0,2.7035336,0,57.529503,1
1,1,3.526679,1,80.873146,1
0,1,2.8685,1,76.972076,1
2,0,3.3975983,1,60.765396,1
1,1,3.7024457,0,64.903664,1
1,0,3.3228934,1,71.054596,0
1,1,3.5124826,1,76.115494,0
1,0,3.0921128,0,40.356716,1
1,0,3.9319394,0,57.31493,1
2,1,3.5983524,0,59.277294,1
0,1,2.5189016,0,74.260399,1
1,1,3.0242031,1,48.088737,1
1,0,2.9784718,0,70.03965,1
1,0,3.9767799,0,66.482468,1
1,1,3.2020776,1,59.696648,1
1,0,2.9236851,0,68.151489,1
1,1,3.4600003,0,68.041336,1
2,1,3.4449475,0,49.070744,1
1,0,3.4064822,0,76.123093,1
1,0,5.2340369,1,69.029472,1
1,1,2.9831872,1,64.967834,0
0,0,3.4043353,0,53.741989,1
0,1,2.7051756,0,63.680016,0
1,0,3.3896592,0,66.547577,1
1,0,3.0452628,0,53.826923,1
1,1,2.9329429,0,63.045174,1
1,0,3.5327127,0,62.523712,1
0,1,2.3936503,1,49.977867,0
1,1,3.5789795,0,54.083172,0
0,1,3.2903512,0,56.139126,1
0,0,2.7576814,0,63.69347,1
1,0,4.0712409,1,74.045341,1
1,1,2.8818285,0,69.23893,1
1,0,2.3822138,0,61.477409,1
0,1,2.8159561,0,68.134453,1
1,0,4.0374107,1,72.928123,1
0,0,3.5046363,1,70.835701,1
1,0,3.4344561,0,64.897865,0
1,1,2.8625119,0,54.323582,0
1,1,3.7839463,0,74.428711,0
1,1,3.666384,1,77.520164,1
1,0,4.0245514,1,65.127655,1
1,0,3.2736979,0,52.283806,1
1,0,3.1299222,0,56.441959,1
1,1,3.8968368,1,78.997299,1
1,1,3.6083927,0,63.138092,1
1,1,2.6978807,0,34.158482,1
1,1,3.8912575,0,71.202019,1
1,0,3.4924176,1,54.885735,0
1,0,3.2386765,0,54.01498,1
1,0,2.460113,0,42.971992,1
1,1,3.1512127,0,56.429962,1
1,0,3.4269979,1,73.361694,1
1,1,2.7083614,0,42.349022,1
1,0,3.1888387,0,36.020752,1
0,0,3.3102708,0,58.343666,1
1,0,3.7190671,0,55.507462,0
1,0,3.6881034,0,49.702,0
1,0,3.2367311,0,66.42128,1
1,1,3.6954093,0,66.807472,1
1,0,4.1041145,0,66.437981,1
2,1,3.6081474,0,60.374302,1
1,0,2.8325748,0,67.832092,1
2,1,3.7453852,0,61.704632,1
1,0,3.2086105,0,48.066284,1
1,1,3.0866337,0,47.738316,1
1,0,4.1551304,0,64.809273,1
1,1,2.9500196,1,68.715233,1
1,1,3.4148946,1,66.244667,1
1,1,3.1755931,0,78.236519,1
1,0,3.7558045,1,72.97332,1
1,0,3.4356978,1,59.859814,1
0,0,3.5100965,0,64.237762,1
1,0,3.5211098,0,69.647858,1
1,1,4.1782851,0,55.414352,1
0,1,2.0197182,0,46.777699,1
1,0,3.7929764,0,77.647995,1
1,1,3.4265065,0,63.447056,1
1,0,3.0674849,0,58.994263,0
2,1,2.9104376,0,79.37355,1
1,1,3.4567504,0,62.721237,1
1,1,2.5910676,1,39.784561,1
0,1,2.5043337,0,67.721367,1
1,1,4.0075769,0,62.204742,0
1,1,3.4359157,0,73.162178,1
1,0,4.2155685,0,69.516716,1
1,1,3.0742104,1,71.016853,1
1,1,3.7437131,0,57.731388,0
1,1,3.1031556,0,63.972904,1
1,0,3.4345562,1,72.507393,1
0,0,2.587034,0,53.764095,1
1,0,3.0892985,1,52.84285,1
0,0,3.1459432,0,57.621964,1
0,1,1.5514218,0,45.331581,0
1,0,3.2322991,0,54.403656,1
1,1,3.4000933,0,46.649982,1
1,0,3.4763885,0,67.987938,0
1,0,3.645215,0,71.254265,0
1,1,3.8612535,1,38.189167,0
0,1,3.2630284,0,49.403706,1
1,0,3.6765349,0,61.269096,1
1,0,4.281455,0,61.541023,0
1,0,3.2236128,0,71.483673,1
1,0,2.7918379,0,66.402328,1
1,1,3.9625082,0,59.078377,1
1,0,3.9987731,0,63.541142,1
1,0,3.8216867,0,59.237404,1
1,0,3.2695436,0,45.254589,0
1,0,3.6557925,0,76.88224,1
0,0,2.2723758,0,63.691948,1
1,1,3.8820629,1,63.384811,1
1,0,2.6110504,0,49.198273,1
0,1,3.0390127,0,74.387703,1
1,1,3.3524022,0,64.370811,1
1,0,3.903048,0,70.275879,1
0,0,3.0365191,0,48.28194,1
1,1,3.4789677,0,61.909733,0
2,0,3.6323426,0,75.767754,1
1,0,3.2408824,0,67.098206,1
1,0,3.0683677,1,57.087051,0
1,0,4.1621079,1,68.247093,1
1,1,3.3257513,0,62.469109,1
1,1,2.6670804,0,54.802792,1
1,1,2.5727518,0,52.191555,1
1,0,3.8974149,0,64.776581,1
1,0,3.4942453,0,52.676071,1
0,0,2.5753574,0,53.832497,1
1,0,2.8863521,0,70.342934,1
1,1,3.173758,0,41.421711,1
2,0,3.57686,0,72.83194,1
1,0,3.0747347,0,65.374199,1
1,0,3.9670203,0,69.159653,1
1,1,3.2312751,0,71.940994,1
0,1,3.3155892,1,72.571716,1
1,0,3.4920895,0,73.842697,1
1,0,4.6578283,0,54.196815,1
1,1,3.4870973,0,69.656677,1
1,1,3.1562841,0,71.021866,1
0,0,2.6380041,0,69.58094,1
1,1,3.7131271,0,49.64912,1
1,0,3.2353582,0,48.396328,1
2,1,3.3608255,0,62.969082,1
2,1,4.5774927,0,83.523056,1
0,1,3.0204017,0,76.016998,1
1,1,3.5471644,1,60.151604,1
1,0,4.2651873,0,67.097755,1
0,1,2.9242349,0,47.354267,0
1,1,3.2227676,0,41.333889,0
1,0,2.88485,0,61.301342,0
1,0,3.4866283,0,55.077553,1
1,0,3.7832243,0,61.517368,1
1,1,2.9560926,0,59.744617,1
2,1,3.4827728,0,68.120888,1
1,0,3.9505966,0,52.795509,1
0,0,2.8859382,0,37.216251,1
0,1,2.9263077,0,59.797333,1
1,1,4.0740514,0,50.362148,1
1,1,3.3329456,1,69.697632,1
1,0,3.5112977,0,87.30587,1
1,0,3.7806704,0,52.713795,0
1,0,3.7640469,1,75.691727,1
1,0,3.4268003,0,56.247673,1
1,0,3.7281597,1,67.894417,0
1,0,3.6089735,1,70.488731,1
2,1,2.7600067,1,72.331268,1
1,0,4.2813315,1,70.748543,1
1,0,3.4134204,0,53.304317,1
1,1,3.8977613,0,69.627426,1
1,1,2.9442635,0,52.98888,1
1,0,3.8332951,0,72.908463,1
0,1,2.5050254,0,64.00386,1
1,0,2.9283166,0,56.04023,1
1,1,3.6860178,1,34.706463,0
1,0,4.4759502,0,54.521675,1
2,0,3.563695,0,64.673103,1
1,1,3.1950562,0,72.220085,1
1,1,3.7864811,1,59.979637,1
1,0,3.0820465,1,65.637222,1
1,0,3.7990794,0,79.10894,1
1,0,3.7390509,0,61.270271,1
1,1,4.2004361,0,87.342049,1
1,1,4.2684216,0,63.779591,1
1,0,3.3632257,0,46.571053,0
1,0,2.7124133,0,72.254585,1
1,1,2.9543746,0,58.16497,1
1,0,3.5188034,0,68.994606,1
2,1,3.1765468,0,64.232262,1
1,1,3.1959279,0,78.724518,1
1,0,3.4699531,0,70.894905,1
1,0,3.4170828,1,82.253288,0
1,1,3.5064657,0,71.295326,1
2,0,2.9741483,0,41.803478,1
1,1,3.171736,0,75.358116,1
1,0,3.7323427,0,68.810608,1
1,1,2.9264476,0,61.265415,1
1,0,3.5267925,0,57.446762,1
0,1,2.5944743,0,57.970432,0
2,1,2.6929669,0,46.9361,0
1,0,3.6766605,0,65.770294,1
1,0,3.6265912,0,49.020393,0
0,0,2.8795223,0,35.984024,0
0,1,1.2529516,0,64.401123,1
1,1,3.9642696,0,73.905128,0
0,1,3.1280954,0,54.853569,0
1,1,3.5545192,0,60.81057,1
1,0,3.7839231,0,65.061745,1
1,1,3.3333936,0,66.115929,0
1,0,3.1707721,1,65.107597,1
0,1,2.8535376,0,56.079933,0
1,1,3.5742545,0,55.537952,1
1,0,3.8045523,0,60.617916,1
1,0,3.449688,0,59.104233,0
1,1,2.1104381,0,68.473495,1
0,1,3.1339571,1,71.555588,1
0,1,2.4570646,0,54.891579,1
1,1,4.0797672,1,65.325142,1
2,0,4.0463481,1,58.158772,0
1,1,3.5574594,0,63.30542,1
0,0,2.4045715,0,57.487251,1
1,0,2.5890844,0,70.813248,0
1,1,2.7709835,0,78.412262,1
1,1,2.9794145,0,58.032021,1
1,1,3.7902513,1,70.858803,1
1,0,3.989614,0,56.971054,1
1,0,4.0222163,0,65.311226,1
1,1,3.3303893,1,62.367599,0
2,0,3.9452565,0,66.507172,0
1,1,3.2977402,0,58.36731,1
1,1,3.0615966,0,50.671974,1
1,1,2.6158178,1,68.246292,0
1,0,3.7477822,0,69.814911,1
0,0,3.2673378,0,68.979301,1
2,0,3.6017535,0,50.467995,0
1,0,3.2466526,1,70.965752,1
2,0,2.6005375,0,75.532295,1
2,0,4.0091953,0,65.286713,0
0,0,2.9714451,1,66.528404,1
1,0,3.7456284,0,54.713673,1
1,0,2.9462612,0,55.775566,1
1,0,3.947293,0,51.929836,0
1,0,3.3716817,0,53.613785,0
1,1,3.3386896,0,53.815052,1
1,1,3.2749,1,75.518776,1
1,0,3.6067691,0,54.513268,1
1,0,3.328999,0,64.26635,1
1,0,3.4811678,0,55.921535,1
0,1,2.1380687,0,65.761757,1
1,1,4.1043067,0,53.130848,1
1,0,3.3630693,1,63.141521,1
2,1,3.0258846,0,44.754345,0
1,0,3.6659677,0,68.871948,0
1,1,3.1028306,0,42.683346,0
1,0,4.2138243,1,84.766159,1
2,0,3.8420339,1,67.73793,1
1,0,3.8864443,0,69.112869,1
1,0,3.8041086,0,68.738144,1
1,1,2.5452077,0,75.45047,1
1,1,3.0991092,0,73.475044,1
1,0,4.1670156,1,64.334961,1
1,0,4.1568327,1,66.33297,1
1,0,3.5050685,1,56.10257,1
1,1,3.9964666,0,52.236614,1
0,1,2.2841725,0,57.154083,0
1,1,3.3849828,0,52.574902,0
1,0,3.7196383,0,58.778622,1
2,1,3.5105631,0,69.942184,1
1,0,3.3517492,0,62.622131,1
0,0,2.5505488,1,63.6609,1
1,1,3.2392385,0,64.129448,1
1,0,4.2147408,0,62.239838,1
1,1,3.5434692,0,59.225395,0
1,0,3.8261967,0,52.222095,1
1,0,3.7547677,0,78.325798,1
1,0,3.0137851,0,50.89151,1
1,1,4.1652088,1,76.123077,1
1,1,3.1677973,1,58.540001,1
1,1,3.0205855,0,54.569462,1
2,0,3.3794563,0,56.399532,1
1,1,4.2208819,1,85.444145,1
2,0,3.3824003,0,69.077324,1
1,0,3.3038204,0,63.487667,1
1,1,2.9099903,0,60.944374,1
1,1,3.3141069,1,53.081615,1
1,0,3.0882993,0,59.54541,1
2,1,3.5943737,0,68.265961,1
1,0,3.6544402,0,65.175613,1
1,1,3.4644313,0,59.050266,1
1,1,3.7771485,0,85.602997,1
1,0,3.6157463,1,63.48605,1
1,1,3.1495323,1,60.734028,1
1,1,3.0876911,0,76.462585,1
2,1,3.3285208,1,69.915054,0
1,1,4.1055551,1,64.461487,1
1,0,3.9201226,1,77.282631,1
1,1,3.4575498,0,73.951561,1
0,1,2.5021021,1,68.940445,1
1,0,3.5948968,0,54.54076,1
1,0,3.6705892,0,53.706398,1
1,1,3.3857396,0,68.88398,1
1,0,4.0308657,0,64.616791,1
1,0,4.1423855,0,62.720142,1
1,1,3.9189692,0,78.03775,1
1,0,3.4038529,0,37.902504,0
1,0,3.2088628,0,68.327446,1
1,0,3.8503642,1,69.318352,1
1,0,4.4643602,0,66.763489,1
0,0,2.5387938,0,90.143967,1
1,0,4.3242683,0,59.936108,1
1,0,3.836652,0,60.873234,1
2,0,3.2195573,0,65.317711,1
1,1,2.8941572,0,58.922855,1
1,0,2.9760492,0,64.850578,1
1,0,3.5210774,0,65.704376,1
1,0,4.0133538,1,53.503433,1
1,1,2.6766202,0,50.914799,0
1,1,2.9535329,0,64.962967,1
1,1,3.9552188,0,63.398117,1
1,0,3.410351,0,40.047943,1
1,1,3.5086589,0,48.274563,1
1,1,2.7378948,0,58.444069,1
1,1,4.1366334,1,68.196579,1
1,0,3.0265846,0,57.85144,1
1,1,3.4008546,0,66.387146,1
1,0,3.1018538,0,63.195103,1
1,1,3.4453154,1,72.873314,1
1,1,3.1936765,0,62.446083,1
