cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.4609673,0,44.089493,1
2,0,3.5650997,0,59.870411,1
1,0,3.3581562,0,66.188431,1
1,1,3.2211821,0,42.901558,0
1,0,3.8473232,0,63.189327,1
1,1,3.4583197,0,55.520893,0
1,0,3.4301801,0,44.269493,1
0,1,2.5075462,0,61.183144,0
0,1,3.8680103,0,83.397423,1
0,1,2.9753413,1,55.346916,0
1,0,4.051424,0,50.138901,0
1,0,4.0835543,1,75.382881,0
1,0,3.0208235,0,56.141861,1
2,0,3.322782,0,71.378456,1
1,1,3.7525408,0,53.271259,1
1,0,3.6158924,0,57.581131,1
2,1,2.9558861,0,66.813263,1
1,1,3.1128249,1,81.854546,1
1,1,3.2181151,0,51.625088,0
1,0,3.3258901,0,58.584023,0
1,1,2.9815071,0,69.352959,1
1,0,3.4644353,0,52.80954,1
1,1,3.1922083,1,59.668896,1
1,0,3.6869359,0,60.756008,1
2,0,2.5216043,0,48.77985,1
1,1,3.5375981,0,60.080139,0
1,1,2.7105713,0,67.383972,1
2,0,4.1922159,0,70.546684,1
2,1,3.6132851,1,60.985252,1
0,1,3.1520329,0,79.621147,1
0,0,3.1797314,0,56.32922,1
2,0,3.7713015,1,79.49073,1
1,1,3.2566922,0,48.300179,0
1,1,3.353513,1,54.433449,1
1,1,2.9057558,1,75.480949,1
2,1,3.8330715,1,88.022186,1
1,0,3.4673946,0,58.474075,1
1,0,3.6436739,0,70.858521,1
0,0,2.2760026,1,60.567966,1
1,0,4.3011513,1,60.902039,0
1,1,3.5335886,1,78.964653,1
1,0,3.9356983,0,65.136696,1
1,0,3.2088311,0,51.73177,1
1,0,4.2041411,1,79.953903,1
1,0,3.4877903,0,65.968689,1
0,1,2.7193387,0,56.259491,1
0,0,4.0805058,0,57.618279,1
1,0,3.1418896,0,62.617439,1
2,1,3.2236094,1,84.179924,1
1,0,3.5327358,0,67.307266,1
1,1,3.0447557,0,56.654343,1
1,0,3.0247886,0,61.957588,0
1,1,3.6871653,0,51.255463,0
1,0,3.8584874,0,55.88409,1
1,1,2.9567709,0,55.764656,0
1,0,3.2210484,1,65.336487,0
2,0,3.0585506,0,59.557636,1
0,0,2.7551074,0,56.190269,1
2,1,4.1476159,1,59.902737,0
1,1,3.2950172,0,53.95155,1
2,1,3.6641338,1,70.840157,1
1,1,2.9952693,0,70.223068,1
0,1,2.2678978,0,69.596817,1
1,1,2.6896076,0,50.55315,0
1,1,3.2956278,0,39.559093,1
1,1,3.3931735,0,74.396675,1
1,0,3.4272561,1,53.15202,1
1,1,3.924957,1,45.709705,0
1,1,3.0756392,1,68.413475,1
2,1,3.1344228,0,59.951405,0
2,1,3.4627373,0,58.351875,1
1,0,3.0643826,0,66.512672,1
0,1,3.2351518,0,67.915108,1
0,0,3.2858312,0,46.356991,0
1,0,3.3564467,1,83.035049,1
0,1,2.5067511,0,56.137516,1
1,1,4.0312505,0,62.793617,1
1,1,2.8117952,0,53.167572,1
1,0,3.4751468,0,51.271923,1
1,1,3.3515837,1,63.592655,0
1,0,3.9831946,0,62.888828,1
2,0,3.6792433,0,64.476639,1
1,0,3.6821129,0,48.579418,1
1,0,3.2128885,0,63.169895,1
1,0,4.1567507,1,60.840694,1
1,1,4.2074213,1,79.128059,1
1,0,3.8895531,1,59.542477,1
0,0,3.1556163,0,40.150318,1
1,1,3.5987377,0,59.712616,1
1,0,3.1348932,0,59.418621,0
1,0,3.5184436,0,71.628174,1
0,0,3.6758301,0,68.384796,1
1,0,4.0146861,1,69.302391,1
1,1,3.1719148,1,75.649208,1
1,0,4.2416916,1,54.318394,1
1,1,3.3083794,1,60.470985,1
1,0,3.0252244,1,74.360641,1
1,1,3.3774955,0,75.183487,1
0,1,3.7298439,0,57.955887,0
1,0,3.6520801,0,79.272797,1
0,0,2.2821941,0,57.573074,1
1,1,3.8430698,0,51.618916,0
1,1,2.7917199,0,46.356323,1
2,0,3.5678396,0,52.377556,1
1,0,4.0694385,0,63.86705,1
1,1,2.9587243,0,52.426552,1
2,0,3.8234856,0,74.789848,1
1,1,3.4200921,0,56.672356,1
2,1,3.244031,0,45.926872,0
1,0,3.759835,0,46.60503,0
1,0,4.117887,1,71.870834,1
1,1,3.3463979,0,66.501572,0
1,0,4.0288634,1,62.108315,1
1,1,2.9335289,0,75.625862,1
1,0,3.2598426,0,61.806828,1
1,0,3.3584538,0,52.29248,1
1,0,3.9257426,0,51.698818,1
1,1,3.2898469,0,81.430428,1
1,1,3.7094886,0,63.92979,0
1,1,3.396728,0,60.565838,1
1,0,3.8445747,0,62.470371,0
1,0,2.723839,0,50.86134,1
1,1,3.7618308,0,52.25539,1
1,0,3.5886059,0,76.04615,1
0,1,2.8685224,1,24.268511,1
1,1,3.1602852,1,76.194679,1
2,0,4.3790698,1,54.30817,1
2,0,3.824424,0,63.487251,1
1,1,2.7706614,0,45.522331,1
1,1,2.0894866,0,60.725983,0
1,0,3.6807511,0,63.733391,1
0,1,2.9059637,1,65.049019,1
1,0,3.4437718,0,51.281235,1
1,0,3.5026841,0,74.334816,1
1,1,3.4481554,0,58.706734,1
1,0,4.2561507,0,78.6371,1
1,0,4.4947834,0,47.216003,0
1,1,3.1821573,1,78.682892,1
1,0,3.316529,0,65.665916,1
1,0,3.9570413,0,61.597103,1
1,1,3.1647274,0,55.774597,1
1,0,3.3998742,0,62.443287,1
1,1,3.5424838,0,66.858612,1
1,0,3.8292534,1,65.42041,1
2,1,4.0712271,0,83.305206,1
1,0,4.4923515,0,73.412621,1
1,1,3.2243924,0,42.921478,1
1,0,3.2921412,0,63.885654,1
1,0,4.1635342,0,69.35173,1
2,1,3.9315021,1,62.720886,1
1,0,3.5961013,0,61.117889,1
1,1,3.9361532,0,88.851418,1
0,1,3.0690327,0,67.774712,1
1,0,3.639271,0,70.854553,1
1,0,3.863651,0,69.874527,1
0,1,2.5171058,0,52.512913,1
1,1,3.7585495,0,60.792416,0
2,1,4.193409,0,66.53286,0
1,0,3.6084933,1,65.933212,1
1,0,3.2233884,1,52.260113,0
0,0,2.8047707,0,66.356834,1
1,0,3.534821,0,69.186302,1
2,1,3.1902249,0,70.371994,1
1,0,3.8387258,1,58.658424,1
2,1,3.5004337,0,62.471851,1
1,0,4.1444159,0,70.456009,1
1,0,3.5200603,1,64.961243,1
2,0,3.5706854,0,39.44437,0
1,1,3.7642477,0,66.186783,1
2,0,3.9595425,0,62.551212,1
2,0,3.0970273,0,49.922329,1
1,1,3.7524688,0,55.407345,1
2,1,2.7382245,1,79.25666,1
1,1,3.4607394,1,52.940689,0
1,1,3.8554723,0,56.945095,1
0,1,3.9965272,1,63.737976,1
0,1,2.6430745,0,54.911339,0
2,1,3.6528344,0,61.373257,0
1,0,3.8858187,0,60.876904,1
1,0,3.7186537,0,62.995178,1
1,0,3.7117903,0,60.354084,1
0,1,2.3109148,0,74.575806,1
2,1,2.9489853,0,51.374981,1
1,0,3.0050273,0,59.998753,1
1,1,2.9551277,1,65.419418,1
0,1,2.8075159,0,48.544827,1
1,1,3.4834144,0,65.930756,1
0,0,2.9329245,0,63.142292,1
0,1,2.9947891,1,69.114288,0
1,0,4.2016239,0,50.624687,1
1,1,2.7013397,0,60.47298,1
1,0,4.1575522,0,55.278069,1
2,1,3.6724918,1,74.649101,1
1,1,3.1909287,0,53.804356,1
1,0,3.0163271,0,52.143055,1
0,1,2.4418802,0,74.534744,1
1,0,3.4743261,0,63.189846,0
1,1,2.5755231,0,62.459385,1
1,0,4.3373346,1,74.833206,0
1,1,2.8817847,0,48.071106,1
1,0,3.9360237,0,54.65443,0
1,1,4.2507987,0,60.821518,0
1,0,2.4749136,0,55.284351,1
1,1,3.2043054,0,62.108421,1
1,0,3.053468,0,60.214901,1
1,1,3.3135397,0,49.354137,1
1,1,3.5075245,0,54.366779,1
1,1,3.2789354,0,55.811367,1
1,0,3.0474992,0,67.763176,1
1,1,4.3031077,0,62.834034,0
0,0,2.0899901,0,43.914227,1
1,0,3.4520235,0,59.561989,1
1,1,2.6110544,0,52.79472,1
1,1,3.1829336,0,66.146965,1
1,1,3.8810315,0,47.183678,0
1,1,3.6482034,1,92.984352,1
1,0,3.4510171,0,48.496277,0
1,1,3.0176485,0,67.79187,1
1,1,3.1177192,1,61.682968,1
1,1,2.6986949,1,71.689713,1
0,1,2.803443,0,60.438931,1
1,0,2.6735437,0,62.997272,0
1,1,3.2053382,0,58.270676,1
1,1,3.842967,0,64.793907,1
1,0,3.5038044,0,84.64476,1
2,0,4.1942134,0,57.96611,1
1,0,3.6928918,0,67.888298,1
1,0,3.3677366,0,58.928429,1
1,0,3.3279409,0,47.16254,1
1,0,3.6032145,0,64.146858,1
1,1,2.6911595,0,77.066284,1
0,1,3.0302401,1,34.196774,0
0,1,2.2208235,0,69.540886,1
1,1,2.6526315,0,63.449913,1
2,1,2.8675258,0,66.056854,1
1,1,3.4959192,0,66.297867,1
1,0,4.0449767,1,72.320938,1
1,1,3.2727106,1,62.269733,1
1,0,3.5996146,0,58.668236,0
1,0,3.5845871,0,41.606373,1
1,0,3.585712,0,80.018326,1
1,1,3.2366617,0,64.501289,1
1,1,4.0605788,1,69.148087,1
1,0,4.1962872,1,82.790672,1
2,0,4.0680246,0,70.822433,1
1,1,3.748081,0,64.986771,1
1,0,2.9068539,0,38.963825,0
1,0,2.9146307,0,63.820934,0
1,0,3.8049068,0,67.693626,1
1,1,3.2581029,0,59.482883,1
2,1,3.8170524,0,72.313194,1
1,1,3.3774552,0,63.461746,0
2,0,3.873538,0,65.645119,0
1,1,2.5658023,0,44.78611,1
1,0,3.0438282,0,62.784515,1
0,1,2.7882373,0,48.608715,0
1,0,3.5974379,0,70.427025,0
1,1,3.7430773,1,79.809013,1
1,0,3.5342863,0,36.854126,1
1,0,3.0986149,0,74.213936,1
1,1,2.6335194,0,73.041367,0
0,0,2.4370906,0,41.866013,1
1,0,4.0125299,1,69.355057,1
