cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5273933,0,55.126564,1
1,1,3.624949,1,71.335358,1
1,1,2.9575531,0,72.249191,1
1,0,3.1425738,1,61.397179,1
0,0,3.4516168,0,52.097721,1
1,1,3.5045989,0,56.383495,1
0,0,3.0860863,0,72.967361,1
2,0,3.1410778,0,63.375149,1
1,1,3.4621136,0,63.642399,1
1,0,3.6943173,1,84.047646,1
1,0,3.9041681,1,68.680473,1
2,0,2.8692751,0,61.32679,1
0,0,2.229316,0,51.561466,1
1,1,4.1398821,1,64.176712,1
1,0,4.1606336,0,73.743576,1
1,1,3.7705483,0,59.606636,1
0,1,3.0075972,0,62.773865,1
1,1,2.9541891,0,57.682827,1
1,1,3.5995057,0,58.572292,1
1,1,2.7366056,0,55.972172,1
1,1,3.2264175,0,58.810631,0
1,1,2.9950063,0,57.443508,1
1,1,3.4822161,1,75.264458,1
1,1,3.5522451,1,51.834297,1
1,0,3.6766446,1,68.806503,1
1,0,3.8266468,0,57.088627,1
2,1,3.6008072,1,61.457603,1
1,1,3.756341,0,71.247879,1
1,1,3.7770655,1,73.846466,1
0,1,2.7848575,0,59.692898,0
0,0,2.60905,0,63.245716,0
0,0,3.2514229,0,69.97171,1
1,1,3.1196001,0,88.395828,1
1,1,4.0660005,0,71.276878,1
0,1,1.8747807,0,54.769493,1
1,0,3.43783,0,68.251343,1
1,0,3.5441926,0,68.227798,1
0,1,2.4484615,0,63.758923,1
0,0,3.1522627,0,52.943279,0
1,0,4.1514678,1,65.583069,1
1,1,3.1707864,0,53.098614,1
2,1,3.2736154,0,62.061897,1
1,0,3.6632552,0,45.880554,1
1,1,2.9136047,0,57.329605,1
1,0,3.5757074,0,58.119259,1
1,0,3.6835732,1,71.329659,1
1,0,3.9336326,1,66.546249,1
1,0,3.5645747,0,61.488358,1
1,1,3.3158133,0,64.92588,1
1,0,4.0164404,0,63.071342,1
1,0,3.9646568,0,75.062347,1
1,0,3.3052998,0,53.284775,1
0,1,3.3306966,0,58.294952,0
1,0,2.7935324,0,40.567139,0
2,0,3.7541459,0,64.136299,1
1,1,3.5381484,1,79.744667,1
1,1,3.1362135,0,65.820168,1
1,1,2.7187386,0,55.132946,1
2,1,4.260283,0,64.439812,1
1,1,2.8831158,0,62.996693,1
1,0,4.0681572,0,65.236298,1
1,0,4.5815616,1,83.016396,1
1,0,3.104037,0,45.825294,1
2,1,3.9853015,1,69.203209,1
1,0,3.8519199,0,58.871799,1
1,0,4.1404328,0,72.92704,1
1,1,3.4281714,0,48.986542,1
2,1,3.2014327,0,56.899769,0
1,0,3.2546759,0,56.849049,1
0,1,2.7924044,0,49.069633,1
1,1,3.6088412,0,63.99929,0
1,0,4.10851,1,67.151955,1
1,1,3.4088802,0,59.404881,1
1,0,3.6273868,0,64.579445,1
1,0,3.6084619,0,52.534718,1
1,0,3.4558926,0,58.012432,1
1,1,3.0481534,0,57.611351,1
1,1,2.9030147,0,55.425735,1
1,1,3.5410318,0,62.17004,1
1,0,3.3424239,0,73.28392,1
1,0,2.99524,0,43.375324,1
0,1,3.0177183,0,58.068474,1
1,0,3.5742183,1,50.392994,1
2,0,4.2284226,0,69.672569,1
0,0,2.7934973,0,49.074894,0
1,0,3.9438608,1,78.393768,1
1,0,4.5557604,1,79.000656,1
1,1,2.9573133,0,70.238052,1
1,0,3.2717161,0,58.72226,1
1,0,3.7547777,0,50.47427,1
1,1,3.4667506,0,54.221657,1
1,0,3.9226615,0,72.32663,1
2,0,3.5267396,0,68.408432,0
0,0,2.8223627,0,56.680912,1
0,1,2.0733299,0,40.184387,0
1,0,3.211453,0,52.098766,0
1,0,3.8234165,1,71.74601,1
1,0,3.2228425,0,70.482529,1
1,0,3.8812852,0,68.066208,0
1,0,4.0652604,1,72.440826,1
2,1,3.3778374,1,55.407791,1
1,0,2.7597542,0,57.76741,1
1,1,4.3760281,0,66.19796,1
1,0,4.0901504,0,58.807343,1
1,1,3.2231133,1,72.209938,1
1,1,3.796844,0,63.434143,1
1,0,4.1948833,0,59.402946,1
0,0,2.1842,0,46.416283,0
1,0,3.4087517,0,72.367332,1
0,0,3.6943383,0,91.696846,1
1,1,3.0476789,0,77.37133,1
1,0,3.2586813,0,64.446815,1
1,0,3.02478,0,56.145386,1
2,1,3.2295334,0,72.226303,1
1,0,2.8760135,0,46.091393,1
1,0,3.1926329,0,48.736618,1
1,1,3.5104055,0,66.505104,1
1,1,4.0533042,0,66.153786,1
1,0,3.6924052,0,46.560684,0
1,0,2.7433698,1,73.502121,1
0,0,3.2138414,0,60.312462,1
1,1,4.2854896,0,56.051155,0
0,1,2.4136505,0,43.804298,0
1,1,3.7707646,1,73.340492,1
1,1,3.5999355,0,76.386505,1
1,1,3.5785017,0,66.965904,1
1,0,2.9261346,0,49.186687,1
1,1,2.9234703,0,69.806625,1
2,1,4.0745993,0,49.670444,0
2,1,3.1661508,0,74.79393,1
1,0,3.1053774,0,62.330956,1
1,0,3.7468462,1,69.859108,1
1,1,3.2069688,0,65.223816,1
1,1,3.285773,1,73.255455,1
1,1,4.2131882,1,56.944592,0
1,0,3.3639424,0,76.193756,1
1,0,3.7123075,0,66.811287,1
1,0,3.9277122,0,72.012825,0
1,0,3.2819605,0,56.209846,1
2,1,4.0978589,0,65.658173,1
1,1,3.2906742,0,60.927658,1
1,0,3.8234615,0,53.203373,1
1,1,3.7932472,0,62.080322,1
1,0,4.4646788,0,57.871815,1
1,1,2.9977548,1,67.007576,0
1,1,2.7916169,0,51.363567,1
1,0,2.9673285,0,61.674629,1
1,0,3.149884,0,50.410896,1
1,1,3.8897681,1,79.457451,1
2,0,3.6459563,0,56.119858,1
1,1,3.8007579,0,69.120399,1
1,0,3.5414054,0,61.811398,1
1,1,4.0746841,1,62.368382,1
2,1,3.5727844,0,72.645729,1
1,0,3.1660886,0,51.496891,1
1,0,3.5681376,1,70.01442,1
1,0,2.8097346,0,60.24287,1
1,0,3.3010864,0,64.284248,1
1,0,3.5733511,1,60.665554,1
1,0,2.702322,0,58.447601,1
1,0,3.4693193,0,67.551666,1
1,0,3.600703,0,51.921833,1
2,0,3.827117,0,65.517952,1
1,1,3.7084627,0,62.407139,1
1,1,3.9110138,0,76.796822,0
1,1,3.1489325,0,67.641464,1
2,1,2.8765757,0,60.080822,1
1,1,3.5542104,0,54.356068,1
1,1,3.5181475,0,68.814285,1
0,1,3.2961385,0,71.604103,1
1,1,3.6614401,1,73.196632,1
2,1,3.2960236,0,84.055054,1
1,0,3.4536686,0,59.696438,1
1,0,4.2169194,0,68.207085,1
1,0,3.5032601,0,60.653961,0
1,0,4.2077761,0,59.428711,0
1,1,3.0951228,0,65.157097,1
1,1,3.899647,1,69.725266,1
1,1,3.532268,1,75.784874,1
1,1,3.4040105,0,62.491516,0
1,0,3.9793704,1,74.648087,1
0,0,2.6351416,1,62.603081,1
1,0,3.3755782,0,60.96999,1
1,0,3.4351733,0,64.441116,0
1,1,3.1295006,1,56.359306,1
1,1,3.729157,0,64.96328,1
1,0,3.3161604,1,75.697128,1
1,0,3.7882981,1,65.33503,1
1,0,3.6547155,0,56.872292,1
2,0,3.3505933,0,62.598686,1
1,0,3.9723439,0,76.926262,1
1,0,3.8444188,1,65.036469,1
1,1,3.8465278,1,79.856201,1
1,1,3.6931374,1,69.841026,1
1,0,3.1690018,0,57.525421,0
1,0,3.1856923,1,78.375809,1
2,0,2.9311764,0,64.306732,1
1,1,4.0407028,1,65.550377,1
1,1,3.8250721,0,62.143688,0
1,1,3.3250246,0,50.716076,1
1,0,3.1073682,0,40.357365,0
1,1,3.1459877,0,57.55843,0
1,1,3.3731146,1,82.362595,1
1,1,3.8974011,0,68.753784,1
1,0,3.3526354,0,64.292282,1
1,1,3.0480328,0,51.700897,0
1,1,3.3667977,0,55.237186,1
1,0,2.9441044,0,58.318516,0
1,0,2.9605091,0,47.038841,0
1,0,3.2294314,0,59.158428,1
1,1,3.0672441,0,76.127769,1
2,1,3.0936019,0,54.447086,1
1,0,3.7456031,0,53.573235,1
1,0,4.2713747,1,58.595581,1
2,1,3.5931535,0,80.326073,1
0,0,2.4974313,0,55.090683,1
2,0,3.8711324,0,75.498871,1
1,0,4.1801949,0,71.468353,1
1,0,2.9692364,0,46.025734,0
1,0,3.4934499,0,53.890759,1
1,1,4.0174184,0,66.602631,1
1,1,3.4550743,0,56.697323,1
1,0,3.6804245,0,80.945747,1
1,0,4.1856604,1,67.954826,1
0,0,2.0927353,0,55.007191,0
1,0,3.4609873,0,53.486679,1
1,1,3.3272963,0,56.953777,1
1,1,3.2474487,0,55.461296,1
1,0,3.3082922,0,63.79879,1
1,0,3.8814392,0,76.653419,1
1,1,3.3862472,1,59.341228,1
2,0,3.2312424,0,65.139961,1
1,0,3.0136397,0,44.416946,1
1,1,3.3677623,0,86.932213,1
2,1,3.72141,0,75.965836,1
1,1,2.6428785,0,47.629211,1
1,1,3.5989399,1,55.66114,1
1,0,2.9446239,0,54.495312,1
0,1,2.8594642,0,62.549076,1
2,0,4.0475359,0,71.642021,1
2,1,3.1811481,0,56.358749,1
1,0,2.4545851,0,68.639801,1
1,1,2.8894942,0,51.792984,1
2,1,3.8116033,0,66.600624,1
0,1,2.580406,1,59.94426,1
1,1,3.1992698,0,73.674614,1
1,0,2.9996331,0,59.845528,1
1,1,2.6735449,0,64.132133,1
1,1,3.1823058,0,43.795567,1
1,0,2.9771342,0,63.273521,1
0,1,3.1522827,0,54.402641,0
2,1,3.3685403,0,55.894459,1
1,1,3.3835793,0,37.450634,0
1,0,4.1658669,0,65.95385,0
1,1,3.3714736,0,70.307564,1
1,0,3.4488974,0,66.104485,1
1,0,3.6181056,0,65.737213,1
1,1,3.1712093,0,58.359932,1
1,1,3.8511109,1,55.057068,1
1,0,3.1599264,0,59.762638,1
1,1,3.2435515,0,50.591103,1
1,0,2.9140186,0,72.353386,0
0,0,3.0248938,0,66.592972,1
2,0,3.2912607,0,64.312317,1
1,1,3.6800563,1,46.708416,1
1,1,3.8784318,1,72.815407,1
1,1,3.7668653,1,74.506317,1
1,1,2.5088086,1,60.882675,1
1,1,3.5187438,1,64.259506,1
2,1,3.7968695,0,57.375065,0
1,1,3.2863231,1,87.777679,1
1,0,4.2097878,1,60.652813,1
0,1,2.5789189,0,54.259338,1
1,0,3.8452215,0,70.106812,1
1,0,3.4418526,1,52.677395,0
1,1,3.5706718,0,59.148151,1
1,0,3.5469682,0,52.975487,1
1,0,3.29948,0,64.192322,1
1,1,2.8959105,0,45.105171,1
1,1,3.4569037,0,65.252686,1
1,0,3.1857979,0,52.107388,1
1,0,3.4437737,0,55.361198,1
1,1,3.4107091,0,55.102589,0
1,1,3.3748958,0,59.296276,1
0,1,2.7042191,0,41.214172,1
1,0,2.9003007,0,42.593422,0
2,1,4.1997132,0,58.42149,1
1,0,3.3957863,0,55.096134,1
1,0,3.0220692,0,48.504368,0
1,0,3.4469535,0,66.373306,1
1,1,4.2704239,1,81.419762,1
2,0,3.1260791,0,61.817501,1
1,0,3.1635184,0,75.766075,1
0,0,2.3482277,1,65.506599,1
1,0,3.4513776,0,71.076485,1
0,1,2.9394052,0,55.456852,1
1,0,3.2737432,0,53.912327,1
1,0,2.8729563,0,67.987221,1
0,1,3.0473018,0,72.214531,1
1,0,3.6728923,0,55.800095,1
1,0,3.7837009,1,69.033737,1
1,1,4.2300344,1,69.777039,1
1,0,2.6395063,0,58.108173,1
1,0,3.5035772,1,72.959091,1
1,1,2.8362629,0,73.14505,1
2,1,3.0144532,0,56.381714,0
1,0,3.2982059,0,66.789757,1
1,1,3.9939258,0,52.635078,1
1,0,3.2755666,0,56.611401,1
2,1,3.4973619,0,58.436783,1
2,0,3.9214871,0,55.704708,1
0,0,3.0609856,0,64.84642,1
1,0,3.6166732,0,66.483299,1
0,1,3.3843899,0,53.147484,1
1,1,3.3031673,0,48.786427,0
0,1,3.6152377,1,75.431923,1
1,1,3.8447042,0,63.789642,1
2,1,3.6718667,0,58.810802,1
1,0,3.5883996,0,65.197868,1
1,0,3.582777,0,63.070324,1
0,1,2.5739825,0,69.56189,1
1,0,3.9599297,0,59.654613,1
0,0,2.923337,0,60.428188,1
1,0,3.3699496,0,49.086872,1
1,1,3.3022635,1,56.518181,0
1,0,3.1213667,0,63.228199,1
1,1,3.4019778,1,69.878601,1
1,0,3.8131764,0,55.543049,1
1,0,2.9862344,0,74.932335,1
1,1,3.1325445,0,58.449471,1
1,1,4.064023,1,75.240784,1
1,0,3.6016059,1,69.177994,0
0,0,3.4171209,1,73.855164,1
1,1,3.2947903,0,66.808136,1
0,0,2.7790496,0,43.825352,0
1,0,3.3312569,0,47.484364,1
1,0,3.7898366,0,46.733074,1
1,1,3.6182985,0,71.723915,1
1,1,3.2016697,0,49.902683,1
1,0,3.4821045,0,59.598015,1
1,0,3.1969824,0,60.049423,1
1,0,3.5837069,0,54.189484,1
1,0,3.0583904,0,50.70525,0
2,0,4.2048583,0,62.300865,1
1,1,2.7583432,0,57.800503,1
1,1,3.8602605,1,69.896347,1
1,1,2.5853157,0,70.712326,0
1,1,3.3143191,0,72.096169,0
0,1,3.2279766,0,55.156078,0
1,0,2.7021141,0,67.265015,1
1,1,3.3115075,0,65.258369,1
1,0,4.1543574,0,62.133484,1
1,0,3.6538196,0,65.037735,1
1,1,3.3058715,1,69.030373,1
1,1,3.539551,0,77.389122,1
1,1,3.5980251,0,58.251446,1
1,1,3.5448084,0,58.485603,1
1,1,3.3415959,1,85.407181,1
1,1,3.1871374,0,73.266945,1
1,0,3.4850287,0,69.189697,1
2,1,2.8144903,0,51.320297,1
1,0,4.0522923,0,63.728664,1
1,1,3.1340435,0,71.458717,1
2,0,3.0797842,0,57.77261,1
1,0,3.4654839,0,38.501114,0
1,1,2.7598135,0,48.410534,0
1,0,3.0162725,0,65.775192,1
1,1,3.4711235,1,78.529907,1
2,0,3.474427,0,71.589996,1
1,1,2.9263005,0,50.419041,0
0,0,2.9510398,0,61.384144,1
2,0,3.9170976,0,63.0056,1
2,1,3.2533553,0,53.615891,0
1,1,3.3297474,0,73.197792,1
1,0,2.9410274,0,58.340267,1
0,0,2.903084,0,66.407455,1
1,1,3.6684327,1,58.892689,1
1,1,3.322367,1,71.907883,1
0,1,2.7431448,0,54.495529,1
1,1,3.5716386,0,79.944687,1
1,1,3.5021513,0,61.559635,1
2,1,3.6008241,0,55.50779,1
2,1,2.9419277,0,56.165691,1
1,0,3.5387051,0,48.9119,1
1,1,3.5954025,0,68.065826,1
1,0,3.7791367,0,49.504105,1
1,1,4.1611495,0,53.718967,1
0,0,2.9232056,0,62.529449,1
1,0,3.6378677,0,62.858276,1
0,1,3.136934,0,54.428375,0
1,1,3.7641571,1,67.34124,1
0,0,3.1527297,0,44.625511,0
0,0,3.5932245,1,65.053596,1
0,1,2.8416929,0,46.656727,0
2,1,2.746273,0,59.098244,1
1,0,3.1516681,0,73.337296,1
0,0,2.8972471,0,42.334839,0
1,0,4.1128063,0,61.783485,1
1,0,4.558609,1,67.260178,1
1,0,3.6546052,0,52.455299,1
2,1,3.1565247,0,45.833839,1
1,0,3.3729205,0,75.833244,1
1,1,3.7613564,0,46.577938,1
1,1,3.9235191,0,51.275387,0
1,0,3.3159947,1,66.408958,1
1,1,3.0506141,0,60.845932,1
2,1,3.4595516,0,52.159683,0
0,1,3.6525493,1,65.029686,1
0,0,2.6441123,0,44.765099,1
0,0,2.8976314,0,73.408218,1
1,1,3.5502176,0,61.519901,1
1,1,3.3623157,0,45.02697,1
2,1,3.3935819,1,85.739998,1
1,0,3.1768637,0,50.272705,0
1,0,3.7645867,1,72.617172,1
2,1,3.2689402,0,83.602493,1
1,0,3.5135331,1,63.648449,1
1,0,3.4620109,0,54.659298,1
1,0,2.907901,0,56.457603,0
1,1,3.0073559,0,45.312187,1
1,0,2.9246917,0,46.95108,1
1,0,3.3132048,0,54.777187,1
1,0,4.0899863,0,69.792061,1
1,1,3.1618817,0,58.197186,1
0,0,3.0879467,0,74.34008,1
1,0,3.1845145,0,67.239403,1
2,0,3.2595699,0,67.64724,1
0,0,2.8148527,0,59.114899,1
2,1,2.8114774,1,65.174133,0
1,1,3.2814455,0,76.42704,1
2,0,2.958513,0,64.018532,1
0,0,3.5297656,1,64.423393,1
0,0,1.9944566,0,46.098621,0
0,1,3.1265299,0,64.02951,1
1,0,4.0096025,0,48.913311,1
1,0,3.2675598,0,59.220753,0
1,0,3.0350628,1,53.191772,1
1,0,2.9217668,1,84.325157,1
1,0,3.0347831,0,47.890278,1
1,1,3.8457508,0,56.445248,1
1,0,3.7038794,0,73.87587,1
2,0,3.4049463,0,77.581299,1
1,1,3.151072,1,74.516853,1
2,0,4.1444378,1,54.613476,1
1,0,3.5212815,0,59.755432,1
0,1,2.9944112,0,58.797951,1
1,0,3.6812606,0,57.220322,1
1,1,3.682986,0,71.192787,1
1,1,3.1080701,1,62.067966,1
1,1,3.7829776,0,59.381779,0
1,1,3.4744496,0,61.996777,0
1,0,2.7817276,0,72.428757,1
1,1,3.2888696,0,65.031525,1
1,1,3.2201152,0,74.56797,1
0,0,3.6527846,0,54.254555,1
1,0,3.5839055,0,63.988708,1
0,0,2.6581202,0,53.962418,1
1,1,3.7445266,0,72.569557,1
2,0,3.8457189,0,61.859646,0
1,1,3.7592256,0,59.021072,1
1,0,4.7916398,0,66.84684,1
1,0,3.7837837,0,72.593063,1
1,1,3.3513439,1,54.57019,1
1,0,3.5105474,0,51.544567,0
1,1,3.439116,0,68.592812,1
1,1,3.653517,0,66.446609,0
1,1,3.5179906,0,50.663643,1
1,1,3.3784194,1,69.642799,1
1,1,3.1941645,0,77.880409,1
1,0,3.4874978,0,70.70211,1
1,0,3.0526168,0,67.965317,0
2,1,3.2969091,0,43.232841,1
1,0,3.0975015,0,51.3069,1
2,0,3.6622465,0,73.58049,1
1,0,2.8100052,0,72.968819,1
1,0,3.4331863,0,53.227051,1
1,1,3.4754915,1,84.39917,1
1,0,4.05407,1,54.7001,0
1,0,3.9643738,1,65.56646,1
1,1,3.1044371,0,48.677692,1
1,1,4.110497,0,47.380157,1
1,0,3.6783199,0,64.735924,1
1,0,3.2831666,0,64.018036,1
1,1,3.3868215,0,53.508286,1
1,0,2.3295441,0,47.25647,1
1,1,2.8134286,0,46.518742,1
1,0,3.948374,1,74.598633,1
1,1,3.2023153,0,59.602898,1
1,1,2.6822331,1,66.278587,1
1,1,4.0622487,0,63.18655,1
2,0,3.6339626,1,67.067039,1
2,1,4.2113895,0,65.996445,1
1,0,4.0395951,0,67.509682,1
2,0,4.1447301,0,70.263161,1
1,0,3.5182559,1,67.416412,0
1,0,3.8174624,0,59.754845,0
0,1,3.2043076,0,65.325264,1
1,1,3.1914477,0,50.008183,1
1,0,3.7420273,0,68.649635,1
2,1,2.3241661,0,50.785511,0
1,1,3.396976,0,52.768646,0
0,0,3.0634522,0,71.89492,1
1,1,3.4371567,0,52.192131,1
0,0,2.7124147,0,52.012302,1
1,1,3.2256129,0,73.477409,1
1,0,3.5561881,1,64.486382,1
1,1,3.5001919,1,66.672562,0
1,1,3.2166131,0,71.672203,1
1,1,4.413188,1,71.393402,1
1,0,4.1090021,0,47.907681,0
1,1,3.5857084,0,58.551952,1
1,1,3.1149578,0,68.645309,0
0,1,3.1414621,0,63.954342,1
1,0,4.174428,0,68.832909,1
2,1,4.3685169,0,69.509109,1
0,1,2.3811772,0,69.042603,1
1,1,3.9702563,1,63.99012,1
1,0,3.636354,0,58.320847,1
1,0,3.2061186,0,57.10741,1
1,0,3.003674,0,59.956646,0
1,0,3.286808,0,56.295052,0
2,0,3.5478041,0,45.662819,0
1,0,3.2944653,0,85.283394,1
1,1,3.4876566,0,57.803459,1
1,0,3.5234268,0,63.619694,1
0,1,1.8701402,1,67.056389,1
1,1,3.7742493,1,47.131142,0
1,0,2.8501012,1,66.692688,1
2,0,3.6991637,0,67.968895,1
1,0,3.3256848,0,52.681183,0
2,1,3.6311486,1,62.811604,0
0,1,2.9249673,1,74.339584,1
1,0,3.6717606,0,51.361069,1
1,0,3.3231645,0,64.123421,1
1,0,3.7352908,0,61.962257,1
1,0,3.7540102,0,41.707195,1
1,1,3.8558578,0,49.630062,1
1,1,3.2881188,0,62.495842,1
1,1,3.030127,0,63.890247,1
1,0,3.4866509,0,62.298328,1
2,1,3.5878756,0,75.77372,1
1,0,3.5425372,1,62.817074,0
1,0,3.8944931,0,62.483849,1
1,0,3.1294961,0,50.352821,1
1,1,2.2034452,0,35.58567,1
1,0,3.2440238,0,54.464062,1
1,0,3.6489642,0,66.904663,1
1,0,3.3232336,0,69.085732,1
1,1,2.7896657,0,61.412415,1
1,1,3.1469717,0,63.287193,1
1,0,3.585005,1,59.997837,1
1,1,3.7921727,1,62.583012,1
1,1,3.2660763,1,66.777275,1
1,1,3.4921386,0,61.951244,0
1,1,3.6904228,0,70.605728,1
1,0,2.9542146,1,65.762611,1
1,1,3.147239,0,63.435829,1
1,1,3.1442537,1,51.28841,1
1,1,3.2369659,0,64.779083,0
2,0,3.5902517,0,60.353657,1
1,1,3.7673404,0,66.21022,0
1,0,3.5497591,0,70.505196,1
1,0,4.4392748,0,50.05349,0
1,1,3.909703,0,70.151169,1
1,0,3.7220759,0,72.986382,1
1,0,3.7729547,0,56.835739,1
1,0,3.8047903,0,62.35722,1
1,1,3.7794006,0,63.829887,1
2,1,2.7482553,0,47.402794,1
0,1,2.8561952,0,59.460888,0
1,0,3.6330011,1,62.091541,1
1,1,3.5354905,1,71.859314,1
1,0,3.1667328,0,71.967056,1
1,1,3.5004473,0,55.796677,1
1,0,3.3031034,0,65.461464,0
1,0,3.2819004,0,56.234783,0
2,0,3.784236,1,68.647827,1
2,1,3.3569937,0,72.234802,0
1,1,3.6734908,0,46.644749,0
1,1,3.2600124,0,57.872643,1
1,0,3.1916466,0,67.024925,1
1,0,3.3567724,0,62.658703,1
2,1,3.4630613,1,74.518196,1
2,0,4.6249933,0,47.871494,1
1,0,4.2246656,1,83.377708,1
1,0,3.6050079,0,55.803059,1
0,0,2.4140432,0,63.702763,1
1,0,3.9461968,0,63.600433,1
1,1,3.3570487,0,69.566963,1
0,0,2.9193933,0,70.814697,1
1,0,3.3802123,0,57.461548,0
1,0,4.1952376,1,87.317719,1
1,0,3.8656096,0,66.447083,1
1,0,3.6707752,0,57.195263,1
1,0,3.3649275,0,50.10297,1
1,1,3.2292633,0,47.976288,1
1,1,2.8928323,0,50.282429,0
1,1,3.2623327,1,58.292496,0
1,1,3.5475984,0,55.828213,1
2,0,3.4700689,0,56.652439,0
2,1,3.0778835,0,48.932468,1
1,0,3.4604974,0,53.63372,1
1,1,4.1181035,0,58.712353,1
1,1,3.6642075,1,70.163124,1
1,0,3.5225806,1,58.716702,1
2,0,3.8459945,0,70.424286,1
1,1,2.6157627,0,54.426704,0
1,0,3.5684247,0,88.176147,1
1,1,4.0089011,0,69.308647,1
1,1,3.8565419,1,49.159573,1
1,0,4.3607788,0,68.48838,1
1,1,3.1590602,0,63.897522,1
1,0,3.4884996,0,59.358509,1
1,0,2.880244,0,71.785912,1
1,0,3.9243801,0,66.200836,0
2,1,2.9511123,0,55.818886,1
1,0,3.737339,0,75.314781,1
1,1,3.8266699,0,61.784351,1
0,0,1.609144,0,50.158859,1
0,0,2.5474842,0,56.778111,1
1,1,3.6922426,0,75.473915,1
2,1,3.4848301,1,69.558846,1
1,0,3.8673398,0,55.172352,0
1,0,3.7327406,0,65.699554,1
0,0,3.0730495,0,55.301765,1
0,1,2.6904378,0,53.289402,0
1,0,3.3919346,0,66.894485,0
2,0,3.5086634,0,49.775261,1
2,0,3.5566244,0,54.599834,1
2,0,3.1144183,0,58.364647,0
1,0,3.862642,0,69.035797,1
1,1,3.3736465,1,68.191101,1
1,1,3.9003787,0,38.565346,0
1,1,3.2012327,0,59.668808,1
0,1,2.8538315,0,53.744247,0
1,1,2.9578929,0,81.551857,1
1,1,3.1074483,1,66.280312,1
1,0,3.5048323,0,58.68716,1
1,0,4.1519599,0,65.192001,1
1,0,3.5026786,0,70.466194,1
1,1,3.0876942,0,47.896809,1
1,0,3.3729336,0,69.507622,1
0,0,3.2028682,0,56.436153,1
2,0,3.5731115,0,41.610249,0
1,1,2.7950995,0,52.608723,1
2,1,3.3700922,0,63.003113,1
1,0,3.6581182,0,52.995243,1
1,0,3.1069195,0,62.259174,1
1,0,3.9210703,0,61.059048,1
2,1,3.8274565,1,77.454002,0
0,1,3.069968,0,51.64122,1
1,1,2.9922419,0,55.081928,1
1,1,3.2082453,0,59.56934,1
1,0,2.8800011,0,65.430214,1
1,1,2.9321673,0,69.362495,1
1,1,3.5339453,0,49.02734,0
1,1,4.0068383,1,79.795807,1
1,1,2.8382926,0,55.487862,0
1,1,2.8605711,0,64.82132,1
1,0,3.2870102,0,49.265392,1
1,1,2.9259539,0,73.02813,0
0,1,2.0397427,0,73.938225,0
1,0,3.4252152,0,62.983173,1
2,0,2.8982763,0,68.456841,0
1,0,2.7936192,1,53.886845,1
1,0,3.8437462,0,62.027618,1
1,1,3.3509929,0,44.938755,0
1,0,4.2312231,0,62.68288,1
1,0,3.6084585,0,63.230183,1
1,1,3.0143976,0,50.729813,1
1,0,2.5894802,0,51.343704,1
1,0,4.1741314,0,56.75753,1
1,1,3.4710751,1,71.372314,0
