cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.3993783,0,66.517647,1
1,0,3.6293957,0,57.821148,1
2,0,3.2651699,0,76.540207,1
1,0,3.8579624,0,46.199898,1
1,1,3.6751065,1,77.197136,1
1,0,3.2124686,1,77.69931,1
1,1,3.5435393,1,64.563255,1
2,0,3.8071649,0,64.640022,1
1,0,3.5686724,0,63.485744,1
1,0,3.0139892,0,66.578728,1
1,1,3.8928094,0,63.458931,1
1,1,2.904995,0,45.651611,1
1,1,3.8225951,0,62.485046,1
1,0,4.1036835,0,41.807091,0
2,0,3.4821742,0,75.737984,1
2,1,3.422853,0,67.493385,1
1,0,3.7121654,0,69.430107,1
2,0,3.7079699,0,55.070732,1
1,0,3.8080378,0,74.729843,1
1,1,3.2672918,0,56.53582,0
1,0,3.1426437,0,65.457802,1
1,0,3.2347827,0,63.421398,0
1,1,4.1073632,0,48.15794,0
1,0,3.3661914,0,65.686684,1
1,1,2.5187492,0,52.530315,1
1,1,3.5510693,0,47.202557,1
1,1,3.1268108,0,63.306595,0
2,0,2.9804194,0,63.500019,1
1,1,3.2725117,0,61.796886,1
1,1,3.7472494,0,48.884556,0
1,1,3.7339904,0,65.416992,1
0,0,3.3056502,0,63.609707,1
1,1,4.1741123,1,72.035187,1
1,0,3.3231962,0,63.342049,0
1,1,3.837538,0,70.54258,1
0,1,2.7403882,0,53.238167,0
0,0,3.501888,0,65.581497,0
1,0,3.066612,0,60.55278,0
1,1,3.7523737,0,57.336029,1
1,0,3.6408777,0,44.849812,1
0,0,2.8094175,0,58.37233,0
1,0,2.8231204,0,40.916458,1
1,1,3.7204289,1,70.09491,1
1,0,4.4260783,0,71.662415,1
1,0,3.9232237,0,57.622704,1
1,0,2.3479187,0,64.54335,1
0,1,2.62888,1,58.444359,0
1,1,1.973623,0,42.753735,0
1,0,3.5723088,0,66.784966,1
1,0,4.027246,0,69.980751,0
1,0,3.2704189,0,61.769135,1
1,1,3.087074,0,54.399124,1
1,1,3.7922802,1,69.108528,1
2,1,3.0966589,0,46.096573,1
1,0,3.6113298,1,67.786919,1
1,0,2.935436,1,70.391029,1
2,0,3.2600601,0,67.686554,0
1,1,3.3375814,0,68.306946,1
1,0,2.8267655,1,81.135536,1
1,1,4.2452626,1,77.304527,1
1,1,3.86093,0,63.302383,1
2,1,3.8129456,0,54.196735,0
1,1,3.1253207,0,46.638973,1
2,0,3.7758851,0,59.052341,1
1,0,3.2971632,0,54.896893,1
1,0,3.5173001,0,72.266289,1
1,1,4.6877298,1,75.614883,1
1,0,3.4631956,0,82.094574,1
1,0,3.1079791,1,72.84948,1
1,0,3.9007509,0,70.495117,1
1,1,3.1339447,0,63.612385,1
2,1,2.8433814,1,68.507042,1
1,0,4.1421857,0,59.540234,1
2,0,4.0506544,0,52.234863,1
1,0,3.8408613,0,77.665115,1
1,0,3.1210356,0,46.403862,1
1,1,3.6620665,0,57.983154,0
1,0,3.3309965,0,51.591873,1
0,1,2.8320501,0,59.151848,1
2,0,4.020081,1,86.797249,1
1,0,2.9319704,0,52.290474,0
1,1,3.2517631,0,66.881828,1
1,0,3.9874694,0,53.250916,0
1,1,3.3127556,0,53.772804,0
1,1,2.9466701,0,58.537243,1
1,0,4.2860565,0,70.602089,1
1,0,3.3292472,0,49.04604,1
0,1,2.2981546,0,48.688725,1
0,1,3.2605526,0,57.465,1
1,0,3.3100448,0,56.109131,1
1,1,2.637897,0,53.498753,1
1,0,3.9771557,1,76.974464,1
1,0,3.5830746,0,65.770332,0
1,0,3.5509694,0,61.349689,1
1,1,2.9504952,1,81.638824,1
1,0,3.6099741,0,45.130474,0
1,1,2.9068289,0,57.392212,1
1,0,3.297821,0,53.297844,1
1,1,3.7474658,0,68.244293,1
0,1,2.69485,0,62.603352,1
1,0,3.4672441,0,66.601204,1
2,1,4.1381936,0,58.61887,1
1,1,4.1097741,0,78.563042,1
1,0,2.9760306,0,62.691715,1
1,0,3.150238,0,70.279037,1
1,0,3.6750829,0,68.736542,0
2,1,3.9725611,0,61.919315,1
1,0,3.2580044,0,75.265831,1
1,0,3.5041068,0,63.594826,1
0,1,2.8862147,0,48.238949,1
1,0,3.1354673,0,50.606976,0
2,0,4.1093779,0,77.268311,1
1,1,3.5262046,0,59.409088,1
0,1,2.6458912,0,54.498756,0
2,1,3.7094448,0,58.035557,1
2,0,3.691642,0,52.827484,1
1,0,3.3581517,0,67.911354,1
2,1,3.2019577,0,80.930931,1
1,0,4.0081,1,85.142914,1
1,0,3.1470466,0,60.104633,1
1,1,3.5441575,0,67.924217,0
2,0,3.7540672,0,75.691978,0
2,0,3.5132718,0,75.131668,1
1,1,3.1079693,1,60.067055,0
1,1,3.350554,0,68.11689,1
1,0,3.8279381,0,57.076473,1
1,1,3.5723746,0,66.924408,1
1,0,3.8928261,0,65.883537,1
1,1,3.6944187,0,70.869888,1
2,1,3.5260091,1,74.043839,1
1,0,3.1404254,0,55.956131,1
1,1,3.4193926,0,52.801697,0
1,1,3.7016613,0,66.54319,1
1,1,2.7012503,0,52.794098,1
1,0,2.8964789,0,65.520889,1
1,0,3.3470757,1,50.846676,1
1,0,3.3831415,0,73.179214,1
1,0,3.8531253,0,61.544628,1
1,0,3.4194221,0,72.997124,1
1,1,3.783648,0,60.167542,1
0,0,2.7101104,0,39.904984,0
1,0,3.5581388,0,71.056717,1
1,0,3.4521551,1,72.823265,1
1,0,3.5869884,0,72.361984,1
1,1,3.2366371,0,55.446594,1
1,1,3.0098667,0,50.312614,1
2,1,3.8626416,0,57.859005,1
1,1,4.2317019,1,80.348862,0
2,1,2.8695483,0,63.763733,1
1,1,2.6537259,0,54.845295,1
1,0,2.7843478,0,67.276024,1
0,0,2.2519546,0,61.591423,1
1,0,3.3996019,0,52.026958,0
1,1,3.2739277,0,61.400581,1
1,0,2.8476565,0,67.561493,1
1,1,3.971385,1,59.298378,1
1,1,2.6288693,0,55.891308,1
0,0,2.646832,0,65.754234,1
1,0,3.2364159,0,49.371067,1
0,0,2.8906813,1,51.714188,0
1,0,3.6555707,0,67.479683,1
1,1,3.4951828,0,72.347633,1
1,0,3.022856,0,57.860764,1
2,0,3.5106757,0,70.157654,1
0,0,3.8271313,0,74.399353,1
1,0,3.9034007,0,46.791916,1
1,0,3.3572869,1,55.60672,1
1,1,2.9909813,0,55.661602,1
1,0,3.5970619,0,51.376331,0
1,1,3.5575111,0,71.809685,1
2,0,3.4668679,0,66.326515,1
1,0,3.6119287,0,65.520782,1
0,0,2.5401356,0,55.507645,1
1,0,3.6749306,0,47.1054,1
1,1,4.0238395,0,76.556206,1
1,0,2.9921775,0,62.960354,1
1,1,3.9972379,0,55.238781,1
1,0,3.3259921,0,75.51384,1
0,1,2.9804924,1,85.417969,1
1,0,3.755506,0,76.578941,1
1,1,3.0815248,0,56.29731,1
1,0,3.2473457,0,60.642883,1
1,0,4.404973,0,65.020714,1
2,0,3.766022,0,64.170815,1
1,0,3.0633862,0,58.427181,1
1,0,3.7386279,0,59.019779,1
1,0,2.5310066,0,78.954971,1
1,0,3.8747256,0,53.709747,1
1,0,3.2154245,0,66.05117,1
1,1,2.7648559,0,58.293507,1
2,0,3.8845081,0,69.519768,1
1,1,2.1286645,0,63.413837,1
1,1,3.5639112,0,77.508904,1
0,1,2.9268157,0,64.509743,0
1,1,3.8455443,1,74.384308,1
2,0,3.7543881,0,51.698296,1
0,0,2.7684486,0,52.898823,1
2,1,3.4760513,0,64.87133,0
1,0,3.2346036,0,58.029179,1
1,0,3.4780619,0,55.685516,1
1,1,3.7709112,0,55.801064,1
2,0,3.3730671,0,64.063995,1
1,0,2.8013408,0,58.760925,1
2,1,2.5994525,0,59.172337,1
1,0,2.9681354,0,49.910248,1
1,0,2.7134736,0,39.358086,1
1,1,2.7269716,0,59.918083,1
1,0,3.6044722,0,70.970161,1
1,1,3.4801826,0,64.620491,1
1,0,3.6379306,0,45.85284,0
2,1,3.8137386,0,62.47298,0
1,0,3.8506336,0,65.49398,0
1,0,4.4201226,0,64.910538,1
0,1,3.1630204,1,67.122513,1
1,1,3.5806184,1,59.414253,1
1,1,3.8785846,1,66.661201,1
1,1,3.7201672,1,82.279068,0
1,0,3.1949921,0,60.045307,1
0,1,2.8117964,1,81.148186,1
1,1,2.7675216,0,67.85434,1
1,0,2.5575876,0,57.188438,1
1,0,2.9104278,0,78.133934,1
1,1,3.2737134,1,73.389236,1
1,0,3.8345323,0,39.845734,0
1,1,3.3350654,0,58.459732,0
2,0,3.384567,0,43.551083,0
2,1,3.3248091,0,57.173634,1
2,0,4.0055923,0,78.245819,1
1,0,3.7965243,0,57.289764,1
1,1,3.0131404,0,66.855354,0
1,0,2.478014,0,64.805756,1
1,1,3.9311063,1,51.909035,0
1,0,4.4758687,1,56.284359,1
0,1,2.2921107,0,48.578136,1
1,1,3.0730875,0,59.086426,1
1,1,3.016041,0,56.355259,1
1,1,2.9759548,0,67.218956,1
1,1,3.3722184,0,56.623333,1
0,1,3.4715259,0,69.174835,1
1,1,3.175931,0,62.209023,1
0,0,3.068011,0,47.232639,1
1,0,3.5232725,0,65.814087,1
1,1,2.8330336,0,65.135262,1
0,1,2.8366349,0,71.46701,1
1,1,3.4857316,1,81.56395,1
1,0,3.6730855,0,62.281525,1
1,1,2.6433017,0,68.914169,0
1,0,3.7183118,0,47.104359,1
1,1,3.9088178,0,63.36372,1
0,1,2.6728251,0,68.963753,1
1,0,3.6449769,0,63.910049,1
1,0,4.0282612,1,80.506195,1
1,1,4.0462832,1,66.48159,0
0,0,3.350745,0,69.217232,1
1,0,2.8426166,0,50.116318,0
1,0,3.4180148,0,77.395668,1
1,1,3.5121675,0,57.369156,1
1,0,2.9650478,0,56.284149,0
1,0,3.2412906,0,57.298977,1
1,0,4.123939,1,89.160782,1
1,0,4.0458722,0,62.172871,1
1,1,3.0736718,0,55.217274,1
1,1,3.193444,0,64.828751,1
1,1,3.7820323,1,63.395195,1
0,0,3.2423089,1,52.071751,1
1,0,3.5016358,0,80.120781,1
1,0,4.1251321,1,72.228432,1
2,1,3.3614714,0,58.536594,1
1,1,3.5908275,0,51.883553,1
1,0,3.2818458,0,56.846451,1
2,1,3.3818595,0,70.786201,0
1,0,2.7561092,1,46.362297,0
1,0,3.3456423,0,74.607964,1
1,0,3.3440416,0,59.643932,1
1,1,3.5914161,0,53.729488,1
1,0,3.6543841,1,70.915245,1
1,0,2.9289699,0,61.915913,1
0,0,2.342577,0,58.611115,1
1,0,3.3737633,0,53.5994,1
1,0,3.3465886,0,50.085735,1
2,0,3.1066575,0,51.031059,1
1,1,4.609375,1,65.608818,0
1,0,3.6361272,0,62.893497,1
1,1,3.6471081,0,48.651611,1
1,0,3.4810789,0,79.656403,1
1,0,2.9602814,0,58.453247,1
1,1,3.7599959,0,52.829433,1
0,0,3.0460627,1,73.789131,1
1,0,3.7188351,0,68.356064,1
2,0,3.2838495,1,62.066532,1
1,0,3.7471044,0,72.56649,1
1,0,3.263377,0,65.590668,1
1,0,4.0960021,0,65.411476,1
0,0,3.0830324,0,56.641029,1
0,1,2.8699877,0,30.635338,0
2,1,3.4746683,1,79.806839,1
1,1,2.9748249,0,66.807159,0
2,0,3.3975976,0,43.266079,0
1,0,3.3711646,0,64.849342,1
0,1,2.8886576,0,61.399681,1
1,1,4.111711,0,57.567886,1
2,0,3.8228128,0,59.911942,1
0,1,2.9815061,0,48.476349,1
2,1,2.7599423,1,82.197296,1
0,1,3.7128758,0,68.035263,1
1,1,4.1950245,1,68.587723,1
1,1,3.0341971,0,84.089668,1
1,0,3.235621,1,69.22892,1
1,1,3.5299037,1,69.279587,1
1,1,3.1394901,1,64.50985,1
1,1,3.6741455,0,55.009274,1
1,0,2.2882528,0,58.941853,1
1,1,3.2377582,0,65.790375,1
1,0,3.4059031,0,53.947144,1
0,0,3.0188961,0,60.980164,1
1,0,2.703486,0,82.008255,1
0,0,3.1494856,0,53.950817,1
0,0,3.6440024,0,61.878845,1
1,0,3.5517056,0,56.135353,1
1,1,3.4887874,0,58.921486,0
1,1,3.6816747,0,61.129166,1
1,1,3.3075972,1,83.224197,1
1,0,3.7961686,1,56.375977,1
1,0,2.9208586,0,51.558342,1
2,1,3.5385275,0,67.649429,1
2,1,2.9476829,0,44.458607,1
2,1,3.3974521,0,82.195473,1
2,0,3.5377908,0,61.283962,1
0,1,3.0263326,0,52.630878,1
1,0,3.6186879,1,58.808231,0
0,1,2.5552874,1,68.885399,1
2,0,4.6851392,0,61.029793,1
1,1,3.1150022,0,79.187584,1
1,0,4.4401064,0,59.127399,1
2,0,3.4667084,0,71.264732,0
2,0,3.0753956,0,72.616714,1
1,0,3.4484277,0,64.20269,1
2,0,2.9040403,0,60.814465,1
1,0,3.9846671,0,68.94812,1
1,0,3.2369349,0,52.150459,1
1,0,3.3475618,0,57.784416,0
1,0,2.9385345,1,68.508751,1
2,0,2.8913903,0,51.316978,1
0,1,2.7925522,0,52.450363,1
1,0,3.6113563,0,57.226952,1
2,1,3.6256809,0,61.086952,1
1,0,3.325326,0,41.809334,1
1,0,3.2880728,0,59.317081,1
1,0,3.4288938,0,50.917503,1
1,1,3.7104151,0,66.501213,0
1,0,3.5158923,0,50.362118,1
1,1,2.7546647,0,50.904907,1
1,0,3.6647503,0,81.981293,1
0,1,2.6360533,0,56.31942,0
1,0,2.8923371,1,64.399529,1
1,1,4.0077753,1,82.627937,1
1,1,3.5046563,1,68.382355,1
1,1,3.274982,1,63.097656,1
1,1,2.5743799,0,77.859055,1
1,0,4.4155331,1,74.269058,1
1,1,4.0288134,1,66.289986,1
1,1,4.2845907,1,84.474731,1
2,0,3.4866915,0,62.449436,1
1,1,4.094646,1,61.195267,1
1,1,3.34531,1,47.96492,0
2,0,3.004302,0,68.925163,1
1,1,3.6856127,1,73.889244,1
2,1,3.5672853,0,68.555984,1
1,0,3.8258526,0,45.023762,1
1,0,3.3190193,0,73.139595,1
1,0,4.3407884,1,59.791786,1
1,1,2.886477,0,39.922062,1
1,1,3.8745322,1,62.15662,0
1,0,3.0804429,0,66.080864,1
1,1,3.2833836,0,59.69627,1
2,1,4.114872,0,51.591892,1
2,1,3.4122915,1,69.746719,1
1,1,3.3871348,1,77.12619,0
2,1,3.2944956,0,67.596031,0
1,0,3.8765864,0,67.170204,1
1,0,3.3883691,0,75.147377,1
1,1,3.1718199,1,71.124382,0
1,1,3.7408776,0,66.886604,1
0,0,2.5989525,1,74.446602,1
1,0,3.833854,0,80.697113,1
1,1,3.124784,0,61.170284,1
1,0,3.7842133,0,51.037945,1
1,0,3.4851542,0,65.001999,1
1,0,2.4903095,1,68.939301,1
1,1,3.6804616,0,65.252762,1
1,0,3.7928371,0,46.619484,0
2,0,3.2645538,0,75.17701,1
1,1,3.6216211,0,56.019337,1
1,1,4.0032349,0,65.967514,1
1,1,3.8586531,0,67.620506,1
0,1,2.407949,0,46.010586,1
2,1,3.2583938,0,62.807499,1
2,1,3.7628732,0,75.10537,1
2,0,3.7024949,0,74.101303,1
1,1,3.0642271,0,70.429855,0
1,1,2.9601991,0,59.970856,1
0,1,3.4065084,1,65.293953,1
1,0,3.2402463,0,55.482826,0
0,1,3.4247117,0,70.24826,1
1,0,3.1984117,0,49.579487,1
1,0,3.4168572,0,54.312393,0
1,0,3.1544812,0,49.56942,0
1,0,3.7469275,0,63.088558,1
1,1,3.3915176,0,61.204586,1
1,1,3.1040993,0,60.272343,0
1,0,2.779321,0,56.21328,0
2,1,3.7791736,0,52.559414,1
1,1,3.3853834,0,48.064426,1
1,1,3.8820066,0,64.204323,1
1,1,3.4368172,0,66.358833,1
1,1,4.0774784,0,54.629929,0
1,0,3.7729738,0,70.993996,1
1,0,3.6232848,0,58.927052,1
1,1,3.3802903,0,47.871567,0
1,0,3.527709,0,44.84874,0
1,1,3.7821403,1,81.904716,1
1,1,3.8429818,1,61.084915,1
1,0,3.1913662,0,59.438122,1
1,0,2.3728967,0,58.124794,1
1,0,3.7146895,0,70.901588,1
1,0,3.1292143,0,61.584728,1
1,0,3.8858578,0,61.4426,1
1,1,2.7857299,0,71.284744,1
0,0,2.6174245,0,57.599304,0
2,1,2.9379787,0,54.563427,0
0,1,3.8348258,0,67.581947,1
1,1,3.1762118,0,70.968185,1
1,1,2.9900236,0,61.249233,0
0,1,2.411624,0,58.405609,0
1,1,3.4525142,0,56.108585,1
1,1,3.7576699,0,54.407333,1
0,0,2.9544122,0,60.52528,1
1,0,3.9550097,0,53.697502,1
1,0,4.0594449,0,59.838505,1
1,1,2.4104335,0,43.320259,1
1,1,2.834971,0,59.331444,1
1,0,4.1381373,0,55.917362,0
1,0,3.1217422,0,57.347111,1
1,0,3.4955666,0,58.862335,1
2,0,3.7937462,0,60.860397,1
0,1,2.9767015,0,63.987053,0
2,1,3.3468802,0,57.435364,1
1,1,3.1979132,0,62.239956,1
1,1,3.4707727,0,59.534706,1
2,0,3.7277775,0,64.771225,1
1,1,3.7811065,0,67.018898,1
2,1,3.1801155,0,66.96019,1
1,1,3.2298746,1,72.437363,1
1,1,3.2117381,0,66.292084,1
0,0,2.6913462,0,51.857281,1
2,0,3.1746113,0,64.170227,0
1,0,3.6734169,0,52.854401,1
2,1,3.4851201,0,72.896774,1
1,1,3.5405896,1,80.056084,1
1,0,2.4868066,0,69.023338,0
1,0,3.2842765,0,59.440319,1
1,1,3.3063002,0,65.576439,0
1,1,3.3596671,0,52.846664,1
2,1,3.1316602,0,44.465836,0
1,0,3.7500422,0,63.099514,1
1,0,3.5015833,0,58.902355,1
2,0,3.6229141,0,52.40263,1
1,1,3.2233787,1,58.603092,1
1,1,2.8593636,0,66.628815,1
1,1,3.4480088,0,70.139328,1
1,1,2.9421272,0,52.051556,1
1,0,3.8194029,0,65.15271,1
0,0,2.5717487,0,51.902775,1
1,1,3.1535864,0,72.628624,1
1,0,3.1156507,0,52.400425,1
1,1,3.2999856,0,60.580307,1
0,1,3.6986809,1,72.105988,1
1,1,2.7834141,0,60.24091,1
1,0,3.9268744,0,56.371269,1
1,1,3.2624071,1,69.80645,1
1,1,3.6546178,0,61.943329,1
0,1,3.2036209,0,61.623669,1
2,1,3.4623208,0,51.011898,0
1,1,3.7611752,0,76.163651,1
2,0,3.2104328,0,61.452263,1
2,0,3.9934692,0,53.732014,1
1,1,2.6137357,0,47.378452,1
1,0,2.4284601,0,62.094925,1
0,1,2.6350825,0,70.13224,1
1,0,3.412379,0,76.522369,0
2,0,3.3215361,0,70.706749,1
1,1,4.2595267,0,44.740635,0
1,0,3.7070742,0,66.529388,0
1,1,3.3301945,0,50.234303,1
1,1,3.3374915,0,52.569801,0
1,0,2.8766942,1,76.930481,1
1,0,3.3234427,0,59.894543,1
1,0,4.1864181,0,61.563766,1
1,0,3.0951138,0,60.35508,1
1,1,3.3701291,1,74.615623,1
1,1,3.1361177,0,63.944759,1
0,0,3.8410065,0,65.763351,1
1,0,3.485296,0,55.425064,1
1,1,3.1662571,0,45.13245,1
1,0,3.6773131,0,69.974854,1
1,1,3.2513924,1,51.536343,1
1,1,3.0556314,1,53.301094,1
2,1,3.8396521,1,67.771339,1
1,1,3.9832036,1,88.46611,1
1,1,3.1394312,0,66.178406,1
1,1,3.2383471,0,33.301762,0
1,0,3.833323,0,62.07534,1
0,0,3.1960292,0,72.048988,1
1,0,3.8124347,0,39.985275,0
1,1,3.5200186,0,37.868706,0
1,1,3.1458378,0,64.779175,1
1,1,3.5647039,0,76.941505,1
1,0,3.8874779,0,56.019588,1
0,1,3.1858447,0,71.727005,1
1,1,3.3356791,0,66.501617,0
1,0,3.6613994,0,69.862465,1
1,0,3.6687658,0,67.645912,1
1,0,2.9487317,0,62.474918,1
1,1,3.6476791,1,93.623428,1
1,1,3.5592139,0,69.757782,1
1,1,3.5313215,0,64.243164,1
1,0,3.6532865,0,67.193924,1
1,1,3.1549425,0,56.247982,1
1,1,4.1899714,0,53.161491,1
2,1,3.7551312,0,55.395195,1
1,0,3.6680357,0,66.377426,1
0,0,2.7779782,0,48.829292,1
0,0,3.1209767,0,59.621506,1
1,1,3.2785261,0,68.184494,1
1,1,3.6568401,0,55.481937,1
1,1,3.169981,0,56.67218,1
1,0,3.6304848,0,61.043564,1
1,0,3.5067735,0,70.263069,1
1,1,4.0393562,0,55.453548,0
1,0,3.7471647,0,51.430832,0
1,1,3.4152162,0,62.30801,1
1,1,2.9951725,0,70.093071,1
1,1,2.4643273,0,62.50481,1
0,0,3.4430637,0,72.319618,1
1,1,3.5003362,1,89.058952,1
1,0,3.6961229,0,67.475555,1
1,1,3.8136158,0,72.463692,1
1,0,3.4142828,0,64.391861,1
1,1,2.3470166,0,57.633713,0
1,0,2.8487642,0,51.386478,0
2,0,3.2487812,1,63.762238,1
1,0,3.5684319,0,54.015842,1
2,0,3.6769922,0,63.825371,1
0,1,2.9115953,0,60.443581,1
2,0,3.5767999,0,54.861088,0
1,1,3.6865089,0,63.310459,1
1,1,3.440861,1,68.557129,1
1,0,3.2804,0,61.279003,1
0,0,2.8025708,0,59.517479,1
1,1,3.163214,0,42.206562,0
2,1,2.9062953,0,58.672459,0
1,1,3.7542169,0,63.859627,1
1,1,3.6391137,0,65.534508,1
1,0,3.6261315,0,65.292732,1
1,0,3.9939241,0,71.649536,1
1,0,3.2302818,0,46.052631,1
0,0,2.9795947,0,85.83268,1
2,0,2.9449573,1,65.847885,1
1,0,4.4497733,0,56.216251,1
1,0,3.0912318,0,55.106342,1
2,0,4.2851839,0,69.689636,1
1,0,3.1187606,0,59.882393,1
0,1,2.6710951,0,47.026237,1
0,1,2.7587988,0,60.992142,0
1,1,3.4254835,1,85.803528,1
2,0,3.4820471,0,62.20208,1
1,1,3.2106078,0,62.670033,1
1,1,4.1745067,0,59.170006,1
1,0,3.6714294,0,65.644936,1
1,1,3.4508922,1,79.79332,1
1,1,3.3864932,0,58.448376,1
0,1,3.4274318,0,57.22385,1
2,0,3.6002316,0,62.587193,1
1,0,4.5769839,0,62.19355,1
1,0,4.115304,1,67.796219,1
1,0,3.1817567,0,49.514877,1
0,1,3.4203899,1,60.010975,1
2,0,4.052145,1,73.608864,1
1,1,3.6997285,0,70.258469,1
0,0,2.3180561,0,43.096638,0
1,1,3.5748119,0,54.059029,0
0,0,2.8553746,0,62.375412,1
2,0,3.0028219,0,65.784225,1
1,1,3.5289266,1,72.475609,1
1,0,2.894242,1,55.798786,1
1,0,4.1769743,1,60.554565,1
0,1,2.2860188,0,64.903046,1
0,1,3.1427996,1,65.834885,1
1,0,3.5989347,0,69.63662,1
1,1,3.0844417,0,81.385132,1
0,1,2.1433139,1,81.500465,1
1,0,3.7652488,0,57.187546,1
1,0,2.6626589,0,41.190556,1
1,0,3.9345081,0,76.350174,1
1,1,3.2314386,1,68.447052,1
0,0,3.0614781,0,53.839909,1
1,1,4.0948887,0,49.227749,0
1,0,3.5711741,0,65.358154,1
0,0,2.5621104,0,61.879467,1
1,0,3.6207085,0,69.252579,1
1,1,3.9130168,0,66.670151,1
0,1,2.3983216,0,67.701775,1
1,0,3.3874578,1,58.885521,1
1,0,3.032413,0,65.708725,1
1,1,2.5615726,1,63.723267,1
1,0,3.0796576,0,57.99482,1
0,0,2.8901515,0,68.09288,1
1,1,3.2077365,1,51.630627,1
1,0,3.4627225,0,72.049179,1
1,0,3.5462515,0,70.015846,1
1,0,3.2763653,0,75.338371,1
1,0,3.0917597,1,82.089745,1
0,1,2.7363324,0,84.084084,1
0,0,2.8274665,0,85.242226,1
2,1,3.0387685,0,57.290752,1
1,0,3.3057685,0,45.797348,0
1,0,3.7272768,0,63.906399,1
2,1,3.3409059,0,51.729385,1
1,0,3.6020021,0,65.684769,1
1,1,2.7458467,0,65.343277,1
2,1,3.3659947,0,54.285694,1
1,0,3.4088864,0,64.22821,1
1,0,2.7320375,0,64.045074,1
0,1,1.9946934,1,54.140923,0
1,1,3.0866904,0,44.574593,1
2,0,4.0073333,0,54.647655,1
1,0,3.6214349,0,60.7621,1
1,0,4.0902743,0,52.226383,0
1,1,3.7796652,0,81.90966,1
2,1,3.2233696,0,61.81596,1
2,0,4.0631299,0,76.606293,1
2,1,3.7344806,0,55.191616,1
1,1,3.3281434,0,62.118423,1
0,0,3.354908,0,59.234692,1
1,0,3.8807847,0,61.724068,1
1,1,3.0931873,0,73.869225,0
1,1,3.4090796,1,56.007187,1
1,0,3.9673989,0,52.825237,1
2,0,3.5992813,1,81.712448,1
1,1,2.3519099,0,75.889671,1
1,0,3.3826692,0,63.808987,1
1,1,3.4450183,0,55.212921,1
1,1,2.7909071,1,56.539124,1
1,1,3.2383642,1,69.044281,0
1,1,2.7828131,0,64.322159,1
1,1,3.9385176,0,67.043449,0
0,0,3.5979996,0,76.095329,1
1,0,3.9733064,1,80.043877,1
0,0,1.8640797,0,61.310089,1
1,0,3.6635997,0,52.991196,1
1,1,3.4325092,1,62.033985,1
1,0,3.5897615,1,68.318901,1
1,0,4.3360615,1,69.132118,0
