cnom,cbin,ccon,xbin,ucon1,ybin
0,0,2.9947541,0,48.607674,1
1,1,2.9919133,0,56.19265,1
1,1,3.6005213,0,63.792816,1
0,1,2.5206141,1,65.05761,1
1,0,4.4386263,1,58.697758,1
1,1,4.1553569,0,68.581635,1
1,0,3.2944038,0,43.799156,0
1,1,3.2709858,0,64.717232,1
1,0,2.9552085,1,63.085655,0
1,1,3.1386559,0,53.829815,1
1,1,3.7984276,1,69.519714,1
1,1,3.6526818,1,61.177227,1
0,0,3.8883924,1,86.446503,1
1,1,3.6277125,1,67.403931,0
1,0,3.3488822,0,59.611134,1
1,1,3.9489927,0,60.465603,1
1,1,3.532934,0,46.651791,1
1,1,3.3444388,1,55.868061,1
1,1,2.5627067,0,67.043205,1
2,0,3.6927423,0,68.84288,0
1,0,3.5151684,0,51.699436,1
1,0,3.0301962,0,64.446716,1
2,0,3.30407,0,58.86216,1
1,1,3.8243401,0,50.74308,1
0,1,2.9924176,0,63.279747,1
1,0,3.7661633,1,74.83223,1
1,0,3.4687257,0,69.987411,1
1,1,3.8488226,0,72.007149,1
1,0,3.2523232,0,49.70401,1
1,0,2.9371798,0,46.276093,1
1,1,3.5725036,0,55.386101,0
0,1,2.316658,1,69.12133,1
1,0,3.2818618,0,69.099228,1
1,1,3.9193408,0,57.668476,1
2,0,3.6605427,0,64.451996,1
1,1,3.6422241,0,70.483406,1
1,0,3.7006269,0,67.782578,1
1,1,3.7320526,0,61.35775,1
0,0,3.2631159,0,56.224678,1
1,1,3.5380661,0,53.389828,1
1,0,3.0011787,0,58.316822,1
1,1,2.9903548,0,67.572441,1
1,0,3.177299,0,46.917889,1
1,0,3.285603,0,53.053699,1
1,0,4.0116153,0,64.182899,1
0,0,3.264734,0,61.783649,1
1,0,3.9012473,0,55.23637,1
1,1,3.8339462,0,71.742722,1
1,1,2.7500365,0,54.639732,1
1,0,4.2219224,0,51.851013,1
1,0,3.9796743,0,64.981071,1
1,1,3.6203079,1,80.121269,1
1,1,3.0909719,0,76.831909,1
1,0,3.6808918,0,53.128326,0
1,0,3.6460896,0,61.494007,1
1,1,2.7189715,0,62.762955,1
0,1,3.1879227,0,62.850563,1
2,1,3.5048749,0,63.9715,1
1,1,3.5051265,0,59.55014,0
1,1,2.9674323,0,77.467094,1
1,1,2.781508,0,57.889648,1
1,0,4.1907945,1,66.636635,1
0,1,2.6863079,0,55.270706,1
1,1,2.9368701,0,61.318344,1
1,1,3.0626211,0,72.402428,1
0,1,2.5984869,0,69.463455,1
1,0,3.9975605,0,61.158077,1
1,1,2.7750394,0,41.248318,0
0,1,2.8843894,0,69.105003,1
1,0,3.4860842,0,73.720268,1
1,1,3.4823298,0,65.434387,1
1,1,3.5408394,0,72.820122,1
1,1,3.2996876,0,65.527733,1
1,0,3.3495862,1,85.154228,1
1,0,3.8214574,0,62.427853,1
0,0,1.9348983,0,55.785999,1
1,1,3.1304593,0,49.643143,0
1,1,4.1338854,1,90.901955,1
2,1,3.6020055,0,59.658226,1
2,0,3.3210025,0,56.084881,1
0,0,3.3145521,0,73.112541,1
1,0,3.9159374,0,39.149132,1
1,0,3.4387252,0,74.007835,1
1,0,3.4453769,0,52.513683,1
1,1,3.2088532,0,55.465389,0
1,1,3.0922461,0,70.44709,0
1,0,4.1570268,1,48.033436,1
2,0,3.394033,0,49.96347,1
0,0,3.1629322,0,73.67054,1
1,0,3.2622101,0,60.164776,1
1,1,3.5247409,1,65.197189,1
2,0,3.7484183,0,74.193497,0
1,0,2.5688982,0,63.772247,1
2,1,3.6847959,0,41.072788,0
1,0,4.2588511,0,49.583309,1
1,0,4.0122542,0,46.201973,0
1,0,3.2704878,0,64.492241,1
2,0,3.625983,0,63.989433,1
1,1,3.1002543,0,67.976532,1
1,1,3.5050411,0,58.27784,1
2,1,3.0392325,0,70.321899,1
1,1,2.7290559,1,51.156006,0
1,0,3.687573,0,72.290344,1
1,1,3.8914258,0,61.180149,0
1,0,4.1748161,0,57.399063,1
1,1,4.3353763,1,57.972282,1
1,1,3.6628418,1,65.961494,1
1,1,3.0714025,1,69.614151,1
1,1,3.7128739,0,71.64962,1
0,0,1.9275826,0,49.3922,1
1,1,3.5067983,1,51.582676,1
1,1,3.3097172,0,49.86639,0
1,0,2.8913078,0,56.403011,0
1,0,4.0416212,1,66.257744,1
1,1,3.5141551,0,67.695152,1
0,1,2.0570796,0,64.201576,1
1,1,2.8469553,0,38.653038,0
0,0,3.5082297,0,77.302116,0
2,0,3.9825406,0,60.581867,1
0,0,2.9543092,1,86.671219,1
1,0,3.8666749,0,78.147987,1
1,1,2.6568882,0,44.166538,1
2,1,3.2468796,0,65.412666,1
1,0,3.8848584,0,68.732704,1
1,0,3.7110476,0,64.918816,1
1,0,3.3224664,0,37.807846,1
1,1,4.1758251,0,80.622772,1
1,1,2.9939351,0,57.176685,1
1,0,3.3657618,1,69.372681,1
2,1,3.1490538,0,57.091679,0
1,1,3.5726423,0,66.54776,1
1,1,3.3895106,0,49.728115,1
2,1,3.2559123,0,62.421852,0
1,0,2.9065421,1,69.088814,1
1,1,4.832655,1,66.535896,1
0,1,2.9170809,1,50.041603,0
1,0,2.992162,0,70.931633,1
1,1,3.4765611,0,52.012562,1
1,0,2.9845779,0,38.744282,0
2,1,3.4610653,1,64.586876,1
1,1,4.4854083,0,70.619949,1
1,1,3.1588027,1,81.647301,1
1,1,3.0255823,0,50.529884,1
0,1,2.5165081,1,64.723732,1
0,0,3.1223524,0,74.28894,1
0,1,3.123347,0,54.639297,0
1,1,2.8518918,0,62.624832,1
1,0,3.5205038,0,51.068562,0
1,1,3.1906111,0,63.29903,0
1,1,3.6584415,1,73.520821,0
2,0,3.4214308,1,59.967003,1
1,0,3.3791196,1,55.633095,1
1,0,3.6626585,0,65.131485,1
1,0,3.2157657,0,68.526581,1
1,0,2.7223198,0,68.166496,1
1,0,3.5210431,0,70.489021,1
0,1,2.0225348,0,58.376816,1
1,1,2.8239655,0,48.407143,1
1,0,3.1368601,0,83.4114,1
1,0,4.5844569,0,51.861961,1
1,0,3.501631,1,47.387314,0
1,0,3.560509,1,90.118301,1
1,0,3.1453464,0,66.130013,1
1,0,3.1400104,0,77.629745,1
1,0,3.1505864,0,66.286346,1
1,1,4.0742688,1,62.070869,0
1,0,3.4793849,0,55.113808,1
1,1,3.1639102,1,69.076202,0
2,0,3.3023283,0,70.525993,1
0,0,2.6639767,0,58.739491,1
1,0,4.1694579,0,72.557632,1
1,0,4.0445976,1,68.415108,1
1,0,4.2868085,0,49.038357,1
0,0,1.6885556,0,42.040638,1
1,0,3.2599001,0,53.370487,1
0,1,2.738904,0,56.480171,1
1,1,3.2454679,0,59.151699,0
1,1,4.0555859,1,66.221123,1
2,0,4.3381333,0,67.259003,1
1,1,2.767621,0,57.586124,1
2,1,4.5740519,0,63.68634,1
0,0,3.0503819,1,55.270939,1
1,0,3.4110539,0,61.576363,1
1,1,4.229743,0,47.520565,1
1,0,4.4291682,1,68.37822,1
1,0,3.6876206,1,83.027489,1
2,1,3.0118029,0,70.543282,1
1,1,3.6269522,0,57.929955,1
2,0,3.9788764,1,61.690392,1
2,1,2.9081531,1,92.530449,1
0,1,2.5549145,0,41.877499,1
1,0,2.3175073,0,73.756386,1
1,0,3.884593,1,63.649426,1
1,1,3.9684289,0,71.867065,1
0,1,2.4821396,0,62.085278,1
1,1,3.9245336,0,78.725037,1
0,1,2.3834021,0,49.738926,0
1,0,3.3309333,1,75.817001,1
1,1,3.9577034,0,53.081081,0
1,1,3.3877881,0,46.003906,1
1,0,3.9493475,1,76.606796,1
1,0,3.6788774,0,57.744553,1
1,0,3.8822339,0,71.569283,1
1,1,3.2861061,0,66.99057,1
1,0,3.8282878,0,63.485538,1
1,1,2.9525926,0,61.378162,1
1,1,4.2462311,1,81.00753,1
0,1,2.8213983,0,51.950535,1
1,1,2.5876088,0,63.5084,1
1,0,3.5233583,0,53.998299,1
1,0,3.6657503,0,64.992737,0
0,0,2.3072665,0,50.732246,1
2,0,3.5912824,1,69.543198,1
1,1,3.3011236,1,60.899609,1
1,1,3.5000708,1,76.958786,1
1,0,2.8986278,0,62.210426,1
0,0,3.1514196,0,68.710739,1
1,1,2.7517841,0,64.93309,1
1,1,2.4503925,0,49.905251,1
0,0,3.3121128,1,61.982323,1
1,1,3.4606059,0,69.930321,1
1,0,3.2692907,0,67.74749,1
1,1,3.1889284,0,61.580784,1
2,0,3.0315895,0,40.980141,0
1,0,3.2682106,0,74.565704,1
1,0,3.7933097,0,62.534389,1
1,1,3.1212652,1,69.723061,1
1,0,3.2689023,0,55.039646,1
1,1,3.3962984,0,62.115105,1
2,0,4.059834,0,57.349541,1
0,0,2.9611688,0,55.814972,1
1,0,3.2364805,0,62.214161,1
0,1,3.0335181,0,64.656265,1
1,1,2.9300735,0,68.549187,1
2,1,3.7072067,0,72.87207,1
1,0,4.0574718,1,51.572815,1
2,0,3.456418,0,44.367195,1
0,1,2.7311492,0,63.706776,0
1,1,3.7402325,0,57.138752,1
1,1,3.7424588,0,48.043591,0
1,1,2.9685044,0,68.368385,1
1,0,2.9926908,0,57.693047,1
1,0,3.5292807,0,67.693344,1
1,0,4.2742543,1,79.869576,1
0,0,3.0119326,0,71.699913,1
1,0,2.7996569,0,51.274136,1
1,1,3.0368025,0,63.097435,0
0,1,2.3188355,0,61.085323,1
0,0,2.6909311,0,75.323082,1
1,1,4.1047378,1,65.648796,1
1,1,2.7384119,1,58.253712,1
1,0,3.8533204,0,62.730991,1
1,1,2.848412,0,71.493004,1
1,0,3.8306785,0,65.612801,1
1,1,3.4869134,0,73.910568,1
1,1,3.4108186,0,63.019691,1
1,1,2.3036327,0,69.887352,1
2,1,3.8335843,0,65.131973,1
1,0,3.0757332,0,57.385975,1
1,1,3.0518627,0,58.820515,0
1,0,3.5980411,0,55.105965,1
2,1,3.2588062,0,59.170551,1
