cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.2776842,0,69.429504,1
0,1,3.2411287,0,66.368324,1
1,1,3.6476834,0,51.756741,1
1,0,3.5226967,0,66.765602,1
1,1,2.8949938,0,64.203682,1
1,0,3.1530094,0,65.89183,1
1,1,3.4457924,1,77.02565,1
1,0,3.6758177,1,84.754829,1
1,0,3.4373071,0,56.160923,1
1,1,3.4438157,0,69.81514,1
1,0,3.7006989,0,68.674538,1
1,0,3.3810215,0,53.302277,1
1,0,3.6996582,0,48.412407,1
2,1,3.1451313,0,64.275024,1
1,0,3.1684179,0,42.412312,0
2,0,3.3281918,0,74.019402,1
1,0,3.1467216,0,39.515984,1
1,0,3.6219563,1,49.333736,1
1,0,4.0414252,0,69.003204,1
0,1,2.876461,1,71.245102,1
1,0,3.0369117,0,28.286095,0
1,0,3.6568141,1,71.316925,1
1,1,4.0051093,0,70.580841,1
1,1,4.4365716,0,54.223866,1
0,0,2.6503959,0,56.888615,1
1,1,4.2069163,0,65.683014,1
1,0,3.672534,0,45.426048,0
1,1,3.147572,1,70.815453,1
1,0,2.5116084,0,65.139938,0
1,1,3.2670972,1,76.290962,1
1,0,3.9883513,0,48.205505,1
1,1,2.8592763,0,68.857399,1
1,0,3.2940271,0,54.331573,1
1,0,2.9140656,0,88.584686,1
0,0,2.7945633,1,66.577644,1
1,1,3.5144508,0,74.592178,1
1,0,3.0693862,0,49.069981,1
0,1,2.5484364,0,53.392986,1
2,0,2.8306515,0,52.176521,1
1,1,3.4233267,1,70.232285,1
1,0,2.1403253,0,57.022095,1
0,0,3.4303534,0,80.495438,1
1,0,4.5996289,0,63.044296,0
1,1,3.4606876,0,54.706188,1
1,0,3.7807977,1,77.753601,1
1,0,2.8783724,0,69.177254,1
1,1,3.5490503,0,53.227947,1
1,0,3.7545578,0,68.370972,1
1,0,2.8027079,0,54.895309,1
1,1,3.1064758,0,73.010323,1
1,0,2.7590945,0,46.98011,1
1,0,3.8110003,0,58.5965,1
0,1,3.1355305,0,59.328201,1
0,0,2.7429469,0,51.560581,0
2,1,3.174577,0,61.830109,1
0,1,2.9342883,1,80.299782,1
1,1,2.9297235,1,70.167114,1
0,1,2.7777417,0,64.715294,1
1,0,3.416373,0,69.635162,1
1,1,3.8782055,0,64.812286,1
0,1,2.3563271,0,52.705982,0
1,0,3.0336301,0,86.794586,1
1,1,3.3144994,1,61.076794,1
1,0,3.7439814,0,72.642159,1
2,1,3.0089762,0,56.437923,1
1,1,2.7559595,0,80.091957,1
1,1,3.6709235,0,58.995934,1
2,1,3.4798543,0,74.400459,1
1,1,2.7600734,0,55.979107,1
1,0,3.0517118,0,50.587185,1
0,0,2.4161654,0,64.883644,1
1,1,3.2607653,0,49.7085,1
1,0,3.3866448,0,42.948261,1
1,1,4.1373973,0,48.733372,0
1,0,3.9682088,0,75.374702,1
0,0,2.3363895,0,57.799881,1
1,0,2.4904246,0,58.435196,1
1,1,3.2480683,0,72.372131,1
1,1,2.898252,1,72.612617,1
1,1,3.2801208,1,71.967949,1
1,1,3.8549595,1,68.351013,1
1,0,3.320869,1,52.760811,0
1,1,4.1035795,1,68.203072,1
1,1,3.6978605,1,60.108097,1
1,0,2.9746838,0,47.434971,1
1,0,4.2275434,0,58.324966,1
0,1,2.6558704,0,55.294701,1
1,0,2.8856797,0,60.657219,1
0,1,3.6831064,0,50.317226,1
0,1,1.6888638,0,57.547321,1
1,1,3.1007235,0,58.123875,1
1,1,3.3942623,0,62.285976,1
1,0,3.7674096,0,69.846397,1
2,0,3.3870108,0,54.246723,1
1,1,3.1003857,0,78.229706,1
1,0,4.0953255,0,74.533356,1
1,0,3.0239701,0,54.848156,1
1,0,3.3478086,0,60.454685,1
1,1,3.2755949,1,67.324799,1
2,0,3.9974341,0,61.853966,1
1,1,3.5272055,0,59.973881,0
1,0,3.356627,0,70.663841,1
2,0,2.9327862,0,58.285,1
1,1,3.5472026,0,60.503838,0
1,0,2.7623281,0,52.378078,1
1,0,3.4682043,0,62.826038,1
1,1,3.5155029,0,61.395966,1
1,1,3.7490158,1,49.459389,1
2,1,3.235991,0,69.078102,1
1,0,3.4808233,1,80.508202,1
1,1,2.8960724,0,39.738304,0
1,0,3.8816001,0,77.573868,1
1,0,4.1208901,0,53.899902,1
0,1,3.5898292,0,48.907574,1
1,0,3.7933743,0,60.263672,1
0,1,3.2955232,0,65.743431,1
1,1,3.4560971,0,77.120033,1
1,0,3.1772394,0,74.305824,1
1,1,2.6517236,0,57.642708,1
0,1,2.9880812,0,58.6782,1
1,1,3.7948244,1,70.177238,1
1,0,3.3975616,0,68.286896,1
1,0,2.7443047,1,72.540672,1
2,1,3.650965,0,74.659561,1
1,0,3.1604095,0,66.43013,0
1,0,2.9285328,0,69.310883,1
0,1,3.3048205,0,75.545387,1
1,1,3.5262783,1,79.625793,1
1,1,3.198684,0,62.842213,1
1,0,3.0590756,1,56.383167,1
1,0,3.2842264,1,52.348198,1
1,1,4.6118379,0,65.501816,0
1,0,2.9458561,0,61.081844,1
0,1,2.8867505,1,69.001884,1
1,0,3.2324212,0,41.720718,1
1,1,3.59337,0,56.754417,1
1,1,3.5751789,0,59.903622,1
1,0,4.1024976,0,66.276329,1
2,1,3.8440897,0,43.145741,0
1,0,3.2848384,0,56.585159,1
1,0,4.1190605,0,55.614891,1
1,0,3.5708473,0,52.136711,1
1,0,2.9177754,0,79.695343,1
1,1,3.4502883,1,51.001923,1
1,0,3.3535612,0,67.115669,1
0,1,2.6835284,0,52.217823,1
1,1,2.5539863,0,56.427578,1
1,1,3.0758183,0,64.298279,1
1,0,3.2921779,0,43.324764,1
0,0,2.3224893,0,58.437073,1
1,1,3.4771073,1,69.257286,1
1,0,3.7117682,0,66.68457,0
1,0,3.3838944,0,53.241802,1
1,0,4.0888925,1,75.816162,1
2,0,3.6011007,0,70.890175,0
1,0,3.1367357,0,67.443741,1
2,1,3.4222891,0,63.928139,1
1,0,3.5000846,0,63.352287,1
1,0,3.331938,0,50.442268,1
1,1,3.4621651,0,59.408142,1
0,1,2.9352655,0,70.192398,0
0,1,2.9198942,1,73.351395,1
2,1,4.3778162,0,85.237,1
1,1,3.1636696,0,50.343971,1
1,1,2.6991339,0,61.527359,1
0,1,2.3538496,0,69.535233,0
1,0,3.7864084,0,53.808407,1
1,0,2.9112706,0,69.196564,1
1,0,3.1069229,0,36.305435,1
1,1,3.587579,0,64.414101,1
1,0,3.2347364,0,48.416664,1
1,0,3.2489455,0,54.133224,1
1,0,4.1149468,0,66.32383,1
2,1,2.2237473,0,60.633949,0
1,0,4.1734071,0,58.218727,1
1,1,3.3721254,0,74.394791,1
1,1,3.4168706,0,55.792576,0
1,0,3.6473215,1,56.782261,1
1,0,3.8109827,0,67.567894,1
2,1,2.3578742,0,60.748814,1
2,0,3.4141614,0,53.302666,0
1,0,3.5514205,1,87.405891,1
1,1,3.2337823,0,48.491379,1
2,1,3.1970935,0,65.985756,1
1,1,3.7481902,0,51.464306,1
1,0,3.7273331,0,54.456326,0
1,0,3.6234746,0,75.532562,1
2,1,3.604321,0,63.943619,0
1,1,3.4781466,0,62.956959,1
1,1,4.0854855,1,69.56514,1
1,1,3.9329422,0,61.785793,1
1,1,3.2634861,0,66.295212,0
1,1,2.9178121,0,54.4268,0
1,1,2.3885832,0,53.135296,1
1,1,3.3886194,0,66.635338,1
1,0,3.325841,0,52.377399,1
1,1,2.151238,1,66.482742,1
1,0,3.7895293,0,62.64986,1
0,0,2.8572915,0,69.009071,0
2,0,3.1211088,0,67.612434,1
0,1,2.4231465,0,62.849892,1
1,1,3.9208779,0,72.776466,1
1,1,3.7774658,1,68.693504,1
1,1,2.715646,0,63.039295,1
1,1,2.4377201,0,65.89975,0
1,1,3.7609119,0,59.901161,1
1,0,2.9402223,0,47.678757,1
2,1,3.4314535,0,49.544228,1
1,1,3.1888247,0,49.468014,1
1,1,3.4843502,1,64.482788,1
2,1,3.7311997,0,69.162117,1
1,1,3.7529855,0,71.358749,1
0,0,3.7255068,1,66.072464,1
1,0,3.9203072,0,61.210938,1
1,0,3.3626432,0,67.056297,1
1,0,3.5954256,0,61.172211,1
1,0,3.4826906,0,65.824562,0
1,1,3.1894095,0,58.399284,1
2,1,4.2663236,0,67.920479,1
1,0,3.8113372,0,58.697628,1
1,0,4.2732978,0,54.26263,1
0,1,2.6943336,0,45.418285,1
1,1,3.1579013,0,58.121918,1
1,1,3.2131252,0,54.147621,1
1,1,3.5238008,0,55.968967,1
0,0,2.3993969,0,54.73761,1
1,0,4.6231179,1,75.918114,1
2,1,3.5865784,1,61.725117,1
1,0,4.0028663,0,49.798042,1
1,0,3.967957,1,62.230858,1
1,0,4.1286321,0,63.737011,1
1,0,3.5093043,0,64.363373,0
1,0,3.7211528,1,66.438873,1
1,0,3.7650058,0,63.405846,1
1,0,3.4556916,1,59.670918,1
1,0,3.4092538,0,61.095615,1
1,1,2.8438919,1,57.262817,1
1,0,3.5228112,0,57.978996,1
1,1,3.6420925,1,69.337227,1
1,0,3.7188094,0,77.812897,1
1,0,4.3345222,1,69.270584,1
2,0,3.1749361,0,77.733406,1
1,0,2.5231333,0,48.788937,1
1,0,3.9452968,0,51.792423,0
1,1,3.1963091,0,59.780907,1
1,0,2.6845646,0,67.769173,1
1,0,3.5839643,1,73.146553,1
1,0,2.6680462,0,36.505619,0
1,1,3.3456268,1,66.565445,1
1,0,3.1181319,0,48.146301,0
2,1,3.3812797,0,66.863991,1
2,0,3.1419592,0,48.724491,1
1,0,3.9840877,0,65.260811,1
1,0,3.7068005,0,58.6119,1
1,0,3.9400795,1,81.370758,1
1,1,4.1903071,0,64.141212,1
1,1,3.5603268,1,65.959282,1
1,0,3.3568578,0,61.506611,1
1,1,2.7598183,0,60.271713,1
0,1,2.6962616,1,57.18502,1
1,1,2.9579124,0,50.044891,1
1,0,2.9174266,0,45.765755,0
1,0,3.3634658,0,68.041504,1
1,0,3.9573023,0,40.100975,0
1,0,3.2311459,0,70.229256,1
1,0,3.4112108,0,61.095982,1
1,1,2.9539671,1,60.831608,1
1,1,3.2072508,0,52.945717,1
1,1,3.323782,1,47.20929,1
1,0,3.3634291,0,77.515228,1
1,0,3.2068512,0,61.130596,1
1,1,3.2352538,0,63.203621,1
2,1,3.7811515,0,57.866589,1
1,0,3.5253391,0,61.564148,0
0,1,2.964186,1,64.259888,1
1,1,2.9242477,0,49.450939,1
1,1,3.1280718,0,60.570629,1
0,0,2.5995889,0,57.593834,1
1,0,4.0942945,1,61.214134,1
1,1,3.9719713,1,60.712635,1
1,1,2.928931,0,54.594273,1
0,0,2.5075026,0,63.471989,1
1,0,4.1929183,1,76.522369,1
1,0,3.2339351,0,63.809677,0
1,0,2.6681101,0,47.726318,1
1,0,3.2375789,1,68.016769,1
2,1,3.7212741,1,71.03804,1
1,1,3.3526294,0,60.149014,0
1,1,4.1080856,0,79.013168,1
2,0,3.28771,0,60.78244,1
1,1,3.5701916,0,54.42643,0
1,0,2.5132129,0,44.15274,0
2,0,3.2410479,0,65.682358,1
2,0,3.8778777,0,74.987183,1
1,0,2.9525504,1,60.587715,1
1,1,3.7721546,0,66.21978,1
2,0,3.7368231,1,50.623997,1
0,1,2.1181576,0,53.692074,0
2,0,3.6892357,0,54.06078,1
1,1,3.4562731,0,62.901367,1
1,1,3.4507456,0,68.770279,1
1,0,4.0845942,0,62.513123,1
1,0,3.0678313,0,67.040276,1
1,1,3.4350522,0,79.101753,1
1,0,3.1743333,0,71.612808,1
1,0,2.7547863,0,59.354309,0
1,1,3.6342733,1,58.886044,1
1,1,3.9535086,1,72.075363,1
1,0,3.0220022,0,69.761475,1
1,1,3.6514771,0,58.144955,0
1,1,2.9703171,0,72.480743,1
0,0,3.0580246,0,53.162636,1
1,0,3.2026896,0,74.926979,1
1,1,2.8660645,0,55.592255,1
2,1,4.2757807,1,73.341591,1
1,1,1.9160393,0,57.175232,1
0,1,2.942775,1,70.05352,1
1,0,3.5399935,0,64.983856,0
2,0,2.6480124,0,44.816402,1
1,1,3.3465095,0,67.148521,1
1,1,4.0659819,0,77.030693,1
1,0,4.605247,1,89.57003,1
1,0,4.3271194,0,63.510471,1
1,0,4.0789852,0,63.166481,1
1,0,4.0356507,0,62.230938,1
0,0,3.1560409,0,70.552849,0
0,0,2.0646026,0,49.093628,1
1,0,3.3723052,0,72.016289,1
2,0,4.5130577,1,85.347168,1
1,1,2.7146227,0,48.425247,1
1,0,3.8417506,0,61.796188,1
1,0,3.5771918,0,65.308449,1
0,1,2.7209401,0,71.214714,1
1,1,3.2764795,1,71.218208,1
1,1,3.0844452,0,57.991833,1
2,1,3.8422689,0,66.147575,0
1,0,2.9143109,0,70.237175,1
1,1,3.5490999,0,61.997116,0
1,0,3.2733729,0,50.438656,1
1,0,4.1456995,0,57.760674,1
0,0,3.0708907,0,58.647671,0
2,0,3.5834553,0,85.926727,1
1,1,3.5892513,1,81.041618,1
2,0,3.7153754,0,66.04483,1
1,0,2.8852816,0,75.740128,1
1,0,3.9021935,0,76.433205,1
1,1,3.4082899,1,79.889275,1
1,1,3.3634329,0,46.221188,1
1,0,4.3022027,0,63.762226,0
1,1,2.9352994,0,55.086109,0
1,0,4.0368257,1,70.681847,1
1,0,3.6814644,0,63.400352,1
1,1,4.0080423,0,62.144413,1
1,1,3.161767,0,56.512871,1
1,0,3.3327773,0,63.291428,1
1,0,3.2186584,0,57.497974,1
1,0,3.3983717,1,70.528831,1
1,0,3.6749783,0,55.948837,1
1,0,4.1374421,1,85.755951,1
1,1,3.5555999,1,69.10363,1
2,0,3.9223955,0,78.212914,1
1,0,3.7868013,0,47.534966,1
1,0,3.2453377,0,58.433167,0
1,0,3.0269318,0,68.285103,1
2,1,3.8435369,0,55.629227,1
1,0,4.4341044,0,65.41658,1
1,0,3.3088343,1,51.920609,0
1,1,3.7005858,0,50.413502,0
2,1,3.2147334,0,67.50209,1
0,0,2.5862234,0,62.062305,1
0,1,2.7362182,1,58.574211,1
0,1,3.2635472,1,64.03392,1
1,0,3.2933805,0,47.850864,1
1,0,3.2305028,0,52.94635,1
0,0,2.9547205,0,62.562637,1
0,0,2.0221112,0,58.703468,0
1,0,3.3901873,0,73.661766,1
0,0,2.8261814,0,70.11599,1
0,0,2.5132403,0,55.800373,1
1,0,3.4045424,0,64.132919,1
1,1,4.0814476,0,57.745106,1
1,1,3.6131279,1,59.89967,0
1,0,3.1221228,0,52.799873,1
2,0,4.1111846,0,55.27383,1
1,0,3.4123695,0,70.361748,1
1,1,3.0903802,1,72.70594,1
1,0,3.4599099,0,48.558041,1
1,1,3.9814985,0,58.805275,0
0,1,2.1494751,0,59.693527,1
1,1,3.789005,0,62.395332,1
1,1,3.88782,1,76.487289,1
2,0,3.416281,0,79.160324,1
0,1,2.484767,0,48.924896,1
1,0,3.1849644,0,63.670242,1
1,0,3.5459385,1,62.035435,1
1,1,2.9680223,0,50.722176,1
1,1,3.5617037,1,72.290466,1
0,0,2.2770536,0,62.912758,1
1,1,3.635771,0,71.381203,1
1,1,3.4473734,0,39.683449,1
1,1,3.2386248,0,59.651653,0
0,1,2.7437882,1,69.780174,1
0,0,3.2580769,0,43.104034,1
1,1,3.4888363,1,58.688793,1
1,0,3.4329298,0,43.125874,0
2,1,3.8159759,0,71.864372,1
0,0,2.3783495,0,48.457504,0
2,0,3.3423829,0,62.451748,1
1,0,3.4460454,1,55.985252,0
1,1,2.8666422,1,60.386429,1
2,1,3.312012,0,65.710579,1
1,1,2.8616111,0,59.835285,1
1,1,3.1480241,0,76.209206,1
1,0,3.1684425,1,92.839462,1
1,1,3.7394097,0,58.312092,0
1,1,2.7377317,0,51.399857,1
2,1,2.9565005,1,72.877586,1
2,0,3.1408627,0,67.177567,1
1,0,3.3896904,0,57.361538,1
1,0,3.3536038,0,56.227341,1
1,0,3.8444932,0,61.89711,0
1,0,2.9518809,0,43.859215,1
0,0,2.5868516,0,76.116821,1
1,1,3.2923183,0,83.256264,1
1,1,3.0290785,0,67.283943,1
1,0,3.1478326,0,67.356476,0
0,1,2.2151647,0,56.406197,1
1,1,3.4799607,0,70.563675,0
1,1,2.7161002,0,65.1968,1
1,1,3.5922394,1,82.540817,1
1,1,3.7271192,0,65.276535,1
1,0,4.1070023,0,53.016621,1
1,1,2.9676533,1,80.507439,1
0,0,2.4194162,0,45.330872,1
1,0,3.9505091,0,64.92247,1
1,0,3.1762221,0,46.2556,1
0,1,2.2792976,0,70.110512,1
1,1,2.668108,0,65.783203,0
1,0,3.3340349,0,42.134071,0
1,0,2.9645374,0,50.334869,1
1,0,2.8853281,0,63.198788,1
0,1,3.0016623,0,52.808327,0
1,0,3.6907036,0,58.932076,1
1,1,3.5936487,0,59.091297,0
0,0,2.904774,0,62.073174,1
1,1,3.0787868,0,55.782772,1
1,0,3.2773066,0,67.990097,1
1,1,3.5707104,0,67.952217,1
0,0,2.9359431,0,60.914749,0
1,1,3.981231,0,62.592598,0
1,1,3.1382322,0,64.63385,1
1,1,3.2945499,0,66.796875,1
1,1,3.4267967,0,70.840141,1
1,0,3.3724093,1,61.803051,0
2,0,3.3832071,0,78.230019,1
1,0,3.4346678,0,69.559837,1
0,0,3.7076592,0,71.739838,1
1,0,3.0991461,0,55.158928,1
1,0,3.6821005,0,61.059883,1
1,1,2.4253244,0,62.946381,1
1,0,3.2246716,0,70.857895,1
1,0,3.1201544,0,32.957985,1
1,1,2.9297678,0,48.207493,0
1,0,3.0996225,0,65.352669,1
2,1,3.9262774,0,60.913448,1
2,1,3.7020109,1,71.467537,1
1,1,3.639714,1,69.595924,1
1,1,3.1841359,0,54.282581,1
1,1,3.8449109,0,50.213627,1
1,0,3.5726945,1,67.890938,1
0,0,3.537914,1,67.126823,1
1,0,3.4973774,0,58.60075,0
1,1,3.5047529,0,60.658276,1
1,0,4.325254,0,55.409111,1
1,1,3.8702552,0,68.048798,1
1,1,4.0801578,0,54.081188,1
1,1,3.4031808,0,40.347237,1
1,0,3.4382439,0,68.174736,1
1,1,3.5394924,1,54.212585,1
1,0,2.4097586,0,77.118233,1
1,1,3.3916502,1,66.639107,1
1,0,4.5740871,0,65.623245,1
1,0,4.3198199,0,59.491295,1
1,0,4.2865586,1,75.179535,1
1,1,2.8935747,0,50.49268,1
1,1,3.1820471,1,69.283867,1
2,0,2.9879048,0,66.963577,1
2,0,2.9632387,0,44.007984,1
1,1,3.354655,0,69.299072,1
1,1,3.3856516,1,68.674072,1
0,0,2.2243338,0,65.303383,1
2,1,3.3517394,1,65.966682,1
1,0,4.1043544,0,66.251205,1
1,0,3.388402,0,62.921787,0
1,1,3.4907858,0,46.194122,1
2,0,3.7777643,0,57.237553,1
1,0,3.7194209,0,58.541405,1
1,0,3.2958157,0,69.397423,1
1,1,3.2967896,0,49.875641,1
1,1,2.8841677,0,61.461338,1
2,0,3.159862,0,59.870163,0
0,0,2.4765079,0,48.899372,0
1,1,3.4932353,0,49.427048,1
1,0,3.748883,1,66.857353,1
1,0,3.5156915,0,53.516846,1
1,1,1.9754713,0,66.328491,1
1,0,4.0997572,1,86.617676,1
0,0,2.979733,0,62.139381,0
1,1,3.2053368,0,66.344467,1
0,0,2.6175063,0,55.920292,0
2,0,3.4459946,0,55.975197,1
1,1,2.9368007,0,67.709595,1
1,0,3.2103567,0,52.146736,1
1,0,2.9556212,0,68.393295,1
1,1,2.6392593,0,57.675205,0
1,0,3.8731627,0,71.173599,1
1,1,4.7479372,0,92.745216,1
1,1,3.3783798,0,66.684578,1
1,1,3.4212639,1,79.076317,1
2,0,4.0873961,0,60.462856,1
1,0,3.1986487,0,78.419724,1
1,0,3.3344724,1,75.750191,0
1,0,3.6571133,0,61.070652,1
1,0,2.7042234,0,52.131954,0
1,0,3.6788354,0,75.515167,1
1,0,3.6437879,0,62.62645,1
1,1,3.7846434,0,60.779488,1
1,1,3.104295,1,62.185036,1
0,0,3.3694837,1,68.174454,1
1,1,3.5271935,0,69.744354,1
1,0,3.5464044,1,55.186043,1
1,0,3.2654731,0,68.455147,1
1,0,3.9800267,0,62.63213,1
1,1,3.9703541,0,55.228214,1
1,1,4.0654573,1,60.519424,1
1,1,3.6660366,1,65.052353,1
1,1,3.1637328,0,47.559223,1
0,1,2.7237072,0,57.944424,0
1,1,3.1423869,0,56.605152,1
0,0,3.3250597,0,56.203197,1
1,1,2.7338688,1,67.841873,1
1,0,2.6679099,0,62.497906,1
1,0,3.6923757,0,69.801407,1
2,1,3.2884326,0,52.795422,1
1,0,3.2992213,1,65.766144,1
1,0,3.583137,0,69.686264,0
0,1,3.0484841,1,67.118004,1
1,0,3.488409,0,60.160683,1
1,0,3.210506,0,51.891899,0
1,1,2.5890732,0,53.782776,1
1,1,3.3963304,0,52.858761,1
1,0,3.1198986,1,64.319855,1
1,0,3.7977688,0,69.959793,1
0,1,3.4005003,0,54.180866,0
0,1,2.7002885,0,53.590248,0
1,1,3.4209986,0,63.197201,0
1,1,2.966012,0,68.727364,1
2,1,2.7003875,0,50.973049,0
0,0,2.7809963,0,54.660053,1
2,0,2.9577563,0,60.703098,1
2,0,3.7242289,0,39.202225,1
0,0,3.1980004,0,55.615902,1
0,1,2.5912931,0,73.642769,1
1,1,3.2597361,0,61.055168,1
1,1,2.7625701,0,61.59111,1
