cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.7685342,1,56.645008,1
1,0,3.2369506,0,59.311245,0
1,1,2.5801075,0,55.834404,0
1,0,4.0006723,0,55.052193,0
1,0,3.1015091,0,48.811909,1
1,0,2.3909297,0,70.930733,0
1,1,2.9706333,1,54.241287,1
1,0,2.9959335,0,60.027355,0
1,0,3.1000769,0,47.171574,1
1,1,3.2167792,0,68.064278,1
1,0,3.8795695,0,60.428207,1
0,0,3.5864391,0,42.025417,1
0,1,2.6266978,0,55.596321,0
1,0,2.4567285,0,49.817101,1
1,0,4.1096864,0,53.125565,1
1,1,2.6613381,0,54.457367,0
1,1,3.4699848,0,49.978046,1
1,1,3.6717949,0,53.715767,0
1,1,2.9876893,0,46.92432,0
0,1,3.0030751,0,58.915802,1
1,0,3.560756,0,62.497612,0
0,0,2.8490996,0,60.815647,1
1,0,2.7518167,0,63.938892,1
1,0,2.8228779,0,47.872723,0
0,1,1.9493219,0,38.015682,0
1,0,4.0453157,0,76.65889,1
1,0,4.0836682,0,63.612907,1
0,0,2.7930312,0,69.39595,1
0,1,3.2063055,0,74.060936,1
0,1,2.8175807,0,57.056587,1
0,0,2.8818638,0,48.739475,1
1,1,3.0573843,0,54.046654,0
1,1,2.6780241,0,67.638901,1
2,0,2.5516665,0,50.540421,1
0,0,3.1112657,0,64.832191,1
1,0,3.100738,0,59.231323,0
2,1,3.6971362,0,70.720772,1
1,1,3.6687644,0,62.934143,0
1,1,3.0263047,0,53.034321,1
1,1,3.8420422,0,66.689369,1
1,1,3.3118846,0,80.331856,0
1,1,3.4299307,0,56.149014,0
1,1,2.9176486,1,73.809479,1
1,1,3.7446625,0,65.399475,1
1,1,2.1151514,0,59.394875,0
1,1,3.244653,0,53.35817,1
1,0,3.4340975,0,68.208717,0
1,1,3.7308455,0,75.75927,1
1,1,3.4613488,0,59.535496,1
1,0,2.9650559,0,41.439182,1
1,1,3.4112275,0,58.203808,0
1,1,3.5603161,1,64.714966,0
2,0,4.3081317,0,55.382763,1
1,1,2.8619862,0,59.318386,0
1,1,2.932462,0,56.666725,1
1,0,3.8923335,1,63.659439,1
1,1,3.4114597,1,54.168945,0
1,0,4.2139592,1,63.986252,1
1,0,3.5801599,0,73.268044,1
1,1,3.4295464,0,45.683968,0
1,1,3.6618552,0,63.095234,1
2,1,3.252929,0,61.933319,1
1,1,3.2924089,0,73.94117,1
1,1,2.8056307,0,65.331024,1
0,0,3.5302589,0,58.173664,0
1,1,2.8899672,0,67.430931,1
0,1,2.9759955,0,44.770195,1
2,0,3.5543201,0,54.105549,1
1,1,3.3305585,0,51.200516,0
1,0,2.9426985,0,52.855991,1
1,0,2.9636533,0,51.474049,1
1,0,3.4187782,1,71.561974,1
0,0,3.0739346,0,63.689098,1
1,0,3.5097976,0,58.597137,1
1,1,3.2894037,0,68.029434,1
1,0,4.3736296,0,68.317932,1
2,0,4.3270545,0,68.883789,1
1,0,3.6626973,0,59.704605,1
1,0,3.1601205,1,85.229301,1
1,0,3.4696038,0,62.509018,0
1,0,3.4882221,0,62.63549,1
1,1,3.8112144,1,72.957123,1
1,1,3.2600763,0,64.398026,1
2,1,3.8216772,0,61.077541,1
0,0,3.143712,0,52.398438,0
2,0,3.4332068,0,66.368408,1
1,1,3.6112275,0,60.894241,1
1,0,3.2781911,0,48.797268,0
1,1,3.7381196,1,73.95771,1
1,1,3.6245837,0,77.335625,1
1,1,2.9981501,1,71.700249,0
0,0,3.1473801,0,64.674004,1
1,1,3.0281522,0,51.283997,0
1,0,3.3158734,1,76.113716,1
1,0,4.0131998,0,64.548401,1
0,0,2.7097175,0,61.452457,1
1,1,3.3072135,0,61.908779,1
1,1,3.7086539,1,64.294868,1
2,1,2.9705598,0,63.158363,1
1,0,3.3991868,0,66.595398,1
1,1,3.6479635,1,76.065628,1
1,0,3.25385,1,81.980515,1
0,1,2.3977103,0,67.151817,1
1,1,3.2611806,0,59.074005,1
2,1,4.3747354,0,51.066914,0
1,0,3.7713861,0,56.88213,1
1,1,3.5107462,0,58.415184,0
1,1,2.4548056,0,63.599087,1
1,0,3.9370217,0,49.440941,1
1,1,3.7407553,1,66.041122,1
1,0,3.2192769,0,68.134659,1
1,0,3.4763765,0,52.989475,1
0,0,1.6129998,0,59.340382,0
1,0,3.2951019,0,44.916283,1
1,0,3.1836505,1,72.946663,1
2,1,2.9037278,1,56.754581,0
0,0,2.2727113,0,42.303471,0
0,0,3.0579371,0,73.197662,0
2,0,2.5699835,0,59.50375,1
1,1,3.1668363,0,72.761452,0
0,1,2.9158883,0,61.590862,1
1,1,3.8937232,0,73.266045,1
1,0,3.2039711,0,62.112083,1
1,0,3.3236797,0,68.507057,1
1,1,3.5498438,1,48.877373,1
1,1,2.9338176,0,54.653046,1
1,0,3.4041979,0,46.62878,1
2,0,2.6949925,0,62.014839,1
1,1,2.9778318,0,71.094826,1
1,0,3.8228407,0,68.103188,1
2,1,4.0231347,0,72.544724,1
0,1,2.4503167,0,49.54808,1
1,1,3.0530307,0,51.381329,0
1,1,2.7347851,0,64.124001,0
0,1,2.0752001,0,54.87888,0
1,1,3.0848658,1,67.530411,1
1,0,3.603682,0,67.740036,1
0,0,3.2064044,0,55.608685,1
1,1,3.583766,1,62.915089,1
1,1,4.0787911,0,47.052444,1
1,0,3.1569934,0,48.964424,1
1,0,3.3598998,0,55.978264,1
1,1,2.4995084,0,47.489216,1
1,0,2.6047244,0,61.8736,1
1,1,4.1063948,0,50.763554,1
2,1,3.974648,0,57.975323,1
1,1,2.6427064,0,41.736519,1
1,0,3.305064,0,56.720795,1
2,0,3.3954496,0,56.242386,1
1,0,3.9857202,0,62.232014,1
1,0,3.6183672,1,70.106361,1
1,0,4.6378098,0,62.277981,1
1,1,3.5493231,0,55.235847,1
1,0,3.2898712,0,54.736465,1
1,1,3.1792519,0,65.089813,1
1,1,3.6514928,1,80.187531,1
1,0,2.9135249,1,81.767487,1
1,0,3.1901379,0,73.009644,1
0,0,3.1559436,0,65.366135,1
0,1,2.6083517,0,55.825222,1
2,1,3.4388182,0,53.198898,0
1,1,3.9782865,0,50.567326,1
2,1,2.8787429,0,50.81797,1
1,1,3.3701475,0,52.219734,1
0,1,3.2083216,0,66.707222,1
1,0,3.2452118,0,77.250343,1
1,0,3.2944899,0,66.204155,1
1,0,3.6623712,0,54.581573,0
1,0,3.7171178,1,65.529121,1
1,1,3.3787553,1,71.606583,1
1,1,3.2629304,0,51.072327,0
1,1,3.07969,0,62.738232,0
1,1,2.7509391,0,56.365105,1
1,1,3.9777458,1,71.209991,1
1,0,3.7295387,0,63.992245,1
1,0,2.9815338,0,55.900303,1
1,1,3.4323945,0,74.909119,1
1,1,3.202296,0,58.235962,1
1,0,4.4023995,0,74.229309,1
0,0,3.0072773,0,59.344791,1
0,1,2.8531466,0,65.788391,1
1,0,3.4833734,0,68.355995,1
1,1,3.2419984,1,71.101906,1
0,1,3.2864172,1,60.020786,1
2,0,3.0139666,0,75.263321,1
1,0,3.0645669,0,53.745407,1
0,0,2.2488139,0,40.506741,0
1,1,3.4204297,0,73.075218,1
1,0,3.9300992,0,75.130981,1
1,0,2.8405828,0,49.711517,0
1,1,2.812603,0,67.577873,0
0,0,2.590394,0,53.520439,1
1,0,3.1503916,0,49.63509,0
1,1,3.5733314,0,66.787392,1
1,1,3.1863148,0,48.461475,1
1,0,3.6684787,1,75.83989,1
0,0,3.6617603,1,69.737556,1
1,1,3.4449008,0,65.204697,1
1,0,3.2757142,0,83.132858,1
1,0,3.4288418,1,53.11956,0
1,1,3.483561,0,54.005646,1
1,0,3.1058817,0,69.066109,1
1,1,2.5243764,0,61.453865,1
1,0,4.1177058,0,66.567612,1
1,0,3.5745153,0,83.907143,1
1,0,3.2905428,0,63.038773,1
1,1,3.4208353,0,65.117271,1
1,1,3.1371133,0,55.579819,1
2,0,2.3468499,0,60.108845,1
0,1,3.2248693,1,48.211945,0
1,1,2.5072021,0,66.181847,1
1,0,3.6981466,1,67.060135,1
1,1,4.1504512,1,68.406006,1
1,0,3.9812186,0,65.771599,1
1,0,3.0347602,1,78.626312,1
0,1,3.279521,1,47.583969,1
1,1,3.9092484,0,63.806316,1
1,1,3.7194097,0,66.012413,1
1,1,2.6471932,1,68.82016,1
2,1,2.4862206,0,64.061935,1
1,1,3.2350168,1,75.308617,1
2,0,3.8710809,0,66.965675,0
1,0,3.4774444,0,62.668198,1
1,1,3.8586984,1,65.089523,1
1,1,3.433902,0,48.169544,1
1,1,3.300528,0,66.340759,1
0,1,3.0376036,0,75.164856,1
1,0,3.7584715,1,58.302757,1
1,1,3.6146574,0,68.678772,1
1,1,3.577755,0,47.352917,0
2,1,3.6467535,0,60.802429,0
1,0,3.4554543,0,67.179276,0
0,1,3.62257,0,70.091721,1
2,1,2.9580917,1,59.143047,1
0,0,2.5638041,0,46.880878,0
1,0,3.7746694,0,63.872887,1
0,0,2.8609288,0,74.085564,1
1,0,3.4936817,1,64.547188,1
2,0,2.7996843,0,60.728146,1
0,0,3.0990524,0,57.865456,0
1,1,3.3652146,1,68.775909,1
1,0,3.1263309,0,54.23148,1
1,1,2.8050523,1,74.273384,0
1,0,2.6898823,0,62.195084,1
2,1,2.3151159,0,45.216896,0
1,0,3.428004,0,69.665794,1
1,1,4.5575252,0,76.626953,1
1,1,3.6594036,0,76.742805,1
0,1,2.435024,0,62.390388,1
2,1,2.902705,0,53.917515,1
0,0,3.3653586,0,78.950569,1
2,1,3.9573755,0,78.091362,1
0,1,2.963243,0,51.453915,1
1,0,3.0015628,1,65.799072,1
1,1,4.1039128,0,57.360249,0
0,1,2.0977061,1,57.177338,1
1,0,3.0759811,0,57.137775,0
0,0,3.2528527,1,61.694752,1
1,1,3.8708513,0,83.949379,1
1,0,4.1497087,1,90.284348,1
2,1,3.0100265,0,66.905334,1
1,0,4.1614995,0,60.087551,1
1,1,2.9302559,0,60.392975,1
1,0,4.0536356,0,62.654434,1
1,0,4.0862079,1,59.22485,0
1,0,4.0255423,0,64.858749,1
1,0,4.034914,0,44.224308,0
1,0,3.9112673,0,44.39212,0
1,0,3.4141109,0,55.737171,1
1,0,2.8079205,0,60.440201,1
1,1,3.1391091,0,48.759991,1
1,1,3.5190988,0,73.858902,0
1,0,3.6228609,0,54.975338,1
0,1,2.1924033,0,45.850246,0
1,1,2.8398578,0,57.682278,1
1,1,3.2894011,0,47.7276,1
0,0,3.3809013,0,58.180843,1
1,0,3.9866161,0,71.034569,1
1,1,3.1483524,0,60.962059,0
1,1,3.6551521,0,65.648407,1
2,1,4.0661244,0,62.082626,1
1,0,4.0688891,0,60.703571,1
1,1,3.5422196,0,64.854233,1
1,1,3.6461687,0,68.855865,1
0,0,3.2864172,1,70.69548,1
1,0,2.540226,0,28.318012,1
1,0,3.5814464,0,55.266403,1
2,0,3.1481059,0,61.339966,1
0,0,2.7427149,0,70.898537,1
0,1,1.7503853,0,44.273941,0
2,1,3.6076128,0,62.931965,1
1,1,3.7876205,0,58.172504,0
1,1,3.3610113,0,69.166748,1
1,0,3.7242632,0,75.494728,1
1,1,3.2492378,0,52.077324,1
1,1,2.9899116,0,54.664654,1
1,1,3.3372297,1,59.872124,1
1,1,3.7364619,0,59.213577,0
2,0,3.1608498,0,61.663063,1
2,1,3.4257662,0,66.146736,1
1,1,3.2137518,0,53.568863,1
1,0,2.8036304,1,50.704456,1
1,0,3.5598915,0,55.449409,1
1,0,2.6141896,0,50.85323,1
1,1,3.5167122,0,62.089252,0
1,0,3.3134775,0,67.212257,1
1,0,3.2751606,0,67.83432,1
1,1,3.1333075,0,62.821815,1
1,1,3.3766458,0,54.666149,1
1,0,3.3883114,0,52.76144,1
1,1,3.797075,1,68.164284,1
2,0,3.0821483,0,56.856945,1
0,1,2.5867488,1,81.409561,1
1,0,3.5855625,0,64.25518,1
1,0,4.1206136,0,42.7033,0
0,1,2.240499,0,47.669201,1
1,0,3.5241196,0,56.705074,1
1,1,3.3163822,1,70.293015,1
1,0,3.1205275,0,65.374817,1
1,1,3.4224167,0,68.988258,1
2,1,4.3301792,0,55.194012,0
1,1,3.1990089,0,47.488869,1
1,1,3.6094863,0,55.984753,1
2,1,3.5066657,0,63.977631,1
1,1,3.1006753,0,66.696579,0
1,0,3.4549928,0,57.976166,1
2,0,3.3630674,0,59.453575,1
1,0,3.6159096,0,60.341705,1
1,1,2.5927124,0,63.652229,1
1,0,2.4850528,1,51.647282,0
1,0,3.0059338,0,48.941437,0
1,0,2.9476242,0,61.409641,1
2,1,2.5744126,0,54.288555,1
0,0,2.3872912,0,57.560711,1
1,0,4.6185231,0,47.318249,1
1,0,3.4635599,0,52.052776,1
2,1,3.3382814,0,60.956139,1
1,0,3.5173135,0,60.376266,0
1,0,2.979048,0,54.886547,1
1,0,4.1225286,0,54.6441,1
1,0,2.7652359,0,65.432747,1
1,0,3.9101441,1,79.627182,1
0,1,2.3702743,0,50.958172,0
2,0,3.9031382,1,69.584892,0
1,0,3.8302836,1,60.03418,0
0,0,3.0705364,0,57.63163,1
1,1,3.6349485,0,60.983131,1
0,1,2.4608233,0,51.766918,1
1,0,3.5092087,1,63.870731,1
1,1,2.9370189,0,58.800114,1
1,1,3.6035838,0,59.717274,1
1,1,3.1084695,0,78.63884,0
1,1,3.1497133,0,66.647026,1
1,1,2.9533677,0,60.399193,1
1,1,3.2036955,1,66.542702,1
1,1,3.4879024,1,62.294464,0
1,1,3.8284206,1,77.930733,1
1,0,2.7740562,0,68.46595,1
1,1,2.9784482,0,55.861534,1
2,0,3.1322987,0,69.640182,0
1,1,3.9005892,0,50.793983,0
1,1,3.7688727,0,41.838455,0
1,0,3.7653477,0,73.048485,1
1,0,4.0258684,0,55.967888,1
0,0,3.0955281,1,60.067207,1
1,0,3.773438,1,64.72966,1
1,1,3.8609929,0,55.389664,1
1,1,3.3777268,1,73.404716,1
2,0,3.5791326,0,42.160656,1
0,1,2.6461675,0,58.530571,1
0,0,3.318079,0,49.832214,0
1,1,3.3944011,1,61.064247,0
1,0,3.4107773,0,55.446533,0
1,1,3.4088364,0,46.944374,1
1,0,3.9598646,0,51.513786,0
1,0,3.0758486,0,45.799305,1
1,0,4.0245614,0,95.106842,1
1,0,4.1438937,1,64.60939,1
1,0,3.043113,0,65.112778,1
1,0,4.3026748,0,48.422142,1
1,1,3.7586122,1,70.420738,1
0,1,1.9584326,0,67.911072,1
1,1,3.7866545,1,85.511436,1
2,0,3.4122541,0,55.789379,1
1,1,2.9807045,0,66.864204,1
1,0,2.9070327,0,52.142853,1
1,1,3.6314898,0,54.597225,1
0,0,2.1509354,0,59.531044,1
1,0,3.268286,0,62.088737,1
1,0,2.8872898,0,62.907707,1
1,1,3.7839651,0,65.343414,1
1,0,3.5896947,1,67.435646,0
0,1,3.6093016,0,68.680061,0
2,0,3.4660156,1,55.6632,1
1,0,3.3120863,0,54.568058,1
1,0,2.9013805,1,59.856564,0
1,1,3.0080872,0,67.900459,1
1,0,3.7472064,0,69.346214,1
1,1,3.875289,0,71.499168,1
2,0,3.4969168,0,52.718925,1
2,0,3.0635104,0,80.12455,1
1,1,3.4091687,0,58.109238,0
1,0,3.6177983,0,52.779747,1
1,0,3.4270859,0,59.859154,1
1,0,3.9123001,1,74.135895,1
1,0,2.7887385,0,55.597271,0
2,1,3.4655232,0,75.335007,0
1,0,3.961102,1,66.390678,1
1,1,3.0685251,0,73.844398,1
1,1,4.139864,0,58.536381,1
2,1,3.4905226,1,76.23159,1
1,0,3.6781435,0,47.96373,1
1,1,3.34042,1,62.5145,1
2,0,3.6685703,0,53.86488,1
1,0,3.8426349,0,61.503712,1
1,1,3.4377482,0,57.071621,1
1,1,4.5123644,0,63.850353,1
1,0,3.1688125,1,66.44191,1
1,0,4.553473,0,67.106361,1
2,0,3.175833,0,60.879803,0
1,1,3.9392462,0,70.911621,1
1,0,4.5328522,1,88.51506,1
1,1,2.8483188,0,48.953758,0
1,1,2.6941531,0,57.835052,0
1,1,3.1358957,0,71.339668,1
1,1,3.3551099,1,81.663185,1
1,0,3.8898513,0,60.138584,1
1,1,3.5956869,1,67.802742,0
1,1,3.4861913,0,76.631218,1
1,0,4.0092788,0,41.124142,1
2,0,3.0435474,0,37.828121,0
1,0,4.0681896,0,56.697079,1
1,0,3.6953707,0,51.045235,1
1,1,4.0556045,0,64.889267,1
1,0,3.7206018,0,63.945633,1
1,0,3.643224,0,57.062271,1
1,1,4.2608566,1,74.684753,1
1,1,3.0343573,1,74.517563,1
1,1,3.0946393,0,26.891094,0
0,0,2.759392,0,75.030121,1
1,1,2.9519629,0,51.650215,0
1,0,3.1575236,0,51.866215,0
2,0,3.496779,1,78.726189,1
1,0,3.5348394,0,70.898712,1
1,0,3.9396329,1,72.80645,1
1,0,3.7025297,0,58.615932,0
0,1,2.2742846,0,64.124138,1
1,1,3.7085316,0,68.011093,1
0,0,2.901541,0,49.484051,1
0,0,2.2379642,1,70.815125,1
2,0,4.6333632,1,55.652485,1
1,1,3.6249316,0,47.180008,1
1,0,3.4919002,0,69.393333,1
1,0,3.3800373,0,58.43885,1
1,0,3.5497434,1,69.324814,1
0,1,2.6963625,1,61.494873,1
1,0,2.8942766,0,68.987129,1
1,1,3.4621408,0,66.724594,1
1,0,3.4961796,0,73.594955,1
2,0,2.7225428,0,42.553555,0
1,0,2.8973315,0,68.898872,1
1,1,4.1600742,0,45.404308,1
1,1,3.2344756,0,59.439323,1
0,1,3.9040403,1,72.463486,1
0,1,1.7431403,0,62.080242,1
1,1,2.5070887,0,51.689465,0
1,0,4.116116,0,63.112209,1
1,0,3.6981819,0,64.673775,1
1,1,4.038033,0,64.382751,1
1,1,2.7944114,0,60.226799,1
1,1,3.4841156,0,64.385574,1
0,1,3.1494272,0,65.497002,1
0,0,2.4958427,0,64.073837,1
2,0,3.9257081,0,69.219994,1
1,1,2.5292969,1,58.848183,1
1,1,3.4114842,0,69.403366,1
2,1,3.7206788,0,48.574097,0
0,0,2.3590891,0,81.161598,1
1,1,3.4200184,0,56.772175,0
1,1,3.88588,0,59.01173,1
1,0,2.1560261,0,59.071888,1
1,0,2.9344246,0,62.106621,1
1,1,3.9693172,0,67.607414,1
1,1,2.7420859,0,51.126904,0
2,0,3.2959478,0,56.851322,1
1,1,3.5634499,0,57.75745,1
2,0,2.5666754,0,60.879971,0
1,0,4.0268054,1,53.546101,1
2,1,3.9119663,0,47.23064,1
0,1,1.872794,0,55.571178,0
1,0,3.2336912,1,44.305439,1
2,1,3.0462565,0,72.030685,1
1,0,2.9459815,0,55.935848,1
1,0,3.3521357,0,46.623726,1
1,1,4.3118238,0,55.11861,1
1,1,3.0690713,0,42.880135,1
1,1,3.1864142,0,80.896774,1
1,1,3.7685533,0,47.444584,1
2,0,3.3805323,0,69.370277,1
1,1,3.5929203,0,57.206394,1
1,1,3.6127129,0,63.279385,1
1,1,2.8285398,0,57.866638,1
1,0,3.2687218,0,61.883961,1
1,1,4.0093112,0,62.444931,1
1,0,4.4149842,0,60.754978,1
1,1,3.1486087,0,52.624256,0
2,1,3.3665476,1,64.679062,1
1,0,4.3255396,1,69.04438,1
2,0,3.9029555,1,80.428818,1
1,1,3.4802494,1,56.698757,1
2,0,3.5035646,0,55.716347,1
1,0,3.3275595,0,56.420158,1
1,1,2.9969621,0,46.547649,1
0,1,3.4807227,0,66.638786,1
1,0,3.1152692,0,60.624451,0
0,1,2.7062938,0,71.949715,1
1,1,2.7980227,0,46.896095,1
1,0,2.8793228,0,45.567619,0
0,1,2.7366621,0,54.378368,0
0,1,2.7548661,0,55.028084,1
2,1,3.790225,1,86.526779,1
2,0,3.1816344,0,63.189137,1
2,0,3.399565,0,65.998497,1
1,1,3.5408213,0,73.692146,1
1,1,3.414484,0,68.568626,1
2,1,3.4989085,1,75.272079,1
1,1,3.1334732,0,56.448162,0
2,1,3.4073639,1,76.831627,1
1,1,3.1643381,0,62.920147,1
1,1,2.629894,0,53.655098,1
1,1,2.529494,0,57.508976,1
1,0,3.7083027,1,72.640572,0
1,0,3.8404474,0,53.796688,0
1,1,3.7098901,1,73.542656,1
1,0,3.3499103,0,76.047905,0
1,0,3.5149219,0,72.327614,1
1,1,3.471101,1,70.208366,1
0,1,1.9911152,0,57.766342,0
1,0,3.5779266,0,64.835297,1
1,1,3.8455215,0,82.01873,1
0,0,2.702975,0,51.948738,1
1,1,3.3444562,0,59.46558,1
1,0,3.7104778,0,56.409527,1
1,0,3.2889185,0,75.98481,1
1,0,3.280349,0,60.070972,1
1,0,3.6473482,0,65.493073,1
1,0,2.9923658,0,54.614403,1
1,1,3.6138439,0,54.707169,1
0,0,3.3597271,0,81.239517,1
2,0,3.4181809,0,61.342369,1
1,1,3.6136377,1,60.375908,1
1,1,3.2532454,0,61.880955,1
1,0,3.2402642,0,54.174797,1
1,1,3.3523226,1,65.731255,1
1,0,3.494138,0,51.519707,1
1,0,4.0106525,0,68.291931,0
0,1,2.7186816,0,49.829784,1
1,1,4.0737672,0,73.093903,1
1,0,3.959064,0,66.141388,1
2,1,3.2912822,0,69.828331,1
1,0,3.1038396,1,63.256676,0
1,0,2.6977522,0,57.739059,0
2,1,2.8068771,0,57.757442,1
1,1,3.0855691,0,67.718628,1
0,1,3.0603912,0,56.981869,1
1,1,3.5209661,1,63.542683,1
1,1,3.3348138,0,43.892361,1
1,0,3.3303411,1,64.40107,1
1,0,3.181263,0,54.01358,1
1,0,4.0249944,0,54.749069,1
0,0,2.9592924,0,64.395866,1
1,1,3.4937975,1,66.783943,1
1,0,3.4962149,0,52.389847,1
1,1,3.7206461,1,78.339447,1
1,0,3.4741306,0,65.170006,1
1,1,3.5426233,0,50.295845,1
1,0,3.7606025,0,57.066944,1
0,1,2.0682678,0,51.356911,1
1,0,3.2974467,1,86.410469,1
1,0,3.105267,0,63.171803,1
1,1,3.666414,0,58.936554,1
0,0,3.3659897,1,58.473839,1
1,0,3.1368535,0,66.949066,1
1,0,3.5887852,0,63.0788,1
1,0,2.9172099,0,67.303169,1
0,0,3.1588128,0,57.423542,0
2,1,3.7443464,0,62.368584,1
1,1,3.0059392,1,62.524899,1
1,1,3.7658997,0,63.295486,1
1,1,3.777422,1,66.265213,1
1,0,3.1070678,0,72.735001,0
1,1,3.3588355,0,51.909008,0
1,0,3.7007623,0,55.837811,1
2,0,3.5375242,0,42.552017,1
2,1,3.4862592,0,58.459339,1
1,1,3.8220458,0,73.883522,1
1,1,3.6897106,0,49.769463,1
2,0,3.4598043,0,81.257072,1
2,0,2.7926214,0,64.238503,1
0,0,3.5237546,0,71.556206,1
1,1,3.7960005,1,70.813103,1
1,0,3.492466,0,52.284393,0
1,0,3.129916,0,71.631165,1
1,0,3.3676131,1,67.949982,1
1,0,3.3945637,0,52.336926,0
1,1,3.3130412,1,65.417885,0
1,0,3.320379,0,59.625568,1
1,0,2.3645515,0,53.025066,1
1,1,4.2644415,0,60.920231,0
0,0,2.3741002,0,59.132442,1
0,1,1.7570213,0,60.76849,1
1,1,4.123384,1,71.899948,1
1,1,3.6521556,0,62.514149,1
1,0,4.0440478,0,66.291481,1
1,0,3.3153598,0,47.360115,1
1,1,3.6239672,0,59.675705,1
1,1,3.3033843,0,72.964615,1
1,0,3.2449315,0,44.224422,1
2,0,2.7943349,0,60.62278,1
0,0,3.1383169,0,42.95071,1
1,1,3.2945945,0,48.96302,0
0,1,2.8684986,0,67.26622,1
1,0,3.8027835,0,55.785244,0
1,0,3.8858311,0,56.712315,1
1,0,3.6054099,0,55.569023,1
1,1,3.8923936,1,62.185173,1
1,0,3.8741536,1,72.714828,1
1,0,3.3394499,0,55.091694,1
1,1,3.6136386,0,71.043121,1
1,0,3.5667739,0,52.141724,1
1,0,2.6655591,0,61.326942,0
0,0,3.0203068,1,77.12413,1
1,1,2.8587999,0,52.999153,1
1,0,3.4224598,0,61.322762,1
1,0,3.9083519,0,72.364502,1
1,0,3.8342078,0,57.850533,1
2,0,4.2065973,0,61.729122,1
1,0,3.750427,1,67.174713,1
1,1,3.7761838,0,52.111473,1
1,1,2.5436409,0,60.533306,0
0,1,3.308542,0,69.84581,1
2,0,4.1145797,1,72.181595,1
