cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.0202129,0,57.551605,0
1,1,3.4100502,0,57.512775,0
2,0,2.9103532,0,69.618202,1
2,0,3.2041152,1,58.491776,1
2,0,3.3927908,0,61.53056,0
0,1,2.4570265,0,45.97039,1
1,1,3.5738175,1,54.554863,1
1,0,4.0478449,0,70.848991,1
1,1,3.5932372,0,52.437386,1
1,0,3.4526196,0,71.109818,1
1,1,3.2549231,0,55.526405,1
1,0,3.1778409,0,48.661148,1
1,0,3.5182531,1,87.397507,1
0,1,2.252646,0,54.919365,1
1,1,3.4054837,0,52.094795,1
1,0,4.5165224,1,77.089577,1
1,1,4.5592637,1,55.474495,1
1,0,3.5787909,0,58.675396,1
2,0,3.5695105,1,70.096199,0
1,1,3.7772951,0,59.837704,1
0,0,2.8640604,0,70.290695,1
0,1,2.6197433,1,60.827034,0
1,1,4.1345043,0,60.689747,0
1,0,2.8379238,0,68.406792,1
0,1,2.7551086,0,69.90696,1
1,0,2.9810073,0,51.268753,0
1,1,3.4642863,1,74.339043,1
1,1,3.2182813,0,67.706825,1
0,1,2.6495996,0,59.308361,1
2,1,3.3879876,1,84.748978,1
1,1,3.7413661,0,81.596619,1
1,1,3.7075403,0,55.526596,1
1,1,4.2134929,0,52.273251,1
0,1,2.4195745,0,56.532444,1
1,0,3.3477416,0,74.474846,1
1,1,4.5249319,0,62.36335,1
1,0,3.1498673,0,59.139015,1
0,1,2.5931845,0,86.364601,1
1,1,2.9092069,1,74.245216,1
1,0,3.4780939,0,66.255424,1
1,1,3.0735011,1,61.994137,0
1,0,3.6002245,1,66.153877,0
1,1,4.0164261,0,71.642113,1
1,1,3.0765853,0,64.776321,1
1,0,3.3337874,1,71.750298,0
2,1,3.8320272,1,74.058655,1
1,0,3.3482902,0,56.625965,1
2,1,3.1890297,0,52.159779,1
1,1,3.3726578,1,66.909042,1
1,0,2.8629699,0,39.451733,1
1,1,3.6618004,0,69.319199,1
1,0,3.1993763,1,59.952969,1
1,1,2.7709293,0,68.159698,0
1,0,3.2830222,0,68.770493,1
0,0,2.7985923,0,65.315758,1
1,1,3.2665329,0,69.815781,1
1,1,3.9300029,1,63.236355,1
1,0,3.1249096,0,55.520596,0
1,1,2.8160079,0,46.091049,0
0,0,2.4900737,0,62.127235,1
0,1,3.061945,1,64.280807,1
1,1,3.7873678,1,59.101631,0
1,1,3.4022939,1,69.118652,0
1,0,3.5417659,0,60.367058,1
1,1,2.9916301,0,77.865448,1
1,0,3.785923,0,54.162418,0
1,1,3.03003,0,65.153587,1
1,0,3.8137825,0,57.976238,0
2,0,3.6690471,0,80.048141,1
0,1,1.53554,0,49.183975,0
1,0,4.2251358,0,59.145561,0
1,1,3.8940825,0,57.971542,1
1,1,3.8447721,1,68.167839,1
2,1,4.9508719,1,49.970989,0
1,1,4.0708861,1,77.317558,1
1,0,4.0753117,0,55.066803,1
0,1,2.5690088,0,67.041626,0
1,0,3.2266088,0,44.708485,1
0,0,3.3052604,0,47.082222,1
1,0,3.8256087,0,78.798798,1
1,1,3.8767681,0,51.704205,1
0,1,3.0170143,0,42.070107,1
1,0,3.77584,1,58.622311,1
1,1,2.9738321,0,65.450005,1
1,1,3.7634251,0,64.586319,0
1,1,3.7212546,0,51.575928,0
1,0,2.8247306,0,52.596302,0
1,1,4.2417507,1,71.460846,1
1,0,2.6045911,0,66.658569,1
0,0,3.199399,1,75.305847,1
1,0,3.3838131,0,58.94099,1
1,0,4.209415,0,67.980713,1
1,0,3.6914146,0,43.494995,1
1,1,3.412833,0,53.699257,0
1,1,3.8876491,1,46.238052,0
1,1,3.9810674,1,79.967094,1
1,1,4.8943276,1,63.039509,1
0,1,1.5489163,0,49.124321,0
1,0,3.907269,0,56.593697,1
1,0,3.3488281,0,67.278328,1
1,0,2.8456557,0,59.802315,1
1,1,3.5536418,0,39.968147,1
2,1,3.2443297,0,65.738785,1
1,1,2.8591146,0,65.806122,1
1,0,3.3640106,0,47.648438,1
1,0,3.4400575,0,72.470535,0
0,1,3.8292511,0,68.019073,1
1,1,3.5546997,1,70.725365,1
0,0,3.5643857,1,69.067986,1
2,1,2.7853997,0,54.503849,1
1,1,3.1302059,0,52.512188,1
1,1,3.289541,0,63.977997,1
1,1,3.843435,0,54.234184,1
1,1,3.2535176,0,62.441612,1
1,1,2.7866769,0,65.871231,1
1,0,4.2224388,0,55.78088,1
1,0,3.4920197,0,52.758533,1
2,1,3.6030118,0,55.886391,1
1,0,3.2260532,0,75.70858,1
1,0,3.7111444,0,72.622192,1
2,1,3.4745727,0,61.295528,0
0,0,2.734087,0,67.594429,1
1,0,3.808758,0,69.765923,1
1,1,4.6222692,0,73.051033,1
1,1,3.696018,0,58.925632,1
1,1,3.4754443,0,56.03236,0
1,0,3.3363948,1,78.997307,1
1,1,3.1051385,1,59.506702,1
1,0,3.132566,0,46.675838,0
1,0,4.0387616,0,73.304749,1
1,1,2.7706203,0,50.261822,1
1,1,2.9631953,1,56.107662,0
0,0,2.5771062,0,62.55772,1
1,1,3.1724446,0,75.666946,1
1,1,3.8351355,0,57.255569,0
1,0,3.4260027,0,55.761345,0
1,1,3.8057346,0,61.044632,1
1,1,3.5311611,0,63.038719,0
1,0,3.6464701,0,47.952297,0
0,0,2.599987,0,61.897831,1
0,0,3.0491223,0,57.118149,0
1,0,2.0629373,0,55.136642,0
1,1,3.0742152,0,65.504059,1
2,1,2.9503586,1,67.544388,1
2,1,3.4182067,1,69.595436,1
1,0,3.8216558,0,77.457001,1
1,1,4.0509844,1,59.228569,1
1,0,2.4771826,0,59.850464,1
1,1,3.6895843,0,72.887383,1
1,0,3.2339373,0,51.426819,1
1,0,4.369606,1,71.873795,1
1,1,3.6734915,0,64.624382,1
0,0,3.5067828,0,57.825855,1
1,0,2.5936341,0,58.597431,1
1,1,2.5420256,0,49.399433,1
0,1,2.6513507,1,55.725548,0
1,1,3.0704741,0,67.219597,1
1,0,4.1448112,1,67.22506,1
1,1,3.4451854,0,68.067055,1
1,1,3.0658915,0,55.774742,0
1,1,3.3938456,1,69.757393,0
1,0,2.9572761,0,53.782978,1
0,1,2.2168567,0,57.97398,1
1,0,3.4461732,0,61.08543,1
2,0,3.8610461,0,58.788593,0
1,1,3.519747,0,60.220379,1
1,0,3.234318,0,43.829475,0
0,1,3.014509,0,61.767548,1
2,1,3.0778618,0,56.305172,1
1,0,3.6285803,0,54.682041,1
1,1,3.6334734,1,64.052704,1
1,0,4.1264534,0,64.025543,1
2,0,3.492362,1,51.200356,1
1,0,3.6350605,0,67.814117,1
1,0,3.5702832,0,63.401253,1
2,0,3.9847572,0,64.454338,1
2,0,3.6719334,0,71.170326,1
1,1,3.2632658,1,67.332932,1
2,0,2.9300671,0,67.814316,1
1,1,3.0070786,1,76.928116,1
1,0,3.8677506,0,58.574261,1
1,0,3.0797343,1,57.045925,1
1,0,3.3748472,0,70.096352,1
1,1,2.7641819,0,51.296547,1
1,1,2.5501175,0,68.32798,1
1,0,2.490787,0,66.073997,1
0,0,3.4245958,0,48.810089,1
0,1,2.4096887,0,44.612732,1
1,0,3.9551549,0,63.041252,0
1,0,3.9295063,0,64.077995,1
1,1,2.6307988,0,74.092491,1
2,1,3.8956144,0,66.618958,1
1,0,3.6671093,0,72.894424,1
1,0,3.8173389,0,62.422012,1
2,1,2.9856453,0,63.557991,1
1,0,3.6780357,0,54.684666,1
1,1,3.8742747,1,84.035736,1
1,0,3.8655281,0,66.892525,1
1,0,3.4877944,0,68.014236,1
0,1,2.9894137,0,59.266659,1
1,0,3.2126372,0,44.347866,0
2,0,3.5449729,0,68.182396,1
0,1,2.5386353,0,60.957199,1
1,0,3.7788413,0,59.15099,1
1,1,2.9504158,1,70.469582,0
1,0,3.4049695,0,56.036781,0
1,0,3.3430505,0,61.558628,1
1,0,3.884181,0,68.685173,1
1,0,3.1144967,0,57.223568,1
2,0,3.4690709,0,48.04134,1
1,1,4.5138402,0,81.348396,1
0,1,3.3674324,1,81.594681,1
0,0,2.8653507,0,55.046829,0
1,1,3.5101655,1,73.419838,1
1,0,3.215431,0,45.841656,0
1,1,2.9026325,0,52.091274,1
1,0,3.61954,0,81.788841,0
1,1,3.1903336,1,72.949158,1
1,0,3.6901507,0,55.569801,1
2,0,3.7203734,0,68.580063,1
1,0,2.6530533,0,49.37278,1
2,0,2.9122324,0,63.973557,1
1,1,2.9511936,0,73.313263,1
1,1,3.3565981,1,68.234482,1
1,1,2.8875601,1,57.752235,1
1,0,3.17155,0,63.402973,1
1,0,3.4274886,0,56.806332,0
1,1,3.0921996,0,51.728428,0
1,0,3.226604,0,52.440281,1
1,1,3.938333,0,70.539421,1
1,1,2.5839055,0,58.530621,0
1,1,3.7553689,0,64.498169,1
0,1,1.9336125,0,55.114464,1
0,1,2.4663467,0,53.799923,0
1,1,3.0733874,0,51.318783,1
1,1,4.0213785,0,60.407387,1
1,0,3.4189858,0,71.758179,0
1,0,3.2461865,0,51.811584,1
1,1,3.360841,0,44.879276,1
1,0,3.8640285,1,73.942238,0
1,0,2.5526972,0,81.23465,0
1,1,3.3750827,0,66.113304,0
2,0,3.5791841,1,80.051331,1
2,1,3.6134405,0,62.605522,1
2,1,3.2376056,0,47.327755,0
1,0,3.3756385,0,57.321949,0
1,0,4.18782,0,62.002384,0
1,1,3.3642609,0,60.677036,1
1,0,3.4932129,0,56.25071,1
0,1,2.7901125,0,60.682491,0
1,1,2.973315,0,52.316536,1
1,0,3.0191374,0,57.386078,0
1,0,3.1099696,0,55.995579,1
1,1,4.0188594,1,56.145531,1
1,1,3.2227905,0,55.130714,1
1,0,2.9009764,0,59.63765,0
2,0,3.6242909,0,66.194588,1
1,0,3.5344646,0,60.516979,1
1,0,3.3361681,0,69.432587,1
2,1,3.5876331,1,74.427467,1
2,0,4.2964473,0,65.790504,1
2,0,3.3671367,0,62.312294,1
0,0,2.8088374,0,44.701836,1
1,0,3.8534682,0,59.361298,1
0,0,3.1539223,0,50.320244,1
0,1,2.4875326,0,60.746674,1
1,0,3.3400133,0,53.281235,1
1,1,4.1164842,1,63.893551,1
1,0,2.1447275,0,44.983837,1
1,0,3.3985109,0,52.45472,0
0,1,3.6892562,1,78.657074,1
2,0,3.8147354,0,63.6581,1
0,0,3.6477489,0,68.213806,1
1,0,2.3378875,0,69.923325,1
1,1,3.0643983,0,63.580639,1
1,1,3.1024742,1,48.854511,1
1,0,3.279732,0,62.181332,0
0,1,2.3501151,0,61.323227,0
1,0,3.2242546,0,64.671242,1
1,0,3.1766634,0,42.456631,0
1,0,3.5541644,1,71.366409,1
1,0,3.869031,1,88.240829,1
1,1,3.359767,0,60.838013,1
0,1,2.5234082,0,40.678757,0
0,0,3.5324225,1,70.106987,1
1,1,3.7789485,1,83.962784,1
1,1,3.792628,0,58.320488,1
0,0,2.8463008,0,59.909103,0
1,0,2.9542966,0,55.954456,0
1,1,3.2745268,0,66.089203,0
1,1,3.3190429,1,77.287964,1
1,0,3.3483129,0,63.148151,1
1,1,3.4825132,1,67.091644,1
1,1,3.7269998,0,49.336208,0
1,1,3.3867548,0,64.413429,1
1,1,2.957634,0,55.236362,1
0,0,2.1759152,1,52.866123,1
1,0,3.8411596,0,65.262794,1
2,0,3.9334347,0,67.69899,1
1,1,3.0458782,0,71.181076,0
0,0,3.0958185,0,44.268894,0
0,1,3.1758578,0,53.567585,1
2,0,3.8123133,0,68.856285,0
1,1,3.5378048,0,52.433807,1
1,1,3.0068767,1,66.029114,1
1,1,2.993634,0,60.412056,1
1,0,3.8292687,1,64.541931,0
1,1,3.2500196,0,65.535751,1
1,0,2.397301,0,57.112293,1
1,1,2.8975914,0,74.542915,1
1,0,2.8927574,0,63.574589,1
1,0,3.5251913,0,38.690918,0
1,0,2.536464,0,62.342014,1
1,0,3.1003084,0,64.431206,1
0,0,2.5312839,0,43.099049,1
1,1,3.3738213,0,50.726585,1
0,1,2.6458814,0,50.080547,1
1,1,2.6127441,0,60.414238,1
1,0,4.0049605,0,57.984818,1
1,0,3.648926,0,44.656204,1
1,0,2.9645057,0,57.845131,0
0,1,2.7377291,0,63.168587,1
2,1,3.4684076,0,45.586098,1
1,0,4.1168776,1,66.46566,1
0,0,2.7400632,0,57.115509,1
0,1,2.8516634,0,42.555546,0
1,0,3.840461,0,60.03175,1
1,0,3.0739415,0,69.561096,1
1,1,3.3969009,0,68.892418,1
2,0,3.4825304,0,66.372543,1
1,0,4.0024633,0,66.729691,1
1,0,3.5173576,0,77.279617,0
0,0,3.5024714,1,59.417175,1
0,1,3.421437,0,76.154297,1
1,0,4.3133554,0,51.606491,0
0,0,2.623755,0,64.650536,1
1,1,3.2393253,0,46.575768,1
2,1,3.5441666,0,80.251343,0
1,1,3.3153012,0,69.273689,1
1,1,2.6469722,0,58.754353,1
1,0,2.7519498,0,75.8536,1
0,0,2.5246422,1,69.126053,1
1,1,3.2687354,0,54.548923,1
2,1,3.8694103,0,61.105,1
0,0,3.4459527,0,47.205818,0
2,0,3.1599557,0,58.947037,1
1,0,3.4296217,1,75.1353,1
1,1,3.5471861,0,45.778477,1
1,1,3.1205776,1,58.432087,1
0,0,2.8600757,0,62.069927,1
1,1,2.8824999,0,69.019585,1
1,0,3.3354523,0,44.417114,0
1,0,4.4528403,0,60.250446,1
1,0,2.6933637,0,51.441525,1
1,0,3.2018149,0,59.916103,1
1,1,3.9304347,1,67.654449,1
1,0,3.3039083,0,67.688026,1
1,1,2.9010136,0,63.357468,1
1,1,3.0958562,0,52.339622,1
1,0,2.9478629,1,63.151028,1
2,1,3.3305826,1,53.846626,1
1,0,3.1979897,0,63.842224,1
1,0,3.8127143,1,66.899567,1
2,0,3.6770291,0,53.075302,0
1,1,3.552762,1,66.102432,1
1,1,3.1189702,0,61.723858,1
1,0,4.473011,0,77.37719,1
0,1,2.3844905,1,61.029671,1
1,0,4.026866,0,68.103859,1
0,0,2.7228675,0,54.345829,1
1,0,3.670691,1,80.115097,1
2,1,3.2663479,0,60.870735,1
1,1,3.261076,0,68.076225,0
1,1,4.0979228,1,63.36816,1
0,0,3.7921107,0,56.380066,1
1,0,3.3271058,1,49.499527,0
1,0,3.9940171,0,63.697582,1
0,0,2.3064446,0,50.312408,1
1,1,2.8385093,0,59.210999,1
1,0,3.3028412,0,60.065784,1
1,0,4.1026788,0,67.41246,0
1,1,3.2343152,0,59.13271,0
2,1,4.1839304,0,56.199249,1
1,0,3.1695809,0,49.456131,1
1,0,3.106416,0,66.441109,1
1,1,4.2011209,0,93.4618,1
1,0,3.6819134,1,52.725166,0
1,0,3.6955326,0,57.219776,0
2,0,3.6680608,0,70.698738,1
0,0,2.5158989,0,55.020638,0
1,1,2.9601099,0,50.001743,1
0,1,2.4739308,1,56.037277,0
1,0,3.3882408,1,65.305481,1
2,1,3.6068764,0,59.443863,1
1,1,3.4617753,0,62.746845,1
2,1,3.8739736,0,86.363434,1
1,1,3.3078938,0,60.368988,0
1,1,3.4955671,0,74.137894,1
2,0,3.1043293,0,68.915306,1
1,0,3.1950758,0,63.340824,1
1,1,3.788255,1,65.967346,1
1,1,3.385324,0,70.174156,1
1,1,3.645545,1,67.704559,1
1,0,3.8479321,0,58.294327,1
1,1,3.6812158,0,58.453163,1
1,0,3.476146,0,54.114857,1
1,1,4.0449042,0,62.867393,1
1,1,3.6184416,0,76.239418,1
1,0,3.847332,0,45.436436,1
2,1,3.1518741,0,55.80386,1
0,1,2.5621049,0,72.2705,1
1,1,3.8063161,1,44.890381,0
2,0,3.3880966,0,73.944878,0
1,1,4.1847486,1,67.199089,1
2,0,3.8402894,0,44.423809,0
1,0,4.0582209,1,57.186848,1
1,1,3.8846264,0,70.432076,1
1,0,3.0299227,0,57.106895,0
1,1,3.0870831,0,46.018642,1
1,0,3.5970137,0,34.370834,0
1,1,3.1007514,0,44.328541,1
1,0,3.0969017,0,53.172894,0
1,0,3.030092,0,34.684044,0
1,1,3.0677559,1,50.884911,1
0,1,2.56515,1,65.944626,1
1,1,3.0004172,0,67.195824,1
1,1,3.7645738,0,82.837753,1
1,1,2.9654319,0,76.724701,1
1,0,2.4340005,0,64.303757,1
1,0,2.9776664,0,59.155479,1
1,0,3.682713,0,35.352509,1
0,1,2.5237179,0,53.644325,0
0,1,2.39024,0,63.931046,1
1,0,2.9886601,0,67.590508,1
1,0,2.9706852,0,61.546009,1
2,1,3.3461607,0,44.574409,0
1,0,4.2692246,0,58.194988,1
1,0,2.9499722,0,51.104107,1
1,0,3.5504754,0,56.382568,0
1,0,3.0087585,0,69.996254,1
1,0,3.6318026,0,62.854458,0
1,1,3.5498466,1,71.731056,1
1,1,3.1251917,0,64.281761,1
1,1,3.7975655,0,74.532341,1
1,0,3.0516262,0,74.580956,1
1,1,3.3664985,0,41.864822,0
1,1,3.5524771,0,76.192749,1
1,0,3.0129359,0,64.110367,1
1,0,4.0054235,0,32.943233,0
1,0,3.1169059,0,58.290062,1
1,1,3.448554,0,59.180962,0
1,1,3.4640076,0,72.892471,1
0,1,3.7403166,0,60.585159,0
2,0,3.871731,0,65.327682,1
1,1,2.8790157,1,68.358673,1
1,1,3.0299249,1,51.738686,1
1,1,4.2863908,0,72.178879,1
1,1,3.4422715,1,74.630638,0
1,1,3.8047671,0,67.867653,0
1,1,3.4526772,1,80.18203,1
2,1,3.0297956,0,54.55975,1
0,0,2.407027,0,70.804771,1
1,1,2.87181,0,36.028725,1
2,1,4.135488,0,68.067924,1
1,1,2.6824844,0,55.04092,1
0,0,3.7114546,0,60.338821,0
1,1,4.4202285,1,78.115723,1
1,1,3.9024639,0,67.695168,1
1,1,3.4641523,1,82.383835,1
2,0,3.5729551,0,67.501099,0
1,0,3.4897366,1,60.988228,1
1,1,2.9625521,0,61.925152,1
1,0,3.58971,0,78.614639,1
1,0,3.5985875,0,51.787598,1
1,0,3.2896008,0,78.918419,1
1,1,3.8487031,0,60.99791,1
1,1,2.9061832,0,58.081413,1
1,1,3.0570986,0,58.753078,1
1,0,3.522099,0,82.844841,1
1,0,3.981786,0,56.109772,1
1,0,3.5945327,1,75.22403,1
2,1,3.3545692,0,79.604431,1
0,1,3.0750873,0,56.700138,1
1,0,3.678961,0,57.480824,1
1,1,3.7848868,0,50.328262,0
1,1,3.5494852,0,61.767559,0
1,0,3.7535753,0,69.907059,1
1,1,3.5841773,0,54.069515,1
1,1,2.9948294,0,58.799339,1
0,1,2.2025597,0,66.555565,1
1,0,4.0242429,1,59.024715,1
1,0,3.7704592,0,64.595596,1
1,1,3.7754724,0,60.505836,0
0,1,1.9592502,0,67.867653,1
1,1,3.9207392,0,58.159397,1
1,0,3.1443892,0,63.036339,1
1,0,2.7478271,0,56.472347,1
2,0,3.2322044,0,66.505569,1
1,0,3.2204964,0,57.465633,1
2,1,3.5897148,0,56.168697,1
1,1,2.8210652,0,58.94725,0
1,0,4.1838508,0,66.971741,1
1,1,2.36848,0,54.736759,1
2,0,3.3710778,0,62.51405,1
1,1,3.7789104,1,80.923897,1
1,0,3.4137948,0,63.18219,0
1,1,3.1641157,0,61.014702,1
2,0,3.4381785,0,72.445053,1
1,0,3.4161417,0,88.379036,1
0,0,2.9120092,0,68.283165,1
2,1,2.3674507,0,59.10704,0
1,1,3.6481407,1,71.270493,0
1,1,3.4360721,0,47.377392,1
1,0,4.2179341,1,86.111916,0
1,1,3.9727325,0,73.777397,1
1,1,3.0916851,0,60.004688,1
1,1,2.8003151,0,71.377563,1
1,0,2.9512033,0,64.861549,1
0,0,2.0409062,0,66.181183,1
1,0,3.1230843,0,74.452698,1
2,0,3.4125168,1,72.937065,1
0,1,2.1228504,0,47.056854,1
1,0,3.5260084,1,68.622437,1
1,0,3.8188126,0,56.844822,1
0,0,2.323859,0,43.368832,1
1,0,4.0583377,1,72.88031,1
1,1,3.405514,0,61.143032,1
1,0,3.5255363,0,56.601463,1
1,0,3.4651215,0,59.596577,1
1,1,3.0792508,1,78.534119,1
1,1,3.7989674,0,65.820641,1
2,1,3.655884,0,54.83387,0
0,1,2.577286,0,67.104782,0
1,0,3.0426908,0,52.960079,1
1,1,3.1466849,1,79.767738,1
1,0,4.2361798,1,77.960075,1
1,0,3.8325586,0,41.893658,1
2,1,3.5865462,0,60.574665,1
1,0,3.3801677,0,43.199932,1
1,0,4.0386853,0,54.007114,1
2,1,2.947125,0,49.234772,0
1,1,3.3488047,0,68.455154,1
1,0,3.8533998,0,62.571583,1
0,1,3.3224261,0,62.49514,1
1,0,3.5533297,0,71.151718,1
1,0,3.1460872,0,61.493126,0
1,0,3.7369168,0,76.333893,1
1,1,3.1473954,0,44.147175,0
1,0,3.0112555,0,58.511333,1
0,1,2.6223893,0,58.228493,1
1,1,4.0614347,1,66.283379,1
1,1,3.319895,0,65.870003,1
1,0,3.8615756,1,64.951401,1
1,0,2.491147,0,35.568409,1
1,0,4.1557322,0,68.880249,1
0,0,3.0404844,0,66.122757,1
1,1,3.8104851,1,59.047474,1
1,1,2.8978941,0,66.598831,1
1,0,3.6596889,0,53.195984,1
1,0,3.2136552,0,63.530636,1
1,1,2.7751288,0,53.064903,0
0,0,3.1362016,0,45.960934,1
0,0,2.9919322,0,47.505863,0
1,0,3.679781,1,64.648582,1
2,0,4.1749167,0,63.176205,1
1,0,3.9051242,1,74.162148,1
0,1,2.9697618,0,41.601273,0
1,0,3.8767951,0,47.614964,1
1,1,3.6295383,0,77.144012,1
1,0,3.1048288,0,76.343163,1
1,0,3.7004228,0,61.620777,1
0,0,2.5672841,0,57.7757,1
1,0,3.9565139,0,68.664322,1
1,0,4.00703,0,53.833622,1
0,0,2.2528574,0,71.790558,1
0,1,3.1296508,1,54.040138,0
1,0,3.5308006,0,70.80024,1
1,1,3.328258,1,59.078033,1
1,0,2.8385057,0,45.043964,1
2,0,3.826844,0,62.280369,1
1,0,3.2854102,0,53.47604,1
1,0,3.1420403,1,73.22422,1
1,0,3.6730223,1,72.201866,1
1,1,3.766252,0,70.141075,1
1,1,3.6667275,0,68.610092,1
1,0,4.4942861,1,69.324135,1
1,0,2.9912748,0,69.069633,1
1,1,3.123358,0,58.646606,0
1,1,3.1627579,0,48.753948,0
1,0,2.9715862,0,56.722786,1
1,0,4.0550175,0,60.68605,1
1,1,3.778352,1,63.02496,1
0,1,2.6727483,0,67.213486,0
1,1,2.6303878,1,52.340813,0
1,0,3.8099251,1,63.676567,1
1,1,3.9018521,0,56.844959,1
0,1,2.4929841,1,63.708618,1
1,0,3.1207991,0,64.440109,1
1,1,3.3329182,1,77.787117,1
1,0,3.7464795,0,70.416252,1
1,0,3.1278861,0,42.131092,1
1,0,2.8731711,0,68.730446,1
0,1,2.2369277,0,75.079132,1
1,1,3.2486954,0,42.427052,0
0,1,2.355273,0,69.769089,1
1,1,3.4035621,0,45.791805,1
1,1,3.475548,0,67.591026,1
1,0,2.8697526,0,53.611923,1
