cnom,cbin,ccon,xbin,ucon1,ybin
2,0,2.9647179,0,61.255024,1
0,0,4.0645165,0,61.237934,1
1,1,3.603337,1,82.106384,1
1,0,3.9409392,0,50.06068,1
1,0,3.0222468,0,58.213673,1
1,0,3.3382094,0,53.484924,0
0,1,2.5637877,0,42.151535,1
0,0,3.0374041,0,50.878185,1
1,1,3.0121765,1,75.512199,1
1,1,3.4535034,0,46.658699,1
1,1,2.9008672,1,73.354523,1
0,0,2.9298456,0,69.48452,1
1,0,3.9538956,0,68.235924,1
1,1,3.6865976,1,71.888039,1
1,1,3.024719,0,60.74704,1
2,1,3.5048208,0,58.893543,0
1,1,2.8325081,0,46.959438,1
1,1,3.3923981,0,58.474159,0
1,0,3.4219666,0,57.021252,0
1,1,3.6028636,1,70.488434,1
1,0,3.4312472,0,57.318687,0
2,1,3.6324644,1,64.215866,1
1,1,2.6603026,0,61.925827,0
1,1,3.1725018,1,76.432365,1
1,1,3.3883681,0,57.536598,0
1,1,3.1329608,0,63.767494,1
2,0,3.637471,0,69.263054,0
1,1,3.1986771,0,49.208778,0
0,1,2.7071373,1,60.678417,1
1,0,3.7039406,1,69.888939,1
0,1,1.9391646,0,55.244839,1
2,0,3.2831695,0,71.623215,1
1,0,3.908011,0,78.71524,1
1,0,3.6744037,0,74.683815,1
1,1,3.3216333,0,75.316055,1
1,0,3.1287301,0,60.493053,1
1,1,2.7731228,0,46.326077,0
1,1,2.8625779,1,70.953712,1
0,1,2.4754577,0,61.802216,1
1,0,3.2790699,0,49.107769,1
1,0,3.3025329,0,63.696709,1
0,1,2.8155739,0,38.539688,0
1,1,2.7688794,1,77.629738,1
2,1,2.8941431,0,62.27562,1
1,0,3.8332157,1,50.007664,1
0,1,2.8219242,0,55.775974,0
1,1,3.0749798,0,62.508625,1
1,0,3.4151599,0,47.800129,0
1,0,3.797456,0,54.620674,1
2,1,3.5390947,0,53.652431,1
1,0,3.7689059,0,55.59819,1
1,0,3.6686759,0,60.179756,1
1,0,3.3746696,0,44.823051,1
1,1,3.4349754,1,77.110359,0
0,0,2.8901207,0,68.931786,1
0,0,2.7925999,0,50.318077,1
2,1,3.1037121,0,53.070919,1
1,0,3.4497488,0,62.750298,1
0,1,1.9555846,0,57.468769,0
1,1,3.1672015,0,61.918846,1
1,0,2.645721,0,59.836815,1
1,0,4.0239372,0,79.09391,1
1,0,3.4830775,0,52.077991,1
1,1,3.1448309,0,63.638695,1
1,1,3.5429466,1,50.658642,1
2,1,3.8138473,0,52.01646,1
1,0,3.2061439,0,57.794998,1
1,1,2.8953016,0,44.057743,0
1,1,3.234426,1,57.624691,1
1,1,3.4390187,0,59.42654,1
1,0,3.2240024,0,48.440788,1
1,1,3.4260986,0,60.475483,1
1,0,4.0924683,0,79.457718,1
1,0,3.0699625,1,82.890907,1
1,1,3.6964943,1,65.748611,1
1,0,2.8770456,1,89.715797,1
1,1,3.2542009,0,49.668068,1
1,0,3.3974249,0,61.121037,1
0,0,2.6329997,0,55.253983,1
1,0,3.1573129,0,78.282806,0
1,1,3.7757027,0,70.853928,1
1,1,3.1288588,0,48.206348,1
1,1,3.4220722,0,69.800385,1
0,1,2.6865144,0,61.191689,1
0,1,2.4604292,0,55.492081,1
1,1,3.2037559,0,63.132408,0
1,0,3.3000917,0,51.50893,1
1,1,3.117619,0,70.214493,1
1,1,4.1892724,1,61.261276,0
1,0,2.6642208,0,44.176323,1
1,0,3.4772737,0,64.481293,1
1,0,3.6219847,0,55.610565,1
1,0,4.0096507,0,58.967091,1
1,1,3.3486516,0,65.474564,1
1,1,3.1311183,1,55.766701,1
1,0,3.5828047,0,49.487606,0
1,0,3.9404175,0,45.219543,0
2,0,4.3826871,0,79.634422,1
2,0,3.4020061,0,55.293102,1
0,1,2.4086866,0,52.296604,1
1,1,3.4253571,0,55.698044,1
0,0,2.7371593,0,65.474777,1
1,0,2.8308086,0,62.629631,1
2,0,3.724633,0,71.209801,1
1,1,2.7246506,1,56.881088,1
1,0,3.570354,0,69.672134,1
1,0,3.5986238,0,59.080177,1
1,0,3.2354431,0,70.64476,1
2,1,2.9795597,0,74.190948,0
1,0,3.2758968,0,41.123833,0
0,0,2.9825444,0,56.108215,1
2,1,3.7725563,1,83.513969,1
1,0,3.65517,0,56.012733,0
1,0,3.6040156,0,56.991936,1
2,0,4.0508604,0,71.006203,1
1,0,4.0295825,0,61.046021,0
2,1,3.4173002,0,71.763206,1
1,1,2.3340573,0,49.391426,1
1,1,3.345423,0,54.51405,1
2,0,2.7950826,0,47.251537,1
1,0,4.14045,0,51.811512,1
1,0,3.4060643,0,75.207329,1
1,1,2.697947,0,66.177567,0
1,0,3.634294,1,74.436882,1
1,1,3.2444541,1,56.110432,1
2,0,3.9918966,0,53.743977,1
0,1,2.5693183,0,58.796627,1
1,1,3.3203971,0,54.173199,1
1,1,3.4704332,0,55.539631,1
1,0,3.8370948,0,49.863331,1
1,0,3.4684148,0,63.303406,1
1,1,3.5180995,0,63.996964,1
1,1,3.8932695,0,79.246223,0
1,1,3.8254037,1,43.925022,1
2,1,3.5662165,0,47.288952,1
1,1,3.6252153,0,68.976021,1
1,0,4.5887294,1,66.23362,1
1,0,3.4344997,0,61.314491,1
0,1,2.3782735,0,55.883041,1
1,0,4.0499845,0,71.149467,1
1,0,3.6064663,0,69.328949,1
0,0,2.3174334,0,62.456535,1
1,0,4.0753913,0,64.670769,1
1,1,3.3130836,0,56.704014,1
2,0,3.1338744,0,67.122688,1
1,1,3.2337015,0,52.885483,1
1,1,3.7003074,0,72.885223,1
1,0,3.46858,0,70.870285,1
1,0,4.759531,0,66.335892,1
0,0,2.7702,0,63.805809,1
1,0,3.4959738,0,67.503815,0
1,0,2.8384688,0,48.555935,1
1,0,4.1572652,0,76.347672,1
0,1,2.0758989,0,64.836258,1
1,0,4.5998974,0,48.926884,1
1,1,4.1304102,1,79.920929,1
1,1,3.7356539,0,67.426407,1
1,1,4.0479045,0,60.025986,1
1,1,3.2033396,1,55.395931,1
1,1,2.8059549,0,49.647125,0
0,0,3.0685,0,50.726665,0
1,0,3.1595318,0,51.644531,1
1,0,3.3816798,0,54.808258,0
1,1,3.5702937,0,47.68203,1
2,0,3.6372113,1,72.366638,1
1,1,3.119858,0,83.754089,1
1,1,2.6683996,0,56.721767,1
1,1,2.9039683,0,72.372528,1
1,1,3.1902752,0,57.926949,1
1,1,3.2846689,1,75.364815,1
1,0,2.8074837,0,64.748055,1
1,0,4.1007943,0,75.672653,1
2,1,3.3088677,0,60.880932,1
0,1,2.174633,0,79.395859,1
0,1,2.736074,0,57.490936,1
1,1,3.4081447,0,65.516243,1
1,0,3.2310205,0,61.49712,0
1,0,3.4459403,1,73.795609,1
1,0,3.1497681,0,70.22802,1
1,1,3.1839314,0,65.762886,1
1,1,4.1063142,1,76.800713,1
0,0,2.935318,0,63.247768,1
1,1,2.9950037,0,63.110363,1
1,1,4.1947227,0,55.15115,1
1,0,4.2679548,1,77.445808,1
1,1,3.3745408,0,73.669762,1
0,1,2.6632485,0,55.145702,1
1,0,3.214627,0,53.395702,0
1,1,3.473217,0,62.123272,1
1,1,2.9258072,0,58.258579,1
1,1,3.5829172,1,83.228317,1
1,1,2.9904809,1,71.182487,1
0,1,2.9991922,0,49.511375,1
2,0,2.9303248,0,48.727055,1
1,1,3.2172105,1,62.914772,1
1,0,3.9244287,0,54.513062,1
1,0,3.4285316,0,67.156487,1
1,1,3.9193418,0,60.962448,0
1,0,3.7361641,0,69.688217,1
1,0,3.4136617,0,48.528526,1
1,0,2.8077102,0,63.54081,1
1,0,4.0094519,1,70.45015,1
1,1,3.2737014,0,64.649269,1
0,0,2.9458222,1,75.396545,1
1,1,4.0027699,1,68.710678,1
1,0,3.3575132,0,52.644585,1
2,0,3.9476597,0,65.965134,0
2,0,3.9880641,0,46.852516,1
1,1,3.9938569,0,69.669853,1
2,0,3.9088042,0,67.466034,1
1,1,2.6334658,0,67.601913,1
2,1,3.4723511,0,81.325424,1
1,1,3.4108362,0,46.391575,1
1,1,3.6966395,1,44.456474,0
1,0,2.8036833,0,54.57922,1
1,1,3.1803739,1,71.116753,1
1,0,3.8165591,0,47.13076,1
1,0,3.9721463,0,64.211967,1
0,1,2.6159148,0,71.901505,1
1,1,3.4111452,1,61.873661,1
1,0,3.9340088,0,69.273476,1
0,0,2.5782094,0,58.162968,0
1,1,2.8279665,0,52.27108,1
1,1,2.9995863,0,59.418938,1
1,0,3.2766829,0,60.250385,0
1,1,2.9710772,0,72.246384,1
2,1,3.8090003,1,66.151909,1
2,0,3.1675274,0,50.574284,1
1,1,3.3710001,0,63.808563,0
1,0,3.6741278,0,54.072689,1
1,0,3.1218736,0,55.444241,1
0,0,2.3766181,0,53.842079,0
1,0,3.8928165,1,53.890961,0
1,1,2.9650023,0,56.990803,1
1,1,3.4934132,1,45.51889,0
1,1,3.2516904,0,72.881927,0
1,0,3.9179566,0,45.835663,0
1,1,3.3802779,1,58.720242,1
1,0,3.96066,0,77.014824,1
1,0,3.1814861,0,53.338196,1
1,0,2.8418725,0,48.44136,0
1,0,2.2140281,0,58.687222,1
1,0,3.854094,0,61.875973,1
0,0,2.941102,1,71.390045,1
1,1,2.4386332,0,49.834167,1
1,0,3.9782143,1,91.372093,1
0,1,3.0240831,0,50.414906,1
1,0,3.4190769,1,60.580944,1
1,0,3.7749486,0,74.800659,1
1,0,3.506937,0,65.031471,1
0,1,2.8251505,0,75.164368,1
2,0,4.0343328,0,67.494072,1
1,1,3.3932714,0,53.238747,1
1,1,3.6957784,0,48.927952,1
0,0,2.2745223,0,73.85527,0
1,1,3.8116813,0,66.480179,1
1,0,2.6578894,0,56.284111,1
1,1,4.1369348,0,38.336937,1
1,1,2.9588256,0,72.900108,1
1,0,3.12058,0,61.625935,1
1,0,3.2710993,0,57.693398,1
0,0,2.3756757,0,37.843575,0
1,1,3.5833523,0,69.615463,1
1,1,3.258801,0,54.911716,0
1,1,3.3546138,0,54.836128,1
1,1,2.3478339,0,67.249367,0
0,0,3.1163604,0,59.909485,1
1,0,3.2722359,0,63.727142,1
1,1,3.2815447,0,56.395287,1
2,0,3.7428071,1,86.75174,1
1,0,3.3365846,0,64.812737,1
0,0,2.6088631,0,54.262302,0
2,0,3.4789536,0,70.591187,1
1,1,3.5837688,0,76.413338,1
1,0,4.026639,0,61.979805,1
1,0,4.2236996,0,73.865593,1
1,0,3.5665567,1,90.741768,0
0,0,3.291692,0,73.753326,1
1,0,3.0038559,0,64.014381,1
1,1,3.9805784,0,59.581829,0
1,1,3.4383793,0,74.086441,0
1,0,2.8880835,0,58.553619,1
1,1,4.0374632,1,58.864468,1
2,1,3.948216,1,72.419891,0
1,1,4.0986142,0,47.254944,1
2,0,3.4706311,0,77.002861,1
1,0,3.8771913,1,64.802002,1
1,0,3.9829597,1,54.822739,1
1,1,4.2447762,1,72.057503,0
0,1,2.2136824,0,39.136406,1
1,0,3.3283854,1,55.084965,1
1,1,3.6250892,0,65.234238,1
1,0,3.6705127,1,56.011078,0
2,1,3.6957486,0,51.650539,1
1,1,3.1013861,0,61.125923,1
0,0,2.9054465,1,71.080322,1
1,0,3.3310573,1,55.310539,0
1,1,2.922684,0,51.075089,1
2,0,4.3415327,0,55.598133,0
1,1,2.8499317,0,50.705807,1
1,0,3.9398541,0,68.605057,1
1,1,2.9878085,0,58.801338,0
1,0,3.1107979,0,54.409145,1
1,1,3.0358007,0,60.804955,1
1,1,3.6594975,0,61.242645,1
1,1,3.4411199,0,56.580975,0
0,0,3.3475745,0,63.502674,1
1,1,3.9203048,0,82.300392,1
1,1,3.1091003,0,60.188744,0
0,1,3.1556277,1,71.925064,1
2,1,3.2347412,0,55.074078,1
1,0,3.5727944,1,56.255508,1
1,0,3.5495148,0,67.968224,1
1,1,3.2632511,0,52.29047,0
1,1,3.4978673,0,81.672905,0
1,0,4.0031281,1,71.180855,1
1,1,4.0312953,0,80.485565,1
1,1,3.005507,0,46.591534,0
2,0,4.0416498,0,79.866379,1
1,0,4.006711,0,54.827835,1
1,0,4.1259112,0,69.813133,1
1,0,3.9117053,0,54.464195,1
1,0,3.9567823,1,69.475395,1
0,0,2.3956215,0,66.287918,1
1,0,3.8020666,0,45.091274,0
1,1,3.0809784,0,59.143578,0
0,0,2.9246879,1,90.115425,1
1,1,3.747952,0,61.645603,1
1,1,4.047483,0,66.062454,1
2,0,3.7724049,0,73.688103,1
1,1,3.0098939,0,54.855198,1
0,0,3.1009459,0,58.417583,1
1,0,4.0450673,0,70.20414,0
1,0,4.1111035,1,76.697609,1
1,1,2.7322779,0,49.651501,1
1,0,3.3233061,0,65.918701,1
1,1,4.3040133,1,67.544037,1
1,0,2.7120459,0,67.853729,1
1,0,3.270364,0,59.61095,0
0,1,3.1769738,1,77.347282,1
1,0,4.0803781,0,63.69875,1
1,0,3.1216128,0,61.493416,1
1,1,2.5624378,0,64.846207,1
1,0,3.5531101,0,59.842571,1
1,0,3.0854971,0,64.846451,1
1,1,3.3715005,0,44.510422,1
1,1,2.8813996,0,52.911839,1
1,0,3.2734518,0,51.52808,1
1,1,3.3280945,0,60.720863,1
1,0,4.0774064,0,71.9711,1
1,1,3.3151045,0,51.575764,0
1,0,2.7662368,0,44.053226,1
1,1,3.3598013,0,57.299576,1
1,1,3.2566035,0,48.522263,0
1,0,3.3220997,1,64.65213,1
2,1,2.85058,0,63.061325,1
0,1,2.8694694,0,64.42952,1
1,0,3.5021107,0,70.043999,1
1,0,3.731112,1,81.392998,1
2,0,3.4251239,0,68.238174,1
2,1,3.5682938,0,58.961784,1
1,1,3.3563361,0,68.636688,1
2,1,3.277554,1,68.985626,1
1,1,2.8416119,0,53.293571,1
1,0,3.3347738,0,59.913055,1
2,1,4.0385718,0,58.525398,1
2,0,3.6950865,0,65.914452,1
1,0,3.3463449,0,68.600433,1
1,1,3.5895581,1,53.384304,1
1,0,3.4996598,1,72.870728,1
1,1,2.7805576,0,36.881054,1
1,0,2.7277784,0,55.717678,0
1,1,3.0661902,0,70.747765,0
1,1,3.616195,0,56.893097,1
1,1,3.5191591,0,72.421104,1
1,0,3.4939344,0,52.075253,1
1,1,3.5718029,0,55.296402,1
2,1,3.7715204,1,87.92424,1
1,0,3.9013331,0,55.367138,0
1,1,4.0732718,0,65.9842,1
1,0,3.7910917,0,70.099876,1
0,1,2.5440381,0,52.524624,0
1,1,3.0190723,0,54.870541,1
1,1,3.3191984,0,48.009541,1
1,1,2.9341226,0,57.727486,1
2,0,3.4641302,0,68.147835,1
1,0,2.5625226,0,40.422119,1
0,1,2.898783,0,50.938015,0
1,1,3.3340747,1,77.254295,0
1,0,3.7632437,0,53.746887,1
1,0,3.7170396,1,70.520241,1
1,0,3.6127822,0,62.299446,0
1,1,2.9566588,0,49.954453,1
1,0,3.4457431,0,57.471375,1
1,1,3.0859256,0,54.847248,1
1,1,3.2918305,1,66.794945,0
1,0,3.2634056,0,57.559444,1
1,1,2.6643679,0,64.510086,1
1,0,4.4213328,1,69.172577,1
0,0,3.3005738,1,61.941292,1
1,0,3.4274087,1,63.734245,1
1,0,3.1104441,0,68.949028,1
1,1,2.7195292,1,87.065208,1
0,0,2.1052186,0,50.5732,1
0,0,3.1301346,0,68.494728,1
1,0,3.4120696,0,59.475208,1
1,1,3.1045151,0,58.181503,1
1,0,2.9308438,1,67.594124,1
1,0,3.6671362,0,68.214485,1
2,0,3.2216372,0,62.120438,1
1,1,3.684432,0,39.059048,0
0,0,3.1122622,0,61.149864,1
1,0,3.6535447,0,50.614475,0
1,0,3.7219267,1,59.605022,1
1,1,2.7394094,0,41.049706,0
1,1,3.1041069,1,55.406353,0
1,0,3.21292,0,66.168427,1
1,0,3.4807656,0,56.62553,1
1,0,3.6685989,0,61.056221,1
1,0,3.4555535,0,59.05138,1
2,0,3.2119806,0,74.668922,1
1,1,3.4355903,0,54.620937,1
0,0,3.2803822,0,70.487251,1
1,1,3.6412947,0,53.274723,0
1,0,4.0062304,1,67.993034,1
1,1,4.2194319,1,76.346344,1
1,1,3.5551493,1,76.624634,1
0,1,1.7739613,0,44.860638,0
1,1,3.74948,1,53.569313,1
2,0,3.5713141,0,50.422897,1
1,1,2.88679,0,65.50872,1
0,1,2.6499846,0,41.943619,1
1,1,3.9576049,0,60.592541,1
1,0,3.3811529,0,50.248993,1
0,0,2.6606333,0,52.005238,0
0,0,2.8451779,0,43.78117,0
0,1,2.5463328,0,70.498955,1
1,0,3.6737778,0,56.050186,1
1,1,3.6298013,0,56.765751,1
0,1,2.5488756,0,49.401039,0
1,0,3.7430015,0,52.856861,1
1,0,3.058306,0,44.407585,1
0,1,2.0888679,0,55.762234,1
2,1,2.7244062,0,61.50919,1
1,1,3.7295947,0,61.291557,1
1,1,2.6309421,0,51.164703,1
1,0,3.755955,0,60.737843,1
0,0,3.4921741,0,59.829285,1
0,0,2.6967328,0,53.698433,0
1,1,3.162554,1,72.777435,1
1,0,3.4095135,0,57.130913,0
1,0,3.3429568,0,51.193756,0
1,0,3.6882219,0,81.220741,1
1,1,3.495472,0,74.19915,0
2,1,3.8340292,1,56.416653,1
1,0,3.4821017,1,61.378922,1
1,1,2.7126217,1,65.797127,1
1,1,3.0287812,0,51.670853,0
1,0,3.5690315,1,61.389385,1
2,1,3.1816285,0,43.941067,1
1,0,3.7993257,0,67.022476,1
1,0,3.287123,0,72.884583,0
1,1,2.6359403,0,56.816509,1
0,0,2.049984,0,42.100079,1
1,1,4.0897102,0,62.772945,1
0,1,2.8458965,1,57.365231,1
1,0,3.0369337,0,60.308685,1
1,1,3.4025123,0,65.159912,1
2,0,2.9992423,0,57.196655,1
1,1,2.1187799,1,70.668182,1
0,1,3.3197696,0,49.517082,1
1,0,3.31551,0,48.609116,0
0,1,2.4394422,0,73.006744,1
1,0,3.2439709,0,58.91851,1
1,1,3.2469318,0,60.512932,0
1,0,4.0673599,0,61.516136,1
1,1,3.6709852,1,65.711372,1
1,0,3.9280369,0,65.747444,1
0,1,3.3785379,0,66.014732,1
1,0,3.3189838,0,55.383533,1
1,0,3.2243218,0,62.976639,1
1,1,3.0546165,0,77.118614,1
1,0,3.370935,0,66.014076,1
1,1,3.1699412,0,55.021076,0
1,0,3.7723334,1,53.268017,1
0,1,2.692107,0,66.328339,0
1,0,3.4377689,1,72.411629,1
2,1,3.4394944,0,43.601227,1
1,0,3.4393218,0,60.286011,1
1,0,3.6382332,0,56.431568,0
2,1,3.018266,0,65.67865,1
1,0,3.1252763,0,58.428196,1
1,1,3.4973869,1,67.23056,1
1,0,3.5795546,0,46.87405,1
1,1,3.2273982,0,62.813087,1
1,0,3.7837915,0,69.502533,1
1,1,2.8386941,0,63.32502,1
1,1,3.2327991,0,55.642075,0
1,1,3.0722115,0,60.269241,0
1,0,3.5293505,0,87.540047,1
1,0,2.9378896,0,63.341793,1
2,0,3.1432524,0,55.815865,1
1,0,2.9500787,0,52.669819,0
1,1,4.1814594,0,64.274872,1
1,1,3.81916,0,69.705482,1
1,0,3.1853483,0,68.728333,1
1,0,4.4552431,1,80.792725,1
0,1,2.6839728,0,50.672638,1
2,0,2.9494648,0,49.981644,1
1,1,2.3911119,0,59.980076,1
1,1,3.4024296,0,63.287621,1
1,1,3.6605952,0,73.85154,1
1,1,2.8164406,0,75.482635,1
1,1,3.4356542,0,46.644299,1
1,1,3.4850578,0,61.01062,1
2,1,2.113467,0,60.406822,1
2,1,3.3359756,1,67.391083,1
1,1,3.1751323,0,66.388809,0
2,1,3.6023726,0,68.786453,1
1,0,4.3859243,0,53.182392,0
0,0,3.5033703,0,51.350403,1
1,1,2.7795486,0,79.039536,1
2,0,3.8792169,0,49.662476,1
1,1,2.2969813,0,57.998886,0
1,0,4.1155543,0,62.084438,1
0,1,2.3896708,0,73.979851,1
