cnom,cbin,ccon,xbin,ucon1,ybin
1,1,4.3070869,1,80.763329,1
1,1,3.944031,1,69.44957,1
1,1,2.2006397,0,54.116135,0
0,1,2.6503203,0,57.686039,1
1,1,3.5265667,0,44.65258,0
0,1,2.665415,0,76.954033,1
1,0,3.2157269,0,65.914345,1
1,0,3.9428494,0,53.363205,1
1,0,2.9572494,0,52.330757,1
1,1,2.9623406,0,55.457928,1
2,0,3.4194126,0,72.490227,1
1,1,3.6493163,0,68.224045,1
1,0,4.338201,0,63.722878,1
0,1,3.3465309,0,48.605057,0
1,1,3.9224627,0,77.008232,0
1,1,2.7427468,0,74.047646,1
1,0,3.3603718,0,49.375488,1
2,0,3.2452567,0,56.629131,1
0,0,3.3462725,0,69.55909,1
1,1,3.1587856,0,47.793465,1
1,0,3.2706637,0,57.442566,0
1,1,3.7216158,0,57.287376,0
0,1,3.5179582,1,69.204659,1
0,0,3.5157528,0,63.662727,0
1,1,3.6331007,0,52.457947,1
2,1,2.4986463,0,52.889252,1
1,1,2.8937194,1,66.781822,1
2,1,3.6390347,0,63.069412,1
1,0,3.0652137,0,49.23632,0
1,1,2.8389556,0,61.483196,1
1,0,4.0035491,0,59.713581,0
1,1,3.260422,1,69.046608,1
2,0,3.712616,0,48.768192,0
1,1,3.0545087,0,61.422714,0
1,0,4.0653143,0,52.668812,1
1,1,3.6013393,1,86.441483,1
1,0,3.4417684,0,47.241276,1
2,0,3.9627395,0,62.53566,1
0,1,2.6491251,0,57.172005,1
1,1,3.7430503,0,48.765759,0
1,0,3.0544808,0,57.278549,1
1,1,3.3269067,0,56.120361,0
1,1,3.2228034,0,51.753994,1
1,1,3.7974312,1,60.533352,1
2,1,3.8104975,1,72.025688,1
1,0,4.6535602,0,76.179916,1
1,1,3.614614,0,60.75098,1
1,1,4.206881,0,57.777431,0
2,1,3.5205939,1,78.321266,1
1,1,3.0266893,0,67.778397,0
1,0,2.7825887,0,57.958469,1
1,0,3.1263275,0,61.734146,0
1,0,3.9477961,1,56.928783,1
0,0,3.060761,1,70.702095,1
0,1,3.2567849,0,50.160614,0
2,1,4.1156168,1,70.368881,1
1,1,3.5218432,0,45.361725,0
1,1,3.7632086,0,59.759338,1
0,0,2.9569724,0,66.8256,0
0,1,2.9799082,0,90.336502,1
1,0,3.77177,0,52.381149,1
1,1,3.617368,0,52.779514,0
0,1,3.5339022,1,69.190933,1
0,0,3.6374631,0,68.93679,1
0,0,2.3542914,0,50.624031,0
1,1,3.4646375,1,65.52951,1
1,1,3.1566105,0,57.898422,1
1,0,3.4890692,0,37.294586,0
1,0,3.0404162,0,47.494446,1
2,0,2.5497808,1,70.575203,1
2,0,3.6724248,0,54.600842,1
1,0,3.4056826,0,72.617432,1
2,0,2.7445757,0,46.387276,1
1,1,4.0540614,1,73.991676,1
2,1,3.5509748,0,54.909782,0
1,1,3.7750125,0,58.051868,0
0,1,2.9774716,1,63.131538,1
1,0,3.5804236,0,62.635265,1
1,1,3.6672385,1,72.370575,1
1,0,2.5174842,0,39.738411,1
2,0,3.2351477,0,65.957016,1
1,0,4.0199337,0,67.254662,1
0,0,2.308733,0,50.592804,1
1,0,3.1773939,0,42.51466,1
1,0,3.2948544,1,72.597214,1
1,1,3.3881276,0,52.392967,1
1,1,3.6506836,0,74.047073,1
1,0,3.4281328,0,62.288734,1
1,0,3.3620467,0,74.503845,1
1,0,3.7243209,0,68.112396,1
2,0,4.3573618,0,55.104744,1
1,1,3.5168774,0,50.936813,0
1,0,3.8970284,1,64.094299,1
2,0,4.543097,0,49.187935,1
1,0,3.3251297,0,51.004372,1
0,1,2.5126755,0,66.446945,0
1,0,3.6072307,0,59.853184,1
2,0,3.7660146,0,69.270966,1
1,0,3.2308559,0,54.018417,0
1,1,3.3712702,0,57.835991,1
1,0,4.0609665,1,73.95208,1
2,0,3.0348332,0,56.279343,1
1,0,3.747149,0,63.757969,1
1,0,4.0608463,0,56.620937,1
0,0,2.3424346,0,56.992058,0
1,0,3.019361,0,42.355942,0
1,1,2.9165146,0,65.580109,1
1,0,3.8207142,0,46.359276,1
1,0,3.6072855,1,49.337498,1
1,1,2.8362291,1,72.017761,1
0,0,3.2339442,0,61.107456,1
2,1,3.950521,0,49.632484,1
1,1,3.1619861,0,56.475777,1
1,1,3.2133491,0,64.009903,1
1,0,4.0337763,0,65.01722,1
0,1,2.6339443,0,66.382957,1
1,0,3.116688,0,62.321209,1
1,1,3.0635414,0,45.663792,1
1,0,3.8686218,0,76.916016,0
1,1,3.4347842,0,52.375729,0
1,0,2.9681976,0,62.784389,0
0,0,3.2310586,0,67.279945,1
2,0,2.237823,0,73.921028,1
1,1,3.3523378,0,57.082695,1
1,1,3.3334644,1,51.269756,0
1,0,3.4009395,0,74.863663,1
1,0,3.2056413,0,71.174538,1
1,0,2.9228783,0,55.667515,1
1,1,3.4390891,0,54.523174,1
2,0,3.4842529,0,37.582405,1
1,1,3.5621312,1,63.904415,0
1,0,3.731703,1,67.381866,1
1,1,3.9410255,1,61.125313,1
0,1,2.3753669,0,67.03714,0
1,1,3.1036446,0,68.438087,1
1,0,2.6973593,0,63.461697,1
1,0,3.332885,0,68.836502,1
1,0,3.5434294,0,55.309719,1
1,0,3.5495682,0,52.12891,1
2,0,3.134517,0,40.492287,1
1,0,3.2570755,0,69.116096,0
2,0,3.4427328,1,62.018909,1
1,1,3.9142749,0,52.742085,1
0,0,2.4763169,0,53.371037,1
1,1,4.0351477,0,66.551895,0
0,0,2.5111539,0,45.959946,1
1,0,3.3769302,0,52.912071,0
2,0,3.2937739,0,70.264183,1
0,0,3.9833193,0,68.743217,1
0,1,3.0982707,0,65.003883,0
1,1,3.383687,0,53.700039,0
1,0,3.2589669,0,67.015472,0
1,0,2.651891,0,54.152863,1
1,1,3.7212903,1,69.630417,1
0,1,2.9657621,0,68.733398,1
1,1,2.8728504,0,62.267769,1
1,0,3.8915114,0,57.771854,1
1,0,4.033567,1,68.111046,1
1,1,3.3354728,0,70.184288,1
2,1,3.7349682,0,65.448792,0
1,0,3.1851621,0,47.143909,1
1,1,3.5341055,0,55.070721,1
0,0,2.8950343,0,72.498772,1
1,1,3.4601243,0,78.402534,1
1,0,3.1858916,0,50.072872,1
1,1,3.2474627,0,69.841675,1
1,0,3.795295,0,46.416889,0
0,0,2.7975118,0,71.214951,1
1,0,2.9990528,0,59.528687,1
1,0,3.393451,0,66.94931,1
1,0,3.7742536,1,84.089607,1
1,0,3.6111865,0,48.744843,0
1,0,4.6083798,0,56.320232,0
1,0,3.8250577,0,67.750481,1
1,1,3.2289681,1,68.763939,1
1,0,3.3564279,0,76.140205,1
1,0,3.5376709,0,69.61203,1
1,1,2.2500272,0,54.299454,0
1,1,2.9458911,1,77.991943,1
1,1,3.6163409,1,75.517677,1
1,0,3.350359,0,62.160751,1
1,1,3.231766,1,80.773788,1
1,1,3.1770904,0,58.782349,0
1,1,4.0042858,0,48.505379,1
0,1,2.9391007,0,65.471184,0
1,0,3.9456055,0,56.4678,1
2,1,3.7412403,0,57.414581,1
1,0,3.6037612,0,50.20948,1
1,1,3.3376691,1,65.188431,1
1,0,3.8125212,0,51.430309,1
1,1,3.0329168,1,59.022129,1
2,0,3.133405,0,64.172554,1
1,0,3.1422727,0,75.475601,1
1,1,3.4763758,0,66.213219,0
1,0,4.8249559,1,83.321152,1
1,1,3.6416466,0,59.132069,0
1,0,3.72616,1,76.474258,1
1,0,3.6517539,1,70.94693,1
1,0,4.2939291,0,50.663883,1
1,0,3.5131493,0,67.84623,1
1,0,3.1975443,1,67.842079,1
2,0,3.491442,1,79.782936,1
1,0,3.459578,0,44.559326,0
1,1,3.1612744,0,56.07156,1
1,0,3.504981,0,48.180592,1
1,0,3.0738597,0,68.482681,1
1,1,3.0270376,0,37.87986,0
1,0,3.2200785,0,54.203526,0
1,0,3.4979079,0,74.232613,1
1,1,3.0777464,0,65.196136,1
1,1,3.6973813,0,60.932732,1
1,1,3.3312175,0,43.820015,0
0,0,2.9090052,0,66.623039,1
1,0,3.67589,1,65.320084,1
1,1,3.7145073,0,46.812378,1
1,0,2.9845116,0,64.485558,0
1,0,3.0699863,0,51.665638,1
1,1,2.9868402,0,67.074745,1
1,1,2.8810039,0,50.00716,1
1,0,2.9755549,0,45.876179,1
1,0,3.2302513,0,52.575886,0
1,0,2.9768641,0,50.66906,0
1,1,3.3220372,0,56.023994,1
1,0,3.5220687,0,65.74128,1
0,1,2.8297009,0,53.934334,1
0,1,2.0392137,0,55.083439,1
1,0,3.5017388,0,68.92688,1
1,0,2.6517675,0,68.742737,1
1,0,3.0517967,0,40.893723,1
1,1,3.1711574,0,35.86787,0
1,1,3.0400615,0,55.855164,0
1,1,3.4604356,1,57.35218,1
1,0,3.1675851,1,70.39341,1
1,0,2.2860281,1,56.892414,1
1,0,3.8551097,1,67.676552,1
1,0,3.8369389,1,65.758087,1
1,1,3.7127154,0,64.605492,1
2,1,3.7183256,1,78.910034,1
1,0,3.1503327,0,63.978092,1
1,0,3.4124615,0,67.882072,1
1,0,3.2858307,1,72.168312,1
1,1,2.9864669,0,74.323555,0
1,1,2.9197247,0,53.601227,1
1,1,3.931057,0,59.840424,1
1,0,3.4413331,0,61.302731,1
0,0,3.1315818,0,69.523506,1
1,0,3.9715121,0,53.410763,0
1,0,3.0700147,0,52.701572,1
1,0,3.7728226,0,59.25996,1
1,1,2.8140602,0,66.74424,1
2,0,3.2918081,0,60.753418,1
0,1,2.5669451,0,71.701836,0
1,1,2.8210692,0,69.950996,1
1,0,3.0742357,0,49.623001,1
1,0,3.3675885,0,80.635994,1
1,1,4.2103925,1,83.547691,1
0,0,2.3539944,0,48.351696,1
2,1,3.8123682,1,69.916451,1
1,0,3.8251717,0,74.617989,1
1,0,3.3917274,0,69.754005,1
1,1,3.6386464,0,72.92939,1
1,1,3.3095589,0,62.700523,1
1,0,3.3031514,0,56.474529,0
1,0,4.0803056,0,53.947708,1
1,1,2.7480915,0,62.815613,1
1,0,4.0975223,0,55.27301,1
1,1,3.3501384,0,42.614765,0
1,0,3.4591162,0,77.470078,1
1,0,3.1039033,0,56.50473,1
1,0,3.5384083,1,60.358704,1
1,1,3.1186647,0,56.457375,0
1,0,3.8326294,0,47.34581,0
1,1,3.9348862,0,62.794678,1
1,1,3.2781875,0,79.267647,1
1,1,4.0513234,0,75.000641,1
1,1,3.0788479,0,74.464935,1
0,0,3.4618883,0,76.701385,1
1,0,4.7591257,1,62.57851,1
1,0,3.9419272,1,55.888889,1
1,1,3.5608125,1,60.405483,0
1,1,2.5138373,0,40.420818,0
1,0,3.6935952,0,43.017487,1
1,1,3.0354276,1,82.441017,1
1,1,3.2298148,0,63.287064,1
0,0,2.8340201,0,64.884567,1
1,1,3.3064346,0,66.75634,0
2,0,3.8352609,0,52.696438,1
1,1,3.6243787,0,51.173912,1
2,1,4.1395979,1,65.783745,1
1,0,3.7931232,0,61.759293,1
2,0,3.5894556,0,47.038727,1
1,0,3.9948046,1,78.526512,1
1,1,2.9963832,1,71.844551,1
1,0,2.7010369,0,66.353699,1
1,0,3.7085028,0,54.17857,1
1,1,3.4815531,0,57.059654,1
1,1,3.2504871,0,58.344002,1
1,0,3.3328261,0,54.413433,1
2,1,3.9481099,0,75.848076,1
0,0,3.090029,0,61.265408,1
1,1,3.5910952,0,31.268246,0
1,0,2.8517332,0,72.958565,1
0,1,3.28409,1,63.80632,1
1,1,3.4193857,0,81.713356,1
2,0,3.2128572,0,59.025322,1
1,0,3.2620704,0,74.115028,1
1,0,3.367295,0,48.698605,1
2,0,3.9856257,0,43.591545,1
1,1,2.6870298,0,62.571838,0
1,1,3.3707454,0,59.723721,0
1,0,4.0612187,0,68.309021,1
1,0,3.1107185,0,52.905609,1
1,1,3.4173818,0,70.059868,1
1,0,2.9032309,0,60.757885,1
2,1,3.2485073,0,73.011719,1
1,0,3.3892703,0,58.379261,1
1,1,3.3675029,0,58.555183,1
2,1,4.2003179,1,62.846813,1
1,0,3.6553226,0,68.582047,1
1,0,2.5162444,0,46.944256,1
1,0,3.3022621,0,64.556267,1
1,0,4.104064,0,60.019558,1
1,1,4.2570758,1,73.750557,1
1,1,3.1542816,0,69.26545,1
1,0,4.5563259,0,52.750664,1
0,0,2.7956645,0,74.805298,1
2,0,2.8570774,0,52.508163,0
1,1,2.7672389,0,57.532627,1
2,1,3.8179963,0,52.96727,1
1,0,3.5280776,0,60.059898,1
1,1,2.9973884,1,66.742744,1
1,0,3.4310277,0,68.54792,1
1,0,3.8311045,0,71.889328,1
1,1,3.5748067,0,40.999992,0
1,1,3.1422143,1,63.367958,1
1,0,2.9792995,0,40.16935,1
1,0,2.770489,0,59.023983,1
1,0,3.4308343,0,66.539436,1
1,0,3.5574028,0,67.474457,1
2,0,3.6232946,0,60.228508,1
0,1,2.641644,1,79.774025,1
1,0,3.7424033,0,65.897194,0
1,1,3.0623949,0,52.967518,0
1,1,3.9755487,0,54.862869,0
0,0,2.321954,0,49.311352,1
1,0,2.7558537,0,68.05275,1
1,1,3.4585714,0,52.916035,1
1,1,2.9253931,1,68.935478,1
2,0,3.2971787,0,54.563683,1
1,0,3.2972419,0,58.027977,1
1,0,3.0434604,0,55.433769,1
0,0,2.5654507,0,31.812151,1
1,1,3.4228895,0,56.716995,1
1,0,2.9582374,0,48.28574,0
1,0,3.0461204,0,74.202698,1
0,1,3.0004933,0,55.303417,1
2,0,4.2998743,0,43.532261,1
1,1,3.2713695,0,56.599854,1
2,0,3.4716606,0,52.007866,0
1,0,3.701515,0,64.252388,1
2,0,3.9267073,0,59.889198,0
0,1,2.7990589,0,54.1077,0
0,1,3.0619652,1,88.070076,1
1,1,3.3493683,0,60.962463,1
1,0,2.9645162,0,58.953995,1
2,1,3.7517278,1,85.355652,1
1,1,2.9576788,0,64.777374,1
0,0,2.6838257,0,35.558029,1
1,0,3.6602244,1,71.027382,1
1,1,3.5100007,1,79.988953,1
1,0,2.5510843,0,55.33617,1
0,1,2.4460783,0,35.424511,0
1,1,3.3235435,0,51.450958,0
1,1,3.3073876,0,49.075478,1
1,1,3.3469796,0,48.331211,0
1,0,3.3825593,1,59.481697,0
2,0,4.2730761,0,49.198204,1
2,0,3.7847893,0,68.621506,1
1,0,3.2292147,0,57.921848,1
1,1,3.3952646,0,53.363266,1
1,0,2.9144104,0,67.236366,0
1,1,3.543159,0,62.149834,1
1,1,3.8803682,0,65.96814,1
1,0,3.8549709,0,64.168861,1
1,0,3.4044976,0,59.035046,1
1,0,3.4488401,0,49.174019,1
1,1,3.6637139,0,58.072948,0
0,0,2.5572252,0,69.304794,0
1,1,2.6868069,1,77.050484,1
2,0,4.5133266,1,104.99517,1
1,0,3.9934204,1,69.590347,1
1,0,4.4348249,1,89.653717,1
1,0,3.9628162,1,74.290016,1
1,0,2.3066857,0,53.556099,1
1,0,3.9617155,0,55.140572,0
1,1,3.7825332,0,62.503983,1
0,1,3.4819853,0,61.87101,0
1,0,4.2595873,0,51.494877,1
1,1,2.266813,0,53.222729,1
1,0,3.5771942,1,84.963242,1
1,1,3.1450565,0,71.88179,0
0,1,3.6363318,0,71.612022,1
1,0,3.5514252,0,59.330063,1
1,0,3.6520581,1,69.301102,1
2,0,3.1895435,0,53.648449,1
1,1,3.0915349,0,60.68985,1
1,0,3.0054677,0,60.67181,0
1,0,4.0139976,0,70.95816,1
0,0,3.0165794,0,58.393852,1
1,0,3.2421317,0,56.539001,1
1,1,2.4233365,0,50.391521,0
1,0,3.7305326,1,65.013321,1
1,0,4.255651,0,75.855476,1
2,0,2.447047,0,50.725128,0
1,0,3.1429338,0,62.007519,1
1,1,3.449934,0,54.065498,0
1,1,3.5500183,0,61.161449,1
1,0,3.3087595,0,71.494446,1
1,0,3.6228573,1,80.750519,1
1,1,3.2244186,0,62.450832,0
1,0,3.6293976,0,54.171974,1
1,1,3.1554296,0,59.92395,1
1,0,3.9170916,0,62.796867,1
2,1,2.8368645,0,51.363705,0
1,1,3.532063,1,80.050125,1
1,0,4.1608558,0,73.375458,1
1,1,3.5632117,0,50.91103,0
1,1,3.5161853,0,58.49102,1
1,1,2.3744953,0,68.618629,1
0,1,3.0878723,1,69.630997,1
1,1,3.5374777,0,52.883701,1
1,1,3.5309544,1,66.839653,1
1,1,3.1204689,0,59.264503,1
2,0,3.6468041,0,56.756546,1
2,0,3.7677672,0,52.339725,1
1,1,3.2399971,0,71.098686,1
1,0,3.8376341,0,67.157112,1
1,1,4.1507702,0,73.952797,1
0,0,2.1069717,0,68.986565,1
1,0,3.11397,0,42.900978,0
0,1,2.560214,0,40.762646,0
1,1,3.9398081,1,82.305641,1
1,1,2.5345516,0,67.418716,1
1,0,3.6685424,0,56.688263,1
1,1,2.960994,0,55.278461,1
1,1,2.4239357,0,45.174625,1
0,0,2.8315172,0,49.520489,1
1,1,3.1548357,0,76.285751,1
2,1,3.4001801,0,68.351791,0
1,1,2.5996399,0,61.76963,1
1,1,3.8496099,0,60.252243,0
0,1,2.4297473,0,48.804092,1
1,0,3.6177049,0,62.461697,0
1,1,3.6802614,0,58.773849,1
1,0,3.0723007,0,62.204678,0
1,0,3.4601805,0,47.085678,0
0,1,1.8048122,0,56.778183,1
1,1,3.5245123,0,77.661942,1
2,0,3.0669551,0,62.306316,1
1,0,3.61815,0,55.82848,1
0,0,3.1604719,0,62.16951,1
1,1,3.0361288,0,59.940895,1
1,0,3.4769504,0,54.820286,0
0,0,2.8500097,0,67.940071,1
1,0,2.7163265,1,64.600662,1
1,1,3.4396663,0,53.625748,1
1,1,3.8821518,0,61.049606,1
1,0,3.5575891,1,76.803589,1
2,0,2.8859901,0,73.014198,1
1,1,3.5528302,0,54.837418,1
1,0,2.6703315,0,43.287659,0
1,1,3.098738,0,46.05003,1
1,1,2.3311245,0,63.147579,1
1,0,3.3312185,0,61.624268,1
1,0,2.7415621,0,85.973801,1
1,1,3.1764703,0,69.692039,1
2,1,4.0342994,0,62.180885,1
1,1,2.6045775,1,61.62957,1
2,1,3.2557831,0,64.188683,1
0,0,2.9671361,1,70.669647,1
1,1,4.1032538,1,64.608383,1
2,0,3.6409585,0,56.883442,1
1,1,3.3363442,0,85.831459,1
1,1,3.7671645,0,64.689217,1
1,1,4.1000819,1,69.503548,0
1,1,2.6739602,0,73.810532,0
1,1,3.8869433,0,69.90004,0
1,1,3.6544673,0,67.879494,1
0,1,3.1498137,0,46.128277,0
0,0,2.7277064,0,56.908379,1
2,0,3.678391,0,66.927109,1
1,0,3.4085953,0,75.975983,1
0,1,2.8060658,0,55.387283,1
1,0,4.2477446,0,51.155991,1
1,0,2.9042249,0,46.146584,1
1,1,3.1539435,1,63.711617,1
1,0,3.3832822,1,80.69136,1
1,0,2.9333289,0,56.806576,1
1,0,4.0265908,0,65.811172,1
1,1,2.834604,0,54.464806,0
1,0,3.4319901,0,57.475704,1
1,0,3.5327234,0,76.926079,1
1,1,2.9291928,0,58.558472,0
1,0,3.2140076,0,63.731506,1
1,0,3.4078927,0,68.407394,1
0,1,2.573988,0,53.863457,0
1,1,3.5638847,0,65.722023,1
0,0,3.1712325,0,69.0746,1
1,0,2.9415226,1,63.600571,1
1,1,2.9899771,0,68.319588,1
1,1,3.2838655,1,75.627396,1
1,1,3.2818744,0,67.125809,1
1,1,4.3113246,0,78.049141,1
2,1,3.7511647,1,75.450012,1
2,1,3.3784957,0,66.178276,1
1,1,3.420944,0,56.36694,1
1,1,2.3624337,0,56.411587,0
1,1,3.0719185,0,52.089687,1
1,0,3.6522279,1,62.337212,1
1,1,3.5960929,1,69.655876,1
0,1,2.9145718,0,66.100441,1
1,1,3.2468979,0,68.731598,1
1,1,3.2102697,0,55.138008,1
1,0,3.6817472,0,67.343796,1
1,1,3.3932261,1,78.708511,1
0,0,3.7788126,0,58.587303,1
1,0,3.6390083,0,58.927822,1
1,1,3.8334746,1,74.681892,0
1,0,3.4938841,0,82.526138,1
1,1,3.1067054,1,51.422867,1
0,0,2.740937,1,75.090561,1
1,0,3.8485327,0,60.317566,1
1,1,4.0050731,0,61.495735,1
2,1,3.3522813,0,56.669731,1
2,1,2.983958,0,49.536449,0
2,1,3.3537099,0,48.465736,0
1,1,3.4855955,0,65.884384,1
2,1,3.7813005,1,78.304482,1
2,0,3.4537745,0,69.278709,1
1,0,2.6350162,0,42.423183,0
0,1,2.4941065,0,61.723709,1
1,0,3.6883271,1,59.796844,1
1,0,3.7805262,0,60.517326,1
1,1,2.5319798,0,72.7771,1
2,0,2.9797006,0,44.343433,1
1,1,3.5779018,0,55.927471,0
1,0,3.32428,0,61.22657,0
1,0,3.6936555,1,50.628487,0
1,0,3.810961,0,50.249882,1
2,1,2.849885,0,60.263783,1
1,0,3.5642636,0,76.874023,1
1,0,3.7892594,0,50.867229,0
2,1,3.3093359,0,85.084198,1
1,0,3.5444839,1,49.023308,1
1,0,3.8430283,0,56.277878,1
1,0,4.5478749,0,82.041794,1
0,0,2.8293781,0,63.985046,1
1,0,2.9885876,0,54.866947,1
1,0,4.7343712,1,71.364433,1
1,1,3.0612373,1,62.912029,1
0,1,2.3058043,0,64.722107,1
0,1,2.2783155,0,42.907192,1
0,1,3.3793781,0,56.801163,1
1,0,3.4111669,0,46.760128,1
1,0,3.2236156,0,61.974697,1
1,0,3.4798462,0,61.5961,1
2,1,3.0008049,0,41.123466,0
1,1,3.8169472,1,64.33625,1
1,0,4.6645708,1,75.846107,1
2,1,2.7794309,1,63.978127,1
1,0,3.9762151,0,59.893597,1
1,0,4.0680599,0,60.040184,1
1,0,2.9289155,0,52.088554,1
1,1,3.3669512,0,60.456699,1
1,1,3.6824613,0,59.235138,1
1,1,3.9858019,1,75.115173,1
0,1,2.6257093,1,55.961189,1
1,1,3.4185448,0,51.433826,1
2,0,3.5349638,0,67.146942,1
1,1,3.2946312,0,56.470726,1
2,1,2.9579163,0,53.027966,1
1,1,3.0322745,0,59.434402,1
1,1,4.0962329,0,71.127525,1
1,0,3.9954987,0,44.672554,0
1,1,3.5136294,0,63.298729,0
2,0,3.9895883,0,70.45079,1
1,0,3.7745671,0,54.338997,1
2,1,3.2085102,0,48.712711,0
1,1,3.3075881,0,75.572357,0
1,1,2.9150026,0,31.785294,0
1,1,2.6208723,1,67.314262,0
1,0,3.7609675,1,50.539173,1
1,0,3.2263944,0,61.1362,1
1,0,3.4756427,1,63.555893,1
0,1,3.1403522,0,66.452431,1
1,1,3.7061241,0,56.179913,1
1,1,3.9462967,0,74.758591,1
1,0,3.5833302,0,72.480377,1
1,0,3.0745506,0,68.109276,1
1,1,3.4282079,0,56.833557,1
0,1,3.1143608,0,53.485043,1
2,1,3.6838853,1,72.036186,1
1,0,4.0835781,1,61.213589,1
1,0,3.6534708,0,62.874191,1
1,0,3.8738413,0,72.410667,1
1,0,4.0918031,0,43.377594,1
1,1,3.6308339,0,47.730545,0
1,0,2.9408014,0,64.685448,1
1,1,3.7096462,1,65.384186,1
1,0,4.2318659,1,79.685875,1
1,1,2.6978431,0,49.568081,1
1,1,3.3314123,0,64.916389,0
1,0,2.9313517,0,42.057735,1
1,0,3.7503726,0,55.299568,1
1,0,4.089601,1,91.034554,1
2,1,2.9377329,1,63.768066,1
2,0,3.8149405,1,69.049866,1
1,0,3.2759128,0,68.443634,1
2,0,3.7877753,0,70.754875,1
1,1,3.2969992,0,74.494415,1
2,0,3.7005982,0,72.371437,1
1,0,3.0247626,0,55.745659,1
1,0,2.2812901,0,60.070747,1
0,0,3.1381657,1,76.527458,1
1,0,3.6754518,0,61.745487,1
0,1,2.7659874,0,45.065128,1
1,0,3.7195404,1,71.698341,0
1,1,3.4628918,0,74.465874,1
1,1,4.2407413,1,60.621403,0
1,1,3.3084524,0,61.750134,1
1,1,2.5619256,0,64.074097,1
1,1,3.0595653,0,51.166523,0
1,1,3.7254934,0,59.427948,1
1,0,3.9437189,0,66.816254,0
1,1,3.3368006,1,66.432228,1
0,1,3.0325317,0,68.105209,1
1,0,4.0005732,0,71.469231,1
2,0,2.9315183,0,52.644768,1
