cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.6292844,1,73.093079,1
2,1,3.1751733,0,59.583233,1
1,0,3.512918,0,60.183609,1
0,0,2.8051784,0,50.57938,0
1,0,3.4469543,0,52.262978,1
1,0,3.0498321,0,55.830467,1
1,1,3.6879032,0,63.178986,0
1,0,2.8506806,0,69.319466,0
2,0,3.1492636,0,68.256569,0
2,0,3.3805718,0,46.716942,0
1,1,3.5955312,0,47.947926,1
1,1,2.9793589,0,27.871506,1
1,1,3.2007844,1,90.709419,1
2,1,3.3036587,0,58.515457,1
1,1,2.9538434,0,49.497643,0
1,1,3.7471554,1,61.172302,1
1,1,2.3012538,0,57.877651,1
0,1,2.9586804,0,54.3797,0
1,1,3.6446059,0,67.776985,1
1,0,3.7985604,0,43.146534,0
0,1,2.5853956,0,62.448727,1
2,1,3.0785494,1,70.98867,0
1,0,3.5044215,0,50.070301,1
1,1,3.2157309,0,32.449329,1
1,0,2.9604502,0,51.615353,1
1,0,4.0981059,0,65.168106,1
1,1,2.4962916,0,49.743912,0
1,0,3.7025857,1,69.727127,1
1,0,3.6166115,0,52.304817,0
1,0,4.0092678,0,74.995605,1
2,0,3.4614229,0,53.424915,0
1,1,3.296787,0,77.87381,1
1,0,3.2268884,0,54.878681,1
0,1,2.8161237,0,75.54953,1
1,1,3.5142386,0,74.118279,1
1,1,3.8884232,0,71.925591,1
2,0,3.72101,0,67.684097,1
1,0,3.6640689,0,58.951576,1
0,0,2.4733257,0,49.300091,1
1,1,2.2668631,0,57.643543,1
0,1,2.4899523,0,58.385525,1
1,1,3.8106079,0,61.494663,0
2,0,3.4829557,0,77.715218,1
0,0,2.52737,0,78.98571,1
1,0,3.1537411,0,69.154953,1
1,1,3.0790138,0,45.895092,0
1,0,2.9452701,0,73.136482,1
1,0,4.0173697,0,61.525593,1
1,1,2.625062,0,65.611053,1
2,1,3.6991341,0,74.573936,1
1,0,3.6465812,0,63.41708,1
0,0,3.9173408,0,61.71405,1
1,0,3.563504,0,58.899551,1
1,1,3.4902563,1,69.098091,1
1,1,3.7598474,1,77.678772,1
1,0,3.1678412,0,61.285099,1
1,0,3.9860592,1,69.423798,1
1,0,3.4357634,0,68.73481,0
2,0,4.2535739,1,77.713486,1
1,0,2.9587991,0,47.00732,0
1,1,4.6433201,0,77.413231,1
1,0,2.926249,0,39.332268,0
1,1,3.5013766,0,68.721565,0
1,0,3.5817695,0,72.934624,0
1,1,3.0622923,0,39.666607,1
1,0,3.5890279,0,57.494968,1
0,0,2.9556401,0,62.417469,0
1,1,3.2700887,0,68.901855,1
1,0,3.3344686,1,56.300198,1
1,0,3.6132643,1,70.154785,1
1,0,3.9645302,0,47.037567,1
1,0,3.5769031,0,60.712322,1
2,1,2.5531414,0,60.742825,1
1,1,2.9697242,0,56.128235,1
1,1,3.0151095,0,63.637077,1
1,1,2.7799413,0,43.190784,1
1,0,3.2604847,0,69.1548,1
0,1,2.5626149,1,63.287144,1
1,0,3.3869495,0,67.418503,1
0,0,3.5025134,1,41.350986,1
2,0,3.8030736,1,67.658127,1
1,0,3.8497024,0,70.987267,1
1,1,3.2121387,0,60.611431,1
1,1,3.0140474,1,71.733414,1
0,1,2.5165427,0,51.115788,0
1,1,3.1656427,0,58.842876,1
1,0,3.1488409,0,59.274464,0
2,0,2.908108,0,54.042553,1
1,0,3.1991189,0,39.072552,1
1,1,3.1677823,0,87.0345,1
1,0,3.550673,0,71.666962,1
2,1,2.707726,0,44.325161,0
1,1,3.8386703,0,61.051205,0
1,1,3.8937666,0,58.202694,1
0,0,3.7449982,0,47.913292,1
1,1,3.6212754,1,72.59523,1
1,0,3.8159955,1,82.042824,1
1,1,3.6346886,1,55.894054,1
1,1,2.9811072,1,75.32,1
1,1,2.5945635,0,79.903191,1
1,1,3.7758875,0,54.120544,1
1,0,3.4919116,0,55.384926,1
1,0,3.5147786,0,53.242081,1
1,0,3.5233481,0,47.926613,1
0,0,2.7432868,0,35.745392,0
0,1,2.7768383,0,64.174126,1
0,1,2.6693637,0,64.857574,1
1,0,3.3258464,0,68.586624,1
2,0,3.4054973,0,59.887352,1
1,0,3.4451616,0,63.517639,1
1,0,2.9339616,0,55.450771,1
1,0,4.055047,0,59.100204,0
1,1,4.1476474,1,60.463032,0
1,1,3.646868,1,76.002823,1
2,1,3.5236547,0,71.271629,1
1,0,3.1563375,0,59.708435,1
1,0,3.1633196,0,61.743603,1
1,0,3.6967747,0,51.095844,1
1,1,2.9887025,0,63.506924,1
1,0,4.6321139,0,69.397888,1
1,0,2.6423223,0,52.259846,0
1,0,3.4150369,0,44.495777,1
1,0,3.2773972,0,72.692436,1
1,0,3.3120041,0,52.959167,1
2,1,3.2667067,0,59.751804,1
0,1,2.7702074,0,52.250317,0
1,1,3.9993265,1,48.399258,1
1,1,3.1056917,0,51.560223,0
1,0,3.078953,0,59.777901,1
1,0,3.6316602,1,67.969963,1
1,0,4.0437717,0,66.18335,1
1,1,2.7816746,0,52.100048,1
1,1,3.2829096,1,61.815502,1
1,1,3.8650656,0,50.935513,1
2,1,2.9606023,0,62.398281,1
0,0,2.596559,0,75.849579,1
0,0,3.5748508,0,72.794411,1
1,0,3.1469305,0,48.299412,1
2,0,3.2070591,0,60.094162,1
1,1,2.9909883,0,66.097588,1
1,1,3.703784,0,64.953377,1
0,1,2.7811034,0,54.09594,1
1,0,3.0963864,0,60.897739,1
1,0,4.2126427,0,58.318478,1
1,0,3.5909758,0,75.973083,1
1,0,4.3386011,0,53.028137,1
1,1,2.8952188,0,57.343739,1
2,0,3.5068586,0,65.462776,1
0,1,2.3382115,0,74.01207,1
1,1,3.1645627,0,71.004822,1
1,0,3.632638,0,57.898369,1
1,0,3.6003129,0,59.000656,1
1,0,4.499712,0,66.436676,1
0,0,2.5478399,0,57.81736,0
2,0,3.8919749,0,68.116554,0
1,0,4.0539947,1,85.553795,1
2,0,3.27597,0,52.467117,1
1,1,2.8177445,0,73.527634,1
0,1,2.5887923,0,80.039017,1
2,1,3.1274343,0,60.308376,1
1,1,4.0536323,0,61.797894,1
0,0,2.0835245,0,59.902626,1
1,1,3.3111615,1,66.600128,1
1,0,2.8851762,0,43.687321,1
1,0,3.4885242,1,72.480537,0
1,1,2.8206749,0,44.792572,0
1,0,2.2459378,0,56.94035,1
1,1,3.3295383,0,59.255772,0
1,0,3.1055372,0,65.863678,1
1,0,3.4535658,0,55.48283,0
2,1,3.2830677,0,55.463482,1
1,0,3.8294854,0,65.541611,1
1,0,4.1519389,0,53.262623,0
0,0,3.412163,0,61.806389,1
0,0,3.1043117,0,68.565834,1
1,0,3.6491249,0,54.235306,0
1,0,4.1466141,1,77.305367,1
1,0,3.0872755,0,51.420467,0
1,0,3.0415969,0,52.800858,1
1,0,3.7844417,1,75.835342,1
1,0,3.9787052,1,78.541374,1
1,0,3.8902781,0,76.373413,1
1,0,3.4852226,0,41.116692,1
2,0,3.9464271,0,57.086628,1
1,0,3.3410976,0,75.906807,1
0,0,3.2272077,0,54.538273,1
1,1,3.2436156,0,42.430374,0
1,1,2.7946262,0,65.243187,1
1,1,3.1330509,1,64.018402,0
1,0,3.2071424,1,51.172585,1
2,1,3.0565963,0,76.834267,1
0,1,3.3074365,0,50.099632,1
2,0,3.8129711,0,65.144859,1
1,1,2.8241832,0,48.380367,0
0,0,3.2490873,0,52.727657,1
2,0,3.3672681,0,67.220345,1
1,0,4.3495669,0,67.562485,1
1,1,3.9101791,1,54.98959,1
2,0,3.5273139,0,65.070526,1
1,0,3.4590578,0,47.406849,1
0,0,2.7849276,0,49.023472,1
2,1,2.7629635,1,67.984161,1
2,0,3.859273,0,74.849457,1
1,0,2.9796054,1,67.532883,1
1,0,3.2803831,0,60.488129,1
0,0,2.9009619,1,70.33007,1
1,1,3.8112347,1,88.710777,1
1,1,3.3133693,0,66.300484,0
0,1,2.4698448,0,75.975151,1
2,1,3.4524086,0,82.977791,1
1,0,3.1002707,0,58.010059,1
1,1,3.9706829,0,52.653133,1
1,0,4.4669485,0,53.114807,1
2,1,2.906065,0,44.570274,0
1,0,3.4072399,0,71.558105,1
2,1,2.985657,0,59.707981,1
1,1,3.0605128,0,55.767662,1
1,1,3.332583,0,53.738979,1
1,0,2.9721241,0,50.044113,1
1,1,3.5439186,1,58.862202,1
2,1,4.5295029,0,46.861309,1
1,0,3.2877955,0,50.708065,1
1,1,3.8221941,1,70.475296,1
1,0,3.1328709,0,54.384251,0
1,0,3.9888053,0,57.492729,0
1,0,2.9380891,0,56.77261,1
1,0,2.8923988,0,62.991749,0
0,1,2.2701247,0,67.094566,1
2,1,3.8724537,1,66.740746,0
1,0,3.7370682,0,63.93029,1
1,0,4.12431,0,63.966133,1
1,1,3.1689951,0,50.567188,1
0,1,2.1037593,0,66.855537,1
1,1,3.1885607,0,46.418854,1
1,0,3.405447,0,65.413094,1
1,1,3.9334929,1,53.117249,1
1,1,2.7553496,0,57.943703,1
1,0,3.4672883,1,66.608704,1
1,0,3.014154,0,53.908592,0
0,1,3.0732529,0,70.560577,1
1,0,3.0286934,0,57.033165,1
1,1,3.3452659,0,53.2248,1
1,1,2.9472127,1,69.057465,1
0,1,2.5896792,0,53.984219,1
0,1,2.9582007,0,69.472549,1
2,1,3.8011544,0,71.179764,1
0,0,3.0897574,0,52.705624,1
1,1,3.3540394,1,62.874592,1
1,0,3.8725097,0,63.264717,1
1,1,3.4893618,0,49.295177,1
1,1,2.7184618,0,72.536652,1
1,1,2.9772694,0,67.249046,1
0,1,3.1762795,0,54.981655,1
1,1,2.8471005,0,66.270653,1
1,1,3.6099789,1,65.108238,1
1,1,3.5952024,0,50.009007,1
1,0,4.1619835,1,58.394405,1
1,0,4.1717129,0,68.182976,1
1,0,4.146255,0,59.778469,1
1,0,4.336503,0,62.782757,1
0,1,2.5497942,0,56.79776,1
1,0,3.5535464,0,62.555599,1
2,0,3.6715281,0,63.383648,1
2,0,3.6013627,0,64.436455,1
1,1,3.4515622,0,60.989468,1
1,1,3.3374417,0,69.533028,1
1,1,3.2633717,0,81.06308,1
1,0,2.5551803,0,65.074715,1
0,0,3.5637002,0,60.543873,1
0,0,2.7467721,0,42.201828,1
1,1,4.1339927,0,50.998383,1
1,0,3.3593595,0,61.248802,1
1,0,2.700021,0,31.655146,0
0,1,3.1100569,0,69.779114,1
1,0,3.9709818,0,71.734383,1
1,1,3.3793588,0,53.04892,1
1,1,4.4050984,0,57.483593,0
0,1,2.0921783,0,55.850357,1
0,0,2.6778495,0,60.551723,1
1,1,3.650286,0,54.123642,1
0,1,2.8677955,0,59.04509,1
1,0,3.6787493,0,71.659851,1
2,1,3.2253218,0,64.04776,1
0,1,3.1079314,0,40.314102,0
1,0,4.0758252,0,67.1744,1
1,1,2.9862218,1,48.511993,1
1,1,4.0784597,1,75.872688,0
1,0,3.8037372,1,80.655914,1
1,1,3.0738363,0,55.394302,1
1,1,2.4425683,0,64.416641,1
1,1,3.4171555,0,78.561012,1
1,1,3.4401636,0,61.559258,1
1,1,3.448365,1,70.436317,1
1,0,3.4910824,0,57.38908,1
1,0,3.6739118,1,53.544949,1
1,1,3.0015943,0,56.491024,1
1,1,2.9784272,0,58.250748,1
1,1,3.4350736,0,61.970654,1
1,0,3.8245122,0,70.355934,1
1,0,3.5203583,0,66.146477,1
1,1,3.5294213,0,62.736523,1
1,1,3.287518,0,49.125641,1
1,1,3.8437967,1,75.919739,1
2,1,3.8766906,0,74.581223,1
1,1,3.746278,0,53.907658,1
1,0,3.2006032,0,40.595791,1
0,1,2.4098635,0,62.060387,1
1,0,3.6261303,0,55.299599,0
1,0,2.9166491,0,55.684746,1
1,1,3.5119069,0,47.326271,0
0,0,3.5827184,0,57.97533,1
1,0,2.9912684,0,45.848003,1
1,0,3.2494688,0,50.357037,1
1,0,3.0012982,0,58.826004,1
1,0,3.8119392,1,62.995205,1
2,1,3.6792545,1,69.094276,1
1,0,3.924665,1,67.676735,1
1,1,3.3088644,0,64.160385,1
2,0,4.5157104,1,72.075974,1
1,0,2.5238941,1,56.728035,1
1,0,3.310658,0,44.435825,1
1,1,4.0117931,0,70.655266,1
1,1,3.3783519,0,56.491463,0
1,1,3.8228033,0,48.129993,1
2,1,3.8882236,0,55.914391,0
0,1,2.9565773,0,57.769684,0
1,1,3.1216545,0,45.697433,1
