cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.954855,0,68.839127,1
1,1,2.7753558,0,69.660049,1
1,0,3.7500668,0,81.873825,1
1,1,3.0333724,0,65.694153,1
1,0,4.1431231,0,83.885803,1
1,0,3.6214943,0,61.398788,1
2,1,4.0648856,0,67.951515,0
2,0,3.2977476,0,87.886772,1
1,1,3.6060417,0,65.704865,0
1,1,3.2686956,0,50.886669,0
1,0,3.5888114,0,47.387547,1
0,0,2.9784756,0,66.59726,1
1,1,3.680738,1,62.459,0
2,1,3.4697018,0,51.002914,1
1,0,3.6357439,0,52.13319,1
1,1,3.7222786,1,70.707848,0
0,0,2.3857594,0,50.723888,1
1,1,3.4786236,0,59.754272,0
1,1,3.0611217,0,61.278099,1
1,0,4.3661571,0,59.943974,0
1,1,3.354352,0,58.977985,1
1,0,4.4279394,0,75.194199,1
1,1,3.7210798,0,53.94009,1
2,1,3.7751737,1,80.294846,1
1,1,4.1197858,0,71.768372,0
2,0,3.6879451,0,49.288204,0
1,1,3.2607667,1,76.05452,0
2,1,3.8109324,1,78.853073,1
1,1,3.1566541,0,59.198086,1
1,0,3.078469,0,40.807743,0
1,1,3.158313,0,50.446838,1
1,1,2.921505,0,58.931934,1
1,0,4.3645353,1,88.36972,1
2,1,2.9521031,0,53.514435,1
0,1,2.5163009,0,40.380566,1
1,1,3.1853173,0,58.241219,1
1,1,4.3355989,0,69.998062,1
0,1,2.2351437,0,56.112942,1
1,1,3.3011255,0,81.580788,1
0,1,2.8421667,0,54.073643,1
1,0,4.0441289,0,68.194206,1
1,0,3.3132324,0,55.490513,1
2,0,3.1398597,0,81.094353,1
1,0,3.6269031,0,75.051964,1
1,0,3.5079794,0,68.070503,1
0,0,3.0308907,0,51.484333,1
1,0,3.9957564,0,70.671547,1
1,0,3.3090577,0,53.160542,0
1,0,3.7603178,0,52.418179,1
1,1,3.1381493,0,67.758377,1
1,1,4.103169,0,52.55262,0
1,0,3.6480944,0,74.642113,1
2,1,3.7858536,1,77.23024,1
1,0,2.9844363,0,54.093777,0
1,1,2.4020171,1,60.479553,0
1,0,3.5269921,0,52.968388,1
0,1,3.0995796,0,67.995277,1
1,1,3.363482,0,67.729851,1
1,1,3.6692193,0,72.38385,1
1,1,3.1515133,0,62.674686,0
2,0,4.0217261,0,62.667583,1
1,0,4.2339764,0,69.879356,1
1,0,3.6010094,0,79.853477,1
1,1,4.3761325,0,47.467281,1
1,0,3.7906859,0,58.31802,1
1,1,3.73592,0,67.751976,1
0,0,3.1939104,0,66.79496,1
1,0,3.7551687,1,62.743855,1
1,0,2.8160629,0,75.308983,1
1,1,2.8335633,0,61.429813,1
2,1,3.3098373,0,69.009941,1
1,0,4.0404744,0,58.283138,1
1,1,3.0013032,0,50.871475,1
1,0,3.1190569,1,78.55336,1
1,0,3.3536274,0,60.084499,1
1,1,3.1975112,0,55.501629,0
1,0,3.4624162,0,72.23719,1
1,0,3.1988087,0,55.601551,1
1,0,2.7377698,0,57.193005,0
1,0,3.4877443,0,62.337296,1
0,1,2.6495008,0,64.300621,1
1,0,3.3145549,0,68.982162,0
1,0,3.6255546,0,58.29652,1
1,1,3.5528367,0,65.817535,1
2,1,3.652112,1,77.26841,1
1,1,3.7073488,0,54.250946,0
1,1,3.0166242,0,59.005093,1
1,0,2.903805,0,56.445026,1
1,0,3.6979303,1,83.19294,1
1,0,3.3834553,0,59.584248,1
1,0,2.8581898,0,64.207466,1
1,1,3.4291153,0,67.827438,1
1,1,4.3546591,0,54.181614,1
0,1,3.0061486,0,72.229988,1
1,0,2.7348335,0,48.462498,1
1,0,3.887044,1,79.837891,1
1,1,3.0547218,0,53.449482,0
2,0,3.1725245,1,71.695267,1
2,0,4.1068387,1,64.074333,1
1,1,3.3018317,0,38.671497,0
1,1,3.4228768,0,71.327263,0
1,0,3.4228518,0,57.980816,1
1,0,3.6229162,1,71.687645,1
1,0,3.9380186,1,57.747292,0
1,1,2.5767004,0,69.925301,1
1,0,3.5246241,0,52.636776,1
1,0,4.5912766,0,53.107121,0
1,0,3.4651921,0,64.777313,0
2,0,3.1339118,0,62.295788,1
1,1,3.4290724,0,54.878338,0
1,0,3.1951697,0,59.09198,1
1,0,3.2590377,0,57.21487,1
1,1,3.2222106,0,59.204376,1
1,1,3.0760105,0,72.656837,1
1,0,3.8032997,0,68.91803,1
1,1,3.0153811,0,62.068069,1
1,0,3.7448554,1,70.118874,1
2,1,3.1449447,0,56.050022,1
1,0,3.6747661,0,62.925846,1
1,0,3.9958436,0,48.35305,1
0,1,2.2985761,0,54.51403,0
1,1,3.8086782,0,56.447411,1
1,1,3.2020514,0,77.484924,1
1,0,4.3207598,1,73.402313,1
1,1,3.0030024,0,46.308998,0
1,0,3.6011906,0,52.670319,1
1,0,3.590476,1,74.741272,1
2,1,3.0552993,0,69.314781,1
1,0,3.4295394,0,52.641613,1
1,0,3.8699837,0,65.488571,1
1,1,4.4243073,0,56.668472,1
1,1,3.4549251,0,54.656227,1
1,1,3.6297104,0,67.582962,1
2,1,3.2692459,0,64.311737,1
2,0,4.1734543,0,81.83213,1
1,0,3.9246581,0,66.552597,1
1,0,3.4203587,0,63.831879,1
0,0,3.1429732,0,45.984062,0
1,0,3.5557559,0,72.083092,1
1,1,2.7208762,0,40.172153,1
1,1,3.0264735,0,65.983345,1
1,1,3.3592272,0,59.375408,1
1,0,3.142863,0,62.883263,1
1,0,3.25633,0,57.637318,1
1,0,3.3894267,0,65.006798,1
2,0,2.9557784,0,43.716293,1
1,1,3.3953798,0,49.600582,1
0,1,3.005645,0,68.153145,1
1,1,3.5632534,0,55.398041,0
1,0,3.8161814,0,42.87252,1
0,1,2.9351888,1,51.160885,0
0,1,2.5429831,0,52.231194,1
1,0,3.6819847,0,57.552429,1
1,1,3.6648254,1,78.53862,1
1,0,3.1617024,1,54.172508,1
1,1,3.7369027,0,55.280838,1
1,0,3.4031448,0,72.186119,1
0,1,3.428576,0,54.416458,1
0,1,2.4331982,0,58.97123,1
0,1,3.0173554,0,54.389343,1
1,1,2.559731,0,45.07267,0
0,1,2.7533572,0,54.975929,1
1,0,4.0887613,1,63.903564,1
1,1,3.5837929,0,62.032021,1
1,1,3.2822709,1,76.27507,0
1,1,2.9669986,0,72.886978,1
2,0,3.2827551,0,49.805939,1
1,0,3.1623418,0,62.335903,1
1,1,3.2211816,0,54.576515,1
1,1,3.1559429,0,75.80838,1
1,1,3.0689125,1,42.601135,1
2,1,3.3955519,0,51.737511,1
1,1,3.6563644,0,66.000938,1
1,1,2.9940789,0,65.993042,1
1,1,3.6351893,0,54.519581,1
0,1,2.5276644,1,57.230473,0
1,0,3.9766362,0,65.797119,1
0,1,2.423795,0,56.719208,1
2,1,3.6424232,0,63.831905,1
2,1,3.7945302,1,87.361954,1
1,1,3.5520468,0,52.699203,1
1,0,3.8328094,1,70.318527,1
0,1,2.8252461,0,71.888222,1
0,1,3.1634178,1,80.892776,1
0,1,2.8161755,0,53.828068,0
1,0,4.1631393,0,66.70475,1
2,1,3.4887753,0,75.118996,1
1,0,3.8597295,0,57.230743,1
1,1,3.9087439,0,48.043137,0
1,1,3.9711711,1,62.98167,1
2,1,4.1853552,1,62.537571,0
1,1,3.8649085,0,84.296127,1
0,1,3.5796657,0,51.901428,1
1,1,3.0250371,0,42.955021,0
1,0,2.9402213,0,41.606319,1
1,0,3.1604595,0,54.41082,1
1,0,3.2274961,0,56.298885,1
1,1,2.9619987,1,45.740807,1
1,0,3.522814,0,57.073643,1
1,1,3.5374718,0,47.211472,1
1,0,3.4056959,0,52.15184,1
1,0,3.5594409,0,64.355988,1
2,0,3.8537812,1,70.824753,1
1,1,3.7215276,0,84.283463,1
1,0,3.6847818,0,53.024815,0
1,0,3.7370696,1,73.398521,1
1,1,3.1260843,0,58.834515,1
1,1,3.4832799,1,55.905121,1
2,0,4.4989867,1,50.248577,1
1,1,2.990665,0,61.792641,1
2,0,3.6991022,1,74.485229,1
0,0,3.9211175,1,74.624466,1
1,0,3.6725512,0,45.176014,1
1,1,3.4386096,1,55.282753,0
1,1,3.1984715,0,57.594418,1
1,1,2.8367763,0,51.883469,0
0,1,1.8034533,0,52.62257,1
1,0,3.3737364,0,61.600166,1
1,0,3.088819,0,44.315273,0
1,1,3.4907548,0,76.062347,1
1,1,3.987309,0,54.11504,1
1,0,3.4711525,0,66.480339,1
1,1,2.8615463,0,60.015736,1
2,1,2.8136573,0,50.873394,1
1,0,3.1867447,0,51.429981,1
1,1,3.6137798,0,51.923103,0
1,0,3.9134564,0,58.527115,1
1,0,4.0654974,1,84.091583,1
1,0,3.5609643,0,77.276596,1
1,0,3.3685846,0,66.614433,0
1,0,3.0540364,0,57.516621,1
1,0,4.0619059,1,68.586426,1
1,0,3.8856993,0,64.930611,1
0,1,3.1683626,0,57.209076,1
1,1,3.6774044,0,64.242546,0
1,1,3.8731821,0,55.902233,0
1,0,3.670392,0,68.346146,0
1,0,4.2626457,0,53.618126,1
1,0,3.4274023,0,59.013824,1
1,0,3.4924555,1,77.296402,1
2,0,3.354373,0,67.582916,1
1,0,3.2817967,0,59.389523,1
1,0,3.4810443,0,61.491573,1
1,1,3.9717948,1,79.533875,1
0,0,3.0420437,0,41.516281,0
1,1,3.5286994,1,88.857567,1
1,1,3.872751,0,56.970512,1
1,1,3.2894521,0,51.650383,1
1,0,3.2622297,0,71.06179,1
1,0,3.8190231,1,62.841862,1
1,1,3.8322256,0,69.965195,1
0,1,2.9075358,0,49.913357,0
1,1,2.6130235,0,43.762676,0
0,0,2.5686438,1,97.304497,1
1,0,4.1903477,0,74.469566,1
1,0,3.1813374,0,53.955517,1
1,0,3.8062863,0,59.862759,1
1,1,3.0135398,0,67.558884,1
1,1,3.4865806,0,46.156044,1
0,0,3.4601719,0,44.565952,0
1,1,2.7852015,0,63.954201,1
2,0,4.1221113,0,54.203087,1
0,1,2.2879083,0,55.868793,1
1,0,4.7786746,0,65.315941,1
2,0,3.3393574,1,86.514412,0
1,0,2.9198036,0,60.765675,1
0,0,2.6095135,0,66.901985,1
1,1,3.8037732,0,60.576035,1
1,0,3.5683415,0,57.16634,1
1,0,4.069407,0,46.286945,1
1,0,3.1337752,0,58.000286,1
1,1,3.4334915,0,64.511147,1
2,0,3.1627309,0,62.06591,0
1,0,3.4451797,0,70.877373,1
2,1,3.1961739,0,58.673153,0
1,1,4.1441274,0,70.135208,1
1,0,3.8422761,0,61.594788,1
1,1,2.630935,0,55.530323,1
1,1,2.754384,0,59.251675,1
2,1,3.7148867,0,52.76437,1
1,0,2.5276451,0,62.217449,1
1,1,2.8659327,0,67.223877,1
1,0,3.2521777,0,61.637852,1
1,1,3.3646448,0,81.230171,1
1,0,3.2315958,0,45.428421,1
1,0,3.6007962,0,73.827637,1
1,0,3.5751216,0,62.875278,1
2,1,3.022939,0,62.104736,1
2,0,3.1738927,0,50.265301,1
1,0,3.3349357,1,78.365997,1
2,0,3.004725,1,62.326168,1
1,1,4.2604599,0,74.595802,1
0,1,2.9927425,0,57.180557,1
2,1,4.2578301,0,52.213364,0
1,0,3.6755135,0,57.873646,1
1,0,2.4063351,0,49.197308,1
2,0,4.0733271,0,75.965439,1
0,1,2.2797046,0,71.378586,1
1,1,3.7790871,0,64.624146,1
2,1,3.1828792,0,64.004395,0
1,1,3.6217005,1,74.134628,1
1,1,4.0085421,0,61.544598,1
2,0,2.9688985,0,80.814568,1
2,1,3.2109833,0,42.726025,0
1,0,3.7111981,0,57.529087,0
1,0,3.9569201,0,68.640717,1
2,0,3.8680513,0,53.940552,1
1,0,3.8230145,0,54.746315,1
1,1,3.4746332,0,71.907341,1
1,0,2.5878432,0,58.40736,1
1,0,3.5417955,0,48.849316,1
2,0,3.6071699,0,63.200939,1
1,0,3.4105594,0,67.426003,1
2,0,3.3346443,0,57.256599,0
1,0,2.8321106,0,70.169815,1
0,1,2.4181774,0,58.248108,1
1,0,3.7273366,0,77.223808,1
1,0,3.2397625,0,62.794121,1
2,1,3.0969536,0,66.54274,1
1,0,3.9039757,1,55.80798,1
1,1,3.7865188,1,73.85955,1
1,1,3.2903361,0,66.884453,0
1,1,2.9293113,0,45.79467,1
1,0,3.2936187,0,73.633453,1
1,0,3.8930128,0,64.688095,1
1,1,4.0709028,0,35.427948,1
1,0,3.4246886,0,62.646202,1
1,1,3.8833382,1,73.156075,1
1,0,3.303736,0,54.73605,1
1,0,2.7373307,0,70.842171,1
1,0,3.6948984,0,78.555733,1
1,1,3.7272766,1,78.679237,1
1,1,2.7667751,0,65.430115,1
1,0,3.4277532,1,61.577805,1
2,1,2.8973138,0,57.964272,1
1,1,4.621779,1,61.740631,0
0,0,2.4044049,0,58.356819,1
1,0,3.4604468,0,63.925663,1
1,0,3.1104176,0,76.349976,1
1,0,3.4672837,0,52.913322,0
1,0,3.8932087,0,59.748554,1
1,0,2.8394656,0,65.672905,1
1,0,3.8337493,1,82.40976,1
1,1,3.6450582,1,77.175171,1
1,0,3.5764475,0,62.253265,1
1,0,2.9255445,0,64.821091,1
2,1,3.382653,0,46.65995,1
1,0,3.614049,1,72.672729,1
1,0,3.0176125,0,51.379871,1
1,0,2.8816297,1,65.918869,1
1,0,2.8401885,0,69.151176,1
1,0,3.8994241,0,50.369354,1
1,1,3.5584011,0,72.505478,1
1,0,3.5275881,0,82.589394,1
2,1,3.1457245,0,43.445816,0
1,0,3.8102064,0,51.486607,0
1,1,4.1021543,0,68.760696,1
0,1,2.6702971,0,51.911465,1
1,0,4.7982922,1,63.052547,0
1,0,4.1036696,0,69.120483,1
1,0,2.7270668,0,70.074677,1
1,0,3.9039571,0,57.748241,1
1,1,3.2733562,0,43.992378,1
1,0,3.7387609,0,47.459141,1
1,0,3.8613975,1,54.291859,0
1,0,4.1111255,0,34.763393,0
1,0,4.1261816,0,50.384083,1
0,1,2.5002334,0,54.394615,0
1,1,3.6519687,0,55.518845,1
1,0,3.8601134,0,64.394585,1
1,1,3.2842605,1,79.390671,1
1,0,3.1373918,0,60.884964,1
1,0,3.6503329,0,53.560471,1
1,0,3.5025475,1,88.593102,1
2,0,3.1330545,0,65.46434,0
1,0,4.6223822,1,56.187843,1
2,1,3.728622,0,65.981117,1
1,1,3.2541544,0,54.194855,0
2,1,3.3709385,0,39.413147,1
1,1,3.3616474,0,57.306755,0
1,0,3.1419716,0,63.5783,1
1,0,3.6670637,0,67.030266,1
2,0,3.4325728,0,57.925514,1
1,1,3.8111129,0,85.977959,0
1,1,3.6426878,0,55.167828,0
1,0,3.0558267,0,73.245834,1
1,1,4.1333966,1,67.423363,1
1,1,3.9008644,1,63.429783,1
1,1,2.0168152,0,66.422363,1
1,1,3.3851218,1,69.692467,1
1,1,2.9852834,0,55.011753,1
2,0,4.1298742,0,86.50473,1
1,0,3.3672607,0,44.309761,0
1,0,3.8807638,0,76.049545,0
1,1,3.2246966,0,55.216873,0
1,0,3.0503781,1,68.170105,1
1,0,4.1924791,0,60.072956,1
2,0,3.8589942,0,46.626553,1
1,0,3.7410743,0,60.836636,1
1,1,3.1460166,1,79.877907,1
1,1,4.0407705,0,43.171513,1
1,1,2.8495333,0,53.301136,1
0,0,3.0763893,0,57.47654,1
0,1,2.8750622,0,63.43745,1
1,0,3.4836383,1,68.923859,1
1,1,3.400286,0,60.847866,0
0,1,2.7164407,0,43.071556,1
2,1,3.5822704,0,67.262405,1
1,0,3.4843459,0,71.071495,1
