cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5954115,0,40.107605,0
1,0,3.4955781,0,69.755089,1
1,1,3.9855969,0,68.826744,1
1,0,4.0247054,1,50.887367,1
1,1,3.764375,0,79.872383,1
1,1,4.034687,0,51.460991,0
1,0,3.786067,0,57.849686,1
1,1,3.6097999,1,76.688721,1
1,0,3.2997143,0,50.18222,1
2,1,3.5669062,0,62.748024,1
1,1,4.1496873,0,39.498512,0
0,1,3.1910565,1,54.138058,1
1,1,3.3288946,0,60.795906,1
1,0,3.8815832,0,49.722801,1
1,1,3.7839677,0,69.497986,1
1,1,3.6186297,1,54.238674,1
2,0,3.2669306,0,69.043587,1
0,1,2.9956896,0,50.116528,1
2,0,2.9418039,0,45.602589,0
1,0,3.2420211,1,45.539288,1
1,0,3.5796342,0,64.02475,1
1,1,3.3182354,0,58.298916,1
2,1,2.7324517,0,48.799545,0
1,0,3.6967306,0,40.210983,0
0,1,2.9317458,0,79.540215,1
1,0,3.1025622,0,44.410789,1
1,0,3.1993086,0,60.346138,1
1,1,3.7739515,1,91.912025,1
1,0,4.5918303,1,73.239693,0
1,1,2.9378905,0,73.257545,1
1,1,2.7933164,0,41.282295,1
1,1,3.5191336,0,62.913673,0
2,0,3.6210577,0,57.729748,1
1,1,3.3721058,0,56.653278,1
1,1,4.0040255,0,56.886868,1
0,0,3.0498941,0,63.473568,1
1,1,2.8766253,0,48.232193,1
1,1,2.6077025,0,49.478107,0
0,0,2.696255,0,68.119118,0
1,0,3.7177634,0,82.449165,1
1,1,3.3296053,0,63.227047,1
1,1,3.1757953,0,78.426086,1
1,0,3.7281282,0,70.836754,1
0,1,3.048059,0,64.502937,0
1,0,3.2181292,0,67.561287,1
1,1,3.0051441,0,66.385948,1
1,1,3.825099,1,71.036499,1
1,0,3.0754416,0,63.197521,0
1,0,3.8401771,0,55.705585,1
1,1,3.594166,0,47.772816,1
1,0,3.6329837,0,67.669273,1
1,0,3.2202113,0,55.247723,1
2,1,2.5192091,0,46.220215,1
1,1,4.0581379,1,73.890137,1
0,0,2.8886542,0,61.414772,1
1,0,4.0047526,1,64.594604,1
2,0,3.7828805,1,63.057339,1
1,0,3.377888,0,65.467308,1
2,0,4.0250392,0,63.51432,1
1,1,2.7309952,0,57.71632,1
1,0,3.6362484,0,66.434219,0
0,0,3.2077305,0,67.210144,1
1,1,3.1387827,0,57.91806,1
0,0,3.5988123,1,72.420685,0
1,0,3.1505163,0,67.160042,1
0,0,3.0626526,0,70.00676,1
1,1,2.8928905,0,63.815342,1
1,0,3.4747381,0,56.925339,1
1,0,3.9690764,0,61.828941,1
1,0,3.3370035,0,60.100121,1
0,1,2.816062,1,79.416145,0
1,1,3.0594964,0,50.238571,1
1,0,3.9075818,0,62.773308,1
1,0,3.7584569,0,63.03854,1
1,1,3.9187222,0,62.107384,1
1,1,3.3749702,0,62.700489,0
2,0,3.6104105,0,56.73592,1
1,1,3.2662041,1,61.157375,1
1,1,2.8597915,0,48.779938,0
1,1,3.7022448,0,57.561535,1
0,1,1.8733659,0,36.592976,1
1,0,3.1846261,0,52.91478,1
2,1,3.0688212,0,65.071976,1
0,1,2.9330761,0,60.76968,1
1,0,3.9605632,0,73.091339,1
0,0,3.139632,0,46.984623,1
2,1,3.9377398,0,63.923073,1
0,0,2.8545084,0,58.34301,1
1,0,4.3208146,0,61.309959,1
2,1,3.7062848,0,51.68684,0
1,1,4.0515194,0,68.627853,1
2,1,2.8972905,0,65.635841,1
1,0,3.7471352,0,65.907516,1
1,0,3.6254816,0,62.137901,1
1,1,3.8954456,1,67.468361,1
0,1,2.9150298,0,60.528816,1
1,0,3.5887239,0,53.090004,1
1,0,3.6108124,0,64.119728,1
1,0,3.1560659,0,66.980827,1
2,0,3.4598198,0,43.898586,1
1,1,4.0357533,0,59.607731,1
1,0,2.3759069,0,48.156326,0
1,0,2.999064,0,42.561047,1
0,0,3.2822597,0,80.222099,1
1,0,3.9964218,1,77.110291,1
1,1,3.6930494,0,56.332275,1
1,0,3.6548951,0,63.306599,1
1,0,3.5932622,0,68.708893,1
0,0,2.9210916,0,63.279583,1
1,1,3.0096266,0,69.612831,1
1,0,3.9539268,0,84.674194,1
2,1,3.3721981,0,43.632633,0
1,1,2.8069425,0,50.30822,1
2,1,3.7960365,0,61.372566,0
1,1,3.0645349,0,66.69622,1
0,1,2.9159725,1,76.139656,1
1,1,3.73665,0,56.461235,1
1,1,2.6995564,0,51.633133,0
1,0,3.6958697,0,74.399406,1
1,0,3.7321219,0,49.400337,1
1,1,2.9359765,0,50.798412,1
1,1,2.557071,0,47.190533,0
1,0,3.4325099,1,51.060822,0
1,1,2.5414577,0,65.195648,1
2,0,4.0677314,0,56.94112,1
1,1,2.9659503,0,47.525085,0
1,0,3.0560107,0,58.330692,1
1,1,3.4584351,1,74.187241,1
1,0,2.5289237,0,54.247463,1
1,1,3.4636505,0,48.034355,1
1,1,3.6612139,1,83.156624,1
1,1,3.4837654,1,62.356628,1
0,0,3.1562357,0,64.829018,1
1,1,3.4280391,0,69.923393,1
1,0,3.6600909,1,59.452129,1
1,0,3.2121668,0,55.233082,1
1,0,4.8331776,1,84.710464,1
1,1,3.3124406,0,42.37949,1
1,0,3.0373743,0,54.782478,1
1,1,3.3783083,0,56.81731,1
0,0,3.4817088,0,63.251022,1
1,1,2.8673782,0,41.783943,0
1,1,2.7494476,1,44.073761,1
1,0,2.9265876,1,64.28418,1
1,1,3.2900684,1,74.527634,0
1,1,3.5674372,0,73.718178,1
1,0,2.9065626,0,52.587975,1
1,0,3.5276115,0,75.910751,1
1,1,3.9064088,0,60.408432,1
1,0,2.9862065,0,68.175323,1
1,1,3.6790707,1,78.994888,1
1,1,3.8244865,0,57.306847,0
0,1,3.0915987,1,68.449059,1
1,1,2.9934282,0,67.100548,1
1,1,3.71294,0,60.172352,1
0,0,3.3990943,0,76.088829,1
1,1,3.8501439,0,57.040936,1
1,1,3.5678077,0,68.121338,1
1,1,3.1182578,0,69.597282,1
1,0,3.8403878,0,62.683056,1
2,1,2.5821176,0,48.537872,0
2,0,3.6141872,0,63.696114,1
1,0,3.90734,0,52.453094,1
1,0,3.5285645,0,46.803463,0
1,1,2.9549327,1,40.960312,0
0,0,2.7340837,0,64.151604,1
1,0,3.430738,1,84.193138,1
0,0,2.9057536,1,49.171242,0
2,1,3.5289824,0,44.029835,0
1,1,2.7925613,0,54.748592,0
1,0,3.2161913,0,68.154213,1
1,1,3.9354968,1,67.254509,1
1,1,2.5282176,0,56.991619,1
1,1,3.5424154,1,82.006096,1
1,0,3.4287977,1,57.712986,0
0,1,2.7320642,0,81.262711,1
1,1,3.3713539,1,85.16703,1
0,0,1.6356716,0,76.97747,1
1,0,3.4333751,0,47.331558,1
1,1,4.0830173,0,57.157104,0
1,1,3.3388453,0,48.336575,0
1,1,2.5763795,0,37.530773,1
1,0,3.6782169,1,78.367813,1
1,1,3.8997908,0,62.374687,1
1,0,3.0758801,0,51.634914,1
1,1,3.7285314,0,60.819118,1
1,0,3.5712848,0,64.447533,1
1,0,3.1527195,0,64.622025,1
0,1,2.3126421,0,58.44347,1
1,0,3.8776505,0,59.091511,0
1,1,2.7489691,0,53.558533,0
2,1,3.2690098,0,46.484715,1
1,0,3.4276528,0,52.825642,0
0,0,3.4833803,0,71.263924,1
1,1,3.5270228,1,65.635757,1
1,0,3.9057779,0,57.599636,1
1,1,3.5960879,1,70.01722,1
1,1,4.1407785,1,48.843182,1
1,0,3.2864082,0,60.775478,1
1,0,3.2733779,0,54.651588,1
2,1,3.4105787,0,55.322758,1
1,1,3.2091155,0,47.617134,1
1,0,3.4573708,1,79.663124,1
1,1,3.5508215,0,51.650547,1
1,1,3.4313405,0,80.220436,1
2,1,4.1511731,0,68.404137,0
1,1,2.3055675,0,43.762741,1
1,0,2.5898321,0,53.647549,0
1,0,3.9274242,0,67.681793,1
1,0,4.4976044,0,76.637321,1
1,1,3.7646825,1,73.107224,1
2,0,2.8610065,0,57.083004,1
1,1,2.9301336,0,68.776001,1
1,0,4.6560416,1,62.749073,1
0,1,2.221276,0,72.856651,1
1,0,3.1068752,1,74.317352,1
1,1,3.7722521,0,82.355995,1
1,1,3.2382212,0,57.590645,1
1,0,3.681706,1,58.625671,1
1,1,3.1967969,1,62.947937,1
1,1,3.6053076,0,62.45734,1
0,0,2.4620738,0,53.844501,0
1,1,3.748981,0,47.450607,1
1,0,3.6603866,0,55.4575,1
1,1,3.2736692,0,66.449417,1
1,1,3.7375813,0,75.822762,1
1,0,3.5246868,0,63.241978,1
1,1,3.1693506,0,63.66769,1
0,1,2.7310147,0,53.283516,1
1,0,2.7293379,0,58.007519,1
1,1,3.6216209,0,53.764492,1
1,1,3.7735014,0,56.772396,1
1,0,3.7034874,0,67.376068,1
1,1,3.4968936,0,55.01054,1
1,1,3.0131164,0,55.6091,1
1,0,4.0156374,1,65.677879,1
1,0,3.934808,0,68.397789,1
1,1,3.4650214,0,47.166195,1
1,0,3.6033664,0,66.034424,0
1,1,2.9705901,0,57.49762,1
1,0,3.4669814,0,60.514675,1
2,0,3.5489714,0,50.776222,1
1,1,3.3917286,0,64.057106,0
2,0,3.2157452,0,51.300388,1
1,1,3.1709893,0,57.832222,1
0,0,2.757654,0,61.219616,1
1,1,2.6868086,0,55.042397,1
1,1,3.5623267,1,60.073425,1
1,0,3.3546765,0,47.546307,1
1,1,2.8121636,0,55.254383,1
1,1,3.9440627,0,68.430351,1
0,0,2.1227052,1,83.873383,1
1,0,3.6783879,0,69.920166,1
1,0,3.0352983,0,54.698395,1
1,1,3.7623966,0,54.180244,1
1,1,2.8885543,0,53.617302,1
1,1,2.7718732,1,75.229347,1
1,0,3.679826,1,51.699558,1
1,1,2.7729344,0,62.266441,1
1,0,3.6254303,0,62.493122,0
1,0,3.4535949,1,57.508186,1
1,1,2.947588,0,44.170708,1
1,1,3.1505647,1,68.981415,1
1,1,3.4834943,0,41.319912,0
2,0,3.6270158,0,58.126511,1
1,0,3.9577687,0,57.969006,0
1,1,3.1185086,1,72.843002,1
0,0,3.2388091,0,62.621605,1
1,0,3.9328108,0,62.117821,1
1,1,3.3143246,0,48.297157,1
1,1,2.7098277,0,45.051708,1
0,0,3.359772,0,68.355888,1
2,0,4.256505,0,47.660213,0
1,0,3.0460939,0,69.693398,1
1,0,3.2510483,0,54.477135,1
1,0,2.8140152,0,61.328671,1
1,0,3.5920823,0,59.595787,1
1,1,3.703413,0,65.515198,0
1,1,2.7326536,0,53.739639,0
0,1,2.316201,0,40.53326,1
1,1,3.2355032,0,64.382629,1
1,0,3.1472445,0,51.272522,1
1,0,3.4801393,0,60.264317,1
1,1,3.0096955,1,77.803429,1
1,0,3.8838778,0,55.061954,1
1,1,2.8346441,0,69.769379,1
1,0,3.6824315,0,68.261681,1
1,1,3.5348084,0,60.750065,1
1,0,3.6569345,0,44.01128,0
1,0,3.5656352,0,65.274483,1
1,0,3.7024298,0,50.326931,1
1,1,3.3482833,1,68.163086,1
2,0,3.296453,0,51.915565,1
1,1,3.5142868,0,47.334988,1
1,0,3.2361159,0,65.055824,1
1,0,3.5193801,0,74.354156,1
1,0,3.533118,0,71.403122,1
1,0,3.5479939,1,69.140968,1
1,0,3.4280741,0,50.012001,1
1,1,2.4696162,0,63.589348,1
1,0,3.3913937,0,55.373856,1
1,0,3.0336816,0,57.407944,1
1,1,3.9561968,0,80.462334,1
2,0,3.5365827,0,73.863365,1
1,1,3.7336824,1,69.231483,0
1,0,3.4713411,0,78.80835,1
1,0,2.811069,0,85.886932,1
2,1,2.9206989,0,53.579987,1
1,1,4.2316236,0,39.969318,0
1,1,3.6799483,1,62.655136,1
1,0,3.629591,0,55.081417,0
1,0,3.5264118,0,55.891598,1
1,0,3.216259,0,70.539932,1
1,0,2.9973404,0,54.771225,1
1,1,3.5789304,1,71.114166,1
1,1,2.8348989,0,67.744461,1
1,0,3.0791793,0,53.51886,1
1,0,3.0448763,0,64.727814,1
1,0,3.5930181,1,76.889977,1
1,1,4.2562337,1,65.993828,1
0,1,3.4106398,0,57.180145,1
0,1,2.9679892,0,47.513424,1
1,0,3.3198686,0,59.592548,1
1,1,2.6860316,0,58.717396,0
1,0,3.1384006,0,85.295296,1
2,1,3.4585848,0,60.978973,1
1,1,3.2359235,0,36.607365,1
0,1,2.7240636,0,62.645374,1
0,1,3.2655783,0,55.84745,1
2,0,3.3770938,0,60.266453,0
0,0,2.9764111,1,53.40173,1
1,0,3.7123401,0,79.721207,1
2,1,2.8807635,0,67.626862,0
1,0,2.9309924,0,68.731026,1
2,0,3.6758964,0,56.320705,1
1,0,3.6060963,0,54.550694,1
0,0,2.5603433,0,63.074123,1
1,0,3.3084483,0,57.102623,1
1,0,3.60148,1,68.976868,1
1,0,3.5640225,0,61.875877,1
1,1,2.7793875,0,50.691376,1
1,0,3.4622133,0,48.401554,0
1,0,3.5608838,0,43.372837,0
1,0,2.765676,1,63.261448,1
1,1,2.6698067,0,78.583488,1
1,1,3.9172916,0,73.34494,1
0,0,2.9590371,0,46.475571,1
1,1,3.457747,0,59.934147,0
1,1,4.0156536,1,70.485306,1
1,1,3.2180357,0,66.213898,1
1,0,4.0409927,0,67.331055,1
1,1,3.3368256,0,41.212677,1
1,0,4.4681396,0,41.625599,1
1,0,2.8541174,0,72.558434,1
1,0,3.5834713,0,57.74329,1
1,1,3.6655962,0,72.049416,1
1,0,3.5409763,0,70.674896,1
1,1,3.5474863,0,64.798225,1
1,0,2.9189074,0,48.016953,0
1,0,4.036458,1,60.916908,1
0,0,3.1267486,0,55.966637,1
1,0,3.9603145,0,65.167496,1
0,0,2.0636883,0,54.283817,1
1,1,3.4160006,0,59.75037,1
1,1,4.1755848,1,72.045914,1
1,1,3.1597552,0,54.520958,0
1,0,3.5326262,0,64.654007,1
2,0,2.8463881,1,45.962147,1
1,1,3.2666895,0,67.29493,1
1,0,3.1256258,0,61.181015,0
1,1,2.756743,0,64.75,1
1,1,2.6500688,0,33.616924,1
1,1,3.0363858,0,67.391571,0
1,1,3.6187596,0,56.471603,1
0,1,2.8291399,0,58.242584,1
1,0,3.6108639,0,49.858753,1
1,1,2.6878479,0,59.428314,1
1,1,3.2251263,0,52.738743,1
1,0,3.3552618,0,53.24271,0
2,1,3.7676549,1,78.245026,1
1,0,3.9547141,0,56.461483,1
1,0,3.1719167,0,53.85862,1
1,1,3.3031931,0,60.639175,0
1,0,3.5372872,0,54.854343,1
0,0,2.941473,0,64.469994,0
1,1,3.3643193,0,56.487061,1
0,1,1.8335254,1,60.188065,1
1,0,3.1732342,0,76.795326,1
1,0,2.7680168,0,71.471588,1
1,1,2.9666879,0,72.699959,1
1,0,3.2109506,0,54.925385,1
0,1,3.0838921,0,59.567028,1
0,0,1.7324594,0,51.535809,1
1,1,2.931499,0,58.733852,0
1,0,3.1587985,0,67.500839,1
1,1,3.2564394,1,67.020767,1
1,1,4.2147417,1,57.788994,1
1,1,3.7269051,0,63.061504,1
0,1,2.6642694,0,66.51239,1
0,1,4.1268606,1,66.211945,1
1,0,3.509166,0,90.173065,1
1,1,3.9413109,0,78.329971,1
0,0,3.6103671,0,54.774914,0
1,0,3.6042993,0,65.547722,1
2,0,3.3486941,0,41.183018,1
1,0,2.9733384,0,62.28307,0
0,1,3.6226356,1,54.583454,1
0,1,2.7829316,0,64.297585,1
2,0,3.1398768,1,61.03299,1
1,1,3.8079298,0,60.509674,1
1,1,3.993794,0,62.926514,1
0,0,3.4480808,1,76.704193,1
1,1,3.5996361,0,56.426319,1
1,1,2.925674,0,61.373013,1
1,0,4.307272,0,66.773933,1
2,1,3.7065871,1,59.153225,1
2,0,3.9877322,0,69.974792,1
1,0,3.1181142,0,50.6096,1
2,0,4.0035896,0,36.951733,1
1,1,3.8713517,1,70.036491,0
1,1,2.9621716,1,76.108025,1
1,1,3.3379366,0,49.621552,1
0,0,2.741935,0,73.310562,1
1,0,3.1976111,0,59.705975,1
1,1,3.2217555,0,70.629761,1
1,0,3.503056,0,53.829304,1
1,1,3.0687513,0,65.220673,0
1,0,3.4104156,0,73.60112,1
0,1,2.48875,0,54.449718,1
1,1,3.1900308,0,55.170616,1
1,1,2.3011813,0,58.242886,0
1,0,3.2824185,0,43.309521,1
0,0,3.0126023,0,51.602585,1
2,0,3.9589443,1,85.772362,1
1,0,3.2162549,0,69.758247,0
0,0,2.6307254,0,67.493195,1
1,1,3.2240467,1,79.641899,1
1,0,2.6353216,0,62.148472,1
1,0,4.5019107,0,83.635094,1
1,0,3.7532907,0,51.674976,0
1,0,3.9617062,1,84.158607,1
0,1,2.536463,0,62.149181,1
1,0,3.1251497,0,64.337555,1
1,1,2.8054674,0,52.729496,1
1,0,3.2119997,0,63.93993,1
1,1,3.3539662,1,55.143402,1
1,1,3.4311612,0,63.616264,1
1,0,3.5513468,0,62.829792,1
1,0,3.8001747,0,65.145912,1
1,0,3.9399803,0,47.507225,1
1,1,3.544662,0,74.171547,1
1,0,3.5297785,0,51.545509,0
0,0,3.1574621,0,66.765121,0
1,0,3.7022891,0,76.051643,1
0,0,3.1368716,1,74.461189,0
1,0,2.8423488,0,59.773792,0
0,1,3.0983269,1,66.710732,0
1,0,4.3373947,0,59.241741,1
1,1,3.3801303,0,39.194923,1
1,0,3.422823,0,69.915871,1
1,0,2.8512866,0,58.352654,1
0,1,2.7823968,0,61.593655,0
1,0,3.1616125,0,75.862541,1
1,1,3.6984777,0,60.808983,0
1,1,3.2185748,0,73.011261,1
1,1,2.9619758,0,48.061134,1
1,0,2.5223179,0,40.128975,1
1,0,3.3028998,0,65.983749,1
1,1,3.2549036,0,62.060543,1
1,0,3.6917038,1,78.653122,1
1,0,3.7376735,0,75.921707,1
2,1,3.6344666,0,49.322041,1
1,1,3.4217138,0,63.128372,1
2,0,3.8009155,0,45.040531,1
0,1,1.9188502,0,54.435333,1
1,1,3.9280272,1,65.428497,1
1,0,3.399333,1,66.27813,1
1,1,3.4321086,0,58.110886,0
1,0,3.5514948,0,46.259354,1
1,0,2.7936745,0,44.702106,1
1,1,2.4372184,0,60.581993,1
1,1,2.9022436,0,51.517883,0
1,1,3.1330037,0,55.207241,0
2,0,3.8171494,0,65.796906,1
1,1,3.6784086,0,57.170525,0
1,1,4.0657706,0,64.566139,1
0,0,2.2045879,0,51.791676,1
1,0,3.3834865,0,68.048485,1
1,0,3.0998466,1,61.819054,1
1,1,3.6494801,0,79.232399,1
1,0,4.1885505,1,60.680599,1
1,1,3.1657588,0,77.309143,1
1,0,3.2484238,0,54.954086,1
1,1,4.3261576,0,51.389645,0
1,0,2.9124336,0,53.170704,1
1,0,3.5299881,0,48.465462,0
2,1,3.8098962,0,68.230385,1
1,0,2.7444592,0,46.542843,1
1,0,3.7012589,0,68.791824,1
0,1,2.6421301,1,54.827694,0
1,1,3.3801291,0,55.005398,1
1,1,3.5512302,0,57.271511,0
0,0,2.5678043,0,69.843102,1
1,1,3.0298057,1,64.30114,1
1,1,3.1776397,0,70.227966,1
1,0,3.2411263,0,65.113586,1
1,1,3.4433773,0,57.52972,1
1,0,3.5676172,0,50.52734,1
2,0,3.599097,0,66.457191,0
1,0,3.9375465,0,39.286251,1
1,1,3.1300495,0,62.263824,0
1,0,3.5160475,0,72.143257,1
1,0,3.4393923,0,43.173656,0
1,0,2.9929481,0,54.613705,1
1,1,3.7560191,0,64.519798,1
2,1,3.3294456,0,58.317238,0
1,0,3.357203,0,51.405964,1
0,0,2.756793,1,57.945343,1
0,0,3.0491753,0,54.933826,1
1,0,3.6130319,0,58.656418,0
1,0,3.3647113,0,65.503059,1
1,1,4.0044103,0,61.841286,1
1,1,3.3812904,1,52.341797,0
1,0,4.0758023,0,51.819134,1
1,0,3.1504371,0,48.040371,1
1,1,3.3378525,0,48.886631,1
1,0,3.204391,0,49.991184,1
1,0,3.548255,1,70.13166,1
1,1,3.6837602,0,61.438843,1
1,1,3.2266128,1,64.33136,0
1,0,3.6075599,0,49.821808,1
1,0,3.043469,0,56.217697,1
1,0,3.5380034,0,54.078358,1
1,1,3.3202891,0,62.701424,1
1,1,2.6569042,1,86.715683,1
0,0,2.9070938,0,70.939003,0
1,1,3.0275655,0,64.175354,1
1,0,4.4619374,0,64.38134,1
2,1,3.2707007,0,60.421879,1
2,0,4.0573125,1,61.230003,1
1,1,3.7922771,0,39.138844,0
1,1,3.2311969,0,54.63213,1
1,0,3.7348397,0,55.153252,1
1,0,3.5189495,0,60.200352,1
1,1,3.7118745,0,53.361515,0
0,1,3.102006,0,70.463203,1
1,1,3.3420579,0,65.493958,1
1,1,3.6880567,0,46.015553,0
1,1,2.9209974,0,56.620754,1
1,1,3.2428672,0,62.56155,1
1,1,3.3240252,0,60.343758,1
1,1,4.1503758,1,65.978958,0
1,0,3.412123,0,47.352219,1
1,0,3.1928825,0,52.179207,1
1,0,3.3297501,0,64.248436,1
1,1,3.8502572,0,68.857529,0
1,1,3.4753704,0,53.411205,1
1,1,2.6642952,0,76.475426,1
1,1,4.3571782,0,63.708977,1
1,0,3.3091836,0,83.065155,1
1,1,4.2473254,0,62.238953,1
2,1,2.5695107,0,50.565327,1
1,0,4.3056207,0,58.607613,1
1,1,3.6294229,1,72.518333,1
1,1,2.9290929,0,56.629425,1
1,0,3.2743318,0,69.776924,1
0,0,3.2486506,0,50.201904,0
1,0,3.4984319,0,56.812626,1
0,0,2.6846933,0,73.068893,0
1,0,3.6976483,0,51.991364,1
1,1,3.6029081,0,59.462635,1
1,1,3.838721,0,80.622292,1
1,1,3.5362582,1,68.753433,1
1,0,2.9897208,0,56.067036,1
2,1,3.5815918,0,62.673843,0
1,0,4.3823109,0,63.643902,1
0,0,2.5289681,0,53.02607,0
0,0,3.1718357,0,69.070633,1
1,1,3.5958264,0,57.210136,0
2,1,3.8190882,0,71.137642,1
1,0,3.7010696,0,44.222794,0
0,0,3.470165,1,58.120289,1
1,0,3.512017,1,71.725327,1
1,0,3.5651095,0,41.479267,0
1,0,2.9271016,0,54.482883,1
1,0,3.3781586,1,78.064697,1
0,0,2.8528802,1,69.436165,1
1,0,2.7523673,0,56.417961,1
1,0,3.5548117,1,78.090912,1
1,0,3.0282974,0,72.375,1
1,0,4.1476479,0,80.061272,0
1,0,3.9621696,0,57.105007,1
1,0,3.3993609,0,61.188908,1
0,1,3.3965652,1,66.290672,1
0,0,2.5357361,0,62.994411,1
1,0,3.7418921,0,59.238953,0
1,1,3.6791954,0,50.625336,1
1,0,2.9712706,0,55.841251,1
1,0,3.1220391,1,75.00399,1
1,0,3.3998277,0,58.904663,1
2,0,3.6952751,0,51.792545,0
1,1,3.564661,0,58.245899,1
1,0,3.0081623,0,50.202728,1
1,1,2.9510753,0,56.186058,0
1,1,3.2599869,0,65.870293,0
1,0,4.2413044,0,63.490025,1
1,0,3.7174456,1,68.172302,1
0,0,2.4743416,0,59.416687,1
1,1,2.6944764,0,48.161762,1
1,0,3.6510417,0,67.530716,1
0,1,2.0858424,0,45.605259,0
1,1,3.7942851,1,64.714249,1
2,1,3.8325932,1,67.130775,1
1,0,3.076586,0,56.749718,1
1,0,3.8000882,0,56.227509,1
1,1,3.3804095,0,50.619408,1
1,0,3.3594773,1,65.71843,1
1,0,3.1449113,1,76.907822,1
1,0,4.4705253,0,49.603912,0
1,0,3.3085837,0,66.047096,1
1,0,3.8731573,0,73.912354,1
2,0,4.0390882,1,74.707649,1
1,0,2.9622543,0,64.546471,1
0,1,2.5211852,0,65.365692,0
1,1,3.3332596,0,62.912701,1
1,0,2.6574192,0,55.737804,1
0,0,2.7670767,1,57.209061,1
2,0,3.4535272,0,43.278111,1
1,0,3.7087269,0,68.561195,1
