cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.6044321,1,66.303131,1
2,1,3.7123857,1,65.260284,1
1,0,3.3564014,0,70.454842,1
1,1,3.7535281,0,69.283592,1
1,0,3.9913177,1,62.191418,1
1,0,3.3807185,0,57.247162,1
1,1,3.831327,0,67.231789,0
1,0,3.4219246,0,49.429234,1
1,0,3.4478099,0,72.400291,1
1,0,2.5398989,1,78.546112,1
1,0,3.8038321,0,70.514992,1
1,1,3.244374,0,67.651733,1
1,0,2.9472713,0,62.22583,1
1,1,3.6845574,1,59.363781,1
1,0,3.8545029,0,56.908997,1
1,0,4.4999185,1,70.747162,1
1,1,3.2142458,0,60.86628,1
1,0,3.6115994,0,66.26387,1
0,1,1.9724872,0,56.236893,0
2,0,2.0723777,0,68.010895,1
1,1,3.1368525,0,57.921875,1
1,0,2.6528935,0,36.637035,1
1,1,3.4101195,0,57.44949,1
1,1,4.0666294,0,53.108658,1
2,1,3.0796144,0,71.724846,0
1,0,3.6616013,0,49.063389,1
2,0,3.8767958,0,54.482883,1
1,0,4.2470088,1,52.185192,1
1,1,3.1182094,1,60.384079,1
1,1,3.1827688,0,44.948792,1
1,0,3.455584,1,73.910011,1
1,1,3.5600293,0,54.124546,0
1,1,3.4196134,0,62.996868,0
1,0,3.9795628,0,55.845226,1
2,0,2.9670238,0,47.034939,1
1,0,3.2783828,1,51.146263,1
1,0,4.3009367,0,61.908611,1
1,1,3.1292772,0,66.914223,1
1,1,3.11028,0,45.316269,0
0,1,3.4325802,1,53.138435,1
1,1,3.2830482,0,59.648239,0
1,0,4.2130957,0,62.193592,1
1,0,2.3273485,0,63.671471,1
0,1,2.3494406,0,70.935204,1
0,1,2.6569021,0,56.543011,1
0,1,2.8007309,1,65.895409,1
1,0,3.7949514,0,55.71524,0
1,1,3.6545761,0,60.865894,1
2,0,4.1358442,0,66.697067,1
1,1,3.709944,0,49.8195,1
1,1,3.3432755,0,57.893932,1
1,1,3.8332927,0,59.562057,1
1,0,3.7776508,0,65.743233,1
1,1,3.3984427,1,65.601204,1
1,1,3.3410645,1,62.050903,1
2,0,3.8216875,0,68.089478,1
1,0,3.6636295,0,66.190483,1
1,0,4.108438,0,65.835228,1
0,1,3.6361959,0,64.170845,1
2,0,4.2477922,1,63.070309,1
1,1,3.311558,0,59.370113,1
1,0,3.5594559,0,69.149948,1
2,0,3.1539705,0,68.552124,1
1,1,3.1406054,0,66.104446,1
2,1,2.9499424,0,56.129917,1
0,0,2.5423951,0,37.629417,0
2,1,4.136579,0,54.210243,1
0,0,2.1277618,0,54.914967,1
1,0,3.2019973,1,58.359844,1
0,0,3.2093661,0,51.447639,0
1,0,4.9953418,0,63.920002,0
0,1,2.8950274,0,56.960732,1
1,1,3.036962,0,52.498329,0
2,1,3.3687203,0,70.715698,1
1,1,3.373523,1,54.14238,1
1,1,3.4218521,0,59.420425,1
1,1,3.1118071,0,49.535137,0
2,0,3.0965269,0,48.737911,1
1,1,3.4177766,0,56.385967,1
0,0,2.8837087,1,84.878151,1
1,1,3.4098647,0,41.808788,1
1,1,3.6405029,1,66.888832,1
1,1,3.5333829,0,54.09053,1
1,0,3.7605488,0,59.861118,1
1,0,3.2746835,1,79.629539,1
1,1,3.1991954,0,36.850086,0
2,1,4.2277713,0,61.833733,1
1,0,4.0513706,0,61.425549,1
1,1,3.6810169,0,52.781769,1
0,1,2.7233071,0,63.438114,1
0,0,2.2424123,0,64.274857,1
1,0,3.9290059,0,77.612534,1
1,0,4.2106047,0,84.694366,1
2,1,3.7702777,0,56.414696,1
1,1,2.9519372,0,81.356277,0
1,0,2.9048977,0,56.359283,1
1,0,2.8809354,0,80.675262,1
0,0,3.0827775,0,50.431305,0
0,0,2.4639482,0,72.644394,1
1,0,3.9367962,0,69.661064,1
1,1,3.4364638,0,62.037231,1
2,0,2.4242046,0,66.910721,1
1,1,2.8318207,0,48.052464,1
1,0,3.6507409,0,66.293808,1
1,1,3.5939698,0,70.997917,1
1,1,3.1851599,0,84.05558,1
1,0,2.6446571,0,34.115318,0
1,0,3.6742554,0,64.570404,1
1,1,4.3023505,0,80.902817,1
1,0,3.0462863,0,50.743721,1
1,0,3.2631161,0,59.342815,1
1,0,3.4406788,1,72.307159,1
1,1,3.5110734,0,76.217743,1
1,0,3.4483659,0,46.887951,1
1,1,3.3348944,0,59.584698,1
1,0,3.4620125,0,47.48558,1
1,1,3.2359302,1,61.810551,1
1,1,3.7806859,0,58.746799,1
1,1,3.5430725,0,75.710632,0
1,0,3.4210927,0,62.821766,1
1,0,4.1146083,1,60.204716,1
0,1,2.5955389,0,74.836784,1
0,1,3.0843012,0,46.452435,0
1,1,3.7010543,0,54.800236,1
0,1,2.8973706,0,63.114864,1
0,0,2.8352799,0,55.504299,1
1,1,3.3496587,0,79.379211,0
0,0,2.6899111,0,56.559383,1
1,0,3.1538653,0,65.126244,1
0,1,1.8149253,0,51.531715,1
1,0,3.2528086,0,67.369766,1
1,1,3.3158453,0,61.340931,1
1,0,3.9804287,0,76.15136,1
2,1,3.8107336,0,64.953094,0
1,1,2.9275758,1,46.854797,0
1,1,3.3900101,0,55.502254,1
2,1,3.3984964,0,51.140106,0
1,1,2.9645786,0,57.527973,0
1,0,3.6769311,0,75.050575,1
1,0,3.7726696,0,40.082283,0
1,0,2.8157482,0,51.930008,1
1,1,3.5565796,1,99.381561,1
1,1,3.5050259,0,54.992104,0
1,1,3.5506463,0,79.36248,1
0,1,2.7341933,0,51.382,1
0,1,2.8958428,0,67.328903,1
2,1,3.0598285,0,64.224182,1
1,0,3.4601908,0,69.647858,1
1,0,3.5987875,0,66.347122,1
1,0,3.337805,0,57.651279,1
1,1,3.3148546,1,50.511322,0
1,0,3.5347283,0,46.777256,1
2,0,3.1990254,0,67.734772,1
1,0,3.451272,0,61.889893,1
1,1,3.0680308,0,56.652119,0
1,0,2.941251,0,67.577003,0
2,1,3.6640103,0,51.568817,1
1,0,4.2585926,1,53.05793,1
1,1,3.688853,0,55.6278,1
0,1,3.4462523,1,57.542248,0
0,0,3.403652,1,66.068634,1
1,0,3.7888501,0,57.976635,1
1,1,3.6800244,0,45.817024,0
1,1,3.1841948,0,55.570507,1
1,1,3.4429178,0,51.020237,1
1,0,4.4389911,0,65.468185,1
2,1,4.2518797,0,65.808052,1
2,1,4.1773839,1,70.643257,1
1,0,3.0941634,0,59.330631,1
1,0,3.5386934,0,56.620869,1
1,1,2.9024303,0,55.234005,1
1,0,2.8780992,0,72.488403,1
1,0,3.161922,0,53.895699,0
1,1,3.6034274,1,76.133698,1
1,1,3.7310584,0,61.296936,0
1,1,3.5419717,0,62.630199,1
1,1,2.6666148,0,65.902687,1
1,0,3.1294818,0,59.453514,0
0,1,2.2475007,0,77.729034,1
1,1,3.1294556,0,59.893761,1
1,0,3.4958425,0,48.544823,1
1,0,3.2095811,0,59.107464,1
1,0,3.3315492,0,50.098656,1
1,0,3.9182467,0,67.620193,1
1,1,4.3554726,1,81.641609,1
1,1,3.4596004,0,48.220024,1
1,0,2.8631063,0,66.913033,1
1,0,3.3279839,0,73.585533,1
1,1,3.1373823,0,48.771183,1
1,0,3.5280902,1,61.968044,1
0,0,2.7397668,0,40.322857,0
1,1,4.007925,0,79.133759,1
2,0,3.3311532,0,64.329971,1
2,0,3.3631003,0,60.259647,1
1,0,3.0352993,0,56.420826,0
1,1,3.604048,0,59.342381,1
1,1,3.8711991,1,72.65696,1
1,1,3.1760314,0,59.272793,1
1,0,2.706979,0,59.303272,1
1,1,3.2636862,0,51.790737,1
1,1,2.2523735,0,65.321289,1
1,0,3.0864453,0,66.552826,1
1,1,3.1438916,0,56.403492,1
1,0,2.8773005,1,59.105137,1
1,0,3.1291652,0,68.340057,1
0,1,2.4395692,0,45.889843,1
1,0,3.9636016,0,65.513664,1
1,0,3.3329527,0,60.576061,0
1,0,3.2116928,0,51.924549,0
1,0,2.4933217,0,53.413494,1
0,0,2.6061304,0,57.160049,0
0,1,2.4819293,0,79.822853,1
1,0,3.4645278,0,53.310356,1
2,1,3.610394,1,65.146744,1
0,1,2.9863827,0,54.193691,1
2,1,3.4207776,0,74.433197,1
1,0,2.3701692,0,60.950584,1
1,1,3.3788047,0,60.204632,0
1,0,3.884012,0,57.79483,1
1,0,4.2979136,0,73.856949,1
1,0,3.5376072,0,73.400833,0
1,0,3.0666554,1,54.392223,1
1,1,2.7027836,0,50.815971,0
1,0,4.4952121,0,63.663712,1
0,1,2.5697711,0,53.74369,1
1,0,3.6660275,1,69.50013,1
1,1,4.0259213,0,75.918175,1
1,1,3.7679536,0,49.388836,0
1,0,3.4317472,0,29.003649,0
1,0,3.2464881,0,60.931499,1
1,0,3.1524887,0,71.953964,1
1,0,3.6180503,0,65.451546,1
1,0,3.1951723,0,52.456375,1
1,0,3.0813274,0,63.264935,1
0,1,2.8501959,0,71.411476,1
1,1,4.0258207,0,64.575333,1
0,1,1.6620822,0,50.658405,1
1,0,3.197036,0,70.985207,1
1,1,2.5687988,0,56.697994,0
1,0,3.2489066,0,55.502399,1
1,0,3.7093735,1,76.103569,1
1,0,3.9143267,1,81.239037,1
2,1,3.5311809,0,73.657967,1
1,0,3.8852124,1,76.348267,1
1,0,3.1945136,0,67.918068,0
1,0,3.4747598,0,66.732132,1
1,0,2.9229205,1,67.026321,1
1,0,3.1337256,1,67.851753,1
1,0,3.8861523,0,42.788574,0
1,1,3.8782592,1,70.505951,1
1,1,3.1632462,0,74.951912,0
2,0,3.6280158,0,55.208107,0
0,0,2.2625954,0,62.820118,1
1,0,4.2655954,0,66.897255,1
2,0,2.8759005,0,66.923203,1
0,1,2.7644234,0,70.610626,1
1,0,3.3779166,0,61.135292,1
0,0,3.1914799,0,58.048492,0
0,1,2.8713937,0,69.811417,0
1,1,3.1505539,0,64.917976,1
1,0,3.0162275,0,57.660236,1
1,1,3.7921145,0,65.592537,1
