cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.2412345,0,76.273094,1
1,1,2.4240777,0,71.623047,1
1,1,3.7633567,0,65.850525,1
1,1,3.0363939,0,65.050034,1
1,0,3.4687252,1,64.406868,1
1,0,3.298609,0,73.787582,1
1,0,3.5486252,0,68.028275,1
1,0,4.1999159,0,62.375881,1
1,0,3.5017278,0,53.179661,1
1,0,3.3890769,0,44.565903,0
1,1,4.2118692,0,58.414864,1
1,0,3.5032048,0,56.576031,1
1,0,2.8112319,0,65.972527,1
1,0,3.4376817,0,46.78648,1
0,1,2.9430225,0,46.613777,1
2,0,3.3129153,0,57.363468,1
1,0,4.0135884,0,70.060684,1
1,1,3.1488385,1,58.873001,0
1,0,3.7165277,0,45.714436,0
1,1,3.2080948,0,59.953857,1
1,1,3.3789997,1,78.859352,0
1,1,3.9668798,1,64.059792,1
1,1,2.9211745,1,54.017017,1
0,1,2.7680266,1,65.74527,1
1,1,3.3462062,0,68.160858,1
1,1,2.5365119,0,62.440758,1
1,0,2.9361804,1,72.931786,1
1,1,3.9939241,0,64.863602,1
2,0,4.3012986,1,81.343437,1
1,1,3.1062574,1,56.966522,1
0,0,2.8387294,1,60.612206,1
1,1,3.3887131,1,53.758038,1
1,0,4.1031957,0,58.937962,1
1,1,2.8321886,1,75.595917,1
1,0,3.414006,0,70.215088,1
1,1,3.2790112,0,70.02372,1
0,0,3.4088397,0,56.86945,1
1,1,3.7233689,0,57.961758,1
2,0,3.8731253,0,70.26664,0
1,0,3.257828,0,61.048767,1
1,1,2.8336334,0,61.212223,1
2,0,3.8232656,0,69.200462,1
1,1,4.5380034,1,63.04554,1
1,1,3.1573627,0,55.31218,1
1,1,3.6376536,0,50.566219,0
1,0,2.8544478,0,70.733444,1
2,0,3.0154066,0,59.409763,1
1,0,3.6777792,0,55.629967,1
1,1,3.5571165,0,53.16069,1
2,1,2.9528978,0,67.622139,0
1,1,2.9415121,0,65.320366,1
1,0,4.1528702,0,53.752434,1
1,0,2.8571987,0,58.249413,1
1,0,4.1317306,0,36.331169,0
1,1,3.9149587,0,52.156204,0
1,0,3.7573955,0,70.024391,1
1,0,3.9167891,0,61.933571,1
2,1,4.1442418,1,77.046844,1
1,1,2.950393,0,58.460773,1
1,1,4.0516915,0,56.592152,1
1,0,4.4043531,0,53.883179,1
1,1,2.8062015,1,67.986351,1
1,1,3.1895492,0,65.103279,1
2,0,3.5064132,0,63.362141,1
1,0,3.3254216,0,80.864304,1
1,0,3.2556119,0,65.384552,1
2,1,3.2479329,0,66.659775,1
1,0,3.1954503,0,51.91748,1
1,1,3.1922939,0,65.06266,1
1,0,3.7056572,0,69.327118,1
0,1,3.1632288,1,53.201775,1
0,0,2.5108378,0,62.862183,1
2,1,2.8253465,1,46.025707,1
1,0,3.1135669,0,67.516235,1
1,0,3.6092367,0,56.745743,1
1,1,3.0907662,0,54.571224,1
0,1,2.9152086,0,53.856789,0
1,1,3.3593559,0,66.631378,1
1,1,3.1242275,0,70.603889,1
1,0,3.389621,0,40.501152,0
1,1,4.2600403,0,76.815796,1
1,0,4.1903124,0,49.084538,1
1,0,3.6366179,0,71.17823,1
2,1,4.4373827,0,64.723824,1
0,0,3.1121638,1,59.027496,1
2,1,3.6776536,0,85.347679,1
1,1,3.2793522,0,59.330498,1
1,0,3.5261965,1,59.243889,0
1,0,2.9137812,0,77.382484,1
1,0,3.4952855,0,58.457382,1
1,1,3.5083079,1,57.516335,1
1,0,3.6830049,0,69.749512,1
0,1,3.4799778,1,61.262928,1
1,0,2.9611154,0,53.06142,1
1,1,2.9701478,0,44.948677,1
1,0,3.2576473,0,55.781345,1
1,0,3.8409891,0,53.522774,1
1,1,3.1343305,1,56.889614,1
1,1,2.9711289,0,55.459846,0
2,1,3.9124851,0,64.160629,1
1,0,2.6991029,0,50.045547,1
1,0,2.6987369,0,58.077225,1
1,0,4.3726559,0,76.594986,1
1,1,3.6016333,0,38.680382,1
1,1,3.9503787,0,60.577644,1
1,1,3.8145299,0,62.398144,1
2,0,3.472332,1,62.690163,1
1,0,3.5939822,0,72.36718,1
1,0,3.8319936,0,63.493088,1
1,0,3.8062193,1,63.377171,1
1,0,3.302623,0,60.261627,1
1,0,2.8169484,0,70.122299,1
1,0,3.4191132,0,65.743752,1
1,1,3.1938896,0,59.553207,1
1,0,3.5657675,0,65.854881,1
1,1,2.7484937,0,60.532764,1
0,1,2.6210942,0,62.51255,1
1,0,3.8112059,0,60.889767,1
0,0,3.493041,0,62.848652,1
1,0,2.7656837,0,58.420284,1
1,1,2.9986582,0,59.020153,1
1,1,3.7987301,0,66.52861,0
1,0,3.8584707,1,65.399429,1
1,0,3.5952199,0,53.357647,1
1,0,3.3870041,0,62.03981,1
1,0,3.1003263,0,61.729668,1
1,0,3.7247055,0,68.612503,1
1,0,3.5048058,0,57.169987,0
0,1,3.0874267,0,61.537815,1
0,0,3.1678257,0,43.250942,0
0,1,2.7791581,1,71.152084,1
1,0,2.7644541,0,48.059891,1
1,1,3.5199983,0,73.293503,1
1,1,3.6998217,1,77.160416,1
0,1,3.1436138,1,69.231354,1
1,0,4.0471115,0,58.978138,1
0,1,2.8694715,1,54.612507,1
1,0,4.0511937,1,70.608833,1
1,0,2.6222396,0,64.603012,1
1,1,3.2991018,0,43.222229,0
1,1,2.5181324,0,58.540951,1
2,0,4.314877,0,71.935974,1
1,0,3.9125705,0,67.432571,1
1,0,3.6917953,1,72.962288,1
0,1,2.5577521,0,49.103092,1
1,0,3.3560054,0,72.875763,0
2,0,2.946481,0,59.232079,1
0,0,3.2931161,0,50.089409,0
1,0,4.7184491,1,74.547905,1
2,1,2.8138757,0,59.220306,1
1,0,4.0188398,0,74.037865,1
1,1,3.3500364,1,69.010719,1
1,1,3.1366525,0,65.533295,0
1,1,3.3196645,0,81.157219,1
1,0,3.4334223,1,61.526566,0
1,0,3.2794085,0,54.819149,0
0,1,2.1162577,0,60.729076,1
0,1,3.058944,0,53.543652,0
2,0,4.2111607,0,77.223808,1
1,1,2.9383109,1,93.312378,1
1,1,2.7971041,0,48.156479,1
2,0,4.1057086,0,75.729271,1
1,1,3.5905457,0,64.369499,1
1,1,2.6820002,0,56.879604,1
1,0,3.3094106,0,58.77586,1
1,0,4.2976232,0,66.596367,1
0,1,2.7670028,0,66.240631,1
1,1,3.0741515,0,53.699215,1
1,0,4.2066603,0,44.748806,0
1,1,3.2482226,0,57.658775,0
1,1,3.4570568,0,54.038704,1
1,0,3.8154345,1,57.366875,1
1,1,2.988503,0,68.239197,1
1,1,2.5878975,0,57.145737,0
1,0,3.1326022,0,58.42202,1
1,1,3.9095242,1,74.648827,0
1,1,4.5872092,1,49.157547,1
1,1,3.6068926,0,61.254566,0
1,0,4.0042763,0,62.94957,1
1,1,3.2609098,0,56.621471,1
0,1,2.5041332,0,61.726986,1
1,1,4.0258021,1,63.598995,0
1,0,3.3329194,0,75.931999,1
0,1,1.9301387,0,41.640137,1
1,0,3.9049754,0,62.56826,1
0,0,2.6074085,0,67.028419,1
1,1,2.7242599,0,64.822258,1
1,0,3.7637591,0,68.063438,1
0,1,2.842885,0,43.003235,1
1,0,3.2056315,0,60.033466,0
1,1,2.6896288,0,32.12738,0
1,0,3.7111201,0,63.381985,1
1,1,2.7088344,0,68.350967,1
1,1,3.6812479,1,75.982971,1
0,1,2.8329356,0,59.455936,1
2,1,3.1330926,0,65.57354,1
1,0,3.3051951,0,64.484901,1
1,1,2.876673,0,54.547531,1
1,1,3.1718543,1,63.399487,1
1,0,3.7042146,0,44.321926,1
2,1,3.2418005,0,47.809635,1
1,0,3.5334659,1,77.040329,1
0,1,2.5934067,0,55.980076,1
0,0,2.8771033,0,54.796547,1
1,1,3.3749456,0,60.106754,1
2,1,2.8519835,0,66.499817,1
1,0,3.3633335,0,70.984787,1
1,1,2.68167,0,64.357094,1
1,1,3.6679833,1,76.400238,1
1,0,3.3630533,0,74.267258,0
1,1,3.5170243,1,48.282967,0
1,0,3.1613839,1,55.701855,1
1,0,3.2092822,0,60.089123,1
1,1,3.2011189,0,54.002705,0
1,0,4.594254,0,58.332264,1
1,0,3.9474087,1,63.477455,1
1,1,3.2173586,0,31.736465,0
1,1,2.7142029,0,54.794899,0
1,1,3.3927317,0,61.327747,1
0,0,2.6755617,0,61.45554,1
1,0,3.2956936,0,57.974514,1
1,1,3.3481212,0,64.401672,0
2,0,3.9042923,0,67.053589,1
1,1,2.5926313,0,64.032768,1
1,0,3.2434111,0,44.206516,1
1,0,3.3864675,1,73.976906,1
1,1,3.4121459,0,45.343544,0
1,1,3.6590559,1,80.428696,1
1,0,3.7235126,1,79.374641,1
1,0,3.9531641,0,55.579086,1
1,0,4.4492879,1,70.388092,1
0,0,3.3198771,0,66.164345,1
1,0,4.0499167,0,62.514866,1
1,0,3.9193037,1,70.373222,0
0,0,3.5089643,0,55.860615,1
1,1,3.5407426,1,72.736099,1
0,1,2.3107417,0,49.289005,1
1,0,3.0290041,0,56.736584,1
1,0,3.9871197,0,62.177601,1
0,1,3.0966237,0,59.934284,1
1,0,4.0623007,0,58.867985,1
1,0,3.3867507,0,61.662201,1
0,0,3.113066,0,72.531319,1
1,0,3.739157,1,80.046577,1
1,1,3.1643798,0,57.940899,1
2,1,3.4450693,0,61.643127,1
1,1,3.198663,1,61.947655,1
1,0,4.2152324,1,66.338799,1
1,1,3.4647009,0,47.75972,1
1,0,4.1890182,0,65.338615,1
1,1,3.5762372,1,67.059464,1
2,0,2.6251829,0,60.026573,1
1,1,3.7005539,1,69.206573,1
2,0,2.8293581,0,52.875252,1
1,1,3.2111201,1,54.849812,0
0,0,2.2766445,0,66.183701,1
1,0,3.9647985,1,78.416573,1
2,0,3.2028162,0,49.956882,0
2,1,2.6849089,0,45.785423,1
1,0,2.9602869,0,45.370323,1
1,1,2.9746275,0,61.324551,1
1,0,3.6024299,0,55.91869,1
