cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.8759117,0,51.223106,1
1,0,3.5673423,0,73.50325,1
1,1,2.7974379,0,54.954487,1
1,0,3.9123485,1,69.201218,1
1,0,4.0723929,0,73.258438,1
0,0,3.945195,0,60.001587,1
1,1,3.0242701,0,63.916119,1
0,1,2.3197532,0,70.942413,1
1,1,3.5908475,0,47.909985,1
1,0,2.1975739,0,60.934254,1
1,1,4.0620475,0,53.615795,0
1,0,3.519505,1,52.606987,0
1,1,3.1975834,0,61.487877,1
1,1,3.0939682,1,63.886063,1
1,1,3.0014117,0,50.490559,1
1,1,3.7853479,1,71.46418,1
1,0,3.0230458,0,59.362049,1
1,0,3.5901432,1,56.292488,1
1,0,3.7554946,0,52.905972,1
1,1,3.0681355,0,46.12616,0
0,1,2.4692698,0,56.824104,1
0,0,3.0687399,0,70.039558,0
1,0,3.312618,0,66.988251,1
1,0,4.0113707,0,64.002762,1
1,1,2.9809074,0,61.617496,1
0,1,3.2296696,0,59.07436,1
1,1,4.2235913,1,67.393906,1
1,1,3.3596735,0,54.479687,1
0,0,2.9217768,0,49.702278,1
1,0,3.8532996,0,67.661163,1
1,0,3.6822534,0,75.723366,1
2,0,3.0456967,0,50.853527,0
0,1,2.8479974,0,66.834206,0
2,0,3.9093583,1,64.388474,1
1,1,3.3971336,0,60.301071,1
0,1,3.1088841,1,69.313904,1
1,0,3.574383,0,50.169846,0
0,0,3.3092155,0,67.468567,1
1,0,3.3074861,0,56.646828,1
2,1,3.1120069,0,47.822971,1
1,0,3.7456284,0,58.231468,1
1,1,3.0789626,0,63.417255,1
1,0,4.0943904,1,75.104149,1
1,1,3.3568895,1,53.464485,1
0,0,2.6402495,0,51.140495,0
0,0,4.168169,0,64.007462,1
1,0,3.2904639,0,38.679935,0
1,1,3.5374761,0,50.548473,1
1,1,3.4854701,0,71.342842,1
1,0,3.39605,0,81.305664,1
1,0,2.985805,0,67.158188,1
1,1,3.6957564,0,49.411407,1
1,1,3.568635,0,68.952965,1
1,0,3.1406579,0,57.958447,1
0,0,2.7601683,0,46.88427,1
1,0,3.523581,1,57.815273,0
0,1,3.3910327,0,76.130432,1
0,0,2.5040133,0,71.369942,1
1,0,3.6270065,0,61.778767,1
2,0,3.1756883,0,47.78249,1
1,1,3.2664201,0,49.618584,0
2,1,3.2819901,1,85.172852,1
1,0,3.7559454,0,56.669056,1
1,0,3.0665324,0,67.827843,1
1,0,3.7487724,0,51.721001,1
1,0,3.3538873,0,56.568924,1
1,1,3.2961664,0,55.838627,1
0,1,2.7329528,0,62.999172,0
0,0,2.6758444,0,57.618855,1
0,0,3.6315072,1,69.541176,1
1,0,2.9732366,0,65.840294,1
1,1,3.7531528,1,78.351303,1
2,1,2.4149773,0,58.973679,1
1,0,3.8745029,0,65.147575,1
1,0,3.5409524,0,57.616489,1
2,1,3.6682956,0,59.442146,0
0,0,3.4377992,0,52.163383,1
1,0,3.2888668,0,48.962959,1
1,0,2.4940157,0,48.862759,1
2,1,3.2780085,0,67.088921,1
2,1,4.6969042,0,66.588943,1
1,1,3.9692907,0,64.543381,1
2,1,3.9613793,0,61.266319,0
1,0,3.8938038,1,69.399696,1
1,1,2.9593346,0,40.965549,1
2,0,3.5248446,0,60.632565,1
1,0,3.4887421,0,67.309235,1
1,1,3.9333496,0,62.16074,1
1,0,3.7332194,0,51.614449,0
0,1,3.1485119,1,70.659447,1
1,1,3.9001322,0,52.728123,1
1,0,3.3617983,0,66.358429,1
2,1,3.2505915,0,57.414616,1
0,1,3.0902786,0,68.22776,0
1,0,3.2763197,0,71.347595,1
2,1,4.5358667,0,65.84697,1
0,1,2.4172301,1,63.269314,1
2,1,2.7468877,0,56.693134,0
2,0,3.4979906,0,49.643227,1
1,1,3.9116435,1,60.51041,0
1,1,3.9796846,0,44.021107,1
1,1,2.7522581,0,52.437572,1
1,1,3.5477285,0,50.088531,0
1,0,3.9217772,1,39.926792,1
1,1,2.6947272,0,47.869488,0
1,1,3.3554389,0,82.785042,1
0,1,3.3325071,1,47.623863,0
1,0,3.819339,0,68.772034,1
1,1,3.7309587,0,49.67625,1
1,1,4.3170485,0,67.356087,1
1,1,3.2921267,0,46.930191,1
0,1,2.5880899,0,57.449417,1
1,0,4.0486078,0,75.500809,1
1,0,3.6142294,0,52.075459,1
1,0,3.6829674,0,53.568478,0
1,0,3.7048955,0,52.712906,0
1,0,3.3190339,0,46.70602,0
1,1,3.1053779,0,48.412941,0
1,1,3.7572992,1,55.065006,0
1,0,3.4601963,0,58.699371,0
2,0,3.7448485,0,49.997166,1
1,0,3.5540509,0,37.61972,0
0,1,2.8273785,0,52.798855,1
1,0,3.3947296,0,43.953243,1
1,1,3.0143836,1,64.883469,1
1,1,3.613399,1,60.618938,0
1,0,3.811115,1,70.542686,1
2,1,3.1862962,0,49.006668,1
1,1,3.0544837,0,44.724415,1
1,0,3.5866663,0,69.25544,1
1,0,3.5657885,1,62.943592,1
1,0,3.645689,1,66.149605,1
1,1,3.1753051,0,75.659958,1
1,0,2.529155,0,83.105301,1
1,1,3.661027,0,65.169518,1
1,1,3.396193,0,61.338886,1
1,1,3.3670847,0,44.424374,0
1,1,3.2545435,1,60.456421,1
1,1,3.6203423,1,63.172504,1
0,1,2.5301731,0,38.203171,1
1,0,3.9020722,1,55.998695,1
1,0,3.0268853,0,61.436832,0
0,0,2.9507427,0,54.149284,1
1,1,3.3644087,0,46.199131,0
1,1,3.0115147,0,70.904518,1
1,0,2.6996169,0,62.908745,1
1,1,3.5725682,0,69.424202,1
1,1,3.2631636,0,66.74279,1
1,1,3.4010119,0,55.526936,1
1,1,2.2219865,0,66.034912,1
0,1,2.6561048,0,63.195332,1
1,1,4.5321817,1,58.308605,1
1,1,3.2277336,0,67.336838,1
2,1,3.3913717,0,82.885246,1
1,0,3.643621,0,61.954391,1
1,1,3.5375431,0,61.364582,1
1,0,3.5607445,0,72.600266,1
1,1,3.597913,1,70.298607,1
1,0,3.0215268,0,57.023373,1
2,0,3.9842248,0,50.269527,1
0,0,2.4076705,0,41.805412,1
0,0,2.977994,0,59.555145,0
1,0,3.5774226,0,46.919041,0
1,1,3.2979162,0,58.711784,0
1,0,3.9689035,0,70.610359,1
1,1,3.4667363,0,52.931622,1
0,1,2.5463018,0,67.014534,1
1,0,3.3917029,0,57.199284,1
0,1,2.3600979,0,47.353828,0
1,0,4.3027682,0,46.144695,1
1,0,2.9989712,0,39.921413,0
1,0,3.2683685,0,54.990242,0
1,0,3.5071092,0,81.946388,1
1,1,3.8098073,0,60.460739,1
1,0,3.3876963,0,48.773323,1
1,0,3.875407,0,70.975998,1
1,1,2.8916776,0,65.588104,1
1,0,2.9557922,0,53.052399,1
1,0,3.2698112,0,54.400242,1
2,0,3.7008107,0,74.616783,1
2,0,2.9340074,0,40.511684,1
1,0,3.0363607,0,60.282516,1
1,0,3.1353738,0,66.782417,1
1,0,4.1306529,0,62.401302,1
1,0,3.0514796,0,60.701374,1
2,0,3.4638977,0,57.213402,1
1,0,3.1466408,0,55.786064,1
0,1,3.5533717,1,67.492119,0
1,1,3.0719397,0,43.508224,0
1,1,3.397135,0,57.274223,1
1,0,3.8198698,0,75.123245,1
1,0,2.8717544,0,40.930405,0
1,0,4.0857463,1,81.107307,1
1,0,2.9917417,0,36.94471,1
1,0,3.5814989,0,77.469856,1
2,0,3.8834677,1,69.232788,1
1,0,3.0195432,0,61.35413,1
1,1,3.1769986,0,52.306763,1
1,0,3.8737273,0,67.419243,1
1,1,3.7177477,0,55.214882,1
1,1,3.872504,0,67.927315,1
1,1,3.7645576,0,63.185696,1
1,0,3.4715991,0,61.743568,1
1,0,3.3993533,0,47.029713,1
1,0,3.633076,0,69.881363,0
0,1,3.7278252,0,61.478687,1
1,1,3.8797221,1,76.354149,1
2,0,3.1943719,0,58.274891,0
1,1,3.263891,0,58.751678,1
0,1,2.8183215,0,75.275154,1
1,1,3.2252271,0,50.245869,1
2,0,2.7412071,0,69.913521,1
1,0,3.2601709,1,67.12738,1
1,0,4.2987118,1,72.596046,1
1,1,3.1891315,0,54.75705,0
1,0,3.38358,0,51.056335,0
1,1,3.7030869,1,79.846947,1
1,0,3.2868383,0,53.756744,1
1,0,3.0491555,0,66.667046,1
1,0,3.1972508,0,60.691944,1
1,1,3.6585257,0,51.641571,1
1,0,3.2911761,0,56.412109,1
1,1,2.91625,1,63.991226,1
0,1,3.1105652,0,62.351299,0
0,1,3.0983028,0,60.770317,1
2,0,3.482053,1,72.18235,0
1,0,3.7640994,0,42.541958,1
1,1,3.1158576,0,46.326504,0
2,1,2.5634067,0,47.565239,0
2,1,3.4971614,0,69.34211,0
1,0,3.116123,0,62.098206,1
1,1,3.3490231,0,69.193657,1
1,1,3.0422516,1,74.424194,1
2,0,4.1523752,0,53.971863,0
1,1,3.5639801,0,35.263119,1
1,0,4.0321031,0,57.158794,1
2,0,3.21896,0,47.520329,1
0,1,4.0462961,0,64.291656,1
1,0,2.9305112,0,57.553062,1
2,1,3.5082467,0,64.511734,1
1,1,3.6593132,1,53.28373,1
1,0,3.6563776,1,83.067276,1
1,0,3.4553015,0,55.178139,1
1,1,2.5029984,0,66.104187,1
1,1,3.1910942,0,44.690029,1
1,1,2.8928142,0,54.229256,1
1,0,3.965064,0,68.335724,1
0,0,2.9685593,0,49.741222,1
2,0,3.7189095,1,61.259197,1
1,0,2.3543475,0,58.436798,1
1,1,3.6963582,1,65.692825,1
1,1,3.1194339,0,68.387688,1
1,1,2.7422523,0,53.317566,1
1,1,3.7294657,1,51.006824,1
1,1,3.4020169,1,76.874977,1
1,0,2.8252833,0,43.897373,1
1,1,4.3267102,1,69.36853,1
1,0,3.6557336,0,59.780231,1
1,0,2.7644391,0,57.499737,1
0,1,2.6094871,0,60.222252,1
2,1,3.3457904,0,74.160255,0
1,0,3.6181431,0,57.115398,1
1,1,3.8768463,0,55.2817,1
1,0,3.4582686,0,52.279819,1
1,0,3.6865242,0,68.671005,1
1,0,3.3248081,0,50.312649,1
1,0,4.131969,1,63.487087,1
1,0,3.2054965,0,43.561508,0
1,1,4.3749328,0,65.651093,1
1,0,4.164938,0,50.94466,1
2,1,3.0527964,0,69.887344,1
1,1,3.1296477,0,61.677914,0
1,1,3.261399,0,53.087673,1
1,1,3.290736,0,59.879456,1
1,0,3.9811411,0,47.0895,0
1,1,2.9451034,0,59.868496,1
1,0,4.5041118,0,57.034729,0
1,1,3.037895,0,59.931904,1
1,1,3.4257996,0,53.433182,1
1,0,2.6035502,0,57.752243,1
0,1,2.8597302,1,67.292351,1
1,0,3.56387,0,49.971115,1
1,1,3.8417563,0,68.168106,1
1,0,4.9615149,0,50.040901,0
1,1,3.5245545,1,71.621376,1
1,0,3.6523428,0,77.586937,1
0,0,3.5877826,1,80.243958,0
1,0,2.5163333,0,47.325138,0
1,1,3.0425935,0,69.821266,1
1,1,3.0851419,0,59.846676,1
0,0,1.9345189,1,51.866634,1
1,1,3.0622413,0,60.711887,1
0,1,3.2268302,1,73.98407,1
2,0,3.5799055,0,53.391411,0
2,0,3.2367055,1,52.384113,1
1,1,2.8497608,1,68.129692,1
1,0,2.9917088,0,49.471306,1
1,1,3.0718017,1,55.222961,0
1,1,3.3974736,0,54.297173,0
0,1,2.5715559,1,48.701401,1
1,0,4.029285,1,59.980125,1
1,0,3.1539137,0,53.678745,1
1,0,3.9188564,0,38.540981,0
1,1,3.7404842,0,52.73465,1
1,0,3.1401432,0,68.329697,1
1,0,3.8588278,0,67.842667,1
1,0,3.4624512,1,66.656242,0
1,0,3.5800524,0,62.893673,1
0,0,3.137485,0,75.563858,1
2,0,3.1335485,0,59.298115,1
1,1,2.9516761,0,48.959808,1
1,1,2.9103158,0,39.454651,1
0,1,2.287267,0,50.340508,1
1,0,4.209703,0,51.991688,1
1,0,3.7837112,1,68.711304,1
0,1,3.1623394,1,74.983772,1
1,1,3.5353186,0,56.047421,1
1,0,2.5830665,0,51.053009,1
1,1,3.1914582,0,62.507919,1
1,1,3.3162522,0,51.960087,1
1,1,2.6075966,0,56.724777,1
1,0,3.7249851,0,71.412331,1
0,1,3.2836494,0,71.452454,0
1,1,3.9571209,0,75.048454,1
1,0,3.6647408,0,71.354469,1
0,1,2.9491529,0,56.238205,1
1,1,3.2929325,1,68.386269,1
1,1,3.0800862,0,62.060467,1
1,1,3.6206625,0,55.420853,1
1,0,3.7068675,0,57.581245,1
0,1,2.5676181,0,66.259209,1
1,0,3.2314105,0,65.306198,1
0,1,2.9675064,1,70.02494,1
1,0,2.9257042,1,71.609535,1
1,0,3.8346756,0,64.795876,1
0,0,2.5967345,0,65.096024,1
1,1,2.8743067,0,51.053444,1
1,0,3.7272792,0,62.353867,1
1,0,3.4912257,0,69.922798,1
1,0,2.2949488,0,60.665752,1
2,1,3.6327353,0,55.040314,1
1,0,3.4914181,0,62.766094,1
1,1,2.6098316,0,54.26313,1
1,0,3.9295151,1,57.475456,1
0,0,2.5433903,0,65.422371,1
1,1,3.4682283,1,65.216713,1
1,0,3.8455431,0,61.463428,1
1,1,2.3322999,0,54.870316,1
1,0,3.4684732,0,57.813602,1
1,1,3.1442392,1,78.927711,1
0,0,2.4772935,0,63.919945,1
1,1,2.3788757,0,53.287712,1
1,1,3.2490876,1,62.851242,1
1,1,2.8619854,0,69.094719,1
0,1,2.7442064,0,53.373966,0
0,1,2.9221115,0,55.446793,1
1,1,3.0661726,1,64.794228,1
1,0,4.4357128,1,65.83683,1
1,0,3.5102324,0,59.724625,1
1,1,3.2507749,0,81.494034,1
1,0,3.841532,0,60.509495,1
1,0,3.2330861,0,70.926308,1
1,0,4.3368211,1,61.437214,0
0,0,3.7884135,0,68.607529,1
0,0,3.2005653,0,53.981781,1
1,0,2.9020748,1,79.241501,1
1,0,4.0167761,0,66.912239,1
1,1,3.9356692,0,59.117844,1
1,0,3.0578506,0,49.307117,1
0,1,2.9702249,0,44.286007,1
1,1,4.1474657,1,79.637749,1
1,0,3.8547821,1,56.325474,1
1,1,3.7171977,0,69.262978,0
0,0,2.9757597,0,55.209587,1
1,0,4.6118813,0,47.336605,1
1,0,3.3550823,0,53.620129,1
1,0,3.7077498,0,74.910156,1
1,1,3.1547763,0,66.909607,1
1,1,3.3003025,0,73.46534,1
1,0,3.7977929,1,73.356468,1
2,0,4.3382435,0,66.397598,1
0,0,2.6013007,0,54.053154,1
2,0,4.608819,0,87.947304,1
2,1,3.4428487,0,67.508583,0
1,0,2.8760204,0,47.245438,0
0,1,2.541635,0,79.103851,1
1,0,3.0551207,0,60.744835,1
1,1,3.2192914,0,69.792274,0
2,0,4.0262589,1,61.703579,1
1,1,3.2265162,0,62.117367,1
1,1,2.7072492,0,66.205406,0
1,1,3.1172812,0,57.601498,0
1,1,3.2316508,0,62.332718,1
1,1,3.4111764,0,52.301014,1
2,0,3.2316346,0,52.142952,1
0,1,3.1723571,0,48.373817,0
2,1,3.8538866,0,53.203026,1
1,0,2.927295,0,58.438835,1
1,0,3.4127321,0,71.278,1
1,0,3.2406197,0,70.754089,1
1,1,3.4520714,0,57.187256,0
1,1,3.644105,1,60.518116,0
1,0,3.1919694,0,62.414772,1
1,1,3.5519109,1,48.836994,0
1,0,4.3223758,0,69.556435,1
1,1,3.0122087,0,69.881126,1
1,1,4.2475233,1,69.317307,1
1,0,4.0616722,0,68.898651,1
1,0,2.842768,0,69.231163,1
1,0,3.5936692,0,64.016068,1
1,0,3.021466,0,64.905472,1
1,1,3.5825167,0,60.210114,1
0,1,2.4520099,0,62.470097,0
0,0,2.6637683,0,62.988243,1
1,0,2.9661393,0,75.668892,1
1,0,3.7025526,1,77.746597,1
1,0,3.655195,0,60.935616,0
1,1,3.6299958,1,79.497009,1
1,0,3.0260966,0,68.935326,1
1,0,4.4643607,0,69.643585,1
2,1,3.8940454,0,53.112358,1
0,0,2.9698215,0,69.942444,0
1,0,4.1318665,0,54.597271,1
1,1,3.4477684,0,50.860256,0
1,1,3.6416593,1,65.197792,1
1,0,3.209342,0,63.841312,0
0,0,2.0899708,0,78.703316,1
1,1,3.4525127,0,61.576324,1
1,1,3.2106574,0,61.372044,1
1,0,3.3413739,0,66.060425,1
1,1,4.3908701,1,82.990318,1
1,0,2.2647259,0,64.10714,0
2,0,3.7080159,0,64.5681,1
1,1,3.309216,0,67.681122,1
2,0,4.3659267,0,59.113369,0
1,1,2.9432817,0,67.158058,0
2,1,3.7424242,1,51.212296,1
1,1,3.2429628,0,66.206612,1
0,1,2.5115378,0,56.441895,0
2,1,3.3815656,0,66.014748,1
2,1,4.0486436,0,66.24971,1
1,1,3.0577922,0,60.694469,1
1,0,3.1279953,0,52.807545,1
2,1,3.887964,0,59.693974,1
1,1,3.4171057,0,59.871853,0
1,0,3.8514404,0,60.443645,1
1,0,3.9052887,1,71.583405,1
1,1,3.192929,1,54.939186,0
2,0,3.0280569,1,71.86721,1
1,1,3.088125,0,52.49963,1
1,0,3.0690291,1,63.606071,0
1,0,2.8376615,0,55.927547,0
1,0,3.8494487,0,67.124382,1
1,0,3.0936682,0,62.200623,1
1,1,3.2139893,0,58.320267,1
1,0,3.5848908,0,66.296402,1
1,1,3.7756319,0,61.202885,1
0,0,2.0756195,0,53.899017,1
1,0,3.1117985,0,53.123802,1
1,0,3.2356942,0,56.969193,1
0,0,3.8234525,0,71.001968,1
1,1,3.7432585,1,38.761395,0
1,1,4.2388425,0,64.73159,1
0,0,3.5860991,0,75.964752,1
1,1,3.3059008,0,56.406742,1
1,0,3.3126631,1,67.677483,1
1,1,3.0327888,0,56.402187,1
1,1,3.0968404,0,59.545689,1
1,1,2.6626871,0,68.454636,1
1,0,3.1188722,0,69.506516,1
1,1,2.5556824,0,58.74176,1
0,1,2.7680457,0,65.215767,1
1,0,2.7256038,0,64.455353,1
1,1,3.5015447,1,73.576729,1
2,0,3.5210612,0,61.159424,1
1,0,2.6409831,0,57.939369,1
0,0,3.2064323,0,55.557049,0
1,1,3.2833104,0,53.690548,1
1,1,3.2375026,0,77.892876,1
1,0,3.3926501,0,61.023472,1
1,1,3.3183634,1,72.067558,1
1,1,3.4545274,0,68.17762,1
1,1,4.3615465,0,74.726707,1
1,0,3.8670595,0,49.239563,1
1,1,3.9108307,0,58.726936,1
0,1,2.6992221,0,62.227741,1
1,1,4.0671916,0,71.024292,0
0,0,1.8464586,0,56.422039,1
1,1,2.5164063,0,57.237946,1
1,1,3.1453307,0,57.267853,1
1,1,3.2477911,0,59.128983,1
1,0,3.7768605,0,83.382988,1
1,1,3.9814434,1,70.765038,1
1,0,3.9691148,0,49.009956,1
0,1,2.7413101,0,65.147408,1
2,0,3.4985847,0,64.177666,1
1,1,3.4710407,1,87.391098,1
1,1,3.34568,0,54.493355,1
2,1,3.5582697,0,74.998672,1
1,1,3.0553327,0,68.457642,1
1,0,4.0217605,1,98.078888,1
1,1,3.7442851,0,71.010902,1
1,0,3.3855875,0,62.883545,0
1,0,3.1712937,0,59.807735,1
1,0,3.4447753,0,54.876087,1
1,0,3.6704512,0,82.255112,1
1,1,3.5315855,0,65.649467,1
1,0,3.4677901,0,58.912037,1
1,0,4.3797584,0,49.045193,1
1,0,4.0148764,0,74.899918,1
1,0,3.3007762,1,66.834587,1
1,0,3.4159319,0,52.426849,1
1,1,3.4668045,0,70.467293,1
1,0,3.5794764,0,71.951118,1
2,0,3.3465598,0,63.187462,1
0,1,3.262212,0,63.476448,1
1,0,3.5586956,0,61.659367,1
0,0,2.2218928,0,53.639503,1
1,0,3.3736367,0,65.63842,0
1,1,4.1583834,1,52.506172,1
1,1,2.8819454,0,47.96661,1
1,0,3.5455639,0,47.117527,1
2,1,4.1875782,0,73.478271,1
0,0,3.7742603,0,79.734779,1
1,1,2.7538874,0,75.833221,1
2,0,3.7447813,0,72.049019,1
2,0,2.9796407,0,65.234428,1
1,0,3.1648543,0,59.022945,1
1,0,3.8916194,0,54.918415,0
1,0,3.5538247,0,71.84697,1
1,0,2.8320591,1,61.844776,1
1,1,3.8834872,0,49.542019,1
1,0,4.1574149,0,45.668652,1
2,0,3.2065587,0,60.260818,1
1,0,2.9182398,1,81.209831,1
1,0,3.1462817,0,74.029106,1
2,0,3.21241,0,68.597687,1
1,1,2.688246,0,63.883606,1
