cnom,cbin,ccon,xbin,ucon1,ybin
2,1,4.0525637,0,66.786613,1
0,0,3.0913844,0,50.821251,1
1,1,3.795408,0,50.521629,0
1,1,3.5249789,0,51.07037,1
1,1,3.3491578,0,54.723858,1
1,0,3.6008577,0,75.888268,1
1,0,3.5906601,1,78.366821,1
1,1,3.2458975,0,50.748901,1
1,0,3.8889215,1,74.023003,1
1,0,4.2143102,0,69.277794,1
0,0,2.4174933,0,53.948093,1
1,1,3.3383958,0,63.449734,1
1,1,3.2991498,0,66.678177,1
1,1,2.7393844,0,55.88435,0
1,1,3.1717331,0,39.522366,0
2,1,3.8391433,0,56.140247,1
1,0,3.911211,0,68.777771,1
2,0,4.2541137,0,53.725914,1
1,1,3.9054391,0,48.721039,0
1,0,3.6003048,0,67.560677,1
1,0,3.1301143,0,48.552582,0
0,0,2.935627,0,71.407936,1
1,0,3.7323532,0,71.537231,1
1,1,3.6933773,0,58.517437,1
1,0,3.5654955,0,48.975922,1
1,1,3.2150707,0,60.022888,1
2,1,4.2040648,0,56.395718,1
2,1,2.7868228,0,62.696815,0
1,0,3.2765079,0,60.728611,0
1,0,3.6290393,1,69.624435,1
1,0,4.0143929,1,70.911667,1
0,1,3.051183,0,67.590805,0
1,1,3.1467469,0,59.584061,1
2,0,3.2391403,0,62.90889,1
1,0,3.3697567,0,58.549725,1
0,0,2.8587987,1,84.157234,1
1,0,3.2689962,0,50.04678,1
2,1,3.593102,0,62.81171,1
1,0,3.5173264,1,56.727364,1
1,1,3.415179,0,46.38871,1
1,1,3.3489349,0,68.77523,1
1,0,3.3939579,0,52.127914,1
1,0,3.3488684,0,56.460129,1
1,1,2.6991713,0,54.88414,0
1,1,3.2098601,0,59.545044,1
2,0,2.8757129,0,58.182529,1
1,0,3.0916171,0,70.848816,1
1,0,3.2768412,1,83.453445,1
1,0,3.7223456,0,62.055119,1
1,1,3.0774808,0,45.041466,0
1,0,3.2090561,0,65.269333,1
1,1,2.6757174,0,66.65741,1
0,1,1.9041601,0,50.364628,0
1,0,3.6343179,1,84.173973,1
1,1,4.2990122,0,60.855988,1
1,1,3.0612624,0,54.075523,1
1,1,2.8168895,0,69.26133,0
2,1,3.2472432,0,66.785828,0
1,1,3.5831933,0,66.96096,1
2,1,2.7356291,0,69.083023,0
1,0,4.0310984,0,51.312355,1
2,0,3.6306546,0,63.420139,1
1,0,3.4283037,0,59.431522,1
1,1,3.7483251,1,55.228008,0
1,1,3.346884,0,66.956177,1
0,1,2.9240716,0,56.504906,1
1,0,4.1130357,0,47.19994,0
1,1,2.4721971,0,38.26099,0
1,0,3.276633,0,62.793957,1
1,0,3.1299186,0,76.485115,1
0,0,2.5475802,0,58.369904,1
1,1,3.6296325,0,56.048504,0
0,0,2.9441833,1,57.017094,1
1,1,2.7847114,0,56.249191,0
1,1,3.2906435,0,48.677608,1
1,1,3.3773856,0,58.40295,0
2,0,2.2963767,0,60.376152,1
1,0,3.5382733,0,51.624336,1
1,0,3.2645273,0,70.511879,1
1,1,3.432493,0,57.232189,1
1,0,3.5471373,0,54.02639,1
1,0,3.0801904,0,66.666389,0
1,1,3.9300034,0,53.494286,1
1,0,3.5186992,1,63.680584,1
1,1,2.8103597,0,59.530754,1
1,0,3.104969,0,52.329712,0
1,1,3.6668124,0,54.534229,1
1,0,3.620471,0,58.986515,1
1,1,4.2887096,0,62.06657,1
1,1,3.0192113,1,70.045509,1
1,1,3.6717825,1,49.471909,0
1,0,3.3875859,0,55.700829,1
0,0,3.245976,1,78.236694,1
1,1,3.0664115,1,72.394928,1
1,1,3.0345576,0,63.928062,1
1,0,3.3505001,1,69.953041,1
1,0,4.0354252,0,61.682121,1
2,0,3.4159019,0,57.795849,1
1,0,2.9042723,0,42.225887,1
1,0,3.5286565,0,36.254967,1
1,1,3.4546518,1,62.740551,1
1,0,3.1985636,0,58.510479,0
1,0,3.2446384,0,74.223373,1
1,1,3.7917187,1,76.853027,1
1,0,3.2152932,0,39.650352,0
1,0,3.4439802,0,52.665916,1
2,0,3.4358957,0,41.583603,1
1,0,3.5113118,0,78.001053,1
1,0,3.4027524,0,75.92556,1
1,0,3.7976291,0,77.053001,1
1,1,4.179841,1,90.405556,1
0,0,2.2855632,1,49.172005,1
1,0,3.5344036,0,68.425697,1
0,1,2.716995,0,39.337234,0
2,0,3.3065667,0,71.754456,1
1,1,3.140507,0,52.223297,1
1,1,3.6460216,0,62.035061,1
1,1,4.3636351,0,67.125908,1
0,0,3.0162582,0,50.945644,1
1,0,3.3910489,0,57.958824,1
1,1,3.2609909,1,74.701599,1
0,0,3.3455205,0,75.684372,1
2,1,3.8178139,0,60.302826,1
1,0,3.0957167,0,60.390942,0
1,0,3.8648524,1,74.920822,1
1,0,3.1157522,0,76.547874,1
2,1,3.6775014,0,61.805492,1
0,0,2.8467209,0,65.452454,0
1,0,3.661423,0,54.39447,1
1,1,2.9573014,0,64.138901,1
2,1,2.8275752,0,77.217949,1
1,1,3.1681654,0,50.764244,1
1,0,3.2737539,1,58.632744,1
1,1,3.6007903,0,53.405647,1
1,0,3.8523824,0,62.532513,1
2,0,3.323885,0,55.612946,0
0,1,3.1117418,0,52.285351,0
1,0,4.0811706,1,62.750034,1
0,1,3.0618219,0,56.754063,1
1,0,3.8434765,1,61.488892,1
1,1,3.5607939,0,48.621006,1
1,0,3.7268534,0,58.794643,1
1,0,4.0311422,0,68.605392,1
1,0,3.6844923,0,56.528248,0
1,1,3.0389755,0,40.543957,1
2,1,2.2471683,0,46.393341,0
1,0,3.8505263,0,70.460175,1
1,1,3.3530495,1,67.996986,1
1,0,3.5001817,0,59.714821,1
1,0,3.1389868,0,51.830254,1
1,0,3.2271123,0,61.781742,1
1,1,3.4820457,0,61.8106,1
1,1,3.1009531,0,47.060505,1
1,1,3.0884938,0,46.137665,0
1,0,3.3674524,1,69.283539,1
1,0,3.2575107,1,66.9198,1
0,0,3.4635816,0,52.168716,1
2,1,3.3836064,0,70.9076,1
1,0,2.7542746,0,60.534443,1
1,0,2.84255,0,75.09317,1
1,0,3.246675,0,72.02536,1
1,0,4.0995617,0,75.858498,1
1,1,4.598897,1,69.026512,1
0,1,3.2404127,0,66.562744,1
1,1,4.1767654,0,63.173717,1
2,1,2.9720681,0,54.247845,1
2,0,3.7101135,1,64.978073,1
1,1,3.8187807,0,59.487526,1
2,1,2.3611681,0,76.310539,1
1,0,4.0530624,1,75.341774,1
1,1,3.6159372,1,72.689972,1
1,0,3.9114919,0,58.767387,0
1,0,3.8148134,0,56.332134,1
1,0,4.6260486,0,50.310375,1
1,1,3.6270294,0,48.812958,1
1,0,3.7961516,0,50.69791,1
1,0,3.2669463,0,69.697632,1
1,1,2.7785757,0,50.232594,0
1,1,3.8050289,0,68.534309,1
1,0,3.409564,0,52.789707,0
1,0,3.5192399,0,64.403503,1
0,0,3.1812174,0,57.649429,1
1,1,3.8503096,1,60.794106,1
2,0,3.7848406,0,63.642696,1
1,1,3.1207912,1,76.363914,1
1,0,3.8865814,0,77.022156,1
1,1,4.536891,0,62.375324,1
1,0,4.1498475,0,62.668633,1
2,1,3.0499425,0,58.226196,0
1,0,3.9294877,0,56.903194,1
1,0,3.2592125,0,52.842514,1
1,0,3.4842706,0,66.637283,1
2,0,3.773546,0,63.301636,0
1,0,3.5526638,0,71.614487,1
2,1,3.5267997,1,64.71048,1
1,1,2.9193969,0,56.159645,1
2,1,3.755604,1,73.673286,0
1,0,3.9574614,0,61.007271,0
1,1,3.4829612,0,49.245693,1
1,1,3.0985925,1,66.115326,1
1,0,3.7031434,0,53.211269,0
1,1,2.3978035,0,58.951057,0
2,1,3.308646,0,70.274208,0
1,1,3.6378136,0,84.910942,1
1,1,2.9977267,1,60.50655,1
0,0,2.9423966,0,61.444042,1
1,0,3.8112028,1,75.580505,1
0,0,2.3618262,0,64.013397,1
1,1,3.2775748,0,59.821186,0
1,1,3.5157189,0,63.036556,1
1,0,2.9907687,0,78.026527,1
2,1,2.9227858,1,61.395126,1
1,1,3.1037765,0,77.843559,1
2,0,2.8732393,0,67.304863,1
1,1,4.2968674,0,64.140892,1
1,1,4.4463429,1,69.699333,1
1,1,3.047379,0,47.950382,0
1,0,3.6131239,0,62.567589,1
1,0,3.2138116,0,69.90937,1
1,0,3.9578874,0,57.880531,1
1,0,2.8452425,0,49.699577,0
0,0,2.0780611,0,58.147781,0
1,1,3.2235892,0,75.145706,1
1,1,2.6402111,1,81.289772,1
2,1,3.1468749,0,54.78825,1
1,1,3.0967655,0,64.198936,1
0,0,2.7379727,0,76.870483,1
0,0,3.0219798,0,58.018372,1
1,1,3.9908838,0,59.385117,1
0,0,2.7262423,0,49.406597,0
1,0,3.2923086,0,56.86861,1
2,1,3.143846,0,61.420486,1
1,1,3.8395402,0,62.382847,1
1,0,3.2931359,0,68.550385,1
1,0,2.6433117,0,51.3036,1
1,1,3.2716832,0,76.996887,1
1,1,3.2685661,1,68.476372,1
1,0,2.8769348,0,53.450012,1
1,1,3.1446571,0,52.621552,1
2,0,3.3658452,0,61.485085,1
1,0,3.8727009,0,67.211716,1
1,0,4.0191755,1,63.047592,1
1,1,3.453398,0,56.012199,0
2,1,4.4045706,1,95.348145,1
1,1,2.8815124,0,46.399418,1
1,0,3.7216141,0,63.076454,1
1,0,3.2647731,0,37.727711,1
2,0,3.8828297,1,56.194965,0
1,0,3.8074677,1,68.946548,1
2,0,3.8905952,0,51.978539,1
1,0,3.4785109,0,66.479431,1
2,1,3.9221108,0,58.098045,1
1,0,3.8354077,0,67.524071,1
1,1,3.3366184,0,60.366989,1
1,1,2.5968256,0,60.25803,1
1,0,3.7970669,0,61.822205,1
1,1,3.6020598,0,54.811691,1
1,0,4.1889234,1,61.404133,0
1,1,3.4110789,1,80.878235,1
2,1,4.1456661,0,62.069328,1
2,1,3.045161,0,72.422958,1
2,1,3.7289021,0,62.126179,1
0,0,3.1220376,1,64.850883,1
2,1,4.0192652,1,73.226509,1
1,0,3.6650844,0,40.494953,1
0,1,3.0274498,1,66.156227,1
1,1,3.1464942,0,73.009293,0
1,0,3.8652432,0,63.659649,1
1,1,3.364748,0,65.441162,1
1,1,3.3105509,0,63.97023,0
2,1,3.6159692,1,80.568932,1
1,0,2.28967,0,50.89465,1
1,1,3.6477823,0,36.401112,0
2,0,4.4505391,0,72.070564,1
0,1,2.0021086,0,71.606598,1
1,0,3.1091206,0,44.000507,1
1,1,3.6152904,1,76.561218,1
1,0,3.7334752,0,67.019669,1
1,0,3.5207322,0,60.714325,1
1,1,2.9503703,0,61.839848,1
1,1,3.3382969,0,48.133446,1
0,0,3.2698736,1,67.939545,1
1,0,3.8201752,0,51.920956,1
2,1,2.7957153,0,39.266632,0
1,0,3.4428203,0,62.0284,1
1,0,3.9335115,0,55.055309,1
1,0,3.2413182,0,60.548744,1
1,0,3.2075934,0,60.328941,1
1,0,3.1966538,0,71.222847,1
1,1,3.8102381,0,72.257248,1
1,0,3.1703432,0,62.750332,0
1,1,2.9374528,0,47.124493,1
0,1,3.3882568,0,52.165691,0
1,0,3.0132954,0,69.488121,1
2,1,3.3704386,0,58.310852,0
1,1,3.3958459,1,67.836487,1
1,1,4.2045655,0,55.666569,1
0,0,2.926939,0,55.849163,1
1,1,3.4860964,0,67.113083,1
1,0,3.52456,0,67.740051,1
1,0,4.1776452,0,62.134701,0
2,1,2.9165716,0,56.781063,1
1,0,4.7312698,0,69.785126,1
1,0,4.0692687,0,69.511215,1
1,0,3.7204323,0,69.540924,0
0,1,2.6187968,0,56.212471,0
1,0,3.6486917,0,53.700661,1
1,0,3.6578546,0,70.834297,1
1,0,3.4600425,0,70.325615,1
0,0,2.1727743,1,50.999268,0
1,1,3.3765056,1,67.224777,1
1,1,2.5773387,0,61.821594,1
1,0,3.0426888,1,80.085884,1
1,0,4.1521006,0,65.587166,1
2,1,3.4609275,0,54.591743,1
1,0,2.6404641,0,35.52869,0
1,1,3.9205554,1,66.361435,1
1,0,2.914819,0,64.85553,1
1,1,3.2017205,1,77.110069,1
1,1,2.9191685,0,67.721519,1
2,0,4.3432746,0,67.798088,1
1,0,3.4389026,0,53.905018,1
1,0,3.5622547,0,63.711922,1
2,0,3.8567531,1,77.229057,1
1,0,3.581037,1,78.844742,1
1,1,2.8034708,0,20.872974,1
0,1,2.5654662,0,52.179108,1
1,0,3.3349934,0,47.223988,0
1,1,3.7123086,1,73.217308,1
1,0,3.314786,0,63.953419,1
1,0,3.2687612,0,51.667004,1
1,0,4.3420854,0,62.276512,1
0,1,2.5226552,0,59.058582,1
1,1,3.7300584,0,63.58329,1
1,1,3.2029846,0,57.293201,1
1,1,3.1722569,0,48.143223,0
2,1,3.3787618,1,79.076073,1
0,1,2.9302154,0,68.112923,1
1,0,3.5878532,0,56.781273,1
0,0,2.9797835,0,54.661186,1
1,1,2.9354265,0,69.584999,1
1,0,3.6586492,0,55.126465,0
1,0,3.581171,0,64.175301,1
1,0,4.101675,0,49.920109,1
1,1,3.7573419,0,64.470016,1
1,0,3.7944815,0,61.910767,1
0,0,3.0329049,0,48.111752,1
1,0,2.7420361,0,48.252625,0
1,1,3.4082453,0,61.594612,1
1,0,3.8806858,0,53.750584,1
2,1,5.0352502,1,72.847771,1
0,1,3.1246233,0,51.125866,1
1,0,3.0472677,1,70.896385,1
2,1,3.3336811,0,40.943466,1
0,1,2.8477256,0,55.398235,1
0,1,2.3151975,0,55.71056,1
1,1,3.1634259,0,35.402252,1
1,1,3.3523803,0,70.772522,1
0,0,2.3863118,0,59.770508,1
2,0,3.6162367,0,45.18425,1
1,1,3.2716644,0,44.352497,1
1,0,3.5139427,0,46.200607,0
0,1,2.7505162,0,49.855106,0
1,1,3.1895149,0,56.49828,0
1,1,3.5477211,0,70.72403,1
1,0,4.0129399,0,53.845535,1
2,1,3.5713871,0,54.360981,1
2,1,3.1952584,1,73.665665,1
1,0,3.314002,1,73.053055,1
2,1,2.9779873,0,57.275597,0
2,1,3.279186,0,72.10408,0
1,0,4.1049151,1,67.472679,1
1,1,3.0064275,0,60.03743,1
1,0,3.6929636,0,73.184204,1
0,1,3.2399933,0,61.294018,1
0,0,2.9564681,1,72.503502,1
1,0,3.7493796,1,57.574898,1
0,0,3.0776074,0,50.253304,1
1,0,2.9300663,0,46.073402,1
1,0,3.3322563,1,69.156776,1
1,1,3.8371179,0,60.993862,1
2,1,3.3611276,0,74.356911,1
1,1,2.931519,0,65.346199,1
0,0,2.6227772,0,58.199013,0
1,0,2.7080135,0,56.763912,1
1,1,3.8997359,0,52.222717,1
2,0,3.5809593,0,64.834175,1
1,0,3.2158437,0,63.749039,1
0,0,2.8873603,1,71.81086,1
2,1,4.116734,0,72.522575,1
0,1,3.0009964,0,57.196598,0
1,0,3.8657162,0,75.96209,1
2,0,3.6277378,1,72.615891,0
1,0,3.4017217,0,65.140038,1
1,0,5.0077248,0,63.350224,1
1,1,3.3571565,0,53.953964,1
0,0,3.5492885,1,56.039589,0
2,0,3.7312729,0,49.064648,1
0,0,2.512311,0,55.943962,1
1,0,4.0717621,1,70.972794,1
0,1,2.6248131,0,61.205376,1
1,1,3.7295282,0,63.024052,1
2,0,2.9154203,0,49.674446,1
1,0,3.3530943,0,65.070679,1
1,0,3.1423981,0,53.524422,1
1,1,3.4963717,0,78.179657,1
1,1,2.8954561,0,48.339958,0
1,0,3.3878765,1,54.129086,1
1,0,3.2682939,1,72.887489,1
1,0,2.6860607,0,49.281612,0
0,0,3.4108372,0,51.090218,1
1,1,2.3543324,0,50.810627,1
1,1,3.6712804,1,65.680786,1
1,1,3.2608259,0,59.90517,1
1,0,3.7398422,0,66.557793,0
1,0,3.7346168,0,57.547104,1
1,0,3.8554695,0,52.463745,1
1,0,3.8573158,1,80.261345,1
2,0,3.5942011,1,76.736298,1
1,1,2.8767223,1,62.924732,1
1,1,3.498668,0,45.427002,0
1,1,2.5761881,0,70.461281,1
2,0,3.4033315,0,59.731907,1
2,1,3.504575,0,60.575615,1
1,0,3.138268,0,59.722328,0
1,0,3.2891891,0,46.615334,1
1,0,2.985822,0,68.261749,1
1,1,3.1348057,0,63.720726,1
1,1,3.143106,0,49.462379,1
0,1,2.1926887,0,77.972694,0
1,0,2.5574477,0,75.624649,0
2,1,4.212616,0,58.559845,1
1,0,3.6364458,0,67.1735,1
1,1,3.1687818,0,66.536659,1
1,0,4.0298324,0,59.343761,1
1,0,3.7962101,1,82.818474,1
1,1,4.3664856,1,71.881996,1
2,0,3.70081,0,80.587982,1
1,0,3.0905511,0,46.169609,0
1,0,2.8373849,0,57.480858,0
2,0,3.6302648,0,52.47073,0
1,0,2.8589697,0,71.008156,1
1,0,2.9203024,0,42.721809,1
1,0,3.7644858,1,93.632462,1
1,1,2.4215491,0,43.194492,0
1,0,2.659637,0,45.463425,1
1,0,3.2401061,0,52.861629,1
1,0,2.1916082,0,56.991165,1
1,1,3.5271566,0,57.713814,1
0,0,2.279537,0,67.441422,1
2,1,3.2494264,1,62.292664,1
1,0,3.011131,0,47.255241,0
1,0,4.9854341,0,74.610886,1
1,0,3.5557828,1,53.974682,1
1,1,4.2223287,0,65.830612,1
2,0,3.4640927,0,59.674492,0
1,1,3.8020372,0,71.71978,1
1,0,3.4268661,0,68.182648,1
1,0,3.965631,0,54.747818,1
1,0,3.9736609,0,56.177647,1
1,0,3.9243262,0,51.742783,1
1,1,3.3003573,0,55.266045,0
0,1,2.8513663,1,78.927788,1
1,1,3.4504006,0,62.607029,1
1,1,3.5553253,1,55.17812,1
1,1,3.1569901,0,75.596092,1
1,1,3.0505135,0,61.358196,0
1,1,2.987535,0,55.219166,1
2,0,3.766355,0,62.090168,1
1,1,2.6035373,0,49.239151,0
1,0,4.2027335,0,63.125366,0
1,1,3.2513032,0,51.743629,1
1,1,3.6618714,0,59.464184,0
1,0,3.4193437,0,55.31184,1
1,1,3.5354533,0,62.447525,0
0,0,2.5330775,0,53.878616,1
1,1,3.1386919,1,77.42804,1
1,1,3.6622744,0,44.005829,0
1,0,3.9349453,0,56.889553,1
1,1,3.5066259,1,63.652668,1
1,1,3.2272685,0,39.423943,1
2,0,3.2197134,0,76.760696,1
0,0,2.7825146,0,54.810837,1
1,0,3.584523,0,64.078171,1
1,1,2.9145663,0,48.358196,0
1,0,3.5423214,0,59.34967,1
1,0,2.6055977,0,63.392422,1
1,1,2.8700502,0,63.468552,0
1,0,3.8463631,0,80.26741,1
0,0,3.0005412,0,73.458427,1
2,1,3.8006895,0,51.362514,0
1,1,3.1204481,0,62.634014,1
1,0,3.8730776,1,80.678146,1
1,0,3.9119465,0,60.195072,1
2,0,3.7892809,0,62.357933,1
1,0,3.1048179,1,86.110214,1
1,1,3.3273573,1,72.105988,1
1,0,3.2539904,0,54.256542,1
1,0,2.9268141,0,63.664642,1
1,1,2.610688,0,56.572689,1
1,1,3.3344927,0,72.113136,0
1,0,2.9788408,0,54.484531,1
2,0,3.4421289,0,73.140007,1
1,0,3.3078797,0,51.46664,1
1,1,3.5873382,1,56.376942,0
1,1,3.3880422,0,53.82917,0
1,1,3.1640413,0,72.464462,1
1,1,3.7902913,0,61.007156,1
1,0,4.0146713,1,84.009506,1
1,0,3.4927962,0,61.312576,0
1,1,3.061945,0,43.431511,1
1,1,2.0086107,0,45.364635,1
1,0,3.7566814,0,67.389633,1
2,0,3.8044865,0,60.75404,1
2,1,3.9584606,0,77.579582,1
1,0,3.8094778,0,69.598335,1
1,0,3.8625855,0,58.042831,1
1,1,3.9841104,0,58.937168,1
1,0,4.5876207,0,55.425304,1
1,0,4.2172666,1,68.980324,1
1,1,3.6794257,1,59.657959,0
1,1,3.4073281,0,54.914646,1
1,1,2.7591558,0,54.453575,1
0,1,2.8239572,0,55.184242,0
1,0,3.0412509,0,50.311436,1
1,0,3.5922451,0,36.642731,0
1,0,4.010931,0,61.064312,1
0,0,3.8009715,0,65.034744,1
1,1,3.8747058,0,62.481358,1
1,1,4.8252525,1,57.507488,1
1,1,2.8345003,0,63.563587,1
1,0,3.3911891,0,47.336075,1
1,1,3.4143929,0,55.68845,1
1,1,3.7832067,0,62.645649,1
1,1,2.941184,0,75.871628,1
1,0,2.9543591,0,61.67836,1
1,1,3.3623686,0,42.916153,0
2,1,3.6442149,0,72.317688,0
1,1,2.9369307,0,45.445484,0
0,1,3.1009679,0,50.98912,1
1,0,3.7341411,0,47.247829,1
1,1,3.4234352,1,57.871887,1
1,0,4.2844758,0,60.651085,1
1,1,4.4332962,0,51.944817,1
1,1,4.1989102,0,65.168716,1
2,1,2.4263811,0,38.52422,1
1,0,3.1457872,0,71.756844,1
1,1,4.3334913,0,63.276657,1
1,1,3.6130633,1,70.694504,1
1,1,3.4475565,1,63.757957,1
1,1,2.5944037,0,52.96666,1
1,0,3.1055741,1,71.033348,1
1,1,3.1019847,0,57.906281,1
2,0,3.5379543,0,85.11264,1
1,1,3.0935833,0,62.33382,1
0,1,2.5275991,0,77.074326,0
2,1,2.6960557,0,54.083977,1
1,1,3.7442667,0,62.901897,1
1,0,2.9677005,0,57.477123,1
1,1,3.3276992,0,79.09288,1
1,1,3.6835964,1,76.703926,1
1,1,3.8830528,0,59.292816,1
1,0,3.5611572,0,63.661251,1
1,0,3.208498,0,56.857693,1
0,1,2.4185324,0,59.592247,1
0,0,2.8935747,0,70.898132,1
1,0,4.0623889,0,59.127434,1
2,0,3.8254948,0,64.687767,1
1,1,3.1614826,0,67.527802,0
1,0,2.3841174,0,47.02924,0
0,1,2.8983104,0,65.324348,1
0,1,3.1149757,0,68.398773,1
1,0,3.7808647,0,71.483902,1
0,0,3.0736127,0,55.903572,1
0,1,2.6076076,0,65.216072,0
1,0,3.5838811,0,64.631752,1
1,0,3.3425782,0,66.283035,1
1,0,4.0006661,1,74.272369,1
1,0,2.9288664,0,60.562714,1
1,0,3.6821361,0,71.051544,1
1,0,3.4270432,0,63.544556,1
1,0,3.5845652,0,64.412216,1
1,1,3.1185844,0,54.486946,1
0,1,3.1134615,1,54.050987,0
1,0,3.3261104,0,57.278099,0
1,1,2.7457445,1,67.774162,1
1,1,3.7894723,0,58.578518,1
1,1,3.1603162,0,48.789036,1
1,1,3.2723544,0,70.513672,1
1,0,3.3503962,0,56.516411,1
1,1,3.221257,0,39.428772,1
0,1,2.7888339,0,58.35487,1
1,0,3.1995366,0,57.461769,1
1,1,3.049947,1,75.479187,1
0,0,2.9592085,0,70.286674,1
1,0,3.4947252,0,66.596207,1
1,0,3.4814093,1,66.546379,1
1,1,3.1842775,0,59.356926,1
0,1,3.0169067,1,74.673698,1
1,0,2.9598846,0,63.823048,1
1,1,3.4050753,0,57.370346,0
1,0,3.2655289,0,58.73502,1
1,0,3.5703237,0,45.19846,1
1,0,4.8120394,0,64.222183,1
1,0,2.7118971,0,61.955761,0
0,0,3.9415202,1,62.778843,1
1,0,3.3660328,1,51.410805,1
0,1,2.8395982,0,59.283852,1
2,1,3.753391,0,83.641136,1
1,0,3.6376691,0,56.668663,1
1,0,2.7596226,0,63.417072,0
1,1,4.1903138,1,53.346741,1
1,1,3.918819,1,69.000069,1
1,1,3.4372733,0,72.889206,1
1,0,3.0533001,0,63.840847,1
1,0,3.8407745,0,63.962513,1
1,0,3.0892887,0,59.650337,1
2,1,2.6135428,0,61.390217,1
2,0,3.3455112,0,53.359703,1
1,1,3.1442833,0,56.313988,0
1,1,3.5827844,1,70.234528,1
0,0,3.7635818,0,70.284546,1
1,0,2.7410266,0,58.046425,1
1,0,4.7679243,0,45.092098,1
1,0,2.8083737,0,63.906784,1
1,1,3.6375146,0,45.999851,1
2,1,3.3459816,0,60.670162,1
1,1,3.2195334,0,58.195839,1
1,0,3.4723778,0,51.726818,0
1,0,3.3278668,0,75.499535,1
1,0,2.6000876,0,46.630489,0
1,0,3.6235971,0,57.501404,1
1,1,3.6569941,1,69.670967,1
1,0,2.7113786,0,47.572636,1
1,1,2.1627204,0,63.510143,1
1,0,4.179893,0,57.679943,1
1,0,3.5234504,0,55.309544,1
1,0,4.2842808,0,66.286797,1
1,0,3.1707151,0,61.271297,1
0,1,2.7731714,0,58.981834,1
1,0,4.3906388,1,75.665565,1
1,0,2.532382,0,63.57095,1
1,0,3.3978317,0,35.636578,0
1,1,2.6708622,0,60.052834,0
2,0,3.8821154,0,60.19878,1
0,1,3.2992024,0,53.793598,1
0,0,2.9961483,0,78.638176,1
1,0,3.6524835,0,45.675987,0
1,0,3.3577077,1,68.254227,1
1,1,3.1454856,0,42.732548,0
1,0,3.5784261,1,57.270374,1
1,0,3.3046248,0,52.596622,1
1,1,3.8607166,0,69.974762,1
2,1,3.7655017,0,75.519432,0
1,1,3.3728755,0,64.227539,1
0,1,3.2857749,0,53.288872,0
1,1,3.0156002,0,55.97641,1
1,1,2.9834411,0,57.958942,1
