cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.0418208,0,59.459499,1
1,0,3.1513391,0,75.109276,1
1,1,3.4561276,0,46.43837,1
1,0,4.2450733,0,69.437599,1
1,0,3.9857783,0,58.186375,0
1,1,4.0938148,0,58.412121,0
2,0,3.9454856,0,53.589706,1
0,1,3.2706122,1,56.518478,1
1,0,4.0531106,0,59.52668,1
1,0,3.4718511,0,59.746647,1
1,0,3.4874585,0,69.512024,1
1,0,4.3013654,0,66.384193,1
1,1,3.2696126,0,72.5495,1
1,1,3.1510274,0,37.950069,0
0,1,3.533345,0,48.094921,1
1,0,3.2489576,1,60.587982,1
1,1,3.4824128,0,53.055298,0
2,1,3.6946192,0,53.182346,1
1,0,3.081182,0,63.103657,1
1,1,3.4582112,0,85.07859,1
1,0,3.935977,0,59.115768,1
1,0,3.6929853,1,66.027489,1
1,1,3.8554573,0,55.536537,1
1,0,4.1610813,0,65.892212,1
2,1,2.8737776,0,63.952847,1
2,0,3.41979,0,55.685318,1
1,1,4.1168699,1,82.711952,1
0,0,2.9468915,0,55.148384,1
1,0,4.1131406,0,69.511703,1
1,0,3.1174974,0,50.694054,1
2,0,3.5926933,0,68.644859,1
1,0,3.4773664,0,46.778736,1
1,0,3.6596289,0,44.709068,1
1,0,3.4227593,0,64.830376,1
1,1,3.6211386,1,73.455986,1
0,1,3.0149729,0,61.893311,1
1,0,3.6974065,0,77.37291,1
1,1,2.8422346,0,48.990273,0
1,0,3.9253068,0,81.126556,1
1,1,2.9309769,1,68.708061,1
1,0,3.672821,0,55.335777,1
2,0,3.7929986,0,62.63554,1
1,0,4.0183682,0,54.559246,1
1,0,3.8350093,0,63.125622,1
1,1,3.1983528,1,54.808662,1
1,1,3.2072947,1,75.870209,1
1,0,2.6217611,1,66.655708,1
2,0,4.3272624,1,60.616917,1
1,0,3.8510494,0,45.028152,1
1,0,3.666918,0,74.817352,1
2,0,3.1744421,0,53.178364,0
1,0,2.272476,0,60.153507,1
1,0,3.6467502,0,64.386681,1
1,0,3.2613883,1,55.307278,1
2,0,3.7659798,1,70.647598,1
1,0,4.0521474,0,50.168789,1
0,0,2.9630473,0,67.182777,1
0,0,3.0796807,1,44.574463,0
1,0,2.7825825,0,53.26437,1
0,1,2.6184702,1,64.670959,0
0,1,2.6971614,0,68.600357,0
1,0,4.4959664,0,62.578735,1
1,0,2.2873442,0,50.172207,0
2,0,3.3783405,0,57.858322,1
2,0,3.3068221,0,49.57373,1
1,1,2.8954268,0,61.827354,0
2,1,4.0743604,0,51.395233,1
1,1,2.9436812,0,47.521755,1
0,0,2.7645404,1,62.797028,1
1,1,3.0404646,1,56.368526,0
1,1,2.9968576,0,52.547535,1
0,1,3.4008384,0,41.067665,0
2,1,3.0112438,1,67.884216,1
1,1,3.1338942,1,52.280163,1
1,0,3.133548,0,47.669716,1
1,0,2.8872807,0,46.172096,1
2,1,4.2278209,1,59.297588,0
1,1,3.3192344,0,65.092499,1
1,1,4.0108604,0,56.772694,1
1,0,3.6008265,1,66.076508,1
1,0,3.5896828,0,48.964348,0
1,0,3.2504179,0,62.761814,1
2,0,3.3482361,0,66.702087,1
1,1,3.0887406,0,61.300903,1
1,1,3.174217,0,61.477631,1
1,0,3.7741075,0,64.282326,1
1,0,3.0775943,1,69.873474,1
1,0,2.9295845,0,38.642773,1
1,1,3.1944759,0,61.680996,1
0,0,3.3783319,0,66.336212,1
1,0,3.8442028,0,43.174164,1
1,1,3.4230654,0,59.775879,1
1,1,3.2439692,0,59.905888,1
1,0,3.9401667,1,67.677872,1
0,0,3.8276327,0,76.061768,1
1,0,3.7307384,0,53.643108,1
1,0,3.3160472,0,72.812851,1
1,1,3.8098588,1,62.481964,1
1,0,2.6962166,0,83.098488,1
1,1,3.2314444,1,61.288685,1
1,0,3.6123664,0,49.472767,1
1,0,3.3573048,0,48.601479,0
1,0,3.6734223,1,66.118721,1
2,0,3.6489575,0,53.072609,0
1,0,3.3577936,0,53.915123,1
1,0,3.8531241,1,58.90255,1
0,0,3.3041911,1,86.281982,1
1,0,3.2051938,0,69.856781,1
2,0,3.6698408,0,74.792824,1
1,1,3.4865229,0,52.592701,1
1,0,2.5040398,0,67.831215,1
1,0,3.3953145,0,57.45438,1
1,0,4.1307068,0,49.796951,1
1,1,2.6448088,1,57.552952,1
1,0,3.0164363,0,73.952385,1
1,0,3.5666466,0,61.857426,1
2,1,3.7624986,1,64.998322,1
1,1,3.4960225,1,80.42321,1
1,0,3.8282366,1,61.162556,1
2,1,3.103935,0,58.421368,1
1,1,3.2124021,0,54.931881,1
2,1,2.4425421,0,71.088783,1
1,1,3.5614796,1,56.016262,1
1,1,3.2740626,0,71.395119,1
1,0,3.6358459,1,59.877438,1
1,0,3.6478066,0,70.516869,1
2,1,3.3937407,1,64.233391,1
2,1,3.5893061,1,62.405823,1
2,1,3.8051822,1,81.101837,1
0,0,2.6189685,0,64.661674,1
1,1,3.3848307,0,75.047363,1
1,1,3.6691635,0,87.468719,1
1,0,3.6484294,0,63.383942,1
1,1,3.9475474,1,51.182289,1
1,1,3.1387153,0,66.448929,1
1,0,3.3467891,0,102.27256,1
0,0,2.7568448,0,61.872559,1
1,1,3.7649384,0,57.415154,1
1,1,3.2993007,0,64.245972,1
1,0,2.8771033,0,75.633186,0
1,1,3.2203112,0,55.119152,1
0,0,2.6883407,0,57.109818,1
1,0,3.8727467,0,69.947655,1
1,0,2.7960305,0,61.538437,1
2,0,3.6466303,0,75.15744,1
1,0,3.9359312,0,63.703114,0
1,0,3.9007022,0,67.701546,1
1,0,3.472039,0,68.164604,1
0,0,3.3646698,0,57.399944,1
1,0,3.8589203,0,79.825745,1
1,0,3.4648135,0,54.957638,1
1,0,2.5838897,0,33.444546,1
0,1,3.3551013,0,64.344742,0
2,0,3.6592085,0,49.256527,1
1,0,2.8352921,0,61.306355,1
1,1,3.1510446,0,68.196732,1
2,0,3.6620255,0,65.807999,1
1,0,4.7082238,0,68.502609,1
1,0,3.9831417,0,54.760662,1
1,0,3.4859765,0,62.614986,1
2,1,3.7588856,1,72.500427,1
2,1,4.1215749,0,65.055481,1
1,1,3.4001081,0,71.279549,1
0,1,1.9510988,0,61.190674,1
2,1,3.5209625,0,72.031158,1
0,0,3.2116122,0,44.495857,1
1,1,3.6918137,0,66.708168,1
2,0,3.5017676,0,51.929474,1
1,0,3.1674976,0,63.377048,1
2,1,2.8719425,0,53.376266,0
1,0,2.8260279,0,63.570038,1
1,1,3.0226262,0,77.728912,1
1,1,3.1340282,0,67.097878,1
1,0,4.0791483,1,68.028069,0
1,0,3.4637043,0,66.01944,0
1,0,3.4000113,0,56.701763,1
2,1,3.2042186,1,74.315659,1
1,0,3.4301422,0,53.515686,1
1,1,2.7992716,0,67.015617,1
1,0,2.7967718,1,61.712662,1
1,1,2.6160424,1,75.485374,0
1,1,3.345886,0,53.850834,1
1,0,3.5211155,1,72.078003,1
1,1,4.4537005,0,77.980408,1
1,1,3.8371575,0,74.347763,1
1,0,4.2977028,0,73.077507,1
1,0,3.1061449,0,67.884102,1
0,0,3.5156841,0,51.861599,1
1,0,3.5348997,0,53.49567,0
1,0,3.1080692,0,78.170135,1
0,1,2.8368576,0,48.179699,0
1,1,2.9741144,1,66.30864,0
1,1,3.9839442,0,60.416954,0
1,1,3.2866426,0,42.533459,0
1,1,2.8762903,0,37.46035,0
0,1,2.730602,0,59.314022,1
2,1,3.0409088,0,73.071465,1
1,0,3.6147108,0,64.278542,1
0,1,3.1187131,0,46.890469,0
1,1,3.228236,0,69.692612,1
1,0,3.5015275,0,61.508602,1
2,1,3.8261414,1,77.693489,1
1,1,2.9919746,0,46.669041,0
2,0,3.8174434,1,60.386341,0
1,0,3.8498006,1,71.795372,1
1,0,4.0733271,0,71.159882,1
1,0,3.5630414,0,60.033825,1
1,1,4.0413156,0,58.025417,1
1,1,4.0612884,0,70.297112,1
1,0,4.3065124,0,68.525787,1
1,0,3.2800379,1,78.220741,1
1,0,2.8476419,0,66.996353,1
1,0,3.7642646,0,60.594105,0
1,0,4.2737103,0,51.902225,1
1,0,3.3669763,0,45.252327,0
1,1,4.075942,0,79.714745,1
2,0,2.5444992,0,71.756516,1
1,0,3.9679077,0,87.533951,1
1,0,4.5246167,0,59.139683,1
1,1,3.6277304,1,72.110275,1
1,1,3.5897567,0,53.480335,1
1,0,3.0199711,0,60.602222,1
1,1,3.7654176,1,58.795795,1
1,0,3.2941356,0,54.908039,1
1,0,4.0029268,0,74.444283,1
0,1,2.6859591,0,55.799835,1
1,1,2.8632312,0,72.688553,1
0,0,2.2427173,0,61.038555,1
0,0,3.2663465,1,52.592491,0
1,1,3.5387883,0,64.176376,1
1,1,2.600461,1,68.495461,1
1,0,3.4371872,0,69.105537,0
2,0,3.7210782,0,64.189026,1
1,0,3.1677642,1,53.772472,1
1,1,2.761337,0,67.008598,1
1,1,2.6322081,0,62.441139,1
0,0,3.0025325,0,77.203819,1
1,1,3.7311842,0,54.198967,1
0,1,2.5981305,0,62.819118,1
1,0,3.1715271,1,72.434784,1
1,0,3.6679108,0,61.517067,1
1,1,3.1094663,0,64.353226,1
1,0,2.4728615,1,50.561951,0
0,0,2.6457069,0,53.206573,1
0,1,3.1503382,0,74.727142,1
1,0,3.9004207,0,61.684704,1
1,0,3.0957305,0,63.586033,1
1,1,3.6563993,0,75.66684,0
1,1,4.0556188,0,76.71167,1
2,0,3.1462181,0,64.925514,0
1,0,3.263274,0,42.764755,1
1,1,2.8059998,0,65.620201,0
0,1,2.4693584,0,49.269978,1
1,0,3.0625446,0,49.937641,1
0,0,2.575268,0,66.997124,1
1,0,4.3011642,0,73.666756,1
0,0,2.6587389,1,59.714275,1
2,0,3.662858,0,58.313065,1
0,1,2.8405776,0,69.021111,0
1,1,3.0839255,0,46.153381,1
1,1,2.904099,0,63.277386,1
1,1,4.1361451,0,78.409279,1
0,0,3.1918833,0,60.223988,1
0,0,2.9711688,1,64.712494,1
1,0,3.7516749,0,71.19693,1
2,1,2.8467631,0,49.498768,1
2,1,3.138562,0,60.03677,1
1,1,3.5757928,0,63.534538,1
1,1,4.0437822,0,47.897171,1
2,0,4.4962177,0,58.316284,1
1,0,3.5565701,0,59.367619,1
1,1,3.7050965,0,58.400307,1
1,1,2.3273098,0,59.156754,1
1,0,3.7479496,0,62.222569,1
1,1,2.8601956,0,57.251305,1
1,0,3.1145463,0,68.352806,1
1,0,3.2093811,1,52.064278,1
1,0,3.7350605,0,60.412308,1
1,1,3.760565,1,72.053055,1
1,0,3.7905686,1,63.150898,1
2,0,3.4794807,1,49.527767,1
1,1,4.2011838,1,60.351902,1
0,1,2.9499035,0,58.87262,1
1,1,3.1886098,0,59.251469,1
1,1,3.8912926,1,79.241058,1
1,0,3.2752256,0,64.147926,0
1,1,3.9471564,0,77.080177,1
1,1,3.0373921,0,75.593094,1
1,0,3.5551255,0,47.309326,1
0,1,2.6698728,0,73.499092,1
1,0,3.2975705,0,50.114296,1
1,0,3.5979598,0,63.225342,1
2,0,2.7012885,0,67.534843,1
1,0,3.7440417,0,53.751419,0
1,1,3.2909458,0,60.543514,1
1,1,3.6912193,1,71.541832,0
1,1,3.2185903,0,70.780167,1
1,0,2.682338,0,57.972538,0
1,1,2.7503386,0,61.588463,1
1,1,3.4006839,0,64.453026,1
0,1,3.6168196,0,87.003967,1
1,1,3.6089823,1,63.796227,0
2,0,3.5203424,0,50.860413,1
1,1,2.9495094,0,74.563271,1
1,1,3.6243739,0,53.335968,1
1,0,3.040441,0,65.006088,1
0,1,2.3592656,0,50.6133,0
1,1,3.887609,1,59.546616,1
2,1,3.6449924,0,62.418636,1
1,0,3.9085701,0,62.451294,1
0,1,2.822046,0,59.789528,0
1,0,3.0091658,0,62.96537,1
1,1,3.428721,1,67.685028,0
1,1,2.8633564,0,67.737526,1
1,1,3.4152555,0,60.764542,1
1,0,2.6899478,0,47.860497,1
1,0,3.2979016,0,55.989967,1
0,1,2.9764025,0,53.042854,1
1,0,3.6554768,0,55.311775,1
1,1,3.5882072,0,81.689415,1
1,1,3.2414289,0,64.455963,0
1,1,3.8921173,0,73.972893,1
1,1,3.71855,1,63.64975,1
1,1,3.3378785,0,56.353397,0
1,0,3.8022428,0,66.248901,1
1,0,3.6402376,0,50.986694,0
0,1,3.5819857,0,62.989506,1
1,1,3.2393184,0,80.568535,1
2,1,3.783577,0,72.344681,1
1,0,3.4882309,0,60.537052,1
1,1,3.6365314,0,59.688744,0
2,0,3.6672304,0,54.539032,1
1,0,3.4088135,0,64.273643,1
1,0,3.6715245,0,53.247791,0
1,1,3.3005626,0,71.886177,1
2,1,3.2382727,0,56.139908,1
2,0,4.0928764,0,59.808605,1
1,1,2.8821046,0,59.072376,1
