cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.9262216,0,66.644501,1
1,1,3.3840933,1,56.608383,0
1,0,3.7607372,0,58.891365,1
0,1,3.3015547,0,62.02718,1
1,0,3.4385178,0,59.500519,1
1,1,3.0431628,0,53.589664,1
1,0,4.2344828,0,49.696209,1
1,0,3.0939758,0,68.226868,1
0,1,2.573456,0,58.840691,1
1,0,3.3306673,0,70.321892,1
2,0,3.4153521,0,67.614769,0
2,1,3.0297296,0,54.516285,0
1,1,2.9956229,0,65.071304,1
0,1,2.3798323,0,57.018658,1
1,1,3.2583373,0,61.988159,0
1,1,3.2105682,0,63.110615,1
1,0,3.7748523,0,79.649368,1
1,0,3.4197145,0,54.933449,0
1,0,3.5717933,0,65.72464,1
1,1,3.3811138,1,72.415871,1
1,0,3.2499199,1,51.610966,0
1,0,4.0389624,0,51.815731,0
1,0,3.66066,1,93.579926,1
1,0,2.8438041,0,62.891632,1
1,1,3.4310565,1,67.921318,1
1,0,3.0637221,1,67.207405,1
1,0,4.7001371,1,79.920074,1
1,0,3.1167841,0,51.410965,0
1,1,3.282598,0,57.219131,0
1,0,2.8332381,0,57.743641,1
2,1,3.5719876,0,55.621716,0
1,0,3.8781309,0,68.601295,1
0,1,2.1642661,0,47.853924,1
1,1,3.0101089,1,52.942875,1
1,1,3.3023069,0,62.168499,0
1,0,4.0129356,0,42.406391,0
1,0,3.2621198,0,66.821236,1
1,1,3.2230763,0,68.717918,1
1,0,3.6276176,0,73.105354,1
2,0,3.6268151,0,60.266788,0
1,0,3.5662656,0,55.75573,1
1,1,2.8694146,0,45.788246,0
1,0,3.0520117,0,70.956558,1
2,1,3.104584,0,59.329777,1
1,0,3.1235552,0,55.860661,1
2,0,2.9079664,0,54.388783,1
0,1,2.7201319,0,45.628105,0
1,0,3.8154547,0,42.065372,1
1,0,3.445287,0,74.146805,1
1,0,3.126749,0,71.965752,1
1,0,3.2385046,0,62.937138,1
1,0,3.9050443,1,61.573818,0
1,0,5.1053429,0,77.151924,1
1,0,3.3251536,0,67.429184,1
1,0,2.8144431,0,51.879154,1
1,0,4.7261481,1,64.751472,1
1,1,3.0799689,0,71.172462,0
2,0,3.7679753,1,73.974213,1
0,1,2.2971561,0,43.29443,1
1,1,3.8419721,0,58.278442,1
1,1,4.0529699,0,59.271763,1
1,0,3.5334036,0,54.530041,1
1,1,2.9625146,0,60.34124,1
2,0,3.5088065,0,61.151787,1
1,1,2.9137769,0,63.672348,1
1,1,3.6507168,0,43.826351,1
1,0,4.277595,0,71.102287,1
1,1,4.1633148,0,72.440071,1
2,0,3.195822,0,55.535378,1
1,1,3.6482055,1,66.249237,1
1,0,4.170774,0,75.634872,1
1,0,4.0536723,1,57.912857,1
1,1,2.8249223,0,44.096241,0
1,1,3.0047524,0,60.399845,1
2,0,4.5647373,0,68.572021,1
1,0,3.7515955,0,66.284737,1
1,0,3.4840393,0,59.056854,1
1,0,2.672188,0,62.141464,1
2,1,3.4631822,0,47.961201,1
2,0,4.0459528,0,64.084129,1
1,0,3.8385708,0,57.931206,1
1,1,2.7771854,0,40.425343,1
1,0,2.8814926,0,72.634575,1
1,1,2.9470882,0,54.27906,0
1,0,4.4316139,1,52.354576,0
1,0,3.8477345,0,56.427574,0
1,0,3.9262574,1,53.79166,1
1,0,4.2977586,0,58.255421,1
1,0,2.9592247,0,73.337646,1
1,1,3.4173548,0,70.887924,1
1,1,3.0360429,0,60.692978,1
0,0,2.3164442,0,74.353645,1
1,0,3.2807848,0,62.01252,1
1,1,3.9212534,1,58.876617,1
0,0,2.8442893,1,72.763374,1
2,1,3.5044315,0,61.243587,1
1,1,3.2268882,0,79.6437,1
2,1,4.1824789,0,51.710484,0
1,0,3.554822,0,49.067223,1
2,1,3.8247259,0,78.905968,1
2,1,3.0420401,0,47.591301,0
1,1,3.3216681,0,57.342552,1
1,0,4.1013494,0,57.900879,1
1,1,3.577147,0,60.341743,1
1,0,4.2651043,0,70.763351,1
1,0,3.9525108,0,68.753151,1
1,1,3.6003461,0,67.290512,1
1,0,3.3128235,0,52.631325,1
1,0,3.0509717,0,49.380939,0
1,1,2.6871369,0,73.34684,1
1,1,2.9722991,0,76.351646,1
2,1,3.797791,0,67.508255,1
1,0,2.8851633,0,47.971207,0
1,0,3.5131521,0,46.83242,1
1,0,3.4129622,1,69.175682,1
1,0,3.4738779,0,59.048023,1
1,0,3.4866297,1,71.589958,1
1,1,3.5487764,1,67.896477,1
1,0,2.9327729,0,58.646664,1
1,0,3.8258128,0,66.405869,1
1,1,3.52213,0,50.724384,0
1,0,3.2555828,0,73.421959,0
0,1,3.6992877,0,68.80864,1
1,0,3.2095444,1,63.035942,1
2,0,2.7633607,0,42.641712,0
1,1,2.7037795,1,67.058372,1
2,0,2.3754125,0,75.899277,0
1,0,4.0845075,0,58.98243,1
1,0,3.6115048,1,72.327042,1
1,0,2.8149314,0,69.078743,1
2,0,3.7479546,1,61.824196,1
0,1,3.3074684,1,62.474113,1
0,1,2.3105016,0,62.663567,0
0,0,2.4793887,0,39.554691,1
1,0,3.5161624,0,48.759712,1
1,1,3.4339781,0,90.447311,1
2,1,3.4513781,0,53.415588,1
1,0,3.7777774,0,54.685276,1
2,1,3.8404026,0,72.674751,1
1,1,3.2676396,0,61.952858,0
1,0,3.4980459,0,66.77137,1
1,0,3.5217655,0,39.356026,1
1,1,3.193032,0,55.536655,1
1,1,2.3334403,0,56.078472,1
1,1,3.1739185,0,53.06937,0
0,0,3.0080421,0,58.722008,1
1,1,2.8278646,0,50.017979,1
1,0,3.3501363,0,53.57885,1
0,1,1.7604631,0,54.558132,1
1,1,2.8635795,0,51.103428,0
1,0,2.8646994,0,47.893806,1
0,0,2.3531113,0,62.471245,1
1,1,3.8706682,1,65.357086,1
1,0,4.0330715,0,62.707844,1
2,0,4.1346908,0,60.269543,0
1,1,2.9960167,0,58.587006,1
1,0,3.9288998,0,67.774979,1
1,0,3.8433313,0,72.413834,1
1,1,3.5866604,0,61.592964,0
1,0,3.6614339,0,62.810291,1
1,1,2.5811763,1,70.258713,1
0,0,3.2319069,0,55.073658,1
1,0,3.9337058,1,58.554382,1
1,0,3.0545058,0,57.954556,0
1,0,2.9372697,0,68.700066,1
2,0,3.0757928,0,56.138359,1
0,0,2.8237734,0,57.831997,1
1,1,2.890002,0,66.301125,0
1,0,3.0408361,0,59.437389,1
1,0,3.9526396,1,59.962543,1
2,0,3.4803064,0,73.010422,1
1,0,3.6781816,1,55.267132,0
2,1,3.3338323,0,49.491631,1
2,1,3.2941315,0,72.533989,1
0,1,3.4237325,1,46.930443,1
1,1,2.9734952,1,56.357643,1
1,0,3.4706056,0,66.083099,1
2,0,3.1875832,0,72.035789,1
1,0,3.0303288,0,53.530704,1
1,0,3.1336408,0,47.641647,1
1,1,3.5348177,0,74.314568,1
2,0,2.969171,0,54.160133,1
0,1,2.3192706,0,65.003983,1
1,1,2.7046545,0,69.032021,1
1,0,2.9578266,0,51.096073,1
1,1,2.7616899,0,65.465218,1
1,1,3.2572315,0,52.896442,0
1,1,2.8813231,1,80.371971,1
1,0,2.878983,0,68.9226,1
1,0,3.5645084,0,70.940933,1
2,0,3.6543088,0,70.470169,1
1,0,4.2350264,0,48.027504,1
1,0,3.0955765,0,66.863739,1
1,1,4.2536192,0,58.998657,0
2,0,3.8227525,1,68.905952,1
2,1,4.2991619,0,70.513847,1
2,0,2.7402339,0,61.518089,1
1,0,3.5887787,1,49.464741,0
1,1,3.1684816,0,61.030926,1
1,0,3.7938304,0,58.380802,1
1,0,3.4553547,0,39.775398,0
1,0,3.7326865,0,52.259598,0
1,1,2.8764806,0,50.458851,0
1,0,4.0855813,0,63.461742,1
1,0,3.1900902,0,64.823578,1
1,0,3.3340554,0,56.527378,0
1,0,2.9076266,0,57.606445,1
1,1,3.0541902,0,66.923927,1
1,0,3.4400532,0,72.014442,1
1,1,3.0225761,0,53.54858,1
1,1,3.7568476,1,68.791664,1
1,1,3.8640289,1,73.817879,1
1,0,3.4539483,0,48.408115,0
1,1,3.419996,0,74.127434,1
1,0,3.6602778,0,66.27005,1
1,0,3.125639,0,48.872784,1
1,0,3.8063934,0,64.354774,1
1,0,3.8364723,1,71.341484,0
1,1,3.1349847,0,45.220772,1
1,0,3.2904267,0,52.474468,1
1,0,3.8290863,0,78.013443,1
1,0,2.8603034,0,59.984711,1
1,0,3.8891931,0,60.067234,1
1,1,3.3055797,0,71.461227,1
1,0,3.3942587,0,41.625999,1
2,1,3.1713448,0,44.953377,0
1,1,3.6020398,0,66.31366,0
1,0,3.6497319,1,75.547844,1
2,1,3.3291979,0,63.066666,1
1,0,4.0252542,0,32.20734,0
0,0,3.0602274,0,60.014252,1
1,1,2.8585751,0,70.267937,1
1,0,3.21716,0,61.032734,1
1,0,3.4871576,1,58.380875,1
1,0,2.7178249,0,67.227943,1
1,1,3.4223158,0,56.63274,1
1,1,3.4865341,0,79.643349,1
0,1,1.881891,0,59.151333,1
2,1,3.4366672,0,71.26944,1
1,0,2.8653967,0,61.170399,1
1,0,4.9289098,0,59.536106,0
1,0,3.6695366,1,47.367512,1
1,0,3.1080742,0,44.958855,1
1,0,3.3485239,0,62.102581,1
0,1,3.3243539,1,82.328239,1
1,1,3.5486693,0,72.568314,1
1,1,3.1908553,0,51.518414,1
0,1,2.7468665,0,59.889961,1
1,1,4.0244274,0,61.79739,1
0,1,2.9604514,0,66.069908,1
2,0,3.7683592,0,64.155708,1
1,0,4.2454019,0,71.502319,1
1,1,3.4674308,0,63.902985,1
1,0,2.9871824,0,60.535046,1
1,1,3.0859365,0,42.088909,1
1,1,3.3228061,1,61.490143,1
1,1,3.3381343,0,71.6259,1
1,1,3.1653316,1,68.084969,1
1,0,4.1324215,1,71.140877,1
1,0,4.4045987,0,65.902512,0
1,0,3.8031836,1,58.384716,1
1,1,3.1813095,1,64.136948,1
1,0,3.2705512,0,55.322559,1
0,1,1.8841696,0,70.110031,1
0,1,2.7177548,0,60.548027,0
1,1,3.3530593,1,79.548698,1
1,0,3.6405942,0,59.007931,1
1,0,2.9455252,0,42.470364,0
1,0,3.6224711,0,59.311901,1
1,0,3.7070279,0,66.756248,1
1,0,3.2769499,1,74.049065,1
1,1,3.5141788,0,61.05233,0
2,0,3.400779,0,47.406128,1
2,1,4.1689324,1,65.714798,1
1,1,3.3631339,0,71.300056,1
1,0,3.9302506,0,64.346359,1
1,0,3.9400451,0,57.802204,0
1,1,4.0193305,1,70.00515,0
2,1,4.1437502,1,75.005302,1
1,0,3.8927081,0,62.206692,1
1,1,3.979522,0,77.50071,1
1,1,3.9836383,0,54.117851,1
2,0,3.9728825,0,69.836609,1
1,1,2.5839553,0,45.401661,1
1,0,3.557862,0,53.187714,1
1,0,4.1185846,0,68.723373,1
0,0,2.1575837,0,61.673401,1
1,0,3.9684801,0,71.730789,1
1,1,3.4916785,0,44.581924,0
1,0,3.5159059,0,52.644901,1
1,1,3.4595017,1,76.253052,1
1,0,3.485338,0,52.716866,1
1,1,2.6455882,0,64.016518,1
2,0,2.9975197,0,60.640255,1
1,0,3.7060819,0,56.633949,1
1,0,3.0906954,0,51.362373,1
1,1,4.0152225,0,75.962418,1
1,1,3.3906283,1,54.118111,0
0,1,3.851738,0,62.030472,0
0,1,2.8154368,0,77.688278,0
0,1,3.2620654,0,73.16687,1
0,1,2.302943,1,50.202209,0
1,0,3.3701491,0,57.743938,1
0,0,2.9331648,0,52.095261,1
2,0,3.2948477,0,70.932686,0
0,1,2.6863003,1,73.711823,1
1,1,3.4717727,0,50.099258,0
1,1,3.2866199,0,60.980827,1
0,1,2.4750676,0,46.324711,1
1,1,3.3652179,0,59.066639,1
1,0,2.7714181,0,67.959709,1
0,0,2.4378338,0,65.687325,1
1,0,3.6146917,0,56.71563,1
1,1,3.0348482,1,57.508808,0
1,0,3.9247079,1,68.36348,1
1,0,3.6138489,1,75.891266,1
1,1,3.2101581,0,73.704071,1
1,0,2.9494193,0,49.67062,1
1,0,2.7166669,0,64.420433,0
1,1,2.8204706,0,51.27142,1
0,1,2.6108081,0,62.708729,1
1,1,3.2000811,0,62.36253,1
1,1,3.2319951,0,75.375549,1
1,0,3.1593516,0,62.600815,1
0,0,1.9128039,0,66.09935,1
1,0,3.8456702,0,57.314896,1
1,0,3.0585938,0,66.342369,1
1,0,4.1268215,0,54.678314,1
1,1,4.4022012,1,75.25042,1
1,0,2.7671905,0,61.050385,1
1,1,2.8881743,0,61.353302,1
1,0,3.0018036,0,68.986115,1
1,1,3.5082366,0,67.880669,1
1,0,4.4113965,0,53.245361,0
1,0,3.3171487,0,41.879597,0
1,1,3.3487153,0,57.013561,0
1,0,3.4779527,0,71.33326,1
1,0,3.0559289,0,57.650242,1
1,0,2.7548468,0,65.340286,1
1,1,3.2614267,1,52.914547,1
2,1,3.5775487,1,64.382706,0
1,1,3.5604401,0,67.10112,1
1,0,4.2889757,0,63.119339,1
0,0,2.7677152,0,85.802055,1
0,1,3.3408468,1,74.511078,1
1,0,4.3231859,0,75.306679,1
2,1,3.7969308,0,53.422184,1
1,1,2.8101263,0,68.975006,1
0,1,2.6519144,1,72.101967,0
1,0,3.3662765,0,49.900185,1
1,1,4.3696637,0,68.926018,1
1,1,3.1827605,0,41.62141,1
1,1,3.4085426,0,62.136944,1
1,0,2.6497877,1,62.725735,1
1,1,3.8931997,0,50.988651,1
1,0,3.8376844,0,67.705772,1
0,0,2.9941487,0,68.34256,1
2,0,2.9666336,0,67.401993,1
1,1,3.4307315,0,64.330574,0
0,1,2.6965013,0,64.525864,1
1,0,3.5255971,0,54.187206,1
1,0,3.2427261,0,49.490086,0
1,0,3.1937704,0,55.425762,0
2,0,3.7373562,1,61.564419,0
1,1,3.7876878,1,68.837128,1
1,1,3.6017156,0,65.065659,1
1,1,3.2436478,0,66.197105,1
1,1,3.6812005,0,70.799431,1
1,0,3.6195776,0,48.471531,1
1,1,2.6476622,0,72.599625,1
1,1,3.3889272,0,49.583477,0
2,1,3.2614772,0,59.792732,1
0,0,3.3102403,0,78.17363,1
1,1,2.4283714,0,44.943718,1
1,1,3.2138653,0,70.576622,0
1,0,3.319788,0,66.55088,1
1,0,3.5936425,0,59.652859,1
1,0,3.1136429,0,71.777199,1
1,1,3.371007,1,60.932716,1
1,1,2.6890492,0,44.4743,0
1,1,3.6276271,1,36.136845,1
1,1,3.563585,1,69.69326,1
2,0,4.0811591,0,53.432026,1
2,1,3.9573319,0,74.489891,1
1,1,4.1937633,0,87.993805,1
2,0,3.2652371,0,48.345268,0
1,0,3.5994413,0,57.227314,1
2,0,3.7155399,0,77.735283,1
1,1,3.5286977,0,66.414238,1
1,1,3.1031191,1,48.129395,1
2,1,2.869494,1,64.495628,0
2,1,3.3416865,0,55.128036,1
1,0,3.4620097,1,54.769215,1
1,1,3.0133824,0,60.417938,0
1,1,3.8429184,0,66.125237,1
1,1,4.5221863,0,70.988747,1
2,1,3.4630141,0,73.054131,1
0,1,3.2036955,0,57.831852,1
0,1,2.4708252,0,54.847321,1
0,0,2.7340162,0,64.920792,0
1,1,2.776999,0,59.563499,1
1,0,3.1504412,0,61.853188,1
1,1,4.3453164,0,60.396088,1
1,0,3.5042186,1,79.459541,0
1,0,3.3200552,0,62.556572,0
1,0,3.2953279,0,71.971458,1
1,0,3.8580399,0,55.048798,1
1,0,3.1991513,0,67.637848,0
1,0,3.4795768,0,60.211792,1
1,0,3.4875531,0,60.719292,1
1,0,3.8834612,0,63.073837,1
1,1,3.4778523,0,76.498444,1
1,1,3.2163768,1,72.630402,1
2,1,3.7907121,0,49.256004,1
0,0,2.0935276,1,51.934841,1
1,0,3.1637511,1,64.964233,1
1,1,3.4186361,1,59.370533,0
1,1,3.8673506,1,83.401573,1
0,1,3.2687197,0,61.003162,1
1,0,3.0059831,0,42.910362,1
1,1,3.7632575,0,64.003517,0
0,0,2.9953783,0,43.114685,1
2,1,2.8872488,0,49.008442,0
1,0,3.09197,1,64.44854,1
1,0,3.7432489,0,56.799908,1
1,0,3.0708294,0,50.253418,1
1,1,3.5236008,0,54.177143,1
1,1,3.939935,0,77.683891,1
0,1,3.2778087,1,68.734459,1
2,0,3.2377687,0,69.205681,1
1,1,3.0822833,0,51.336075,0
1,1,3.6945622,0,83.918846,1
1,1,3.7954431,0,67.204979,1
1,1,3.3381205,0,68.595612,0
0,1,3.7759271,0,69.69767,1
1,0,3.8328805,0,56.008858,1
1,1,4.0691776,1,80.834679,1
1,1,4.1818066,1,68.861504,1
2,0,3.2416921,0,57.546749,0
1,0,3.398504,0,38.828854,1
2,1,2.7662592,0,58.559292,1
0,0,3.4664671,0,55.063271,1
1,1,2.8335743,1,59.983566,1
1,1,3.6537588,0,73.375954,1
0,1,2.9410789,0,69.93486,0
1,0,3.653816,0,59.851082,1
1,0,3.5554478,0,38.558765,1
1,1,3.2175736,0,62.884411,1
0,0,2.1205344,0,52.406704,0
0,1,3.1319196,0,34.196327,0
1,0,3.6541636,0,51.006454,1
0,1,3.4878922,1,65.108734,0
2,0,3.4626548,0,63.536602,1
1,1,3.8628914,0,67.356979,1
1,0,4.2430673,0,59.928398,1
1,0,4.158577,0,48.59108,1
1,0,3.8805261,0,62.14389,1
1,0,3.6519697,0,34.874958,0
1,0,4.5569787,1,77.1259,1
1,1,3.2568352,0,64.982094,1
1,1,3.1137955,0,69.123322,1
1,0,3.6736586,0,63.370289,1
2,0,3.5506482,0,57.394039,1
1,1,3.2988806,0,54.765671,1
1,0,4.2451096,0,76.459007,1
1,0,3.130985,0,59.548168,1
1,0,4.0716572,0,60.595345,1
1,0,3.7055907,0,45.261318,0
1,1,3.7323146,1,63.409756,1
2,0,3.5135639,0,86.394455,1
1,0,3.8202169,0,46.136265,0
1,1,2.8694823,0,55.740143,1
1,0,3.5683234,0,58.326454,0
1,1,3.4991276,0,56.648438,0
1,1,3.280134,0,60.41077,1
1,1,2.8458552,1,74.294609,1
1,1,2.6530716,0,52.416164,0
0,1,2.8391609,0,47.167637,0
1,1,3.8973749,0,62.20853,0
2,0,3.8937418,0,59.273979,1
1,0,2.8612289,0,70.379425,1
1,1,3.7079942,1,70.809494,1
1,1,3.9297502,0,60.506836,1
1,0,2.917958,0,62.249081,1
2,0,3.4363923,0,47.2346,1
1,0,3.2522001,1,60.636063,0
1,1,3.1853218,1,79.770386,1
1,1,3.136694,0,67.615723,1
1,1,2.9567013,0,86.228813,1
2,1,3.5915179,0,53.540592,0
1,1,3.2637129,0,64.170204,1
1,1,3.3080063,0,71.620125,1
2,0,3.3551533,0,68.831627,0
1,1,2.6277189,0,60.22908,1
2,0,3.7147396,0,63.451942,1
1,1,3.4529812,0,64.927818,1
1,0,3.7905791,0,62.22546,0
2,1,4.6472464,0,66.258011,1
1,0,3.1018608,0,69.800179,1
1,1,3.4201577,1,66.104729,0
1,0,3.7223716,0,56.617012,1
1,0,3.9769793,1,57.137054,1
1,0,4.070756,0,62.322109,1
0,1,2.2405341,0,75.00042,1
0,0,2.9770172,0,76.250465,1
1,0,4.3766437,1,71.506523,0
1,0,2.927458,0,58.313278,1
1,1,2.734941,0,54.881428,0
1,0,3.6227086,1,57.415424,1
1,1,3.5641868,1,79.933121,1
2,0,3.3366582,1,60.934441,1
1,1,2.9864602,0,57.961891,1
0,1,1.9660591,0,45.130009,1
1,0,3.7431533,1,66.759361,0
1,0,3.96611,0,66.302185,1
1,0,3.2098722,0,57.779709,1
1,1,2.4536338,0,65.856773,1
0,0,2.959722,0,68.96637,0
1,0,3.5035913,0,57.304985,1
1,0,3.9001064,0,63.732121,1
0,1,2.6411078,0,69.844925,0
2,1,3.606586,0,61.386631,1
1,0,4.0756378,0,57.841179,1
1,1,3.8306601,0,50.710667,1
0,1,3.1979866,1,59.83976,1
1,0,3.1072567,0,59.994484,1
1,0,3.1966183,0,58.531284,1
1,1,3.974448,0,64.030319,0
1,0,3.0620637,0,48.979645,0
1,1,3.7480195,0,59.352909,1
1,0,3.1802461,0,56.031097,0
1,1,3.7072222,0,59.426865,1
1,1,3.214195,0,55.169994,1
1,0,3.5086539,0,57.671017,1
1,0,3.2176425,0,56.188042,1
1,1,4.1064382,0,56.761536,1
1,1,3.4489834,1,49.114471,1
1,0,3.5936949,1,57.027542,1
