cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.682092,0,48.082314,1
1,1,3.8017931,0,52.430252,1
1,0,3.0648212,0,66.677605,1
1,1,3.7526722,0,71.204262,0
0,0,2.2935722,0,56.951847,1
0,0,2.8183539,0,77.018715,1
1,0,3.5687075,0,48.491863,1
0,0,2.6624792,0,69.047058,1
1,0,3.5784457,1,84.903427,1
1,1,3.0936017,0,56.998753,1
1,1,4.5404825,1,78.709724,1
1,1,3.1997702,0,54.809891,1
1,1,3.934535,0,40.20261,1
1,1,2.518049,0,55.712505,1
1,1,3.8594398,0,58.954758,1
0,0,3.1246197,0,67.980392,1
1,1,3.9385128,1,69.157974,1
1,1,3.7626407,0,47.035732,0
1,0,2.994704,1,42.806347,0
1,1,3.0307255,1,57.07481,1
0,1,2.4596403,0,67.632233,1
1,0,2.9956424,0,52.776138,0
1,1,3.2664561,0,47.207596,1
2,0,3.6632135,0,62.968708,0
0,1,3.7026517,0,70.692917,1
1,1,2.8389082,0,58.782852,1
1,1,2.8861647,0,45.333645,0
1,1,3.3879814,0,66.746986,1
1,0,3.5515759,0,71.523918,1
1,0,2.9681995,0,60.029087,1
1,0,4.0826359,0,60.296238,1
2,0,2.2772124,0,50.416725,1
1,1,3.772011,0,73.425194,1
1,0,3.4425664,0,56.811123,1
1,1,2.9399896,0,55.064655,1
0,1,3.060251,1,45.337982,1
1,1,3.7231674,0,55.294853,1
0,1,3.0091879,0,71.127747,1
2,1,3.3486228,0,63.871162,1
0,1,2.5948539,0,76.872704,1
0,0,2.9437459,0,46.867561,1
1,0,4.0171123,0,53.372459,0
1,1,3.8066285,1,60.216274,1
1,0,3.1534886,0,54.55201,1
1,1,3.626564,0,60.302776,1
0,0,3.0560875,0,52.402985,1
1,0,3.6811755,0,47.111256,1
1,0,3.6394506,1,87.963417,1
1,0,4.0634947,0,54.998821,1
1,1,2.9713094,0,55.877426,1
1,1,3.2875512,0,48.538349,0
1,0,2.4169676,0,62.233761,1
1,1,3.1225901,1,66.223244,1
1,1,4.1759019,0,39.139309,0
1,1,3.1827674,0,54.404705,1
1,1,3.2450471,0,59.888382,1
1,0,3.7307394,0,67.059052,1
1,0,3.1910028,0,62.636635,1
1,0,4.1403556,1,73.205559,0
1,0,3.2856395,0,63.133038,1
1,0,3.9973593,0,63.245899,1
1,1,3.5295341,0,55.184399,1
1,0,2.5000701,0,34.92503,0
1,0,3.3400505,0,70.932808,1
1,0,3.8305717,0,67.260513,1
1,1,3.8542318,1,65.975594,1
0,0,2.5979798,0,65.26548,0
1,0,3.3753991,0,65.386101,1
1,1,3.1515281,0,45.905628,1
1,0,4.6500869,1,78.375908,0
0,1,1.8101231,0,61.334721,0
1,1,3.4369533,0,78.940964,1
1,0,3.2593336,1,52.966957,1
1,0,3.6723123,0,59.61145,1
1,0,3.9689181,0,74.005226,1
1,0,3.137857,0,68.492676,1
1,1,3.3622761,1,58.176868,1
1,0,3.5912659,0,70.934799,1
1,1,3.9796553,0,48.235062,0
1,0,3.1980982,0,63.339809,1
1,1,3.1759462,0,61.468834,0
1,0,3.266588,0,71.163406,1
1,1,3.8293588,0,57.149082,1
1,1,3.7274046,0,57.625065,1
1,0,4.2495885,0,62.980297,1
1,0,2.9186552,0,67.898514,1
0,1,2.6627364,0,61.676395,1
0,0,3.3904335,0,63.323711,1
1,1,2.6504939,0,85.668716,1
1,1,3.1198306,0,53.684471,1
1,1,3.0844839,0,79.986923,1
1,1,3.5369577,1,64.64994,1
1,1,3.2654638,0,63.953903,0
1,1,3.1421382,0,75.851257,1
2,1,3.4249938,0,60.834736,1
1,0,3.4268053,0,57.021801,1
1,1,3.0943916,0,42.967506,1
1,0,2.8999217,0,70.063782,1
2,0,2.9000933,0,75.182587,1
0,1,2.7168891,1,75.9645,1
1,0,3.4461021,0,53.755131,1
1,0,3.644628,0,61.203091,1
1,1,2.8279583,0,55.287556,1
1,1,3.3874598,0,60.13628,0
0,1,2.9339752,1,58.512981,0
0,1,2.7083111,0,56.940758,1
1,0,3.4425719,1,64.641937,1
1,0,3.8284404,0,48.4953,1
1,1,3.4207053,0,68.992241,1
1,1,3.2068429,0,56.996517,0
1,1,3.8225346,0,62.381592,1
1,1,3.2168975,0,44.134418,0
1,0,3.6481879,1,55.522911,1
2,1,3.2878709,0,80.96814,1
1,0,3.5913219,0,68.81588,1
1,1,3.6535828,0,46.405396,1
1,0,3.825402,0,84.401588,1
0,0,3.0359619,0,77.777061,1
1,0,3.9147305,0,56.092598,1
1,0,3.5877261,0,67.616936,0
1,1,3.2939308,0,59.518188,1
0,0,2.5960252,0,62.540344,1
0,1,2.5885277,0,73.960991,0
1,1,2.7628222,0,69.253464,1
0,0,2.9562812,0,59.658161,1
1,1,3.7302678,0,67.055954,0
1,0,3.3488991,0,64.048874,1
2,0,3.6318638,0,77.988571,1
1,0,3.6645801,1,75.204758,1
1,1,3.7474754,0,58.266842,1
1,1,3.573561,0,77.75296,1
1,0,3.0670667,0,51.820133,1
1,1,3.3712626,0,60.201935,1
1,1,2.9110925,0,56.748745,1
1,1,3.0050819,0,53.232506,0
1,0,3.1663158,0,67.686493,0
0,0,2.6908274,0,68.293465,0
1,1,3.0681579,0,55.447453,1
1,0,3.8537722,0,81.29142,1
1,0,2.2475736,0,61.940613,0
1,0,4.024085,0,72.846672,1
1,1,3.2886367,1,79.061905,1
1,0,3.5880761,0,58.087242,1
1,0,2.3011103,0,34.047798,0
1,1,3.3868451,0,70.237411,1
1,1,3.9872475,0,67.194794,1
0,1,2.5319011,0,46.325706,1
0,1,2.8457894,0,72.936287,1
1,1,3.5893159,0,47.982471,0
1,1,3.1794226,1,60.686031,1
1,1,3.8636327,1,43.741379,1
1,1,2.7294657,0,58.599861,1
2,0,4.2714787,1,65.344429,1
1,1,3.6505475,1,67.286247,0
1,0,3.2954504,0,55.258717,1
1,0,3.5287085,0,67.115791,1
2,0,2.9834018,0,46.565311,0
1,0,3.425916,0,57.980831,1
1,1,3.3279903,1,87.136223,1
1,1,3.5136735,0,59.475742,1
1,1,3.0337381,1,70.019753,1
1,0,3.5589943,1,60.163719,1
0,0,2.5126772,0,61.279076,1
1,1,4.3420367,1,55.485695,1
1,0,3.4006195,0,48.681755,0
1,1,4.0339146,1,54.752178,0
1,0,3.7766697,0,58.826199,1
1,0,3.6315837,0,61.830627,1
1,0,3.6866503,0,73.5737,1
2,1,3.8482509,0,72.764732,1
1,1,3.4465227,0,64.847572,1
1,0,3.0115743,0,55.186527,1
1,1,3.1642082,0,45.173645,1
1,0,3.3690631,0,70.146912,1
1,0,3.6024764,0,57.624233,1
1,1,2.79667,0,62.517948,1
1,0,3.4333446,0,48.445511,1
1,1,2.6544018,0,62.362328,1
1,0,3.8245814,0,52.644588,1
1,0,3.4608011,0,63.109669,1
1,0,3.6293714,0,54.790649,0
1,0,3.9850109,0,55.667305,1
0,1,3.1297023,1,62.279968,1
1,0,3.5843978,0,67.748657,1
1,1,3.6197679,0,57.37571,1
2,0,3.1492631,0,64.119286,1
1,1,3.6651492,1,73.902237,1
1,0,3.7532532,0,57.712711,1
1,1,3.5547967,1,68.780037,1
1,0,3.5070856,0,64.643448,1
1,1,3.6500187,0,56.163319,0
1,0,3.117044,0,63.892406,1
2,0,3.9784763,0,58.698532,1
1,1,2.767693,0,46.581371,0
1,0,3.2215908,0,65.487854,1
1,1,3.2589936,0,61.702984,1
1,1,3.2514267,0,57.81459,1
2,0,3.1012669,0,45.028309,1
1,1,2.6177375,0,52.70702,0
0,1,2.8901544,1,75.387444,1
1,0,2.7645359,0,59.186607,1
2,0,3.1985347,0,68.147972,1
1,0,3.5392182,0,56.389507,1
1,0,3.8405991,0,45.172592,1
1,0,2.6545329,0,54.979973,1
1,0,3.6491783,0,46.561913,0
1,1,3.9814026,0,65.607666,1
1,0,4.2283301,0,69.834526,1
1,1,2.9878066,0,53.032059,0
2,1,3.855756,0,74.866959,1
1,1,2.7395597,0,64.728737,1
1,0,3.936332,1,62.222446,1
1,1,3.3036451,0,65.781616,1
0,1,2.9390163,0,52.642086,1
1,1,3.9348674,1,54.032085,0
1,1,3.101124,0,59.353374,1
1,0,4.1703825,0,54.577808,1
1,1,3.0219667,0,48.403828,0
1,0,3.8296096,0,51.530132,1
1,1,4.3673778,1,79.716187,1
1,1,3.6480997,0,66.099854,1
1,1,4.2233386,1,68.751656,1
0,1,2.6305959,0,54.140965,1
0,1,3.0163136,0,54.45443,0
1,1,3.8094816,0,60.046345,1
1,0,2.6663876,0,55.24892,0
0,0,2.8779659,0,48.29298,1
1,0,2.7698114,0,59.638523,1
0,1,3.0804906,0,66.490501,1
1,0,3.0310028,0,58.465282,1
1,0,2.8523393,0,75.497406,1
1,1,4.3683558,0,57.968235,1
1,1,3.5978682,1,73.065155,1
1,0,3.6176872,0,54.830265,1
0,0,3.3822539,0,45.963444,1
1,1,3.3839362,0,70.957481,1
1,0,3.3482511,0,86.696999,1
1,0,3.6597927,0,69.090347,1
1,0,3.6324263,0,57.701469,1
0,0,2.3528526,0,59.45491,1
2,1,3.3306794,0,46.537983,1
1,1,4.0436902,0,60.95163,1
1,1,3.3216474,0,70.112915,1
1,0,4.3208766,1,65.887833,1
1,0,2.9728277,1,64.916672,0
0,1,3.2994468,0,46.763351,0
2,1,3.6673248,1,57.333344,1
1,0,3.3177931,0,70.888351,1
1,1,2.9433336,0,71.660469,1
2,1,3.6623869,0,68.026192,1
1,1,3.5513389,0,52.462158,1
1,0,4.1256213,0,75.766258,1
2,1,3.6390536,0,66.822296,1
1,0,3.1996465,0,54.708691,0
1,1,3.2750683,0,44.949345,1
2,1,4.387506,1,70.679512,1
1,0,3.6216128,0,57.307224,1
0,1,2.4829593,0,49.638329,1
2,1,3.5743296,1,72.59819,1
0,0,3.0831153,0,57.363098,0
1,0,4.0064573,0,60.264572,1
1,1,2.8856628,0,40.397339,1
