cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.9736822,0,80.051849,1
1,0,4.0084047,0,62.93108,1
1,0,2.8575113,1,57.260513,1
0,0,3.3139906,0,44.893875,1
2,0,2.7173779,0,46.443188,1
2,1,3.2412889,0,48.096142,1
1,1,3.016253,0,64.437828,1
2,1,2.3223541,0,71.191559,1
1,0,3.2892034,0,62.833603,1
1,0,3.701766,0,70.994865,1
1,1,4.300036,0,64.540771,1
1,0,3.1762254,0,75.88147,1
2,1,3.2571518,0,55.895855,1
1,0,3.9100668,0,72.81916,1
1,1,3.3169577,0,68.353439,1
2,0,4.2836285,0,63.065258,1
1,0,2.9335439,0,52.313057,1
1,0,2.850672,0,58.277313,1
1,0,2.6531551,0,51.644413,1
1,1,2.8324466,0,56.559326,1
1,1,3.5102079,0,54.853054,0
0,0,2.6395812,0,75.487724,0
1,1,3.7211304,0,64.745018,1
2,1,3.4380744,0,50.664909,0
0,0,2.7304282,0,64.84687,1
1,0,3.1352084,0,53.67662,0
1,0,3.7303405,0,60.42165,1
1,1,3.0997488,0,70.934937,0
1,1,2.4420259,0,44.129063,0
1,0,3.4879229,0,75.680107,1
2,0,2.9894314,1,58.234501,1
1,0,4.2502513,1,79.011925,1
1,0,3.7151637,0,52.936939,1
1,0,3.7464411,0,71.105644,1
2,0,3.297581,0,58.601322,1
1,1,2.52859,0,58.499943,1
1,1,3.5587862,0,56.754807,1
1,0,3.6790667,0,60.803246,1
1,0,3.5023911,0,61.520775,1
1,0,3.191644,0,52.840012,1
1,0,2.6626279,0,54.711678,1
1,0,3.29863,0,73.88398,1
1,1,3.476722,0,60.705975,1
1,1,2.8990293,0,66.848473,1
1,0,3.4113188,0,62.187164,1
1,1,3.1603525,0,56.836903,0
1,1,3.7054949,0,66.730247,0
1,0,3.9045913,0,54.090191,1
2,0,3.8423531,0,67.503922,1
1,0,2.7232847,0,52.790592,0
1,0,3.3734655,0,67.93042,1
1,0,3.0657759,0,68.190193,1
1,0,4.0448885,0,71.068245,1
0,0,2.9398046,0,53.935577,1
1,0,2.9931166,0,71.581123,1
1,0,3.292273,0,54.476059,1
1,1,3.7999904,0,76.67057,1
1,1,3.6748025,0,60.186825,1
1,0,3.4430709,0,82.59639,1
1,0,3.8203042,0,56.87011,1
2,1,4.4239073,0,62.603668,1
1,1,3.8517196,0,53.556782,1
1,0,2.9506083,0,55.600285,0
1,1,3.82321,1,69.054749,1
1,1,3.8251083,0,51.307186,1
1,0,3.4586859,0,43.777821,1
1,1,4.0558767,0,84.007133,1
1,0,3.444685,0,60.404503,1
1,0,4.2543635,1,65.055428,1
1,0,4.1108351,0,56.912991,0
1,0,3.5279922,0,48.0723,1
1,1,3.2252281,0,58.347622,1
1,0,3.8225982,0,44.77417,1
1,1,3.2081654,0,63.120796,1
1,1,3.4717219,0,65.796173,0
1,0,3.7104685,0,53.128536,1
1,0,3.4333735,0,52.745716,1
1,1,3.5192549,0,59.792404,1
0,1,2.4068623,0,42.187656,1
1,1,3.5452249,0,59.483807,1
1,1,3.3000791,0,52.949169,1
1,1,3.2009552,1,71.549866,1
0,0,2.7831411,1,71.311287,1
1,0,3.3361065,0,59.416061,1
2,1,4.3181763,0,68.455688,0
1,1,4.0494242,0,64.954094,1
1,0,3.7677233,0,60.129353,1
1,0,3.3303041,0,58.556831,0
1,1,2.9078133,1,43.994354,0
1,1,3.2741358,0,65.748405,1
2,0,3.6987665,0,64.689728,1
1,1,3.8116064,1,74.681252,1
1,1,3.4613619,0,60.216484,0
1,1,3.5245173,0,61.816982,1
1,0,3.9624856,0,73.97937,1
1,1,3.3948147,0,46.61528,0
1,0,4.1214175,0,59.784908,1
1,0,3.3620965,0,58.555073,1
1,1,4.1710548,1,63.880566,1
1,1,3.7782428,0,50.208698,1
1,0,3.1891887,1,72.108597,1
2,1,3.6400146,0,72.572235,1
1,1,3.4180291,0,64.126091,0
1,0,3.7315791,1,55.718918,1
1,0,3.3765974,0,63.665203,1
1,0,3.6589108,1,52.307175,0
1,1,3.9983389,0,57.039677,1
1,1,3.9136195,0,69.618271,1
1,0,3.1144769,0,33.188465,1
1,0,3.4347093,0,72.170105,1
1,1,3.0531759,0,45.67812,1
1,0,4.1356139,0,71.146606,1
1,0,3.2161438,0,68.580055,1
1,1,3.06443,0,59.874306,1
1,0,3.6965492,0,61.195374,1
1,1,3.1154835,0,62.625988,1
1,0,2.5225301,0,61.643005,1
1,1,3.8757973,0,63.154785,1
2,0,3.6488557,0,54.067886,1
1,0,3.2041321,0,66.437668,1
1,0,2.9046612,0,70.159019,1
1,1,3.0820992,0,55.033134,1
1,0,3.3360403,0,59.216743,1
1,1,3.5365474,0,51.503403,0
1,1,3.1106989,1,55.906788,1
1,1,2.9721382,0,71.087517,1
1,0,3.9944074,0,60.19471,1
1,0,3.9730704,0,45.343258,0
1,1,2.9390345,0,69.661926,1
1,0,3.6998854,1,68.396271,1
1,0,3.1676536,1,54.961239,1
1,1,3.4616835,0,68.191681,1
1,1,3.7151847,1,64.789009,1
1,0,3.2799559,1,82.119293,1
1,1,3.2567346,0,49.736404,1
1,1,3.4639075,0,64.809761,1
2,0,4.2112765,0,68.629021,0
2,0,2.9086969,1,72.404335,1
1,0,4.1161656,1,62.988293,1
1,0,3.0941329,0,63.989998,1
1,1,2.8979793,0,43.956429,0
1,0,3.3033919,1,72.057663,1
1,1,3.3976681,0,73.50602,1
1,0,3.8676851,0,51.255676,1
1,1,3.9488447,0,76.581535,1
1,0,2.9687414,0,56.4039,1
1,0,3.7258399,0,68.239967,1
1,1,2.8781912,0,72.666054,1
1,0,3.812449,0,52.108028,1
1,0,3.8209889,0,54.607647,0
1,1,3.1607189,0,64.481918,0
1,1,2.9364481,0,66.130745,0
0,1,2.4609792,0,55.511799,1
1,1,3.195941,0,72.058594,1
2,0,3.5020449,0,73.057869,1
1,1,3.6041105,0,62.632545,1
1,1,3.3387911,1,61.056179,1
1,0,4.3273964,1,68.839821,1
0,0,2.5653872,0,64.843689,1
2,0,3.3689775,0,79.840538,1
2,1,3.0189059,1,49.254036,1
1,0,2.9147506,0,49.89299,1
1,0,3.505219,0,60.866318,1
1,1,3.391073,1,70.71582,1
1,0,3.3299978,0,53.318367,1
1,1,3.2359309,0,38.675625,0
1,1,3.3894582,0,54.504326,1
1,0,3.188076,0,84.52269,1
1,0,2.7639892,1,66.246353,1
1,1,2.7136292,0,56.621288,1
2,0,3.4534833,0,63.465836,0
1,1,3.318136,0,53.678593,1
1,1,3.1751602,0,52.398399,1
1,1,4.0556498,1,70.766861,1
1,0,3.1648195,1,56.943413,0
1,1,3.2042413,0,76.825203,1
1,1,3.3230436,1,52.942627,1
1,1,3.8755345,0,58.521179,1
1,0,4.0413246,0,72.044296,1
2,0,3.6936352,1,60.691902,0
1,1,3.8043797,0,50.630295,0
0,1,2.3430748,0,47.667332,1
1,1,3.950248,0,53.453796,1
0,0,3.1413887,1,57.476131,0
2,1,3.7104144,0,67.651199,1
1,1,4.2832937,0,69.351685,1
0,1,2.600924,0,63.342922,1
1,1,3.4526746,0,65.269897,1
2,1,3.5646436,0,44.756687,1
1,0,3.6830342,0,52.192692,1
1,1,3.4395683,0,50.834862,1
1,1,3.6300797,0,78.861069,1
2,1,3.3583634,0,69.190041,1
1,1,4.2935419,0,69.343605,1
1,1,4.0022588,0,43.787876,0
0,0,3.0521717,0,43.660587,1
1,0,3.2179353,0,41.680935,0
1,0,3.4220531,0,76.017967,1
1,0,3.7563052,0,73.469231,1
2,0,3.243928,0,56.813004,1
1,1,2.9366188,0,62.229198,1
1,0,3.9218626,0,56.920628,1
1,0,3.1138933,0,78.049561,1
2,0,3.8496535,0,62.83128,1
1,0,2.5235429,0,46.946548,1
2,0,3.4206316,0,54.110004,0
1,1,4.1639214,0,51.803265,1
0,1,2.0759642,0,50.753502,0
1,1,2.7461348,0,62.680737,0
1,0,2.9773345,0,67.576118,1
1,0,3.2486005,0,76.817085,1
1,0,3.3486965,0,56.513313,1
1,0,2.7010741,1,62.949375,0
1,1,3.6739879,0,64.284248,1
1,1,2.6116705,1,79.996552,1
1,1,3.2949374,0,59.702091,1
1,0,3.4957149,0,57.515984,1
1,0,3.8899643,0,60.382969,0
1,0,3.5553722,0,55.054375,1
1,0,3.5868864,0,61.017109,1
1,0,3.9493256,0,79.382507,1
1,1,2.5423217,0,38.152676,1
1,0,4.0048652,1,70.990982,1
1,0,3.4197216,0,75.168304,0
0,0,3.3107762,0,57.84882,1
2,1,3.0307574,0,64.238411,1
0,1,2.7855024,1,72.762352,1
1,0,2.4919655,0,65.273956,1
0,1,2.7633638,0,57.852371,0
1,1,2.921061,0,65.553101,1
1,0,2.8289375,0,64.846504,1
0,1,3.7558477,0,52.304634,1
1,1,3.1684775,0,51.035851,1
1,1,3.2211459,0,38.036995,1
0,0,3.190712,0,59.691868,0
1,0,3.7701228,0,67.292091,1
1,0,3.9974988,0,82.673622,1
1,0,3.5669405,0,47.431938,1
1,1,3.7847164,1,58.021683,0
2,0,3.7792389,0,59.998722,1
1,1,2.7349358,0,45.230679,1
1,0,4.1304197,0,52.855217,1
2,0,4.2248416,0,54.21685,1
1,1,3.1522443,0,34.163647,0
1,1,4.3219957,0,62.748322,0
1,0,3.6016998,0,58.805813,0
2,0,3.5391536,0,83.903603,1
2,1,3.0163898,0,81.268707,1
1,1,3.0947461,0,54.916576,1
1,1,3.7889063,0,64.677567,1
1,0,3.8669713,0,62.154644,1
1,0,3.9497249,0,59.265659,1
1,0,2.9418042,0,50.520889,1
1,1,3.8511131,1,64.910538,1
0,1,3.367645,0,53.692654,1
1,0,3.55884,0,64.893951,1
1,0,2.805012,0,75.943748,1
1,1,4.2036991,0,66.332832,1
1,1,3.076174,0,56.003742,1
1,1,2.704994,0,69.142929,1
1,0,3.4171424,0,68.27977,1
1,0,3.8719029,0,64.457321,1
1,1,3.6090949,0,60.288616,1
1,1,2.7567375,0,69.205666,1
1,0,3.5352294,0,61.522755,1
1,1,3.2894297,0,49.718086,1
1,1,3.3803546,0,46.085659,1
1,0,3.1940584,0,57.670044,1
1,0,3.9742196,0,57.578812,1
0,0,2.751492,0,47.422897,1
0,1,2.7811875,0,72.124527,0
1,1,3.4296296,0,58.568237,0
2,1,3.586612,0,55.795498,1
1,0,3.0319455,0,59.755943,1
1,1,3.786453,0,46.431992,0
1,1,3.144191,0,57.448643,1
1,0,3.5220399,0,63.614716,1
2,0,3.5416596,0,77.914825,1
2,0,3.51441,0,82.184151,1
1,1,2.8140867,1,60.085354,1
1,1,3.7858632,0,53.022984,0
1,1,4.0961781,0,64.504814,1
1,1,2.8103344,0,54.242641,0
1,1,3.2075715,0,69.521492,1
0,1,2.1980143,0,67.98568,1
1,1,3.6944671,0,69.606308,1
1,1,2.8311167,0,63.147121,1
1,0,4.1368117,0,57.542377,1
1,1,4.1339903,1,54.396137,0
0,0,3.0456431,1,77.828621,1
1,0,3.2482195,0,57.07864,0
1,1,3.8265858,0,65.393288,0
1,1,3.2480233,0,52.40451,0
1,1,2.8493047,0,49.277966,1
2,1,3.0434301,0,53.915554,1
1,0,2.9360394,0,69.682495,1
1,1,4.4628282,1,75.578995,1
1,1,3.171385,1,71.433464,1
2,0,4.2028751,0,45.109501,1
1,1,3.3393128,0,69.784515,1
1,1,2.6447723,0,55.699154,0
1,1,3.3166924,0,55.506153,1
0,0,2.3747127,0,58.646404,1
1,0,3.7205596,1,83.532043,1
1,1,2.6978829,0,61.211708,1
1,1,3.0674598,0,70.464134,0
2,0,4.1590309,0,53.435356,1
1,1,3.3907938,0,65.539612,0
1,0,3.3875551,0,44.94939,1
1,0,3.7306383,0,72.917381,1
1,0,3.3346465,0,62.012287,1
2,1,3.442795,1,71.79705,1
1,0,3.152621,0,55.84396,1
1,0,3.7385228,0,71.713707,1
1,1,4.8098049,0,60.43148,1
1,0,2.6906059,0,42.741142,0
0,0,2.8479159,0,48.794949,1
2,0,3.3822007,1,51.852943,0
0,0,2.8820119,0,63.304817,1
1,1,3.8022752,0,75.556892,1
1,1,4.1816378,1,64.550179,1
2,1,3.9666975,0,66.372765,0
1,0,3.7939444,0,82.386253,1
1,0,3.5476775,0,64.686249,1
1,1,3.050832,1,80.711075,1
1,1,3.041434,1,68.474167,1
1,1,3.5968518,0,74.540138,1
1,0,2.9847407,0,50.583145,0
1,1,3.9385407,0,63.339062,1
1,0,3.8923531,1,65.383003,1
1,0,4.1452203,1,51.977066,1
1,0,3.7244623,0,50.464172,1
1,1,4.6824756,1,80.265305,1
1,0,3.7802832,0,77.947899,1
1,0,3.3793333,0,64.224579,1
1,1,3.7380607,0,74.024796,1
1,0,4.0432763,1,56.183865,1
1,1,4.0194206,0,65.882935,1
1,0,2.9399555,0,58.960087,0
2,0,3.5821359,0,50.082237,1
1,1,3.3746257,0,81.731735,1
1,0,3.8055015,1,61.186996,1
0,1,3.2665055,0,60.933105,1
1,0,3.5070512,0,53.70644,1
2,0,3.1472671,0,69.114334,1
1,0,4.0921154,0,65.136276,1
1,1,3.3476033,1,61.397343,1
1,0,4.2661166,0,57.89613,1
1,0,3.22575,0,61.013023,1
1,0,3.4183445,0,70.761879,1
1,0,3.2966673,1,73.714539,1
1,0,3.3332624,0,66.190819,1
1,0,3.3885374,0,60.677174,1
1,0,3.2157989,0,48.339603,1
1,0,2.8190122,0,72.553169,1
1,1,3.5146599,0,68.140785,1
1,1,2.9572146,0,50.140404,1
1,0,3.517668,0,59.611866,0
1,1,3.6827202,0,64.971771,1
1,0,3.7159727,0,48.217804,1
1,1,3.7154028,1,75.177155,1
1,0,2.634912,0,59.711262,1
1,0,3.6200702,0,50.10133,1
1,0,4.4195046,0,51.745079,1
2,0,3.3349199,0,63.929268,1
1,1,2.775806,0,73.581284,1
1,0,3.7084739,0,71.703323,1
1,0,3.0817237,0,57.819855,1
0,0,2.163825,0,68.865509,0
2,0,3.0427423,0,53.488602,1
0,1,3.4445422,0,74.704529,1
1,1,2.7243371,0,66.510994,1
1,1,2.9917767,0,56.465183,0
2,1,4.108511,1,71.500748,1
2,0,3.6542847,0,68.377724,1
1,1,3.4118345,0,55.935593,1
1,1,3.7332702,0,55.509998,1
0,0,2.530555,1,82.282921,1
1,0,3.5989857,0,53.884892,1
1,0,3.6467037,1,80.741844,1
1,0,3.2608294,0,63.20649,1
0,0,2.9920042,0,56.835552,1
0,0,2.7370272,0,52.970589,0
2,0,3.9271426,0,71.913811,1
1,0,2.8527839,0,54.75544,1
1,1,3.9965153,0,63.083588,1
1,0,3.9205072,0,57.278419,1
0,1,2.686152,1,60.977917,0
0,1,4.0601974,1,57.164749,1
1,1,3.2619896,0,45.950905,0
0,1,3.1022635,0,72.953934,1
2,1,3.452811,0,54.859657,0
0,1,2.6614008,0,66.76416,1
1,1,2.9240534,0,73.979408,1
1,0,3.854085,0,59.905251,1
1,1,3.7636461,0,56.20557,1
1,0,3.1462195,0,59.657459,1
1,0,2.9495873,0,74.30999,1
1,1,3.3258862,0,52.22353,1
1,0,2.9887884,0,79.12265,1
1,1,3.4626257,0,74.504364,1
1,0,4.1844363,0,65.95491,1
2,1,3.3898218,0,79.942741,1
1,0,3.3206725,0,61.917908,1
1,1,3.6960156,0,54.837463,0
1,1,4.005343,1,75.67878,1
1,0,3.0644748,1,65.242149,1
1,0,3.1425738,0,63.851486,1
1,1,3.1582611,1,67.52739,1
0,1,2.7261705,1,76.014252,1
1,1,4.4557443,0,63.772522,0
0,1,2.2600858,0,52.404118,1
2,0,3.7572811,0,50.435177,1
1,1,3.7339532,0,72.735291,1
1,1,2.892554,0,59.235188,0
2,0,3.6191993,0,61.316814,1
1,1,3.3143549,0,58.279957,1
1,1,3.6426804,1,76.171951,1
0,1,1.9902623,0,62.216324,1
0,1,3.1902514,0,59.881977,1
1,1,4.4927268,1,52.598602,0
0,1,3.2710404,0,66.561028,1
0,1,2.5496452,0,67.276917,1
1,0,3.3499391,0,60.060081,1
1,1,3.3400588,0,51.457245,1
1,1,3.59635,0,62.061157,1
1,0,3.5920653,0,69.309013,1
1,1,2.0941682,1,53.673317,0
1,1,2.8734286,0,54.115982,1
0,1,2.8460424,1,75.829384,1
0,0,2.9431736,0,56.350727,1
1,1,3.8215513,1,72.020348,1
1,1,2.9929645,0,78.796577,0
1,1,3.7461309,0,54.397762,0
0,0,2.9386692,0,62.748638,0
1,1,3.5142257,0,65.952309,1
0,1,2.9862828,0,43.687759,0
1,1,3.2407763,0,62.907028,1
1,1,3.8078291,0,55.395679,1
1,0,3.3506298,0,75.497932,1
1,0,3.8662863,0,61.393402,1
1,1,3.3274951,0,63.859215,0
1,1,3.8311,0,66.418968,1
1,1,3.1871233,0,55.12196,1
1,0,2.9730244,0,51.703419,1
1,0,4.111331,0,72.477638,1
0,0,1.9265226,0,37.560825,1
1,0,3.710573,0,63.293438,1
2,1,3.3313382,1,71.484833,1
0,0,3.765821,0,62.631199,1
1,0,3.863126,0,65.156746,1
2,0,3.1189201,1,62.851131,1
1,1,3.8850758,1,66.501472,1
1,1,2.6788797,1,78.489258,1
1,0,3.2823517,0,65.176933,1
1,1,3.4804931,0,66.243713,1
2,1,3.2679887,1,73.105003,1
1,1,4.2007542,1,66.485802,0
1,0,3.9418864,0,64.033981,1
0,0,2.4106007,0,57.78569,1
1,1,3.0331221,0,50.941105,0
2,1,3.9449906,1,78.119072,1
1,1,3.2108841,0,59.017769,1
1,1,4.0510807,0,63.06908,1
1,1,3.5990896,0,50.385071,0
0,0,3.1973896,0,51.78558,1
1,0,3.0820348,0,68.115356,1
1,0,3.9661179,0,54.639854,1
1,0,3.8488035,0,61.698811,1
2,1,3.7723958,0,48.908825,1
1,0,3.50087,0,63.859234,1
1,0,3.094794,0,61.291,1
1,0,3.7135353,0,69.27813,1
2,0,3.3657475,0,61.113041,1
1,0,4.0095801,0,71.323845,1
1,0,3.1164095,0,54.483944,1
2,1,3.9961441,0,61.184593,1
1,0,3.144722,1,51.08429,1
1,0,2.6016047,0,51.59729,0
2,1,3.4895697,0,55.732113,0
0,0,2.9392884,0,50.593185,0
1,0,4.5205441,0,75.968414,1
0,1,2.1723807,0,43.294685,0
0,0,2.7718108,0,61.144604,1
0,1,3.1069858,0,68.651817,1
1,1,2.5903261,0,66.168556,0
1,1,3.2650805,0,78.865219,1
1,1,3.1919839,0,50.333981,1
1,1,4.0551238,0,52.391087,1
1,0,3.2622256,0,70.234352,1
1,0,3.3873758,0,53.344086,1
1,0,3.8401527,0,63.324703,1
2,1,3.8198562,0,62.912987,1
1,1,3.3571119,0,60.83873,1
1,1,3.6339021,0,63.848839,1
1,1,2.7134132,0,44.35854,1
1,0,2.6621923,0,54.937668,1
1,1,3.0153487,0,56.792603,0
1,0,2.9842813,0,65.678024,1
2,1,2.7852194,0,57.099167,1
0,0,2.8706102,0,73.821289,1
1,0,2.8240144,0,50.447498,0
1,1,3.7020464,0,41.237156,1
1,1,2.6811738,0,40.754967,0
1,1,3.1730614,0,51.849899,1
1,1,3.3240914,0,62.482056,1
1,1,3.8336527,0,54.322277,1
1,0,3.8516221,0,58.730587,1
1,0,2.8091915,0,59.828869,1
1,1,3.8611004,1,56.453259,0
1,0,3.3427725,0,48.630104,0
1,0,3.4876995,0,62.94537,1
1,0,2.9446018,0,56.926212,0
1,1,2.8996572,0,48.19603,1
1,0,3.0752833,0,51.938141,1
1,0,3.2597954,0,63.099373,1
1,0,3.987036,0,66.424477,1
1,1,3.1339412,0,65.848053,1
1,0,4.093255,0,75.335663,1
1,0,3.8457947,1,60.264343,1
2,0,3.559304,0,80.649864,1
1,0,3.1576984,0,67.555702,1
1,1,3.2591014,0,74.234962,1
1,0,3.6352201,0,47.67392,1
1,0,2.7841368,1,83.62191,1
0,1,3.3004479,0,75.094543,1
0,1,2.4749103,0,54.303787,1
0,1,2.3829324,0,82.347916,1
1,0,3.3094091,0,52.888988,1
2,0,3.7581012,0,45.829796,0
2,1,2.934212,0,52.524822,1
0,0,2.8622103,0,53.185017,1
1,1,3.6695883,0,65.191406,1
1,1,3.065959,0,54.698906,1
1,0,4.2351508,0,55.664692,0
1,0,3.448195,1,74.811073,1
1,0,3.5586307,1,62.437141,1
0,0,3.1624863,0,40.2915,1
1,1,2.7756338,0,66.967552,1
1,0,3.2931242,0,50.689877,1
1,0,4.0267458,1,57.637108,1
1,1,3.5393989,0,71.835899,0
1,1,3.6566205,1,67.331688,1
1,1,3.1316223,0,63.288589,0
1,1,3.4692907,0,49.812359,1
1,1,3.5322287,1,84.396606,1
1,0,3.1417022,0,56.311451,1
0,0,2.4008563,0,57.049248,1
1,0,4.1639142,0,63.581989,1
1,1,2.7064016,0,64.814079,1
1,0,3.2734761,0,55.444214,0
2,1,3.9934437,0,65.05571,0
0,0,3.326762,0,44.327808,1
1,0,3.3302357,0,59.375233,1
2,0,3.2613516,0,62.054813,1
1,0,2.9197881,0,55.42841,1
1,0,3.3536866,0,72.436005,1
2,0,3.0330682,0,60.041466,1
1,0,2.5081403,0,53.50893,1
1,0,3.9656968,0,69.310287,1
1,1,3.134114,0,49.569157,1
2,0,3.1288245,0,60.335083,1
1,1,3.4575839,0,62.031712,1
1,1,3.7044284,0,41.083252,1
1,1,4.1085901,0,59.279926,1
