cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.4816432,1,78.048882,1
1,0,3.4774129,1,65.938904,1
1,1,3.3798981,1,89.025826,0
1,1,4.14504,1,76.520088,1
2,1,3.568589,0,53.88834,1
1,0,3.2877028,0,56.559696,1
1,0,3.567529,0,70.752411,1
0,0,2.5809126,0,71.835655,1
1,0,3.5535307,0,55.872498,1
1,1,3.5545914,0,54.744709,0
1,1,3.7546008,0,58.489872,0
1,1,3.3994169,1,59.45192,1
1,0,3.1554203,0,66.752296,1
1,0,3.4679217,0,52.263504,1
1,0,3.0955644,0,51.218456,1
1,0,3.9066508,1,66.281021,1
1,0,3.8521388,0,54.947102,1
0,0,2.8890014,1,66.653381,1
1,0,3.3736463,0,80.770248,1
1,0,3.7040422,0,55.356777,1
1,0,3.8390741,0,69.732689,1
1,1,3.1574581,0,27.374823,0
1,1,3.3950789,1,62.620003,1
1,1,3.2604446,0,72.068764,1
1,0,3.607878,0,63.423664,1
0,1,1.9967078,0,62.072361,1
1,1,3.46349,0,62.710644,1
1,1,3.2294517,1,61.607758,1
1,0,3.5239847,0,62.328144,1
1,1,2.7024503,1,59.084835,1
1,0,3.5491219,0,59.403,1
1,1,3.5316813,0,54.870728,0
1,0,3.2779691,0,49.910511,0
1,1,3.0741234,1,75.210457,1
2,0,3.8737195,0,53.694393,1
2,0,3.2698627,1,57.073669,1
1,0,4.1638703,1,73.923431,0
1,1,3.8787997,1,53.311325,0
1,1,3.7068121,0,47.363106,1
1,1,3.2645075,0,55.685638,1
1,0,3.114835,0,79.932671,1
1,0,3.1993229,0,57.800472,1
1,0,2.2258079,0,48.984333,1
1,0,3.4440064,0,57.986301,1
0,0,2.7460649,0,56.085758,0
1,1,2.5573823,0,50.504642,0
1,1,3.5076497,0,52.942421,1
1,0,3.93856,0,54.004562,1
1,0,3.5549123,0,62.50507,1
1,0,2.7792225,0,61.120579,1
2,0,4.0009155,0,45.60207,1
0,1,2.6289408,0,66.407043,1
1,0,2.7157004,0,56.858406,0
1,1,3.2743206,0,50.436161,1
2,0,3.1857131,0,60.007923,0
1,0,3.3558867,0,74.768074,1
1,1,3.8984754,1,75.930115,1
0,1,3.092402,1,60.259594,0
1,1,3.4835033,0,65.168755,1
2,1,2.7690632,0,49.80043,1
1,1,4.2176595,0,58.764233,1
1,0,3.6332486,1,72.197815,1
1,1,2.822227,1,54.336445,1
0,1,3.165777,0,56.508671,1
1,1,3.4197505,0,70.748375,1
1,1,3.3961425,0,60.046108,1
1,0,4.2903981,1,70.753281,1
1,0,3.0654562,0,65.741585,0
1,1,3.7943771,0,59.202774,0
1,1,2.864114,0,62.163216,0
1,0,3.225028,0,84.25412,1
1,1,3.292985,0,61.398865,0
1,0,3.3407607,0,57.340755,1
1,0,3.7211552,1,74.05101,1
1,0,4.0014076,0,68.925995,1
1,1,2.8493593,0,58.715485,1
1,1,3.7357872,1,77.163033,0
1,1,3.6178565,1,59.940235,1
2,0,3.2764993,1,69.89537,1
1,1,2.5868073,0,52.080376,0
1,0,2.9808819,0,61.689953,1
1,0,3.0250006,0,63.892982,1
1,1,2.9638951,0,65.686905,1
1,0,3.5233784,0,58.160725,1
1,0,3.9273355,0,70.145645,1
1,0,3.2520194,0,64.378563,1
1,0,4.1702533,1,98.201492,1
1,1,3.1890225,0,55.568501,0
1,0,3.5911322,1,57.234123,1
1,1,3.9032423,0,93.150543,1
1,0,3.7357745,0,69.452202,1
1,0,3.0140588,0,59.505077,0
0,1,3.6868007,1,65.409157,0
2,1,3.4763653,0,48.391598,1
1,1,3.1248949,0,55.174801,1
1,0,3.2064767,0,69.302681,1
1,1,3.1469967,0,66.99791,1
1,1,3.257576,1,49.327106,1
1,1,3.0941429,0,48.42263,0
1,1,3.2591708,1,63.73246,1
1,1,2.8446105,0,61.658157,1
1,0,3.4122298,0,67.910294,1
1,1,3.6580672,0,63.852722,1
1,1,3.1264524,0,58.700733,0
1,0,3.4097326,0,60.250282,1
1,0,3.0038238,0,69.427299,1
1,0,3.5858691,0,61.713108,1
1,1,2.8691835,0,52.627666,1
2,0,3.5538592,0,62.627232,0
1,0,3.5195529,0,45.339737,1
1,0,3.2377257,1,58.534443,1
1,1,3.0315034,0,63.549473,1
0,1,2.9804256,0,62.753315,1
1,0,3.3245695,0,62.056004,1
1,0,2.9417713,0,56.728443,1
1,0,3.7252369,0,73.179001,0
1,1,3.0939269,0,50.711395,0
1,0,3.5138366,0,64.95446,1
0,0,3.5021052,0,65.524292,1
1,1,3.229378,0,61.163612,0
1,0,4.0476971,0,64.837349,1
1,1,3.5400732,0,61.686344,1
2,1,3.1530364,0,65.420578,0
1,1,2.8249898,0,59.179707,1
1,1,2.8447988,0,61.080944,1
1,1,3.1539526,1,76.472252,1
1,1,2.9495533,0,54.126118,1
0,0,2.8386934,0,65.634811,1
1,0,3.8488388,0,54.795685,1
2,1,2.4045706,0,54.404499,1
2,0,3.9720845,0,53.811226,1
1,1,3.8026056,0,71.475861,1
1,1,2.690779,0,55.188789,1
1,1,2.876935,0,59.202953,0
1,0,4.5079865,0,51.3162,1
1,1,4.3331585,0,52.60503,1
2,1,3.7384124,0,63.244137,1
1,1,3.927381,1,61.386936,1
1,0,3.9325273,0,53.47868,1
1,0,3.5559626,0,43.401112,0
1,1,3.2926354,0,70.466827,1
1,1,3.5162985,0,52.335011,1
1,0,4.1855154,0,60.506458,1
1,0,3.6757996,1,75.461426,1
1,1,3.6044021,0,35.098125,0
1,0,3.4678829,0,63.576103,1
1,1,3.3147848,0,67.71048,1
1,1,3.4796948,0,62.012714,1
2,0,3.8657203,0,70.883179,1
2,1,3.8557177,1,70.465919,1
2,0,4.1826973,0,65.286087,1
1,1,3.7610211,0,86.00325,1
1,1,3.6630957,0,63.423111,1
1,1,2.8928735,0,34.011127,0
1,1,3.8486204,0,64.121834,1
1,1,3.1274936,0,71.853241,1
1,0,2.6201665,0,73.651688,1
0,0,2.7335303,0,54.682178,1
1,1,3.1968281,0,49.386734,1
1,1,3.1674204,1,67.966278,1
1,1,3.5689225,0,87.299423,1
1,0,4.1608186,0,52.296463,1
1,0,3.8034482,0,55.125511,1
1,1,3.3963511,0,65.429802,1
1,1,3.879189,1,68.736305,1
1,1,3.4257984,1,81.973549,1
1,1,3.209945,0,53.350044,1
0,1,3.2625234,1,71.02462,1
1,1,3.5534463,0,63.719906,1
1,0,3.641181,0,55.519768,1
1,1,3.4401715,0,48.785919,0
2,0,3.8005116,1,66.424049,1
1,0,2.9552939,0,32.331726,1
2,1,3.8997588,0,63.010204,0
1,0,3.8954034,0,76.146797,1
1,0,3.1920002,0,59.149307,1
1,1,3.7003756,1,61.189919,0
1,1,4.0460463,0,53.644321,1
1,1,4.3104396,1,80.052467,1
1,1,3.3989334,0,49.530277,1
1,0,4.2461128,1,72.771294,0
0,0,2.8282256,1,48.742252,1
1,1,3.2535181,0,60.806175,1
1,0,4.009861,0,63.052822,1
1,0,3.0787635,0,43.19643,0
1,1,2.849937,0,45.263905,1
1,0,3.8970897,0,61.169052,1
1,0,3.6889627,0,47.737892,0
0,1,2.8199821,0,68.092934,1
1,1,3.2413192,1,70.55809,1
1,0,3.5150912,0,59.053009,1
1,1,3.4567695,0,60.991341,1
2,0,3.7977281,0,66.05381,1
1,0,3.2970691,0,71.170761,1
1,0,4.3033175,1,76.435799,1
1,1,3.3253837,0,75.833923,1
1,0,3.2801702,0,65.785217,1
0,1,2.2819409,0,56.346375,0
1,1,4.1242385,1,80.320023,1
1,0,3.7399735,0,75.421471,1
1,1,3.6521218,0,75.719055,1
1,0,3.3353779,0,67.386932,0
2,0,3.627825,0,71.469513,1
1,0,2.8381555,0,64.535629,1
1,0,3.973381,0,72.45488,1
1,0,3.8145859,0,69.197304,1
1,0,2.6953337,0,55.286716,1
1,0,3.278646,0,60.973694,1
1,0,3.1851289,1,61.864712,1
1,1,3.5847583,1,75.018387,1
2,0,3.7215304,0,71.475304,1
1,1,3.7600412,0,72.173485,1
2,0,3.7046831,0,75.486359,1
2,1,3.5438135,0,40.920341,0
1,0,4.0803981,0,59.373196,1
1,1,3.8878884,1,51.942722,0
2,0,4.4969339,1,77.688873,1
1,1,3.3177102,1,69.727646,1
1,1,3.6126356,0,64.567368,1
1,1,3.6878855,0,73.19593,1
1,0,3.634268,0,63.979313,1
1,0,3.1295598,0,57.604187,1
0,1,2.8792956,0,56.675571,1
0,0,3.1912534,0,44.740952,1
1,0,3.1248858,0,51.4221,1
2,0,3.8345256,0,54.51432,1
1,1,3.3104877,0,53.93782,1
1,0,2.8671405,0,43.590076,1
1,1,3.4663897,1,54.761345,1
1,0,2.8400819,0,68.398903,1
1,1,3.4756029,0,67.58342,1
1,0,4.5453706,1,84.033257,1
1,1,3.2787721,0,49.245419,1
1,0,4.052979,0,62.131248,1
1,0,3.4725688,0,63.393387,1
1,0,3.9545624,0,61.838177,1
1,1,3.1563506,0,45.118084,1
2,0,3.9230185,0,52.812103,1
1,0,2.9642563,0,52.368771,1
1,0,3.689626,0,50.445805,1
1,0,3.458483,0,56.862431,1
1,0,3.3864312,1,63.45063,1
1,0,3.8638654,0,61.79369,1
1,1,3.5182281,0,58.821339,1
1,1,2.7820697,0,42.761642,0
1,1,3.6497982,0,57.493473,1
2,1,3.3681593,0,59.228062,1
1,0,3.9211352,1,68.239334,1
1,0,3.8180466,0,73.484276,1
1,0,3.570945,0,54.23838,1
1,1,3.190414,0,65.753616,1
1,1,3.4744995,0,67.599007,1
1,1,4.1330152,0,58.613152,1
2,0,4.0756712,1,62.384136,1
1,0,2.9623744,0,57.340977,0
1,0,4.0486612,1,70.796005,1
1,1,3.1933305,0,58.083881,1
1,0,4.209621,1,78.714417,1
1,1,3.1860693,1,74.093071,1
1,0,3.401216,0,63.982582,1
1,0,4.0609822,0,60.441486,1
1,0,3.0870717,0,62.905865,1
1,1,3.5802763,0,50.00462,1
