cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.5373917,0,60.122231,1
0,1,2.7705898,0,65.168915,1
0,0,3.1883585,0,58.479519,1
1,0,3.8000441,0,63.498745,1
1,1,3.4948199,0,52.967033,0
1,0,4.1736245,1,67.843384,1
2,0,3.1165848,0,63.757713,1
1,1,4.045754,1,79.010864,1
2,1,3.1859803,0,64.644478,1
1,1,3.0303247,0,66.951317,1
1,1,3.6746755,0,67.034439,1
1,1,2.8746135,0,75.581627,1
1,1,3.4094796,0,68.95182,1
0,1,3.0480156,0,64.252365,1
1,0,3.3882439,0,54.957741,1
1,0,2.7906532,0,54.647358,1
1,1,3.6093085,0,56.924881,0
1,1,2.9653742,0,58.124233,1
1,0,3.7766016,0,48.971336,1
1,1,3.6650741,0,49.715256,0
1,1,3.2441962,0,55.695431,1
1,1,2.9973307,0,62.29248,0
1,0,3.8317273,0,85.745842,1
2,1,3.4267752,1,79.231735,1
1,1,3.2426317,0,48.430988,0
1,0,2.6748724,0,48.07259,1
0,1,2.9402919,1,51.110256,1
0,0,2.8805201,0,61.404892,1
1,0,3.9306898,0,65.806778,1
1,0,3.9779608,0,49.440693,0
1,1,3.3168035,0,71.558838,1
2,0,3.6414275,0,53.826042,1
1,0,3.3683376,0,70.326881,1
1,0,3.895005,0,66.343605,1
0,1,2.5292263,0,50.38023,0
1,0,4.3388543,0,68.347572,1
1,1,3.2531984,0,62.989807,0
1,0,3.1987846,1,68.473656,1
1,0,3.0741076,0,58.794361,1
0,0,3.4723203,0,51.046486,1
1,0,2.9265842,0,58.531807,1
1,0,3.2355659,0,73.829178,1
1,0,3.2279081,0,60.697498,1
1,1,3.8573468,0,52.343658,1
1,0,4.0538387,0,64.69912,1
1,0,3.5110922,0,69.913406,1
1,1,4.0119128,0,67.93187,1
1,1,3.5166917,0,51.768848,1
1,0,3.2809763,0,70.56768,1
1,1,3.2619538,1,72.669945,1
1,0,3.9795353,0,75.633217,1
1,0,3.7362723,0,66.669815,1
2,0,3.1928651,0,49.884781,1
1,0,3.5510929,0,62.516895,1
1,1,3.2268457,0,68.830826,1
1,1,3.109323,1,66.821938,1
1,1,3.8317246,1,77.509392,1
2,0,3.9182105,0,67.177109,1
2,1,3.3597786,0,66.9748,1
1,1,3.4883327,1,59.63879,1
1,0,3.0016797,0,62.107071,1
1,1,3.5271409,0,60.536289,1
1,1,2.4391067,0,55.194397,0
1,0,3.9953964,0,62.758827,1
1,1,3.9793079,0,62.346848,0
1,1,3.654362,0,57.646095,0
1,0,3.123131,0,78.314087,1
1,0,3.404213,0,52.921051,1
0,1,3.1291134,0,58.570499,1
1,0,3.4697993,0,57.793892,1
1,0,2.5944798,0,55.48394,1
1,1,3.5856097,1,65.391006,1
2,1,3.4567883,0,49.611721,1
1,1,2.872565,0,56.371204,1
1,0,3.3573132,0,60.073444,1
2,0,3.8059134,0,68.633812,0
1,1,3.3417339,0,76.87149,1
1,1,3.9841604,0,53.809116,0
1,0,3.2104027,0,59.218517,0
1,1,3.5978427,0,65.234291,1
1,1,3.4820275,0,66.449417,1
1,1,3.9437928,0,72.674393,1
1,0,3.6210124,0,36.061733,0
2,0,3.3814809,0,62.859463,1
1,0,3.2714508,0,71.543793,1
1,0,3.8841996,1,71.810379,1
1,0,3.5046203,0,57.482113,1
1,0,3.4737341,0,63.020504,1
1,1,3.5685065,0,51.847481,1
1,0,4.2520843,1,84.822784,1
1,0,4.0676537,1,63.760494,1
1,0,3.1375909,0,71.900131,1
2,0,3.6086593,0,68.418915,1
1,0,2.6867397,0,53.407654,1
1,1,3.0258787,0,57.39645,1
1,0,2.7189744,0,46.656975,1
1,0,3.0068133,0,62.997818,1
1,0,3.3989258,0,59.353165,0
1,1,3.1485307,0,66.742371,1
2,0,3.6086352,1,71.832687,1
1,1,3.4023926,1,69.02906,1
1,1,3.5736899,1,69.881325,1
1,0,2.4693749,0,71.078453,1
0,1,2.1563153,0,50.522079,1
1,0,3.689965,0,59.666145,1
1,1,3.19643,0,49.028488,1
1,0,3.0561006,0,52.925587,0
1,1,3.8750815,0,75.493538,1
1,1,3.3546205,0,51.101563,0
1,0,3.9952765,0,59.977005,1
1,1,2.6289153,1,62.38995,1
1,1,3.0301437,1,56.993992,1
1,1,2.8931994,0,69.66806,1
1,0,3.6798368,0,71.333595,1
0,0,3.3672824,0,70.055443,1
1,0,3.8789079,0,59.904503,1
2,1,3.1913738,0,52.082825,1
1,1,3.1113968,0,60.837444,1
1,0,2.9833441,0,58.377251,1
0,1,3.1048136,0,61.464043,1
2,1,3.2079697,0,64.926208,1
0,1,1.9900348,0,43.24271,0
1,1,3.4443302,0,53.212463,0
1,0,3.6404099,0,60.04866,1
2,1,3.2520168,0,59.893734,1
0,0,2.7269366,1,43.708267,1
1,0,4.7195001,1,65.361877,0
1,1,3.5800045,0,76.621208,1
0,0,2.7665741,0,52.661831,0
1,0,3.0410721,0,44.534729,1
1,1,3.2547331,0,65.904442,1
1,0,3.2463262,0,69.078362,1
1,0,3.2863264,0,58.496929,1
1,1,3.5714371,0,59.676311,1
1,1,3.1019411,0,49.950542,0
0,1,2.4763088,0,37.57729,0
2,1,2.7125099,0,55.715847,1
2,1,3.3927464,0,59.288216,1
2,1,3.3770115,0,74.89138,0
1,0,3.7281358,0,69.261337,1
1,0,3.690866,0,57.228489,1
1,0,3.5237024,0,51.872528,0
1,1,3.5673954,0,58.638683,0
1,0,3.910151,0,76.076805,1
2,0,2.752846,0,65.952644,1
0,0,3.2366028,0,45.210419,1
1,1,3.6525757,1,59.551193,1
1,0,3.4974875,0,62.176552,1
1,0,3.612498,0,58.819801,1
1,1,2.382647,0,61.338676,1
1,1,2.8750174,0,52.196278,1
0,0,2.9100497,1,86.318054,1
0,0,2.6587274,0,63.847214,1
1,0,3.1342344,0,78.525444,1
1,0,3.6690361,0,60.374718,0
1,1,2.4383569,0,55.94659,0
1,1,3.1941898,1,61.41708,1
1,1,3.8704438,0,66.2509,1
0,1,2.9307301,0,61.424789,1
0,0,3.2049701,0,57.483009,1
1,1,3.09162,0,62.675652,1
1,0,2.808661,0,56.647106,1
1,0,3.2813387,0,69.979141,1
0,1,3.2664509,0,51.533405,1
1,1,3.3084056,1,66.610802,1
1,0,3.340364,0,64.04126,1
1,0,3.3671477,0,66.168236,1
1,0,2.8118637,0,37.261379,1
1,1,2.289809,0,75.278931,1
1,0,3.2684083,0,68.053192,1
1,1,2.7872784,0,48.673237,1
1,1,3.693599,0,55.652267,1
0,1,2.5636697,0,68.709396,0
1,1,3.1571116,0,75.724945,1
1,0,3.9043574,1,61.81358,1
1,0,3.4507599,0,51.210495,1
1,1,2.8889842,1,84.657684,1
1,1,3.3390493,0,61.950253,1
0,1,2.8760726,0,55.436474,1
1,0,3.6798983,0,64.175346,0
1,1,3.9278951,0,64.658432,1
1,0,3.3073232,0,55.56258,1
1,1,3.2966478,0,69.383362,1
1,0,3.6285577,0,45.754292,1
0,0,2.9546897,0,55.652798,1
1,0,3.8298702,0,67.055763,1
1,1,3.5200639,1,67.200386,1
1,1,3.3612649,1,68.116608,1
2,0,3.538116,0,37.333965,0
1,0,2.9324205,0,77.966965,1
1,0,3.6273961,0,55.777733,1
1,1,2.8931246,0,59.932262,1
1,1,3.7698009,1,68.705666,1
0,1,2.0554338,0,45.226719,1
1,0,3.2988758,0,60.019333,1
2,1,3.0088816,0,69.309456,1
1,1,4.1700969,0,64.854553,1
1,0,2.9137073,0,48.472103,0
2,0,3.1433091,0,63.405296,1
2,1,3.6510253,0,53.916866,0
1,0,3.5210755,0,69.82914,1
1,1,3.1112654,1,59.19833,1
1,1,4.5387526,0,58.769321,1
1,0,4.2962809,0,78.608551,1
2,0,3.3485425,1,59.730213,0
1,0,3.8697293,0,64.467941,1
1,0,3.7413006,0,62.723751,1
1,1,3.4153206,1,96.449104,1
1,1,3.7035012,0,50.050568,0
0,0,3.5326388,0,65.190605,0
2,0,3.5275323,0,53.873844,1
1,1,2.1955807,0,63.717278,1
0,1,1.9448023,0,40.855701,1
1,1,3.1415434,0,48.985695,0
1,0,3.5557163,0,52.847336,1
1,1,4.0352488,0,83.884903,1
1,0,3.7774618,0,66.535141,1
1,1,3.6954324,1,63.946247,1
2,1,3.8038921,0,58.811028,1
2,0,3.7822368,0,37.994076,0
1,1,3.2729745,0,51.522873,1
2,0,3.3830307,0,52.063133,1
2,0,3.9211175,0,51.63892,1
0,1,2.5992563,1,70.419189,1
2,1,3.8446338,1,74.236511,1
1,0,4.2286263,0,53.197674,1
2,1,3.1403499,0,62.123482,1
1,1,3.3481178,1,64.857956,1
1,0,3.3771188,0,64.36692,1
1,1,2.8822005,0,81.297325,1
1,0,3.3765872,0,57.05793,1
2,1,3.3862538,1,61.597416,1
2,0,4.1455641,0,48.657219,0
1,1,3.5635176,0,44.544823,1
1,1,3.4423859,0,47.669964,1
1,0,3.9054325,0,60.825253,1
1,0,3.147985,0,71.544701,1
1,1,3.024997,0,52.984211,1
0,1,2.3907709,0,58.105251,1
1,1,3.5828826,0,63.86961,1
1,0,3.3003652,0,58.078602,1
1,1,3.5700395,0,46.012497,0
1,1,3.5409155,0,46.630127,1
1,1,3.3125973,1,83.565071,1
1,0,4.1709952,1,66.69944,1
1,1,3.7317488,1,64.277992,1
1,0,2.8876464,0,77.101479,0
1,0,4.0706782,1,54.920483,1
1,1,3.2893891,0,47.835239,1
1,1,2.5907466,0,60.566833,1
1,1,3.8705182,1,77.542931,1
1,1,3.3615708,0,71.05249,0
1,0,3.5445533,0,66.545044,1
1,1,3.4345887,0,54.606625,1
1,1,3.1776986,1,90.36071,1
0,0,3.1959791,0,46.251934,0
0,1,3.3896248,0,72.032471,1
1,0,3.4406443,0,64.413315,1
1,1,3.987988,1,59.504307,0
1,0,2.8946073,0,74.589699,1
1,1,4.0808244,0,73.440369,0
1,1,3.3822005,1,64.652916,0
1,0,3.3434041,0,52.234283,0
2,1,3.0690377,0,62.620327,1
1,1,3.2826459,0,69.05233,1
1,0,2.7558353,0,66.275276,1
1,0,2.8823586,0,64.410294,1
1,1,3.9651546,0,59.945183,1
2,0,3.1258073,0,70.63459,1
0,0,2.4654076,0,63.764763,1
1,0,3.7447701,0,74.116158,1
1,1,3.394599,1,60.759895,1
2,0,3.1638944,0,68.336426,1
1,1,2.4187484,0,48.074669,1
2,0,3.6150513,0,62.638435,1
1,0,3.4881167,0,61.952171,1
0,1,3.4056027,0,77.364464,1
1,1,2.7756543,0,73.651192,1
1,1,3.2802057,0,66.975182,1
2,0,3.2712069,0,69.865547,1
1,1,3.2802484,0,57.855045,1
1,1,3.9770138,0,53.361008,1
0,0,2.6210983,0,71.537308,1
1,0,3.7505636,0,70.615883,1
1,1,3.4824939,0,70.592194,1
1,0,3.4085398,0,54.214169,1
1,1,3.2136652,0,73.398064,1
1,0,3.5655923,0,62.171242,0
1,0,3.7533998,0,61.636925,1
1,0,3.4124656,0,65.858498,1
1,0,4.0293798,0,68.301155,1
1,0,3.6763871,0,48.098885,1
1,0,3.9862294,0,62.821735,1
0,1,3.5768404,0,51.013638,1
1,1,3.1979783,1,64.832733,0
0,0,2.3587177,0,62.897007,1
1,1,3.5149927,0,53.433895,1
0,1,2.4025357,0,51.03442,0
1,1,3.0966713,0,60.751488,0
1,0,3.5035973,1,62.543121,1
1,0,3.2230043,0,71.93586,1
1,0,4.2222581,0,68.399414,1
1,1,3.6899827,1,58.820927,1
1,1,3.7676914,0,73.01709,1
2,0,3.3080883,0,51.270489,1
1,1,3.4273171,0,68.446632,1
1,1,3.3048398,0,54.226231,1
0,1,1.8199353,0,57.640556,0
0,0,2.1400285,0,56.612194,0
0,0,3.4550431,1,55.016174,1
1,1,3.5005038,0,69.904007,1
1,0,3.8799386,0,76.471512,0
2,1,3.7629797,0,64.338882,1
1,1,3.9378643,0,67.046539,1
0,1,2.4979649,0,60.087887,0
2,1,4.2758665,0,64.947243,1
1,1,3.6842513,1,75.930862,1
2,0,4.1025734,0,70.335403,1
1,1,3.0306206,0,48.38401,0
1,0,3.6551366,0,73.249161,1
1,0,3.8154588,0,53.431221,1
1,1,2.88819,1,63.73278,1
1,1,3.6976724,0,60.572121,1
1,1,3.6723804,0,64.590828,1
0,1,2.5943549,1,89.194801,1
1,1,3.39535,0,63.781059,1
1,0,3.5396724,1,60.470295,0
1,0,4.6264901,0,55.581326,1
1,0,4.1622438,0,81.174805,1
1,0,3.2792542,0,77.804756,1
1,1,3.4125879,0,50.530064,1
1,0,3.6803157,0,82.683624,1
1,1,3.499929,0,59.351841,1
2,1,3.7015274,0,60.446602,1
1,1,3.0445526,1,48.810974,1
1,0,3.8477759,1,72.861343,1
2,0,4.2818351,0,69.068344,1
0,1,2.937124,1,71.701309,0
1,0,3.5967178,0,53.543732,1
1,0,4.7619038,0,81.820976,1
0,1,3.5455823,1,67.44838,0
1,0,2.4000456,0,51.903038,0
0,1,2.6944499,0,60.657982,1
0,0,3.2145355,0,55.695618,1
1,1,3.9306965,0,67.57283,0
1,1,3.331558,1,59.43784,1
2,0,3.5172768,0,66.082474,1
1,1,3.8093052,0,46.443466,0
1,1,2.9934514,0,53.210793,1
1,1,2.6822448,0,58.954784,0
1,1,2.9061246,0,65.088272,1
1,0,3.1203351,0,65.161903,1
1,1,3.4357226,0,61.783085,1
1,1,3.3786464,0,59.596188,0
1,1,2.8910646,0,48.431953,1
1,0,3.088892,0,64.491982,1
1,0,2.5469236,0,70.272667,1
1,0,3.8480911,0,69.641525,1
1,1,3.621134,1,72.441536,1
0,0,2.8177779,0,60.862984,0
1,0,3.418026,0,48.482479,0
1,0,4.1183271,0,57.686874,1
1,1,3.1150875,1,73.110512,1
1,0,3.2121785,0,49.625698,0
1,0,2.9151504,0,53.71183,1
2,1,4.1352673,1,68.6642,1
1,1,3.3072062,0,58.354843,1
1,1,3.057833,1,63.794838,0
1,0,3.8799198,0,71.885468,1
2,1,3.4181933,0,53.346157,1
1,1,2.3783588,0,29.603563,0
1,1,3.1184103,1,68.123215,1
1,1,3.8462179,0,56.136757,0
1,0,3.3116717,0,43.628906,1
1,1,3.8865836,0,75.161217,1
1,0,2.7742341,0,56.886505,1
2,0,3.4376302,1,68.269615,1
1,0,2.9445128,0,48.019661,1
2,0,4.0139742,0,65.190933,1
1,1,4.6747017,1,78.19223,0
1,0,3.8154089,1,88.272469,1
1,0,3.4772105,0,65.425667,1
1,1,3.4758074,0,76.383224,1
1,1,2.9132526,0,60.472584,1
2,1,3.350302,1,81.642838,1
1,1,3.2557929,0,42.190388,1
1,0,4.1824088,0,62.253029,1
0,1,2.6116476,0,54.11375,1
1,1,4.0518556,0,60.731613,1
1,0,3.4692805,0,70.138611,1
1,1,3.2488246,0,56.833523,1
2,0,3.1322803,0,53.914555,1
1,1,3.8640382,0,74.342117,1
1,1,3.6496327,0,50.473042,0
1,1,3.1402123,0,55.120113,1
1,1,3.3439937,0,71.719154,1
1,0,4.0477281,1,69.125244,1
1,0,3.2910187,0,62.015263,1
1,1,2.6539464,0,53.732788,0
1,1,3.530211,0,64.43248,1
1,0,3.8547211,1,57.878193,1
1,0,3.0900121,0,47.542263,1
2,1,4.2471461,0,57.579823,0
1,1,2.9182396,0,66.75351,1
1,1,3.9413745,0,48.321175,1
1,1,3.5890973,0,55.046234,1
1,1,3.4495087,0,51.496391,1
1,1,3.8648741,0,48.691006,0
1,0,3.8001199,0,54.268478,1
0,1,3.0776942,0,67.279312,1
1,0,3.4381115,0,78.578377,1
1,1,3.1102307,0,61.869942,1
1,1,3.605284,0,49.24091,0
1,0,3.5457609,0,61.310329,0
1,1,2.8450212,0,60.321617,0
2,0,3.6566687,0,51.795364,1
1,1,3.0674882,0,67.175415,1
1,1,3.3246882,0,33.88464,1
1,1,2.9399984,0,62.958782,0
1,1,3.2980845,0,68.467873,0
1,1,2.2699165,0,56.844299,1
2,0,4.1711764,1,87.752823,1
0,0,2.8830173,1,75.861,1
0,0,3.1600251,1,79.667419,1
2,1,3.4994617,0,62.137917,1
2,0,3.7639277,1,62.489021,1
0,0,3.3209076,0,66.726509,1
1,1,3.1717257,0,55.261822,1
1,0,3.7957103,0,82.466537,1
0,1,3.1082022,1,58.955643,1
1,0,3.1359835,0,44.915493,1
1,1,2.9129586,1,53.184879,1
1,0,4.4673038,0,66.874474,1
1,1,4.1420021,1,75.707031,1
1,1,3.202513,0,55.530865,1
1,0,3.2161491,0,48.70517,0
1,1,3.0244584,0,58.398392,1
1,0,3.3761139,0,57.967083,1
2,0,3.1297693,0,61.412437,1
1,0,2.9194944,0,63.692814,1
1,1,3.1502168,0,68.98027,1
1,1,3.4162025,0,49.523624,0
1,1,3.0358098,0,71.952042,1
2,1,3.4384556,0,46.363609,1
1,1,2.722261,0,60.098003,0
1,1,3.5655951,0,55.796036,1
1,0,3.5231788,0,57.179554,1
1,1,3.5342124,1,74.15155,1
1,0,3.2526278,0,63.202385,1
1,0,3.714339,0,54.175705,0
1,0,3.8028128,0,61.095039,0
1,1,2.0740795,0,54.808624,1
0,1,2.6776102,1,80.64505,1
2,1,2.5356784,0,57.627396,0
0,1,2.9095185,0,64.614822,0
1,0,3.0010328,0,54.712944,1
1,1,3.6451979,0,67.387939,1
1,0,4.0167351,1,69.819069,1
1,1,3.1958723,0,61.759743,1
1,1,2.8281789,0,53.390152,1
1,1,2.9862411,0,68.286827,1
2,1,2.8982658,0,71.979546,1
1,0,3.2387764,0,69.81794,1
1,0,3.0269346,0,47.011166,1
1,1,3.514703,1,76.471565,1
1,0,2.5046837,0,43.723976,1
1,1,3.1172948,0,72.36779,1
2,0,2.6709983,0,64.631149,1
1,1,3.141108,0,87.072166,1
0,0,2.2211466,0,62.648727,1
1,1,4.2992415,1,84.090385,1
1,1,3.4952388,0,82.642815,1
1,1,3.0671721,0,50.156906,0
1,0,3.3201334,0,56.341694,1
2,0,3.2916789,0,70.032646,1
1,1,3.1304977,0,54.366726,0
0,1,3.4371269,0,53.823071,0
1,1,2.6385319,0,72.172943,1
1,1,3.4829047,0,60.780491,1
1,0,4.3037429,0,53.819927,0
1,1,3.2511916,1,56.143017,1
2,0,3.6048636,0,56.662998,1
1,0,2.8759859,0,74.776894,0
2,0,3.8926284,0,46.22887,0
1,1,2.9980421,0,62.124836,1
0,1,2.9238834,0,58.490345,1
1,1,3.3180761,0,72.923111,1
1,1,3.2257578,1,68.955597,1
1,1,3.3822663,0,56.741283,0
2,1,3.7039714,0,53.45425,1
1,0,3.4369185,0,42.78688,0
1,1,3.8602574,1,58.25602,1
0,1,2.6926019,0,44.879646,1
1,0,3.4588606,0,55.55867,1
1,0,3.3723052,0,62.968555,1
1,0,3.4941473,0,63.782177,1
1,0,3.6393085,0,55.467094,1
0,1,2.3897381,1,69.202316,0
2,1,3.4496853,0,66.168358,1
1,1,3.4028368,0,39.284927,0
1,0,3.5768514,0,53.588131,1
1,0,2.7649896,0,66.59433,0
1,1,3.3021986,0,47.823898,1
1,0,3.7659311,0,62.066818,1
1,0,4.3460464,1,70.074402,1
1,0,4.3258734,0,54.149597,1
0,1,1.7228682,0,53.658737,0
0,1,2.3683901,1,66.04718,1
2,1,3.3320277,0,54.867237,0
0,1,3.2925649,0,55.370731,1
1,0,2.7761412,0,41.027481,1
0,1,3.0417438,0,56.653557,1
1,1,4.1351495,1,69.690964,1
1,0,3.1920788,0,65.009377,1
2,0,2.8897054,0,75.840851,1
0,1,2.9321511,0,63.211636,0
1,0,3.8244402,0,84.127815,1
1,1,3.5580602,1,72.365509,1
1,0,3.9961705,1,72.402443,1
2,0,3.5412972,0,50.662777,1
1,0,3.0825801,0,59.609009,1
2,0,2.9732194,0,32.795803,1
0,1,3.1326463,0,67.984215,1
2,1,2.1864474,0,71.728127,1
0,1,2.3194687,0,43.417694,0
1,1,3.0135627,0,45.366821,1
1,1,4.2068615,0,62.153786,1
1,1,4.1289034,0,61.591614,0
1,0,3.5003166,0,61.4841,1
1,1,3.3162534,0,66.106621,1
1,0,3.6369541,1,64.355141,1
1,0,3.0818975,0,67.230339,0
1,0,3.2665854,0,56.717247,1
1,0,3.4368887,0,51.379097,1
1,1,3.5638738,0,81.934898,1
1,1,3.7692287,0,61.711361,1
2,1,3.7501028,0,57.831749,1
0,1,2.457423,1,62.87484,1
1,0,3.6347623,0,57.820732,1
1,0,3.0466204,0,62.398407,1
2,1,3.4527655,0,55.035309,1
1,1,3.528482,0,61.530235,1
2,1,2.5790632,0,62.456966,1
1,0,2.9919169,0,68.936989,1
1,0,4.0517569,0,72.615479,1
0,1,1.9323704,0,46.66412,0
0,1,2.9897187,0,68.633194,1
1,0,2.4503715,0,50.44651,1
0,0,3.0218043,0,57.306179,1
1,1,2.7989888,0,58.525887,1
1,1,2.9481163,0,58.424629,1
1,0,2.7656782,0,49.26601,1
2,1,3.9092648,0,72.005013,0
2,0,3.7268305,0,66.592819,1
1,1,3.4258068,0,58.059895,1
1,1,2.1274481,0,51.721737,1
1,1,3.7828443,1,69.183762,1
1,1,3.9481807,0,79.501358,1
1,1,3.7558117,0,71.106293,1
1,0,3.7305334,1,77.6399,1
1,0,3.7025075,1,67.004623,1
1,1,2.9235964,0,82.032646,1
2,0,3.6192267,0,69.333458,1
1,0,3.7408447,1,54.913845,1
0,1,2.885972,0,57.717056,1
2,1,3.7435117,0,57.037342,1
1,0,3.7804267,0,61.988632,1
0,1,2.8734801,0,53.819744,0
0,0,3.1414165,0,69.12532,1
1,1,3.6899588,1,76.440186,1
1,1,2.8274555,0,62.928879,1
1,1,2.9823897,0,53.817493,1
1,1,4.4108844,1,73.275291,1
1,1,3.486213,1,71.639145,1
1,1,3.2565539,0,68.922188,1
1,1,3.6806493,1,77.316063,1
1,1,3.2127354,0,59.731548,1
1,1,3.2382755,0,70.559448,1
2,0,3.4683449,0,69.746536,1
1,0,3.8986971,0,65.931549,1
1,1,3.1068516,0,62.738976,0
1,1,2.9866257,0,51.566162,1
1,1,2.6453466,0,60.942627,1
1,0,3.782218,0,42.676853,1
1,0,2.2942829,0,73.549049,1
1,1,2.5584075,0,55.414459,1
2,1,3.1257436,0,62.066574,1
1,0,3.3677723,0,68.590439,1
1,1,3.5360074,0,58.282749,1
1,0,4.3442326,0,61.437389,1
2,1,3.7247903,0,53.341835,0
1,0,3.2465386,0,62.560303,1
1,0,3.1565714,0,67.66993,1
1,0,3.4703629,0,59.76609,1
1,0,4.4775577,1,63.58189,1
1,0,3.4364743,0,53.47403,1
1,0,3.5241556,0,53.978073,1
1,0,3.6703286,0,64.953316,0
1,1,2.9536214,0,79.426025,1
1,1,3.1459618,1,72.700668,1
0,0,2.714082,0,48.827133,1
1,0,3.2143965,0,60.047699,1
2,0,3.3317494,0,68.103455,1
1,0,2.7785027,0,52.313042,1
1,1,3.9611223,0,73.356056,1
1,0,2.7201784,0,53.656307,1
1,0,3.3291268,0,92.606567,1
1,0,3.9034913,0,62.76561,1
1,0,4.1647868,0,59.855663,1
1,0,2.8241885,1,55.548702,1
2,0,3.3910179,0,58.297207,0
0,1,3.0688603,0,44.902843,0
1,0,3.3374701,0,46.371109,1
1,1,2.6765778,0,47.804508,1
0,1,3.4763348,0,60.780655,1
1,1,3.6062274,0,56.05798,1
1,1,3.9787393,1,66.713692,1
0,1,2.3214779,0,74.612663,1
