cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.6692703,0,54.495087,1
2,1,2.5743549,0,43.847633,1
1,0,2.7092817,0,47.661751,1
2,0,3.5503452,0,80.841637,1
1,1,2.5122843,0,63.815353,1
1,1,3.3440628,0,48.716267,1
1,1,3.3681126,0,72.841217,1
2,0,3.8928413,0,64.724243,1
1,0,2.9626884,0,67.795265,0
1,0,3.6431828,0,73.692345,1
1,1,3.5355997,0,43.283619,1
1,1,3.3251638,0,62.493492,1
1,1,3.1111526,0,60.992142,1
1,0,3.5123441,1,57.428822,1
2,1,3.9776483,0,63.861828,1
1,0,3.4601421,0,42.750748,0
1,1,2.9616547,0,53.954273,1
0,1,3.0114207,0,56.375904,1
1,1,3.4364386,1,76.111046,1
1,0,3.6576281,0,59.475471,1
2,0,2.9638393,0,58.110821,1
1,0,3.8670595,0,56.138763,1
1,0,4.1177931,0,43.569294,1
1,0,3.5155742,1,66.656448,1
1,0,3.0600383,0,70.010559,1
1,1,3.4516418,0,70.016899,1
1,0,3.7839146,0,66.681419,1
1,1,3.6818762,0,68.144104,1
1,1,3.6723804,0,66.258934,1
2,1,3.1196773,0,47.690399,1
1,0,4.2711253,1,72.805161,1
0,1,2.6565571,0,65.315971,0
1,0,3.4764576,0,64.186394,1
2,1,2.8957901,0,55.079552,1
1,0,3.7864506,0,58.570473,1
1,0,3.7536867,0,57.866249,1
2,0,3.7317605,0,58.32933,1
1,0,3.2272263,0,55.098839,1
1,1,2.839083,0,54.199493,0
1,0,3.9498153,1,95.950394,1
1,0,2.7872016,0,70.107185,1
1,1,4.0005136,0,64.801125,0
1,0,3.6566074,0,60.057735,0
1,1,3.3228626,0,49.313236,1
1,0,3.5449097,0,61.288807,1
2,0,4.2911997,0,56.27272,1
2,1,2.6200919,0,62.881046,1
1,0,3.957953,0,59.840336,1
0,0,2.7855995,0,66.7314,1
2,1,3.2290196,0,64.6661,1
1,0,3.1016166,0,48.044239,1
0,0,2.6338627,0,67.182899,1
1,1,3.4656813,0,60.764553,1
1,0,2.7852044,0,60.87965,1
1,1,3.1188223,0,60.98082,1
1,0,3.672327,0,49.898941,1
1,0,2.9690137,0,39.940449,1
0,1,2.8294778,1,71.896408,1
1,0,3.0639384,0,57.20462,1
1,1,3.3853233,0,62.216465,1
1,0,3.7506156,0,54.370415,1
2,0,3.7720268,0,73.660133,1
1,1,4.4469132,1,80.43895,1
1,0,3.06585,0,64.043549,1
0,1,2.8801975,0,54.26759,1
1,1,3.0430007,0,54.483994,1
1,0,4.0640979,0,54.208641,1
1,1,3.2558362,0,45.010048,0
1,0,3.9214139,0,65.540878,1
0,0,2.6846149,0,57.447613,0
1,0,3.2721729,0,46.565777,1
1,1,2.9422832,0,58.246578,1
1,1,2.7300396,0,67.503357,0
1,1,3.992969,1,82.684288,1
2,1,3.1908829,0,77.070313,1
0,0,3.0036793,0,68.46859,1
2,0,3.7077641,0,53.205578,1
0,1,3.2203472,0,70.529228,1
0,0,3.3576653,1,64.030823,1
1,1,2.8552773,1,70.062561,1
1,0,3.4506376,1,67.730347,1
1,0,3.1225142,0,50.452385,1
1,0,4.1604862,1,71.528687,1
1,1,2.8518348,0,53.289257,1
1,1,3.7615306,0,71.473869,1
1,1,4.3711138,0,62.88583,1
1,0,2.3626592,0,49.934361,1
0,1,2.5593395,0,63.054852,1
1,0,3.4044402,0,73.038338,1
1,1,3.3139114,1,58.75819,0
1,0,3.330524,0,48.341831,0
1,0,3.3988192,0,65.8451,1
1,0,2.9931664,0,57.246548,1
0,1,2.3978231,0,48.021164,1
0,1,2.8743834,0,69.863556,1
1,0,3.0342524,1,67.9879,0
1,1,3.6056936,0,89.043106,1
1,1,4.4258065,0,84.674538,1
1,1,2.5374455,0,51.113392,0
1,0,3.2825444,1,68.670265,1
1,1,2.5698586,0,55.782112,0
2,1,3.0722353,0,67.027664,1
1,0,3.7984302,0,68.812477,0
1,0,3.3030834,1,70.256371,1
1,1,2.6323581,0,59.74353,0
1,1,2.9032481,0,60.703835,1
1,0,3.9129238,0,72.405556,1
1,1,2.6446254,0,47.535801,1
1,1,3.2277682,0,67.742134,1
0,1,2.7696934,0,63.398106,1
0,1,3.1545804,0,59.944195,1
1,1,3.8155718,0,59.34409,1
1,0,3.3643446,0,59.741985,1
1,1,2.8275206,0,62.880722,1
1,0,2.9492683,0,58.874138,1
1,0,3.8715744,1,57.842243,1
1,1,3.0797927,0,64.269211,1
2,0,4.0480123,0,49.766537,1
1,1,3.2814441,0,47.159084,1
1,0,2.5699482,0,57.476883,1
1,0,3.2964959,0,52.03688,1
1,1,3.4118307,0,65.300484,1
0,1,3.1522379,0,65.995857,1
1,1,3.2208567,0,62.353149,1
0,1,2.0828373,0,61.766228,0
1,1,3.8519487,0,70.766441,1
1,1,3.2617049,0,58.129696,1
1,0,3.7611263,0,54.654507,0
1,0,2.9238179,0,50.205444,1
1,0,2.9469578,0,43.552711,1
1,1,4.0356917,0,55.479984,1
2,0,3.7008784,0,38.542461,0
1,0,3.3246534,0,35.862438,1
1,1,4.193326,0,51.699955,0
1,1,2.5103762,0,71.143822,1
1,0,3.9168313,0,69.206062,1
1,1,3.8127904,0,65.852379,1
2,1,3.8809004,0,67.212883,1
1,0,3.8055093,0,67.090706,1
1,0,3.4925117,0,77.527344,1
1,0,3.942518,0,54.112373,1
1,0,4.0024962,1,72.151237,1
2,0,4.1439848,0,72.65625,0
1,0,3.7437422,0,44.626266,0
1,0,3.6883473,0,72.938545,1
1,1,4.196444,1,68.919098,1
1,0,3.4992359,1,69.942177,1
1,1,3.9133468,0,73.010056,1
0,0,3.1055768,0,56.296562,0
1,1,3.2394989,0,57.503654,1
1,1,2.9788873,0,62.45652,0
1,0,3.6660511,1,61.097248,1
1,1,3.174068,0,52.781269,1
1,0,3.0199645,0,67.541939,1
1,1,2.8025343,0,64.56739,1
1,1,3.9731903,1,78.93058,1
1,0,3.5602255,0,36.691017,0
2,0,4.1259246,0,77.579796,1
2,0,3.1594896,1,74.25647,1
1,0,3.2856104,0,61.385006,1
1,0,3.6253977,0,43.821548,1
1,1,2.9105794,1,67.715652,1
1,0,4.0893373,0,54.696163,1
0,1,2.4935577,0,71.453552,1
1,0,3.7858267,0,49.815399,1
1,1,3.6818759,0,52.16293,0
1,1,4.0978913,1,73.296989,1
1,1,2.9226232,0,73.003891,1
1,1,2.9504049,0,57.935013,0
1,0,3.8153138,0,57.568447,1
1,0,2.6315603,0,57.808533,1
1,1,3.2295976,0,65.578354,1
0,1,3.3139112,0,50.648708,1
1,0,3.6471934,0,49.199291,0
1,1,3.7809212,1,81.989128,1
1,0,3.4680738,0,72.03714,1
1,0,3.5125263,0,50.71814,1
1,1,3.5880363,1,71.607094,1
0,0,3.372148,0,51.10479,0
1,0,3.2025013,0,64.813339,1
1,0,3.7364864,1,60.775864,1
0,1,2.8664458,0,45.512825,1
1,1,3.7132428,0,57.162048,1
1,1,3.7385402,0,48.69009,0
1,1,3.1101015,1,66.75592,1
1,1,3.1753027,0,57.662273,1
0,0,3.0397525,0,49.973778,1
1,0,3.5180798,0,47.308838,1
1,0,3.30338,1,58.685947,1
1,0,2.8991988,0,63.425022,1
2,0,2.8378291,0,54.736347,1
0,1,2.9257782,0,55.985878,0
0,0,3.1338007,0,67.797142,1
0,1,2.7847114,1,65.231308,1
1,0,4.334291,0,67.475967,1
1,0,3.7353683,0,62.897095,1
1,0,2.8405395,0,65.196175,1
1,0,2.5753734,0,65.04071,0
0,0,3.2622802,0,73.824554,1
0,1,2.0616646,0,61.291363,1
1,1,2.6321256,0,62.944157,1
1,0,3.2869606,0,68.082687,1
1,0,2.8199828,0,48.402103,1
1,1,3.5377584,0,78.669083,1
1,0,4.1166725,0,86.122208,1
0,1,2.9451842,0,61.725452,1
1,1,3.939755,0,64.412178,1
1,0,3.6221933,0,67.617966,1
1,0,3.6824389,0,60.354656,1
0,0,2.2072551,0,57.778187,1
0,1,3.1720676,0,68.204742,0
1,1,3.3927188,0,71.839447,1
1,0,4.0002575,1,66.922943,1
1,0,2.5807223,1,63.811207,0
1,1,2.9535732,1,75.336624,1
0,1,1.8964115,0,59.180573,1
1,0,3.8785427,1,57.92025,1
1,1,3.5257351,0,77.39579,1
1,1,3.0909019,0,50.904083,1
1,0,3.5392127,0,58.564575,1
1,0,3.922543,0,65.665138,0
0,1,2.9092176,0,72.73671,1
1,0,3.7539313,0,90.055099,1
1,1,3.4503751,1,62.95919,1
1,0,3.014797,0,60.236431,1
1,0,4.6557927,0,56.566074,1
1,1,3.2412844,0,45.77758,1
1,1,3.3444264,0,56.622036,1
1,0,3.724586,1,73.895897,1
1,1,3.3609176,1,49.181442,0
0,1,2.9531732,0,43.877342,0
1,1,2.4066725,0,65.178352,1
1,1,3.5675311,1,55.114941,1
1,0,3.6770055,0,60.202274,1
1,0,2.8421772,0,67.150818,1
1,0,2.8890741,0,49.915276,1
2,1,3.4865658,0,54.738457,1
1,1,2.958334,0,48.034916,0
1,1,3.3212137,0,55.761791,1
1,0,3.5266168,0,44.183479,1
1,0,2.8218431,0,43.565353,1
1,0,3.4622335,0,58.182743,1
1,1,3.6227536,1,81.809288,1
1,0,3.3468924,0,67.352318,0
1,0,3.5392621,1,66.926254,1
1,0,3.2642415,0,68.634041,1
1,0,3.062901,0,57.299767,1
1,0,2.7615681,0,66.997887,1
1,1,3.2749891,1,72.287949,1
1,1,3.597187,0,71.25161,1
1,0,2.5706122,0,58.554615,1
1,1,2.5439346,0,57.808815,1
0,0,2.3938622,0,62.862854,1
1,1,4.2417169,0,59.24651,1
1,1,3.8168886,0,78.607864,1
0,0,2.9164622,0,46.720009,1
2,1,3.0301368,0,64.408325,1
1,0,3.0125976,0,61.906441,1
2,1,3.7056706,1,60.288403,1
1,1,3.1309431,0,60.606705,1
1,0,3.8397992,0,81.846954,1
1,0,3.7664902,0,51.819607,1
1,1,3.8274963,0,48.239998,1
0,1,2.7543418,0,38.469364,0
1,0,4.132524,0,65.285484,1
1,1,3.9634192,0,54.00441,0
1,1,3.3729725,0,78.799911,1
1,1,3.3312304,0,60.331795,1
1,1,3.3452697,0,64.017288,1
1,0,3.346832,0,56.230766,0
1,1,3.6780672,0,61.790012,1
1,0,3.4086802,0,56.805042,1
1,0,3.0247083,0,76.040428,1
1,1,3.8207502,0,68.802948,0
1,0,3.3954701,0,61.770077,1
1,0,3.830229,0,63.859158,1
1,0,3.4071205,1,65.801132,1
0,1,2.4378567,0,58.378513,0
1,1,3.3044956,0,61.880798,1
2,0,3.8366621,0,68.836433,1
1,0,3.7655847,0,65.212097,1
1,1,3.8374314,0,54.590752,1
1,0,2.700655,0,41.570522,1
1,1,3.513912,0,62.441132,1
1,1,3.1418731,1,72.762886,1
1,0,4.5002975,0,50.604431,1
1,1,3.9518895,0,66.389908,1
1,0,3.1373982,0,48.350101,1
1,1,3.3888392,0,42.813049,1
1,0,3.1188455,0,45.639622,0
1,1,3.6280715,0,51.015644,1
1,1,3.0123878,0,55.82085,1
1,1,3.4771161,0,63.631714,1
1,1,3.9361582,0,81.897209,1
1,1,4.1510019,0,65.09317,1
1,0,3.8156595,0,53.715225,1
1,1,3.3928869,0,52.560867,1
1,0,3.5064988,0,55.807873,1
1,0,2.8225651,0,65.203239,1
1,0,3.4427032,0,60.760616,0
1,0,3.4388876,0,50.874104,1
1,0,3.1810043,0,74.610001,1
1,1,3.3437178,0,59.508369,1
1,1,3.2251987,1,70.577698,1
1,1,3.0300612,0,47.879944,0
1,0,3.1249511,0,75.286003,1
2,1,3.8528838,1,54.658634,1
0,1,3.2305884,0,79.049637,1
2,0,4.4647555,0,67.833595,1
1,0,4.2176518,0,72.343536,1
1,1,3.135005,0,52.166401,1
1,1,3.7034686,1,91.445198,1
1,1,4.1915669,0,85.462769,1
1,0,2.9717333,0,37.425278,0
1,0,3.2946496,0,57.329288,1
2,1,2.8891771,0,60.649426,1
1,1,2.7574916,0,64.419472,1
1,0,4.0316496,0,68.867821,1
2,1,3.2854669,0,55.434299,0
1,0,3.8342445,0,82.937469,1
1,1,3.3788371,0,64.852043,1
1,1,3.6861854,0,50.624557,1
1,1,3.2853475,0,53.997131,1
1,1,3.570426,0,52.261562,0
1,1,2.9944804,0,58.439953,1
1,1,3.6434433,0,67.637955,1
0,0,2.6077688,0,52.29929,1
1,1,2.9090621,0,48.869961,1
1,0,3.277436,0,61.338585,0
1,1,3.5743353,0,62.923412,0
1,0,3.9912558,0,51.912617,0
1,0,3.5489907,0,63.100574,1
1,0,3.0825622,0,62.524685,1
1,0,3.160393,1,68.105713,1
1,0,3.1068637,0,61.482258,1
1,1,2.6862099,0,52.886608,1
1,0,3.8059275,0,52.94648,0
1,0,3.6001494,0,72.123665,1
1,0,2.750212,1,61.789619,0
1,0,3.5555413,0,68.374161,1
1,0,4.2194767,1,70.491341,1
0,1,2.3894815,0,61.817047,1
1,0,3.5667944,0,70.103455,1
1,1,3.3334162,1,55.536156,1
1,0,3.8899629,0,36.986759,0
1,1,3.5335083,0,63.735851,1
1,0,3.647167,0,71.26844,1
1,0,3.0955997,1,73.687813,1
0,1,2.7113376,0,69.078568,0
1,1,3.9252136,0,76.048576,1
1,0,3.7097313,0,65.557053,1
1,0,3.4381604,0,57.433666,1
1,0,3.5594716,0,53.770813,1
1,0,4.0721574,0,64.471207,1
2,1,3.4400115,0,72.540421,1
0,1,2.0844252,0,50.390106,1
1,0,2.6336975,0,77.660553,1
1,0,3.446291,0,65.988876,1
1,0,3.4643781,1,79.053452,1
1,0,4.5874982,0,71.439735,1
1,0,2.9063227,0,66.415916,1
1,1,3.4466748,0,66.605301,1
1,1,3.5952771,0,61.973248,0
1,0,3.5599883,0,61.739456,0
1,1,3.1142561,0,63.182724,1
1,0,3.1186197,0,64.429146,1
1,1,3.2216086,0,58.654396,1
2,0,3.5265427,0,59.209606,1
1,0,4.0684547,0,73.512581,1
1,0,3.3273737,1,63.680248,1
0,0,3.2140384,0,56.078556,1
1,1,3.4528892,0,50.629845,1
1,1,2.9731376,0,76.304932,1
1,0,3.7150698,0,49.389194,1
1,1,3.0393305,0,59.081059,1
1,1,3.4791987,1,65.845764,1
1,0,3.2300823,0,58.579441,1
1,0,3.7647626,0,63.676086,1
1,1,3.7091219,1,66.576233,1
0,1,3.4535351,0,72.573967,1
1,0,3.4757581,0,32.137543,0
1,0,3.2760928,1,82.342377,1
1,1,4.0047517,1,71.354843,1
1,1,3.3181419,1,63.301769,1
2,1,3.2938478,0,67.818329,1
2,0,3.7293942,0,56.260887,0
2,1,3.0161569,0,56.446293,1
1,1,3.4389286,1,67.012169,1
1,1,3.7773647,0,60.465736,1
1,0,3.1423988,0,59.158348,1
1,1,3.2782805,0,70.841537,1
1,1,1.9430559,0,47.632343,0
2,1,3.7077618,0,61.740585,1
1,0,3.5554841,0,59.295773,1
1,1,4.1441607,0,62.430244,1
2,0,4.0554018,0,84.113243,1
1,0,3.1211131,0,62.890171,1
1,1,3.9950011,1,85.685616,1
1,0,3.3938248,0,52.225338,0
1,0,3.0707369,0,52.848991,0
2,1,3.729877,0,70.722099,1
1,0,3.0303521,0,48.535885,1
1,0,2.8635659,0,59.4613,1
0,0,2.8539069,0,60.320663,1
1,1,3.1761618,0,62.773926,1
1,1,3.8049314,0,72.73336,1
1,1,3.578439,0,73.071373,1
1,1,3.1306777,0,61.094372,1
1,0,3.2586236,0,61.635162,1
1,1,3.431741,0,68.417595,1
1,0,2.8413703,0,56.706493,1
1,0,4.5696306,1,70.910706,1
1,0,3.5590081,0,76.703423,1
1,1,2.8634501,0,53.80492,1
1,1,2.5618505,0,49.411118,0
1,0,2.9371521,0,51.387302,1
1,1,4.2701483,0,67.028557,1
1,0,3.5809991,0,65.476044,1
0,0,3.3532023,0,64.442787,1
1,0,3.9030776,0,52.828171,1
1,0,3.7558804,0,61.079216,1
0,1,2.8023472,0,56.761921,1
2,1,3.4848423,0,71.459038,0
1,0,2.8936408,0,74.792038,1
0,1,2.5666354,0,66.793404,1
1,1,2.7861612,0,61.358955,0
0,0,2.7909634,0,63.153805,1
1,1,3.296381,0,64.861504,1
1,1,2.9382877,0,49.92313,1
2,1,3.7186306,0,64.584091,1
1,1,3.1639383,0,55.238075,1
1,0,3.3001387,0,66.238678,1
2,0,2.8316081,0,50.61425,1
2,0,4.0880699,0,48.508327,0
0,1,2.2931314,1,77.689819,1
0,0,2.5633674,0,63.108089,1
0,1,2.9255073,0,71.6418,1
1,0,3.2863691,0,64.009491,0
1,0,3.4620831,0,45.3568,1
1,0,3.8134637,0,58.811123,1
1,0,3.0919707,0,63.105007,1
1,1,3.7326665,1,70.430389,1
1,1,3.2966688,0,69.061577,1
1,1,3.1975753,0,72.861633,1
2,1,3.4405935,0,70.699593,1
1,0,3.8158112,0,51.582142,1
1,0,3.1720748,0,56.748688,1
1,0,3.7094777,0,44.55719,0
1,1,2.9152367,0,77.586365,1
1,0,3.3162303,1,63.698303,1
0,0,3.3153126,0,71.108322,1
0,1,2.5748496,0,69.616348,0
1,1,2.2718098,0,59.873058,0
1,1,3.3243651,1,66.27494,1
1,1,2.7113118,0,56.785671,1
1,0,3.3002315,0,61.557854,1
2,0,3.3544009,0,61.776917,1
1,1,3.6044853,0,56.394703,1
1,0,3.1779382,0,46.413109,0
1,0,3.8102643,0,65.933807,1
1,0,2.6422899,0,54.143261,1
1,0,3.5118396,1,70.257301,1
0,0,2.5066519,0,61.482262,0
1,1,3.5025802,0,62.457886,1
1,1,3.465363,0,84.560524,1
1,0,2.9227612,0,74.413383,1
1,1,3.9604721,0,53.254269,1
1,0,3.1825709,0,59.398331,1
1,1,3.2851622,0,62.583363,1
1,0,3.9516954,1,78.513748,1
1,0,3.038414,0,46.672504,1
0,1,1.679024,0,45.722572,1
0,0,2.5262058,0,58.319313,0
1,0,4.2957087,1,80.574646,1
1,1,2.45418,0,57.110699,0
1,1,3.6598995,0,69.957443,1
1,0,2.9840786,0,57.647285,1
0,1,2.3116157,0,64.438026,1
0,0,3.3215134,1,58.234035,1
1,1,4.0232525,0,50.729534,1
1,0,4.0102482,1,72.579582,1
1,1,3.10481,0,65.612877,1
1,0,3.866986,0,49.107899,1
2,1,4.0289664,0,74.025948,1
1,1,3.262774,0,65.817024,1
1,0,4.0575919,0,65.032768,0
0,0,3.1024218,0,73.002602,1
1,1,3.8647265,0,52.131443,1
1,0,3.0986595,0,54.923836,1
1,0,3.6486888,1,81.700256,1
0,0,2.5126832,0,47.208675,0
1,0,3.6289358,0,68.999031,1
1,0,2.9790642,0,50.05117,0
1,0,2.9762354,0,67.214249,1
1,0,3.4373648,0,61.105244,1
2,1,3.9142807,0,61.306839,1
1,0,3.8723044,0,57.555706,1
1,0,3.2388904,0,57.135166,0
1,1,2.9213221,0,62.22718,1
1,1,3.1310744,1,77.138908,0
0,0,3.6705642,0,48.955868,0
1,0,3.8370533,0,43.00948,0
2,0,3.5223284,0,48.962746,1
1,1,2.9707372,0,63.960613,1
1,0,3.6068711,0,78.310951,1
1,0,3.4139886,0,48.419415,0
1,0,2.9611158,0,65.753159,0
1,1,3.4312427,0,67.484444,1
0,0,2.4476223,0,44.518772,1
1,0,3.8692319,0,64.145042,1
1,1,3.5629253,0,56.38068,1
1,0,3.2449329,0,57.300594,1
1,0,2.8121674,0,51.638855,1
1,0,3.4430096,0,56.99641,1
1,0,3.2151546,0,57.113464,1
1,1,3.5917637,1,73.535904,1
1,0,3.6993876,0,45.875771,1
2,0,3.6811635,0,57.933826,1
2,1,3.4991236,0,56.090862,1
1,0,2.859237,0,64.396744,1
2,1,3.0463502,0,55.508419,1
1,0,3.2862315,0,45.211109,1
1,0,3.0452802,0,57.741364,1
1,1,2.413245,1,69.917603,1
1,1,3.7800224,0,56.637367,1
2,1,4.0229964,0,51.218925,1
0,1,3.5385501,1,63.184124,1
1,1,3.2766182,0,68.97699,0
1,1,3.510479,1,65.99218,1
1,1,3.6716664,0,64.718948,1
1,1,2.851474,0,63.091232,1
1,1,3.6983011,1,63.33625,1
0,1,2.3869667,0,39.845581,0
1,0,3.980423,0,69.224487,1
2,0,3.6592348,0,56.370464,1
1,1,3.9871886,0,63.532726,1
1,0,3.4743972,0,71.031212,1
2,0,3.4692118,0,41.636066,1
1,1,2.7205431,0,58.99688,1
1,0,3.1546323,0,62.609486,1
0,0,2.3706017,0,66.802574,1
1,0,4.6295443,0,65.309929,1
1,1,3.1594584,1,62.341869,1
1,1,3.0810535,0,57.762939,0
1,0,3.474165,0,71.485115,1
1,0,3.3708601,0,66.348709,1
2,1,2.51667,0,60.193726,1
1,0,3.6145225,1,72.62767,1
2,1,3.7916982,0,68.468369,1
1,0,3.5455616,0,63.207848,1
1,1,3.8196125,0,63.01157,1
1,0,4.0613437,0,51.9398,0
1,1,3.6516981,0,67.692413,1
1,0,3.3951926,0,58.827469,1
1,0,3.5914345,0,59.077049,0
1,0,3.8864436,0,50.127239,0
0,1,3.2490969,1,75.091194,1
1,1,2.8266547,0,59.027035,0
1,0,4.1309767,0,62.144684,1
2,1,3.9298623,0,53.442703,0
2,1,3.755981,0,53.341141,0
2,1,3.2961946,0,77.626793,1
1,0,4.1840425,1,63.207806,1
1,1,3.4966993,0,76.149048,1
2,0,2.9397736,0,60.303684,1
0,1,2.5830019,0,69.031845,0
1,0,3.3359563,0,65.267273,1
1,1,3.2474456,1,72.948608,1
1,0,3.7018244,0,67.872444,1
1,0,2.5757017,0,57.256256,1
1,1,3.2889798,0,70.436615,1
1,1,3.3864987,0,64.728317,1
2,1,3.6458607,1,65.029839,1
0,1,2.9583988,0,49.306114,1
1,1,2.9463265,0,55.268764,1
1,1,3.1317067,0,62.632011,1
1,1,3.9132171,1,70.836006,1
0,1,2.7181089,0,57.100578,0
1,0,3.6677806,0,55.347286,1
2,0,3.9675426,1,64.78476,1
1,0,3.7975383,0,66.388779,1
1,0,3.5719123,1,66.927185,1
1,0,4.0035524,0,63.296497,1
1,0,3.4434524,0,61.754299,1
2,1,2.7022853,0,60.274307,0
1,0,3.6592662,1,60.615673,1
1,0,3.1587348,0,67.530769,1
0,0,2.6338987,0,46.04784,1
2,1,2.9622128,0,63.575226,1
1,1,2.8145342,0,62.978245,1
0,0,2.3376768,0,58.389896,1
1,1,2.7356019,0,60.614311,1
1,1,3.490988,1,54.455132,0
1,0,3.244422,0,49.203007,0
1,0,3.8226004,0,66.314484,1
2,0,3.9205973,1,54.582432,1
1,1,3.323343,0,59.876965,1
1,0,2.6771538,0,59.017189,1
1,0,3.2043245,1,67.724434,1
1,1,3.7805898,1,65.367805,0
1,0,3.0886714,0,64.114624,1
1,0,3.9030643,0,65.839935,1
0,1,3.6413291,1,62.34621,1
1,1,3.3471642,0,50.139076,1
1,0,3.2686746,0,65.766022,0
1,1,3.4449911,0,66.061272,1
1,0,3.6179287,0,55.394276,1
1,1,3.3590286,0,58.246685,1
0,1,3.0851679,0,69.750702,1
0,1,1.8890865,0,53.8134,1
1,1,3.2801714,1,51.195328,0
1,0,3.9913859,1,82.023834,1
1,1,3.7716775,1,75.081085,0
0,1,3.1546605,0,64.023544,0
1,1,3.4692769,0,76.759804,1
0,1,2.6241002,0,59.051029,0
0,0,2.7501621,0,50.568829,0
1,1,3.5972474,0,70.389153,1
1,1,2.4704125,0,38.837605,0
0,0,2.780549,0,61.830418,1
1,1,3.867064,0,66.845779,0
