cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.5251291,0,69.743172,1
0,1,2.5531766,0,67.829826,1
2,0,3.6374214,0,57.707729,0
1,1,3.886457,1,76.462311,1
1,1,3.5150902,0,66.353462,1
0,1,3.4907584,1,66.553566,1
1,0,3.3769469,0,46.176338,1
1,1,3.9689009,1,55.590115,1
0,1,2.5874979,0,82.161224,1
1,1,3.8143518,0,55.217293,1
0,1,2.038801,0,65.300774,1
1,1,2.9966676,0,70.569717,1
2,0,4.0586419,0,64.673164,1
0,0,2.4620392,0,58.062645,1
1,1,3.3593585,1,66.734215,1
1,1,3.0645018,0,56.290516,1
1,1,3.2372119,0,59.868084,1
1,0,2.5562,0,62.630341,1
2,0,3.4499009,0,46.689175,1
0,0,2.934725,0,80.25338,1
1,0,3.3696923,0,53.750492,1
1,0,3.7441514,1,46.661598,1
1,0,4.0723615,0,72.327866,1
0,0,2.9826577,0,55.458984,1
1,1,3.3436763,0,65.230881,1
1,0,2.9148273,0,54.988789,1
1,1,3.1183882,0,58.969177,1
1,0,3.5674615,0,62.122997,1
1,0,2.8592072,0,51.797802,0
1,0,3.0745828,0,61.355331,1
1,1,3.6536546,0,51.436417,1
1,0,3.8862729,0,54.859669,0
2,1,3.6156874,0,57.988373,0
1,0,3.2326424,0,62.001373,1
1,1,3.3684318,0,55.385071,1
1,1,2.9423454,0,66.066872,1
1,0,3.6663549,0,63.974564,1
1,0,3.214844,0,66.673676,1
2,0,3.3722699,0,58.319527,1
1,1,3.0869696,0,59.107796,1
1,0,3.8767149,1,58.830086,1
1,0,3.5619898,0,50.875919,1
1,0,4.5271626,0,56.575092,1
2,0,2.8755114,0,47.884796,1
2,1,3.1060827,0,50.134281,1
1,0,3.4613981,0,51.530197,0
1,0,3.4057863,0,53.166462,1
1,1,3.1065121,0,59.768467,0
1,0,3.6439147,1,84.753502,1
1,0,3.5719607,0,75.426613,1
0,0,3.3967314,0,65.671288,0
1,0,3.5961199,1,67.093292,1
2,1,4.0445647,0,56.482723,1
1,1,2.9686408,0,70.559685,1
1,1,3.3890657,1,75.573952,1
1,1,4.332408,0,53.873375,1
1,1,3.6559222,0,67.304543,1
0,1,3.6992254,0,59.957603,0
1,1,4.3490348,0,65.57724,0
1,1,3.1789267,0,63.854324,1
1,1,4.1077237,1,55.693687,0
1,0,3.4050794,0,62.347176,1
1,0,3.0501971,0,47.877369,1
0,0,3.3242972,0,83.568184,1
1,0,2.9364822,0,45.042572,0
1,0,3.0023911,1,64.240593,1
1,1,3.4548602,0,65.820412,1
0,1,3.1673591,0,70.998795,1
2,1,3.1786592,0,60.921043,1
1,1,3.712785,1,52.321045,1
0,0,3.7978747,0,53.934376,0
2,0,3.2197471,0,45.521347,1
2,0,4.4142995,0,48.810413,1
1,0,3.4979463,0,51.241169,1
2,0,3.5430105,0,63.834305,1
2,0,3.9462132,0,53.106285,1
1,0,2.4982882,0,70.717621,1
1,0,3.4017029,0,63.972301,0
1,0,3.5099123,1,53.517887,1
1,0,4.0177984,0,64.866905,1
2,1,3.330791,0,53.007771,1
2,1,3.6098573,0,70.31147,1
0,1,3.4827704,1,78.506561,1
1,1,2.8244221,0,56.32753,1
1,0,4.1599545,1,71.445351,1
1,0,2.8029349,0,56.742134,1
2,0,3.5223677,0,50.5387,1
1,1,4.4440308,1,62.058693,0
1,1,3.818254,0,62.30381,1
1,0,3.0865242,1,49.332809,1
2,0,3.4146953,0,63.282528,0
1,0,3.0491695,1,59.653698,1
1,1,3.5312419,1,58.006313,1
1,0,3.338666,0,55.119598,1
1,0,3.423094,1,66.533653,1
0,1,2.3970385,0,49.115891,0
1,1,2.9201257,0,56.827953,1
0,1,2.3408432,0,76.983925,1
1,1,4.4705148,0,50.932198,1
1,0,3.4619296,0,50.612789,1
0,1,2.996722,0,63.700481,1
1,0,4.2011881,0,55.758591,1
1,0,4.3046455,0,68.562172,1
1,1,3.1079092,0,54.033981,1
1,1,3.2782238,0,32.110748,1
1,1,3.5265698,0,52.615314,0
1,0,3.6419234,0,51.258007,1
1,1,3.4857497,1,74.533356,1
1,0,3.6587646,0,49.188774,1
2,0,3.5344875,0,71.559441,1
1,0,3.9572077,0,69.572502,1
0,1,2.4979494,0,71.071381,1
1,0,3.1174986,0,61.635784,1
1,0,4.2907591,0,69.127823,1
1,1,4.0511737,1,72.051521,1
1,0,2.5422821,0,61.641144,1
0,1,2.8412035,0,62.507725,0
1,0,2.5259593,0,60.110458,1
1,0,3.2198696,1,65.169319,1
1,0,3.5370669,0,62.565994,1
1,1,3.5778065,0,65.79792,1
1,0,3.0388784,1,79.925987,1
2,0,3.5694537,0,66.548393,1
1,0,3.398304,0,53.25045,1
1,0,3.8600078,1,51.886978,0
1,0,3.3507152,0,60.334995,1
1,1,3.1747859,1,67.28685,1
1,0,2.855165,0,57.275482,1
1,1,3.0672495,1,60.202438,1
1,0,4.1486664,1,80.53009,1
1,1,3.5736752,1,66.323242,1
1,0,3.8667383,0,58.091541,1
1,1,3.5280688,0,62.722099,0
1,0,3.5107131,0,77.948837,1
1,0,3.2528105,0,71.401772,1
1,0,3.586777,0,64.146706,1
1,0,3.5628023,1,67.722069,1
1,0,3.1951418,0,43.153328,1
1,0,3.5833871,0,60.500816,1
1,1,3.5851793,0,58.628307,1
1,1,3.6749473,1,68.028244,1
0,1,2.7397716,0,58.636276,1
1,0,3.6676936,1,71.143265,1
2,1,3.5505786,0,63.561363,1
1,0,3.6655583,0,52.047985,1
0,0,2.7427566,0,66.16185,1
1,1,3.3463752,1,77.811317,1
2,1,4.178648,0,48.751877,0
2,0,4.0345016,0,59.023518,1
1,0,3.4248798,0,67.736923,1
1,0,2.9514644,0,53.419132,1
1,1,2.4075577,0,54.908642,1
1,1,3.7614958,0,72.250465,1
1,1,3.6989355,0,58.223656,0
1,1,2.6453228,1,69.268517,1
2,0,3.6439662,1,72.1017,1
1,0,2.5848815,0,51.307194,0
1,0,3.3974426,0,56.042603,1
1,1,4.2531314,1,62.278282,1
1,1,3.4453003,1,58.964123,1
1,0,3.5312433,0,54.515545,1
1,1,3.0389934,0,67.823235,1
1,1,2.6378117,0,50.930649,1
1,0,3.7282989,0,51.492245,0
1,0,3.609278,0,64.928299,1
1,1,3.508028,0,73.220222,1
1,1,2.7312205,0,79.671158,1
1,0,3.4205959,0,44.840065,1
1,0,3.2986245,0,56.780769,1
1,1,2.9848764,0,65.916489,0
1,1,3.1633344,0,68.339218,1
0,1,2.5079632,0,45.746674,1
2,0,2.8380671,0,44.740181,1
1,0,3.5367875,0,46.911362,1
1,1,3.5913148,1,64.82795,0
1,1,3.9650049,1,66.38739,1
1,1,2.678622,0,79.441002,1
1,0,3.7562473,0,58.176888,1
1,0,3.6444046,0,58.789104,0
1,0,2.9808774,0,53.771324,1
1,0,3.0378306,0,59.797523,1
2,0,4.1526661,1,70.953979,1
1,1,4.1370173,0,65.734192,0
1,1,3.3634176,1,61.381462,1
1,0,3.5250349,0,63.335548,1
1,0,3.0470402,0,60.375294,1
1,0,3.4563677,0,60.591038,0
1,0,3.2158065,0,42.344692,0
1,1,3.739665,0,57.682564,1
1,0,3.5738971,0,60.785286,1
2,0,3.2693551,0,47.793201,1
1,1,4.0105047,0,54.588253,0
1,1,3.4164495,0,46.55743,1
1,1,3.463222,0,60.759636,1
0,1,1.5637816,0,40.460011,1
1,1,3.5061395,0,63.120792,1
2,1,3.4802887,0,71.760643,1
1,0,4.279233,0,55.402725,1
1,0,3.3127682,0,72.641632,1
2,1,3.2238815,0,33.969452,1
1,1,4.4237862,0,73.32547,1
1,0,3.7799957,0,55.527645,1
0,1,2.3269129,0,51.873867,1
1,1,3.5137439,0,46.101021,1
1,0,3.5411904,0,95.199585,1
1,1,2.8741801,0,49.930725,0
1,0,3.4673183,0,70.589066,0
1,1,3.781554,1,75.012291,1
1,1,3.1049988,0,57.925133,1
1,0,2.8617566,0,69.159981,1
1,1,3.2180421,1,78.462692,1
1,0,3.5111148,0,63.455479,1
1,1,4.0275707,0,62.640675,1
1,1,3.8996699,1,62.958965,1
1,0,2.7718465,0,48.189507,0
1,0,4.2357478,0,67.59745,1
1,0,3.7896345,0,63.762733,1
1,0,3.3795063,0,44.170216,1
2,0,2.9920812,0,62.973724,1
1,1,3.1420519,0,60.395687,1
1,1,4.8067241,1,83.987411,1
1,0,3.61763,0,59.059353,1
1,0,3.8368461,0,58.395905,1
1,1,3.2136297,0,60.139286,0
1,1,2.970876,0,64.529106,1
1,0,3.1423376,1,79.65654,1
2,0,3.7351916,0,67.532646,1
1,0,3.9276836,0,75.2733,1
1,1,3.7330208,1,59.47237,1
1,0,3.7995279,0,59.97998,1
1,1,3.3197093,0,42.753319,1
1,0,3.8205333,1,58.468754,1
1,0,3.7291307,0,61.119732,1
1,0,3.399992,0,49.54845,1
1,0,2.7870078,0,57.286327,1
1,1,3.9623117,0,63.898785,1
1,0,2.6110048,0,64.646996,1
1,0,3.8363454,0,44.048645,1
2,1,4.3240342,0,58.925186,1
0,1,3.122164,0,66.491882,0
1,1,3.5598409,0,59.347115,0
2,1,4.2016392,1,64.285011,1
2,1,3.0732608,1,66.91124,1
1,0,3.441458,0,63.809544,1
1,0,3.8527014,0,49.78392,1
1,1,3.2137856,0,61.333138,1
1,1,3.0392089,0,70.971146,1
1,0,3.5534449,1,55.730434,1
1,1,2.8727548,0,72.555618,1
1,1,3.1483188,0,51.005272,1
2,1,3.2564056,0,57.039082,1
1,0,4.4053521,0,63.040524,1
0,1,2.60729,0,48.882931,1
1,1,3.9541178,0,80.473427,1
0,1,2.9286449,0,50.44577,1
1,1,2.9076583,0,52.458675,0
1,0,3.0276465,0,48.859024,1
2,0,2.9900537,0,66.441879,1
1,0,2.8410892,0,57.136204,1
1,0,3.667733,1,63.78474,1
0,1,2.7273984,0,53.254448,1
1,0,2.9574299,0,39.420219,0
1,0,2.9023361,1,67.429985,1
2,1,3.3353388,0,77.850288,1
1,0,3.6283665,0,64.055519,1
1,1,3.3645637,0,63.451294,1
1,1,4.0646381,0,37.749962,1
1,0,3.6988535,1,55.622959,1
1,0,3.3208201,0,57.193489,1
1,0,3.3620298,1,60.569687,1
1,0,3.4867065,1,78.719795,1
1,1,3.4347718,0,80.988922,1
1,0,3.4691584,0,58.779465,1
1,0,3.3324006,0,57.919437,0
1,0,3.596036,0,71.56501,1
1,0,3.3783646,0,79.783165,1
2,0,3.1567831,0,56.801208,0
1,1,3.4678857,0,37.067108,0
1,0,3.1272249,0,61.066952,1
2,1,3.7501872,0,54.545044,0
1,0,3.0361042,0,45.633705,1
1,0,3.4883661,0,64.579491,1
2,0,3.250766,0,49.730091,1
0,1,3.407743,0,62.790314,1
1,1,2.801172,0,79.63459,1
1,0,2.7202682,0,74.829414,1
1,0,2.7959392,0,54.906395,1
1,0,4.2599678,0,31.730789,0
0,1,2.7064071,0,49.523361,0
1,1,2.8333426,0,49.152199,0
1,0,4.2061992,1,56.430336,1
1,1,3.1563747,0,78.847595,1
1,1,3.2078044,1,42.188366,0
2,0,2.9503117,0,65.072624,0
0,1,3.3637917,0,62.032646,1
2,0,3.8535931,0,65.011917,0
2,0,3.9131043,0,60.940102,0
1,1,3.5638132,0,68.046768,1
1,0,3.5494294,0,63.593487,1
0,1,2.5351932,0,66.136383,1
1,1,3.2705884,0,45.062313,1
1,1,3.1364603,1,66.149254,0
1,0,3.642606,1,65.53167,1
0,1,3.1455677,0,54.192028,0
1,0,3.8773437,0,68.156204,1
1,0,2.9363589,0,36.51717,1
1,0,3.6522381,1,66.234001,1
1,1,4.1970558,1,90.99691,0
1,0,3.6812501,0,73.055702,1
0,1,2.7920756,0,70.489258,0
1,0,3.7730122,1,38.846371,1
1,0,3.5477533,1,50.498981,1
1,1,3.3982055,0,64.86039,0
1,1,2.8707294,0,45.161011,1
1,1,3.2730613,0,48.001713,1
2,0,4.0308151,1,68.763382,1
1,0,3.0220907,1,68.208885,1
1,0,3.3939826,0,56.693184,0
1,0,2.7765467,0,55.320438,0
0,1,4.2622614,0,73.750168,1
1,1,3.4825189,0,69.232307,1
1,0,3.0549252,0,60.952259,1
1,1,3.9072983,0,63.195648,1
1,0,3.4246399,1,63.198097,1
1,0,2.7632473,0,47.926868,1
1,1,3.8703666,0,82.74353,1
1,1,2.2625177,0,47.611679,1
1,0,3.915807,0,74.460686,1
0,1,2.62589,0,63.841202,1
1,1,3.6759934,0,72.422516,1
1,1,3.9019525,0,46.297932,1
1,0,4.432415,0,81.664856,1
0,0,3.1743286,0,62.354713,1
1,1,3.525357,0,58.412075,1
1,0,3.6981213,0,59.575699,0
1,1,2.8765101,0,65.528915,1
1,0,4.5253534,0,58.318119,1
0,0,2.3295512,1,72.461464,1
1,1,3.5238109,1,83.678726,1
1,0,2.9031246,0,62.780994,1
1,0,3.6610439,1,63.498013,1
1,0,3.4376328,0,69.765213,1
1,0,3.5111558,0,55.94146,1
1,1,2.8656182,0,68.126732,1
1,0,2.7454276,0,53.051785,1
2,0,3.8233817,0,49.264099,0
0,1,2.740159,0,62.436047,1
0,1,2.7583563,0,41.145988,0
1,1,3.6460156,0,54.568665,0
1,0,3.5107951,0,38.154808,1
1,0,3.7874424,0,71.951256,1
1,1,3.5762742,0,69.22316,1
1,0,2.9181073,0,60.75116,1
1,1,3.813241,0,44.179214,1
2,0,4.0764861,0,55.997746,1
1,0,2.9466684,1,62.79977,0
1,1,3.3749263,0,74.967018,1
1,0,3.4400914,0,66.190712,1
1,0,3.442337,0,65.630722,1
0,0,3.564707,0,66.827179,1
1,1,3.3312533,0,54.94239,1
1,0,3.9054196,0,65.268242,1
1,0,3.45894,0,48.201305,1
1,0,3.1853616,0,61.81514,1
1,1,2.7541411,0,65.780434,1
1,1,3.1874394,1,54.39537,1
2,1,4.1001244,0,55.544285,1
1,1,3.2660995,0,57.86343,1
1,1,4.1576419,1,63.34375,1
1,1,3.2354927,0,54.437248,1
1,0,2.4579823,0,77.907288,1
1,1,3.7105913,0,61.965443,1
1,1,3.6423728,0,59.694553,1
1,0,3.2065516,1,64.729401,0
1,1,3.1632786,0,66.350372,1
1,1,3.7280562,1,77.386047,1
1,0,4.1490493,0,50.684681,1
1,1,3.631798,1,66.793175,0
1,1,4.1873565,1,75.082367,1
1,1,3.1237028,1,74.134598,1
1,1,3.2974401,0,69.910301,0
1,1,3.8443942,0,60.898304,1
1,0,3.3047135,0,40.537872,1
1,0,4.0870643,0,67.226524,1
1,1,2.8362441,0,55.308067,1
1,1,3.0683265,0,51.268723,1
0,1,2.985883,0,61.186863,1
0,1,2.5500815,0,52.117226,1
2,1,3.7731583,0,63.884918,0
1,1,3.2825918,0,54.484726,1
0,1,2.6941047,0,75.561813,1
2,1,3.3803806,1,63.030231,1
1,1,2.8883076,0,59.997597,0
2,1,4.2359509,1,51.651253,1
1,1,3.2360656,1,70.231064,1
1,1,3.5038369,0,64.141533,1
1,1,2.6169474,0,59.534454,1
1,0,3.9292486,0,53.195358,0
1,1,3.8611979,1,62.88216,0
2,0,3.3370774,0,60.853882,0
2,1,4.1147766,0,60.959595,0
1,0,2.7639463,0,49.050896,1
1,0,3.0949311,0,58.081417,1
1,1,4.8766379,0,71.665833,1
1,1,4.0156403,0,64.907845,1
1,0,3.578824,1,66.276505,1
1,0,3.9377117,0,58.182667,1
1,1,3.4009628,0,56.708809,1
1,0,4.0681081,0,89.071671,1
1,1,3.5462208,1,51.892254,1
1,1,2.8075039,0,54.939617,1
2,0,4.0030694,0,72.864075,1
1,1,3.5208066,1,58.433121,0
2,0,4.4257822,0,71.968819,1
0,0,2.4402151,0,53.194843,1
1,1,3.4681656,1,76.317627,1
0,1,2.7742665,0,65.610062,1
1,0,3.3092384,0,61.08041,1
1,1,3.1699502,0,64.132744,1
1,1,3.557667,0,54.949657,1
1,1,2.7115386,0,62.231022,1
1,0,3.2085011,0,45.59087,0
1,1,3.266695,0,68.721123,1
0,1,2.3112319,1,66.196304,1
1,1,4.6010389,0,77.045547,0
1,0,3.8792281,1,80.606186,1
1,0,3.0647569,0,51.83979,0
1,1,4.1225991,1,57.146111,1
1,0,3.5308049,0,78.032913,1
1,0,3.7949867,0,53.66729,1
1,1,2.8993561,0,46.980957,1
1,0,3.4655845,0,57.510036,1
1,1,2.7477405,0,44.711903,0
1,1,4.0518575,1,74.071007,1
1,0,3.9784727,0,46.93594,1
1,0,3.5466583,0,77.569,1
2,0,4.315722,0,64.28894,1
1,1,2.686563,0,70.851982,1
1,1,3.5457942,0,40.883213,1
0,1,1.8441164,0,32.811302,0
1,1,3.2150209,0,49.236244,1
1,0,3.6297829,0,59.820774,1
1,0,2.6423836,0,64.546417,1
2,0,4.0171885,0,61.49789,1
2,1,2.4201078,0,52.499939,1
1,1,3.2866256,0,61.819981,1
1,0,2.9382017,1,68.221718,1
1,1,2.2232947,0,62.020237,1
1,0,3.399636,0,54.600075,1
1,1,3.6744921,0,68.787498,1
0,1,3.3045197,0,70.632339,1
0,0,3.710011,0,71.898651,1
0,1,3.1536722,0,67.162476,1
1,1,3.906354,0,73.506233,1
1,1,3.2399747,1,68.593498,1
2,1,3.7289779,0,52.487343,0
1,1,3.3626854,1,51.497993,0
1,1,3.7924037,0,53.188953,0
1,0,2.7278855,0,35.85376,1
2,0,3.4834995,0,57.608528,1
1,0,4.294724,0,67.617722,1
2,1,3.1895552,0,71.294754,1
1,0,3.1792262,0,57.741535,1
0,1,3.1445889,0,65.127617,1
1,0,3.6331179,0,52.307545,1
1,1,2.8491049,0,50.528011,0
1,0,3.4270558,0,75.632896,1
1,0,3.097481,0,61.791985,1
0,1,1.7762699,0,66.389534,1
2,0,3.2560678,1,67.19339,0
1,1,3.3258543,0,44.474621,1
0,0,4.1436844,1,79.687981,1
1,1,3.7403755,1,71.180244,1
2,1,2.3063493,0,60.387997,1
0,1,2.7817957,1,77.110664,1
1,1,3.5248232,0,57.722076,0
1,0,4.010253,0,65.208733,1
1,1,3.2844419,1,57.362305,1
1,0,3.6197598,1,72.345924,1
1,1,3.435077,0,68.480545,0
0,1,2.9824483,1,71.57653,0
0,0,3.1816258,1,65.047432,1
2,0,3.59255,0,58.409885,1
0,0,2.1219885,0,50.652222,1
1,0,3.304929,0,63.17889,1
1,0,3.5691195,0,67.811897,0
1,1,3.5132568,0,68.304001,1
1,0,2.9746943,0,61.945045,1
1,1,2.9824467,0,46.289673,1
2,0,3.5956862,0,56.572899,0
1,1,4.3132424,0,66.401505,1
0,0,2.6026285,0,47.673203,1
1,1,2.2700026,0,33.864948,1
2,0,3.6885386,0,51.274929,0
1,0,3.0288455,0,71.252159,1
0,1,2.9644282,0,55.336456,1
1,0,3.0763054,0,73.826126,1
1,1,2.1933115,0,49.629719,1
1,1,2.6364825,0,64.084259,1
1,1,3.2973313,0,58.710049,0
1,1,3.0540071,0,74.595352,1
1,0,3.6027052,1,68.545853,1
1,0,2.9961891,0,44.73315,1
1,1,3.7790647,0,56.38409,1
0,1,3.203665,0,64.310097,0
1,1,2.3306308,0,49.388863,1
1,0,4.2270002,1,64.008408,1
1,1,3.1236498,0,46.413795,1
1,0,3.3758855,1,68.521942,1
2,0,3.831368,0,73.683899,1
2,1,3.027154,0,60.44603,1
1,0,3.9957199,1,81.203957,1
1,0,3.175256,0,60.673584,1
1,0,2.9125817,1,61.95409,1
1,1,3.2937486,0,70.993256,1
1,1,2.7456553,1,68.107956,1
1,0,4.1610446,0,58.128128,1
1,0,3.4180143,0,64.169571,1
2,0,3.2041264,0,68.695984,1
0,1,2.7815318,0,69.362885,1
0,1,3.1463237,0,59.914883,1
1,0,3.795923,0,58.012451,1
1,1,3.4117391,0,63.758526,1
1,1,3.1663017,0,54.492886,1
1,0,3.044277,0,57.796551,1
1,0,3.6490374,0,62.672203,1
0,0,2.8784838,0,59.075066,0
1,0,3.0693214,0,52.07106,1
1,1,4.2808909,0,72.113434,1
1,0,3.4262671,0,61.461327,1
1,0,3.1005862,0,57.260254,1
2,1,3.7292478,0,58.266953,1
1,0,3.461729,0,55.528156,1
1,0,3.6466105,0,52.831951,1
1,0,3.0994968,1,73.28788,1
1,1,3.2515428,0,54.584427,0
1,1,3.2706106,0,68.979256,1
1,1,2.7997499,0,50.400852,1
1,0,4.5152645,0,66.687721,1
1,1,3.2855434,0,61.183701,0
1,1,3.3978758,1,53.844852,0
0,1,3.1353652,0,67.051819,0
1,1,3.5168347,0,61.903648,1
1,0,3.3892808,0,50.30872,1
1,0,4.6382871,0,51.185314,1
1,0,3.8894012,0,63.776848,1
1,1,3.3303013,0,56.922375,1
1,0,3.3167205,0,58.170929,1
1,0,2.9304676,0,67.213982,1
1,1,3.6366806,0,78.096756,1
1,0,4.1697826,0,70.076714,1
0,0,2.8085289,0,51.100525,1
0,1,2.148026,0,54.66254,1
1,0,2.9849193,0,73.545189,1
1,0,4.3175244,0,64.827957,1
1,1,3.31497,0,80.082985,1
1,1,2.9256217,0,67.49884,1
1,0,3.9804399,0,54.879662,1
1,0,3.9136295,1,81.063499,1
2,0,3.2017586,0,81.722061,1
1,0,2.8450754,0,70.579407,0
2,0,3.3908334,0,69.95665,0
1,1,4.1278534,0,60.245838,1
2,0,2.9758749,0,60.772064,1
1,0,3.7173514,0,73.721725,1
1,1,3.5445886,1,89.363647,1
0,0,2.5736837,0,45.689194,1
0,1,2.8935268,1,72.626579,1
1,0,3.753633,0,76.584053,1
1,1,3.066133,0,44.850864,0
1,1,3.2760925,0,71.254761,1
0,1,2.6835265,0,56.619389,0
1,1,3.4176764,0,49.63089,1
1,0,2.7383986,0,59.971008,1
1,0,3.2199414,0,54.258869,1
1,0,3.0955572,0,66.31781,1
1,1,2.7682848,1,50.020172,1
1,1,3.5560331,0,40.115459,1
1,1,3.79052,1,73.690514,1
1,0,2.9776666,0,67.706818,1
2,0,3.814306,0,62.521374,1
1,1,3.5420935,0,66.398659,1
1,0,4.0661459,1,55.386959,1
1,0,3.6413105,0,76.80101,1
1,1,3.1260393,0,52.169056,1
1,0,3.5806506,1,69.516754,1
1,0,3.9945712,0,66.626877,1
1,1,3.2893274,0,70.173332,1
2,0,2.5645492,0,61.081299,1
2,0,2.8418953,0,56.620041,1
1,0,3.6783583,1,69.204834,1
2,1,3.4197123,0,68.78907,1
0,1,3.8911343,0,69.308517,1
1,0,3.923959,0,72.670151,1
1,1,3.7258294,0,67.010025,1
0,1,3.1729097,0,47.545086,1
1,1,2.8561521,0,64.714195,1
0,1,1.8723515,0,75.013283,1
1,1,4.1467323,0,72.223938,1
2,1,4.3720264,0,69.148918,1
2,1,4.2295785,1,76.224762,1
1,1,3.407141,1,74.346123,1
1,0,2.9280696,0,47.346863,1
1,0,4.145432,0,62.724476,1
2,1,3.2468932,1,66.236359,1
0,0,2.8477817,0,47.268246,1
1,1,3.0030084,1,66.142586,0
0,1,2.4357545,0,61.005062,1
1,1,2.8239751,0,53.574543,1
1,0,4.0723586,0,62.864616,1
1,0,3.1657634,0,67.282631,1
1,0,3.3950968,0,69.098236,1
1,0,3.9195702,1,69.216873,1
2,1,3.4120505,0,49.447662,0
1,0,3.9669116,0,68.783607,1
1,0,2.9153814,0,50.534035,1
2,0,4.1631684,0,58.209259,0
1,1,2.6371543,0,48.417625,1
1,1,3.5192006,0,80.815315,1
1,1,3.7140851,0,49.104221,0
1,1,3.8049653,0,60.994999,1
1,1,4.1828313,1,64.07251,1
1,0,2.5062513,0,72.88295,1
0,1,2.5787079,0,52.997055,1
0,1,3.0597098,0,54.220257,0
0,1,3.1381741,0,59.550331,1
0,1,2.1290033,0,66.231201,1
1,0,3.9065409,0,64.349808,1
0,0,3.3008525,0,68.362862,1
1,1,2.3981111,0,49.2976,0
0,0,3.0927396,0,45.820709,1
0,1,3.3204806,0,65.602829,0
1,0,2.9090695,0,59.802441,1
0,1,2.9840095,0,68.500992,0
1,1,3.2980824,1,59.307762,1
0,1,3.1563132,1,78.934326,1
2,1,3.4244797,0,78.078056,0
0,1,2.6898355,0,69.7798,1
1,1,3.1776638,0,55.022133,1
1,1,3.776202,1,90.137115,1
0,1,1.9064474,0,70.80896,1
1,0,3.287251,0,62.186729,1
1,1,3.5938017,0,60.007839,1
2,1,3.1117582,0,62.566971,0
0,1,2.7421334,0,55.202339,1
1,0,3.7950468,0,42.632153,1
1,0,2.4826849,0,50.31078,0
1,1,3.9613492,0,71.730278,1
1,1,3.7752786,0,60.387222,0
1,1,3.6323571,0,68.717743,1
1,1,3.7103264,0,51.262596,0
1,0,4.6883903,0,74.613197,0
2,1,3.562753,0,68.231956,1
0,0,2.9433784,0,73.959854,1
1,0,3.479732,0,42.451084,0
1,0,3.3335245,0,64.854912,1
2,0,3.5722914,0,52.442776,0
1,0,3.3121994,0,61.090748,1
1,1,3.4903526,0,56.141029,1
0,1,3.2537789,1,67.55027,0
1,0,4.0302496,1,67.686867,1
2,1,3.2971201,0,72.931252,1
2,1,4.0126839,1,71.629059,1
1,1,3.3790474,0,54.021049,0
1,0,2.1322789,0,57.335052,1
1,1,3.1578414,0,51.051163,0
0,1,2.1359198,0,48.743134,1
1,1,2.5624754,0,35.163971,0
1,1,3.7618539,0,64.247192,0
