cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.269784,0,66.163208,1
1,0,3.8633525,0,60.887054,1
1,0,3.6070232,0,66.374435,1
1,1,3.5739787,0,72.886108,1
1,0,2.5942094,1,57.978806,0
1,0,3.9583218,0,67.181038,1
1,0,3.1452909,0,47.984314,1
1,1,3.3634992,0,56.251667,1
1,0,4.1813149,0,62.781906,1
1,1,3.967602,0,55.14843,1
0,1,2.2946308,0,66.942184,1
1,0,2.8296885,0,58.479843,1
1,0,3.0947156,0,63.795135,1
1,0,4.0511904,0,71.193092,1
1,0,3.6611443,0,60.368607,1
1,1,3.7130971,0,40.38583,1
1,1,3.5302138,0,83.019836,1
0,0,3.1023324,0,51.845421,1
1,0,3.3233099,0,84.58036,1
0,1,3.5104313,0,67.082664,1
2,0,4.611577,1,73.482399,1
1,1,3.7057614,0,62.968758,1
1,0,2.9993393,0,55.133957,1
2,1,3.0393105,0,67.573074,0
1,0,3.4985206,0,60.057377,1
1,1,3.4207048,0,79.982384,0
0,1,2.4937389,0,61.575619,1
1,1,3.542347,0,61.464348,1
1,0,3.9679546,0,53.243946,1
1,1,3.3642154,0,43.043797,1
1,0,3.5684679,0,61.816803,1
1,0,2.9534826,0,58.306179,1
1,1,3.1091592,0,35.965229,0
1,1,3.9691544,1,74.544975,1
0,0,2.869823,0,54.486923,1
0,0,3.4428535,0,75.530266,0
1,0,3.3363197,0,64.569305,1
1,0,3.3068702,1,62.767044,1
1,1,3.969733,0,50.538094,1
0,1,2.4675834,0,59.89658,1
2,0,3.1499991,0,73.096191,1
1,1,3.5750136,0,73.88739,1
2,1,3.8538826,0,71.780037,0
1,0,4.0719147,0,70.298805,1
1,1,3.4171467,0,75.326492,1
1,1,3.2698874,0,66.03685,1
1,0,3.15183,0,50.443516,1
1,1,3.0161946,0,72.848457,1
1,0,3.3249316,0,52.477951,0
1,0,3.3289459,0,73.420349,1
1,1,3.6358452,0,59.978283,1
0,0,2.1689174,0,44.754642,1
1,1,3.7476971,0,62.1413,1
1,1,2.9113433,1,71.415062,1
2,0,3.4823709,0,56.890751,1
0,1,2.0097814,0,73.85862,1
1,0,4.0608635,0,75.096565,1
0,1,3.0785272,0,63.113094,1
1,1,3.679121,1,66.579361,1
1,1,3.7266214,1,63.748886,1
1,0,3.5539904,0,63.431522,1
1,1,3.1251459,0,59.355785,1
1,1,3.0863748,0,54.657436,1
1,0,3.352782,0,69.397377,1
1,1,2.1039722,0,63.922173,1
1,1,3.5201638,0,59.979362,0
1,0,3.3815713,0,72.64856,1
1,0,3.4295626,0,63.327248,1
0,1,2.6454766,0,57.88195,1
1,1,3.3984327,1,81.99395,1
1,1,4.0707779,0,67.719788,1
1,0,4.0572038,0,76.499107,1
1,1,3.307934,1,78.335686,1
1,0,2.7102821,0,56.661659,1
2,1,3.1741884,0,54.243736,1
0,0,2.8402691,0,72.437622,1
1,1,3.8987288,0,65.581917,1
1,1,2.9697328,0,56.718933,1
0,0,3.087533,0,63.345421,1
1,0,3.2297955,0,67.873627,1
2,1,2.7596612,0,43.746483,0
1,0,3.6262212,0,57.295494,1
1,0,2.3395238,0,64.352844,1
1,0,3.181334,1,67.557816,1
1,0,2.963099,0,67.797501,1
1,1,3.0209835,0,55.07629,1
1,0,2.4640956,0,62.649483,0
1,0,4.3450046,0,73.854721,1
1,1,3.0982676,0,69.232468,1
0,1,2.6647587,0,62.58968,1
0,1,2.4368956,0,60.708942,0
0,0,2.9680889,0,65.270203,1
1,1,3.8407049,0,59.498646,1
1,0,2.8642256,0,56.151531,1
1,0,4.4683614,0,85.200432,1
0,1,2.6837277,0,47.425343,1
1,1,3.760787,0,58.944149,1
2,1,3.6750674,0,70.821632,1
1,0,3.6748478,0,56.832874,1
1,1,3.3333256,1,64.903641,1
2,0,2.771318,0,50.261696,1
1,0,3.4110229,0,74.273628,1
1,0,3.2891083,0,65.789391,0
1,0,3.0289981,0,68.716881,1
2,1,2.5942464,0,40.803013,1
1,1,3.918252,0,41.811478,1
1,1,3.3329213,0,44.739731,1
1,0,4.2537847,0,77.777161,1
1,0,4.0413451,1,68.962502,0
2,1,2.9999664,0,62.591946,1
2,0,3.3476772,0,73.042725,1
1,1,3.9916451,1,81.090637,1
1,0,3.7608109,0,58.996269,1
1,1,3.4207144,1,61.424736,1
2,0,2.9154136,0,78.572083,1
1,1,3.4863622,0,54.0994,1
1,0,3.8446324,1,71.815399,1
1,1,3.7155857,1,82.004837,1
1,1,2.5828183,0,72.736595,1
0,0,2.6293523,0,64.4739,1
1,1,3.4166451,0,63.978325,1
1,0,3.574209,0,43.72121,1
1,0,3.1776962,1,54.087791,1
1,0,3.3141139,0,72.107941,1
1,1,3.4748993,0,63.176723,1
1,0,3.3955171,0,68.559357,1
1,1,3.238744,0,56.994576,1
0,1,2.1668448,0,55.663635,1
0,1,3.4167161,0,52.462173,1
1,0,3.9327488,0,42.247894,0
1,0,4.4690261,0,70.997742,1
1,0,3.4058633,0,61.581169,1
1,1,3.354815,1,74.177742,0
1,1,3.2887564,0,57.427677,1
1,1,3.0158591,0,53.839966,1
1,1,2.7446563,0,72.334167,1
0,1,2.061161,0,63.132839,1
2,0,3.7682807,0,68.555855,1
1,1,3.6521239,0,56.427921,1
1,1,3.374737,1,59.80864,1
1,1,3.2134933,0,54.104252,0
1,0,2.4544988,0,62.863876,1
1,1,3.6514082,0,44.452732,1
1,1,3.5767825,0,76.506889,1
1,1,2.8614581,0,72.583885,1
1,1,3.854353,0,74.989082,1
1,1,3.1200762,0,66.384567,1
1,1,4.6033187,0,50.566666,1
1,1,3.5467501,0,72.513512,1
1,0,2.9502826,1,68.341087,1
2,0,3.3762352,0,77.117294,1
2,0,2.9075572,0,53.18771,1
1,0,3.4705198,0,75.659653,1
1,1,4.4902706,1,72.596733,1
2,1,3.7197988,1,78.510994,1
1,0,2.7922659,0,61.9034,1
0,0,3.7137983,0,71.310524,1
1,1,3.3606329,1,79.209686,1
1,0,3.5192959,0,63.314285,1
1,0,3.2100987,0,53.221569,0
1,1,3.6274889,0,69.430405,1
1,1,3.0130355,1,59.871185,1
1,0,4.2980828,0,66.878204,1
1,1,3.2753496,0,53.339729,1
1,0,4.3596969,0,79.666168,1
1,0,3.0784247,1,66.758621,1
1,1,3.6045861,0,61.834274,0
1,1,3.4795792,0,65.049271,1
1,0,3.5367837,0,71.260368,1
1,1,3.0896037,0,52.241257,1
1,0,3.7075562,0,61.255939,1
0,0,2.8143694,1,73.409622,1
1,1,3.0703042,0,70.447037,1
1,0,4.4287858,0,61.879692,1
2,1,3.0539036,0,62.456497,1
1,1,3.6037095,1,70.3619,1
1,0,3.0682471,0,46.879494,1
1,1,3.571068,0,62.394348,1
1,0,2.9644532,0,61.188416,1
1,0,3.2151535,0,55.239689,1
1,0,3.147619,1,57.268322,1
1,0,3.6273949,0,55.026123,1
1,0,3.1018248,0,61.678944,0
0,1,2.9031792,0,59.54715,1
1,0,3.4950483,1,72.820648,1
1,0,3.3009317,0,54.259266,1
2,0,3.6475916,0,57.883137,1
1,1,3.3387146,0,55.144257,1
2,1,3.5642757,1,67.798676,1
1,1,3.4406962,0,67.61953,1
1,1,3.2961404,0,63.227779,1
1,0,3.4119406,1,66.210648,0
1,0,3.8693702,0,72.88588,1
1,0,3.4849448,0,66.325226,1
0,0,2.5223103,0,70.895103,1
1,0,3.9114907,0,49.16338,1
1,0,3.8087335,0,61.824585,1
1,1,3.3570035,0,51.269966,0
1,0,3.8033128,0,51.016899,1
1,1,3.6215365,0,58.512398,0
1,1,3.564131,0,66.993767,1
0,0,3.0593429,0,49.684093,0
1,1,3.3717613,0,64.209579,1
1,1,3.1949067,0,79.965019,1
1,1,3.5969732,0,49.096706,1
0,1,2.4862292,0,54.536282,1
1,0,2.982286,0,67.929855,1
1,0,3.4284153,0,74.158714,1
1,0,2.8636732,0,59.318859,1
0,1,2.3611066,0,51.577251,0
1,1,3.2433951,0,78.520912,1
1,0,3.4744282,0,66.518715,1
1,1,3.2178986,0,52.165817,0
0,1,2.6418889,0,44.946121,0
1,0,3.6160324,0,63.994518,1
1,0,3.2859995,0,64.190048,1
1,1,3.5456052,1,61.150703,1
1,1,2.9819045,0,50.710354,0
0,1,3.392822,1,70.477859,1
1,1,2.8134584,0,51.233425,0
1,0,3.6301572,0,66.83149,1
1,0,4.1055231,0,58.103382,0
1,0,3.2188272,0,56.917534,1
1,0,3.7023592,0,52.533302,0
1,0,4.1841846,0,53.047974,1
1,1,3.1358976,0,65.302406,1
1,0,2.7179105,0,58.962841,1
0,1,1.8482412,0,45.291927,1
0,0,3.6269448,0,72.420914,1
1,1,3.1986933,1,65.830879,1
1,1,3.1359015,0,76.278206,1
1,0,3.5838945,0,70.050934,1
1,1,3.1483243,0,40.158966,1
1,0,2.8987207,0,51.582867,0
1,1,3.8765795,0,56.977947,1
1,1,2.8594131,0,62.393673,1
1,1,2.6458271,0,63.256664,1
1,0,3.0224671,0,50.590153,1
0,1,1.8819261,0,50.539387,0
2,1,3.2079532,1,69.844627,1
1,0,3.8984916,1,67.677711,1
0,1,3.1519051,0,53.010681,1
1,1,3.6581438,0,57.374199,0
0,0,3.3462429,0,67.037552,1
1,0,3.5030205,0,68.923843,1
1,1,3.5195134,1,66.420967,0
1,0,3.2895143,0,81.210701,1
1,0,3.5128863,0,45.648106,1
1,1,3.4406044,1,62.474609,1
2,0,3.3267622,0,84.926598,1
2,1,3.7504954,0,75.57103,1
0,0,2.5327365,0,79.000069,1
0,1,3.4038022,0,54.358021,1
1,1,3.548743,0,59.674679,1
1,0,3.6648414,0,64.54995,1
1,1,4.6905661,0,65.951622,0
1,0,4.1076665,0,58.757462,0
2,0,3.2184751,0,58.360989,1
1,1,3.8209798,0,51.202915,1
1,0,3.86116,1,76.857933,1
1,1,4.0173044,0,74.767807,1
1,0,3.1234343,0,54.428131,1
2,1,3.2136421,0,73.508881,1
1,0,3.1983521,0,50.206242,1
1,1,3.0560305,0,60.613815,1
1,0,3.2966673,0,52.82449,1
1,0,3.5315323,0,61.553974,1
1,0,2.8627276,0,54.323494,1
1,0,3.4386458,0,76.807472,1
1,0,3.9363041,1,64.193146,1
1,1,3.8624673,0,61.974579,1
1,0,3.0798512,0,71.737129,1
1,0,3.1492064,0,42.204922,0
1,0,4.1393671,1,45.290462,0
1,1,4.051507,0,64.136719,1
1,0,3.5069425,0,74.08007,1
1,0,4.3067265,0,59.052532,1
1,1,3.1989219,0,68.59716,1
1,0,3.1132743,0,53.978088,0
1,0,3.4108067,1,64.744926,1
1,1,3.5807214,0,63.344482,1
1,1,3.4414322,0,64.963196,1
2,0,3.2839212,0,64.735611,1
2,0,3.8951995,0,72.854263,1
2,0,3.3864315,0,61.954853,1
1,1,2.9159377,0,53.978947,1
1,1,2.9430752,0,49.967152,1
1,0,2.9690833,1,64.225052,1
0,1,3.1516211,0,72.584183,1
1,1,4.1518922,0,65.29007,1
1,1,3.2461948,0,56.007568,1
1,1,2.5750105,0,73.154869,1
1,0,4.1023788,0,64.32119,1
2,0,4.7244039,0,77.087372,1
1,0,3.6449549,0,55.243645,1
1,0,2.7061203,0,55.463802,1
1,0,3.545239,0,58.293774,1
1,0,3.6222687,0,31.773981,0
1,1,3.2638958,0,67.751373,1
1,0,3.5676544,1,66.600327,1
1,1,3.4774559,0,61.923801,1
2,1,3.2305284,0,43.785648,1
1,0,3.0643613,0,45.663471,1
1,1,4.0461221,0,74.999084,1
1,0,4.0810981,0,50.40126,1
1,0,3.6091921,0,69.761101,0
1,0,3.7222142,0,69.966866,1
0,1,2.7169888,0,53.547775,1
1,0,3.74439,0,52.29052,1
1,1,3.4835517,0,71.57,1
1,1,3.3251901,0,69.871193,1
1,0,3.7762151,0,71.610085,0
1,1,4.1743188,1,68.76149,1
1,1,2.6297865,0,49.234921,1
1,1,2.542079,0,50.551628,0
1,1,2.7367854,0,54.8885,0
1,0,3.2759123,0,60.636574,1
1,1,3.6249843,0,60.99617,1
1,1,3.0813494,0,58.510765,1
1,1,3.5979631,0,64.278419,1
2,0,3.3569903,0,65.32856,1
1,0,4.0449371,1,71.223396,1
1,1,2.7473452,0,79.891533,1
1,1,3.3725173,0,67.9739,1
1,0,3.2949109,0,48.992527,1
1,1,3.7894046,0,61.411419,0
1,1,3.2649417,0,38.579922,0
2,0,4.2519956,1,105.26342,1
1,0,3.5355635,1,63.995289,1
1,0,3.495079,0,51.440128,0
1,0,3.511266,0,59.276035,1
2,0,3.1872563,0,38.420895,1
1,0,4.0034184,0,79.7015,1
1,1,3.8857276,0,42.404255,1
1,0,3.8305836,1,68.462471,1
1,1,3.300488,0,50.570454,1
1,0,4.2047257,0,65.166397,1
1,1,3.9919446,0,61.588058,1
1,0,4.0273433,0,58.864079,1
1,0,4.0975752,0,61.519859,1
0,0,2.6744008,0,56.889385,0
1,0,3.4405208,0,61.155571,1
0,1,3.0913029,1,58.262211,0
1,1,3.6061885,0,58.640408,0
1,0,3.628705,0,60.453465,1
1,1,2.946557,0,48.827679,0
0,0,2.9422443,0,72.993797,1
1,1,2.5452762,0,66.249962,0
1,0,3.1874826,0,63.954235,1
1,0,3.1531971,0,60.503609,1
2,1,3.93206,0,63.473911,1
1,1,3.1251128,0,49.911312,1
1,1,2.9693272,0,48.375443,1
1,0,3.0440273,0,63.432213,0
2,0,4.027514,0,59.337444,1
1,1,3.5667512,0,65.640488,0
1,0,4.2337375,0,72.828094,1
1,0,4.3207607,1,47.348408,1
1,1,2.9818881,0,53.990799,1
1,1,2.9675059,0,43.531166,1
0,0,3.5484707,0,46.724209,1
1,0,4.1549568,0,55.679153,1
1,0,2.5482559,0,61.513634,1
0,0,2.7143795,0,49.704788,0
0,0,1.6184747,0,43.119175,1
1,1,3.1329269,0,48.917336,1
1,1,3.4954045,0,51.406673,0
1,1,2.736984,0,58.217865,0
1,1,3.7561717,0,60.340893,0
1,0,4.1934776,0,44.17519,1
2,1,3.5210004,1,58.073666,1
1,0,2.7905648,0,53.630749,1
1,0,3.6800182,0,56.537994,1
1,0,2.8203111,1,63.47393,1
1,0,4.2419581,0,66.840195,1
2,0,4.3142304,0,63.423523,1
1,1,3.4262991,0,70.283928,1
2,1,4.0085464,0,54.693535,1
1,1,3.4489369,0,71.99012,1
1,0,3.4527528,0,65.348587,1
2,0,3.626123,1,70.36232,1
0,0,3.4784486,1,58.745056,1
1,0,3.0450695,1,74.46373,1
1,0,2.8781877,0,73.052887,1
1,0,2.7785544,0,61.700817,0
1,1,2.945873,0,60.906033,1
1,1,3.0107603,0,79.641403,1
1,1,3.5610664,0,70.920113,0
1,0,3.2189927,0,65.045105,1
1,0,3.9999127,1,71.522713,1
1,0,4.2464395,0,69.373177,1
1,0,4.1840591,0,66.933296,1
0,1,3.4600048,1,67.670494,1
2,0,3.8172174,1,81.725761,1
1,0,3.7285213,0,50.049362,1
2,1,3.9580421,0,79.507301,1
1,1,2.9334764,0,67.707657,1
1,0,3.3929672,0,75.622932,1
1,1,4.2240539,1,69.339142,1
2,0,4.0884314,0,74.082123,0
1,0,2.9488502,0,73.758705,1
1,1,3.2307596,0,54.54908,1
2,0,2.9321892,0,39.410732,0
2,1,2.7169459,0,71.540367,1
1,1,3.7438824,0,67.965385,1
1,1,3.5535996,0,61.967747,0
1,1,3.042949,0,66.555794,1
1,1,3.6106024,0,72.00853,1
1,1,3.7471364,0,66.132271,1
1,1,3.0503826,0,52.342545,1
2,1,3.7338135,0,61.339897,1
1,0,3.6224966,0,52.013062,1
1,0,3.3192012,1,60.202007,1
1,0,3.2610452,0,66.099503,1
1,0,3.5994213,0,60.063446,1
0,1,2.95485,0,61.600632,1
1,0,3.5104589,0,76.567421,1
1,1,3.5753834,1,59.112598,0
1,0,3.5212932,0,48.351917,1
1,1,2.6710584,0,50.94252,1
2,0,3.9355724,1,53.071274,1
1,0,3.3069503,0,63.279106,1
1,1,3.1520243,1,67.858833,1
1,1,3.6115453,0,65.691948,1
1,1,2.8217566,0,48.38081,1
1,0,3.514606,0,57.723232,1
1,1,3.5940232,0,72.201988,1
1,0,3.1816037,0,58.042271,1
1,0,3.6459255,0,48.314148,0
1,0,3.1629169,0,53.876652,1
2,1,2.9950473,0,75.330139,1
0,1,3.2416279,0,68.503426,1
1,1,2.5371439,0,62.110657,0
0,1,2.2343736,0,65.200325,1
2,1,4.1544676,0,69.157524,1
1,1,2.9496808,0,71.588997,1
1,1,3.5377474,0,52.630081,1
1,0,3.5242689,0,75.602814,1
0,1,1.7425525,0,56.203197,0
1,1,3.4514761,1,51.685642,1
1,0,3.7609463,0,54.361214,1
1,0,3.380127,0,72.084663,1
1,0,3.4082701,0,55.064938,0
1,0,3.3751495,0,51.231625,1
0,0,2.4998236,1,99.648811,1
0,0,3.2189672,0,69.151894,1
1,0,3.5793839,0,45.092293,1
2,0,4.2460475,0,64.566727,1
1,0,3.2287269,1,76.520134,1
1,0,3.5694389,1,64.55925,1
1,0,3.3174894,1,77.610962,1
1,0,4.3336654,0,57.444893,0
1,1,3.8744116,1,61.864346,1
1,0,3.9332361,1,85.721298,1
2,1,3.1111479,0,78.494987,1
1,0,3.6636608,1,83.941856,1
1,1,3.2191634,1,52.752533,0
1,1,2.9134507,0,54.636898,0
1,1,3.2745106,1,75.568413,1
0,0,3.4663391,0,70.177391,1
1,1,3.9248142,0,68.293892,1
1,0,4.2999582,0,63.939926,1
1,0,2.7937164,1,66.205826,1
2,0,3.611748,0,56.608814,1
1,1,2.5247304,0,51.251236,1
1,1,3.242213,0,76.439339,1
1,0,3.8751335,0,75.505569,1
1,1,3.0798521,0,53.847202,1
0,1,2.7487643,1,77.530624,1
1,0,3.7728286,0,71.548088,1
2,0,2.7941446,0,48.558113,1
1,0,3.971921,1,57.092785,1
1,0,3.2953296,0,40.6936,0
0,0,3.4255352,1,72.563904,1
1,1,3.3793671,0,72.93956,1
2,0,2.7361305,0,61.302303,1
1,1,3.1502457,0,65.688545,1
0,0,3.4202547,0,75.852661,1
1,1,3.6889153,0,64.601639,1
1,1,3.6438527,0,76.7742,1
2,1,3.8730819,1,68.844475,1
2,0,2.8320622,0,53.783802,1
0,1,2.6632621,0,53.954742,1
1,0,4.2533875,1,85.399918,1
1,1,2.8372831,0,63.386913,1
1,1,4.0150466,1,84.663086,1
2,0,3.8542597,0,74.171463,1
1,1,4.5330725,1,47.670971,1
1,0,3.5754383,0,83.948616,1
1,1,3.2050288,1,63.13538,1
1,1,2.621202,0,55.804077,0
1,0,2.5690343,0,62.307571,1
1,0,3.2654603,0,56.584068,0
1,0,3.533721,1,74.767677,1
1,1,3.5440295,0,52.989868,1
1,1,3.4996073,0,47.008148,1
1,0,3.3928695,0,50.144558,0
1,0,3.2839687,0,65.820778,1
1,0,3.7226782,1,55.045345,0
1,1,3.5734305,0,71.235329,1
1,1,3.1793973,0,60.190189,1
1,1,3.5315418,0,57.329502,1
1,0,4.0577207,0,60.420002,1
1,1,3.7590175,0,56.988617,0
0,0,2.3947413,0,65.394844,1
1,1,3.18208,0,53.559425,1
2,0,3.4828761,0,52.109791,1
1,0,4.1749201,0,64.597023,0
2,0,3.6988103,0,59.182587,1
1,0,4.2246895,0,58.978439,1
2,0,4.1699023,0,83.339485,0
1,0,2.8563766,0,58.857285,1
1,0,4.6384974,0,67.490479,1
1,0,3.5675008,0,53.764069,1
1,1,3.6843679,1,70.882042,1
1,0,4.0637937,1,63.060043,1
2,1,3.4639733,0,49.207294,0
1,0,3.3932767,0,58.673481,0
1,0,3.610605,0,61.585369,1
1,1,2.680959,0,53.550644,0
1,1,3.4608784,0,42.389305,1
1,1,2.8291705,0,60.393402,1
1,0,3.8378625,0,73.690979,1
1,0,2.9620492,0,51.567921,1
1,1,2.7682757,0,62.846786,1
1,1,3.9639506,0,67.605759,1
1,1,3.8899961,1,59.587769,1
1,0,3.975919,1,70.021935,1
1,1,3.326154,0,57.912231,1
0,1,2.2919447,0,59.764847,0
1,1,3.9446723,0,53.24683,0
1,1,3.8363147,0,63.549911,1
0,0,3.0564644,0,52.422722,1
1,0,2.4591136,0,59.098145,1
1,0,3.8523362,0,80.225662,1
1,0,3.976593,0,62.096416,1
2,0,4.0444508,0,65.496628,1
2,0,3.0833404,1,64.639526,0
1,1,2.9901521,0,55.831158,1
0,1,3.3945215,0,59.561272,1
1,1,3.5237863,0,57.190647,0
2,0,3.3893495,0,75.547897,1
0,0,3.1546695,1,68.917961,0
1,1,2.3758085,0,58.394501,1
0,0,3.6419277,0,74.169746,1
1,1,3.1237333,0,62.664673,1
1,1,3.0901022,0,37.026833,1
2,1,2.654099,0,50.447105,1
1,0,2.4673307,0,53.608265,1
1,0,3.1467936,0,58.230213,0
0,1,2.6601071,1,73.37606,1
1,1,2.9450929,0,51.0322,1
0,1,2.963443,0,65.070084,1
2,0,3.3955553,0,50.453522,0
0,0,3.4038076,1,72.926941,1
1,0,3.4667261,0,54.892681,1
